"","Mean","Sigma","y"
"159",177.868811739764,7.73536477988906,180.753312362968
"160",177.587234332481,8.07375202654911,179.842436200814
"161",180.572137130537,7.6436675779719,181.184199836242
"162",180.1117889279,7.20060382387917,182.207087752847
"163",181.389777419563,8.33609917735569,184.428682893619
"164",182.652406781002,9.04739741991697,184.843662483583
"165",184.512678811612,8.39752349568519,186.169469689176
"166",185.109823924701,8.14167409443619,181.573028192217
"167",185.251181389784,7.62154982656506,179.858120351891
"168",181.231046624152,7.2331014891027,182.244985484688
"169",180.33649337845,6.87366114398128,172.632266098628
"170",180.323441607476,6.69533460606669,178.670924754715
"171",173.840997829846,6.3948547017678,178.707111255585
"172",178.679162054889,6.98095132176387,180.572725098614
"173",179.081234024191,6.64065387101835,180.687665956979
"174",180.596713270287,6.43728709008503,181.856365002595
"175",180.922405766102,6.24703661297232,181.082196835151
"176",181.702531369106,6.31016263171351,182.1102820486
"177",181.288813877841,7.36243412357032,185.922764208784
"178",182.873778480637,7.600786173092,187.620006124924
"179",186.263212592012,7.55801389615673,189.232319209963
"180",187.943468741932,10.2880467081152,189.482336964761
"181",189.283322760923,9.50960322616899,192.595848951829
"182",190.106039362175,10.1698517537838,185.049881402472
"183",191.087655441958,9.5910929997488,191.392355047733
"184",186.319376131524,12.8076728258357,191.645673140296
"185",191.444018666246,11.7297128784765,193.030552679754
"186",191.923649048188,13.7343409340553,192.699683308507
"187",192.965378805505,17.8017098067831,190.03278657187
"188",192.16730396118,16.3574639568463,186.455994015103
"189",189.318428060517,15.0293734307236,181.645125536452
"190",185.494820319373,14.5213688529285,182.709515892962
"191",181.859003607754,14.1046038955924,183.315576034621
"192",182.831727921294,12.8600138245114,187.782681049549
"193",184.209997037607,11.7251056493213,179.254782019423
"194",186.078101243524,10.731574255206,183.194333701534
"195",180.043692355845,10.0258593982202,182.524339990422
"196",183.061334959311,9.27997868636998,181.953880198838
"197",182.411248032105,12.8901982002642,179.472265871948
"198",181.45855733346,12.0956970768142,180.296362600252
"199",179.638085217609,11.207433705373,177.475492517664
"200",179.733188583734,11.0538257861883,179.203222477579
"201",177.822038509647,10.4151200844547,172.943494016181
"202",177.952276785299,10.440268880067,184.019780544833
"203",175.159751321911,10.8265245873679,172.072107393698
"204",181.631245914606,9.94047266620332,179.219271055298
"205",173.502540126018,9.40286083179281,177.754821345391
"206",178.927381113317,10.3868755045516,180.41996984027
"207",178.288851044367,11.2590013102319,182.034135257979
"208",180.743802923812,10.6298893668146,173.565475518433
"209",180.34140331007,9.80378018137612,177.93636709553
"210",174.440653833853,9.4959869456748,175.586166663967
"211",177.467327009218,9.11151026983109,180.466418261685
"212",176.563216983511,8.47178325600288,180.075565581921
"213",180.389247725732,8.38738898816193,183.619498780831
"214",180.785352221703,8.63568039187296,182.043597146484
"215",183.305318453961,8.05047129507865,185.659228399327
"216",182.767723397052,7.57306868126595,181.48229917275
"217",184.824842554012,7.18437018188829,185.159795079286
"218",182.218798354057,8.3325947233034,181.502085896109
"219",184.429253242651,8.5988058659776,184.606726737879
"220",182.124014064463,8.10108068263496,187.465836744311
"221",185.179548739166,7.89732618402091,188.4687250463
"222",187.667414404709,7.72810152128235,188.320627357082
"223",188.440105508456,8.9735901530265,188.609556944734
"224",188.379413274612,8.47129369607575,196.350038574078
"225",190.158653270603,7.96050576550018,193.484828009376
"226",195.777996461137,7.47387063061345,196.79314427773
"227",194.147491263047,7.16119250593597,199.452475229332
"228",197.326010468051,7.04920667269788,199.2434842644
"229",199.411677036346,6.72500924964554,200.355250333418
"230",199.466837478204,6.68222673954971,198.428548146257
"231",199.970909895985,7.18296070333955,199.022449533891
"232",198.548328423783,6.91549042673035,199.796455857813
"233",199.178250798675,7.90134737211358,198.07042829757
"234",199.452250345765,7.53432740579421,201.028002021851
"235",198.662943042426,7.43698784390566,198.488178666414
"236",200.521037350764,7.94416661357537,206.757293856295
"237",200.14300170439,7.44939791796449,201.962307056282
"238",205.799296496292,7.04184372082147,203.44841158668
"239",202.260527962362,6.68790988135803,201.385379440647
"240",203.036805157473,6.50158592346588,207.28760543401
"241",202.56682463932,6.61045039596048,202.091947921752
"242",206.249473931558,7.20985948998549,205.784256952883
"243",202.831409727979,6.84629245277529,202.596157264214
"244",205.147637015149,6.54454317981685,204.190854087651
"245",202.916096628901,6.3191315617669,202.368142158614
"246",203.827311701844,6.07918529157711,201.575303023241
"247",202.210574331539,6.06977531585491,202.883251978701
"248",201.837892814333,5.97404586042728,204.60512908936
"249",203.228627400833,5.79831977436394,201.078474744984
"250",203.900798220485,5.93622681252935,204.712802540224
"251",201.806340304032,9.29831514511677,203.070290006296
"252",204.385300033439,9.4343955693447,205.142712907632
"253",203.485774586563,8.777881758303,205.109346698041
"254",205.137039665714,8.73979595151493,209.374795126057
"255",205.963436383644,8.14602912763606,199.663352271597
"256",207.433506555165,9.15273835306329,207.877365421132
"257",201.307154901504,8.54989252119887,198.003339663303
"258",205.903560269566,8.44128395050632,208.670261698325
"259",200.137724070308,7.98383249702766,201.903905807787
"260",207.317990520217,7.74067828128142,208.403370277508
"261",203.204798701731,9.63399134760623,206.944863668906
"262",208.112668955787,10.4947057424022,212.492130540068
"263",208.055317043138,11.2833648690468,206.102777358885
"264",211.215259903832,10.8230466537669,214.450634645035
"265",207.773348816115,11.5000597903849,207.583752863226
"266",213.078258288673,11.0189735643183,208.094359823479
"267",207.686874255277,10.273350249759,211.730630375843
"268",208.822613933952,9.4602471791205,203.994206034746
"269",210.184345507624,9.11388062532392,210.423870907536
"270",205.281139009304,8.52490965045301,201.627446589083
"271",208.665586043845,8.5821715658831,208.561804879283
"272",203.015318247123,8.46036664867943,200.750089937713
"273",207.000461890969,8.67271951671755,209.876148494478
"274",202.576301649066,8.4041331491731,203.953333926235
"275",208.69258558083,8.49420761870699,214.731215479897
"276",206.109910236968,7.92675734453631,214.07598260285
"277",214.601168904487,7.82347214157727,217.78998119995
"278",214.81978232227,7.71200085569868,217.802600608798
"279",217.79350508172,7.61162446561118,212.762000723225
"280",216.795480631683,8.86134358244668,218.615949598234
"281",213.933790498227,9.15781241836314,214.294489815536
"282",217.752657641695,8.57825186517024,218.637184302019
"283",215.164028712833,8.05000278459692,214.827915479558
"284",217.876330537527,7.86568993652435,214.526515508343
"285",214.768635485315,7.39217716611916,214.413785979792
"286",214.504969602633,7.12677272261692,209.011868601001
"287",213.334402504034,6.76812051048152,212.071653986276
"288",209.624825678056,6.54250720359584,214.94101841671
"289",212.646526872363,6.62038873848188,213.031599902468
"290",214.560134713862,6.35971826259299,214.523048146899
"291",213.330889551354,6.58441883745818,214.013354835752
"292",214.42210948467,6.88456094254419,216.448252215191
"293",214.50133431164,6.6362986094142,219.306977273202
"294",217.020997226793,6.36824498643083,219.968814337344
"295",219.440344686031,7.79309935160842,223.531637273495
"296",220.682378924574,7.32155894662118,220.14934040237
"297",222.85617789927,8.2044426592771,223.341716518122
"298",220.78881562552,10.5169366346566,221.891748219591
"299",223.052722858416,10.5754620725371,231.834926449759
"300",223.881383865625,9.80904979912641,225.643382787918
"301",230.597617717391,9.35431711882556,234.057822213263
"302",227.327270672987,8.86556265393559,227.257567940429
"303",232.698771358697,9.67367563384183,234.639755260925
"304",228.735005404528,9.69218262707848,236.677193201734
"305",235.048242849087,9.02778948964614,237.080961795481
"306",236.758946920483,10.6365069315943,239.921236131779
"307",237.65001666274,10.2874158854731,236.839675222223
"308",239.305923949868,9.67215991508404,240.021943277462
"309",237.477128833271,8.93969129059078,236.104899206341
"310",239.239534463238,8.58319687583147,236.587321541582
"311",236.202383673389,8.01140023711518,230.707531969728
"312",235.412363627211,7.53731886578631,237.964757701188
"313",232.15997711602,7.18209963320984,234.297258323416
"314",237.232257825633,6.8570080301673,237.622712579705
"315",234.963349174673,6.92895356884564,236.268155757145
"316",237.352801215193,6.77313029890079,232.306081378707
"317",235.476740881457,6.89652850431805,231.585386331934
"318",232.162942369352,6.57955512462496,228.260036395074
"319",230.921316344562,6.41730579554488,234.658913595689
"320",229.540811835197,6.1991403944883,224.87052202925
"321",232.702235282401,6.09115558482306,234.995371036114
"322",226.896491830623,5.8944102347571,226.010656571195
"323",233.19942814313,6.34470394079989,236.255772632668
"324",228.060679783489,7.74406627176402,226.994678028817
"325",234.404553711898,7.28656480715448,237.062459232314
"326",229.009234269516,9.16148837003225,228.915284948031
"327",235.434024375457,8.49754479908879,240.648082365437
"328",231.262844431512,8.44847718083027,231.694079350848
"329",238.858281762519,7.90755523249415,233.388400614871
"330",232.033943603653,7.57318566539742,233.417777296392
"331",233.395275951175,7.13843770482157,235.851304195508
"332",233.905482676215,7.83742829130648,232.163142537452
"333",235.114671863897,7.93365404774074,236.299272091699
"334",232.991368448301,7.51063610125301,232.721774146703
"335",235.5847725027,7.08165051203269,231.361914608912
"336",232.450802239145,8.28855528166328,230.993958543747
"337",231.289323395879,9.12243632106573,231.889589121602
"338",231.174084659318,8.90799303004562,234.703439271882
"339",232.453359151658,8.27953220514877,232.487949498351
"340",234.261341317176,8.19833365941798,232.453577170703
"341",232.482075032821,7.73798537693852,233.471654923001
"342",232.658192721162,7.27612319816096,232.669968753366
"343",233.312317689074,7.02972610061452,231.440810129581
"344",232.425137028609,7.06670108272407,232.43788152319
"345",231.641224408303,6.71785970197781,232.26681014667
"346",232.404667247886,7.1911844506318,232.548388979783
"347",232.324125913292,7.55391305777378,229.941655501843
"348",232.028042284195,7.13998375289503,228.650476838052
"349",229.684419769085,6.95291782225708,226.487029135532
"350",228.218787297548,7.26873886699586,230.623630843814
"351",227.315349477189,6.95749137598474,225.249408395852
"352",229.549786354221,8.17816833451078,230.791081045675
"353",226.358742925816,8.18952807864596,229.9658960777
"354",230.62704405208,7.78788026219726,229.390920261053
"355",229.851900914371,8.04070410176697,223.524345825805
"356",228.218605374004,7.99289270466234,226.688502923872
"357",224.158177245419,7.99911529103797,221.531688241289
"358",225.658139987356,7.94642698309067,225.387154158203
"359",222.303781424672,7.45367367576411,220.066689063042
"360",224.324061139171,7.64564878950418,224.0021772583
"361",220.854786702093,7.27043599867895,220.402805759123
"362",223.283302958465,7.22295888953994,227.875554962097
"363",221.898355599718,7.01459006779058,222.118504110177
"364",226.725144791713,9.07104702758403,225.244325502325
"365",222.744668388607,8.42137099294926,217.917588556327
"366",223.779978113126,8.16496197625255,221.339645321476
"367",218.602999909357,8.99570745839991,219.049027042451
"368",220.882521665671,10.5232267330576,222.244448444766
"369",219.689111322914,11.5758819007817,215.721534694997
"370",220.940865694812,13.2437749000606,217.671577642859
"371",216.112543284569,12.2290194782408,212.879410911485
"372",216.714144296585,11.4590834101547,217.732517491421
"373",213.851032227473,11.1154253369172,209.70632955422
"374",216.128279903981,12.3163045254338,214.616641094906
"375",210.689391862357,11.2435113956287,208.092195458307
"376",213.312751967586,11.1851704302009,216.151348599448
"377",209.705026086535,10.8241030979336,210.003095203527
"378",214.922697920264,12.486597001667,218.611107517399
"379",211.725697666302,12.0643492740526,216.17746430861
"380",218.125378875641,13.2126939576587,225.744181192701
"381",218.091807685428,12.0295834953749,210.768961656854
"382",222.750137285532,11.6396864983853,217.948953073387
"383",212.205959940161,10.6685661087933,210.845050499454
"384",216.5291725586,10.5445567813949,212.070829932195
"385",211.091206386002,9.75171573076337,208.430096339881
"386",211.343683213732,9.20013586635831,209.422690856812
"387",208.629615243267,8.5711096155685,211.683922081646
"388",209.875937101779,8.60024369800999,208.658168394436
"389",211.079771344204,8.10330924388121,211.819007023505
"390",209.29133612025,8.33206599932349,210.591307780679
"391",211.57446717494,9.45737035168818,211.320960386073
"392",210.738238301758,9.3409891657961,211.59226484594
"393",211.376221278047,8.67417888282791,213.484491005327
"394",211.971710077818,8.45672032935821,214.873060325878
"395",213.763204869438,9.30743752216651,216.993819183237
"396",215.29821209735,9.11700751428131,216.704411142739
"397",216.936937575137,8.51317937795084,219.635620794995
"398",217.29165307319,8.00758492473863,214.798215602399
"399",218.669139756476,7.6097389946162,220.997345683216
"400",216.039041618563,7.53617148946291,218.3606568952
"401",220.471007925613,8.64818706240091,217.783729147468
"402",218.246271345653,8.12097094089001,217.710438144268
"403",217.770070946828,8.58224085052609,213.759071445329
"404",216.92116480448,8.05144320099953,216.34516002958
"405",214.277289162179,7.75528345211829,209.876960161198
"406",215.052520055904,7.3348003003089,219.238200838219
"407",211.750208296602,7.87591637530523,211.657310414927
"408",217.723022753561,8.2268231295168,219.144023297528
"409",213.155652991447,8.08617677599109,210.408762263058
"410",217.397971090634,7.60107450900022,216.872932436514
"411",211.702596297749,7.16652595702075,212.848582769571
"412",216.069062503125,7.32717346499236,217.591780202894
"413",213.798222256235,7.85408843204902,216.160575087895
"414",217.306539179894,7.90379690044973,216.721817716334
"415",216.273823613583,7.73991937536933,216.900003223999
"416",216.758454817867,8.37749859779134,219.472611881549
"417",217.415524955509,10.9865992554635,219.390134061437
"418",219.457116317527,11.0829995543548,217.692961429272
"419",219.051699535004,10.8202533654135,217.203143281877
"420",217.595997799793,9.94911593076853,217.514040763255
"421",217.266322778153,9.64479623848308,216.278074199513
"422",217.267847450507,9.35874368862415,211.984953309217
"423",215.420450021454,9.35800561167561,216.53116513638
"424",212.89519567465,9.22952701055177,211.860385117165
"425",215.598009132537,9.70290578713492,213.109122316781
"426",212.111132557089,9.03878601753762,211.143428947645
"427",212.716983642954,8.38807100420783,211.190749628504
"428",211.153893083817,7.82867444570137,211.351219495813
"429",211.223843601966,9.43181834029324,209.981118258909
"430",211.078199248432,9.34919912521318,211.758128653859
"431",210.337520337899,9.02001280616688,206.499112962918
"432",210.707325515671,8.61731705325858,215.040021935535
"433",208.208294757441,9.03584353107694,205.579867575444
"434",213.148991063517,8.4385518998335,212.579416171115
"435",206.980777294578,7.97871269323871,206.315448644968
"436",211.327622665885,7.77550708965495,213.136391873589
"437",207.680637290692,8.32014447860083,203.892065559348
"438",211.28852661074,7.77338205993022,211.362940721821
"439",205.387240591843,8.08260128393307,200.4424789886
"440",209.179848375177,8.24719601211453,212.621755714518
"441",202.879334333784,7.71031038875679,201.028987625328
"442",210.30420209668,8.31063830154063,209.242982784356
"443",202.672786657134,8.32894170678425,199.248712143082
"444",207.245128656101,7.78737679995394,206.492114574185
"445",200.698392629302,7.52940178701229,202.053190406453
"446",205.605329740638,8.33598571716051,205.806333466925
"447",202.804819018547,7.79878648866516,203.191259021301
"448",205.2843185778,7.59551289258172,206.241795291185
"449",203.802366275277,7.90857436302845,200.331951195808
"450",205.060826472109,8.68488512698774,210.123471313165
"451",202.291255219279,8.67147979359422,198.636389032253
"452",207.827054856982,8.7159032361774,200.961119240746
"453",199.102335073951,8.25737390654585,195.065721748576
"454",199.783039742312,7.79251642681195,200.217908011859
"455",196.097159001232,8.45011595895209,197.346549630403
"456",199.644636335568,8.09243974489964,203.319395448576
"457",198.542118794038,7.81081889430962,203.209831423485
"458",203.298482643558,8.51408062463098,202.156664106414
"459",203.000197960071,8.85139157219427,206.056221280035
"460",202.937575541138,9.58921127487263,204.2240256565
"461",205.690782155328,9.04469314054186,206.642701142789
"462",204.708760753758,8.80990479973232,202.936408016286
"463",205.902442517489,8.21293254430998,206.584461387027
"464",203.667018690434,7.83517180609008,202.656838486344
"465",205.79993680689,7.35638343352354,203.878007907513
"466",202.902072370578,7.38783118540575,207.240437244385
"467",204.551493774887,7.16508611306909,209.142181689998
"468",207.621786133507,6.91843993764169,203.732168598452
"469",208.061179071689,6.65775748300029,210.369670307602
"470",205.060668940282,6.43031136543656,204.324916878055
"471",209.161719621693,6.30167931247621,206.798175369463
"472",204.820568576337,6.06650149509226,203.549373653174
"473",206.149415026205,6.00414796175835,205.31653002472
"474",203.903804927483,5.82322950361851,204.673614009206
"475",205.188946821617,6.11836597499662,207.981095211802
"476",205.336110249725,7.21254816718073,211.354916187672
"477",208.656859406976,7.00301722493698,209.049663831519
"478",210.894865716441,6.66900338274764,215.009145130072
"479",210.24256009123,6.80226078728128,212.435155170427
"480",214.495347138143,6.77122273904531,218.324986700422
"481",213.614121476426,6.51618162658121,220.42380451769
"482",218.745750263875,7.14369265398171,220.577784639679
"483",220.455600542087,6.8312403815862,219.935131107448
"484",220.450253933233,7.91722004781047,219.488461535863
"485",219.846797193131,7.52236657423517,219.61988145548
"486",219.515745519786,8.42888472007467,218.988877094558
"487",219.494680583296,7.88273079758174,215.282897512898
"488",218.248681178226,8.16508790780811,218.788181849517
"489",215.984954380222,7.71124326456499,211.600792510501
"490",217.351703981714,7.40099599564267,215.275719673634
"491",212.336777943127,8.05084545202745,218.105568012212
"492",215.84268934135,8.19029423427794,214.195590542468
"493",217.324572518263,7.70945485091092,218.358562310803
"494",215.029184896135,7.27741002726549,216.387068480207
"495",217.965263544684,7.14789467364665,217.667403946666
"496",216.644135573499,7.13969851094246,213.04135833531
"497",216.743194824395,7.62358589546378,218.697352844521
"498",214.173557237152,7.43873351596967,210.742714046986
"499",217.107425085014,8.95213056747505,210.631740609559
"500",210.721519359501,8.32470031338562,211.266966671803
"501",210.759785822008,8.57778677642461,215.381588615738
"502",212.09089106059,8.02209474027403,214.730562425331
"503",215.252383377657,7.77277713956494,216.466842688916
"504",215.078818478048,7.32308496434541,213.773238569147
"505",215.929121864962,8.1432518956643,214.560226331458
"506",213.931636121609,9.75658812597794,210.756262206645
"507",213.800433506495,9.36761779388691,213.917934816117
"508",211.389596728539,9.11101628274909,212.001322824371
"509",213.535612417768,8.93216531888611,213.029011066744
"510",212.207860472845,8.51764082719959,212.216424374503
"511",212.867493728296,7.97390426068802,216.802484437272
"512",213.134636387057,7.65823242015746,210.501421134058
"513",215.543271776629,7.20681631614411,217.919187016059
"514",211.985974310458,7.15744225898616,212.408153930446
"515",216.817980398936,7.32348048090897,218.102231134043
"516",213.547969371166,9.20494585917256,213.47505554811
"517",217.177796016856,9.14645288657217,217.546968392889
"518",214.290438117066,8.49242483790061,211.563116616547
"519",216.351198037621,8.40751564493371,217.56930857193
"520",212.765355007624,7.97737454912979,214.85726313442
"521",217.027899484428,7.86739804771358,214.390600845344
"522",214.764930676605,7.73212265633195,219.163691674337
"523",215.346219011143,7.41551269417082,219.88765539688
"524",219.309484418846,7.62451826287451,215.159071771679
"525",218.94293867184,8.09643866921867,218.859634780079
"526",215.900184373359,8.67859420973432,210.259176227126
"527",217.140543069488,8.81834813196403,216.27687766826
"528",211.463716515352,8.60524300556095,207.185720317416
"529",214.459646198091,8.04113725760877,217.168693033762
"530",209.183314860685,8.46099310270747,209.352862984487
"531",215.606527023907,10.6591335873452,215.48569913868
"532",210.580430215326,10.5938370365418,209.437948870367
"533",214.277149085017,10.2860360731728,217.366227869527
"534",211.024604670199,9.55511468224571,212.965729748193
"535",216.48712824526,9.29610658256187,214.91584343652
"536",213.356752485859,9.21058854009881,214.951837826171
"537",214.924042314451,8.99673799094041,213.959589976135
"538",214.754388256164,8.48773254578655,214.539263763913
"539",214.07652473369,8.12959496399505,213.261554504047
"540",214.28472191194,8.87101754684876,216.271871168423
"541",213.864617836922,8.34515272592078,211.261593940658
"542",215.27081572287,7.84433346515193,216.98055793194
"543",212.406386738914,8.19695260208547,212.809648654038
"544",216.147376076359,7.68808212642892,211.987427926011
"545",212.646204508433,10.4392424149919,208.228356597851
"546",211.236613660379,11.4002038119729,212.212416199076
"547",209.026168518096,14.1580517170517,209.711374526079
"548",211.713207864477,12.9753682014852,217.849275218593
"549",211.339954664582,13.0060579142594,209.373886721236
"550",216.155197519122,12.6376564076265,220.479992077569
"551",211.596107792503,13.2132554839897,209.607157321145
"552",218.306425126284,12.0298009597237,215.212215050173
"553",210.72916886695,11.8556606831394,213.027082219605
"554",214.776188484059,11.9011782162769,210.327315546901
"555",212.488128885064,10.9281986146376,215.041088774448
"556",211.27107019241,10.1098531784184,208.965192273644
"557",213.826909474288,9.78645857151248,217.046909433586
"558",210.582535705633,9.14358520896731,213.13800091078
"559",216.266127729025,10.1747840142467,215.884733396696
"560",213.688347407963,10.1118041486467,215.83660122264
