"","Mean","Sigma","y"
"159",233.832347132448,7.73536477988906,239.994966029007
"160",228.570507321077,8.07375202654911,234.400115647038
"161",238.876995952613,7.6436675779719,239.498705624132
"162",235.420833642457,7.20060382387917,231.045239305663
"163",237.809012360438,8.33609917735569,236.004655632792
"164",232.038122571089,9.04739741991697,230.368349749596
"165",234.878394456153,8.39752349568519,236.142761333681
"166",231.524232066413,8.14167409443619,231.435940939383
"167",235.202397254821,7.62154982656506,234.681148805322
"168",232.085982512571,7.2331014891027,229.022295867652
"169",233.550378217788,6.87366114398128,233.277311835015
"170",229.874299061125,6.69533460606669,228.843044006079
"171",232.391458269228,6.3948547017678,231.376029124421
"172",229.350641029748,6.98095132176387,226.309370834146
"173",230.363697466366,6.64065387101835,226.703599671514
"174",226.38921660162,6.43728709008503,231.412821539189
"175",227.646444045049,6.24703661297232,222.974974959313
"176",229.726252223214,6.31016263171351,229.497840906606
"177",224.280548148771,7.36243412357032,221.268729673143
"178",227.853018659913,7.600786173092,229.587355727291
"179",222.933454883972,7.55801389615673,226.692270385867
"180",229.009338659006,10.2880467081152,231.714899860806
"181",227.697796280855,9.50960322616899,226.30611089357
"182",230.634142067359,10.1698517537838,227.571206545215
"183",226.560130023899,9.5910929997488,222.497529862097
"184",226.557471208592,12.8076728258357,223.437396078584
"185",222.686503105394,11.7297128784765,221.637449383502
"186",223.078406739568,13.7343409340553,218.739699819145
"187",221.058899470631,17.8017098067831,220.146098159032
"188",219.021979487122,16.3574639568463,218.07667061471
"189",219.733212650167,15.0293734307236,222.488117330379
"190",218.959959957843,14.5213688529285,221.576398473741
"191",222.306773559051,14.1046038955924,220.241361916515
"192",221.310391162296,12.8600138245114,219.140984731482
"193",220.022286479509,11.7251056493213,224.869050548611
"194",220.287597894908,10.731574255206,220.347086139786
"195",223.965657666846,10.0258593982202,224.219669086973
"196",221.122602729223,9.27997868636998,222.821850821892
"197",223.941105433957,12.8901982002642,223.48758711568
"198",222.955998080649,12.0956970768142,223.35503592887
"199",223.462076878318,11.207433705373,223.050092910929
"200",223.295047325282,11.0538257861883,226.358060278671
"201",223.712686384478,10.4151200844547,224.802965258859
"202",226.048041274709,10.440268880067,229.079006588691
"203",225.659173524825,10.8265245873679,225.679676981509
"204",228.400140667254,9.94047266620332,233.209506926876
"205",227.186642970582,9.40286083179281,227.921143097008
"206",232.152834160902,10.3868755045516,230.460792116763
"207",228.430072900959,11.2590013102319,223.790486962765
"208",229.127731085963,10.6298893668146,228.057624311822
"209",224.644914432577,9.80378018137612,219.321287307113
"210",226.31135691088,9.4959869456748,227.029109382525
"211",220.863851722196,9.11151026983109,221.794777381713
"212",225.983242982363,8.47178325600288,222.190509909525
"213",221.874923887275,8.38738898816193,223.114373425696
"214",222.376282612759,8.63568039187296,222.48513116715
"215",222.989524973987,8.05047129507865,224.208718599541
"216",222.830848653628,7.57306868126595,223.352787068299
"217",224.038532293292,7.18437018188829,226.62331992645
"218",224.007893639929,8.3325947233034,227.695748487863
"219",226.838805638733,8.5988058659776,222.166605110565
"220",226.590919812404,8.10108068263496,225.921058361208
"221",222.918495760694,7.89732618402091,222.466905081263
"222",225.231227705219,7.72810152128235,230.525117253769
"223",224.079547515764,8.9735901530265,226.306087743688
"224",229.682311351753,8.47129369607575,228.68747534379
"225",226.783365263708,7.96050576550018,228.165630316879
"226",228.584106338408,7.47387063061345,225.628015545382
"227",227.65910736258,7.16119250593597,230.018841724435
"228",226.507180781193,7.04920667269788,223.846736131893
"229",228.785420605926,6.72500924964554,230.896458033127
"230",225.25768051214,6.68222673954971,222.081688631752
"231",229.134504152852,7.18296070333955,225.653298060966
"232",222.797010517595,6.91549042673035,219.352730256282
"233",224.394184500029,7.90134737211358,222.989653448578
"234",220.081114894741,7.53432740579421,220.379052000048
"235",222.468533158872,7.43698784390566,225.979514831723
"236",221.500144566383,7.94416661357537,225.925951614138
"237",225.969802188206,7.44939791796449,225.95738126275
"238",225.93323754386,7.04184372082147,224.373063468072
"239",225.641517703814,6.68790988135803,229.005834900262
"240",225.30061775451,6.50158592346588,222.818606353438
"241",227.769389190898,6.61045039596048,233.31337627443
"242",224.918560337636,7.20985948998549,222.59204976443
"243",231.17011097243,6.84629245277529,229.970665998384
"244",224.068773011221,6.54454317981685,224.160885211128
"245",228.809709840933,6.3191315617669,230.420833811188
"246",225.41387493114,6.07918529157711,223.52861748664
"247",229.043390546278,6.06977531585491,229.760653379294
"248",224.776024665171,5.97404586042728,226.599131647398
"249",229.129349032915,5.79831977436394,230.741781597999
"250",227.428661637518,5.93622681252935,227.515299622564
"251",230.097485202912,9.29831514511677,226.397983960106
"252",227.292836490073,9.4343955693447,232.438514519731
"253",227.607090072031,8.777881758303,225.545378228247
"254",231.060887261434,8.73979595151493,226.629162969324
"255",225.763135176462,8.14602912763606,221.315791455721
"256",225.567488666603,9.15273835306329,226.366737993829
"257",222.326980763343,8.54989252119887,217.072317149523
"258",224.508853824968,8.44128395050632,227.751848355967
"259",219.209223390812,7.98383249702766,217.127913539472
"260",225.628061392668,7.74067828128142,226.511036549246
"261",219.005538141427,9.63399134760623,218.144367891401
"262",224.838702817677,10.4947057424022,223.639180996689
"263",219.244330512459,11.2833648690468,221.664918704474
"264",223.245328538246,10.8230466537669,214.73687589279
"265",220.280310142137,11.5000597903849,217.645049617311
"266",215.319510637695,11.0189735643183,213.624459683551
"267",216.841931630559,10.273350249759,213.340626453251
"268",213.568693037491,9.4602471791205,213.003999268511
"269",213.274301016303,9.11388062532392,210.949633493116
"270",212.594126113432,8.52490965045301,209.466983339372
"271",210.654103462367,8.5821715658831,212.193330565991
"272",210.013252784695,8.46036664867943,209.627813187511
"273",211.681227090295,8.67271951671755,213.190609990827
"274",210.341372548174,8.4041331491731,208.56385538643
"275",212.266259069948,8.49420761870699,216.980620984355
"276",210.248208506015,7.92675734453631,205.232044377025
"277",214.631905662889,7.82347214157727,216.186801516329
"278",207.423995804886,7.71200085569868,203.930484654486
"279",213.73653814396,7.61162446561118,209.683457694657
"280",205.08207926252,8.86134358244668,207.869640024406
"281",209.321694160607,9.15781241836314,210.567129048196
"282",208.410137829164,8.57825186517024,214.152947781385
"283",211.285292794834,8.05000278459692,211.846999224902
"284",213.692758070089,7.86568993652435,213.081218379678
"285",212.094843055857,7.39217716611916,211.250267406212
"286",212.716028184985,7.12677272261692,211.106390075207
"287",211.222491940011,6.76812051048152,213.550002912691
"288",211.596112642704,6.54250720359584,212.743432321408
"289",213.389688794434,6.62038873848188,216.169285851192
"290",213.429603027365,6.35971826259299,210.468148223012
"291",215.030058325556,6.58441883745818,214.27163470475
"292",211.22984551936,6.88456094254419,213.208948684728
"293",214.060097500746,6.6362986094142,211.816040921706
"294",212.931367132124,6.36824498643083,212.062747689762
"295",211.866382275317,7.79309935160842,212.194439429462
"296",212.090086037702,7.32155894662118,211.584260064788
"297",212.073403556528,8.2044426592771,209.816177537927
"298",211.231643559416,10.5169366346566,216.699931405568
"299",211.193928311455,10.5754620725371,207.144963542263
"300",214.789937832907,9.80904979912641,218.745617211111
"301",209.466094276033,9.35431711882556,205.709684184617
"302",216.139430605813,8.86556265393559,212.227325378891
"303",207.014212423472,9.67367563384183,202.85576966113
"304",210.354014235338,9.69218262707848,205.949966439178
"305",203.475609016739,9.02778948964614,202.203806010803
"306",205.201734353503,10.6365069315943,207.982980383899
"307",203.360640885423,10.2874158854731,201.197298591051
"308",206.62684402533,9.67215991508404,206.03387687082
"309",202.165614247005,8.93969129059078,202.154700814117
"310",205.259041659479,8.58319687583147,204.006380760807
"311",202.526036803455,8.01140023711518,199.724417490572
"312",203.15098810676,7.53731886578631,208.167373972554
"313",201.414008786969,7.18209963320984,200.562731305568
"314",206.647445439156,6.8570080301673,210.299853733846
"315",202.511155791223,6.92895356884564,205.990584066462
"316",209.438999800369,6.77313029890079,210.824274933959
"317",206.958322239962,6.89652850431805,207.460012908146
"318",210.152422528797,6.57955512462496,211.547167711546
"319",208.278443868826,6.41730579554488,205.188243477056
"320",210.276382864648,6.1991403944883,212.601679994652
"321",206.671930780575,6.09115558482306,203.982014352688
"322",210.878746866259,5.8944102347571,208.846677601802
"323",204.955947002511,6.34470394079989,208.839359536561
"324",208.846213988754,7.74406627176402,207.902734663623
"325",208.653034561973,7.28656480715448,211.543938957461
"326",208.63197552239,9.16148837003225,209.27855483254
"327",211.091862132477,8.49754479908879,208.587955665996
"328",209.141434999231,8.44847718083027,209.363835090848
"329",208.744131550967,7.90755523249415,209.196037545182
"330",209.331275581715,7.57318566539742,213.122282465726
"331",209.982286529291,7.13843770482157,210.774550858198
"332",212.653736144221,7.83742829130648,215.396631263564
"333",211.699966939271,7.93365404774074,209.620188367354
"334",214.242342684322,7.51063610125301,212.559258830082
"335",210.2090024599,7.08165051203269,212.548202973261
"336",212.558047658718,8.28855528166328,211.374683246424
"337",212.314499027894,9.12243632106573,211.180847314605
"338",211.336916060061,8.90799303004562,211.397652802881
"339",211.22520841226,8.27953220514877,208.849495540595
"340",210.889021350424,8.19833365941798,207.608176171886
"341",208.602231666853,7.73798537693852,203.034699582449
"342",206.694480853998,7.27612319816096,205.829825576951
"343",203.594724781349,7.02972610061452,205.128489533559
"344",205.690558368273,7.06670108272407,207.501339983724
"345",205.604059623592,6.71785970197781,206.853040465642
"346",207.372680080108,7.1911844506318,210.04456817555
"347",207.492346007624,7.55391305777378,205.886746253647
"348",209.214003791169,7.13998375289503,206.325857406112
"349",205.97556848414,6.95291782225708,201.512259472472
"350",205.364137819384,7.26873886699586,208.276554101689
"351",202.866118398315,6.95749137598474,200.185309762063
"352",206.659305233764,8.17816833451078,205.481785783172
"353",201.245604966285,8.18952807864596,204.416942396876
"354",205.269817105913,7.78788026219726,205.715102036549
"355",204.677574324811,8.04070410176697,201.651527893668
"356",204.903387207973,7.99289270466234,208.385819776621
"357",202.999386270259,7.99911529103797,201.92190244651
"358",207.094036310599,7.94642698309067,208.729488349178
"359",203.284419627044,7.45367367576411,204.499563157259
"360",207.884503310795,7.64564878950418,208.430760112969
"361",205.286802548401,7.27043599867895,203.466870761134
"362",207.438982242602,7.22295888953994,205.589034062551
"363",203.892303421417,7.01459006779058,199.075448297016
"364",204.287316909444,9.07104702758403,204.936898423474
"365",200.248738322308,8.42137099294926,196.825332135327
"366",203.315585165845,8.16496197625255,203.344506688982
"367",198.130167046058,8.99570745839991,201.803836954575
"368",203.037372742101,10.5232267330576,197.231391219175
"369",200.890347807495,11.5758819007817,204.704232175729
"370",198.726959410486,13.2437749000606,197.13848252736
"371",203.192082246055,12.2290194782408,201.868550102062
"372",198.0854960423,11.4590834101547,197.164726201555
"373",200.92878532196,11.1154253369172,197.597665125786
"374",197.252313986401,12.3163045254338,198.496982250673
"375",197.778528550763,11.2435113956287,196.659546282966
"376",198.130495057132,11.1851704302009,200.022159059542
"377",197.333068838281,10.8241030979336,199.267025332815
"378",199.872132314197,12.486597001667,200.23942160677
"379",199.462504587606,12.0643492740526,195.992120551359
"380",199.390961395688,13.2126939576587,202.537213142264
"381",197.30213906954,12.0295834953749,198.410274315901
"382",201.712825376992,11.6396864983853,208.402689464238
"383",200.409757345569,10.6685661087933,199.030745291458
"384",206.529300629682,10.5445567813949,209.04037244573
"385",201.033670722312,9.75171573076337,202.335960272914
"386",207.700490011167,9.20013586635831,207.511440871524
"387",203.372056392636,8.5711096155685,199.905899860747
"388",205.991332669369,8.60024369800999,208.860412930742
"389",201.697802474746,8.10330924388121,201.789349967069
"390",207.447200338007,8.33206599932349,205.282188779859
"391",202.488917729627,9.45737035168818,195.685165222908
"392",203.363784068469,9.3409891657961,201.310482986928
"393",196.811228775712,8.67417888282791,198.944821671137
"394",200.83835072377,8.45672032935821,198.995915170289
"395",198.956040370967,9.30743752216651,196.335285463713
"396",198.464789228974,9.11700751428131,198.980407521622
"397",196.865309875295,8.51317937795084,192.787882882521
"398",197.742902593802,8.00758492473863,198.421320161253
"399",193.915570338267,7.6097389946162,191.303260853537
"400",196.99870829971,7.53617148946291,197.88914039157
"401",192.621436761144,8.64818706240091,190.65567630128
"402",196.443447573512,8.12097094089001,194.92691183249
"403",191.510923407522,8.58224085052609,191.604283312873
"404",194.263386128566,8.05144320099953,192.37341256759
"405",191.759109163816,7.75528345211829,192.759389861004
"406",192.451608026273,7.3348003003089,194.01791889151
"407",193.012095667106,7.87591637530523,191.24252608391
"408",193.46384032999,8.2268231295168,190.27586529576
"409",191.05019392628,8.08617677599109,190.754807763232
"410",190.372653789255,7.60107450900022,186.883060431054
"411",189.981458296797,7.16652595702075,189.085316134763
"412",187.324511571795,7.32717346499236,188.991494117377
"413",189.067551731285,7.85408843204902,189.506862691683
"414",189.095567832238,7.90379690044973,192.498260169327
"415",190.106142187212,7.73991937536933,186.943283562309
"416",191.388264847924,8.37749859779134,192.45628247466
"417",188.046883344779,10.9865992554635,191.211437253391
"418",192.208313430406,11.0829995543548,193.420733694221
"419",191.654296541557,10.8202533654135,194.103074998143
"420",193.558201955005,9.94911593076853,188.897643591576
"421",193.062988716829,9.64479623848308,188.284765329948
"422",188.77606793925,9.35874368862415,187.99379308543
"423",188.227570881044,9.35800561167561,190.196284980852
"424",188.435291464515,9.22952701055177,192.2543724476
"425",190.608902474201,9.70290578713492,192.230347610029
"426",192.250567480086,9.03878601753762,192.489665698444
"427",192.283211227712,8.38807100420783,193.400176379582
"428",192.672767834671,7.82867444570137,193.317400497276
"429",193.384621203121,9.43181834029324,193.222120332024
"430",193.299344464225,9.34919912521318,194.812135129524
"431",193.541123291524,9.02001280616688,195.653170914307
"432",194.981342286481,8.61731705325858,197.188994975706
"433",195.961335726587,9.03584353107694,196.112694122585
"434",196.974734805081,8.4385518998335,200.284401443707
"435",196.948035586809,7.97871269323871,194.130515927939
"436",199.054624340553,7.77550708965495,199.803379947295
"437",195.266088731811,8.32014447860083,192.846420591908
"438",198.412988076218,7.77338205993022,199.570980927145
"439",194.192332658956,8.08260128393307,192.07668103744
"440",198.073120949204,8.24719601211453,195.93836836034
"441",192.85001850202,7.71031038875679,194.046944203007
"442",195.561083528874,8.31063830154063,198.075475631244
"443",194.853650488655,8.32894170678425,190.454433303215
"444",196.552267165638,7.78737679995394,197.099628179107
"445",191.784472278394,7.52940178701229,191.55810505137
"446",195.992323553559,8.33598571716051,194.28687656852
"447",192.1048593548,7.79878648866516,195.622970276656
"448",194.555095310147,7.59551289258172,197.172409819875
"449",195.9338581853,7.90857436302845,199.898756468219
"450",197.718679149544,8.68488512698774,191.014099140466
"451",198.122825002669,8.67147979359422,198.456076812517
"452",192.503494674876,8.7159032361774,192.464512981642
"453",197.258764046342,8.25737390654585,198.389115392074
"454",193.650433463729,7.79251642681195,194.332449923128
"455",197.578782298285,8.45011595895209,192.793790095997
"456",194.025717957701,8.09243974489964,199.106337685167
"457",194.057299613831,7.81081889430962,193.341845041857
"458",197.954439156505,8.51408062463098,200.049305467397
"459",194.684337126965,8.85139157219427,197.97420689836
"460",199.635285753589,9.58921127487263,196.477507956163
"461",197.67586710992,9.04469314054186,202.611949919196
"462",197.70539634877,8.80990479973232,197.433361485887
"463",201.577232232534,8.21293254430998,198.061370974701
"464",197.559963383649,7.83517180609008,198.704157211292
"465",198.190928222019,7.35638343352354,195.935707998211
"466",198.151467368676,7.38783118540575,199.299975325453
"467",196.609561463659,7.16508611306909,193.160513022024
"468",198.073082864767,6.91843993764169,201.563651561493
"469",194.842140729918,6.65775748300029,190.300027839717
"470",199.311926817138,6.43031136543656,199.840413374448
"471",192.209104946663,6.30167931247621,194.453261304865
"472",198.763982960532,6.06650149509226,201.534906437167
"473",195.870590331325,6.00414796175835,191.928351978268
"474",199.614595545387,5.82322950361851,202.124897294495
"475",193.968661041514,6.11836597499662,192.357106902607
"476",200.172339216117,7.21254816718073,201.106891175398
"477",194.108063757165,7.00301722493698,191.436348607298
"478",199.173782661778,6.66900338274764,202.824923982036
"479",193.715063682245,6.80226078728128,195.717543539107
"480",201.40444789345,6.77122273904531,201.531967698593
"481",196.881428371004,6.51618162658121,194.751604455397
"482",200.176895049953,7.14369265398171,200.322518777382
"483",195.866787319794,6.8312403815862,198.421192752791
"484",199.943253572464,7.91722004781047,200.454811139494
"485",198.828916430132,7.52236657423517,198.231425234511
"486",200.011133958498,8.42888472007467,200.425130008177
"487",198.671166189244,7.88273079758174,201.189247492098
"488",200.578953504961,8.16508790780811,204.72271399818
"489",201.896940793314,7.71124326456499,197.134811716118
"490",203.206133541768,7.40099599564267,200.705034521595
"491",197.849856277214,8.05084545202745,196.868689383404
"492",199.938765493956,8.19029423427794,197.358032053343
"493",196.967557917392,7.70945485091092,194.761929536731
"494",196.83981155002,7.27741002726549,198.527690527064
"495",195.516081734797,7.14789467364665,194.066987975196
"496",197.63655001669,7.13969851094246,197.370254033267
"497",194.728641186811,7.62358589546378,196.798866594583
"498",197.25697654553,7.43873351596967,194.551135449152
"499",196.350320365497,8.95213056747505,197.484286914805
"500",195.138765742283,8.32470031338562,196.867477483409
"501",197.361925028526,8.57778677642461,193.02356461858
"502",196.099694910443,8.02209474027403,196.72094167219
"503",193.764040029302,7.77277713956494,189.501527027525
"504",195.278058743257,7.32308496434541,193.969819712708
"505",190.396185564562,8.1432518956643,189.114013894171
"506",192.999658549001,9.75658812597794,196.095137881792
"507",190.511238691695,9.36761779388691,189.137396369005
"508",194.704589579235,9.11101628274909,197.096044932445
"509",190.730126081693,8.93216531888611,192.479529326609
"510",196.173741811278,8.51764082719959,191.939374027839
"511",192.372498266855,7.97390426068802,190.889711186226
"512",191.730441459516,7.65823242015746,196.539523574973
"513",192.020673663976,7.20681631614411,192.712153089402
"514",195.775049477859,7.15744225898616,196.170336030658
"515",193.404789677653,7.32348048090897,193.32686414307
"516",195.60264165314,9.20494585917256,194.487608876461
"517",193.560013089748,9.14645288657217,198.812825386251
"518",195.353652178419,8.49242483790061,188.965985702311
"519",196.844457449463,8.40751564493371,196.574176577641
"520",190.488623877377,7.97737454912979,192.516186212547
"521",195.763578504622,7.86739804771358,193.059907172129
"522",192.625930404464,7.73212265633195,192.219230753982
"523",192.8927718885,7.41551269417082,192.737187082965
"524",192.323822019778,7.62451826287451,194.323299193373
"525",193.055409505046,8.09643866921867,185.847653787799
"526",192.629170112258,8.67859420973432,191.70397326657
"527",187.019917683554,8.81834813196403,186.075112893421
"528",190.57920119194,8.60524300556095,191.808315675642
"529",187.222753449866,8.04113725760877,193.971660052544
"530",192.241984551023,8.46099310270747,191.019556730887
"531",193.382239388213,10.6591335873452,194.401013310824
"532",191.696848046874,10.5938370365418,187.573132674366
"533",193.036437183532,10.2860360731728,196.86352475211
"534",189.432211089915,9.55511468224571,186.133224780211
"535",194.71846475773,9.29610658256187,191.007000480861
"536",187.108979920341,9.21058854009881,193.27070789757
"537",191.460741964203,8.99673799094041,191.475230128388
"538",192.912612343734,8.48773254578655,192.760313354393
"539",191.733246773589,8.12959496399505,194.722689376923
"540",193.153788558899,8.87101754684876,197.028023953681
"541",195.184756292274,8.34515272592078,189.967012796335
"542",195.616821722212,7.84433346515193,192.312631731619
"543",190.437136583392,8.19695260208547,188.260904259802
"544",191.503286237255,7.68808212642892,189.198515738918
"545",188.449426555625,10.4392424149919,189.89004548266
"546",189.337821687667,11.4002038119729,190.546236933975
"547",190.022283772923,14.1580517170517,186.428381716748
"548",189.723665890529,12.9753682014852,188.62706249653
"549",186.869117872704,13.0060579142594,189.057570872918
"550",188.714164171808,12.6376564076265,195.083790204944
"551",190.263814739323,13.2132554839897,186.571498075157
"552",193.382331778986,12.0298009597237,189.348395746519
"553",187.127877609429,11.8556606831394,185.150849725185
"554",188.509886542252,11.9011782162769,187.803381488905
"555",185.682356077929,10.9281986146376,181.286202095882
"556",186.500945610301,10.1098531784184,184.672870677154
"557",181.964535812136,9.78645857151248,178.313343094567
"558",183.401965160636,9.14358520896731,181.087185799828
"559",178.86911163562,10.1747840142467,181.077657694889
"560",181.08628017884,10.1118041486467,182.633894879022
