"","Mean","Sigma","y"
"159",229.884643301804,7.73536477988906,227.290010697876
"160",230.253378108431,8.07375202654911,231.401753164153
"161",228.113359191131,7.6436675779719,227.721979762788
"162",230.66679848388,7.20060382387917,234.420837731937
"163",229.062751356618,8.33609917735569,226.256845971374
"164",232.789039379824,9.04739741991697,236.363235775118
"165",228.279123932123,8.39752349568519,231.286266707198
"166",235.348841961534,8.14167409443619,230.99743778426
"167",231.229500922611,7.62154982656506,229.422944494233
"168",230.683539126255,7.2331014891027,229.554021947284
"169",229.450159984843,6.87366114398128,234.878716029091
"170",230.619960763645,6.69533460606669,231.288074213893
"171",234.161587666051,6.3948547017678,233.194556894066
"172",231.670370749928,6.98095132176387,232.683470050824
"173",233.093339525417,6.64065387101835,231.764201516042
"174",232.500616343868,6.43728709008503,233.494817630749
"175",232.111324738983,6.24703661297232,232.157420708792
"176",233.228338246357,6.31016263171351,230.390302575816
"177",231.804997082197,7.36243412357032,232.91973005987
"178",230.897188072627,7.600786173092,230.456581666835
"179",232.428100381263,7.55801389615673,232.227278545712
"180",230.81172104261,10.2880467081152,228.846649955507
"181",231.552152827671,9.50960322616899,229.301820973617
"182",228.938684159129,10.1698517537838,230.234796802448
"183",229.489416139383,9.5910929997488,228.219603557011
"184",229.832758153361,12.8076728258357,232.936692964684
"185",229.164021438546,11.7297128784765,232.295837926862
"186",232.809521957119,13.7343409340553,232.897540710262
"187",232.417178483542,17.8017098067831,228.67124412899
"188",232.053281394008,16.3574639568463,232.530049689688
"189",229.444005241129,15.0293734307236,231.002398834118
"190",232.225519518574,14.5213688529285,236.154122155152
"191",232.033743498325,14.1046038955924,232.271044919742
"192",235.37850670807,12.8600138245114,232.81131827434
"193",232.380099590662,11.7251056493213,232.219463748099
"194",232.693947369091,10.731574255206,230.98527063052
"195",231.973625124583,10.0258593982202,232.147795893577
"196",231.218775683132,9.27997868636998,233.766515766426
"197",232.472539868147,12.8901982002642,228.905644709461
"198",232.795341555033,12.0956970768142,232.930520978105
"199",229.71161996319,11.207433705373,232.491891040095
"200",232.843794990503,11.0538257861883,232.563011185735
"201",232.507115069223,10.4151200844547,232.060648298338
"202",232.463538608255,10.440268880067,232.131811704741
"203",232.075880979619,10.8265245873679,230.367378017062
"204",231.779924967205,9.94047266620332,230.295652316397
"205",230.354032876929,9.40286083179281,230.911202112129
"206",230.419762275543,10.3868755045516,228.493745148836
"207",230.428710719471,11.2590013102319,223.238031128017
"208",227.443602344673,10.6298893668146,230.503527892089
"209",224.692130480832,9.80378018137612,221.477827702425
"210",228.699387854156,9.4959869456748,227.537203023626
"211",222.690702766665,9.11151026983109,230.660449324093
"212",228.162852283719,8.47178325600288,222.169128920276
"213",228.96318524333,8.38738898816193,230.519252069433
"214",223.840153550108,8.63568039187296,223.184774327163
"215",229.053356520979,8.05047129507865,233.261054312756
"216",225.201030324281,7.57306868126595,220.2005933392
"217",230.649962118045,7.18437018188829,231.848286494938
"218",222.531131970348,8.3325947233034,225.721743236654
"219",230.623977843282,8.5988058659776,223.876810860946
"220",225.353756761513,8.10108068263496,223.517983049567
"221",223.80604529867,7.89732618402091,223.207193402476
"222",223.456825120149,7.72810152128235,225.201008168777
"223",223.606956355736,8.9735901530265,223.481003702947
"224",224.858007275611,8.47129369607575,221.194368666155
"225",223.024676695589,7.96050576550018,226.1039722073
"226",222.177289374384,7.47387063061345,215.13888179111
"227",223.911954124062,7.16119250593597,220.824635532534
"228",216.277032539395,7.04920667269788,214.519840011422
"229",219.564676428311,6.72500924964554,223.099890506721
"230",216.236850110481,6.68222673954971,214.096420111093
"231",221.300196427595,7.18296070333955,224.315548952878
"232",216.14124587945,6.91549042673035,219.773875140306
"233",223.408214190364,7.90134737211358,223.181554768554
"234",220.456411065956,7.53432740579421,218.216548077017
"235",222.189553430247,7.43698784390566,223.407034213287
"236",219.255645304271,7.94416661357537,221.215223941906
"237",222.969672159011,7.44939791796449,222.285199692722
"238",221.430219092069,7.04184372082147,220.009122897309
"239",221.830984333639,6.68790988135803,224.704532501523
"240",220.949204818152,6.50158592346588,219.34988018181
"241",223.63460203758,6.61045039596048,222.825363426449
"242",220.045976830738,7.20985948998549,223.937177987834
"243",223.048726338726,6.84629245277529,219.398454065709
"244",223.030433203409,6.54454317981685,221.170975451642
"245",219.753958342896,6.3191315617669,225.608436882825
"246",222.059467737879,6.07918529157711,221.681053225129
"247",224.823960151286,6.06977531585491,223.619568091765
"248",222.069756198457,5.97404586042728,219.19208881001
"249",222.735072235414,5.79831977436394,217.375434716735
"250",218.829757991355,5.93622681252935,219.081820288881
"251",217.717711831164,9.29831514511677,218.845030295973
"252",219.035462290299,9.4343955693447,218.232160833675
"253",218.723456403513,8.777881758303,217.682078813946
"254",218.123144429729,8.73979595151493,215.331029551385
"255",217.212868961433,8.14602912763606,216.788687148816
"256",215.623561070871,9.15273835306329,211.064840447023
"257",215.644917808458,8.54989252119887,213.038438044774
"258",211.460559966574,8.44128395050632,209.66316261138
"259",212.364382958095,7.98383249702766,207.450303288536
"260",209.221590746811,7.74067828128142,211.253505369985
"261",208.211943704826,9.63399134760623,206.83923003419
"262",210.371650302826,10.4947057424022,211.215510706804
"263",207.715486168713,11.2833648690468,204.361955118041
"264",209.845799589051,10.8230466537669,211.741872685989
"265",205.838938631631,11.5000597903849,200.032901738467
"266",209.401078496484,11.0189735643183,209.829464825246
"267",201.993214355823,10.273350249759,198.673664746479
"268",207.599304809492,9.4602471791205,208.54405257322
"269",200.648742311827,9.11388062532392,202.457731702784
"270",207.327788399133,8.52490965045301,205.992219780112
"271",203.165629318249,8.5821715658831,200.053801035278
"272",204.805536031145,8.46036664867943,203.406971576735
"273",200.725435143569,8.67271951671755,200.238781653116
"274",202.774333592011,8.4041331491731,202.556852705659
"275",200.703395863625,8.49420761870699,198.985381298771
"276",201.843558424281,7.92675734453631,202.403414235264
"277",199.66998788607,7.82347214157727,198.9000029952
"278",201.703731987251,7.71200085569868,199.420438305787
"279",199.005090057317,7.61162446561118,201.224023024263
"280",199.782155249482,8.86134358244668,199.253844738194
"281",200.830987367049,9.15781241836314,202.713455692012
"282",199.946766928958,8.57825186517024,205.849390670334
"283",203.341642687676,8.05000278459692,198.936217213217
"284",204.467755978911,7.86568993652435,202.024947982483
"285",199.55496336707,7.39217716611916,197.185152637165
"286",201.057988913419,7.12677272261692,200.0646895226
"287",197.762060014252,6.76812051048152,196.405299380694
"288",199.333811494219,6.54250720359584,199.067645149339
"289",196.938768534423,6.62038873848188,193.228446573126
"290",197.900805434097,6.35971826259299,195.76970279748
"291",193.737697817997,6.58441883745818,196.499816887664
"292",195.916725615517,6.88456094254419,193.297497200551
"293",195.860352950241,6.6362986094142,195.130944063256
"294",193.665186573092,6.36824498643083,193.74899575591
"295",194.855554401787,7.79309935160842,192.507980287156
"296",193.501792662159,7.32155894662118,192.019290379026
"297",192.41124230553,8.2044426592771,194.470349032228
"298",192.510502109667,10.5169366346566,194.40261191178
"299",194.457801608138,10.5754620725371,190.373173371632
"300",193.597724203751,9.80904979912641,191.906563256111
"301",190.680851348528,9.35431711882556,189.050602551355
"302",191.33637111516,8.86556265393559,192.164643597451
"303",189.674410760574,9.67367563384183,190.760224331665
"304",191.884759744294,9.69218262707848,190.924317726937
"305",190.794043010719,9.02778948964614,193.582033233041
"306",191.456860828158,10.6365069315943,191.343696101778
"307",193.135365806788,10.2874158854731,191.364599282728
"308",191.348876737968,9.67215991508404,184.89232597721
"309",190.071144621624,8.93969129059078,192.022205696411
"310",186.31930192105,8.58319687583147,191.457351140818
"311",191.910234785293,8.01140023711518,192.916033041737
"312",191.750087521002,7.53731886578631,189.780472031307
"313",192.289920839651,7.18209963320984,196.547770768567
"314",191.134931778759,6.8570080301673,187.009368967658
"315",194.641090408385,6.92895356884564,196.490738969505
"316",188.906642968027,6.77313029890079,187.734945108399
"317",194.740580197284,6.89652850431805,198.29460814429
"318",189.847877715577,6.57955512462496,189.007476744063
"319",196.438181864244,6.41730579554488,195.511662224902
"320",190.309313840231,6.1991403944883,190.255259642568
"321",194.461381708436,6.09115558482306,192.476164095123
"322",190.700440533079,5.8944102347571,189.621961206594
"323",191.906323517418,6.34470394079989,190.426778328839
"324",189.783924631043,7.74406627176402,186.384133143809
"325",189.619249291833,7.28656480715448,192.305945624434
"326",187.569495639934,9.16148837003225,187.41653364657
"327",191.329063228861,8.49754479908879,192.547554596249
"328",188.443737836506,8.44847718083027,182.84404735095
"329",190.60785314719,7.90755523249415,192.705007023261
"330",184.817239285412,7.57318566539742,181.25303922693
"331",190.415613463994,7.13843770482157,192.951365134932
"332",183.59370440853,7.83742829130648,182.265477084841
"333",190.815187524913,7.93365404774074,191.934644976367
"334",184.200310663146,7.51063610125301,186.565973034443
"335",190.861910587982,7.08165051203269,192.350604077236
"336",187.723899243001,8.28855528166328,188.489301448621
"337",191.579343551513,9.12243632106573,192.352527572179
"338",189.262946673333,8.90799303004562,187.108233949361
"339",191.304668847616,8.27953220514877,189.425462179387
"340",187.572679595366,8.19833365941798,188.943381336949
"341",189.330046010899,7.73798537693852,190.883860144364
"342",189.332477098432,7.27612319816096,194.359009954593
"343",191.57989010641,7.02972610061452,191.486149883301
"344",193.785437940335,7.06670108272407,189.387016943467
"345",191.067323295334,6.71785970197781,191.392180627769
"346",189.789049680328,7.1911844506318,191.336341822832
"347",191.382012866782,7.55391305777378,195.802539402263
"348",192.230581338718,7.13998375289503,190.619979154776
"349",194.767027352765,6.95291782225708,199.579076837309
"350",192.412798691282,7.26873886699586,186.058502405988
"351",196.875961951045,6.95749137598474,197.867711637873
"352",188.421344252365,8.17816833451078,186.359245025762
"353",195.567018315451,8.18952807864596,193.625350243828
"354",187.813466069375,7.78788026219726,186.490754701825
"355",192.199431135427,8.04070410176697,193.161683828768
"356",187.825940527214,7.99289270466234,187.646391064285
"357",192.059625275871,7.99911529103797,190.479292750315
"358",188.213971401491,7.94642698309067,186.369059682438
"359",189.65824613674,7.45367367576411,190.543881497194
"360",187.205024045389,7.64564878950418,183.295808172575
"361",189.09526683227,7.27043599867895,191.786365955417
"362",184.994919729144,7.22295888953994,187.817925121293
"363",190.993677788593,7.01459006779058,193.531277090181
"364",188.961595515071,9.07104702758403,181.667127749567
"365",191.159447222058,8.42137099294926,187.365364293719
"366",182.807775058397,8.16496197625255,180.575995847176
"367",186.00849060441,8.99570745839991,181.760588027478
"368",180.813914283236,10.5232267330576,185.00718078105
"369",182.410906578192,11.5758819007817,187.324399085131
"370",185.471624441866,13.2437749000606,187.771586808512
"371",187.414836629807,12.2290194782408,190.546088267745
"372",188.327487100359,11.4590834101547,191.129938922223
"373",190.663858398641,11.1154253369172,188.52396783605
"374",190.609744704989,12.3163045254338,186.717420258721
"375",188.163658320585,11.2435113956287,186.863393301706
"376",186.747614867318,11.1851704302009,187.31490532693
"377",186.954695706751,10.8241030979336,183.469838741608
"378",186.546892009866,12.486597001667,191.435179844184
"379",185.063906962123,12.0643492740526,183.030529287681
"380",189.755249732884,13.2126939576587,183.019515476995
"381",183.029326525544,12.0295834953749,185.624367375424
"382",183.541485856681,11.6396864983853,180.416444716606
"383",184.58378284366,10.6685661087933,187.902395319935
"384",181.914634837272,10.5445567813949,186.423778565431
"385",187.607671969034,9.75171573076337,187.211616350451
"386",186.582346122435,9.20013586635831,188.252503442683
"387",187.420793768898,8.5711096155685,189.953913097668
"388",188.59378537368,8.60024369800999,191.511955607373
"389",190.266521599609,8.10330924388121,184.941853816022
"390",190.198935249103,8.33206599932349,185.021175428403
"391",184.958718138498,9.45737035168818,183.794309443765
"392",184.776802231475,9.3409891657961,187.344928422421
"393",184.505433239496,8.67417888282791,187.776268703752
"394",187.432196478688,8.45672032935821,187.899390943147
"395",187.801893151631,9.30743752216651,187.032697140345
"396",187.727052182586,9.11700751428131,185.756375292445
"397",186.778432770765,8.51317937795084,184.167325687384
"398",185.439565371433,8.00758492473863,188.657457822875
"399",185.066352114482,7.6097389946162,181.88382029723
"400",187.303730317746,7.53617148946291,190.002956966635
"401",183.508647631111,8.64818706240091,180.169910144944
"402",188.037347602297,8.12097094089001,189.789420561454
"403",182.094812228246,8.58224085052609,182.648279432413
"404",188.362192335646,8.05144320099953,192.181194406242
"405",184.555862427179,7.75528345211829,183.28637035998
"406",190.403229596989,7.3348003003089,190.055487791868
"407",184.641193846358,7.87591637530523,185.976334342264
"408",189.240657101947,8.2268231295168,188.447241551199
"409",186.471515784051,8.08617677599109,190.690086013378
"410",188.896810443635,7.60107450900022,186.954467507315
"411",189.943962312166,7.16652595702075,185.431643653938
"412",186.650902736639,7.32717346499236,193.385691144034
"413",187.023453151957,7.85408843204902,187.067399572676
"414",192.123032829762,7.90379690044973,192.137018809726
"415",188.082323420086,7.73991937536933,183.8537035188
"416",190.481355751541,8.37749859779134,192.758787991904
"417",185.635720413421,10.9865992554635,186.864899507686
"418",191.58101029506,11.0829995543548,195.213599779577
"419",188.535639562064,10.8202533654135,183.028913813097
"420",192.777662586281,9.94911593076853,194.408384410543
"421",185.305807932586,9.64479623848308,187.045114570407
"422",192.936730442516,9.35874368862415,193.850647802149
"423",188.407221216755,9.35800561167561,187.708147112282
"424",192.623147664175,9.22952701055177,196.443918571662
"425",189.456301404158,9.70290578713492,192.326191064145
"426",195.621373070158,9.03878601753762,195.755641972948
"427",193.013081245905,8.38807100420783,189.357132522853
"428",194.476940082929,7.82867444570137,194.408228368418
"429",190.368351691966,9.43181834029324,190.770239100495
"430",193.681630514834,9.34919912521318,195.421779898346
"431",191.701547260065,9.02001280616688,195.27584451173
"432",195.393592821023,8.61731705325858,195.335032309235
"433",195.288682071231,9.03584353107694,196.959352943814
"434",195.660896436151,8.4385518998335,193.672669767711
"435",196.303016308593,7.97871269323871,196.286655717524
"436",194.196466957673,7.77550708965495,193.707820605502
"437",195.771888695119,8.32014447860083,193.033404565277
"438",193.573937397457,7.77338205993022,191.864680691047
"439",192.800659790431,8.08260128393307,189.144252218499
"440",191.321594996538,8.24719601211453,195.988721373043
"441",190.514146049408,7.71031038875679,187.41208116033
"442",194.2743933305,8.31063830154063,184.388340036505
"443",186.808332935565,8.32894170678425,190.873932747939
"444",185.686458578792,7.78737679995394,186.595993599535
"445",190.019344918258,7.52940178701229,189.476993193148
"446",187.173193518258,8.33598571716051,185.068021383081
"447",188.596198831135,7.79878648866516,189.651576030082
"448",185.985732312482,7.59551289258172,183.615048028611
"449",188.445270429788,7.90857436302845,185.217719448471
"450",183.936582312583,8.68488512698774,183.972279733045
"451",184.969631505386,8.67147979359422,187.173169924487
"452",184.613457771333,8.7159032361774,187.033584890617
"453",187.146252917713,8.25737390654585,181.857105857
"454",185.999289083893,7.79251642681195,181.472301292489
"455",181.781144944098,8.45011595895209,180.98343359248
"456",181.375527752488,8.09243974489964,180.569084285274
"457",180.901563731039,7.81081889430962,181.569275527146
"458",180.770122533648,8.51408062463098,180.694101304724
"459",181.395240682662,8.85139157219427,177.365406545386
"460",180.029362352857,9.58921127487263,178.813261138792
"461",177.655977464067,9.04469314054186,177.389661585334
"462",178.5295412281,8.80990479973232,176.185581616583
"463",177.149845591584,8.21293254430998,178.512824462834
"464",176.652030185833,7.83517180609008,174.647317020273
"465",177.740722974322,7.35638343352354,176.711561080124
"466",175.061165832243,7.38783118540575,180.386879762774
"467",177.447624816654,7.16508611306909,174.483481375471
"468",179.207200085313,6.91843993764169,178.503991511113
"469",175.2885834026,6.65775748300029,172.900732447931
"470",177.384339698476,6.43031136543656,178.087245902087
"471",173.939035138762,6.30167931247621,168.37686248495
"472",176.146169218659,6.06650149509226,175.216981677297
"473",169.745886323419,6.00414796175835,171.303802274136
"474",174.435345796665,5.82322950361851,172.941256892749
"475",171.632293197859,6.11836597499662,175.037790384534
"476",173.361563591106,7.21254816718073,173.992243483579
"477",174.829681004343,7.00301722493698,181.103028836165
"478",175.415400554096,6.66900338274764,178.488623246369
"479",180.581147718205,6.80226078728128,181.530875837726
"480",179.09807376464,6.77122273904531,181.818941001096
"481",181.5894888704,6.51618162658121,181.990231842601
"482",181.854199169397,7.14369265398171,184.431773300793
"483",182.479540134239,6.8312403815862,182.076341412321
"484",183.961686923099,7.91722004781047,187.91708778758
"485",183.245490687373,7.52236657423517,185.65876148487
"486",187.466422527038,8.42888472007467,187.261856506403
"487",185.980380489177,7.88273079758174,182.685613899213
"488",186.347607984965,8.16508790780811,185.281725083134
"489",183.205836135997,7.71124326456499,179.931044089548
"490",184.212588884417,7.40099599564267,180.561255262648
"491",180.058086324168,8.05084545202745,177.304208326983
"492",179.910845875515,8.19029423427794,181.339156281802
"493",178.112197917946,7.70945485091092,175.339052604612
"494",180.140135546364,7.27741002726549,175.418667045514
"495",175.355975492793,7.14789467364665,175.309943272062
"496",175.397922290823,7.13969851094246,175.510066390062
"497",175.350967895662,7.62358589546378,174.179401577735
"498",175.244933427597,7.43873351596967,172.714429780087
"499",173.887407218205,8.95213056747505,171.983400598293
"500",172.569223943728,8.32470031338562,167.615515678598
"501",171.110823614354,8.57778677642461,167.722607803269
"502",167.637934103532,8.02209474027403,164.65362695969
"503",167.109811634553,7.77277713956494,168.205735292471
"504",165.365048626246,7.32308496434541,162.563245518007
"505",167.078237337578,8.1432518956643,173.582782133783
"506",164.768152841162,9.75658812597794,164.189762595507
"507",171.705178226128,9.36761779388691,171.823467771474
"508",165.717503630701,9.11101628274909,162.300082181742
"509",169.919790653527,8.93216531888611,174.456704454411
"510",164.732406636276,8.51764082719959,163.340384372962
"511",172.234440438121,7.97390426068802,178.132390744468
"512",166.299785647263,7.65823242015746,166.996758695518
"513",175.906264334678,7.20681631614411,174.161602830179
"514",168.43072752245,7.15744225898616,168.830230674622
"515",173.096328399068,7.32348048090897,175.04195622787
"516",170.073575785272,9.20494585917256,169.836608041338
"517",174.001886590564,9.14645288657217,176.380379990773
"518",171.146362431225,8.49242483790061,174.297746339059
"519",175.96485326043,8.40751564493371,179.107414218907
"520",175.260679915029,7.97737454912979,172.504726821092
"521",177.787876739344,7.86739804771358,179.645428059069
"522",173.933867068687,7.73212265633195,174.231484457627
"523",178.563639338781,7.41551269417082,179.215522671941
"524",175.22929210049,7.62451826287451,178.388841927673
"525",179.051186523087,8.09643866921867,174.690313334116
"526",177.650136208962,8.67859420973432,180.728669556325
"527",175.898984578558,8.81834813196403,177.050789332261
"528",179.994093511512,8.60524300556095,175.612420319849
"529",176.764115529779,8.04113725760877,181.432228609944
"530",176.777381977868,8.46099310270747,176.435947697775
"531",180.43397242751,10.6591335873452,178.36016262634
"532",176.821790683488,10.5938370365418,173.475795477294
"533",177.384289196531,10.2860360731728,179.43144433594
"534",174.667925249024,9.55511468224571,176.100518462758
"535",178.766259161304,9.29610658256187,175.749686945091
"536",176.031352159224,9.21058854009881,179.068980834158
"537",176.414545722904,8.99673799094041,174.947623535224
"538",178.245709374371,8.48773254578655,181.171872410061
"539",176.193473310191,8.12959496399505,176.332454870483
"540",180.204988902145,8.87101754684876,180.467887692642
"541",177.160541434915,8.34515272592078,178.804502047967
"542",180.136210563707,7.84433346515193,185.905370678537
"543",180.225675774081,8.19695260208547,174.017808486493
"544",183.528858240128,7.68808212642892,186.693343921782
"545",176.553915573551,10.4392424149919,177.381545320313
"546",184.831984201488,11.4002038119729,187.494125018242
"547",179.405061259899,14.1580517170517,177.490178009591
"548",185.494335616511,12.9753682014852,187.103038607849
"549",179.413750129243,13.0060579142594,185.860787357859
"550",186.855588357851,12.6376564076265,186.557580481095
"551",186.001145982506,13.2132554839897,181.945150586696
"552",185.636094502215,12.0298009597237,188.205654961692
"553",183.198251461695,11.8556606831394,185.662045750902
"554",187.697933119534,11.9011782162769,190.209834897983
"555",186.572603580318,10.9281986146376,194.888309442993
"556",191.146529806985,10.1098531784184,185.677366234118
"557",193.047120801218,9.78645857151248,199.280662046658
"558",188.399025396626,9.14358520896731,190.3844692284
"559",197.502423483007,10.1747840142467,193.576174608102
"560",191.023810304341,10.1118041486467,185.980740936742
