"","Mean","Sigma","y"
"159",195.511455388756,7.73536477988906,192.200106430299
"160",194.626047288967,8.07375202654911,193.723228540069
"161",192.505730852253,7.6436675779719,191.113339080475
"162",193.20225064815,7.20060382387917,193.277310341093
"163",191.547133332598,8.33609917735569,192.385281329078
"164",193.09990453869,9.04739741991697,189.94542624345
"165",191.898310311952,8.39752349568519,189.612605368304
"166",189.87986206842,8.14167409443619,192.959378575143
"167",190.282960009672,7.62154982656506,189.357039928688
"168",192.239910845852,7.2331014891027,191.494381037512
"169",189.785508150453,6.87366114398128,188.229114742418
"170",190.842327778493,6.69533460606669,186.928707091892
"171",187.970033212313,6.3948547017678,184.26218067857
"172",186.396401809228,6.98095132176387,183.678788874854
"173",184.146502317827,6.64065387101835,184.282347727381
"174",183.800500645359,6.43728709008503,183.720088366758
"175",184.170895855257,6.24703661297232,182.542516182091
"176",183.485573929824,6.31016263171351,186.874315861257
"177",183.409876117924,7.36243412357032,181.115646552779
"178",185.723581999561,7.600786173092,187.006208418935
"179",182.29475892601,7.55801389615673,179.781252745966
"180",185.562217284341,10.2880467081152,178.634632109217
"181",179.552928618616,9.50960322616899,178.464901408698
"182",178.601685969113,10.1698517537838,178.289310891525
"183",178.430783305264,9.5910929997488,175.153737316981
"184",177.663196176616,12.8076728258357,183.135307772758
"185",176.751051408137,11.7297128784765,170.980364162328
"186",180.705319050672,13.7343409340553,178.991478286923
"187",172.583586987247,17.8017098067831,173.287946715469
"188",177.851771972632,16.3574639568463,170.254393288389
"189",172.682236030053,15.0293734307236,171.290355461373
"190",170.462585722986,14.5213688529285,168.956680897152
"191",170.824620548528,14.1046038955924,171.479292686422
"192",169.462203255006,12.8600138245114,168.871944033089
"193",170.958822955756,11.7251056493213,170.405573290522
"194",169.179669884576,10.731574255206,169.483676616117
"195",170.222193955641,10.0258593982202,165.59923336719
"196",168.707787966332,9.27997868636998,172.866583431133
"197",167.053703379979,12.8901982002642,170.064728195715
"198",172.307212384049,12.0956970768142,171.112629872068
"199",170.275308530986,11.207433705373,171.636714264698
"200",171.218446750594,11.0538257861883,165.240921747736
"201",170.358555761306,10.4151200844547,172.245827437025
"202",166.642902885593,10.440268880067,171.834062630721
"203",172.164474475764,10.8265245873679,170.897253103954
"204",171.647700725367,9.94047266620332,168.20979797375
"205",170.360762077913,9.40286083179281,169.393568377347
"206",168.44755205447,10.3868755045516,171.313821544175
"207",169.778619010712,11.2590013102319,172.726803544651
"208",171.59741794427,10.6298893668146,170.469174744657
"209",172.276277784652,9.80378018137612,172.95310679735
"210",170.966961155196,9.4959869456748,177.752829688887
"211",173.914051375658,9.11151026983109,171.599609149162
"212",176.523185580942,8.47178325600288,178.752776971346
"213",173.031242713599,8.38738898816193,176.293493788766
"214",178.26192033483,8.63568039187296,182.911677415976
"215",177.618130514208,8.05047129507865,179.091231888945
"216",182.14858831057,7.57306868126595,185.553220043075
"217",180.384629519771,7.18437018188829,183.571938404162
"218",185.157963715292,8.3325947233034,185.236224931631
"219",183.905795709656,8.5988058659776,184.985826644343
"220",185.187145274174,8.10108068263496,184.048839799764
"221",184.799429275427,7.89732618402091,182.652162232362
"222",183.770504286284,7.72810152128235,182.021200001274
"223",182.526969786145,8.9735901530265,181.42293238742
"224",181.902546478503,8.47129369607575,183.237855322315
"225",181.786916974399,7.96050576550018,180.131160226616
"226",182.617516303175,7.47387063061345,180.632887252734
"227",180.23250563184,7.16119250593597,186.017788107947
"228",181.710867423777,7.04920667269788,181.448252666768
"229",185.104881019711,6.72500924964554,187.352750426941
"230",182.630152218803,6.68222673954971,184.227814325922
"231",186.728763206737,7.18296070333955,183.783505673665
"232",184.13995259547,6.91549042673035,184.546215797457
"233",183.937047698423,7.90134737211358,182.009624663846
"234",184.039897570735,7.53432740579421,180.361281587086
"235",181.680956048494,7.43698784390566,181.964496131748
"236",180.682924496018,7.94416661357537,177.338917406612
"237",181.040380386721,7.44939791796449,183.600003752945
"238",178.592134675879,7.04184372082147,180.364656215352
"239",182.953934245426,6.68790988135803,183.618147804022
"240",181.016354533086,6.50158592346588,183.403602340209
"241",183.576238711259,6.61045039596048,183.554810100823
"242",183.434843892332,7.20985948998549,181.274636025349
"243",183.099775285728,6.84629245277529,183.691973136031
"244",181.759103447486,6.54454317981685,177.550187663067
"245",182.464616041438,6.3191315617669,185.450529963647
"246",179.131256123183,6.07918529157711,176.192153510427
"247",183.599854673003,6.06977531585491,185.944238275815
"248",178.143570463505,5.97404586042728,177.761901620131
"249",184.308770944678,5.79831977436394,182.87012151553
"250",178.784545599211,5.93622681252935,179.355242627015
"251",182.168145737827,9.29831514511677,184.494563181512
"252",180.384106737914,9.4343955693447,181.078138945821
"253",183.812278334374,8.777881758303,185.109808058379
"254",181.885472768333,8.73979595151493,182.793182720032
"255",184.64748299071,8.14602912763606,187.719517574033
"256",183.779449690832,9.15273835306329,185.4104856403
"257",187.258711187286,8.54989252119887,186.030247298138
"258",185.535437971867,8.44128395050632,188.871677143156
"259",186.599533267141,7.98383249702766,184.134656992092
"260",187.925273112943,7.74067828128142,186.331769521411
"261",184.575079497956,9.63399134760623,181.62621246647
"262",185.391658110423,10.4947057424022,190.625304753026
"263",183.427030923782,11.2833648690468,181.992444664469
"264",188.899732735314,10.8230466537669,181.773008648025
"265",181.94955746118,11.5000597903849,185.71797794165
"266",182.56300250675,11.0189735643183,186.047914717459
"267",185.784965296812,10.273350249759,182.839493329492
"268",185.407230439865,9.4602471791205,180.610917915112
"269",182.394778246616,9.11388062532392,184.717273585614
"270",181.433189049213,8.52490965045301,190.157417302157
"271",185.806302328923,8.5821715658831,185.883473948483
"272",189.303628631422,8.46036664867943,188.139323035325
"273",186.335643765852,8.67271951671755,185.203662158055
"274",187.553190859871,8.4041331491731,184.353249980381
"275",185.034579722521,8.49420761870699,190.168415915578
"276",185.517283167421,7.92675734453631,188.826771449123
"277",189.901087022287,7.82347214157727,188.123420968813
"278",188.687101353061,7.71200085569868,187.022579071622
"279",187.904252589375,7.61162446561118,188.809459409108
"280",187.380955139119,8.86134358244668,184.556732557107
"281",187.959914038708,9.15781241836314,186.637207956481
"282",184.973827636982,8.57825186517024,183.806617246163
"283",186.072089814417,8.05000278459692,187.088205710383
"284",184.463934939007,7.86568993652435,184.013907681809
"285",186.474346104668,7.39217716611916,189.024050023594
"286",185.016936150166,7.12677272261692,184.712081558198
"287",188.162656330515,6.76812051048152,188.720702564358
"288",185.51480575943,6.54250720359584,182.445171877358
"289",187.466596426958,6.62038873848188,187.418656300492
"290",183.440868761985,6.35971826259299,181.782971045957
"291",186.292519249585,6.58441883745818,183.393809529244
"292",182.106138742615,6.88456094254419,183.003218970604
"293",183.316691417516,6.6362986094142,184.618949413534
"294",183.32736505919,6.36824498643083,181.992647390372
"295",184.094689008902,7.79309935160842,185.352381816245
"296",182.665594275547,7.32155894662118,183.781657065838
"297",185.039236866164,8.2044426592771,179.42401780057
"298",182.911129212785,10.5169366346566,185.380207275414
"299",180.616255695539,10.5754620725371,176.00779700717
"300",183.506725221765,9.80904979912641,179.651804504762
"301",176.737598506688,9.35431711882556,175.950020472093
"302",178.912447698228,8.86556265393559,177.993073267166
"303",176.359631031108,9.67367563384183,176.612613650361
"304",177.717981343805,9.69218262707848,178.997389380629
"305",177.090568796414,9.02778948964614,173.635171916382
"306",177.92594588778,10.6365069315943,179.575082712852
"307",174.824154075676,10.2874158854731,171.285110386545
"308",177.918088247591,9.67215991508404,179.676710254613
"309",172.964430360159,8.93969129059078,173.573797151685
"310",178.457127634027,8.58319687583147,179.121091149912
"311",174.68425595133,8.01140023711518,175.130266824731
"312",178.323926284876,7.53731886578631,177.741288381893
"313",175.653471136163,7.18209963320984,175.113868990607
"314",177.216804503636,6.8570080301673,176.252344780573
"315",175.3425641486,6.92895356884564,177.070199901351
"316",176.416915804729,6.77313029890079,179.527557222059
"317",177.562671365493,6.89652850431805,174.385023871946
"318",178.500050552036,6.57955512462496,178.646486068872
"319",175.238316311331,6.41730579554488,170.954306574638
"320",177.109050170025,6.1991403944883,177.218088487097
"321",172.20806295713,6.09115558482306,169.963440058139
"322",175.768158801306,5.8944102347571,176.805864545477
"323",171.332924955607,6.34470394079989,173.833842826858
"324",176.212460201753,7.74406627176402,173.654215140441
"325",173.798917289574,7.28656480715448,172.284538850453
"326",173.381279882444,9.16148837003225,177.637312211216
"327",173.356093522606,8.49754479908879,173.82992168816
"328",176.876834106605,8.44847718083027,173.256057859189
"329",173.716148922366,7.90755523249415,173.475596416551
"330",173.300965570662,7.57318566539742,172.479891631188
"331",173.277455459478,7.13843770482157,173.545947017372
"332",172.694102708425,7.83742829130648,173.036580743526
"333",173.445073762603,7.93365404774074,172.991753056278
"334",173.028615206077,7.51063610125301,174.430968155959
"335",173.280596076214,7.08165051203269,172.818643507293
"336",174.109503226226,8.28855528166328,166.170192268019
"337",171.489953259438,9.12243632106573,171.517700931638
"338",167.240694000742,8.90799303004562,170.067937943703
"339",171.228748334051,8.27953220514877,170.359811965722
"340",170.127312748107,8.19833365941798,171.541376837445
"341",170.597124940067,7.73798537693852,173.131820351185
"342",171.860465540193,7.27612319816096,168.550175784953
"343",172.216491437938,7.02972610061452,171.866805664493
"344",169.214501760861,7.06670108272407,168.955607556274
"345",171.285566042849,6.71785970197781,170.752537119717
"346",169.315993468962,7.1911844506318,162.686813489987
"347",169.140392393771,7.55391305777378,170.78339480823
"348",164.307129753636,7.13998375289503,167.202312778988
"349",170.068178402381,6.95291782225708,170.228142556752
"350",167.808478734541,7.26873886699586,166.340238608871
"351",169.451561767176,6.95749137598474,173.239693630208
"352",167.721129613139,8.17816833451078,166.22212141481
"353",171.837179187128,8.18952807864596,168.880703256825
"354",166.754837783213,7.78788026219726,162.574606490278
"355",167.620483903516,8.04070410176697,166.362004515353
"356",163.333086095293,7.99289270466234,169.272046231798
"357",166.945012858642,7.99911529103797,165.102731755914
"358",168.439183336621,7.94642698309067,171.606704293668
"359",166.404526263465,7.45367367576411,164.671579659647
"360",170.220679366864,7.64564878950418,170.286401635454
"361",165.795544054808,7.27043599867895,165.59287922326
"362",169.348697153015,7.22295888953994,166.10691018988
"363",165.696685416584,7.01459006779058,166.074822025311
"364",166.101492556966,9.07104702758403,162.336624429164
"365",165.328182506082,8.42137099294926,162.584203911356
"366",162.387140325602,8.16496197625255,164.257606868853
"367",162.919884502855,8.99570745839991,161.875924505919
"368",163.782270396266,10.5232267330576,160.820883804661
"369",161.665916365667,11.5758819007817,161.535629727489
"370",160.964832989226,13.2437749000606,156.473115895583
"371",160.524126961108,12.2290194782408,158.776974805022
"372",156.934887677471,11.4590834101547,156.751180767091
"373",158.372815997436,11.1154253369172,155.517379471921
"374",156.505420508057,12.3163045254338,155.254728187795
"375",155.465849215096,11.2435113956287,155.442114565677
"376",155.293205463371,11.1851704302009,151.710130808691
"377",154.69671781428,10.8241030979336,152.099328680854
"378",151.788970383124,12.486597001667,151.84727391745
"379",152.049917728174,12.0643492740526,147.106067918739
"380",150.900032717708,13.2126939576587,151.53586681162
"381",147.993027697315,12.0295834953749,153.265590637099
"382",151.882811576716,11.6396864983853,148.740984759626
"383",152.361669461605,10.6685661087933,155.097653548649
"384",150.013318517431,10.5445567813949,153.961071962124
"385",154.871337231344,9.75171573076337,150.830124263731
"386",153.335882422445,9.20013586635831,152.738322969919
"387",151.212764004969,8.5711096155685,151.17222897591
"388",152.426104171117,8.60024369800999,150.024544519556
"389",150.943692084639,8.10330924388121,153.923673119537
"390",150.805370239552,8.33206599932349,158.781042518152
"391",154.89614699926,9.45737035168818,149.651400234107
"392",156.956114061343,9.3409891657961,161.131078666913
"393",151.948335920669,8.67417888282791,149.463562116666
"394",158.798575356864,8.45672032935821,157.55999586073
"395",151.083848865479,9.30743752216651,154.884922165152
"396",157.025981121614,9.11700751428131,158.728615999467
"397",155.654660932015,8.51317937795084,152.125450910409
"398",157.408982981655,8.00758492473863,154.152674655971
"399",152.531895659521,7.6097389946162,152.394225543567
"400",153.80198483349,7.53617148946291,155.003316908734
"401",152.9170438166,8.64818706240091,156.691093168902
"402",155.341872160768,8.12097094089001,159.947293828237
"403",157.343333300769,8.58224085052609,156.125572857708
"404",159.183949634131,8.05144320099953,159.103327175866
"405",156.722123721339,7.75528345211829,153.739766552184
"406",158.03161505113,7.3348003003089,156.692730001556
"407",154.331359242059,7.87591637530523,158.291342994799
"408",157.013452600205,8.2268231295168,154.974895775543
"409",157.629053550948,8.08617677599109,157.32101622017
"410",155.445119864468,7.60107450900022,159.804389040737
"411",157.818690784283,7.16652595702075,149.134842162422
"412",157.671479665074,7.32717346499236,156.12222578941
"413",150.53331888782,7.85408843204902,147.744509916175
"414",154.447682614763,7.90379690044973,160.734413419511
"415",150.343490616842,7.73991937536933,152.204851469423
"416",159.029501029493,8.37749859779134,162.884849525307
"417",154.3418510806,10.9865992554635,151.391387390547
"418",160.587157098355,11.0829995543548,158.280510917067
"419",152.770212095851,10.8202533654135,149.149395719401
"420",156.455287877534,9.94911593076853,152.487056008436
"421",149.817927777208,9.64479623848308,148.165730280281
"422",151.623790862805,9.35874368862415,149.101468284437
"423",148.353877881112,9.35800561167561,145.170388820084
"424",148.316252391567,9.22952701055177,147.321172279697
"425",145.601545512006,9.70290578713492,148.063769548526
"426",147.470691733463,9.03878601753762,148.347995415205
"427",148.121614721862,8.38807100420783,144.559315701932
"428",147.591259472551,7.82867444570137,150.391864711373
"429",145.726825503821,9.43181834029324,146.392051110433
"430",149.592901991185,9.34919912521318,149.067863393417
"431",146.92821356703,9.02001280616688,151.688215081509
"432",149.592933731035,8.61731705325858,150.994858494005
"433",151.550543764008,9.03584353107694,151.19301463498
"434",151.0354897222,8.4385518998335,149.715317436044
"435",150.898475195193,7.97871269323871,144.997544397439
"436",148.772762828323,7.77550708965495,151.691919246259
"437",146.337419367203,8.32014447860083,142.447216701739
"438",149.843978737355,7.77338205993022,147.891830658975
"439",143.537139493186,8.08260128393307,144.651376020789
"440",147.244739731338,8.24719601211453,146.03724545344
"441",144.929549907319,7.71031038875679,143.219438761696
"442",145.474684115091,8.31063830154063,145.020248447671
"443",143.580600698891,8.32894170678425,147.951364356163
"444",145.607471629369,7.78737679995394,143.841453510759
"445",147.130382187082,7.52940178701229,151.38871325395
"446",145.351905459398,8.33598571716051,145.870806560332
"447",150.286131915227,7.79878648866516,147.576598227556
"448",146.212964893777,7.59551289258172,149.476504833097
"449",147.957579548664,7.90857436302845,145.850226333501
"450",148.752249133178,8.68488512698774,150.909864093929
"451",146.863153885587,8.67147979359422,153.721631535719
"452",151.473217582287,8.7159032361774,150.011308657612
"453",152.980566960097,8.25737390654585,147.12306072873
"454",149.434659071835,7.79251642681195,150.019437188896
"455",147.703336020764,8.45011595895209,142.561781027805
"456",148.528905956678,8.09243974489964,153.898143894471
"457",144.830053601138,7.81081889430962,143.476406208233
"458",151.814796357223,8.51408062463098,151.440613849006
"459",145.070247736388,8.85139157219427,149.056253889279
"460",150.964741857061,9.58921127487263,153.660575009532
"461",149.97811811333,9.04469314054186,146.067014485165
"462",152.142862904658,8.80990479973232,150.331698402245
"463",146.920951268581,8.21293254430998,147.193663959
"464",149.705091513596,7.83517180609008,152.086593355164
"465",148.173249838233,7.35638343352354,146.942814870377
"466",151.058837658207,7.38783118540575,148.749868061171
"467",147.305225508536,7.16508611306909,146.150358098617
"468",148.23096606866,6.91843993764169,145.10139728521
"469",145.941565935936,6.65775748300029,149.739508608872
"470",146.030019549943,6.43031136543656,148.525515887502
"471",149.497710064598,6.30167931247621,147.14699909619
"472",148.25081252924,6.06650149509226,148.089834318929
"473",147.336566140738,6.00414796175835,146.125501875622
"474",147.697967830268,5.82322950361851,145.732348235704
"475",146.047871147639,6.11836597499662,146.197271909368
"476",145.826332970437,7.21254816718073,148.777308094587
"477",146.714279146412,7.00301722493698,146.905560510049
"478",148.40395857768,6.66900338274764,149.467307075223
"479",147.418909823084,6.80226078728128,144.190307843625
"480",148.412907228904,6.77122273904531,147.97741874955
"481",144.94873002481,6.51618162658121,147.305264905774
"482",147.843987980795,7.14369265398171,143.517523010582
"483",146.548716526736,6.8312403815862,146.560168184103
"484",144.127052045286,7.91722004781047,143.320588254381
"485",145.913252198158,7.52236657423517,149.270058084291
"486",144.511482220363,8.42888472007467,146.001109339715
"487",148.617268335376,7.88273079758174,147.129533020486
"488",146.227794075869,8.16508790780811,151.364563680801
"489",147.977539152549,7.71124326456499,144.594032477786
"490",150.011457440198,7.40099599564267,150.283460014198
"491",145.732917985068,8.05084545202745,147.575942646193
"492",149.742956540597,8.19029423427794,152.009450249995
"493",148.463644166953,7.70945485091092,148.708412785172
"494",151.35024275703,7.27741002726549,150.765539737775
"495",149.120838175692,7.14789467364665,148.0348290171
"496",150.22039759364,7.13969851094246,147.763954799837
"497",147.981654173647,7.62358589546378,141.555851823304
"498",146.52333420453,7.43873351596967,152.197877429032
"499",143.68525694445,8.95213056747505,139.541482987179
"500",149.667598540661,8.32470031338562,148.955114831584
"501",141.42520935606,8.57778677642461,139.760667113107
"502",147.117225287888,8.02209474027403,151.89257035923
"503",142.188047762332,7.77277713956494,139.60049387117
"504",149.435155061618,7.32308496434541,154.990789990724
"505",142.679553095081,8.1432518956643,142.542538353847
"506",152.502139663349,9.75658812597794,150.598854348802
"507",144.154801552838,9.36761779388691,147.258410213505
"508",149.931765521742,9.11101628274909,148.497990655146
"509",147.507326301833,8.93216531888611,146.139825328067
"510",148.02735758973,8.51764082719959,151.555007318175
"511",147.223861726089,7.97390426068802,144.53948992243
"512",150.152903839026,7.65823242015746,153.949998489821
"513",146.422591635908,7.20681631614411,143.976372031544
"514",151.956273198165,7.15744225898616,150.803618676498
"515",145.342821360535,7.32348048090897,146.73085164753
"516",149.990065270705,9.20494585917256,155.30437977129
"517",148.446557272282,9.14645288657217,151.883232027538
"518",154.62115022254,8.49242483790061,155.697374558983
"519",152.647060533827,8.40751564493371,152.189172985681
"520",154.996734244323,7.97737454912979,152.818668681408
"521",152.316072124826,7.86739804771358,152.558191099794
"522",152.767573165085,7.73212265633195,152.572785539114
"523",152.562109987658,7.41551269417082,154.321460946953
"524",152.923520620682,7.62451826287451,154.161813830359
"525",154.290531523635,8.09643866921867,151.165408758137
"526",153.563532815915,8.67859420973432,154.320230407133
"527",151.797373087936,8.81834813196403,148.057879529544
"528",153.068760231616,8.60524300556095,151.613928887332
"529",148.770089401102,8.04113725760877,148.987517763207
"530",151.089646662507,8.46099310270747,154.217200235498
"531",150.034454257665,10.6591335873452,151.268288737273
"532",153.628417935853,10.5938370365418,155.087902844898
"533",152.033211558798,10.2860360731728,152.029883560071
"534",154.477298987932,9.55511468224571,147.697440200116
"535",151.16439488808,9.29610658256187,152.663833416679
"536",148.691718843429,9.21058854009881,145.515954789001
"537",151.235257691143,8.99673799094041,151.041892126213
"538",146.622142256444,8.48773254578655,143.00301344181
"539",149.435116389333,8.12959496399505,146.094400260388
"540",143.622290805526,8.87101754684876,147.781330917149
"541",146.43278639174,8.34515272592078,146.423139920895
"542",147.510692717898,7.84433346515193,146.412396408932
"543",146.421991218502,8.19695260208547,149.243760694763
"544",146.979669266099,7.68808212642892,146.060961525023
"545",148.608200860815,10.4392424149919,149.075401386197
"546",146.664849497258,11.4002038119729,147.863152698588
"547",148.833951648676,14.1580517170517,154.324661263806
"548",149.156454411632,12.9753682014852,153.741959437382
"549",154.209120898521,13.0060579142594,152.341248557467
"550",153.462817261399,12.6376564076265,158.061454091078
"551",153.486289664189,13.2132554839897,155.66842983577
"552",157.583849240017,12.0298009597237,161.251672393185
"553",156.786078347253,11.8556606831394,153.027021169262
"554",159.6077421484,11.9011782162769,164.921949627488
"555",155.407006860908,10.9281986146376,154.880063272942
"556",162.914572356579,10.1098531784184,161.41648522117
"557",156.188347662588,9.78645857151248,159.485510317345
"558",161.031290240405,9.14358520896731,162.605742065455
"559",160.110556666967,10.1747840142467,155.63855049093
"560",161.21330375055,10.1118041486467,159.869149544642
