"","Mean","Sigma","y"
"159",183.73240838937,7.73536477988906,181.268383720998
"160",181.477101478894,8.07375202654911,179.766351742057
"161",180.968977325209,7.6436675779719,183.586798940888
"162",180.531441181823,7.20060382387917,181.827380533317
"163",183.235915259374,8.33609917735569,177.766068512087
"164",181.016118129071,9.04739741991697,177.769249681182
"165",177.767704745906,8.39752349568519,176.118927577471
"166",177.440185260439,8.14167409443619,174.112043214925
"167",175.718550704962,7.62154982656506,177.393102170338
"168",174.769255006008,7.2331014891027,178.486491768615
"169",177.612780089993,6.87366114398128,177.725652037978
"170",178.335323822488,6.69533460606669,177.913411008304
"171",177.764203832044,6.3948547017678,174.549417408779
"172",177.241612288399,6.98095132176387,179.421975378675
"173",175.524929002758,6.64065387101835,177.14549483662
"174",178.967679270264,6.43728709008503,179.205920846664
"175",177.558580038629,6.24703661297232,180.019106621165
"176",179.369558001565,6.31016263171351,176.903020681269
"177",179.396889433186,7.36243412357032,179.198445677638
"178",177.363105680543,7.600786173092,181.677374963619
"179",179.695231534834,7.55801389615673,180.074945825475
"180",181.35788913599,10.2880467081152,181.896555354684
"181",180.440267731317,9.50960322616899,180.406972219993
"182",181.599638727746,10.1698517537838,182.230106646568
"183",180.772599105308,9.5910929997488,179.541290922147
"184",181.693343501684,12.8076728258357,177.398906006402
"185",179.113813938998,11.7297128784765,176.665098564991
"186",177.25314451812,13.7343409340553,179.695789410386
"187",177.27223673407,17.8017098067831,183.274368834005
"188",180.41250529511,16.3574639568463,181.304583354357
"189",182.881411738075,15.0293734307236,185.075408799489
"190",182.059748443384,14.5213688529285,181.391947732456
"191",184.339716586082,14.1046038955924,187.353634450428
"192",182.58528507605,12.8600138245114,186.475724564932
"193",187.179052473329,11.7251056493213,186.540492940927
"194",186.489678240131,10.731574255206,190.686836457413
"195",187.370761644224,10.0258593982202,186.602803118468
"196",189.871029789624,9.27997868636998,187.760753226846
"197",186.835393140143,12.8901982002642,184.984437815725
"198",187.206490144622,12.0956970768142,186.038898887944
"199",185.196330030168,11.207433705373,188.312120929333
"200",186.494543296221,11.0538257861883,187.459685672625
"201",188.142633877991,10.4151200844547,188.849212518926
"202",187.738591041886,10.440268880067,190.149714343109
"203",189.110312883763,10.8265245873679,187.299296764574
"204",189.580630827402,9.94047266620332,189.291455908378
"205",187.698728593335,9.40286083179281,186.180491079231
"206",188.670262942549,10.3868755045516,191.805653248913
"207",187.306523513168,11.2590013102319,189.401508587928
"208",191.325824316716,10.6298893668146,191.547357398498
"209",189.831678350042,9.80378018137612,192.335195430892
"210",191.705925004977,9.4959869456748,192.989122862228
"211",192.46698091716,9.11151026983109,191.844253645146
"212",192.761149018812,8.47178325600288,196.154190154141
"213",192.707240946945,8.38738898816193,187.869547200409
"214",194.498261563394,8.63568039187296,191.911055493118
"215",188.678848858951,8.05047129507865,183.10762326392
"216",190.151369047278,7.57306868126595,192.104041340508
"217",184.907906879238,7.18437018188829,187.080642532658
"218",191.100361578938,8.3325947233034,191.747083573196
"219",188.014930740766,8.5988058659776,188.459271326989
"220",191.090521123955,8.10108068263496,185.211570930196
"221",187.81073124763,7.89732618402091,184.378314775332
"222",185.045919699224,7.72810152128235,186.326857094101
"223",184.769023239086,8.9735901530265,182.643025992863
"224",185.591090873853,8.47129369607575,186.352436220879
"225",183.385908038466,7.96050576550018,179.42104640169
"226",184.967158257041,7.47387063061345,183.792626273254
"227",180.296362376003,7.16119250593597,176.903584250583
"228",182.41581786872,7.04920667269788,183.756812403189
"229",178.275229881104,6.72500924964554,175.617928943685
"230",182.130035711288,6.68222673954971,179.413456957506
"231",176.378034546449,7.18296070333955,175.342980113974
"232",178.6003615888,6.91549042673035,181.453125971807
"233",176.56600928554,7.90134737211358,180.165135784903
"234",181.196527934426,7.53432740579421,182.471335748674
"235",180.627375777657,7.43698784390566,184.33089856792
"236",182.844248312524,7.94416661357537,183.416678979919
"237",184.14905465032,7.44939791796449,187.619517303244
"238",184.258246644584,7.04184372082147,185.491033768387
"239",187.194820596272,6.68790988135803,184.359150903797
"240",185.265657195469,6.50158592346588,182.991566406671
"241",184.086634004372,6.61045039596048,186.316239746604
"242",183.657501074658,7.20985948998549,185.016003354878
"243",186.057192468259,6.84629245277529,185.859259853249
"244",185.185654654553,6.54454317981685,186.930662341374
"245",186.074540350874,6.3191315617669,187.636121492199
"246",187.072754171539,6.07918529157711,186.115179544289
"247",187.332933102617,6.06977531585491,188.830347652792
"248",186.65921316599,5.97404586042728,188.089787444387
"249",188.683235611111,5.79831977436394,188.788049917571
"250",188.230439939024,5.93622681252935,190.305857071623
"251",189.092611348382,9.29831514511677,188.577710712231
"252",189.961227799745,9.4343955693447,186.405028086579
"253",188.144174187101,8.777881758303,189.036280883043
"254",186.932278645872,8.73979595151493,187.456709156619
"255",188.721366537758,8.14602912763606,186.477066134702
"256",187.261780552236,9.15273835306329,181.168998858293
"257",185.41645267942,8.54989252119887,186.038910460987
"258",182.143981178832,8.44128395050632,183.626499477012
"259",185.557428264192,7.98383249702766,187.264210058372
"260",184.355041593284,7.74067828128142,180.583096768866
"261",185.928987400471,9.63399134760623,186.466493445892
"262",181.760776104271,10.4947057424022,183.535333765749
"263",185.881261509863,11.2833648690468,182.216764755111
"264",183.272619963622,10.8230466537669,187.332967041308
"265",183.24100521235,11.5000597903849,180.055980383507
"266",185.878569709748,11.0189735643183,178.70605517931
"267",179.786995342668,10.273350249759,183.470089948404
"268",179.659862133129,9.4602471791205,182.77934027432
"269",183.332940013587,9.11388062532392,182.544105548539
"270",182.733293329164,8.52490965045301,179.977045627241
"271",182.031693564279,8.5821715658831,182.045614268366
"272",180.391759355466,8.46036664867943,181.329809699478
"273",181.903453354588,8.67271951671755,187.082598637642
"274",182.481367487111,8.4041331491731,180.831130158947
"275",185.833304941903,8.49420761870699,187.643575289776
"276",182.194619185113,7.92675734453631,187.429925263483
"277",187.601845284518,7.82347214157727,190.27901910521
"278",188.000744031829,7.71200085569868,187.994567496881
"279",189.823128783544,7.61162446561118,184.840990718489
"280",187.364852141203,8.86134358244668,184.276351665852
"281",184.729062907962,9.15781241836314,191.366755901265
"282",185.695432512934,8.57825186517024,182.111072419082
"283",189.516619204829,8.05000278459692,187.208421292943
"284",183.131542193854,7.86568993652435,181.90208062754
"285",186.148153159862,7.39217716611916,184.826716217839
"286",182.4880077456,7.12677272261692,189.304689271564
"287",185.723310828584,6.76812051048152,182.013196718485
"288",187.847390760949,6.54250720359584,188.887895657253
"289",183.389136506238,6.62038873848188,180.899178479603
"290",187.291152221723,6.35971826259299,181.238039365946
"291",180.967950656871,6.58441883745818,173.067289454531
"292",179.604889383663,6.88456094254419,178.800460484049
"293",174.214923660435,6.6362986094142,174.777955438446
"294",177.996959474928,6.36824498643083,182.376848060608
"295",176.298733962879,7.79309935160842,174.535586780773
"296",180.809595804641,7.32155894662118,179.475542632008
"297",175.52457795102,8.2044426592771,177.095280915489
"298",179.000490288704,10.5169366346566,176.51730701747
"299",176.980686135885,10.5754620725371,175.210743833858
"300",176.256994380747,9.80904979912641,182.218995742926
"301",176.613394215671,9.35431711882556,177.788346790143
"302",181.333865952369,8.86556265393559,184.16355254493
"303",179.0643879411,9.67367563384183,178.305063794796
"304",182.992854794903,9.69218262707848,184.288999985512
"305",179.502851032939,9.02778948964614,187.44126780885
"306",184.920453550179,10.6365069315943,180.717165098958
"307",186.097447266872,10.2874158854731,186.301334895786
"308",181.834999058324,9.67215991508404,184.980128085062
"309",186.038093533642,8.93969129059078,189.503966953832
"310",185.885895858816,8.58319687583147,183.173296327898
"311",188.238832828645,8.01140023711518,190.062476626744
"312",184.552132387667,7.53731886578631,188.54595959631
"313",189.760173220657,7.18209963320984,189.935236553373
"314",188.824814987722,6.8570080301673,187.952522437408
"315",189.53969373018,6.92895356884564,186.024023666654
"316",187.567822683257,6.77313029890079,192.122758578081
"317",187.244770648939,6.89652850431805,186.003648671771
"318",190.899936596819,6.57955512462496,191.205699077673
"319",187.045058752952,6.41730579554488,183.300557977432
"320",189.625670857625,6.1991403944883,191.933491499087
"321",185.028144681763,6.09115558482306,185.529920533268
"322",190.653777305924,5.8944102347571,194.096729892891
"323",187.244282405193,6.34470394079989,185.753257776433
"324",192.429035469599,7.74406627176402,189.413955743362
"325",186.486397369819,7.28656480715448,186.83405310693
"326",188.898975216076,9.16148837003225,190.67088812794
"327",187.602420111132,8.49754479908879,190.30156212547
"328",190.598022927446,8.44847718083027,188.100811491077
"329",189.862411998591,7.90755523249415,188.455275611936
"330",188.172704315249,7.57318566539742,187.849281113902
"331",188.335076712329,7.13843770482157,185.580317503986
"332",187.396488391919,7.83742829130648,188.589850014335
"333",186.183224006056,7.93365404774074,188.19298136394
"334",188.511476284256,7.51063610125301,188.061980033797
"335",188.167781097911,7.08165051203269,194.441464595867
"336",189.338876946211,8.28855528166328,190.936444659958
"337",193.741460608685,9.12243632106573,194.484789368523
"338",191.647113601671,8.90799303004562,193.683140284419
"339",194.325459551703,8.27953220514877,194.936985316581
"340",193.934909290851,8.19833365941798,196.40662661574
"341",195.231913576412,7.73798537693852,196.84895867116
"342",196.496093026824,7.27612319816096,193.559570642997
"343",196.192081065528,7.02972610061452,194.396004839967
"344",193.727857482391,7.06670108272407,192.395052847718
"345",193.996814441517,6.71785970197781,190.208819408223
"346",191.958806159819,7.1911844506318,188.306338249661
"347",189.829323176511,7.55391305777378,193.730922701405
"348",189.39225514001,7.13998375289503,190.259758457282
"349",193.03768985258,6.95291782225708,190.044618518701
"350",190.217730469566,7.26873886699586,190.670010640153
"351",190.170696942991,6.95749137598474,187.670758103571
"352",190.071160132837,8.17816833451078,188.180564185169
"353",187.773719319891,8.18952807864596,186.023272470907
"354",187.750105842317,7.78788026219726,193.552771631206
"355",187.530172302967,8.04070410176697,184.711183890567
"356",191.785454083079,7.99289270466234,194.233964988889
"357",186.616740110231,7.99911529103797,185.837853988465
"358",192.555742788804,7.94642698309067,193.471203867684
"359",187.365523964308,7.45367367576411,189.018968720529
"360",192.581756838253,7.64564878950418,195.520131064715
"361",190.320201189366,7.27043599867895,190.385273389907
"362",194.494159529753,7.22295888953994,195.262407741851
"363",191.361700260296,7.01459006779058,193.7231312641
"364",194.955552446301,9.07104702758403,193.078114719976
"365",193.595127955275,8.42137099294926,198.529433809087
"366",194.169378537798,8.16496197625255,195.095947213416
"367",197.843736489953,8.99570745839991,198.477225014756
"368",195.773202773684,10.5232267330576,188.830698304773
"369",196.548919672759,11.5758819007817,188.599996766318
"370",188.785557997082,13.2437749000606,194.485461825966
"371",189.778089778248,12.2290194782408,186.295038317499
"372",192.848377124273,11.4590834101547,190.16767255653
"373",187.070565165305,11.1154253369172,188.230278727743
"374",189.781193790773,12.3163045254338,187.859581947362
"375",188.157139371667,11.2435113956287,191.894344336342
"376",188.667534425158,11.1851704302009,189.498972315817
"377",191.416269932237,10.8241030979336,191.012386027117
"378",189.802655058077,12.486597001667,186.318426729663
"379",190.074594167626,12.0643492740526,192.618677412167
"380",187.579476866164,13.2126939576587,184.393241954386
"381",190.974590320611,12.0295834953749,191.609364079947
"382",185.837466379498,11.6396864983853,186.182389204213
"383",190.5249691048,10.6685661087933,190.5664127776
"384",187.06019391889,10.5445567813949,189.820344663057
"385",190.418199154691,9.75171573076337,189.620078287081
"386",189.781291387862,9.20013586635831,191.481897238382
"387",189.993442077342,8.5711096155685,188.14732389607
"388",190.81598256992,8.60024369800999,192.452652854169
"389",189.00938968769,8.10330924388121,190.512896236551
"390",192.065701530646,8.33206599932349,198.05024672688
"391",192.021366334617,9.45737035168818,190.49877884582
"392",196.540953150668,9.3409891657961,193.441804631444
"393",191.088384002945,8.67417888282791,186.888069120711
"394",192.132057529297,8.45672032935821,191.993920611004
"395",187.91023941877,9.30743752216651,193.767486395281
"396",192.34963376786,9.11700751428131,192.141080677012
"397",193.443205251627,8.51317937795084,192.329297986762
"398",192.179724138962,8.00758492473863,195.645343564419
"399",192.993507102293,7.6097389946162,193.482103727674
"400",195.21369559707,7.53617148946291,195.413898341958
"401",193.869462650531,8.64818706240091,195.789004625522
"402",195.489919598671,8.12097094089001,193.823292527936
"403",195.396862206005,8.58224085052609,193.890136035517
"404",193.837661229452,8.05144320099953,189.842665165097
"405",193.081641861433,7.75528345211829,195.080951047767
"406",190.891322341631,7.3348003003089,191.31966011986
"407",194.329692862185,7.87591637530523,182.081934668382
"408",189.473115029564,8.2268231295168,188.076106023408
"409",183.281768939387,8.08617677599109,183.733269630386
"410",187.208538744804,7.60107450900022,184.424634349596
"411",183.872542574228,7.16652595702075,189.91014255364
"412",185.522735990405,7.32717346499236,187.267261248566
"413",189.382566292625,7.85408843204902,185.335542585173
"414",186.881917515887,7.90379690044973,193.605235135989
"415",186.990481095336,7.73991937536933,184.895101491329
"416",191.864208407057,8.37749859779134,192.186311740181
"417",186.354343541099,10.9865992554635,183.627647254937
"418",190.475578843132,11.0829995543548,185.707300250453
"419",184.04457785404,10.8202533654135,180.057022788463
"420",184.578244758055,9.94911593076853,182.710387912569
"421",180.588695813284,9.64479623848308,175.478278944766
"422",181.264966119008,9.35874368862415,179.02575182663
"423",176.188773521139,9.35800561167561,176.509077888825
"424",178.523417039069,9.22952701055177,180.654358501868
"425",177.339134011434,9.70290578713492,176.125856618721
"426",179.749658125239,9.03878601753762,179.613957469222
"427",176.824476788821,8.38807100420783,174.608658238572
"428",178.613897623092,7.82867444570137,181.38195941621
"429",175.964318474099,9.43181834029324,173.579189521109
"430",179.82240543719,9.34919912521318,175.001474736888
"431",173.864646564265,9.02001280616688,169.53999853699
"432",173.910179496909,8.61731705325858,170.525096122309
"433",169.738018054054,9.03584353107694,166.634471663803
"434",169.747971230608,8.4385518998335,174.657459798202
"435",168.240069290683,7.97871269323871,169.143492418323
"436",173.555666322226,7.77550708965495,169.959193835104
"437",169.30763270168,8.32014447860083,168.394182297106
"438",169.647191527504,7.77338205993022,168.410464626788
"439",168.398438763042,8.08260128393307,170.802513778468
"440",168.889874457124,8.24719601211453,167.757146881987
"441",170.194440399172,7.71031038875679,168.8272159596
"442",167.972160697509,8.31063830154063,167.562969603653
"443",168.57536668841,8.32894170678425,170.544635247376
"444",168.160302732397,7.78737679995394,169.639839662661
"445",170.364676130433,7.52940178701229,168.545574387477
"446",169.421986607624,8.33598571716051,167.05720657537
"447",168.248900825056,7.79878648866516,174.637867952374
"448",168.574338850771,7.59551289258172,170.888612222913
"449",173.889016806482,7.90857436302845,174.857801174046
"450",171.68345001314,8.68488512698774,166.750369899889
"451",173.237314919215,8.67147979359422,172.732299410608
"452",167.947755802033,8.7159032361774,167.265225726119
"453",171.639884673711,8.25737390654585,171.443311360298
"454",168.101842852955,7.79251642681195,171.618351507191
"455",171.479319389677,8.45011595895209,173.17108573987
"456",171.929898353727,8.09243974489964,169.297005365231
"457",172.397269664942,7.81081889430962,171.241752262679
"458",169.68695474472,8.51408062463098,169.702362189113
"459",170.934874247965,8.85139157219427,165.271004769858
"460",168.817090705262,9.58921127487263,173.561774942151
"461",166.930158804316,9.04469314054186,169.093227762512
"462",172.669065506223,8.80990479973232,172.409108414346
"463",169.757403892879,8.21293254430998,168.408434085328
"464",171.609973548543,7.83517180609008,172.43090352072
"465",169.213927972407,7.35638343352354,170.816046440653
"466",172.108932104707,7.38783118540575,173.262738970781
"467",171.306384946679,7.16508611306909,168.215512777545
"468",172.254293732134,6.91843993764169,170.270722637349
"469",168.627554749506,6.65775748300029,167.274443245667
"470",169.672466759012,6.43031136543656,169.979815387822
"471",167.816517674098,6.30167931247621,164.017419735302
"472",168.788336257318,6.06650149509226,165.483757568716
"473",164.311687301985,6.00414796175835,165.503635847888
"474",165.488733224551,5.82322950361851,159.85930473444
"475",164.375769625199,6.11836597499662,165.974408925732
"476",161.083325572698,7.21254816718073,157.667453885701
"477",164.314017917726,7.00301722493698,164.08637166421
"478",158.952237441403,6.66900338274764,162.919836821033
"479",163.854064695575,6.80226078728128,161.885703715324
"480",162.714010199892,6.77122273904531,166.165142427659
"481",162.742591457791,6.51618162658121,160.43578759052
"482",165.020271460231,7.14369265398171,164.492260534754
"483",161.248082179367,6.8312403815862,159.869134123546
"484",163.568635252512,7.91722004781047,164.534425559689
"485",160.803192410775,7.52236657423517,160.85501020472
"486",163.799542488696,8.42888472007467,164.303713331716
"487",161.54575083012,7.88273079758174,166.986294850426
"488",164.841229635458,8.16508790780811,166.280666420441
"489",166.846169164429,7.71124326456499,165.39496349493
"490",166.104525835338,7.40099599564267,170.630333685755
"491",166.443037533095,8.05084545202745,167.85032952706
"492",170.075332854016,8.19029423427794,172.514407493175
"493",168.784145120283,7.70945485091092,170.414751257953
"494",172.095476246131,7.27741002726549,173.304232606072
"495",170.993647527577,7.14789467364665,168.426953224836
"496",172.329776729825,7.13969851094246,172.405383664156
"497",169.2236393127,7.62358589546378,170.804330728709
"498",172.086173077067,7.43873351596967,167.500517136319
"499",170.144568010231,8.95213056747505,171.52624944581
"500",168.306663598217,8.32470031338562,167.520005022837
"501",170.726000561215,8.57778677642461,171.02886219315
"502",168.222776456899,8.02209474027403,166.312985445536
"503",170.086686843627,7.77277713956494,171.606003426132
"504",167.372589041655,7.32308496434541,166.427807737828
"505",170.571364288472,8.1432518956643,170.18603764553
"506",167.180453719369,9.75658812597794,172.353900361452
"507",170.620610188715,9.36761779388691,170.750869488651
"508",172.034294186892,9.11101628274909,174.750777630546
"509",171.55185111703,8.93216531888611,177.533103388522
"510",175.308242782141,8.51764082719959,176.492370380279
"511",177.325956786873,7.97390426068802,177.763883433458
"512",176.747672990914,7.65823242015746,179.559467439534
"513",178.124000234673,7.20681631614411,177.788013789268
"514",179.206176709481,7.15744225898616,179.867164419462
"515",178.204843915307,7.32348048090897,175.716543486324
"516",179.038040232835,9.20494585917256,180.586246487692
"517",176.691484086598,9.14645288657217,177.070836139523
"518",179.884164418058,8.49242483790061,181.267581415618
"519",177.911185194742,8.40751564493371,178.606935468007
"520",180.736452226096,7.97737454912979,176.857741106656
"521",178.258096595737,7.86739804771358,176.58574205189
"522",176.804341295702,7.73212265633195,178.222636573064
"523",176.914120956124,7.41551269417082,177.141019353461
"524",178.007313129143,7.62451826287451,175.868178510669
"525",176.887451184903,8.09643866921867,174.681958497303
"526",175.631934507996,8.67859420973432,170.095721668242
"527",173.765711131491,8.81834813196403,174.491225112613
"528",170.975822357116,8.60524300556095,170.600601743648
"529",173.71410043882,8.04113725760877,176.314410860754
"530",171.744363567069,8.46099310270747,174.297162849139
"531",175.911961258431,10.6591335873452,176.731972622361
"532",174.785124803784,10.5938370365418,169.567094720839
"533",175.299997042057,10.2860360731728,174.57302840962
"534",170.569281458595,9.55511468224571,169.877331512762
"535",173.634889030248,9.29610658256187,174.82979205395
"536",170.868823620999,9.21058854009881,166.224311539187
"537",173.109695950997,8.99673799094041,174.729600920506
"538",167.926369415451,8.48773254578655,166.302635958185
"539",173.045207928041,8.12959496399505,176.257756968879
"540",168.294660160324,8.87101754684876,168.203433905668
"541",174.647892356237,8.34515272592078,173.156829819937
"542",169.195113088522,7.84433346515193,172.753272119259
"543",173.077118279801,8.19695260208547,172.912057547771
"544",172.786029204961,7.68808212642892,174.351177511342
"545",173.200881540485,10.4392424149919,172.449895007676
"546",173.971921010609,11.4002038119729,171.381451634338
"547",172.237206333008,14.1580517170517,170.036135743286
"548",171.113388456128,12.9753682014852,175.07060821139
"549",171.044030236907,13.0060579142594,168.949283793855
"550",173.847343327883,12.6376564076265,173.735889211377
"551",169.907604877359,13.2132554839897,166.978081246645
"552",172.385327618431,12.0298009597237,168.142909122199
"553",167.212046821755,11.8556606831394,164.964598591036
"554",167.508247015966,11.9011782162769,171.839528831289
"555",166.340584639087,10.9281986146376,162.35117350475
"556",169.942857765981,10.1098531784184,168.565108188846
"557",163.594960441569,9.78645857151248,162.840658461136
"558",167.421218243304,9.14358520896731,168.761903196473
"559",164.025907408204,10.1747840142467,163.23269757202
"560",167.657062071582,10.1118041486467,166.7170269921
