"","Mean","Sigma","y"
"1",NA,NA,200
"2",NA,NA,200
"3",200.001,9.15746544560914,199.479875088124
"4",199.896975017625,9.01699950299646,199.283853614596
"5",199.441670793419,9.01405572816704,193.845329604354
"6",198.197148812547,8.37432789751882,196.337555158963
"7",194.344774715276,8.043376085915,196.800330539869
"8",196.431110235144,8.50958820369791,194.227905096017
"9",196.286845451099,9.28968703170766,192.62732277873
"10",193.908788632559,9.09589282377575,193.958157228075
"11",192.894489668599,8.58265403913657,189.406372769521
"12",193.048800336365,8.36590713163374,193.119317704891
"13",190.149961756595,8.37773401443386,190.607318482153
"14",192.617917860344,8.82538654445514,190.273415053591
"15",190.541537796441,8.82927953051311,183.760681219672
"16",188.971868286807,9.27274597681591,187.336476704618
"17",184.476840316661,9.4528771887965,187.04206169456
"18",187.278593702607,9.7851619711762,183.953696827437
"19",186.425388721135,10.9406063115179,184.326523019428
"20",184.029262065835,10.6611047205976,182.449751526857
"21",183.952168720914,9.81740117815357,185.764280892405
"22",183.113657399967,11.4958498588339,180.17312649578
"23",184.64705001308,10.5460493518247,180.016182686932
"24",180.14273773401,10.5000233981503,184.346648118092
"25",180.883275773164,10.5403749920222,185.646090432744
"26",184.607536581022,9.70966376640578,178.276537832063
"27",184.173179912608,9.32102756366626,184.371642311143
"28",179.496558727879,8.63164551438896,181.341920086415
"29",183.766697866197,8.32436846271196,183.840036656781
"30",181.842543400488,8.15423334142147,181.90733208959
"31",183.454495743343,8.07210950744434,180.343878329525
"32",181.595641337577,7.61073966486022,184.785771271414
"33",181.233256917903,7.40611376701302,180.281002106087
"34",183.885817438348,7.88631627673106,182.967353535239
"35",180.819272391917,8.48326766933713,177.88681412994
"36",181.95224565418,9.61381487658698,178.229502915723
"37",177.956351887096,9.36025912330233,179.598429599065
"38",178.504288252391,8.66809943092346,175.886279868972
"39",178.856999653046,8.10386199694155,176.286989066928
"40",175.967421708563,7.62385720735829,177.448654189413
"41",176.520322091425,7.81356124843136,176.184575707699
"42",177.196838493071,8.05185224746619,176.938812323065
"43",176.336423030772,7.86591263891921,181.325801746317
"44",177.817210207715,7.67216115416406,183.925048530576
"45",181.846651103168,8.35423155785579,185.626698546379
"46",184.266378533736,7.82904169190815,181.739935402887
"47",184.850345917681,7.74908690177995,185.65316692173
"48",182.523581706655,8.01236435245334,180.258863515819
"49",184.575306240548,8.67479100257761,186.740466734158
"50",181.556184159487,8.64323601812317,182.854182407791
"51",185.964209868885,11.287086785953,188.248983731553
"52",183.934142672543,10.3832562905289,189.156539760706
"53",188.431494937384,10.7270773009049,188.298624039292
"54",188.985956616424,10.920253113513,188.698577834928
"55",188.379614798419,10.1706675620679,183.307530158395
"56",187.621368299621,10.7315051169303,184.772026234608
"57",183.601429373637,9.95106958060484,182.482968735814
"58",184.315214734849,9.18590697497375,182.854163074956
"59",182.558207603643,8.94417645864707,178.059335662467
"60",181.896197592458,8.84767724638755,178.717521678981
"61",178.19197286577,8.25530676452117,180.101118934539
"62",178.995241130093,8.47297105731109,181.423754179829
"63",180.366645983597,10.0677186342931,176.667263089238
"64",180.473455961711,9.99042693909839,181.937787702196
"65",177.722368011829,9.61767432710006,173.445846464984
"66",180.240399454753,10.4144849814733,180.238786294136
"67",174.805434430814,10.177052335195,180.941164192769
"68",180.380261873863,10.0078561071214,180.890953215759
"69",180.932121997367,9.63947985694675,187.815481476752
"70",182.276858867958,10.6935491134124,182.354167488749
"71",186.724218679152,11.2389864014558,185.109293293946
"72",182.906192649789,10.7859463965933,189.70565509632
"73",186.029565654421,9.98504358275726,183.339822297881
"74",188.433488536632,9.43804297063302,185.627709383382
"75",183.798399714982,10.7553981523642,183.225579836449
"76",185.148283473996,11.096411561333,190.675927111919
"77",184.716649291543,10.1841346314952,184.17723018201
"78",189.377187725937,9.40149358382179,191.985670849327
"79",185.739918315473,8.80380457037841,186.100136811543
"80",190.80956404177,8.35800984448457,186.722785292904
"81",186.225666507815,7.83950471193915,182.897858309503
"82",185.958799896224,7.57081956899064,185.569310018502
"83",183.433148651303,7.22120978281015,183.82531179357
"84",185.221510373516,6.8349636925066,187.461311532466
"85",184.553511741349,7.2691690648818,184.325354429595
"86",186.835120111892,7.27428628880206,188.150261541611
"87",185.091335851998,6.89377594241273,186.261045392499
"88",187.773418311789,6.56005111792648,187.444550261707
"89",186.49874636634,6.66923298629799,184.114454709011
"90",186.779531151168,6.42653968985397,183.03598421979
"91",183.899760611167,6.18400352081857,179.64609223637
"92",182.359005823106,7.74802404381804,184.07328965499
"93",180.532531720094,7.96841273256695,178.103009020998
"94",182.880233528192,8.36510505357882,183.571384507179
"95",179.197684118234,7.80896888168454,182.926721167909
"96",183.443451839325,7.40049884321179,183.465766107455
"97",183.035530155819,6.9962335989478,182.991052326559
"98",183.371823351276,6.86771577972073,181.825168292372
"99",182.758875519721,6.56014077760531,184.995352214145
"100",182.460205076726,6.2812897069217,183.931382970967
"101",184.783558365509,6.18483539264816,185.523125435492
"102",184.250731463872,7.32267651276554,185.557087045733
"103",185.530917757541,7.77487399686613,178.660993588349
"104",184.178868354256,7.65674902338593,183.62842608724
"105",179.655480088127,7.20937030185008,178.738980896018
"106",182.651537048996,6.8278833355989,183.716217501582
"107",179.735428217131,6.96869122206153,179.676013936123
"108",182.90917678849,7.43860154915297,184.049064443541
"109",180.551624037607,7.03116990047045,178.723556500928
"110",182.984962855019,6.9721227240864,182.72105681218
"111",179.524056563179,6.76551564182542,177.929245906115
"112",181.763694630967,6.81779203982418,175.322993812137
"113",177.408995487319,6.60514083085864,174.504076691262
"114",175.160210387962,6.31814882115156,176.920121466951
"115",174.9882856464,6.45305796860934,177.137990392734
"116",176.964695252108,7.5347595528411,173.962821907415
"117",176.50395669567,8.94847479297095,175.974853452442
"118",174.366228216421,9.76609854355613,172.432085037156
"119",175.267299769385,9.15571055623755,174.482437389017
"120",172.843155507528,8.49717704956176,172.572365748066
"121",174.101423060827,8.54478744023285,174.475841563939
"122",172.954060911241,8.31152727045602,172.522190927801
"123",174.086111436711,7.7673491480646,170.944845563483
"124",172.207721854938,7.31801354168873,171.679800630131
"125",171.092836576813,7.19279729989174,171.814759453704
"126",171.707792394845,9.81057436803385,172.3023872821
"127",171.913285019383,11.8684433930552,169.62596651044
"128",171.768103127768,11.4398339397075,170.474292330344
"129",169.796631674421,10.4832583976864,170.289155048651
"130",170.438264874005,9.85764430616266,174.166546683323
"131",171.065633375585,9.15554137657626,171.532273994039
"132",173.640692145466,9.27683660209054,170.073498479732
"133",171.241518891177,9.0890545358154,170.675467232047
"134",170.194892230195,10.6891295535867,171.209402015046
"135",170.783254188647,10.3345244660421,165.346797526473
"136",170.037881117332,12.9683477291668,166.949421661454
"137",165.668322353469,11.8588106248148,167.541793276481
"138",167.068895984459,11.347514965331,166.624516916754
"139",167.359338004536,10.4112723153741,164.376590350834
"140",166.17593160357,9.60708084336059,169.549996969288
"141",165.412271674525,9.14587660669047,168.884121155006
"142",169.417821806432,8.48651942155962,167.160432226858
"143",168.540383369377,8.02565554369588,166.597044715607
"144",167.048754724608,7.51871543942607,168.197827425547
"145",166.918201257595,7.6184671678346,167.137418027127
"146",167.986745545863,7.87691061598047,168.497771215835
"147",167.410488664868,7.48975525295171,170.387523563857
"148",168.876721685439,7.14838070206064,170.534127286404
"149",170.417844308366,6.9800614540401,169.828728055724
"150",170.394047440268,7.17447502046425,170.607191430173
"151",169.985420730614,6.96622738522112,168.4988452634
"152",170.186522196819,6.78965882499953,168.751567210758
"153",168.550389652872,8.41645098468472,163.930203908243
"154",167.788294550255,8.00817714965939,166.491072088104
"155",164.443377544215,7.96618950421292,167.634956311639
"156",166.720848932811,9.34518200587536,161.782459666228
"157",166.465456982557,8.65333799779772,166.172663704545
"158",162.661500473891,8.159987534756,159.292139658854
