"","Mean","Sigma","y"
"159",152.812973722267,7.73536477988906,150.324538411391
"160",156.608658861862,8.07375202654911,159.189034984058
"161",152.098437725924,7.6436675779719,148.374648930522
"162",157.02715777335,7.20060382387917,158.527894329519
"163",150.406298010321,8.33609917735569,153.232853130269
"164",157.469886089669,9.04739741991697,156.473285926205
"165",153.881939689456,8.39752349568519,155.620959298338
"166",156.303820600632,8.14167409443619,152.980318193196
"167",155.09383107731,7.62154982656506,152.655821631688
"168",152.916418880894,7.2331014891027,149.507847230876
"169",152.027226751525,6.87366114398128,157.335435618996
"170",151.0743649085,6.69533460606669,146.401550693553
"171",155.149658633908,6.3948547017678,150.764104358588
"172",147.27506142656,6.98095132176387,149.456349468672
"173",150.503553380605,6.64065387101835,150.991351634714
"174",149.76434990188,6.43728709008503,150.188798896092
"175",150.83184108699,6.24703661297232,153.757137904575
"176",150.903466697789,6.31016263171351,154.595286289463
"177",153.925767581553,7.36243412357032,156.265387947747
"178",154.930306621119,7.600786173092,158.014320871287
"179",156.616174532455,7.55801389615673,157.624050479861
"180",157.937266793002,10.2880467081152,158.877381080056
"181",157.8757165999,9.50960322616899,156.013922912551
"182",158.305689446555,10.1698517537838,158.332483762131
"183",156.478635082467,9.5910929997488,160.615449490128
"184",158.79007690773,12.8076728258357,154.608894429976
"185",159.415138478098,11.7297128784765,163.88646308025
"186",156.465408160031,13.7343409340553,146.973595877263
"187",160.504889639653,17.8017098067831,158.513269625701
"188",149.28253062695,16.3574639568463,150.07888348106
"189",156.827392396773,15.0293734307236,157.111880425745
"190",151.486482869997,14.5213688529285,146.480308265831
"191",154.986565993762,14.1046038955924,161.901484345273
"192",149.565543481719,12.8600138245114,147.072385214075
"193",158.936664519034,11.7251056493213,159.720800122804
"194",149.603068195821,10.731574255206,147.320662250934
"195",157.24177254843,10.0258593982202,158.66512745281
"196",149.590555291309,9.27997868636998,148.961333479308
"197",156.72536865811,12.8901982002642,162.362861671897
"198",151.642639117825,12.0956970768142,151.643954900435
"199",160.220080317605,11.207433705373,157.212612442326
"200",152.758686408813,11.0538257861883,149.416927214839
"201",155.654475396829,10.4151200844547,151.94641652267
"202",149.923825076406,10.440268880067,151.484966510131
"203",151.855126520163,10.8265245873679,145.110021870265
"204",150.210977582158,9.94047266620332,152.74180161199
"205",146.63737781861,9.40286083179281,150.536521241173
"206",152.301745537827,10.3868755045516,152.848017491947
"207",150.999820491328,11.2590013102319,154.087936639011
"208",153.09700132136,10.6298893668146,149.579160854516
"209",153.187181482112,9.80378018137612,150.4403253569
"210",149.752393754993,9.4959869456748,149.089742436776
"211",150.171208772875,9.11151026983109,152.306734426261
"212",149.734140834673,8.47178325600288,149.73370615138
"213",151.793128771285,8.38738898816193,150.25551740075
"214",149.839068401254,8.63568039187296,153.560510055345
"215",150.917515931669,8.05047129507865,144.294433929153
"216",151.708294830107,7.57306868126595,151.153379047013
"217",145.667222952725,7.18437018188829,146.915244838949
"218",150.306752205401,8.3325947233034,146.109463402953
"219",146.75508855175,8.5988058659776,147.903930569916
"220",146.469356836345,8.10108068263496,150.047811236023
"221",148.333706703138,7.89732618402091,150.656513497021
"222",150.170551688223,7.72810152128235,147.476209741698
"223",150.021452745956,8.9735901530265,152.668465639935
"224",148.515660921346,8.47129369607575,152.752058479616
"225",152.686184207871,7.96050576550018,154.557516778581
"226",153.114150139409,7.47387063061345,153.197091591578
"227",154.28643174118,7.16119250593597,155.450581025158
"228",153.648789478294,7.04920667269788,149.914317219175
"229",154.344328263962,6.72500924964554,154.642503040857
"230",150.860954383511,6.68222673954971,148.400458219738
"231",153.395094076633,7.18296070333955,151.941314945772
"232",149.109629564945,6.91549042673035,149.92058154349
"233",151.538168265316,7.90134737211358,148.645150821435
"234",149.666495399079,7.53432740579421,146.957942406858
"235",148.308709138519,7.43698784390566,150.060618087032
"236",147.579477542893,7.94416661357537,146.555932309246
"237",149.360680931475,7.44939791796449,151.800768490484
"238",147.605899545493,7.04184372082147,151.537042655525
"239",151.749023323492,6.68790988135803,150.655343679757
"240",151.361702860371,6.50158592346588,154.528799622553
"241",151.431034868316,6.61045039596048,146.343687711055
"242",152.892777240253,7.20985948998549,149.293637089166
"243",146.934677586677,6.84629245277529,145.707583867945
"244",148.577426444922,6.54454317981685,149.688768587486
"245",146.504820811853,6.3191315617669,143.500297382768
"246",148.452074346543,6.07918529157711,146.350911321905
"247",144.071420170595,6.06977531585491,149.361093253029
"248",146.95394770813,5.97404586042728,147.637614440253
"249",149.017397490474,5.79831977436394,149.259873641929
"250",147.963066280589,5.93622681252935,148.020205048398
"251",149.012939923223,9.29831514511677,149.451387156765
"252",148.307441470072,9.4343955693447,154.031734428277
"253",150.368456611067,8.777881758303,154.135764362383
"254",154.053540415098,8.73979595151493,162.693128335591
"255",155.848237157024,8.14602912763606,157.199327904238
"256",161.59536824932,9.15273835306329,161.707864099375
"257",158.102035143265,8.54989252119887,157.709306113697
"258",160.909152502239,8.44128395050632,162.128584764274
"259",158.594161843812,7.98383249702766,162.097397222409
"260",162.123347255901,7.74067828128142,161.974527750385
"261",162.073823328004,9.63399134760623,160.9425137579
"262",161.769124951888,10.4947057424022,161.628564507579
"263",161.080723907836,11.2833648690468,155.884249759082
"264",160.480701557879,10.8230466537669,164.935759794026
"265",157.69555176607,11.5000597903849,159.353577727664
"266",163.820323380753,11.0189735643183,166.025979455031
"267",160.689058073138,10.273350249759,160.207236731008
"268",164.863230910227,9.4602471791205,166.189377835618
"269",161.40466495193,9.11388062532392,165.102709071415
"270",165.973044082778,8.52490965045301,163.115041299946
"271",164.706175517121,8.5821715658831,168.842594484681
"272",164.261551936893,8.46036664867943,167.18723338382
"273",168.512522264509,8.67271951671755,168.366938663219
"274",167.4241744397,8.4041331491731,168.697522441534
"275",168.434055418882,8.49420761870699,170.626742594112
"276",169.08436647205,7.92675734453631,165.334579605816
"277",169.569309996453,7.82347214157727,168.251173394895
"278",165.918898363632,7.71200085569868,164.652920858859
"279",167.532522887688,7.61162446561118,166.229084571379
"280",164.969153601363,8.86134358244668,170.951504147079
"281",167.174568486519,9.15781241836314,169.89045349715
"282",170.740294017093,8.57825186517024,171.109800573602
"283",170.135322912441,8.05000278459692,171.26497525586
"284",171.141835510053,7.86568993652435,170.595243383928
"285",171.132028881473,7.39217716611916,178.881557332927
"286",172.253506173728,7.12677272261692,178.033562831206
"287",178.712958432583,6.76812051048152,182.288738323096
"288",178.885597929584,6.54250720359584,176.849342211698
"289",181.201859100817,6.62038873848188,184.555097671467
"290",178.391493303652,6.35971826259299,178.259149427331
"291",183.296908022639,6.58441883745818,182.504883883581
"292",179.109296318581,6.88456094254419,181.33882258544
"293",182.272671623952,6.6362986094142,182.707550278596
"294",181.613568124071,6.36824498643083,182.082995264157
"295",182.583639275708,7.79309935160842,185.062339197435
"296",182.679864050812,7.32155894662118,183.6350242813
"297",184.777876214208,8.2044426592771,186.710133464998
"298",184.25104611804,10.5169366346566,183.093096730432
"299",185.987726118085,10.5754620725371,189.09999817857
"300",184.295477020059,9.80904979912641,184.124772924469
"301",188.10595312775,9.35431711882556,185.379881187584
"302",184.376794577092,8.86556265393559,183.566520851536
"303",185.018209120375,9.67367563384183,186.641153700176
"304",184.182447421264,9.69218262707848,178.670254117942
"305",185.047973783729,9.02778948964614,187.146791866153
"306",180.366561667584,10.6365069315943,181.396177467143
"307",185.997668986351,10.2874158854731,187.855011009204
"308",182.688944175555,9.67215991508404,181.294052939833
"309",186.54381939533,8.93969129059078,191.452247202305
"310",183.326691792328,8.58319687583147,184.396895340161
"311",190.042176829876,8.01140023711518,191.688330003338
"312",185.856182272796,7.53731886578631,190.919815138495
"313",191.53562703037,7.18209963320984,194.989374519471
"314",191.734727014691,6.8570080301673,189.638071045564
"315",193.920113824689,6.92895356884564,189.550556855741
"316",189.621568207599,6.77313029890079,189.857419915773
"317",189.612929467747,6.89652850431805,195.138120019089
"318",190.914559936437,6.57955512462496,192.550480191876
"319",194.621592053647,6.41730579554488,189.991813713222
"320",192.039746896145,6.1991403944883,191.088703526356
"321",190.212191675849,6.09115558482306,195.185742039691
"322",191.909111229023,5.8944102347571,189.574750844098
"323",194.064543800572,6.34470394079989,193.694082379711
"324",190.399617151221,7.74406627176402,192.733963848686
"325",193.503058673506,7.28656480715448,192.497359485356
"326",192.68764297602,9.16148837003225,197.324497283865
"327",193.463787045057,8.49754479908879,188.08454416631
"328",195.477506660354,8.44847718083027,195.660314445357
"329",189.600698222119,7.90755523249415,188.242386695079
"330",194.177728895301,7.57318566539742,190.829229440746
"331",188.760755244213,7.13843770482157,191.969060936697
"332",191.058195739936,7.83742829130648,193.182166084561
"333",192.21268196627,7.93365404774074,193.127501226985
"334",193.172233113045,7.51063610125301,194.845368748064
"335",193.472074731201,7.08165051203269,192.196849028434
"336",194.316664804138,8.28855528166328,191.866316730884
"337",192.131742568924,9.12243632106573,190.555795962127
"338",191.605212577133,8.90799303004562,191.498813265978
"339",190.745399422897,8.27953220514877,189.080256122196
"340",191.016101837222,8.19833365941798,192.544896151981
"341",189.774184128153,7.73798537693852,191.55209743545
"342",192.347336408675,7.27612319816096,191.682317341308
"343",191.579141416622,7.02972610061452,189.219264080415
"344",191.19070668913,7.06670108272407,191.958996340284
"345",189.768210532389,6.71785970197781,186.540321114677
"346",190.876261295163,7.1911844506318,192.352697794348
"347",187.703796450611,7.55391305777378,188.460780756218
"348",191.575314386722,7.13998375289503,195.463536025929
"349",189.86233181016,6.95291782225708,185.439790763047
"350",193.459786973353,7.26873886699586,192.58769936979
"351",186.870372484395,6.95749137598474,182.999029328595
"352",190.670965361551,8.17816833451078,195.570944554265
"353",185.514412373729,8.18952807864596,183.367732988658
"354",193.131302241143,7.78788026219726,191.151621477768
"355",184.92551068648,8.04070410176697,187.60071103517
"356",190.442439389248,7.99289270466234,187.637607761024
"357",187.609090380341,7.99911529103797,185.812999524504
"358",187.27368611372,7.94642698309067,189.280791995206
"359",186.507558018645,7.45367367576411,190.577448463268
"360",189.541123288819,7.64564878950418,191.522231975196
"361",190.767405165654,7.27043599867895,189.640021477694
"362",191.146789875695,7.22295888953994,181.965478054211
"363",188.106112792998,7.01459006779058,189.738780371649
"364",183.521138517699,9.07104702758403,182.111037408661
"365",188.214231779051,8.42137099294926,180.277421808536
"366",181.745314288636,8.16496197625255,187.226692145676
"367",181.668275875964,8.99570745839991,183.2572111036
"368",186.433795937261,10.5232267330576,190.183477614028
"369",184.643464405686,11.5758819007817,180.248907933373
"370",188.197563677897,13.2437749000606,186.598878679239
"371",181.519902082546,12.2290194782408,185.822822838625
"372",186.444667511116,11.4590834101547,186.848155207359
"373",186.028889312372,11.1154253369172,192.691205370742
"374",188.017765240035,12.3163045254338,190.502573986396
"375",192.254479093873,11.2435113956287,188.429614850851
"376",190.088982159287,11.1851704302009,185.24172096028
"377",187.793036072737,10.8241030979336,185.031270832849
"378",185.200630934794,12.486597001667,185.8399054049
"379",185.193997747259,12.0643492740526,178.831178844503
"380",184.439160092821,13.2126939576587,185.229490886108
"381",180.111841252824,12.0295834953749,179.341224692231
"382",184.052837647333,11.6396864983853,181.960470947433
"383",179.866073943271,10.6685661087933,175.204145572674
"384",180.610205872481,10.5445567813949,174.031163371584
"385",174.970549132456,9.75171573076337,176.270227605426
"386",174.479976218353,9.20013586635831,174.043281337948
"387",175.825838351931,8.5711096155685,176.545333974018
"388",174.544691865162,8.60024369800999,174.860218555153
"389",176.209310890245,8.10330924388121,179.110679217158
"390",175.711310687554,8.33206599932349,174.503419757237
"391",178.190227325174,9.45737035168818,176.771855440888
"392",174.958106893967,9.3409891657961,177.802056255729
"393",176.978895603856,8.67417888282791,177.912120061101
"394",177.825069016803,8.45672032935821,175.5040396957
"395",177.431503988021,9.30743752216651,179.299032485761
"396",176.264038253712,9.11700751428131,171.504401329918
"397",177.741106254592,8.51317937795084,172.482955975194
"398",171.701112258973,8.00758492473863,172.195715389779
"399",172.426507858111,7.6097389946162,172.624519991824
"400",172.282476310188,7.53617148946291,171.826318634811
"401",172.465879720421,8.64818706240091,172.239690604364
"402",171.909993028722,8.12097094089001,173.724157036454
"403",172.537583890782,8.58224085052609,178.121771277575
"404",174.604679884678,8.05144320099953,172.149873116081
"405",176.928391645276,7.75528345211829,180.455305871836
"406",173.811959667232,7.3348003003089,178.032268678324
"407",179.971698433133,7.87591637530523,177.356389037905
"408",177.89809275024,8.2268231295168,179.255065927997
"409",177.737124415923,8.08617677599109,179.346817572358
"410",179.274416256869,7.60107450900022,178.407440595241
"411",179.159942176935,7.16652595702075,177.120215738412
"412",178.150995623875,7.32717346499236,178.411374827497
"413",177.379447556229,7.85408843204902,177.585546707973
"414",178.247209203592,7.90379690044973,177.410341273672
"415",177.551505621113,7.73991937536933,178.144966341242
"416",177.558266287186,8.37749859779134,181.584280144694
"417",178.833829101933,10.9865992554635,176.767423898985
"418",180.621908895552,11.0829995543548,180.403902824978
"419",177.495719684184,10.8202533654135,180.137003507968
"420",180.351522961576,9.94911593076853,182.601637340207
"421",180.630930274416,9.64479623848308,178.43183026861
"422",181.768675925888,9.35874368862415,176.601465653829
"423",178.066757345654,9.35800561167561,177.34136414582
"424",176.750445352227,9.22952701055177,177.33050249829
"425",177.340191816314,9.70290578713492,176.063709504863
"426",177.078143899605,9.03878601753762,181.250770110966
"427",177.102121626083,8.38807100420783,176.299218253838
"428",180.26145973954,7.82867444570137,183.943970195937
"429",177.829168642258,9.43181834029324,176.056602135624
"430",182.367496583874,9.34919912521318,182.921407479188
"431",177.430563204337,9.02001280616688,174.147459761976
"432",181.167617935745,8.61731705325858,185.091260979922
"433",176.337220005566,9.03584353107694,182.979115725729
"434",184.669831929084,8.4385518998335,182.686705080795
"435",182.921633596742,7.97871269323871,181.783674413013
"436",182.507098947239,7.77550708965495,179.464018729847
"437",181.32074327638,8.32014447860083,180.648666321096
"438",179.701948248097,7.77338205993022,185.610659362856
"439",181.642064929448,8.08260128393307,180.426605012119
"440",184.574848492708,8.24719601211453,183.453788101162
"441",181.033041629928,7.71031038875679,183.77751264386
"442",183.519533009702,8.31063830154063,182.913946844241
"443",183.605799483936,8.32894170678425,180.030538855396
"444",182.338265246472,7.78737679995394,183.947640599636
"445",180.814959204244,7.52940178701229,183.643642439105
"446",183.88784096753,8.33598571716051,180.814190296034
"447",183.078752010491,7.79878648866516,180.248523760993
"448",180.702056989026,7.59551289258172,181.398892663526
"449",180.4795975415,7.90857436302845,183.461882633102
"450",181.812490657441,8.68488512698774,185.180795550146
"451",183.806665216511,8.67147979359422,182.421275266062
"452",184.62989149333,8.7159032361774,189.97424921679
"453",183.932870056207,8.25737390654585,183.969982216737
"454",188.774395816779,7.79251642681195,189.049506982809
"455",184.986887169951,8.45011595895209,186.548374529712
"456",188.55028049219,8.09243974489964,190.151590512204
"457",187.270017726211,7.81081889430962,189.715018191364
"458",190.065276048036,8.51408062463098,194.087481717449
"459",190.590510896581,8.85139157219427,190.804160951567
"460",193.431817564273,9.58921127487263,186.900106256017
"461",190.024350012457,9.04469314054186,191.28653680954
"462",187.778392366722,8.80990479973232,189.640482989497
"463",190.958326045532,8.21293254430998,186.565953318418
"464",189.026577055281,7.83517180609008,188.204863519936
"465",186.894735358722,7.35638343352354,184.333443202208
"466",187.43157945639,7.38783118540575,188.097389211656
"467",185.087232404097,7.16508611306909,182.279531249317
"468",186.934817619188,6.91843993764169,192.96955773299
"469",184.418536546051,6.65775748300029,182.238380041404
"470",190.824322194673,6.43031136543656,192.341493601564
"471",184.260002753436,6.30167931247621,181.61954567362
"472",190.198104015976,6.06650149509226,190.006743053589
"473",183.297985149613,6.00414796175835,185.060373296571
"474",189.018469102186,5.82322950361851,191.052731401754
"475",186.259844917608,6.11836597499662,189.020887843186
"476",190.647362690041,7.21254816718073,191.217228770162
"477",189.461156028581,7.00301722493698,187.813278506638
"478",190.537438717457,6.66900338274764,190.805710303279
"479",188.412764865966,6.80226078728128,187.609651257829
"480",190.167498494189,6.77122273904531,191.968420108113
"481",188.482405027886,6.51618162658121,191.929030865387
"482",191.961542259568,7.14369265398171,191.976759698639
"483",191.939576632037,6.8312403815862,190.838691157426
"484",191.750145990397,7.91722004781047,194.9810315512
"485",191.66815923618,7.52236657423517,192.503508870585
"486",194.486527015077,8.42888472007467,195.562618726675
"487",193.116330841803,7.88273079758174,192.584308439733
"488",194.967956669287,8.16508790780811,197.015748353315
"489",193.47159642245,7.71124326456499,196.245597248483
"490",196.862718132349,7.40099599564267,197.098421045301
"491",196.417162007846,8.05084545202745,195.740375241573
"492",196.827811884556,8.19029423427794,199.186822594247
"493",196.430664712108,7.70945485091092,194.454408031965
"494",198.241339681791,7.27741002726549,201.031669645023
"495",195.770860354577,7.14789467364665,197.392095275728
"496",200.304754771164,7.13969851094246,197.681861220982
"497",197.451048464779,7.62358589546378,200.398718055223
"498",198.22623258783,7.43873351596967,195.548296365254
"499",199.429633717229,8.95213056747505,202.584989151485
"500",196.9566349225,8.32470031338562,197.527814460255
"501",201.574554213239,8.57778677642461,195.432868540282
"502",197.109825276261,8.02209474027403,197.064350379868
"503",195.760164908199,7.77277713956494,195.951572279185
"504",196.842794759731,7.32308496434541,193.886373120732
"505",195.539532447494,8.1432518956643,193.617900330766
"506",193.833678562739,9.75658812597794,195.468454028114
"507",193.989011070235,9.36761779388691,196.138057917803
"508",195.603374806052,9.11101628274909,190.670629863499
"509",195.045572306942,8.93216531888611,194.103307210936
"510",191.358165332987,8.51764082719959,188.0236494377
"511",192.888375656289,7.97390426068802,193.420173485938
"512",189.103954247348,7.65823242015746,188.667762172439
"513",192.470691223238,7.20681631614411,193.323192437125
"514",189.599848225376,7.15744225898616,184.438320142783
"515",191.547217978257,7.32348048090897,186.823620120268
"516",184.91638013828,9.20494585917256,185.557138452796
"517",186.571323786774,9.14645288657217,184.670811703081
"518",185.380873102853,8.49242483790061,183.297278402789
"519",184.397105043023,8.40751564493371,181.339629371899
"520",182.906748596611,7.97737454912979,179.881094194684
"521",181.048922336456,7.86739804771358,185.719340477547
"522",181.049743451256,7.73212265633195,180.783580548787
"523",184.733188491795,7.41551269417082,188.712754808819
"524",182.370415400794,7.62451826287451,184.122351635046
"525",187.795674174065,8.09643866921867,187.048034217346
"526",184.708488151506,8.67859420973432,185.630293003608
"527",186.765485974599,8.81834813196403,184.874304549967
"528",185.48009531288,8.60524300556095,185.075059246978
"529",184.915455489369,8.04113725760877,189.60119048391
"530",185.981285494364,8.46099310270747,188.478274032516
"531",189.377607193631,10.6591335873452,190.42430212804
"532",188.868479651621,10.5938370365418,189.626115469834
"533",190.265664796399,10.2860360731728,192.535606706014
"534",190.20901371707,9.55511468224571,193.599866062063
"535",192.749458577224,9.29610658256187,192.304650354838
"536",193.341822920618,9.21058854009881,194.83721471609
"537",192.812163227088,8.99673799094041,195.395278058944
"538",194.949827384661,8.48773254578655,192.41349434112
"539",194.79992131538,8.12959496399505,195.593512519025
"540",193.050497976701,8.87101754684876,195.346942951804
"541",195.545198605581,8.34515272592078,190.638077295731
"542",194.406169820589,7.84433346515193,188.045018568876
"543",190.12046555036,8.19695260208547,192.027284422816
"544",188.842471739664,7.68808212642892,189.102089460336
"545",191.44324543032,10.4392424149919,194.654199866202
"546",190.213511541509,11.4002038119729,195.548220043397
"547",194.834003901641,14.1580517170517,197.145820227478
"548",195.868740080213,12.9753682014852,192.967444411191
"549",196.31114506422,13.0060579142594,193.325204300377
"550",193.039996389028,12.6376564076265,189.78052584889
"551",192.617268610079,13.2132554839897,198.443463130126
"552",191.514113305138,12.0298009597237,189.273759215672
"553",196.610522347235,11.8556606831394,194.790394495305
"554",190.378086271598,11.9011782162769,193.392993979071
"555",194.511914392058,10.9281986146376,194.778582679761
"556",193.671111719209,10.1098531784184,197.881503161645
"557",195.400166776137,9.78645857151248,198.986874051436
"558",198.103577339603,9.14358520896731,193.762386276608
"559",197.942976496471,10.1747840142467,196.208617966816
"560",194.25263261465,10.1118041486467,196.842317585477
