"","Mean","Sigma","y"
"159",211.943542778307,7.73536477988906,208.158538980115
"160",214.163278015497,8.07375202654911,216.754550375865
"161",209.878741259265,7.6436675779719,210.7970656877
"162",215.564053438232,7.20060382387917,214.871910932596
"163",211.613034736679,8.33609917735569,209.875002024069
"164",213.873529150891,9.04739741991697,211.961837591394
"165",210.293369137534,8.39752349568519,207.344414471101
"166",211.039352967335,8.14167409443619,213.452421747412
"167",208.567015926363,7.62154982656506,205.312498429081
"168",211.825437083746,7.2331014891027,215.460010609586
"169",207.343000865182,6.87366114398128,205.433804052647
"170",213.455769298199,6.69533460606669,213.001444935848
"171",206.948332229287,6.3948547017678,204.933233072204
"172",211.388802563119,6.98095132176387,212.217319489347
"173",206.391050355633,6.64065387101835,206.496548065757
"174",211.074165204629,6.43728709008503,214.758792320091
"175",208.149996916624,6.24703661297232,206.013316807775
"176",213.010697217628,6.31016263171351,211.70849156171
"177",207.153351758562,7.36243412357032,207.381767660431
"178",210.844146781454,7.600786173092,211.578377498032
"179",208.222089627951,7.55801389615673,212.146860362943
"180",211.693074071015,10.2880467081152,202.930685499207
"181",210.304625390196,9.50960322616899,202.573635315979
"182",202.860275462562,10.1698517537838,210.442637506465
"183",204.148435754076,9.5910929997488,206.230676836537
"184",209.601245372479,12.8076728258357,208.59510348456
"185",206.704562166142,11.7297128784765,204.769941008045
"186",207.831070989257,13.7343409340553,211.093992661455
"187",206.035751338727,17.8017098067831,203.182513572927
"188",209.512696843749,16.3574639568463,213.535471415191
"189",205.25410514138,15.0293734307236,202.009134883902
"190",211.231204108933,14.5213688529285,209.322886640505
"191",203.472885235222,14.1046038955924,207.918895201979
"192",209.0430883528,12.8600138245114,203.753394941514
"193",207.086795149886,11.7251056493213,205.648093238336
"194",204.133334600878,10.731574255206,202.171905778
"195",204.953855746268,10.0258593982202,199.842188266837
"196",201.706962275767,9.27997868636998,195.856739823252
"197",199.04609857812,12.8901982002642,197.505931153326
"198",196.187578089267,12.0956970768142,192.692981021848
"199",196.544341127031,11.207433705373,192.029178080968
"200",192.561220433672,11.0538257861883,194.380390566572
"201",192.500420578088,10.4151200844547,194.166187208088
"202",194.338549894875,10.440268880067,195.593182874024
"203",194.452586341275,10.8265245873679,195.494767268892
"204",195.574499752997,9.94047266620332,191.654087937094
"205",194.727631402533,9.40286083179281,195.792621570148
"206",192.482794663704,10.3868755045516,196.89226814166
"207",196.01355088445,11.2590013102319,197.166459984283
"208",196.948106510185,10.6298893668146,198.384684558215
"209",197.411104899069,9.80378018137612,195.885897693218
"210",197.885927185216,9.4959869456748,195.669154185499
"211",195.843548991674,9.11151026983109,203.628628952932
"212",197.262049138986,8.47178325600288,197.383754410836
"213",202.380654044513,8.38738898816193,204.415072465691
"214",198.791018021807,8.63568039187296,202.966508131808
"215",204.126359598914,8.05047129507865,204.544156196257
"216",203.283037744698,7.57306868126595,201.213115245289
"217",203.878948006063,7.18437018188829,200.708653754825
"218",201.113222947196,8.3325947233034,205.056617277503
"219",201.57924645936,8.5988058659776,200.707759381494
"220",204.187845698301,8.10108068263496,209.036752321793
"221",202.374557969554,7.89732618402091,201.049393333975
"222",207.440280524229,7.72810152128235,208.095854321444
"223",202.459685531469,8.9735901530265,197.625462655697
"224",206.002775988294,8.47129369607575,208.703402181839
"225",199.842050560925,7.96050576550018,201.689762165032
"226",207.301674178478,7.47387063061345,207.601095336918
"227",202.873028799409,7.16119250593597,200.431747791148
"228",206.168225827764,7.04920667269788,205.705558289439
"229",201.487509890806,6.72500924964554,202.606020352871
"230",205.086650702125,6.68222673954971,205.40155110612
"231",203.166126503521,7.18296070333955,206.07470735578
"232",205.537182356052,6.91549042673035,202.377353514984
"233",205.336236587621,7.90134737211358,204.277732905904
"234",202.758429393168,7.53432740579421,203.482613991031
"235",204.119709122929,7.43698784390566,206.722534964874
"236",204.131598185799,7.94416661357537,204.489270752714
"237",206.276882122442,7.44939791796449,206.266093868667
"238",204.845635375905,7.04184372082147,206.372532006125
"239",206.288381496159,6.68790988135803,209.230674986091
"240",206.945160602119,6.50158592346588,203.499809571895
"241",208.085501903252,6.61045039596048,207.197540417169
"242",204.24035574095,7.20985948998549,206.73641763438
"243",207.106315860612,6.84629245277529,205.557953080022
"244",206.501724723508,6.54454317981685,207.420573237481
"245",205.931477111514,6.3191315617669,209.421281528593
"246",207.821714895703,6.07918529157711,205.283673166885
"247",208.594759856252,6.06977531585491,210.170999559596
"248",206.262138445427,5.97404586042728,204.330504767547
"249",209.003900601186,5.79831977436394,209.442611210621
"250",205.353926056162,5.93622681252935,203.877629566077
"251",208.330614881712,9.29831514511677,212.689917566273
"252",205.641087166116,9.4343955693447,207.125872052395
"253",211.578108463497,8.777881758303,216.831776252831
"254",209.068052892482,8.73979595151493,212.42047308708
"255",215.950515619681,8.14602912763606,215.447190114609
"256",213.026816492586,9.15273835306329,211.416997395222
"257",214.642151570732,8.54989252119887,214.268176809084
"258",211.988233277995,8.44128395050632,209.307241376824
"259",213.276989722632,7.98383249702766,213.81887908965
"260",210.210568919389,7.74067828128142,210.627868742284
"261",213.181677020177,9.63399134760623,217.458461971143
"262",211.994987388056,10.4947057424022,211.936016003097
"263",216.354972777534,11.2833648690468,220.28714106514
"264",213.607241015506,10.8230466537669,217.948652471743
"265",219.82044334646,11.5000597903849,219.005368071809
"266",218.160995591757,11.0189735643183,223.981388410912
"267",220.00157213963,10.273350249759,221.399126631575
"268",223.465936055045,9.4602471791205,225.589809991522
"269",222.238263303564,9.11388062532392,223.26413820665
"270",225.125675634548,8.52490965045301,228.430852386531
"271",224.298481042626,8.5821715658831,222.776014033932
"272",227.300884716011,8.46036664867943,225.126697216584
"273",223.247150670463,8.67271951671755,225.180018333752
"274",225.138361440017,8.4041331491731,218.446102211049
"275",223.834235109212,8.49420761870699,219.565904415508
"276",218.671062651941,7.92675734453631,217.342958642528
"277",219.122315260912,7.82347214157727,217.214846890819
"278",217.318336292186,7.71200085569868,214.70086722776
"279",216.713050958208,7.61162446561118,216.701792946198
"280",215.102052371447,8.86134358244668,212.31769558818
"281",215.825973474594,9.15781241836314,216.40917674877
"282",213.136991820298,8.57825186517024,211.283535379139
"283",215.385048474843,8.05000278459692,215.833398301879
"284",212.194507963687,7.86568993652435,216.381520893236
"285",215.944022820151,7.39217716611916,213.62396823423
"286",215.831010361435,7.12677272261692,216.737850136159
"287",214.247744614616,6.76812051048152,212.225221379342
"288",215.836324384796,6.54250720359584,218.567315239018
"289",213.494640151277,6.62038873848188,217.04157646078
"290",218.26316748337,6.35971826259299,219.654466521935
"291",217.565154473011,6.58441883745818,218.463408353445
"292",219.417254888237,6.88456094254419,219.358656565957
"293",218.643457995947,6.6362986094142,222.092811255394
"294",219.906487503844,6.36824498643083,221.295515162884
"295",221.934352036892,7.79309935160842,226.38884456385
"296",222.315181043077,7.32155894662118,221.104390741173
"297",225.332953799314,8.2044426592771,225.328824568563
"298",221.950277506651,10.5169366346566,222.098633040302
"299",224.68378626291,10.5754620725371,221.561193808872
"300",221.992145194016,9.80904979912641,220.025932918103
"301",221.255141630718,9.35431711882556,223.214666004542
"302",220.664679535391,8.86556265393559,220.086387840951
"303",222.590010371824,9.67367563384183,224.65790117004
"304",221.001690506769,9.69218262707848,217.282560846342
"305",223.183833105301,9.02778948964614,226.129651295628
"306",219.0529789362,10.6365069315943,220.097551412779
"307",224.924231319059,10.2874158854731,225.459459613525
"308",221.170933052929,9.67215991508404,218.541763859702
"309",224.076920462761,8.93969129059078,224.669512948612
"310",219.768313677484,8.58319687583147,220.950546776978
"311",223.926719714285,8.01140023711518,221.676117842936
"312",221.09666099017,7.53731886578631,219.412131392632
"313",221.224320552876,7.18209963320984,223.062963646571
"314",220.14329784342,6.8570080301673,217.452428444927
"315",221.941856606242,6.92895356884564,219.930454825784
"316",217.949033721098,6.77313029890079,219.9624811466
"317",219.937860089947,6.89652850431805,224.422623432225
"318",220.855509603725,6.57955512462496,220.064107289134
"319",223.551920203607,6.41730579554488,225.361662035452
"320",221.124618238398,6.1991403944883,221.982962970014
"321",224.686922222364,6.09115558482306,221.06392122432
"322",221.800154620875,5.8944102347571,222.813392814822
"323",221.414815542421,6.34470394079989,220.917096168485
"324",222.435133485555,7.74406627176402,221.361625555042
"325",221.007002045796,7.28656480715448,220.362486747767
"326",221.162797793587,9.16148837003225,219.567532933775
"327",220.204495984969,8.49754479908879,218.583560281866
"328",219.371738403393,8.44847718083027,217.26131501464
"329",218.320111228421,7.90755523249415,218.537654961162
"330",217.517583003945,7.57318566539742,214.258570343784
"331",217.682838037686,7.13843770482157,215.539749350644
"332",214.515806145156,7.83742829130648,214.560777811442
"333",215.344955042804,7.93365404774074,216.698278985448
"334",214.989278046243,7.51063610125301,213.493786833409
"335",216.05838055504,7.08165051203269,214.471473475843
"336",213.690324161895,8.28855528166328,215.460393707557
"337",214.670257522186,9.12243632106573,208.502907392602
"338",214.069896444566,8.90799303004562,213.266177328308
"339",209.456561379743,8.27953220514877,214.501222044821
"340",213.514186271611,8.19833365941798,213.963771585747
"341",214.394731953006,7.73798537693852,208.415598023682
"342",212.855136873334,7.27612319816096,210.507566340012
"343",208.834991686948,7.02972610061452,210.790209885478
"344",210.565095049105,7.06670108272407,211.198235508028
"345",210.872815009988,6.71785970197781,210.790897703053
"346",211.117767947033,7.1911844506318,208.27847481687
"347",210.289413125817,7.55391305777378,209.85729569967
"348",208.59523899343,7.13998375289503,208.77229851509
"349",209.641296262754,6.95291782225708,207.621817077585
"350",208.543202227589,7.26873886699586,212.865018993811
"351",208.67145746083,6.95749137598474,206.638066677389
"352",211.620628530526,8.17816833451078,209.400608952616
"353",207.191575132434,8.18952807864596,207.114756723969
"354",208.944438506887,7.78788026219726,205.855112797403
"355",206.863827938656,8.04070410176697,208.56351591173
"356",206.397793420268,7.99289270466234,200.825607331744
"357",207.016934195733,7.99911529103797,208.845634361602
"358",202.430612737715,7.94642698309067,204.901734686954
"359",208.057854426673,7.45367367576411,209.554382152693
"360",205.833264180102,7.64564878950418,205.809956580168
"361",208.806497038188,7.27043599867895,206.387469768982
"362",205.92645921793,7.22295888953994,202.44960535568
"363",205.600896886321,7.01459006779058,203.478625594938
"364",202.656409403532,9.07104702758403,202.859040701488
"365",203.355708616248,8.42137099294926,206.496938755141
"366",203.587620312218,8.16496197625255,205.564769414923
"367",206.311504887097,8.99570745839991,207.709928353109
"368",205.99480120256,10.5232267330576,207.279667428575
"369",207.624876168203,11.5758819007817,205.81126889517
"370",206.986987721894,13.2437749000606,211.920669425196
"371",207.034149001175,12.2290194782408,206.804620762766
"372",210.89845969271,11.4590834101547,208.585445423371
"373",207.161785694887,11.1154253369172,207.243248994807
"374",208.318006137659,12.3163045254338,210.446453078968
"375",207.884889811639,11.2435113956287,207.236287183083
"376",209.805419899791,11.1851704302009,208.007788264023
"377",207.391587399271,10.8241030979336,206.916862542208
"378",207.79060311966,12.486597001667,205.587961921646
"379",206.652082418096,12.0643492740526,205.31097332269
"380",205.533564201855,13.2126939576587,199.57379931112
"381",204.164538520376,12.0295834953749,200.694015224434
"382",199.798842493783,11.6396864983853,203.866664241384
"383",201.329545027824,10.6685661087933,204.806372588898
"384",204.055605910887,10.5445567813949,203.976419297159
"385",204.64138193055,9.75171573076337,213.865864496238
"386",205.955308336974,9.20013586635831,203.903054836267
"387",211.874302564243,8.5711096155685,213.319648664904
"388",205.787373601994,8.60024369800999,205.004491026539
"389",211.657617137231,8.10330924388121,211.658249909391
"390",206.336242803109,8.33206599932349,203.769576092144
"391",210.081515145941,9.45737035168818,213.979517814954
"392",205.812564436706,9.3409891657961,206.471176834976
"393",212.478849618958,8.67417888282791,213.622903969312
"394",207.902522261843,8.45672032935821,204.115043988383
"395",211.722331973126,9.30743752216651,213.419799075532
"396",205.976995005813,9.11700751428131,207.670258058706
"397",212.270890872167,8.51317937795084,213.841616255885
"398",208.905529698142,8.00758492473863,215.999689755346
"399",214.274230955777,7.6097389946162,213.45503608643
"400",215.491759021563,7.53617148946291,214.125542871911
"401",213.590137443526,8.64818706240091,214.64482978157
"402",214.230400253843,8.12097094089001,213.631736149591
"403",214.443211055174,8.58224085052609,217.278868616717
"404",214.362162643016,8.05144320099953,212.441739902925
"405",216.312442873959,7.75528345211829,215.623381148703
"406",213.079068152081,7.3348003003089,216.426226189167
"407",215.784950156796,7.87591637530523,212.049800370832
"408",215.5519410255,8.2268231295168,215.191720982615
"409",212.679184493189,8.08617677599109,212.959906758519
"410",214.746358137795,7.60107450900022,214.724256449651
"411",213.313776696745,7.16652595702075,211.559884569245
"412",214.09238207357,7.32717346499236,214.851801817402
"413",212.219268018876,7.85408843204902,211.404556932556
"414",214.163352840433,7.90379690044973,211.124114277798
"415",211.349468401604,7.73991937536933,214.945128811355
"416",211.88931718451,8.37749859779134,216.393520539214
"417",215.235807156927,10.9865992554635,217.500851445668
"418",216.615986720505,11.0829995543548,215.152618887811
"419",217.032204934096,10.8202533654135,216.149821488884
"420",215.353059408025,9.94911593076853,207.309268575468
"421",214.382710906201,9.64479623848308,206.936823621289
"422",207.235779584632,9.35874368862415,205.975975722331
"423",206.745654041498,9.35800561167561,210.43404778885
"424",206.868590135635,9.22952701055177,211.711509759876
"425",210.690540183055,9.70290578713492,216.281020420771
"426",212.626411892055,9.03878601753762,210.161149947169
"427",215.05804632605,8.38807100420783,217.347483402477
"428",211.599416638231,7.82867444570137,211.330186491754
"429",216.145024020333,9.43181834029324,213.967979944161
"430",211.858745182235,9.34919912521318,210.483525561623
"431",213.272089067654,9.02001280616688,209.949542914658
"432",210.37772903223,8.61731705325858,210.363596716225
"433",210.033353674972,9.03584353107694,209.339155403789
"434",210.159708453737,8.4385518998335,211.590977497929
"435",209.790519822617,7.97871269323871,210.124758154282
"436",211.2987336292,7.77550708965495,209.790871741844
"437",210.058980871795,8.32014447860083,210.771939877947
"438",209.988085369065,7.77338205993022,209.591584882494
"439",210.536868878856,8.08260128393307,208.126961264523
"440",209.2996601589,8.24719601211453,208.076325959978
"441",208.117834203614,7.71031038875679,206.193028387434
"442",207.700666445469,8.31063830154063,208.6294497255
"443",206.681312655047,8.32894170678425,207.471817736148
"444",208.39892332763,7.78737679995394,208.530159932381
"445",207.684486175394,7.52940178701229,207.47567766594
"446",208.320263479093,8.33598571716051,203.303357548172
"447",206.642213642387,7.79878648866516,205.839531852122
"448",203.811592408962,7.59551289258172,201.978983572082
"449",205.068422196114,7.90857436302845,207.150398529706
"450",203.014266563606,8.68488512698774,199.549832097149
"451",205.631285243195,8.67147979359422,204.21467058485
"452",200.483799794689,8.7159032361774,200.766839611911
"453",203.526104390263,8.25737390654585,200.152723891554
"454",200.64501646784,7.79251642681195,201.771195848811
"455",200.477418283005,8.45011595895209,204.792737098438
"456",202.376504098736,8.09243974489964,199.786813098834
"457",203.792552298517,7.81081889430962,202.250295541678
"458",200.280509587403,8.51408062463098,200.77235111803
"459",201.955706656949,8.85139157219427,201.068487549849
"460",200.832578404394,9.58921127487263,204.032982569194
"461",201.662386553718,9.04469314054186,205.355977970113
"462",204.298581649378,8.80990479973232,208.603275745957
"463",206.006437525282,8.21293254430998,203.839313740899
"464",207.651483344945,7.83517180609008,205.913459731358
"465",204.25514293899,7.35638343352354,204.288814258041
"466",205.589530636695,7.38783118540575,202.315665965783
"467",203.895184599589,7.16508611306909,200.063423739386
"468",201.866217520504,6.91843993764169,204.806854586534
"469",201.013109908816,6.65775748300029,201.259418384704
"470",204.098367346168,6.43031136543656,205.62304820643
"471",202.133144349049,6.30167931247621,197.743770869203
"472",204.048192738984,6.06650149509226,203.478538412747
"473",198.891724377911,6.00414796175835,198.522800865519
"474",202.488390903301,5.82322950361851,202.997482395797
"475",199.418737171575,6.11836597499662,194.279622110401
"476",201.254910338718,7.21254816718073,202.328283143582
"477",195.890354317037,7.00301722493698,193.141064120138
"478",200.491839338893,6.66900338274764,205.67085067342
"479",195.648021430795,6.80226078728128,196.359041376914
"480",203.809488814119,6.77122273904531,199.125257159116
"481",196.913284533355,6.51618162658121,196.434014290107
"482",198.588008585314,7.14369265398171,195.04452958243
"483",196.157117348572,6.8312403815862,200.299220052954
"484",196.096467676535,7.91722004781047,198.723013650728
"485",199.984978772509,7.52236657423517,199.162913304299
"486",198.811993581442,8.42888472007467,201.626165463254
"487",199.65656373609,7.88273079758174,200.012004118378
"488",201.304333194278,8.16508790780811,202.842061671066
"489",200.579015628915,7.71124326456499,203.53190623751
"490",202.981030584355,7.40099599564267,203.108517333616
"491",203.448228456731,8.05084545202745,203.115008173092
"492",203.110815501511,8.19029423427794,204.813421780784
"493",203.455690894631,7.70945485091092,207.723821344613
"494",205.39650169355,7.27741002726549,208.802112660331
"495",207.940479607757,7.14789467364665,208.593451769794
"496",208.761380482224,7.13969851094246,206.620740771757
"497",208.199909570186,7.62358589546378,207.26190163726
"498",206.749972944857,7.43873351596967,208.651658073795
"499",207.540852924567,8.95213056747505,203.739315425817
"500",207.670189544199,8.32470031338562,206.18830197583
"501",204.230112735819,8.57778677642461,202.423811816123
"502",205.436403943888,8.02209474027403,206.140190521443
"503",203.168087557187,7.77277713956494,201.144070763906
"504",205.141966569936,7.32308496434541,203.456007099845
"505",201.607458031094,8.1432518956643,198.691240393415
"506",202.504053758559,9.75658812597794,205.739226335309
"507",200.101837581794,9.36761779388691,199.960190528914
"508",204.58441917403,9.11101628274909,202.331688051666
"509",200.435490033464,8.93216531888611,197.331310265329
"510",201.332612494399,8.51764082719959,201.391381923524
"511",198.144324596968,7.97390426068802,194.840861063573
"512",200.082277751534,7.65823242015746,200.451345810258
"513",195.96395801291,7.20681631614411,198.698430041372
"514",200.101762656481,7.15744225898616,198.372264615538
"515",198.634196956205,7.32348048090897,200.335957681163
"516",198.766003228663,9.20494585917256,195.693611538415
"517",199.408488452614,9.14645288657217,203.661884104328
"518",197.288266051598,8.49242483790061,193.003905439352
"519",201.531288371333,8.40751564493371,203.631920448777
"520",195.130508441237,7.97737454912979,198.304457591005
"521",202.567427877223,7.86739804771358,202.942251967931
"522",199.23301646639,7.73212265633195,198.728077566407
"523",202.100417087626,7.41551269417082,203.912176924341
"524",199.765897437994,7.62451826287451,204.086450636364
"525",203.948031666746,8.09643866921867,201.872373965179
"526",203.644635302127,8.67859420973432,206.991352674858
"527",202.897169707115,8.81834813196403,204.260503722194
"528",206.446182884326,8.60524300556095,207.280000310308
"529",204.865403039817,8.04113725760877,205.137159577745
"530",206.852432163795,8.46099310270747,204.609549743755
"531",205.032637610947,10.6591335873452,207.188447486753
"532",205.126329292354,10.5938370365418,197.841976231325
"533",205.320153235667,10.2860360731728,204.327444073638
"534",199.140069799788,9.55511468224571,199.109970903619
"535",203.284949439634,9.29610658256187,204.520018707412
"536",200.192980464377,9.21058854009881,203.574972179033
"537",204.332009401736,8.99673799094041,207.268506346899
"538",204.314679012606,8.48773254578655,202.171860012333
"539",206.250177079985,8.12959496399505,206.37984222207
"540",203.01445645428,8.87101754684876,198.292315567101
"541",204.763336891077,8.34515272592078,204.861461290783
"542",199.607144711838,7.84433346515193,197.206870584978
"543",203.331543149622,8.19695260208547,203.592020701343
"544",198.484900608251,7.68808212642892,201.391611991005
"545",203.152938959276,10.4392424149919,202.808030364863
"546",201.675895665777,11.4002038119729,202.369315185622
"547",202.721287329015,14.1580517170517,202.858954040445
"548",202.468242956587,12.9753682014852,203.434086644501
"549",202.974980561257,13.0060579142594,202.613865518616
"550",203.271042419324,12.6376564076265,202.203334263004
"551",202.532759267494,13.2132554839897,209.182015568203
"552",203.600070524044,12.0298009597237,206.521111057612
"553",208.650834666085,11.8556606831394,205.698450446407
"554",206.357578935371,11.9011782162769,205.962761405601
"555",205.752312638246,10.9281986146376,215.797483278527
"556",207.930705780186,10.1098531784184,210.504812769025
"557",214.739949176627,9.78645857151248,218.963836993753
"558",212.19761761397,9.14358520896731,210.964465065158
"559",217.364962608034,10.1747840142467,216.115755518401
"560",211.995723155807,10.1118041486467,212.507510143571
