"","Mean","Sigma","y"
"159",212.343977026199,7.73536477988906,213.225317710191
"160",212.108108063,8.07375202654911,207.494943705364
"161",212.080242909226,7.6436675779719,216.701339173821
"162",209.337222799055,7.20060382387917,208.619680622305
"163",215.086007463518,8.33609917735569,216.55798582779
"164",210.208341663402,9.04739741991697,212.460807990428
"165",215.739550260318,8.39752349568519,211.093160944101
"166",212.188278581163,8.14167409443619,205.83503159185
"167",210.04253507365,7.62154982656506,213.014635121099
"168",207.2719522977,7.2331014891027,208.622541128968
"169",212.137216322673,6.87366114398128,212.103899806785
"170",209.319812864532,6.69533460606669,212.819529338
"171",212.248025713028,6.3948547017678,219.087020816192
"172",214.074027633639,6.98095132176387,210.200050854668
"173",217.310626823887,6.64065387101835,221.269081314014
"174",212.414856946537,6.43728709008503,215.2000073482
"175",220.056266520851,6.24703661297232,221.406435402343
"176",216.442292959029,6.31016263171351,213.845449287969
"177",219.895238179468,7.36243412357032,216.704128560866
"178",214.418185142548,7.600786173092,212.145606812487
"179",215.79342421119,7.55801389615673,214.980136846587
"180",212.713512819307,10.2880467081152,214.053132421025
"181",214.795735961475,9.50960322616899,214.374854221287
"182",214.118476781078,10.1698517537838,212.304831535456
"183",213.961849684121,9.5910929997488,216.012179821837
"184",213.047301192732,12.8076728258357,211.114982653841
"185",215.033740388238,11.7297128784765,214.697857331267
"186",211.832557589326,13.7343409340553,209.789699123083
"187",213.717225689631,17.8017098067831,213.075359185705
"188",210.447831135607,16.3574639568463,208.867434762411
"189",212.234774301046,15.0293734307236,210.941292985028
"190",209.283206406935,14.5213688529285,204.119393863986
"191",209.577913160819,14.1046038955924,208.636438027228
"192",205.023802696635,12.8600138245114,198.257969058803
"193",206.561744233543,11.7251056493213,203.587698308942
"194",199.324914908831,10.731574255206,198.737031919111
"195",202.618565030976,10.0258593982202,206.012675114047
"196",200.193160558098,9.27997868636998,196.667623512248
"197",204.144664793687,12.8901982002642,205.8256948893
"198",198.500237787658,12.0956970768142,195.295922134222
"199",203.720740338285,11.207433705373,201.582601197806
"200",196.554257946939,11.0538257861883,194.127175697723
"201",200.09251609779,10.4151200844547,203.483743588541
"202",195.999489275887,10.440268880067,190.172147548969
"203",200.822424380627,10.8265245873679,198.340253001202
"204",191.806768639416,9.94047266620332,191.641228575218
"205",197.001448116005,9.40286083179281,198.418350043854
"206",192.997652868945,10.3868755045516,194.067223060174
"207",197.549124647118,11.2590013102319,193.489183414466
"208",193.952615131032,10.6298893668146,195.426714805917
"209",193.877689692756,9.80378018137612,190.108254179052
"210",194.364022680544,9.4959869456748,195.807773308975
"211",191.249158005037,9.11151026983109,191.597156290945
"212",194.966649905369,8.47178325600288,195.148801322689
"213",192.308485297294,8.38738898816193,194.509732455719
"214",195.021987549295,8.63568039187296,194.048504039144
"215",194.418486772404,8.05047129507865,194.260457565351
"216",194.091894744386,7.57306868126595,196.781505861685
"217",194.765667224618,7.18437018188829,196.946437922003
"218",196.815492273749,8.3325947233034,197.854987920382
"219",197.129147921679,8.5988058659776,196.597676156988
"220",197.604525567703,8.10108068263496,193.17620779854
"221",195.914382485299,7.89732618402091,195.110863215295
"222",193.564138881891,7.72810152128235,196.334235119096
"223",195.356537596055,8.9735901530265,196.0862141965
"224",196.285630934577,8.47129369607575,197.076134465668
"225",196.285198250334,7.96050576550018,195.943591008216
"226",196.850625774177,7.47387063061345,194.76866080385
"227",195.709604967343,7.16119250593597,199.915383409151
"228",195.79900532491,7.04920667269788,199.237710285776
"229",199.780848784476,6.72500924964554,202.883564809473
"230",199.967881190515,6.68222673954971,201.648612644736
"231",202.637574376525,7.18296070333955,200.52791351873
"232",201.425472819535,6.91549042673035,199.888619781897
"233",200.401054771364,7.90134737211358,199.263231055026
"234",199.764542036523,7.53432740579421,198.889037153911
"235",199.189392274803,7.43698784390566,197.39126950706
"236",198.590483624541,7.94416661357537,199.022536259517
"237",197.718522857551,7.44939791796449,198.175820210168
"238",198.854193049647,7.04184372082147,198.26950216973
"239",198.19555660208,6.68790988135803,195.548511931565
"240",197.726304122097,6.50158592346588,199.364746147769
"241",196.312758774806,6.61045039596048,198.729489691623
"242",199.23869485654,7.20985948998549,198.709952391165
"243",198.726582231531,6.84629245277529,196.320438590563
"244",198.233049631045,6.54454317981685,200.834995484183
"245",197.224349969287,6.3191315617669,196.595145155762
"246",199.988025418499,6.07918529157711,198.527461386678
"247",196.982608401946,6.06977531585491,198.417638110342
"248",198.506496731411,5.97404586042728,204.873743824875
"249",199.709859253249,5.79831977436394,198.987667317038
"250",203.697528523308,5.93622681252935,202.97694582915
"251",199.786523019461,9.29831514511677,197.639027823508
"252",201.910362228022,9.4343955693447,203.265750064594
"253",198.765372271725,8.777881758303,203.771255672157
"254",203.367851186106,8.73979595151493,204.572629924702
"255",203.932530522666,8.14602912763606,208.139306655908
"256",205.286965270944,9.15273835306329,205.316815777055
"257",207.575808480138,8.54989252119887,206.361180453686
"258",205.526688712382,8.44128395050632,202.12989690568
"259",205.515923744084,7.98383249702766,203.761909213749
"260",202.457299367294,7.74067828128142,203.651310744662
"261",203.740789519932,9.63399134760623,200.318188785037
"262",202.985686352737,10.4947057424022,203.567591026195
"263",200.969069233269,11.2833648690468,200.618235725747
"264",202.978719966105,10.8230466537669,201.946507278359
"265",200.884890036269,11.5000597903849,201.057784464623
"266",201.769762715612,11.0189735643183,207.351091785508
"267",202.3174459288,10.273350249759,198.816754178401
"268",205.645224264087,9.4602471791205,201.467993460099
"269",199.34800203474,9.11388062532392,202.745103347262
"270",201.724415437532,8.52490965045301,203.710221158739
"271",202.939126909558,8.5821715658831,209.996800895318
"272",204.968537106055,8.46036664867943,205.808490787535
"273",209.160138873762,8.67271951671755,207.299862857761
"274",206.10776520158,8.4041331491731,210.257039875025
"275",207.892298261214,8.49420761870699,208.089287689267
"276",209.824489437874,7.92675734453631,207.102773333387
"277",207.892984818091,7.82347214157727,206.969744208774
"278",207.077167508464,7.71200085569868,207.223130704401
"279",207.021421507899,7.61162446561118,211.186000442836
"280",208.016704652088,8.86134358244668,204.110221530858
"281",209.77184466044,9.15781241836314,209.25422972354
"282",205.140023169394,8.57825186517024,202.715291783833
"283",207.947442135599,8.05000278459692,210.001588919156
"284",204.173551210898,7.86568993652435,203.561124094874
"285",208.7144959543,7.39217716611916,205.942268425732
"286",204.038352961045,7.12677272261692,202.391598983598
"287",205.233134537305,6.76812051048152,203.724839345834
"288",202.659247056045,6.54250720359584,201.868870610764
"289",203.35464559882,6.62038873848188,202.840870390074
"290",202.064270566626,6.35971826259299,200.55336951355
"291",202.384370214769,6.58441883745818,202.504551073719
"292",200.944605825584,6.88456094254419,198.749679787143
"293",201.754576816404,6.6362986094142,202.432432207605
"294",199.487230271235,6.36824498643083,198.07768372459
"295",201.562482511002,7.79309935160842,197.947737731776
"296",198.052694526027,7.32155894662118,192.985128822377
"297",196.956215949897,8.2044426592771,191.544733320805
"298",192.698049722063,10.5169366346566,196.615315599611
"299",192.559849776566,10.5754620725371,195.638229538749
"300",196.420898387439,9.80904979912641,198.004752976137
"301",196.112534226227,9.35431711882556,194.623714506593
"302",197.329545282228,8.86556265393559,197.706951667158
"303",195.241361938706,9.67367563384183,199.926273546496
"304",198.151816043026,9.69218262707848,199.24889881795
"305",199.791798600787,9.02778948964614,198.87628013344
"306",199.175375081048,10.6365069315943,200.745678477921
"307",199.251159802336,10.2874158854731,205.124320789378
"308",201.622406940212,9.67215991508404,206.435054302113
"309",205.387467491925,8.93969129059078,203.920410860961
"310",205.933125613883,8.58319687583147,204.526482313317
"311",204.042625151432,8.01140023711518,206.662443678361
"312",204.954674586326,7.53731886578631,200.699930610478
"313",205.470941064784,7.18209963320984,206.5463933155
"314",201.870223151482,6.8570080301673,198.928406960743
"315",205.023796044548,6.92895356884564,204.967594957697
"316",200.137244560134,6.77313029890079,198.251954057266
"317",203.625466777611,6.89652850431805,199.204963318197
"318",198.443555909452,6.57955512462496,197.535883763395
"319",198.872147407236,6.41730579554488,197.462907488601
"320",197.522288508436,6.1991403944883,193.226544738766
"321",196.616634938634,6.09115558482306,197.301285179591
"322",194.042492826931,5.8944102347571,190.609525492539
"323",195.963933242181,6.34470394079989,194.423575098413
"324",191.373335413714,7.74406627176402,190.492177326729
"325",193.638295544077,7.28656480715448,190.56926012792
"326",190.508593886967,9.16148837003225,195.621046981798
"327",191.580617498696,8.49754479908879,197.3062111203
"328",195.959079809498,8.44847718083027,191.159237616349
"329",196.07781641951,7.90755523249415,193.670620743939
"330",191.662514241867,7.57318566539742,194.561695816699
"331",193.849835758491,7.13843770482157,191.805729122132
"332",194.011502477786,7.83742829130648,194.591838291821
"333",192.36395095607,7.93365404774074,190.070652050769
"334",193.688601043611,7.51063610125301,192.429355600618
"335",190.543392760739,7.08165051203269,188.542108894893
"336",191.652906259473,8.28855528166328,196.517874642559
"337",190.138262044426,9.12243632106573,189.799482048409
"338",195.175196123729,8.90799303004562,195.779086609905
"339",190.996402960709,8.27953220514877,190.13106236186
"340",194.650481760296,8.19833365941798,198.984641327781
"341",191.902778155044,7.73798537693852,196.518082455352
"342",198.492329553295,7.27612319816096,203.344691968617
"343",197.884404358005,7.02972610061452,199.338610857617
"344",202.544475746417,7.06670108272407,202.883378963577
"345",200.048564478809,6.71785970197781,202.529519355603
"346",202.813607041982,7.1911844506318,202.295217918007
"347",202.483659068084,7.55391305777378,201.870669218042
"348",202.211308178014,7.13998375289503,204.823328044327
"349",202.462200983299,6.95291782225708,202.462258265505
"350",204.352114088562,7.26873886699586,206.99522756943
"351",203.36985212629,6.95749137598474,206.47930558904
"352",206.893043173352,8.17816833451078,209.921056086795
"353",207.168655688591,8.18952807864596,209.405637008634
"354",209.818972271163,7.78788026219726,207.962367952268
"355",209.117983197361,8.04070410176697,209.915085977441
"356",208.353911557302,7.99289270466234,210.968127878823
"357",210.126694357717,7.99911529103797,206.241525245846
"358",210.023807352227,7.94642698309067,211.924267601481
"359",207.379073716973,7.45367367576411,207.712330515755
"360",211.082880184336,7.64564878950418,210.166416407554
"361",208.204147694115,7.27043599867895,209.59750503413
"362",210.053634132869,7.22295888953994,204.765470096629
"363",208.63209804663,7.01459006779058,212.981259392189
"364",206.409627955741,9.07104702758403,205.59676651863
"365",211.505360817478,8.42137099294926,210.204449965192
"366",206.519303207943,8.16496197625255,209.549441010928
"367",210.074448174339,8.99570745839991,211.304148037569
"368",209.901382416256,10.5232267330576,214.984728466704
"369",212.041264123396,11.5758819007817,211.064808005146
"370",214.201744374392,13.2437749000606,213.268722453205
"371",211.506590894758,12.2290194782408,214.035050256797
"372",213.422988013924,11.4590834101547,215.327214625214
"373",214.294483130481,11.1154253369172,210.105127060328
"374",214.283797112237,12.3163045254338,215.525327595011
"375",211.190167167265,11.2435113956287,211.026199612348
"376",214.626501998479,11.1851704302009,224.601497474673
"377",213.742259184813,10.8241030979336,209.334216997157
"378",221.54904137917,12.486597001667,224.268216890111
"379",212.322016975748,12.0643492740526,211.095475151282
"380",221.634668542346,13.2126939576587,221.582329812548
"381",213.193846083536,12.0295834953749,211.325894307133
"382",219.532042711465,11.6396864983853,218.366509240202
"383",212.735017293747,10.6685661087933,218.090468996116
"384",218.312301191385,10.5445567813949,211.33743676111
"385",216.740862549115,9.75171573076337,214.206295744091
"386",211.912208557706,9.20013586635831,210.475142122134
"387",213.461065019699,8.5711096155685,212.1495432392
"388",210.811022345547,8.60024369800999,209.02127792965
"389",211.52489017729,8.10330924388121,205.607927162997
"390",208.33960777632,8.33206599932349,207.530978110911
"391",205.99353735258,9.45737035168818,211.616407761509
"392",208.34906404103,9.3409891657961,209.662153984158
"393",211.226557006039,8.67417888282791,209.886847920557
"394",209.708092771438,8.45672032935821,206.415944135893
"395",209.193667163624,9.30743752216651,207.807529290692
"396",206.695261166853,9.11700751428131,207.212605247337
"397",207.689544482021,8.51317937795084,205.900548169108
"398",206.951193831691,8.00758492473863,207.670216547232
"399",206.255481844733,7.6097389946162,208.974794067355
"400",207.932132051256,7.53617148946291,205.404036155051
"401",208.261642484895,8.64818706240091,209.327964749064
"402",206.189821873854,8.12097094089001,214.24389871158
"403",210.312151541567,8.58224085052609,212.569993698273
"404",213.910117708918,8.05144320099953,213.736557663665
"405",212.804306491351,7.75528345211829,214.055770596305
"406",213.801400250193,7.3348003003089,213.592113594128
"407",213.96403919587,7.87591637530523,214.452752548943
"408",213.765241385091,8.2268231295168,214.58715560678
"409",214.480633160511,8.08617677599109,213.815020698789
"410",214.433728625182,7.60107450900022,215.891605107918
"411",214.231337580615,7.16652595702075,208.873709020781
"412",214.489025890491,7.32717346499236,212.107235129488
"413",209.521414242522,7.85408843204902,205.97886329162
"414",210.882560761914,7.90379690044973,214.760172435419
"415",207.736125120379,7.73991937536933,208.694299109781
"416",213.547997770291,8.37749859779134,210.671338521859
"417",209.090706992197,10.9865992554635,208.541923862275
"418",210.246455589942,11.0829995543548,204.770661591362
"419",207.788671408092,10.8202533654135,202.792825854582
"420",204.376094444006,9.94911593076853,208.050364928798
"421",203.845333669425,9.64479623848308,206.744309273797
"422",207.790153797797,9.35874368862415,208.503947230263
"423",207.09723686509,9.35800561167561,210.525654251799
"424",208.90928863457,9.22952701055177,210.185355314865
"425",210.458594464412,9.70290578713492,208.219727489601
"426",209.793229749812,9.03878601753762,210.486291960283
"427",208.674040383737,8.38807100420783,205.962348545394
"428",209.582503277305,7.82867444570137,208.207019698241
"429",206.412282775964,9.43181834029324,200.676575170815
"430",206.701930792756,9.34919912521318,204.296972489696
"431",201.401654634591,9.02001280616688,199.812373157448
"432",203.401052623247,8.61731705325858,206.601111225649
"433",201.171120771088,9.03584353107694,201.414023519912
"434",205.564693684501,8.4385518998335,202.194223162058
"435",201.571063448341,7.97871269323871,199.429387951762
"436",201.642256119998,7.77550708965495,201.242115285487
"437",199.792933418507,8.32014447860083,198.650627277984
"438",200.724817683986,7.77338205993022,200.099150059987
"439",198.941331834385,8.08260128393307,201.582850894148
"440",200.396890226819,8.24719601211453,199.117173507736
"441",201.090715416865,7.71031038875679,202.970608220438
"442",199.888860450276,8.31063830154063,204.464352036798
"443",203.27035698371,8.32894170678425,205.833045392745
"444",204.739090707987,7.78737679995394,200.896816113771
"445",204.84679953695,7.52940178701229,205.63648013751
"446",201.845748918519,8.33598571716051,203.138616948883
"447",205.137907499785,7.79878648866516,205.516458617844
"448",203.615185282675,7.59551289258172,208.019082455891
"449",206.017983385453,7.90857436302845,210.584722196766
"450",208.533210404066,8.68488512698774,205.544602462767
"451",209.577698249966,8.67147979359422,208.415330539638
"452",206.119748078141,8.7159032361774,206.514400151414
"453",208.036144461993,8.25737390654585,208.951144795745
"454",207.00274908028,7.79251642681195,206.485564002531
"455",208.459028637102,8.45011595895209,213.891543013326
"456",207.96775980469,8.09243974489964,208.229354786127
"457",212.760105367887,7.81081889430962,208.603070104914
"458",208.305097849885,8.51408062463098,208.983717369531
"459",208.680199557837,8.85139157219427,207.31122167576
"460",208.650218230777,9.58921127487263,207.932616602095
"461",207.436500661027,9.04469314054186,210.144203208518
"462",208.375933923379,8.80990479973232,204.663969050721
"463",209.049156376959,8.21293254430998,209.285515838734
"464",205.589278408323,7.83517180609008,206.877045507375
"465",208.804821772462,7.35638343352354,207.75163306724
"466",207.052963019348,7.38783118540575,205.844483036148
"467",207.371203061021,7.16508611306909,208.442085362379
"468",206.365003501394,6.91843993764169,207.730779577965
"469",208.300824205496,6.65775748300029,212.919621986948
"470",208.769548059762,6.43031136543656,211.293299634197
"471",212.595357516398,6.30167931247621,211.522817420791
"472",211.340203191516,6.06650149509226,213.046758832618
"473",211.828605703156,6.00414796175835,215.362084926896
"474",213.510824051474,5.82322950361851,211.404735269202
"475",214.571614995357,6.11836597499662,214.783223025133
"476",212.081432820388,7.21254816718073,215.226017286296
"477",214.872781877366,7.00301722493698,211.341177518207
"478",214.450049332678,6.66900338274764,217.082499721518
"479",212.490441958869,6.80226078728128,211.757925438301
"480",216.018584864875,6.77122273904531,215.960789200785
"481",212.599498190798,6.51618162658121,218.621746819117
"482",216.493980724451,7.14369265398171,211.99445426026
"483",217.297288307346,6.8312403815862,211.024450491743
"484",211.801453506557,7.91722004781047,212.674315111488
"485",211.355423415692,7.52236657423517,215.407749707227
"486",213.222002030636,8.42888472007467,212.959668815051
"487",214.919133528792,7.88273079758174,213.617147443273
"488",213.092164540696,8.16508790780811,214.509697301372
"489",213.796657414893,7.71124326456499,214.50078214549
"490",214.508914270196,7.40099599564267,215.645610333766
"491",214.730747783145,8.05084545202745,212.811495608039
"492",215.079787388621,8.19029423427794,214.372528815211
"493",213.124702249474,7.70945485091092,212.329758788176
"494",213.964974809804,7.27741002726549,215.714006381044
"495",213.00760830675,7.14789467364665,211.00621733703
"496",214.773448572241,7.13969851094246,217.75217848084
"497",212.356409565792,7.62358589546378,209.34281691403
"498",216.071306167478,7.43873351596967,212.709760673138
"499",210.017205665852,8.95213056747505,208.997621116746
"500",211.96833276186,8.32470031338562,215.272186161118
"501",210.253534125621,8.57778677642461,212.436931878823
"502",214.706135304659,8.02209474027403,215.520654564062
"503",213.054676415871,7.77277713956494,211.431502781949
"504",214.70382420764,7.32308496434541,213.588776952971
"505",211.863957616153,8.1432518956643,211.320883377795
"506",213.136198237935,9.75658812597794,214.043037018338
"507",211.866314105903,9.36761779388691,210.519488855195
"508",213.33932738571,9.11101628274909,216.460089750631
"509",211.708609034282,8.93216531888611,213.489808181128
"510",215.86703343673,8.51764082719959,215.133796117494
"511",213.819605768402,7.97390426068802,213.852145333569
"512",214.878465960709,7.65823242015746,216.518542257941
"513",214.386424718443,7.20681631614411,216.892760440502
"514",216.594385894453,7.15744225898616,214.592320856267
"515",216.433672523655,7.32348048090897,211.564977530997
"516",213.987852191213,9.20494585917256,217.553398280073
"517",212.763661680813,9.14645288657217,210.192481656187
"518",216.082214955296,8.49242483790061,216.358616600742
"519",211.426708645098,8.40751564493371,210.361859831651
"520",215.160265246924,7.97737454912979,216.880867897403
"521",211.666661444801,7.86739804771358,214.051163342529
"522",216.315926986428,7.73212265633195,217.818537317437
"523",214.805638137511,7.41551269417082,213.431399011664
"524",216.942109656283,7.62451826287451,211.903559505798
"525",213.126831110491,8.09643866921867,211.328139608938
"526",211.789475526426,8.67859420973432,214.145127279577
"527",211.892537143066,8.81834813196403,209.677314158671
"528",213.252564655396,8.60524300556095,212.088305406968
"529",210.160512408331,8.04113725760877,211.739241990551
"530",212.019492723685,8.46099310270747,208.908137747085
"531",211.174021141858,10.6591335873452,211.151087363878
"532",209.357727670444,10.5938370365418,209.09905678849
"533",210.741681248801,10.2860360731728,209.057742851645
"534",209.091794001121,9.55511468224571,207.596495632932
"535",208.766493407902,9.29610658256187,207.544698245776
"536",207.587136155501,9.21058854009881,206.351577759413
"537",207.307074148504,8.99673799094041,204.199357874097
"538",205.92213378235,8.48773254578655,205.463663763555
"539",204.453219051989,8.12959496399505,206.793335550226
"540",205.730598120889,8.87101754684876,209.273825795363
"541",207.290433599254,8.34515272592078,206.004179525645
"542",208.620896541419,7.84433346515193,204.328001748081
"543",205.669943970133,8.19695260208547,204.559450640394
"544",204.375291526544,7.68808212642892,203.866591102292
"545",204.421878732773,10.4392424149919,200.381911096046
"546",203.170655101043,11.4002038119729,200.007543771686
"547",200.308037631174,14.1580517170517,202.229207133598
"548",200.452876444069,12.9753682014852,199.651043703919
"549",201.714574447662,13.0060579142594,201.710527693894
"550",200.063940501914,12.6376564076265,200.317834094538
"551",201.432988974023,13.2132554839897,198.487127558245
"552",199.95269278728,12.0298009597237,196.121266385528
"553",198.014955323701,11.8556606831394,203.480621168528
"554",197.594137342128,11.9011782162769,196.334097717196
"555",202.052316478261,10.9281986146376,202.831964575411
"556",197.634671088839,10.1098531784184,197.237628322883
"557",201.714097324905,9.78645857151248,197.978066647048
"558",197.386715987716,9.14358520896731,199.729434009658
"559",198.32934011957,10.1747840142467,196.667554552975
"560",199.118058118321,10.1118041486467,196.005317523488
