"","Mean","Sigma","y"
"159",228.927321888149,7.73536477988906,227.623410439008
"160",229.58637236151,8.07375202654911,229.529041187895
"161",228.005536588785,7.6436675779719,225.310322928031
"162",228.686297535923,7.20060382387917,228.930235797215
"163",226.035305501868,8.33609917735569,223.445674275332
"164",227.834323492839,9.04739741991697,228.836459080164
"165",224.524831236299,8.39752349568519,227.384347858628
"166",228.547036835857,8.14167409443619,232.53142853894
"167",228.414763994691,7.62154982656506,224.446284675131
"168",230.915399766178,7.2331014891027,231.856706748869
"169",225.929369089878,6.87366114398128,225.69799053169
"170",230.625963505433,6.69533460606669,231.952160092866
"171",226.949824443925,6.3948547017678,227.063525195917
"172",230.975433113476,6.98095132176387,227.413633312092
"173",227.134546819152,6.64065387101835,227.46463517007
"174",227.424833683688,6.43728709008503,227.104400405448
"175",227.393588217145,6.24703661297232,227.378860412902
"176",227.160292406939,6.31016263171351,226.671139250319
"177",227.238316180385,7.36243412357032,229.69114111581
"178",227.276139623417,7.600786173092,226.688367107558
"179",229.091586314159,7.55801389615673,235.384033900775
"180",228.428500466201,10.2880467081152,235.24765765393
"181",235.357758651406,9.50960322616899,232.900923879429
"182",234.77931089903,10.1698517537838,233.531248920023
"183",233.027988887548,9.5910929997488,232.363695108621
"184",233.298738157743,12.8076728258357,235.173339031756
"185",232.926623893248,11.7297128784765,229.956020894074
"186",234.13087540422,13.7343409340553,235.802638166494
"187",231.126344348558,17.8017098067831,233.186780420835
"188",235.280466617362,16.3574639568463,224.883767598697
"189",231.527177856407,15.0293734307236,231.237962558113
"190",226.15560659058,14.5213688529285,225.413498994259
"191",230.074069845342,14.1046038955924,238.618705526492
"192",228.055540300705,12.8600138245114,232.944309587131
"193",237.48482633862,11.7251056493213,242.946527260241
"194",234.945753121753,10.731574255206,234.109765503047
"195",241.180174908802,10.0258593982202,238.413504790729
"196",234.971513360584,9.27997868636998,239.370286559398
"197",238.605861144463,12.8901982002642,236.211794196016
"198",238.739588086722,12.0956970768142,242.271338072503
"199",237.424702971314,11.207433705373,235.306510950333
"200",240.879372648069,11.0538257861883,240.306356489468
"201",236.30748005816,10.4151200844547,242.134886493822
"202",240.673062490339,10.440268880067,237.113574642501
"203",241.131624123558,10.8265245873679,247.945857842877
"204",239.281031282576,9.94047266620332,243.680217156337
"205",247.093729705569,9.40286083179281,244.367765452503
"206",243.81872681557,10.3868755045516,246.481515264469
"207",244.791515414896,11.2590013102319,245.868365032073
"208",246.35988521799,10.6298893668146,246.58322562476
"209",246.01233715061,9.80378018137612,240.994906339439
"210",245.466561767696,9.4959869456748,246.339803970306
"211",242.064885865612,9.11151026983109,243.691298453715
"212",245.811102866988,8.47178325600288,246.88201482894
"213",244.33044172876,8.38738898816193,242.060221870537
"214",245.918656237259,8.63568039187296,250.552194390507
"215",243.759616374531,8.05047129507865,246.40726357064
"216",249.724208226533,7.57306868126595,246.738847666699
"217",246.474580389852,7.18437018188829,246.339483400969
"218",246.659974813553,8.3325947233034,247.879771247689
"219",246.648540970313,8.5988058659776,246.852960186022
"220",247.675409035355,8.10108068263496,249.243807477742
"221",247.332129644366,7.89732618402091,246.844341390516
"222",248.764914260297,7.72810152128235,249.621601794137
"223",247.40079347124,8.9735901530265,250.441158858425
"224",249.786513206994,8.47129369607575,252.481248458818
"225",250.850176778503,7.96050576550018,253.684072770351
"226",252.722813321124,7.47387063061345,252.405325714884
"227",253.429323359257,7.16119250593597,252.643073100904
"228",252.453875192088,7.04920667269788,256.322720945014
"229",253.380002669726,6.72500924964554,252.910360532364
"230",255.641248862484,6.68222673954971,255.349369016878
"231",253.399162229267,7.18296070333955,252.151877204153
"232",254.710870654333,6.91549042673035,251.65540151446
"233",252.053582066214,7.90134737211358,246.506583158664
"234",250.626637843301,7.53432740579421,248.914288098603
"235",246.989124146652,7.43698784390566,246.25335336128
"236",248.383101151139,7.94416661357537,249.815414896819
"237",246.966765668388,7.44939791796449,247.363709781479
"238",249.326073873751,7.04184372082147,246.316907527302
"239",247.155349330643,6.68790988135803,247.28729265826
"240",246.511984553494,6.50158592346588,242.35520588657
"241",246.301875303922,6.61045039596048,247.68735233466
"242",243.422635176188,7.20985948998549,243.815328425124
"243",246.913947552753,6.84629245277529,248.79952055951
"244",244.813166852001,6.54454317981685,242.946961161738
"245",247.630008679955,6.3191315617669,251.129414746398
"246",244.58445187867,6.07918529157711,239.149581635676
"247",248.734448124253,6.06977531585491,249.12922484781
"248",241.146510278103,5.97404586042728,242.894326441896
"249",247.883245166627,5.79831977436394,249.373361025292
"250",244.191133358576,5.93622681252935,243.146110565089
"251",248.128910933251,9.29831514511677,247.86090515397
"252",244.090069482865,9.4343955693447,245.4832046454
"253",247.386365052256,8.777881758303,246.787020855263
"254",245.744967887372,8.73979595151493,247.119445051935
"255",246.854505694597,8.14602912763606,250.552091300063
"256",247.806974301561,9.15273835306329,247.929405105843
"257",250.028554061219,8.54989252119887,249.182269789596
"258",248.180978042594,8.44128395050632,246.628370175266
"259",248.67248986673,7.98383249702766,251.866018424831
"260",247.676899825179,7.74067828128142,245.540475567312
"261",250.601909853327,9.63399134760623,254.230651285655
"262",247.279510710981,10.4947057424022,247.23836331903
"263",252.83319369233,11.2833648690468,247.776562300376
"264",247.347003115299,10.8230466537669,248.840462706138
"265",247.990342381528,11.5000597903849,245.902089473542
"266",248.253788059619,11.0189735643183,247.422737998805
"267",246.207219178594,10.273350249759,243.340034295296
"268",246.607197258103,9.4602471791205,252.779365046067
"269",245.22890044545,9.11388062532392,244.18442974753
"270",251.06137798636,8.52490965045301,251.679338318472
"271",245.684411461718,8.5821715658831,244.633624384793
"272",250.271195531736,8.46036664867943,250.925830225148
"273",245.893065552864,8.67271951671755,248.601534442144
"274",250.461971068547,8.4041331491731,249.471091724947
"275",248.776445898705,8.49420761870699,251.03410798765
"276",249.784694977487,7.92675734453631,248.993065207224
"277",250.626899431565,7.82347214157727,249.491399867579
"278",249.093732139295,7.71200085569868,251.124114175904
"279",249.818942729244,7.61162446561118,249.111579483334
"280",250.72260723739,8.86134358244668,249.072734071676
"281",249.104810401002,9.15781241836314,244.845114691299
"282",248.2282101956,8.57825186517024,244.630156246738
"283",244.803123002387,8.05000278459692,249.262502446882
"284",245.557625486767,7.86568993652435,240.587028019929
"285",247.528407561492,7.39217716611916,246.995342375509
"286",241.869690891045,7.12677272261692,239.99284347322
"287",245.595842595051,6.76812051048152,247.365273566483
"288",241.468329491873,6.54250720359584,241.322572553064
"289",246.1577333638,6.62038873848188,248.536259382581
"290",242.766309918968,6.35971826259299,242.661154874767
"291",247.362238481018,6.58441883745818,244.76753060069
"292",243.083430019952,6.88456094254419,245.297090066237
"293",244.8744424938,6.6362986094142,240.556319020807
"294",244.349935857151,6.36824498643083,240.395505945517
"295",240.525156405749,7.79309935160842,236.463934261747
"296",239.610191608763,7.32155894662118,240.835223409121
"297",237.339192091222,8.2044426592771,238.632863366785
"298",240.395751400654,10.5169366346566,242.557958901585
"299",239.418882473745,10.5754620725371,238.528494500343
"300",241.753066021336,9.80904979912641,236.587729813997
"301",238.141341563074,9.35431711882556,236.42248698011
"302",236.555681247219,8.86556265393559,235.23948101259
"303",236.186885786606,9.67367563384183,234.161355896644
"304",235.0248559894,9.69218262707848,235.718100633805
"305",234.473704844076,9.02778948964614,229.958961333962
"306",234.567272773836,10.6365069315943,234.051139208887
"307",230.778396908947,10.2874158854731,231.814571938827
"308",233.604825754875,9.67215991508404,235.346783115263
"309",232.522014174114,8.93969129059078,227.463572588169
"310",233.771141009844,8.58319687583147,235.244385772358
"311",229.020735225007,8.01140023711518,228.796747118721
"312",233.95585804163,7.53731886578631,231.304896118365
"313",229.29937691865,7.18209963320984,229.272537908709
"314",230.899424476434,6.8570080301673,229.894489927288
"315",229.397928312425,6.92895356884564,229.887886144019
"316",229.894169170634,6.77313029890079,232.56895981218
"317",230.425100877652,6.89652850431805,233.271163770934
"318",232.710400603931,6.57955512462496,233.647196708674
"319",233.347370358482,6.41730579554488,234.96014646907
"320",233.910786660753,6.1991403944883,235.108670948473
"321",234.99085136495,6.09115558482306,231.540470421299
"322",234.396030843039,5.8944102347571,234.70397747102
"323",232.174171831243,6.34470394079989,233.157827159165
"324",234.395747408649,7.74406627176402,234.531891151233
"325",233.433639957579,7.28656480715448,235.844811205888
"326",234.795475162164,9.16148837003225,235.257500483925
"327",235.728349061495,8.49754479908879,238.457983657415
"328",235.898597118623,8.44847718083027,236.630152099182
"329",238.093417345768,7.90755523249415,233.100868128694
"330",235.925295305085,7.57318566539742,235.911873057552
"331",233.664069114466,7.13843770482157,230.67090411156
"332",234.864679268354,7.83742829130648,237.159492655441
"333",231.969621820336,7.93365404774074,234.709540265174
"334",236.670502177387,7.51063610125301,238.85756898198
"335",235.540146008535,7.08165051203269,234.807619759778
"336",238.04857913754,8.28855528166328,243.315616103482
"337",236.510219028519,9.12243632106573,236.540259251977
"338",241.961544733181,8.90799303004562,243.813036379516
"339",237.995814677485,8.27953220514877,238.101726031485
"340",242.67177430991,8.19833365941798,246.808160315713
"341",239.844012888331,7.73798537693852,233.046830610369
"342",244.056894374644,7.27612319816096,243.101132413334
"343",235.058690970962,7.02972610061452,238.6559351878
"344",242.213092968227,7.06670108272407,248.572499705852
"345",240.64024809141,6.71785970197781,242.02071541631
"346",247.263142847944,7.1911844506318,246.067353618535
"347",242.831043056755,7.55391305777378,246.025185315449
"348",246.059919957918,7.13998375289503,246.61519163087
"349",246.144186578534,6.95291782225708,246.552453943541
"350",246.603644093404,7.26873886699586,248.624563472501
"351",246.967875849333,6.95749137598474,245.910734315358
"352",248.082797641072,8.17816833451078,244.549498389057
"353",245.639487130098,8.18952807864596,241.870152327988
"354",244.014629176843,7.78788026219726,245.13528062482
"355",242.524177987354,8.04070410176697,239.892280449195
"356",244.087680589695,7.99289270466234,242.229982911764
"357",240.360820941709,7.99911529103797,239.177080400336
"358",241.620402409478,7.94642698309067,240.214880365529
"359",239.385640393375,7.45367367576411,244.55126843825
"360",241.083157980074,7.64564878950418,245.121433612534
"361",244.666301473107,7.27043599867895,245.689028712556
"362",245.235952632538,7.22295888953994,244.824455368368
"363",245.517114043718,7.01459006779058,245.18178018068
"364",244.89692033083,9.07104702758403,248.026335768479
"365",245.75169129824,8.42137099294926,242.676610535566
"366",246.957390721896,8.16496197625255,249.163519240209
"367",243.974992276494,8.99570745839991,242.53783388385
"368",247.839382168938,10.5232267330576,251.43431156331
"369",244.318129419742,11.5758819007817,241.403735678629
"370",249.429196386374,13.2437749000606,254.654816217577
"371",244.054951786418,12.2290194782408,252.543632326814
"372",254.233579439424,11.4590834101547,250.682029985878
"373",252.172311858627,11.1154253369172,251.699466919594
"374",250.886517372621,12.3163045254338,248.402277520695
"375",251.041029039814,11.2435113956287,251.478647643037
"376",249.018551545163,11.1851704302009,246.261516862891
"377",250.436221487008,10.8241030979336,250.742928630601
"378",247.158799216433,12.486597001667,247.785594828822
"379",250.152461870245,12.0643492740526,247.657289203592
"380",247.760933703776,13.2126939576587,251.371111095603
"381",248.401053581994,12.0295834953749,242.848357628741
"382",249.667560402231,11.6396864983853,247.173476992113
"383",243.714381501416,10.6685661087933,243.885600279861
"384",246.516901649663,10.5445567813949,246.904521996454
"385",244.49038462318,9.75171573076337,246.230253126936
"386",246.77066822255,9.20013586635831,245.068152745187
"387",245.998833050587,8.5711096155685,244.963262089371
"388",245.048174614024,8.60024369800999,242.081114998344
"389",244.387832671165,8.10330924388121,246.761030136205
"390",243.018098025916,8.33206599932349,241.879237923396
"391",245.785671693644,9.45737035168818,248.146862199896
"392",243.133762778696,9.3409891657961,243.721711307928
"393",247.262832021502,8.67417888282791,250.300927843221
"394",245.038554614986,8.45672032935821,243.400648242092
"395",248.921871922995,9.30743752216651,259.63529775691
"396",246.648578145055,9.11700751428131,245.845087686502
"397",256.878255742828,8.51317937795084,255.337274740142
"398",247.74452509723,8.00758492473863,246.123361704738
"399",253.495492133061,7.6097389946162,253.748911252925
"400",247.649471614375,7.53617148946291,250.135813367404
"401",253.027291675821,8.64818706240091,253.710088766005
"402",250.851668447124,8.12097094089001,251.321426640851
"403",253.233356340974,8.58224085052609,251.569398076111
"404",251.372020927903,8.05144320099953,252.506250093646
"405",251.757768479618,7.75528345211829,247.183186523828
"406",251.442637379683,7.3348003003089,249.471487038379
"407",247.641846626739,7.87591637530523,243.557336199162
"408",248.289656870536,8.2268231295168,251.334998746467
"409",245.113868708623,8.08617677599109,245.364294710208
"410",250.141857939216,7.60107450900022,245.334715116625
"411",245.359378791491,7.16652595702075,243.414972185443
"412",244.951766530389,7.32717346499236,246.962474256456
"413",244.125472599646,7.85408843204902,242.686516447078
"414",246.10828269458,7.90379690044973,245.159032964654
"415",243.182019750593,7.73991937536933,242.080523696235
"416",244.54433111097,8.37749859779134,247.198889387258
"417",243.10519683444,10.9865992554635,246.384099036646
"418",247.036931317135,11.0829995543548,247.157250435928
"419",246.539729316502,10.8202533654135,242.224171531066
"420",246.171634654955,9.94911593076853,240.928157525933
"421",241.965968730039,9.64479623848308,243.38138398249
"422",241.419802817244,9.35874368862415,241.40714304487
"423",242.987535794966,9.35800561167561,248.165991101895
"424",242.759912656275,9.22952701055177,240.201196540797
"425",246.574032189676,9.70290578713492,247.062378422108
"426",241.574432917059,9.03878601753762,248.0989024731
"427",247.270683232307,8.38807100420783,247.267106024709
"428",247.933543183422,7.82867444570137,253.006997913768
"429",248.416084402521,9.43181834029324,247.727563320571
"430",251.952110995129,9.34919912521318,252.34417249653
"431",248.651885155763,9.02001280616688,246.259726469159
"432",251.128283291056,8.61731705325858,252.034958181911
"433",247.415772811709,9.03584353107694,250.440301443534
"434",251.717026834236,8.4385518998335,242.835089813068
"435",248.920259117441,7.97871269323871,253.609363601557
"436",244.990944570766,7.77550708965495,248.657626693643
"437",252.620016219974,8.32014447860083,250.709922228079
"438",249.069085800531,7.77338205993022,244.332337408322
"439",249.435405264127,8.08260128393307,245.527447935121
"440",244.572359513682,8.24719601211453,242.391306955049
"441",244.901219739106,7.71031038875679,242.782780330706
"442",242.470601630181,8.31063830154063,240.060374168187
"443",242.239299098202,8.32894170678425,237.5820549746
"444",239.56571032947,7.78737679995394,242.161431140935
"445",238.498930207867,7.52940178701229,239.125161740417
"446",241.555177260832,8.33598571716051,236.922460394009
"447",238.685621471135,7.79878648866516,237.603174001738
"448",237.059603115555,7.59551289258172,235.80282085543
"449",237.244103372476,7.90857436302845,235.280295117844
"450",235.699315707913,8.68488512698774,238.361559361647
"451",235.897547966604,8.67147979359422,234.092385481392
"452",237.508724585596,8.7159032361774,242.69843377486
"453",235.814595140085,8.25737390654585,238.782561568171
"454",241.916259333522,7.79251642681195,237.742072660633
"455",238.575463786664,8.45011595895209,239.11212808166
"456",238.017083744838,8.09243974489964,235.165050243191
"457",238.323712513966,7.81081889430962,234.842781956297
"458",235.101596585812,8.51408062463098,234.608495867897
"459",234.796924738617,8.85139157219427,238.492683101157
"460",235.386333314549,9.58921127487263,235.687625815557
"461",237.932671644037,9.04469314054186,238.759965656906
"462",236.303093783827,8.80990479973232,240.880932810891
"463",239.185159087703,8.21293254430998,241.110931349944
"464",240.927932518702,7.83517180609008,240.705081155591
"465",241.030761311074,7.35638343352354,242.393487386763
"466",241.043762401825,7.38783118540575,239.773643801432
"467",241.870518669697,7.16508611306909,238.151263247995
"468",239.450167690745,6.91843993764169,244.524396955493
"469",239.426889989494,6.65775748300029,240.054357831952
"470",243.631389130784,6.43031136543656,244.390538308049
"471",240.922593927171,6.30167931247621,243.381457895443
"472",244.189722225528,6.06650149509226,243.68747596855
"473",243.443661510065,6.00414796175835,245.590627436672
"474",244.069106262174,5.82322950361851,244.867926488775
"475",245.447087247093,6.11836597499662,244.135803334943
"476",244.722501858009,7.21254816718073,245.023516748771
"477",244.314346017709,7.00301722493698,248.53679477706
"478",245.727172354429,6.66900338274764,248.10044468853
"479",248.450524759354,6.80226078728128,243.807712585136
"480",247.242898267851,6.77122273904531,251.946197637371
"481",245.436409595583,6.51618162658121,246.518814401898
"482",250.861720990277,7.14369265398171,252.307415558065
"483",247.677534633131,6.8312403815862,248.000835302946
"484",251.447099507041,7.91722004781047,251.00245601382
"485",248.602159445121,7.52236657423517,246.323231816896
"486",250.067611174435,8.42888472007467,250.36130669708
"487",247.131846792933,7.88273079758174,246.791446490357
"488",249.648334655736,8.16508790780811,250.960442422015
"489",247.626245676689,7.71124326456499,247.430039431105
"490",250.255361823833,7.40099599564267,253.15779063583
"491",248.57658967205,8.05084545202745,252.903044857727
"492",253.10784148021,8.19029423427794,252.075302585232
"493",252.738496403228,7.70945485091092,255.463370522579
"494",252.753916172702,7.27741002726549,251.192108910876
"495",254.610118200238,7.14789467364665,257.54450233728
"496",252.463587596156,7.13969851094246,256.492031980107
"497",257.335008265845,7.62358589546378,262.927831624727
"498",257.780191909031,7.43873351596967,258.688609966642
"499",262.08098729311,8.95213056747505,260.616642251178
"500",259.075216423549,8.32470031338562,258.301107233883
"501",260.154535247719,8.57778677642461,259.18944165314
"502",258.479774117735,8.02209474027403,259.144012942917
"503",259.181355911095,7.77277713956494,257.138301569854
"504",258.743870668304,7.32308496434541,257.392249547532
"505",257.19009116539,8.1432518956643,253.900497446706
"506",256.694899127367,9.75658812597794,257.822556075941
"507",254.685909172553,9.36761779388691,258.502610104023
"508",257.959566881557,9.11101628274909,263.11502846952
"509",259.426093777122,8.93216531888611,260.108802552653
"510",262.514783286147,8.51764082719959,258.503557363288
"511",259.78875351478,7.97390426068802,252.25759228133
"512",257.255364346897,7.65823242015746,256.602238479005
"513",253.127521520865,7.20681631614411,257.214245666668
"514",256.725639916537,7.15744225898616,256.140600052694
"515",257.000516543873,7.32348048090897,254.617714866319
"516",255.837023015419,9.20494585917256,254.055720055143
"517",254.506315904084,9.14645288657217,257.109163266867
"518",254.667408697488,8.49242483790061,253.963454756898
"519",256.481021564873,8.40751564493371,258.401252603847
"520",254.852014326288,7.97737454912979,256.29142760036
"521",257.98028760315,7.86739804771358,257.348433459949
"522",256.503828772278,7.73212265633195,251.437149583433
"523",256.167176684646,7.41551269417082,257.389107780691
"524",252.628541222884,7.62451826287451,250.735010658709
"525",256.059288356295,8.09643866921867,261.103379309406
"526",252.809684388849,8.67859420973432,249.1984038204
"527",258.723384211605,8.81834813196403,257.582479397037
"528",250.876218935727,8.60524300556095,247.036133555903
"529",255.47421022881,8.04113725760877,256.867527130491
"530",249.003412270821,8.46099310270747,247.958399345453
"531",255.086701573483,10.6591335873452,251.977205661216
"532",248.763160608606,10.5938370365418,247.329312499568
"533",251.048627028886,10.2860360731728,249.153045399154
"534",247.695059079486,9.55511468224571,247.438435260876
"535",248.811123371498,9.29610658256187,248.800530770042
"536",247.711854362709,9.21058854009881,243.476996298505
"537",247.736823875735,8.99673799094041,248.798617999032
"538",244.542320638611,8.48773254578655,244.22952335275
"539",247.885799069775,8.12959496399505,247.695019076331
"540",244.923622497466,8.87101754684876,243.832354541003
"541",246.923486169266,8.34515272592078,242.141539202874
"542",243.495191473377,7.84433346515193,245.031817106372
"543",242.720594783573,8.19695260208547,244.464703096631
"544",244.919394304424,7.68808212642892,242.194046435937
"545",244.011571764492,10.4392424149919,241.649598202089
"546",242.086156789167,11.4002038119729,242.266733092007
"547",241.774025180073,14.1580517170517,244.138593791421
"548",242.642105231889,12.9753682014852,241.197586430595
"549",243.551392319256,13.0060579142594,242.812845457239
"550",241.521638235923,12.6376564076265,243.588765514634
"551",242.969029468718,13.2132554839897,242.801429320229
"552",243.432298275753,12.0298009597237,244.801265502126
"553",243.202396556609,11.8556606831394,245.775099751314
"554",244.997032351964,11.9011782162769,246.0142109118
"555",245.823921983411,10.9281986146376,247.303718593778
"556",246.273112448196,10.1098531784184,244.212941875146
"557",246.686563250052,9.78645857151248,247.220237050278
"558",244.815400910173,9.14358520896731,249.712170590245
"559",247.719623758272,10.1747840142467,245.049008179648
"560",248.780538108125,10.1118041486467,249.834569906304
