"","Mean","Sigma","y"
"159",204.511274418991,7.73536477988906,206.184623756989
"160",207.655041470413,8.07375202654911,210.76709790154
"161",207.102118585899,7.6436675779719,203.243382422097
"162",209.263354805651,7.20060382387917,206.949437762083
"163",203.985593490094,8.33609917735569,200.706361895394
"164",205.701822588745,9.04739741991697,208.082848117303
"165",202.182659139776,8.39752349568519,205.319024341952
"166",207.531083362233,8.14167409443619,206.311725609284
"167",205.518564595418,7.62154982656506,205.271045256018
"168",206.104589538631,7.2331014891027,206.08329879018
"169",205.434495962851,6.87366114398128,205.244755937216
"170",205.916590219587,6.69533460606669,201.726667723085
"171",204.54213829439,6.3948547017678,205.755437994724
"172",202.533421777412,6.98095132176387,201.052884167304
"173",204.81592722924,6.64065387101835,199.153629946532
"174",200.67403332315,6.43728709008503,198.464693784262
"175",199.016842714078,6.24703661297232,198.0125258138
"176",198.37526019017,6.31016263171351,196.116133115459
"177",197.634247274132,7.36243412357032,199.335519614076
"178",196.761010415183,7.600786173092,200.462584200673
"179",199.561932531396,7.55801389615673,199.066827882521
"180",200.184432937043,10.2880467081152,203.109534591969
"181",199.876369224411,9.50960322616899,200.399235539637
"182",202.568474781502,10.1698517537838,205.402803101184
"183",201.400949051946,9.5910929997488,201.723825102804
"184",204.668007501508,12.8076728258357,205.007477041961
"185",202.381555490635,11.7297128784765,202.64740994652
"186",204.536463622873,13.7343409340553,202.511319192164
"187",202.621191795649,17.8017098067831,206.898212995276
"188",203.389697952786,16.3574639568463,193.56853602623
"189",204.233277601467,15.0293734307236,202.13129849841
"190",195.282088520666,14.5213688529285,188.307514891724
"191",199.367541777073,14.1046038955924,198.863964350499
"192",190.419804783479,12.8600138245114,187.440295488711
"193",196.580230578141,11.7251056493213,195.792824059404
"194",189.11180120285,10.731574255206,186.167152899479
"195",193.868689827419,10.0258593982202,193.295505894637
"196",187.593823498511,9.27997868636998,192.796092648857
"197",193.196623245481,12.8901982002642,194.077358318505
"198",193.053345782787,12.0956970768142,194.650374616579
"199",194.19296157812,11.207433705373,196.354993250303
"200",194.992298343324,11.0538257861883,195.245752129925
"201",196.134145026228,10.4151200844547,197.125041195235
"202",195.622609942987,10.440268880067,198.460052344072
"203",197.393043425003,10.8265245873679,192.953809679413
"204",197.359803811141,9.94047266620332,196.546237292207
"205",193.673295201972,9.40286083179281,191.719671174169
"206",195.5819240686,10.3868755045516,195.713601911015
"207",192.519457321538,11.2590013102319,193.920685115554
"208",195.356018551923,10.6298893668146,195.950637142016
"209",194.327675520847,9.80378018137612,191.457341025937
"210",195.0529779188,9.4959869456748,192.875552635514
"211",191.741983347853,9.11151026983109,190.673564439526
"212",192.436154996316,8.47178325600288,185.596863118918
"213",189.659224175404,8.38738898816193,190.899118949889
"214",186.658314285112,8.63568039187296,185.954195917096
"215",189.911134343331,8.05047129507865,188.970865285874
"216",186.558529790852,7.57306868126595,186.144378293988
"217",188.406567887497,7.18437018188829,185.856154068835
"218",186.087733448957,8.3325947233034,187.03227873574
"219",186.092379002216,8.5988058659776,188.078203081796
"220",187.242463604951,8.10108068263496,190.124994080277
"221",188.488561281492,7.89732618402091,189.475892957499
"222",189.996173855721,7.72810152128235,188.928346554904
"223",189.36738367698,8.9735901530265,193.259264657238
"224",189.795530175371,8.47129369607575,192.876112913053
"225",193.183634308401,7.96050576550018,193.345616044227
"226",192.971013539288,7.47387063061345,191.942511444665
"227",193.065995124315,7.16119250593597,189.120207658083
"228",191.379050687349,7.04920667269788,191.378421394364
"229",189.572850405339,6.72500924964554,191.162381487122
"230",191.336213412916,6.68222673954971,189.605437896298
"231",190.851992768957,7.18296070333955,189.380971792793
"232",189.561544675597,6.91549042673035,188.684431638467
"233",189.242663761928,7.90134737211358,185.558992584447
"234",188.060343827663,7.53432740579421,189.696048388572
"235",186.387403745272,7.43698784390566,186.425156286432
"236",189.042869968144,7.94416661357537,195.221612380386
"237",188.185447505223,7.44939791796449,190.696208389697
"238",194.317531582248,7.04184372082147,195.245228190517
"239",191.607012349861,6.68790988135803,195.246112824613
"240",195.246405117336,6.50158592346588,192.975056429895
"241",194.792901545669,6.61045039596048,194.23894033706
"242",193.228833211328,7.20985948998549,192.644991415696
"243",193.921150552787,6.84629245277529,197.821713488994
"244",193.681335830356,6.54454317981685,192.474221953346
"245",196.753215181865,6.3191315617669,195.242992397526
"246",193.028976042182,6.07918529157711,192.39514785855
"247",194.674423489731,6.06977531585491,193.535161844033
"248",192.624150655647,5.97404586042728,191.008880991352
"249",193.030905673497,5.79831977436394,191.435562855323
"250",191.095217364146,5.93622681252935,188.024494860067
"251",190.754349256272,9.29831514511677,188.788368719915
"252",188.178269632037,9.4343955693447,189.542774334396
"253",188.940249842811,8.777881758303,188.538414579311
"254",189.342902383379,8.73979595151493,188.227454899885
"255",188.477222643426,8.14602912763606,190.231932849021
"256",188.629350489712,9.15273835306329,195.136612126931
"257",191.213868704603,8.54989252119887,189.877982610239
"258",194.085886223592,8.44128395050632,192.669553353664
"259",190.437296758924,7.98383249702766,189.291962828235
"260",191.995035248578,7.74067828128142,187.031197876963
"261",188.840809837981,9.63399134760623,185.44933934494
"262",186.715826170559,10.4947057424022,187.215454058905
"263",185.803562287733,11.2833648690468,188.336985521887
"264",187.440760351501,10.8230466537669,184.071540926236
"265",187.484896602757,11.5000597903849,191.35348576118
"266",185.528929893225,11.0189735643183,181.250882720851
"267",189.333965153114,10.273350249759,192.677927335938
"268",183.537291643868,9.4602471791205,181.067952486457
"269",190.356932366042,9.11388062532392,188.770750788315
"270",182.609512146828,8.52490965045301,181.618559292011
"271",187.341312489054,8.5821715658831,187.111737020925
"272",182.718194837794,8.46036664867943,185.484722610394
"273",186.787334138819,8.67271951671755,186.568471386406
"274",185.702472365596,8.4041331491731,186.298973723392
"275",186.515571853803,8.49420761870699,187.624429263632
"276",186.56506483144,7.92675734453631,184.420239937905
"277",186.984591398487,7.82347214157727,186.70334002625
"278",184.877859955574,7.71200085569868,185.614523059234
"279",186.486576632847,7.61162446561118,184.029563675893
"280",185.298531182566,8.86134358244668,179.683806512297
"281",183.161412243174,9.15781241836314,181.901680133483
"282",180.128381236534,8.57825186517024,173.519228770547
"283",180.226189860895,8.05000278459692,179.967264634413
"284",174.80983594332,7.86568993652435,176.755745171233
"285",179.325960741777,7.39217716611916,182.914883959493
"286",177.988572928885,7.12677272261692,175.504712468676
"287",181.43384966133,6.76812051048152,181.648350084671
"288",176.734439991875,6.54250720359584,177.655954864189
"289",180.850871040575,6.62038873848188,182.872848605414
"290",178.700333612434,6.35971826259299,176.871500482581
"291",181.673578980847,6.58441883745818,180.750274779548
"292",177.648255341974,6.88456094254419,174.923491910202
"293",179.585918205679,6.6362986094142,180.464886517872
"294",176.032770831736,6.36824498643083,174.063556492299
"295",179.185620512757,7.79309935160842,178.965356339413
"296",175.044916461722,7.32155894662118,170.630937124059
"297",177.299472496342,8.2044426592771,183.969248089388
"298",173.299599317125,10.5169366346566,176.92391403229
"299",182.561181277968,10.5754620725371,182.612131247647
"300",178.062557475362,9.80904979912641,177.619316809343
"301",181.614568359986,9.35431711882556,184.627003947535
"302",179.021854236981,8.86556265393559,177.500812046672
"303",183.202765567362,9.67367563384183,181.333722825008
"304",178.268394202339,9.69218262707848,179.367680021152
"305",180.941514264237,9.02778948964614,179.860087248928
"306",179.467161466707,10.6365069315943,185.942573780658
"307",181.077584555274,10.2874158854731,182.043013684936
"308",185.163661761514,9.67215991508404,181.72759718891
"309",181.98093038573,8.93969129059078,182.570938659794
"310",181.897265483087,8.58319687583147,185.990467001331
"311",183.255844328101,8.01140023711518,180.46113667525
"312",184.885600936115,7.53731886578631,186.02197182809
"313",181.574303705818,7.18209963320984,180.9221736397
"314",185.003012190412,6.8570080301673,178.697921925471
"315",180.478323296854,6.92895356884564,178.218534043135
"316",178.603044349004,6.77313029890079,176.580799734442
"317",177.891987181396,6.89652850431805,174.193560560495
"318",176.104351899653,6.57955512462496,175.111302069311
"319",174.378108862258,6.41730579554488,172.752239686122
"320",174.640489592673,6.1991403944883,173.256103244445
"321",172.854012397787,6.09115558482306,169.407547432933
"322",172.487392082142,5.8944102347571,170.216936543944
"323",169.570425255135,6.34470394079989,170.473668840551
"324",170.269283003266,7.74406627176402,165.681292092798
"325",169.516193491,7.28656480715448,168.911405913342
"326",166.328314856907,9.16148837003225,173.040501139398
"327",169.738224958554,8.49754479908879,172.111113067656
"328",172.855623525049,8.44847718083027,171.238676075259
"329",171.937625669176,7.90755523249415,173.357225463395
"330",171.663385952887,7.57318566539742,168.610640716483
"331",172.408908514012,7.13843770482157,174.702844083961
"332",169.830081389979,7.83742829130648,172.237721922759
"333",174.210819651721,7.93365404774074,179.746607951881
"334",173.740499128584,7.51063610125301,175.704810383868
"335",178.939248438278,7.08165051203269,176.044151038427
"336",175.77367851478,8.28855528166328,173.184604557342
"337",175.47324174221,9.12243632106573,168.488467316508
"338",172.246377109175,8.90799303004562,168.360717549455
"339",168.463917363097,8.27953220514877,168.881735185333
"340",168.46592107663,8.19833365941798,168.303406692365
"341",168.767069486739,7.73798537693852,172.238069067559
"342",169.091339167404,7.27612319816096,172.38096735715
"343",172.267648725478,7.02972610061452,172.734771499587
"344",172.452728185638,7.06670108272407,174.807400727483
"345",173.150297345166,6.71785970197781,174.243376776542
"346",174.695595937295,7.1911844506318,178.526684565294
"347",175.101038334292,7.55391305777378,168.900718221223
"348",176.60249129648,7.13998375289503,176.794580356588
"349",170.480490648296,6.95291782225708,168.574088071211
"350",175.151481899513,7.26873886699586,173.193782733004
"351",169.499027003569,6.95749137598474,172.269824097299
"352",173.009991005863,8.17816833451078,171.551520243243
"353",172.127163326488,8.18952807864596,173.231315246049
"354",171.888479243805,7.78788026219726,169.702038272541
"355",172.526459851347,8.04070410176697,167.669044637217
"356",169.296439545476,7.99289270466234,165.480392190834
"357",167.232314147941,7.99911529103797,171.779385123802
"358",166.741190777428,7.94642698309067,168.122648655926
"359",171.049037830227,7.45367367576411,171.272464574245
"360",168.75361183959,7.64564878950418,170.146966182169
"361",171.04836489583,7.27043599867895,173.539306187342
"362",170.826434183204,7.22295888953994,168.682670554186
"363",172.568979060711,7.01459006779058,171.354370997322
"364",169.218010642813,9.07104702758403,167.214321731218
"365",170.527361144101,8.42137099294926,165.015192435683
"366",166.775495872111,8.16496197625255,168.389414378337
"367",165.691036824214,8.99570745839991,165.058979065217
"368",167.724327315713,10.5232267330576,167.117860942524
"369",165.471755440678,11.5758819007817,160.080474030274
"370",165.711383560074,13.2437749000606,159.693748404051
"371",160.00412890503,12.2290194782408,163.542136326551
"372",160.464425988551,11.4590834101547,162.171265911061
"373",163.268962243453,11.1154253369172,160.927225155996
"374",161.923457760048,12.3163045254338,162.981957527458
"375",161.339171630289,11.2435113956287,165.237174705747
"376",163.434000963116,11.1851704302009,165.337245474276
"377",165.258188859453,10.8241030979336,165.468309182895
"378",165.364458215999,12.486597001667,160.148410902006
"379",164.405329526717,12.0643492740526,158.951374133354
"380",159.910003548276,13.2126939576587,155.800575379651
"381",158.322214382613,12.0295834953749,157.845495771053
"382",156.210559457931,11.6396864983853,154.659611208016
"383",157.209318858446,10.6685661087933,165.425913399795
"384",156.813871646372,10.5445567813949,159.077051602847
"385",164.157141040405,9.75171573076337,164.382135094838
"386",160.139068301245,9.20013586635831,156.280780549479
"387",162.762864185766,8.5711096155685,157.952059595701
"388",156.616036358723,8.60024369800999,154.611281594931
"389",157.284903995547,8.10330924388121,163.139629506635
"390",156.317951177272,8.33206599932349,157.042081928452
"391",161.921119990998,9.45737035168818,160.962515759565
"392",157.827168694675,9.3409891657961,155.754292069966
"393",159.921871021645,8.67417888282791,162.986459621802
"394",157.201725580333,8.45672032935821,158.807326863004
"395",162.151633070042,9.30743752216651,169.755460518695
"396",160.997953594142,9.11700751428131,166.72770794911
"397",169.150910004778,8.51317937795084,168.363271136983
"398",167.055820586684,8.00758492473863,169.84039004687
"399",168.65969491896,7.6097389946162,171.535877974935
"400",170.180487632483,7.53617148946291,169.611500633994
"401",171.152002506747,8.64818706240091,168.64058498387
"402",169.418317503969,8.12097094089001,168.85295394422
"403",168.68405877594,8.58224085052609,169.245888700332
"404",168.932540895442,8.05144320099953,171.811754214866
"405",169.760061803238,7.75528345211829,165.065770802879
"406",170.463557532469,7.3348003003089,168.265659306341
"407",165.706748503571,7.87591637530523,164.741391957591
"408",167.561805836591,8.2268231295168,169.361120634107
"409",165.666337692895,8.08617677599109,168.327740438618
"410",169.155444595009,7.60107450900022,170.846290240199
"411",168.832450398934,7.16652595702075,167.494106186401
"412",170.176853429439,7.32717346499236,168.75240339829
"413",167.746765628779,7.85408843204902,167.135643418822
"414",168.430051402396,7.90379690044973,170.457031173367
"415",167.800920969731,7.73991937536933,164.255058441854
"416",169.217636627065,8.37749859779134,172.941354864342
"417",165.993317726352,10.9865992554635,161.815382205784
"418",170.71716033263,11.0829995543548,169.298479025956
"419",163.313001569818,10.8202533654135,160.690823093542
"420",167.577947839473,9.94911593076853,165.406117580167
"421",161.634881990867,9.64479623848308,157.681064344985
"422",163.862106933131,9.35874368862415,164.757692232487
"423",159.097389922485,9.35800561167561,157.563702812841
"424",163.319894348558,9.22952701055177,163.024841253282
"425",158.656930500929,9.70290578713492,161.818599215696
"426",162.784592845765,9.03878601753762,168.725442910746
"427",163.200967954706,8.38807100420783,157.991904677067
"428",166.57973526401,7.82867444570137,164.828856065801
"429",159.360294954814,9.43181834029324,163.037733054607
"430",164.471631463562,9.34919912521318,165.061818401443
"431",163.443550123975,9.02001280616688,161.387989555035
"432",164.328052632162,8.61731705325858,157.065863208699
"433",160.524564285768,9.03584353107694,162.192761626053
"434",158.09224289217,8.4385518998335,162.249269507463
"435",162.205063202335,7.97871269323871,160.1400276012
"436",161.828421126211,7.77550708965495,159.31268433821
"437",159.975558948602,8.32014447860083,162.495779290812
"438",159.95030332873,7.77338205993022,161.933303396019
"439",162.384284111853,8.08260128393307,159.568510624268
"440",161.461344841669,8.24719601211453,157.933244334665
"441",159.242457366348,7.71031038875679,158.129722033206
"442",157.973539874373,8.31063830154063,160.994481750295
"443",158.703673976623,8.32894170678425,159.261389219017
"444",160.648863244039,7.78737679995394,156.155086719942
"445",158.641128719202,7.52940178701229,155.512941351369
"446",156.027657646227,8.33598571716051,154.103957327473
"447",155.23214454659,7.79878648866516,156.264893370666
"448",154.537144536111,7.59551289258172,150.109059539325
"449",155.034726604397,7.90857436302845,154.837917343786
"450",151.055831100217,8.68488512698774,150.138353929475
"451",153.899004660924,8.67147979359422,151.518209171838
"452",150.415324977947,8.7159032361774,151.428796456015
"453",151.501326628673,8.25737390654585,151.296809010589
"454",151.40339896693,7.79251642681195,152.212648491724
"455",151.480976906816,8.45011595895209,151.981600399709
"456",152.167438873321,8.09243974489964,149.477865182446
"457",151.481853356257,7.81081889430962,152.116155613771
"458",150.006523268711,8.51408062463098,147.50711536293
"459",151.195347563602,8.85139157219427,152.276156510966
"460",148.461923592537,9.58921127487263,148.130461596133
"461",151.448017527999,9.04469314054186,154.147768487593
"462",149.334922974425,8.80990479973232,147.931391768708
"463",152.905493143816,8.21293254430998,150.632546192086
"464",148.472622653384,7.83517180609008,146.733054704906
"465",149.85364789465,7.35638343352354,153.479411559744
"466",148.083326075874,7.38783118540575,146.319532219478
"467",152.04843569169,7.16508611306909,154.497385670377
"468",147.956102909658,6.91843993764169,146.140613533907
"469",152.827031243083,6.65775748300029,152.299330027032
"470",147.373356832532,6.43031136543656,149.504657704165
"471",151.741395562459,6.30167931247621,150.139591570844
"472",149.632644477501,6.06650149509226,150.171956587258
"473",150.147064574127,6.00414796175835,149.325744175313
"474",150.003714104869,5.82322950361851,148.04295414617
"475",149.070186169485,6.11836597499662,148.735501796593
"476",148.182463676254,7.21254816718073,147.352620158141
"477",148.459925468902,7.00301722493698,153.420087337395
"478",148.567113593992,6.66900338274764,151.800362537287
"479",153.097142377373,6.80226078728128,150.900729520286
"480",151.621435933887,6.77122273904531,152.926853111635
"481",151.306954238556,6.51618162658121,148.055273463597
"482",151.953537182027,7.14369265398171,152.186257763525
"483",148.882470323583,6.8312403815862,151.337657413037
"484",152.017537693427,7.91722004781047,150.280098489072
"485",151.127145628244,7.52236657423517,154.89889671483
"486",151.204858134223,8.42888472007467,152.244890230374
"487",154.369095417939,7.88273079758174,155.47230309183
"488",152.891372802665,8.16508790780811,153.032773338679
"489",154.9853971412,7.71124326456499,151.749555085157
"490",152.777129687975,7.40099599564267,153.637845413642
"491",152.128213150854,8.05084545202745,147.908101328612
"492",152.492896596636,8.19029423427794,149.234981184163
"493",148.174477299722,7.70945485091092,146.814550858737
"494",148.751895119078,7.27741002726549,147.823079652723
"495",147.017256617534,7.14789467364665,146.740686996567
"496",147.607601121492,7.13969851094246,142.355228814159
"497",145.864595360086,7.62358589546378,144.643568766902
"498",142.813896804708,7.43873351596967,140.428793266541
"499",143.80161366683,8.95213056747505,137.767216409232
"500",139.89747789508,8.32470031338562,145.193390322531
"501",139.253451191892,8.57778677642461,135.974556654942
"502",143.350623589013,8.02209474027403,142.431855163242
"503",137.267016356602,7.77277713956494,137.838390458782
"504",141.51416222235,7.32308496434541,142.269182443093
"505",138.725548855645,8.1432518956643,141.426302955157
"506",142.101606545506,9.75658812597794,146.231028944497
"507",142.388248153025,9.36761779388691,140.287028526416
"508",145.043228860881,9.11101628274909,143.161724187587
"509",140.86296765865,8.93216531888611,141.044203201877
"510",142.739219990445,8.51764082719959,140.363952904238
"511",140.909153142349,7.97390426068802,141.948456419992
"512",140.681853607389,7.65823242015746,141.41102925237
"513",141.841970986467,7.20681631614411,143.002216890593
"514",141.730266780015,7.15744225898616,140.483980385448
"515",142.499569589564,7.32348048090897,142.798795686718
"516",140.947943445702,9.20494585917256,134.206293858278
"517",141.08129532103,9.14645288657217,139.453733581122
"518",135.256781802847,8.49242483790061,129.757430794461
"519",137.51547302379,8.40751564493371,137.714134690985
"520",131.349771573766,7.97737454912979,134.881677329664
"521",137.148643218721,7.86739804771358,136.303800952327
"522",135.167102054197,7.73212265633195,134.876672697532
"523",136.019375301368,7.41551269417082,132.741347308405
"524",134.450607619707,7.62451826287451,138.197579174999
"525",133.833593681724,8.09643866921867,137.080657556367
"526",137.975194851273,8.67859420973432,140.459715136225
"527",137.757469072339,8.81834813196403,136.885611859083
"528",139.745894480796,8.60524300556095,141.381434042878
"529",137.785776295842,8.04113725760877,139.644261253579
"530",141.034999485018,8.46099310270747,146.469899772835
"531",141.01038895743,10.6591335873452,135.68853611139
"532",144.314627040546,10.5938370365418,142.802419470208
"533",137.112312783153,10.2860360731728,138.490538723711
"534",141.941043320908,9.55511468224571,145.300108577406
"535",139.85345269445,9.29610658256187,137.427073555382
"536",143.726501573001,9.21058854009881,144.082090129799
"537",138.759076870265,8.99673799094041,142.450371312853
"538",143.75674636641,8.48773254578655,144.605098729454
"539",142.882316796173,8.12959496399505,148.290751388849
"540",145.343229261333,8.87101754684876,145.123241955342
"541",147.658249502148,8.34515272592078,149.33521174392
"542",145.966635913058,7.84433346515193,146.854883787064
"543",148.840146152549,8.19695260208547,149.927281337599
"544",147.470363297171,7.68808212642892,146.436392333315
"545",149.230103536742,10.4392424149919,147.14535360344
"546",146.57918458734,11.4002038119729,142.717336201223
"547",146.260750122996,14.1580517170517,143.111427576299
"548",142.797154476238,12.9753682014852,146.560112919671
"549",143.802164644973,13.0060579142594,144.665506829168
"550",146.182191701571,12.6376564076265,139.429221338817
"551",143.619249731098,13.2132554839897,142.011173617431
"552",139.94661179454,12.0298009597237,146.978587319933
"553",143.005656357932,11.8556606831394,140.155588864631
"554",145.614987628872,11.9011782162769,134.563436571609
"555",139.038158406026,10.9281986146376,134.600198681383
"556",134.571788993564,10.1098531784184,134.600715929896
"557",134.601302131085,9.78645857151248,139.476014634572
"558",135.576775670831,9.14358520896731,137.817735894529
"559",139.145358886563,10.1747840142467,136.221139757576
"560",137.499416667139,10.1118041486467,135.578156301156
