"","Mean","Sigma","y"
"159",200.593598554901,7.73536477988906,199.483549225018
"160",197.579750912806,8.07375202654911,197.717752750418
"161",199.131389930098,7.6436675779719,193.788956812239
"162",196.932993562783,7.20060382387917,202.381203899278
"163",195.508406229647,8.33609917735569,193.099723702565
"164",200.525907859935,9.04739741991697,196.608754461048
"165",193.802529854262,8.39752349568519,188.226795009331
"166",194.933362570705,8.14167409443619,194.192370440104
"167",189.420910095485,7.62154982656506,186.60825820391
"168",192.676547992865,7.2331014891027,194.71460631138
"169",188.230527825404,6.87366114398128,187.486402990844
"170",193.269965647273,6.69533460606669,195.672577953077
"171",189.12463798329,6.3948547017678,190.41893970765
"172",194.622850303991,6.98095132176387,193.900185076074
"173",191.116188781334,6.64065387101835,192.439332733501
"174",193.609014607559,6.43728709008503,192.154102724484
"175",192.383286731697,6.24703661297232,189.090151831222
"176",191.542312545831,6.31016263171351,191.194079167818
"177",189.511937298541,7.36243412357032,190.744982882336
"178",191.105259910722,7.600786173092,191.548381258184
"179",190.906662557505,7.55801389615673,190.853734727642
"180",191.410451952076,10.2880467081152,191.657688270288
"181",191.015525436171,9.50960322616899,193.493444194357
"182",192.025839455102,10.1698517537838,186.991355975872
"183",192.19402655066,9.5910929997488,190.471508133297
"184",187.688386407357,12.8076728258357,183.981700239656
"185",189.174546554569,11.7297128784765,192.339024592053
"186",185.654165110135,13.7343409340553,181.370132932673
"187",190.146246260177,17.8017098067831,193.164940054279
"188",183.730094356994,16.3574639568463,178.121861517936
"189",190.15732434701,15.0293734307236,192.197476813845
"190",180.937984577118,14.5213688529285,177.690559312343
"191",189.297093313545,14.1046038955924,185.318964002608
"192",179.217240250396,12.8600138245114,183.598254303991
"193",184.975822062884,11.7251056493213,189.470440256885
"194",184.77369149457,10.731574255206,185.276897989201
"195",188.632731803348,10.0258593982202,190.165228951095
"196",186.25556418158,9.27997868636998,186.500146608939
"197",189.433212482664,12.8901982002642,186.647871662774
"198",186.530691619706,12.0956970768142,184.099831317653
"199",186.13926359375,11.207433705373,183.624878217364
"200",184.005840697596,11.0538257861883,184.048079420083
"201",183.710518457908,10.4151200844547,187.805099742965
"202",184.80048348466,10.440268880067,187.423888443422
"203",187.729857483057,10.8265245873679,183.003194218973
"204",186.540749598532,9.94047266620332,185.714756918054
"205",183.546506758789,9.40286083179281,181.239677955233
"206",184.820741125489,10.3868755045516,185.300201277803
"207",182.052782619747,11.2590013102319,179.495655779781
"208",184.140292178199,10.6298893668146,183.037255325406
"209",180.204975688906,9.80378018137612,177.173757320901
"210",181.865555724505,9.4959869456748,178.50112905621
"211",177.440231667963,9.11151026983109,175.167403082558
"212",177.83538386148,8.47178325600288,179.353068028588
"213",176.005536071764,8.38738898816193,175.222354268548
"214",178.52792527658,8.63568039187296,179.418470919515
"215",176.062577598741,8.05047129507865,172.532204490729
"216",178.042217633758,7.57306868126595,178.336477133624
"217",173.694059019308,7.18437018188829,177.275934992722
"218",178.125368705444,8.3325947233034,175.086669007778
"219",176.839081795733,8.5988058659776,172.845924794754
"220",174.639520165173,8.10108068263496,177.632397485135
"221",173.80421933283,7.89732618402091,179.551071416275
"222",178.017132271363,7.72810152128235,180.639972596822
"223",179.769851652384,8.9735901530265,182.947355556808
"224",181.102449188819,8.47129369607575,184.051526026083
"225",183.169189650663,7.96050576550018,187.895168704621
"226",184.821254561791,7.47387063061345,181.134797502672
"227",186.544094464231,7.16119250593597,190.466822066743
"228",183.002202415486,7.04920667269788,182.645378167202
"229",188.903533286835,6.72500924964554,182.838898428291
"230",182.685082219419,6.68222673954971,184.509548449043
"231",183.174028432441,7.18296070333955,177.843884255042
"232",183.177415610243,6.91549042673035,182.316280869852
"233",178.739363578004,7.90134737211358,176.902455417789
"234",181.23451577944,7.53432740579421,177.445306987837
"235",177.012025731798,7.43698784390566,176.27184295082
"236",177.211614180434,7.94416661357537,177.833450098488
"237",176.585164380354,7.44939791796449,179.168387097413
"238",178.101437498273,7.04184372082147,175.281031720871
"239",178.391916022105,6.68790988135803,175.627625564481
"240",175.351350489593,6.50158592346588,176.993998950747
"241",175.901900241734,6.61045039596048,173.853171536472
"242",176.366833467892,7.20985948998549,176.206763936204
"243",174.324890016418,6.84629245277529,177.29028814311
"244",176.424468777585,6.54454317981685,175.488960488567
"245",176.931022612201,6.3191315617669,179.165320544982
"246",176.22523249985,6.07918529157711,175.843260755377
"247",178.501908587061,6.06977531585491,176.987993007079
"248",176.073207205717,5.97404586042728,176.833772983704
"249",176.958149002404,5.79831977436394,178.734691727725
"250",177.214956732508,5.93622681252935,178.717447953798
"251",178.73224297294,9.29831514511677,184.229580542561
"252",179.820874471551,9.4343955693447,184.218499778261
"253",184.228364389701,8.777881758303,185.051325295333
"254",184.386064881676,8.73979595151493,187.876512142234
"255",185.617362664713,8.14602912763606,184.727149007468
"256",187.247639515281,9.15273835306329,183.487498743583
"257",184.480218954691,8.54989252119887,183.891032533228
"258",183.569205501512,8.44128395050632,183.027923193353
"259",183.719410665253,7.98383249702766,184.171853928059
"260",183.257709340294,7.74067828128142,181.952039345593
"261",183.728891011566,9.63399134760623,181.67755863715
"262",181.898143203905,10.4947057424022,184.976545839298
"263",182.33835607758,11.2833648690468,180.649757678737
"264",184.112188207186,10.8230466537669,191.370731852053
"265",182.7949525134,11.5000597903849,180.662119574475
"266",189.230009396538,11.0189735643183,189.31414931255
"267",182.39352552209,10.273350249759,183.815563611209
"268",188.215432172282,9.4602471791205,189.545134123324
"269",184.962477713632,9.11388062532392,181.176829672077
"270",187.872473233074,8.52490965045301,185.761199710147
"271",182.094703679691,8.5821715658831,179.494068250856
"272",184.508773418289,8.46036664867943,182.999240474071
"273",180.196102695499,8.67271951671755,177.665323223476
"274",181.933457023952,8.4041331491731,181.658679316928
"275",178.464994442166,8.49420761870699,180.58141596159
"276",181.444226645861,7.92675734453631,181.495739898655
"277",180.765280749003,7.82347214157727,182.175591978298
"278",181.632710314583,7.71200085569868,178.241504061594
"279",181.389774394957,7.61162446561118,178.270206608077
"280",178.248244570891,8.86134358244668,183.36793673057
"281",179.290752632576,9.15781241836314,174.94723784953
"282",181.684796954362,8.57825186517024,181.336480608892
"283",176.226086401403,8.05000278459692,176.648745356109
"284",180.399933558336,7.86568993652435,179.985260313743
"285",177.317048347636,7.39217716611916,177.83948261749
"286",179.557104774493,7.12677272261692,177.728420249755
"287",177.818270143943,6.76812051048152,178.876712607116
"288",177.959078721227,6.54250720359584,179.743713153682
"289",179.051112716429,6.62038873848188,180.060245669085
"290",179.808019656763,6.35971826259299,179.185104086526
"291",179.886217352574,6.58441883745818,178.895328468201
"292",179.128148962861,6.88456094254419,179.022377181742
"293",178.92173821091,6.6362986094142,178.634419078325
"294",178.945785561059,6.36824498643083,180.482409957775
"295",179.005017254215,7.79309935160842,177.974201441579
"296",179.981768254536,7.32155894662118,180.619694894467
"297",178.504300132156,8.2044426592771,172.745906957295
"298",179.045937307033,10.5169366346566,180.589550602733
"299",174.315635686383,10.5754620725371,169.619738880146
"300",178.396588258215,9.80904979912641,176.118388946477
"301",170.920468893412,9.35431711882556,163.406411819448
"302",173.576993521071,8.86556265393559,175.031408991295
"303",165.732411253817,9.67367563384183,167.327617154827
"304",173.491650624001,9.69218262707848,171.98175779858
"305",168.259445283578,9.02778948964614,165.821333725118
"306",170.750672983888,10.6365069315943,172.82145118881
"307",167.222357217857,10.2874158854731,171.324569990146
"308",172.523074949077,9.67215991508404,169.617969905474
"309",170.984249973211,8.93969129059078,170.763080796222
"310",169.847992083623,8.58319687583147,168.7533493338
"311",170.362134503737,8.01140023711518,169.634092470146
"312",168.930497961069,7.53731886578631,168.191869979806
"313",169.346647972078,7.18209963320984,169.778179529041
"314",168.510131889653,6.8570080301673,171.373950157219
"315",170.098333654676,6.92895356884564,166.553122553134
"316",170.410784636402,6.77313029890079,174.433286805125
"317",168.130155403532,6.89652850431805,164.049089886843
"318",172.357447421469,6.57955512462496,178.39894306236
"319",166.920060521946,6.41730579554488,171.885766359654
"320",177.097307721819,6.1991403944883,176.01185668528
"321",172.711984424779,6.09115558482306,175.116005510091
"322",175.833686450243,5.8944102347571,174.622865878243
"323",175.018377583722,6.34470394079989,181.495631506209
"324",175.998419003836,7.74406627176402,175.477874972009
"325",180.293080199369,7.28656480715448,181.642069552119
"326",176.711713888031,9.16148837003225,176.203894866928
"327",180.55543461508,8.49754479908879,181.997681019903
"328",177.363652097523,8.44847718083027,174.754634739778
"329",180.550071763878,7.90755523249415,182.575371804361
"330",176.319782152694,7.57318566539742,177.371012702151
"331",181.535499983919,7.13843770482157,180.018496997238
"332",177.901509561169,7.83742829130648,178.421315773794
"333",179.700060752549,7.93365404774074,182.176162537741
"334",179.173285126584,7.51063610125301,185.441505460338
"335",182.830231122261,7.08165051203269,180.52377466547
"336",184.458959301364,8.28855528166328,180.001851250481
"337",180.420389982472,9.12243632106573,178.893527102192
"338",179.781186420823,8.90799303004562,187.112536195585
"339",180.53832892087,8.27953220514877,175.068998807076
"340",184.704828717884,8.19833365941798,188.607964653931
"341",177.777791976447,7.73798537693852,178.517101485043
"342",186.590792020154,7.27612319816096,195.459698329161
"343",181.906620853867,7.02972610061452,182.222873600448
"344",192.813333383419,7.06670108272407,190.96294223015
"345",183.971887326389,6.71785970197781,182.103116818368
"346",189.191977147793,7.1911844506318,185.679500868345
"347",182.819393628363,7.55391305777378,186.760208735202
"348",185.896642441716,7.13998375289503,182.596297868849
"349",185.928426561931,6.95291782225708,185.80944078183
"350",183.239926451445,7.26873886699586,182.717846583647
"351",185.192121942193,6.95749137598474,183.848930636592
"352",182.945063394236,8.17816833451078,183.751705657461
"353",183.830485640766,8.18952807864596,187.514805833757
"354",184.50532569272,7.78788026219726,184.762027460767
"355",186.965250159159,8.04070410176697,192.076409830083
"356",186.22590393463,7.99289270466234,185.764281752972
"357",190.814984214661,7.99911529103797,190.663905805679
"358",186.745206563513,7.94642698309067,187.292303460849
"359",189.990585336713,7.45367367576411,191.717207424652
"360",188.17828425361,7.64564878950418,186.516944413528
"361",190.678154822427,7.27043599867895,189.383251382237
"362",187.09120580727,7.22295888953994,184.542922798229
"363",188.416185665435,7.01459006779058,185.380425213544
"364",184.711423281292,9.07104702758403,184.242037493644
"365",185.153747669564,8.42137099294926,190.226615774261
"366",185.439953149768,8.16496197625255,192.317583464122
"367",190.645809312233,8.99570745839991,193.715827306595
"368",192.598232232617,10.5232267330576,181.231213673575
"369",191.219904579991,11.5758819007817,193.409922402618
"370",183.667955419384,13.2437749000606,181.108169993622
"371",190.950571920819,12.2290194782408,188.576758297384
"372",182.602887654374,11.4590834101547,188.194643171539
"373",188.501335272215,11.1154253369172,185.87649647208
"374",187.732013831647,12.3163045254338,188.568850500537
"375",186.415967277771,11.2435113956287,183.902252986177
"376",187.636530997665,11.1851704302009,183.920389185458
"377",183.906880226033,10.8241030979336,181.091403994655
"378",183.355592147297,12.486597001667,186.8887738154
"379",182.251877958804,12.0643492740526,179.844194097396
"380",185.480857871799,13.2126939576587,184.835238016543
"381",180.843402881226,12.0295834953749,183.444804155631
"382",184.558151244361,11.6396864983853,189.561619812777
"383",184.66916728706,10.6685661087933,180.975960863378
"384",187.845488022897,10.5445567813949,186.90320287541
"385",182.162409265784,9.75171573076337,181.848076597255
"386",185.893177619779,9.20013586635831,184.685731713425
"387",182.416607620489,8.5711096155685,181.887077152251
"388",184.12700080119,8.60024369800999,186.257397173718
"389",182.762141156545,8.10330924388121,178.563476993757
"390",184.719613137726,8.33206599932349,181.376770012926
"391",179.127135597591,9.45737035168818,179.323168716479
"392",180.967049753637,9.3409891657961,174.311242021454
"393",178.321783377474,8.67417888282791,180.123626078489
"394",175.474718832861,8.45672032935821,169.009476684206
"395",177.901796199632,9.30743752216651,180.767287889886
"396",171.362038925342,9.11700751428131,170.184411715378
"397",178.651712654985,8.51317937795084,183.254565278182
"398",172.799442427939,8.00758492473863,174.881831054301
"399",181.581018433405,7.6097389946162,178.217740270096
"400",175.55001289746,7.53617148946291,178.829977610327
"401",178.341187738142,8.64818706240091,176.966005632035
"402",178.458183214669,8.12097094089001,180.654417502612
"403",177.70468800615,8.58224085052609,177.3155324777
"404",179.98764049763,8.05144320099953,179.685812835614
"405",177.790588549283,7.75528345211829,177.760881085661
"406",179.301826485624,7.3348003003089,174.995221409919
"407",177.208749150512,7.87591637530523,176.57546429408
"408",175.312269986751,8.2268231295168,176.01933424428
"409",176.46523828412,8.08617677599109,172.924929316081
"410",175.401453258641,7.60107450900022,175.971581885185
"411",173.535259829902,7.16652595702075,170.788657343752
"412",174.935996976898,7.32717346499236,175.532227207198
"413",171.738371316441,7.85408843204902,170.668917063528
"414",174.560565178464,7.90379690044973,177.074252632197
"415",171.950984177262,7.73991937536933,174.324901615824
"416",176.525382428922,8.37749859779134,172.929846010164
"417",174.046890494692,10.9865992554635,173.497235002716
"418",173.044323808674,11.0829995543548,172.243115762391
"419",173.247411154651,10.8202533654135,172.791816523391
"420",172.353855914591,9.94911593076853,168.564168434255
"421",171.947286905564,9.64479623848308,177.928694765243
"422",170.438073700452,9.35874368862415,168.532919620215
"423",176.050539736238,9.35800561167561,178.650627321139
"424",170.5574611604,9.22952701055177,171.544431486591
"425",177.230388154229,9.70290578713492,174.578858583828
"426",172.152316906038,9.03878601753762,171.495667765488
"427",173.96322042016,8.38807100420783,171.884933055065
"428",171.574520823403,7.82867444570137,166.680650751202
"429",170.845076594293,9.43181834029324,171.730675707374
"430",167.691655742437,9.34919912521318,170.590977490478
"431",171.503736063995,9.02001280616688,175.13917455194
"432",171.50161690277,8.61731705325858,175.287176241262
"433",175.169774889804,9.03584353107694,178.983676729375
"434",176.027476338884,8.4385518998335,176.199269880909
"435",178.427795359682,7.97871269323871,184.354949282419
"436",177.831405761211,7.77550708965495,179.43074746487
"437",183.37110891891,8.32014447860083,177.372378418469
"438",179.02007365559,7.77338205993022,176.526709756186
"439",177.204244686012,8.08260128393307,181.014959303989
"440",177.425359665746,8.24719601211453,176.321756299108
"441",180.077318703013,7.71031038875679,179.635531068907
"442",176.985511253068,8.31063830154063,178.570114050487
"443",179.423447665223,8.32894170678425,180.378132532405
"444",178.932717746871,7.78737679995394,181.657304643683
"445",180.63496695466,7.52940178701229,183.36874653427
"446",182.000593021801,8.33598571716051,180.640566632735
"447",182.824110553963,7.79878648866516,180.584346385272
"448",180.630322583242,7.59551289258172,179.316123373157
"449",180.331701782849,7.90857436302845,181.262421165067
"450",179.706382931539,8.68488512698774,183.443234037354
"451",181.699583739525,8.67147979359422,180.711063270589
"452",182.897799884001,8.7159032361774,182.377610083397
"453",181.04537263315,8.25737390654585,178.998389283046
"454",181.702765923327,7.79251642681195,181.406224949506
"455",179.480956416338,8.45011595895209,176.757986384825
"456",180.477577236569,8.09243974489964,183.076430100425
"457",178.022675127945,7.81081889430962,179.323985319176
"458",182.326941144175,8.51408062463098,180.528806236837
"459",179.565949502708,8.85139157219427,184.394904831787
"460",181.303025955827,9.58921127487263,183.671173674064
"461",184.251158600243,9.04469314054186,190.461246158971
"462",185.030188171045,8.80990479973232,188.269430665091
"463",190.023883060195,8.21293254430998,189.272692728259
"464",188.471083077725,7.83517180609008,189.802496339757
"465",189.379653450559,7.35638343352354,190.124882468591
"466",189.867973565524,7.38783118540575,187.602928674468
"467",189.621491709767,7.16508611306909,191.439054257773
"468",188.371153791129,6.91843993764169,188.153845933871
"469",190.783012592992,6.65775748300029,194.363163437993
"470",189.396709434695,6.43031136543656,189.539954572208
"471",193.399521664836,6.30167931247621,194.047192148341
"472",190.442402087435,6.06650149509226,188.538058301019
"473",192.946365378877,6.00414796175835,193.163108356018
"474",189.464068312019,5.82322950361851,190.10462428545
"475",192.552411541904,6.11836597499662,191.64425297234
"476",190.413550022828,7.21254816718073,194.63451789346
"477",192.243305956564,7.00301722493698,193.002531393787
"478",194.309120593526,6.66900338274764,192.79311759885
"479",192.961648634799,6.80226078728128,190.639924490667
"480",192.363478977214,6.77122273904531,190.571415164702
"481",190.627222625474,6.51618162658121,186.126822599759
"482",189.683496651713,7.14369265398171,190.705727252424
"483",187.043603530292,6.8312403815862,190.185768545874
"484",190.602735511114,7.91722004781047,189.216019590945
"485",189.992818754888,7.52236657423517,190.821665167544
"486",189.538148706265,8.42888472007467,186.191937847304
"487",189.896719703496,7.88273079758174,189.69407477909
"488",186.893365233661,8.16508790780811,188.858209345591
"489",189.527901692391,7.71124326456499,188.436304940522
"490",188.774828464577,7.40099599564267,192.591232572803
"491",189.268290466978,8.05084545202745,185.993776960636
"492",191.27274145037,8.19029423427794,188.937442315302
"493",186.583510031569,7.70945485091092,188.4911677513
"494",188.849187402502,7.27741002726549,184.970691453311
"495",187.788072491702,7.14789467364665,185.860117448239
"496",185.149576652296,7.13969851094246,185.466275534724
"497",185.782349065536,7.62358589546378,181.842768412066
"498",184.742574110192,7.43873351596967,183.543480730043
"499",182.183910875661,8.95213056747505,182.426426148244
"500",183.321069813683,8.32470031338562,184.38130764342
"501",182.818402447279,8.57778677642461,177.781304176356
"502",183.062306950007,8.02209474027403,182.099182222397
"503",178.645879785564,7.77277713956494,178.827082065765
"504",181.44576219107,7.32308496434541,184.038701852023
"505",179.870406023017,8.1432518956643,181.855347501059
"506",183.60303098183,9.75658812597794,187.860269955198
"507",183.057331991887,9.36761779388691,184.121023951026
"508",187.113420754363,9.11101628274909,181.25671750227
"509",183.549162661274,8.93216531888611,184.481036294055
"510",181.902581260627,8.51764082719959,181.145382547795
"511",183.814905544803,7.97390426068802,183.537326282883
"512",181.624771294813,7.65823242015746,177.014062193099
"513",182.233673464926,7.20681631614411,179.31162553333
"514",177.474574861145,7.15744225898616,177.552107170103
"515",178.960721860685,7.32348048090897,177.264927247253
"516",177.495671185533,9.20494585917256,180.461799615134
"517",177.905301720829,9.14645288657217,178.135256825081
"518",179.997491057124,8.49242483790061,178.884981917864
"519",178.286201843638,8.40751564493371,183.360142121007
"520",179.781013958492,7.97737454912979,180.429776930792
"521",182.775069082964,7.86739804771358,178.704447118961
"522",180.085710968426,7.73212265633195,176.776311798691
"523",178.319820054907,7.41551269417082,179.538839954293
"524",177.329817429811,7.62451826287451,177.811240238708
"525",179.194320011176,8.09643866921867,175.248867299826
"526",177.299765650932,8.67859420973432,178.392442749734
"527",175.878582389808,8.81834813196403,177.467145491315
"528",178.20838329805,8.60524300556095,181.20948508802
"529",178.216613410656,8.04113725760877,176.638937856614
"530",180.296375641739,8.46099310270747,180.462206279132
"531",177.404591541118,10.6591335873452,177.128495164458
"532",179.796464056197,10.5938370365418,180.59272233625
"533",177.822340598816,10.2860360731728,175.404104147308
"534",179.555998698462,9.55511468224571,177.768608806398
"535",175.878005079126,9.29610658256187,170.732626859905
"536",176.362412417099,9.21058854009881,174.499039960895
"537",171.486909480103,8.99673799094041,171.401618715173
"538",173.880555711751,8.48773254578655,172.646220503221
"539",171.651539072782,8.12959496399505,168.015906962774
"540",171.721157795131,8.87101754684876,177.843951389836
"541",169.982515848186,8.34515272592078,169.202916294385
"542",176.116744370746,7.84433346515193,173.204700704662
"543",170.00427317644,8.19695260208547,170.211666669793
"544",172.607093897688,7.68808212642892,176.137260211422
"545",171.397785378119,10.4392424149919,174.939729652453
"546",175.898754099628,11.4002038119729,172.743807021719
"547",174.501545126306,14.1580517170517,180.817785632698
"548",174.359602743915,12.9753682014852,171.918603808854
"549",179.038949267929,13.0060579142594,174.904842833536
"550",172.51685161379,12.6376564076265,178.289162866399
"551",175.582706840109,13.2132554839897,169.671925454543
"552",176.566715384028,12.0298009597237,171.665549473
"553",170.071650258235,11.8556606831394,165.287856799045
"554",170.391010938209,11.9011782162769,173.940112867963
"555",167.019308012829,10.9281986146376,171.985886171202
"556",173.550267528611,10.1098531784184,172.588252844597
"557",172.107359505881,9.78645857151248,172.223762940317
"558",172.516354863741,9.14358520896731,178.03820582812
"559",173.387651517878,10.1747840142467,175.688839095157
"560",177.569332481528,10.1118041486467,181.018003864509
