"","Mean","Sigma","y"
"159",167.703365431957,7.73536477988906,169.032561619741
"160",168.416264542531,8.07375202654911,167.438600247879
"161",168.714769345369,7.6436675779719,169.447796111834
"162",167.84143942067,7.20060382387917,166.160480633389
"163",168.791333016145,8.33609917735569,170.085799273461
"164",166.946544361404,9.04739741991697,173.790740963684
"165",170.827787611506,8.39752349568519,170.344575079835
"166",173.102507786914,8.14167409443619,175.876715321792
"167",171.452003128226,7.62154982656506,168.698837859297
"168",174.442139829293,7.2331014891027,177.113300227843
"169",170.382730333006,6.87366114398128,168.147918127025
"170",175.32122380768,6.69533460606669,180.686032345423
"171",170.656540970705,6.3948547017678,170.225031564793
"172",178.594832189297,6.98095132176387,178.301368821702
"173",171.841299016175,6.64065387101835,174.060990979915
"174",177.454293253345,6.43728709008503,177.894373352823
"175",174.828667454496,6.24703661297232,176.243149312999
"176",177.565128544859,6.31016263171351,175.673635801236
"177",176.130246610646,7.36243412357032,175.22994203407
"178",175.585897047803,7.600786173092,173.38790155434
"179",174.862533938124,7.55801389615673,177.021052443453
"180",174.115531732163,10.2880467081152,176.547270350963
"181",176.927296024955,9.50960322616899,178.828672078066
"182",177.004550696384,10.1698517537838,175.329343182402
"183",178.129806298933,9.5910929997488,178.737774948897
"184",176.012029535701,12.8076728258357,181.53169520516
"185",179.297559000149,11.7297128784765,174.451822666051
"186",180.116720697338,13.7343409340553,177.663464291874
"187",175.095150991215,17.8017098067831,174.916620105196
"188",177.115095454538,16.3574639568463,179.947121145231
"189",175.923720313203,15.0293734307236,175.213256802198
"190",179.001348276624,14.5213688529285,184.382884395542
"191",177.048182320867,14.1046038955924,179.683084203511
"192",183.443924357136,12.8600138245114,184.330816852124
"193",180.613630733233,11.7251056493213,182.292235464466
"194",183.924100574592,10.731574255206,188.556540291759
"195",183.546096429924,10.0258593982202,184.958870628426
"196",187.838006359092,9.27997868636998,191.998789467662
"197",186.367854396273,12.8901982002642,182.929113382981
"198",190.185854250726,12.0956970768142,195.462122520876
"199",185.43671521056,11.207433705373,187.568497589018
"200",193.884397534505,11.0538257861883,195.274754653454
"201",189.110749001905,10.4151200844547,191.305442901867
"202",194.481892303137,10.440268880067,194.684934910494
"203",191.982341303593,10.8265245873679,185.11857708159
"204",192.772663344714,9.94047266620332,188.228836112309
"205",185.741628887734,9.40286083179281,189.827933229467
"206",188.549655535741,10.3868755045516,189.678666665664
"207",189.799079916706,11.2590013102319,193.713827121567
"208",190.486698756845,10.6298893668146,183.606660218697
"209",191.693393740993,9.80378018137612,189.761080727215
"210",184.838544320401,9.4959869456748,187.203287772077
"211",189.250522136187,9.11151026983109,190.73994753267
"212",187.911619724196,8.47178325600288,187.493820596235
"213",190.091722145383,8.38738898816193,190.298085069817
"214",188.055673490951,8.63568039187296,181.828620429766
"215",188.605192141807,8.05047129507865,186.803234974766
"216",182.824543338766,7.57306868126595,185.800144770979
"217",186.603616934008,7.18437018188829,189.014785903507
"218",186.444072997485,8.3325947233034,190.036658921507
"219",189.220160507107,8.5988058659776,185.663662884987
"220",189.163059714203,8.10108068263496,187.405540762107
"221",186.013038460411,7.89732618402091,189.929251587382
"222",187.911282927162,7.72810152128235,189.675271163377
"223",189.879455502581,8.9735901530265,188.001828453498
"224",189.341582621401,8.47129369607575,190.914810328127
"225",188.585424828423,7.96050576550018,191.082409503889
"226",190.949330163279,7.47387063061345,186.331127560501
"227",190.133153115212,7.16119250593597,193.799212982077
"228",187.825744644816,7.04920667269788,191.229967774922
"229",193.286363940646,6.72500924964554,192.359007598913
"230",191.45677573972,6.68222673954971,191.571616767779
"231",192.202529432687,7.18296070333955,193.227964956748
"232",191.903886405573,6.91549042673035,197.502916821508
"233",194.0839553297,7.90134737211358,190.744643116308
"234",196.152262080468,7.53432740579421,196.115986963051
"235",191.819911885656,7.43698784390566,192.697604438454
"236",195.433310458131,7.94416661357537,197.693918787099
"237",193.697867308183,7.44939791796449,195.760687095554
"238",197.30827244879,7.04184372082147,196.30388539181
"239",195.870326754805,6.68790988135803,195.185073501664
"240",196.081123013781,6.50158592346588,194.560455334836
"241",195.061149868298,6.61045039596048,196.160223070434
"242",194.881408881955,7.20985948998549,197.466510480754
"243",196.422480552498,6.84629245277529,197.489374423929
"244",197.472083269389,6.54454317981685,196.072937014829
"245",197.207086942109,6.3191315617669,196.059611608089
"246",196.071271933481,6.07918529157711,199.092310411421
"247",196.667151368755,6.06977531585491,204.104236518248
"248",200.095695632786,5.97404586042728,202.014294525872
"249",203.687248119773,5.79831977436394,202.605477146423
"250",202.133531049982,5.93622681252935,205.322392520975
"251",203.149860221334,9.29831514511677,203.792278545002
"252",205.017369725781,9.4343955693447,206.446273742713
"253",204.324077584544,8.777881758303,201.275083173947
"254",205.41303562896,8.73979595151493,211.109624074054
"255",203.242991353968,8.14602912763606,199.262429061571
"256",208.741185071558,9.15273835306329,206.874257228576
"257",200.785794694972,8.54989252119887,194.63374812115
"258",204.42715540709,8.44128395050632,202.470358980309
"259",196.202070292982,7.98383249702766,193.989159690716
"260",200.77511912239,7.74067828128142,200.712031725776
"261",195.334734097728,9.63399134760623,196.718257892604
"262",199.914276959142,10.4947057424022,197.267226645838
"263",196.829051643251,11.2833648690468,188.945185424959
"264",195.603818401662,10.8230466537669,194.340376127474
"265",190.025223565462,11.5000597903849,185.3566859922
"266",192.544638100419,11.0189735643183,188.85754387242
"267",186.057857568244,10.273350249759,185.712549613731
"268",188.229545020682,9.4602471791205,185.777365017384
"269",185.726512694462,9.11388062532392,188.040660359454
"270",186.231024085798,8.52490965045301,187.715566092634
"271",187.97664150609,8.5821715658831,194.235613346818
"272",189.020575543471,8.46036664867943,189.584886478526
"273",193.306467973159,8.67271951671755,190.958163369842
"274",189.860541856789,8.4041331491731,189.941578802859
"275",190.755846456445,8.49420761870699,188.11956014099
"276",189.578175070485,7.92675734453631,189.448295491885
"277",188.386307211169,7.82347214157727,185.42248318455
"278",188.644133030418,7.71200085569868,183.372447009099
"279",185.01347594946,7.61162446561118,178.224015434589
"280",182.343760694197,8.86134358244668,183.052678367981
"281",179.190748021267,9.15781241836314,179.774682265272
"282",182.398079147439,8.57825186517024,177.013671439937
"283",179.223480100205,8.05000278459692,177.509456822326
"284",177.113828516415,7.86568993652435,180.965603217261
"285",178.201686101313,7.39217716611916,181.448865668815
"286",181.063255707572,7.12677272261692,177.949069007713
"287",180.749906336595,6.76812051048152,179.572707675398
"288",178.27479674125,6.54250720359584,176.90786699096
"289",179.04073953851,6.62038873848188,177.476814997536
"290",177.022656592275,6.35971826259299,178.196582952893
"291",177.621768588608,6.58441883745818,174.360774067225
"292",177.43042117576,6.88456094254419,174.786672453304
"293",174.446953744441,6.6362986094142,173.839628248252
"294",174.598263612294,6.36824498643083,176.023556802107
"295",174.277413959023,7.79309935160842,169.428544027533
"296",174.705554247192,7.32155894662118,180.728433507453
"297",171.689521923517,8.2044426592771,169.179420912959
"298",178.419630988554,10.5169366346566,178.484918780091
"299",171.041520486385,10.5754620725371,173.186165232341
"300",177.426168070541,9.80904979912641,179.906464838411
"301",174.531225153555,9.35431711882556,176.216572253925
"302",179.169486321514,8.86556265393559,182.025284475763
"303",177.379314698293,9.67367563384183,175.449297133393
"304",180.711087007289,9.69218262707848,185.263324758959
"305",177.413102658506,9.02778948964614,173.175262609358
"306",182.846712329039,10.6365069315943,178.115518267191
"307",174.164313740925,10.2874158854731,169.218991984758
"308",176.337213010705,9.67215991508404,178.329060937588
"309",171.042005775324,8.93969129059078,171.955154248
"310",177.05527959967,8.58319687583147,178.714073005221
"311",173.307937999444,8.01140023711518,175.855926844899
"312",178.143443773157,7.53731886578631,176.338296498155
"313",175.95340077555,7.18209963320984,179.802489410188
"314",177.032135080562,6.8570080301673,177.20946050242
"315",179.284883628634,6.92895356884564,181.203354076191
"316",178.009239217174,6.77313029890079,175.489819662797
"317",180.061647193512,6.89652850431805,176.843693324988
"318",175.761594395236,6.57955512462496,174.57959809692
"319",176.391874279374,6.41730579554488,172.610846038476
"320",174.186847685231,6.1991403944883,173.363771208259
"321",172.762431072432,6.09115558482306,172.221163450475
"322",173.136249656703,5.8944102347571,171.502086723413
"323",172.078348105063,6.34470394079989,170.983908969416
"324",171.399451172614,7.74406627176402,171.751095265984
"325",171.13834622873,7.28656480715448,176.786396425129
"326",172.759155497813,9.16148837003225,170.748279531677
"327",175.579773046438,8.49754479908879,174.817794666418
"328",171.563182558626,8.44847718083027,171.592308666902
"329",174.173697466515,7.90755523249415,174.781779838943
"330",172.231202901311,7.57318566539742,177.514885853903
"331",175.329401041935,7.13843770482157,172.784539294541
"332",176.56981654203,7.83742829130648,180.327238467193
"333",174.294079129071,7.93365404774074,176.986280107772
"334",179.660046795309,7.51063610125301,181.395873728428
"335",177.869198831903,7.08165051203269,170.688279589245
"336",179.255354900591,8.28855528166328,182.066276244412
"337",172.964878920279,9.12243632106573,169.925708880684
"338",179.639162771666,8.90799303004562,181.056230396989
"339",172.152813183945,8.27953220514877,174.280883104592
"340",179.70216093851,8.19833365941798,177.479230834206
"341",174.921552650515,7.73798537693852,177.199751625066
"342",177.424334992378,7.27612319816096,177.806010507765
"343",177.322003401606,7.02972610061452,179.820522171662
"344",178.209912840544,7.06670108272407,176.344292570317
"345",179.126276251393,6.71785970197781,177.761757551815
"346",176.628785566617,7.1911844506318,171.965817858592
"347",176.603569613171,7.55391305777378,181.023494335892
"348",173.778353154052,7.13998375289503,173.241440245564
"349",179.468083517826,6.95291782225708,176.318071932904
"350",173.857766583032,7.26873886699586,176.206583762416
"351",176.296774298806,6.95749137598474,176.459305898714
"352",176.258128189676,8.17816833451078,173.762347517205
"353",175.920914222412,8.18952807864596,173.284893144938
"354",173.667856642751,7.78788026219726,174.116911227633
"355",173.452296761477,8.04070410176697,170.606535367685
"356",173.415836055643,7.99289270466234,169.688767444747
"357",170.423981783097,7.99911529103797,166.388122182592
"358",169.029638392316,7.94642698309067,171.154725538152
"359",167.342442853704,7.45367367576411,170.820790315647
"360",171.088938493651,7.64564878950418,168.687318960266
"361",170.39509604457,7.27043599867895,175.786978799858
"362",170.108250928184,7.22295888953994,169.508085419174
"363",174.532200123721,7.01459006779058,172.943391890199
"364",170.196146713379,9.07104702758403,170.89441796464
"365",172.534597105087,8.42137099294926,173.634735248493
"366",171.443481421411,8.16496197625255,175.381572965672
"367",173.985102791929,8.99570745839991,170.401475499136
"368",174.386553472365,10.5232267330576,178.264406163512
"369",171.975061632011,11.5758819007817,175.461333655218
"370",177.704791661854,13.2437749000606,176.30443413897
"371",175.630953751969,12.2290194782408,179.985769420532
"372",177.041701195283,11.4590834101547,176.103921268717
"373",179.210399790169,11.1154253369172,173.670051740272
"374",175.618147363028,12.3163045254338,172.593098378272
"375",173.455661067872,11.2435113956287,177.291622136797
"376",173.533803129977,11.1851704302009,172.961622556516
"377",176.426622220741,10.8241030979336,172.210474063387
"378",172.81239285789,12.486597001667,179.75049523842
"379",173.719478298394,12.0643492740526,174.452094929313
"380",178.691815176598,13.2126939576587,183.735439803363
"381",176.309763904123,12.0295834953749,176.315976876691
"382",182.252547218029,11.6396864983853,187.16435180055
"383",178.486651861462,10.6685661087933,182.89295242949
"384",186.311071926338,10.5445567813949,183.245687338003
"385",182.964499411193,9.75171573076337,185.313897658474
"386",183.660329402098,9.20013586635831,182.828445929291
"387",184.817807312637,8.5711096155685,185.244658881005
"388",183.312688519634,8.60024369800999,189.440949599069
"389",186.084917024618,8.10330924388121,186.193488513833
"390",188.792457382022,8.33206599932349,185.348676681607
"391",186.025526147388,9.45737035168818,191.350750010253
"392",186.550091347336,9.3409891657961,182.503779952791
"393",189.582355998761,8.67417888282791,191.200418420121
"394",184.244107646257,8.45672032935821,181.457524900042
"395",189.252839716105,9.30743752216651,188.885523607116
"396",182.944124641457,9.11700751428131,185.267743120295
"397",188.162967509751,8.51317937795084,188.90330725022
"398",185.99585594628,8.00758492473863,180.159667126614
"399",187.155579225499,7.6097389946162,191.026186185168
"400",182.333970938325,7.53617148946291,188.614548879843
"401",190.544858724103,8.64818706240091,195.839505078788
"402",190.060540119632,8.12097094089001,188.463690320261
"403",194.365342127083,8.58224085052609,196.330898315393
"404",190.038131919288,8.05144320099953,186.49854739093
"405",194.3654281305,7.75528345211829,195.807061888667
"406",188.361250290477,7.3348003003089,186.699740544252
"407",193.986597619784,7.87591637530523,199.267903295093
"408",189.21437309442,8.2268231295168,190.974062904312
"409",197.610135216937,8.08617677599109,194.787359176471
"410",191.737722158744,7.60107450900022,192.275811145028
"411",194.286049570182,7.16652595702075,197.020943887022
"412",193.225837693427,7.32717346499236,192.666883844372
"413",196.151131878492,7.85408843204902,195.410973274786
"414",193.216701730455,7.90379690044973,192.189170457692
"415",194.767612711367,7.73991937536933,194.816292150415
"416",192.715594796237,8.37749859779134,197.494193127095
"417",195.352872345751,10.9865992554635,197.797747228724
"418",197.55590394742,11.0829995543548,197.888815440258
"419",197.81696087103,10.8202533654135,199.469752693282
"420",198.206002890863,9.94911593076853,197.111394303344
"421",198.999081015294,9.64479623848308,201.670948812313
"422",198.024305205138,9.35874368862415,197.427628401111
"423",200.823284730072,9.35800561167561,197.636922003502
"424",197.470487121589,9.22952701055177,194.420376155428
"425",196.994612833888,9.70290578713492,196.919370235431
"426",194.921174971429,9.03878601753762,192.000899050238
"427",195.936675998392,8.38807100420783,194.666446417243
"428",192.535008523639,7.82867444570137,194.240270946409
"429",194.582211323077,9.43181834029324,193.184857945604
"430",194.030188346248,9.34919912521318,194.813555467318
"431",193.511597449947,9.02001280616688,189.878911811893
"432",193.827626736233,8.61731705325858,190.293864179765
"433",189.962902285468,9.03584353107694,190.997987832503
"434",190.435688910313,8.4385518998335,189.588366411809
"435",190.717063548364,7.97871269323871,190.873375608362
"436",189.846368251119,7.77550708965495,192.564252007834
"437",191.212550888256,8.32014447860083,187.873333687443
"438",191.627068343756,7.77338205993022,191.419098903302
"439",188.583486730615,8.08260128393307,192.717188526371
"440",191.679716827916,8.24719601211453,195.035052378717
"441",193.18176129684,7.71031038875679,191.542770268502
"442",194.337595956674,8.31063830154063,194.168688696128
"443",192.068953954028,8.32894170678425,195.545127548178
"444",194.444976466538,7.78737679995394,195.66755182986
"445",195.570612404515,7.52940178701229,194.688269995971
"446",195.472695463082,8.33598571716051,191.913477379845
"447",194.134311472746,7.79878648866516,194.963562113482
"448",192.524494326572,7.59551289258172,192.341258416797
"449",194.440101374145,7.90857436302845,194.813688482811
"450",192.83674443,8.68488512698774,192.010783425948
"451",194.254107471438,8.67147979359422,195.977052727785
"452",192.805037286315,8.7159032361774,187.957983275547
"453",194.374238837337,8.25737390654585,193.554312363717
"454",189.078249093181,7.79251642681195,184.962078190984
"455",191.836865529171,8.45011595895209,192.966882737289
"456",186.564039100245,8.09243974489964,186.519547073755
"457",191.678415604582,7.81081889430962,193.413994543013
"458",187.899436567607,8.51408062463098,188.593801727333
"459",192.450955979877,8.85139157219427,187.948058778193
"460",188.465653137505,9.58921127487263,189.30986144634
"461",188.221419311823,9.04469314054186,188.982744271651
"462",189.245438011402,8.80990479973232,188.866262743822
"463",188.960447966085,8.21293254430998,186.691696478329
"464",188.432349490723,7.83517180609008,191.228561259911
"465",187.600069434646,7.35638343352354,187.330623439687
"466",190.449973695866,7.38783118540575,190.305904158249
"467",187.926679583399,7.16508611306909,189.523042956139
"468",190.150331917827,6.91843993764169,189.082345141898
"469",189.435903393291,6.65775748300029,189.38813112548
"470",189.144502338614,6.43031136543656,191.163076411844
"471",189.744120182753,6.30167931247621,190.287479681584
"472",190.988957065792,6.06650149509226,188.085707679489
"473",189.848125281165,6.00414796175835,191.878752308709
"474",188.845316605333,5.82322950361851,191.150190723064
"475",191.73403999158,6.11836597499662,191.815597451944
"476",191.28427206884,7.21254816718073,190.75871899602
"477",191.605221760759,7.00301722493698,197.850957403559
"478",192.178166677528,6.66900338274764,187.450783002662
"479",195.77192252338,6.80226078728128,192.60553060082
"480",188.482732522294,6.77122273904531,187.245983491813
"481",191.534621179019,6.51618162658121,191.854764436787
"482",188.168739680808,7.14369265398171,183.208278918613
"483",190.126467333152,6.8312403815862,193.598132657431
"484",185.287249666376,7.91722004781047,184.167769884755
"485",191.713060102895,7.52236657423517,190.263632342814
"486",185.387942376367,8.42888472007467,189.115251491907
"487",190.034956172633,7.88273079758174,192.648815824629
"488",189.822964358451,8.16508790780811,187.311054307382
"489",191.582263521179,7.71124326456499,189.372781953835
"490",187.724399836672,7.40099599564267,187.577600016678
"491",189.014745566404,8.05084545202745,186.044572639937
"492",187.271994541329,8.19029423427794,191.841718470505
"493",187.20500180605,7.70945485091092,186.85165849438
"494",190.84470647528,7.27741002726549,188.170344786494
"495",187.116395752803,7.14789467364665,185.81956454204
"496",187.701188737603,7.13969851094246,183.7858882293
"497",185.413829279492,7.62358589546378,186.264524898825
"498",184.282615563205,7.43873351596967,183.320989760238
"499",185.676817871108,8.95213056747505,183.655048905954
"500",183.388801589381,8.32470031338562,180.920469687101
"501",183.109133062183,8.57778677642461,180.415866922423
"502",180.820549134165,8.02209474027403,178.554508530625
"503",180.044595244064,7.77277713956494,176.606613575819
"504",178.165929539664,7.32308496434541,180.799817034403
"505",177.446254267536,8.1432518956643,173.489074712217
"506",179.338668569966,9.75658812597794,182.848248053399
"507",175.361909380454,9.36761779388691,174.717179201569
"508",181.223034283033,9.11101628274909,179.168685301825
"509",175.60848042162,8.93216531888611,175.516897074238
"510",178.439327656308,8.51764082719959,180.732388678923
"511",176.560995395175,7.97390426068802,172.784470393429
"512",179.143805021824,7.65823242015746,181.871059504854
"513",174.602788215714,7.20681631614411,176.318475412689
"514",180.761542686421,7.15744225898616,183.240063312326
"515",177.703792992617,7.32348048090897,176.569654296645
"516",181.906981509189,9.20494585917256,184.845746424324
"517",178.225872722181,9.14645288657217,180.441180671383
"518",183.965833273736,8.49242483790061,185.280150579495
"519",181.409974653006,8.40751564493371,179.155692919749
"520",184.056259047546,7.97737454912979,193.477044555076
"521",182.020963246814,7.86739804771358,181.751390701558
"522",191.132913784372,7.73212265633195,188.806718970309
"523",183.163456355308,7.41551269417082,184.844566256913
"524",188.01528842763,7.62451826287451,187.828365216177
"525",185.442326048766,8.09643866921867,187.52747431822
"526",187.769187036585,8.67859420973432,187.051090422176
"527",187.433197539011,8.81834813196403,186.94607567995
"528",187.031087473731,8.60524300556095,192.485937187665
"529",188.055047981493,8.04113725760877,187.113586990436
"530",191.412467148219,8.46099310270747,193.795795026615
"531",188.451028597672,10.6591335873452,192.724522907166
"532",193.582540602725,10.5938370365418,196.580063067442
"533",193.496630939222,10.2860360731728,196.097397279732
"534",196.4845299099,9.55511468224571,201.144536884108
"535",197.107825200608,9.29610658256187,195.107239396161
"536",199.938077386519,9.21058854009881,192.214037975314
"537",194.529599111992,8.99673799094041,190.839144127042
"538",191.940059205659,8.48773254578655,195.163600734328
"539",191.705035448499,8.12959496399505,190.102361485972
"540",194.152352884657,8.87101754684876,191.080188416513
"541",190.29892687208,8.34515272592078,194.321596133212
"542",191.729469959853,7.84433346515193,189.353028362164
"543",193.328882579002,8.19695260208547,192.929847868936
"544",190.069392263518,7.68808212642892,187.708145448369
"545",191.886507384823,10.4392424149919,192.439290248001
"546",188.655374408295,11.4002038119729,187.643010345443
"547",191.48103426749,14.1580517170517,187.763272010012
"548",187.668062678357,12.9753682014852,183.668224907765
"549",186.945262589563,13.0060579142594,188.313311384346
"550",184.598242203081,12.6376564076265,188.260830107857
"551",188.303815129048,13.2132554839897,188.048715401958
"552",188.219407166677,12.0298009597237,189.774907240821
"553",188.39495376973,11.8556606831394,184.230425794531
"554",188.667010951563,11.9011782162769,184.171272785915
"555",184.219595192808,10.9281986146376,185.379169560747
"556",184.413852140882,10.1098531784184,182.090570933355
"557",184.722449835269,9.78645857151248,185.254274411068
"558",182.724311628897,9.14358520896731,185.701427856214
"559",185.344705100097,10.1747840142467,186.496205525749
"560",185.861383390121,10.1118041486467,186.225924885859
