"","Mean","Sigma","y"
"159",159.25165893515,7.73536477988906,157.513027355834
"160",154.082361126091,8.07375202654911,148.066275848947
"161",155.624677054457,7.6436675779719,154.85178922126
"162",149.424378523409,7.20060382387917,149.901615487285
"163",153.862754474465,8.33609917735569,150.942140904101
"164",150.110720570648,9.04739741991697,150.353608944416
"165",150.825434512164,8.39752349568519,155.798509191866
"166",151.443588993906,8.14167409443619,150.327192708024
"167",154.705245895098,7.62154982656506,150.577314962714
"168",150.378217158962,7.2331014891027,151.314563329472
"169",150.725764636065,6.87366114398128,151.931587850485
"170",151.438968233674,6.69533460606669,153.80539753607
"171",152.307349787602,6.3948547017678,149.071973063276
"172",152.859712641511,6.98095132176387,153.469437398113
"173",149.952465930244,6.64065387101835,150.785960508921
"174",152.933742020274,6.43728709008503,151.524279376455
"175",150.934624282427,6.24703661297232,149.483706787641
"176",151.117164858693,6.31016263171351,147.889871413494
"177",149.165939712812,7.36243412357032,143.292577504201
"178",146.971412631636,7.600786173092,139.934057682457
"179",142.621873539852,7.55801389615673,143.226114251822
"180",140.59346899633,10.2880467081152,141.773520971483
"181",142.936595595754,9.50960322616899,142.398182458012
"182",141.899453268789,10.1698517537838,139.57147507481
"183",141.833840981372,9.5910929997488,143.585692627594
"184",140.375318585367,12.8076728258357,144.560257063018
"185",143.781605514679,11.7297128784765,147.311210847847
"186",145.111447819984,13.7343409340553,148.086930856044
"187",147.467354849486,17.8017098067831,158.799399500906
"188",150.230424585016,16.3574639568463,147.610197856357
"189",156.562559171996,15.0293734307236,162.067248131498
"190",150.502607911385,14.5213688529285,150.977783394983
"191",159.850355184195,14.1046038955924,162.470570525527
"192",153.277340821092,12.8600138245114,150.106226593888
"193",159.998701739199,11.7251056493213,160.724024964035
"194",152.230786267918,10.731574255206,149.986538813588
"195",158.577527733945,10.0258593982202,156.904969392956
"196",151.371224929462,9.27997868636998,151.441911480886
"197",155.813357810542,12.8901982002642,156.991457152058
"198",152.552820615121,12.0956970768142,149.607615833125
"199",155.515688888272,11.207433705373,162.035124218736
"200",152.094117510247,11.0538257861883,151.658005527834
"201",159.960700480556,10.4151200844547,164.353630474713
"202",154.19813051721,10.440268880067,151.084183851591
"203",161.700741150089,10.8265245873679,163.846268000516
"204",153.637600681376,9.94047266620332,147.276378791875
"205",160.533290158788,9.40286083179281,158.63234234741
"206",149.548571502982,10.3868755045516,146.908593991107
"207",156.288592676149,11.2590013102319,157.692985504054
"208",149.066472293696,10.6298893668146,151.675869452056
"209",156.490562293655,9.80378018137612,148.853297711146
"210",151.112355103874,9.4959869456748,154.672795660025
"211",150.018197300922,9.11151026983109,150.919419516418
"212",153.923120431304,8.47178325600288,151.613332057009
"213",151.059202024536,8.38738898816193,150.323349727466
"214",151.356335591101,8.63568039187296,146.967597575595
"215",149.653199297092,8.05047129507865,146.889748359628
"216",146.953027732402,7.57306868126595,147.084819178902
"217",146.929762523483,7.18437018188829,149.811038708535
"218",147.631063084828,8.3325947233034,150.110317830311
"219",149.87189453289,8.5988058659776,149.755331622033
"220",150.040320588655,8.10108068263496,146.900417781057
"221",149.185348853838,7.89732618402091,149.684778187225
"222",147.458289862291,7.72810152128235,149.785555132352
"223",149.70593357625,8.9735901530265,144.299258632762
"224",148.689295832434,8.47129369607575,148.662450101764
"225",145.172896926563,7.96050576550018,142.523235795566
"226",147.435607240524,7.47387063061345,143.455273378837
"227",142.71064331222,7.16119250593597,143.375316037699
"228",143.44028191061,7.04920667269788,143.020569499558
"229",143.305366730071,6.72500924964554,146.448676754456
"230",143.707190950538,6.68222673954971,140.048453780657
"231",145.169632159696,7.18296070333955,144.81519868833
"232",141.002802762192,6.91549042673035,138.119958984445
"233",143.477150747553,7.90134737211358,142.237499811588
"234",138.944467149874,7.53432740579421,139.147529776626
"235",141.620505804596,7.43698784390566,136.692911661584
"236",138.657606153618,7.94416661357537,144.704881677482
"237",138.296305664764,7.44939791796449,136.297495225504
"238",143.024404387087,7.04184372082147,144.841614097976
"239",138.007318999999,6.68790988135803,135.137600805166
"240",142.901811439414,6.50158592346588,139.994344140049
"241",136.109949472142,6.61045039596048,136.905157626356
"242",139.37750683731,7.20985948998549,137.746851644982
"243",137.074496430081,6.84629245277529,133.722701155371
"244",136.94302154706,6.54454317981685,135.896036800388
"245",134.158368284374,6.3191315617669,133.367863779283
"246",135.391402196167,6.07918529157711,129.823510831836
"247",132.659993189794,6.06977531585491,129.450257910137
"248",129.749860247496,5.97404586042728,129.754860314228
"249",129.512178390955,5.79831977436394,132.320519943827
"250",130.268992240148,5.93622681252935,126.293271015643
"251",131.11607015819,9.29831514511677,130.393780019226
"252",127.114372816359,9.4343955693447,123.845630675733
"253",129.085150150527,8.777881758303,124.307481460716
"254",123.939000832729,8.73979595151493,125.263294786562
"255",124.499644125885,8.14602912763606,125.812853320416
"256",125.374206493333,9.15273835306329,124.106007428982
"257",125.472484142129,8.54989252119887,131.881203384015
"258",125.662046619988,8.44128395050632,131.535312868934
"259",131.813025280999,7.98383249702766,128.863656184519
"260",131.001981532051,7.74067828128142,135.09215380287
"261",130.11035570819,9.63399134760623,131.588757599224
"262",134.392474562141,10.4947057424022,130.249880311432
"263",131.321982141666,11.2833648690468,125.913191682561
"264",129.383542585658,10.8230466537669,126.972712363517
"265",126.126095818752,11.5000597903849,124.489325897976
"266",126.477035070409,11.0189735643183,124.698376346968
"267",124.532135987775,10.273350249759,126.138464417708
"268",124.987393961116,9.4602471791205,123.760576779575
"269",125.663886890081,9.11388062532392,123.646925431049
"270",123.73884650987,8.52490965045301,119.951764154313
"271",122.908893175702,8.5821715658831,120.460231643578
"272",120.054457652166,8.46036664867943,125.02904972962
"273",121.374995260787,8.67271951671755,120.293437668124
"274",124.082927317321,8.4041331491731,120.582596641082
"275",120.352269462716,8.49420761870699,116.834856139357
"276",119.834048540737,7.92675734453631,123.606631660783
"277",118.190211243642,7.82347214157727,116.441952269186
"278",122.174695782464,7.71200085569868,116.524009078401
"279",116.459363631029,7.61162446561118,115.169775178737
"280",116.254162298469,8.86134358244668,117.159719346129
"281",115.568764012215,9.15781241836314,114.166595918888
"282",116.562094660681,8.57825186517024,118.480355919898
"283",115.03034791909,8.05000278459692,114.699212996317
"284",117.725127335182,7.86568993652435,117.480525070669
"285",115.256475411187,7.39217716611916,116.000797202204
"286",117.185579496976,7.12677272261692,117.270051689279
"287",116.255648099619,6.76812051048152,114.071341531352
"288",116.631309657694,6.54250720359584,117.634898937397
"289",114.785053012561,6.62038873848188,117.297216967334
"290",117.568362543385,6.35971826259299,120.290077098945
"291",117.896788993656,6.58441883745818,122.293809583656
"292",120.691823595887,6.88456094254419,121.109544918566
"293",122.057956650638,6.6362986094142,122.006856579008
"294",121.290007250654,6.36824498643083,119.668735574452
"295",121.540232378097,7.79309935160842,117.365498366024
"296",119.209088132767,7.32155894662118,113.196444396576
"297",116.532687572134,8.2044426592771,119.690381867253
"298",114.496231890711,10.5169366346566,112.150611961897
"299",118.183427886182,10.5754620725371,119.076467168008
"300",113.536783003119,9.80904979912641,111.639574046506
"301",117.590088543707,9.35431711882556,128.793661968674
"302",115.07139163094,8.86556265393559,115.230735769339
"303",126.082076728807,9.67367563384183,129.655471800176
"304",118.116682975507,9.69218262707848,121.277170093808
"305",127.980811458902,9.02778948964614,127.91157935732
"306",122.60505194651,10.6365069315943,126.305846216465
"307",127.591432729149,10.2874158854731,128.396185226672
"308",126.724914018507,9.67215991508404,129.352835048015
"309",128.588515190941,8.93969129059078,130.175418074924
"310",129.518351653397,8.58319687583147,131.218685832386
"311",130.385071626416,8.01140023711518,128.553743216367
"312",130.686697309182,7.53731886578631,132.817627879885
"313",129.407520149071,7.18209963320984,129.574838528783
"314",132.170070009665,6.8570080301673,133.286663258158
"315",130.318203474658,6.92895356884564,129.12288256417
"316",132.45490711936,6.77313029890079,133.019278345647
"317",129.903161720465,6.89652850431805,128.582820838372
"318",132.132986844192,6.57955512462496,130.717850895683
"319",129.010826849835,6.41730579554488,131.199199826309
"320",130.815120681809,6.1991403944883,131.175669206826
"321",131.195493702413,6.09115558482306,130.133305894083
"322",130.968196544278,5.8944102347571,131.171583440187
"323",130.341961403304,6.34470394079989,129.635357171435
"324",130.865338186437,7.74406627176402,129.992066630289
"325",129.707699063206,7.28656480715448,131.074150460674
"326",130.209483396366,9.16148837003225,126.942279867936
"327",130.248776342127,8.49754479908879,134.54847050811
"328",128.464517995971,8.44847718083027,132.346035424352
"329",134.108983491358,7.90755523249415,135.504601977513
"330",132.978748734984,7.57318566539742,132.477794012558
"331",134.900240384522,7.13843770482157,136.99798782008
"332",133.382832774062,7.83742829130648,131.32650658554
"333",135.864691573172,7.93365404774074,138.584203535116
"334",132.779045975455,7.51063610125301,132.857508457913
"335",137.439864519675,7.08165051203269,140.597293721762
"336",134.406465510682,8.28855528166328,136.811585758373
"337",139.841152129084,9.12243632106573,140.251363904544
"338",137.500541387607,8.90799303004562,135.386204865383
"339",139.279332096712,8.27953220514877,137.649254871488
"340",135.839814866604,8.19833365941798,134.253849010355
"341",136.971173699261,7.73798537693852,141.320033728706
"342",135.668085954025,7.27612319816096,136.534332261317
"343",140.363893435229,7.02972610061452,136.468588272707
"344",136.522183463595,7.06670108272407,135.950222730058
"345",136.365915164178,6.71785970197781,135.460505365631
"346",135.853279257173,7.1911844506318,139.736348463267
"347",136.316673985158,7.55391305777378,133.187119544594
"348",138.427502679533,7.13998375289503,140.066576089937
"349",134.564010853663,6.95291782225708,133.70009881566
"350",138.794280635082,7.26873886699586,138.858720040241
"351",134.732823060576,6.95749137598474,132.62133434737
"352",137.612242901666,8.17816833451078,134.281024570646
"353",132.954272392025,8.18952807864596,134.032453704999
"354",134.232310397517,7.78788026219726,133.890539662795
"355",134.005070896558,8.04070410176697,134.592650933053
"356",134.031961916847,7.99289270466234,131.050280465347
"357",133.885176839512,7.99911529103797,139.64992458017
"358",132.771209288311,7.94642698309067,132.492732649351
"359",138.219486194006,7.45367367576411,132.440489942449
"360",132.483284107971,7.64564878950418,132.830961832751
"361",132.51958432051,7.27043599867895,137.947307433782
"362",133.855230952957,7.22295888953994,138.196897840963
"363",137.998225515218,7.01459006779058,137.407416678862
"364",138.040001608543,9.07104702758403,140.870346259916
"365",138.101002595073,8.42137099294926,141.256515811307
"366",140.948580170195,8.16496197625255,135.319439878525
"367",140.07010062475,8.99570745839991,139.064192052774
"368",136.069390313375,10.5232267330576,139.588995090201
"369",139.170152660259,11.5758819007817,141.095030775145
"370",139.89120222719,13.2437749000606,140.248229042934
"371",140.926670428703,12.2290194782408,137.255266188986
"372",139.650636472145,11.4590834101547,135.651641678888
"373",136.935541286967,11.1154253369172,138.960803738408
"374",136.314474090792,12.3163045254338,138.449347400152
"375",138.859512470756,11.2435113956287,139.862914253618
"376",138.733060770845,11.1851704302009,139.568013483351
"377",139.804934099565,10.8241030979336,139.231684884185
"378",139.501747763518,12.486597001667,140.205841161971
"379",139.427516139742,12.0643492740526,139.738385623545
"380",140.113350054286,13.2126939576587,146.595750523095
"381",141.110858603455,12.0295834953749,144.327205414946
"382",146.143041501466,11.6396864983853,146.947160711257
"383",144.852196474208,10.6685661087933,143.588568787439
"384",146.276442326494,10.5445567813949,147.52371314117
"385",144.376597658185,9.75171573076337,141.503645277563
"386",146.320699568448,9.20013586635831,146.532133865163
"387",142.510342995083,8.5711096155685,148.922508970187
"388",147.011208886168,8.60024369800999,147.513265022081
"389",148.641660180566,8.10330924388121,153.267781023803
"390",148.665168222426,8.33206599932349,152.618685753773
"391",153.138961969797,9.45737035168818,148.384622079375
"392",151.772873018893,9.3409891657961,151.39774191698
"393",148.988246046896,8.67417888282791,147.480083331756
"394",150.615210199935,8.45672032935821,151.966964673853
"395",148.378459600176,9.30743752216651,150.417529460199
"396",151.658077631123,9.11700751428131,155.694428041312
"397",151.473909176422,8.51317937795084,146.950364951162
"398",153.946615423282,8.00758492473863,150.612317195923
"399",147.683755400114,7.6097389946162,147.892775448441
"400",150.069408846427,7.53617148946291,145.424810654897
"401",147.400182489732,8.64818706240091,145.695185070344
"402",145.479885537986,8.12097094089001,146.295237632723
"403",145.81619558282,8.58224085052609,146.679417387793
"404",146.373073583737,8.05144320099953,148.671906790921
"405",147.078915268419,7.75528345211829,144.326039724342
"406",147.803733377605,7.3348003003089,145.767935089876
"407",144.615418797449,7.87591637530523,144.416059710537
"408",145.498560014008,8.2268231295168,144.051833708838
"409",144.344214510198,8.08617677599109,143.329688554117
"410",143.908404677894,7.60107450900022,141.963076111992
"411",143.057366065692,7.16652595702075,137.401287509767
"412",141.051718391547,7.32717346499236,139.6928209126
"413",137.860594190333,7.85408843204902,141.915378950065
"414",140.138332520093,7.90379690044973,137.749948507593
"415",141.083292861571,7.73991937536933,142.58374819514
"416",138.717708445102,8.37749859779134,139.30381710431
"417",141.928761976974,10.9865992554635,142.928937911656
"418",140.029841265779,11.0829995543548,140.38356668801
"419",142.420863666927,10.8202533654135,144.493598498712
"420",141.20657305015,9.94911593076853,141.869087253477
"421",143.969696249665,9.64479623848308,137.223570031107
"422",140.940983809003,9.35874368862415,142.920707990736
"423",138.363997623032,9.35800561167561,140.472687293061
"424",142.432103851201,9.22952701055177,149.958891550041
"425",142.370928144457,9.70290578713492,141.398728012224
"426",148.247858842478,9.03878601753762,147.152804314982
"427",142.550543272775,8.38807100420783,145.282898437112
"428",146.779823139408,7.82867444570137,144.526330672704
"429",145.132584884231,9.43181834029324,148.164997669705
"430",145.255064072104,9.34919912521318,150.636321631001
"431",148.660262461964,9.02001280616688,148.008158958105
"432",150.111689096422,8.61731705325858,149.887510194303
"433",148.385029205345,9.03584353107694,146.932849911091
"434",149.297578137661,8.4385518998335,148.414336940585
"435",147.23014731699,7.97871269323871,149.318577613749
"436",148.596185075218,7.77550708965495,148.093642358789
"437",149.074590562757,8.32014447860083,152.217989361121
"438",148.919511759256,7.77338205993022,153.314049049097
"439",152.438201298716,8.08260128393307,145.984573371636
"440",151.849153913605,8.24719601211453,148.972735962094
"441",146.583205889727,7.71031038875679,143.745473809455
"442",147.928283531566,8.31063830154063,147.916120713376
"443",144.580603190239,8.32894170678425,145.623825326951
"444",147.458661636091,7.78737679995394,146.022472013227
"445",145.704554664206,7.52940178701229,145.798269979009
"446",145.978631606383,8.33598571716051,143.007605779506
"447",145.241137139108,7.79878648866516,147.265917494808
"448",143.860268122566,7.59551289258172,140.561698019842
"449",145.926073599815,7.90857436302845,146.61793423954
"450",141.773945263782,8.68488512698774,147.569632105148
"451",146.809273812662,8.67147979359422,143.657149180806
"452",146.78813552028,8.7159032361774,146.810730605022
"453",144.28886546565,8.25737390654585,145.748898408585
"454",146.599364165734,7.79251642681195,147.883382396085
"455",146.176795206085,8.45011595895209,150.964290501033
"456",148.500564017075,8.09243974489964,152.346174775721
"457",151.241667355971,7.81081889430962,152.802071978264
"458",152.43835421623,8.51408062463098,155.128267499049
"459",153.268311082421,8.85139157219427,151.430177599134
"460",154.389649519066,9.58921127487263,155.161037369228
"461",152.177349553152,9.04469314054186,151.35573741051
"462",154.400977377484,8.80990479973232,155.075343522712
"463",152.100658632951,8.21293254430998,152.42007327137
"464",154.545289472444,7.83517180609008,154.142066659592
"465",152.765471949015,7.35638343352354,154.67700282168
"466",154.250053892009,7.38783118540575,156.946835532139
"467",155.131969363772,7.16508611306909,155.383310544688
"468",156.635130534649,6.91843993764169,157.208734578447
"469",155.74939535144,6.65775748300029,158.216897874025
"470",157.411367237562,6.43031136543656,155.663000785712
"471",157.707118456362,6.30167931247621,158.208822021481
"472",156.173165032866,6.06650149509226,156.930365474909
"473",157.954130712167,6.00414796175835,156.1692981249
"474",156.779152004908,5.82322950361851,154.609873067477
"475",155.858413113415,6.11836597499662,155.677345960897
"476",154.824367646161,7.21254816718073,152.807007603445
"477",155.104278289407,7.00301722493698,152.461667844425
"478",152.738939651641,6.66900338274764,157.626391291558
"479",153.495612533852,6.80226078728128,151.042430910236
"480",156.310599215293,6.77122273904531,156.429142553854
"481",152.12077323896,6.51618162658121,148.175039469564
"482",154.779321936996,7.14369265398171,151.222094610711
"483",148.785450497794,6.8312403815862,148.709237853055
"484",150.72052325918,7.91722004781047,146.092510069918
"485",148.186892296428,7.52236657423517,149.463719489125
"486",146.76775195376,8.42888472007467,145.588743536339
"487",148.689724298568,7.88273079758174,149.645212914393
"488",146.40103741195,8.16508790780811,148.549460737354
"489",149.427062478985,7.71124326456499,146.89646884047
"490",148.219862357977,7.40099599564267,144.351268043482
"491",146.388428681072,8.05084545202745,147.616620270095
"492",145.005338488804,8.19029423427794,142.602448709486
"493",146.614785957973,7.70945485091092,151.848853064675
"494",144.452729580524,7.27741002726549,142.934198392981
"495",150.066922130337,7.14789467364665,147.907271807533
"496",143.929813075891,7.13969851094246,143.143540484088
"497",146.955525542844,7.62358589546378,146.18283685193
"498",143.752399757656,7.43873351596967,141.121495436887
"499",145.171568568922,8.95213056747505,141.121590842349
"500",141.122514517979,8.32470031338562,134.059376853094
"501",139.710148044498,8.57778677642461,139.823454545008
"502",135.213192391477,8.02209474027403,133.80993875363
"503",138.621751386732,7.77277713956494,140.085278041645
"504",135.066006611233,7.32308496434541,133.690463479759
"505",138.807315129268,8.1432518956643,138.503123773336
"506",134.653995538475,9.75658812597794,129.302183410875
"507",136.663935700844,9.36761779388691,136.715498368187
"508",130.785846402337,9.11101628274909,128.563601626841
"509",135.086119019918,8.93216531888611,134.579074107815
"510",129.767696123036,8.51764082719959,126.390475272318
"511",132.942354340716,7.97390426068802,132.153837475822
"512",127.544147713019,7.65823242015746,126.49721385272
"513",131.023512751202,7.20681631614411,134.722535280891
"514",128.143278138354,7.15744225898616,126.167554705031
"515",133.012539165719,7.32348048090897,130.981902192777
"516",127.131424202581,9.20494585917256,123.999662333453
"517",129.586454220912,9.14645288657217,123.350855664589
"518",123.87090099968,8.49242483790061,123.496128682136
"519",123.380910268098,8.40751564493371,124.149033979062
"520",123.627709741521,7.97737454912979,122.97329313697
"521",123.914885810643,7.86739804771358,123.088297588995
"522",122.997294027375,7.73212265633195,120.706544883665
"523",122.612947047929,7.41551269417082,123.222440539886
"524",121.210724014909,7.62451826287451,125.12818107644
"525",123.604588647197,8.09643866921867,127.730696766193
"526",125.649684214391,8.67859420973432,120.146796529456
"527",126.214916718846,8.81834813196403,126.836801457644
"528",121.485797515093,8.60524300556095,125.710499413199
"529",126.612541048755,8.04113725760877,122.441007362036
"530",125.057601002966,8.46099310270747,128.586132367271
"531",123.671032363083,10.6591335873452,122.439518131438
"532",127.357809520105,10.5938370365418,128.816059921757
"533",123.715826489502,10.2860360731728,131.7030257338
"534",129.394453084166,9.55511468224571,132.286464887683
"535",131.820713564577,9.29610658256187,137.536792531817
"536",133.33753041651,9.21058854009881,132.294526974882
"537",136.48933942043,8.99673799094041,136.575714267634
"538",133.151764433432,8.48773254578655,124.883974212317
"539",134.238366256571,8.12959496399505,139.047585117015
"540",127.717696393257,8.87101754684876,122.310130212336
"541",135.701094136079,8.34515272592078,138.373676091047
"542",125.523839388078,7.84433346515193,128.607777019289
"543",136.421496276695,8.19695260208547,137.535093839858
"544",130.394240383403,7.68808212642892,131.799408663803
"545",136.388956804647,10.4392424149919,131.45150532348
"546",131.730827995738,11.4002038119729,133.595470201077
"547",131.881298298999,14.1580517170517,131.359513082211
"548",133.149278777304,12.9753682014852,134.687843582848
"549",132.026179182338,13.0060579142594,134.0935980171
"550",134.569994469699,12.6376564076265,128.997454742699
"551",133.07536936222,13.2132554839897,135.301016780098
"552",130.259167150179,12.0298009597237,127.190573602302
"553",133.679928144539,11.8556606831394,133.926226938941
"554",128.53870426963,11.9011782162769,132.040087967595
"555",133.549999144672,10.9281986146376,132.789319198766
"556",132.190934213829,10.1098531784184,133.105601705685
"557",132.85357570015,9.78645857151248,134.888379495212
"558",133.46315726359,9.14358520896731,136.065488908093
"559",135.124801377788,10.1747840142467,133.592642339611
"560",135.571919594396,10.1118041486467,135.915725125429
