"","Mean","Sigma","y"
"1",NA,NA,200
"2",NA,NA,200
"3",200.001,9.15746544560914,203.014482005643
"4",200.603896401129,9.01699950299646,201.314558506791
"5",202.675497305873,9.01405572816704,200.526017606236
"6",201.15785032668,8.37432789751882,200.649152079092
"7",200.551644500807,8.043376085915,201.132765112892
"8",200.746874685852,8.50958820369791,200.696655629762
"9",201.046543216266,9.28968703170766,198.816964660985
"10",200.321717436006,9.09589282377575,202.239546939895
"11",199.502481116767,8.58265403913657,195.381031993457
"12",200.868843950608,8.36590713163374,199.984625604457
"13",196.302750715657,8.37773401443386,198.817030476652
"14",199.752106578896,8.82538654445514,200.80527502939
"15",199.2156793872,8.82927953051311,201.902995429683
"16",201.025819109448,9.27274597681591,197.172072911591
"17",200.957810926065,9.4528771887965,204.520295626454
"18",198.642717454564,9.7851619711762,201.772773046947
"19",203.971791110553,10.9406063115179,204.264850020234
"20",202.272188441604,10.6611047205976,198.176750703166
"21",203.04823015682,9.81740117815357,208.200420293478
"22",200.182484621229,11.4958498588339,198.169991197527
"23",206.195334474288,10.5460493518247,206.98440205828
"24",199.933873369678,10.5000233981503,204.336095484403
"25",206.455740743504,10.5403749920222,208.826033602941
"26",205.23508310811,9.70966376640578,209.32175325523
"27",208.926177533399,9.32102756366626,205.584394475941
"28",208.575281499372,8.63164551438896,212.683942206607
"29",207.005304022074,8.32436846271196,205.909757595148
"30",211.330105284315,8.15423334142147,212.535281622566
"31",207.235862400631,8.07210950744434,208.572077297698
"32",211.743640757592,7.61073966486022,216.36544294734
"33",210.131750427626,7.40611376701302,212.572410961689
"34",215.60783655021,7.88631627673106,214.908383930531
"35",213.040605555458,8.48326766933713,214.069415037167
"36",214.741590151858,9.61381487658698,215.18862421309
"37",214.294256872352,9.36025912330233,213.859947509859
"38",214.923888872444,8.66809943092346,214.670907173103
"39",214.023139442508,8.10386199694155,213.370978403525
"40",214.411921419188,7.62385720735829,213.349750703897
"41",213.3677328636,7.81356124843136,214.10311993401
"42",213.501424549919,8.05185224746619,215.727880093528
"43",214.429071965913,7.86591263891921,209.613931963262
"44",214.506090467475,7.67216115416406,218.193738329363
"45",211.330893236482,8.35423155785579,214.184441211575
"46",217.392878905805,7.82904169190815,214.964846331156
"47",214.341522235491,7.74908690177995,214.297383279735
"48",214.832353720872,8.01236435245334,216.238797341204
"49",214.686666092029,8.67479100257761,209.634891724851
"50",214.919016217933,8.64323601812317,216.523225437899
"51",211.013558467461,11.287086785953,207.481852994095
"52",214.715950949139,10.3832562905289,217.213004295528
"53",209.429083254382,10.7270773009049,213.715571669482
"54",216.514517770318,10.920253113513,213.843130413411
"55",213.742083418268,10.1706675620679,211.374665337883
"56",213.350437398306,10.7315051169303,215.862113213371
"57",212.27315491298,9.95106958060484,215.489208390429
"58",215.788532248782,9.18590697497375,222.847247793925
"59",216.961816271128,8.94417645864707,220.600747679739
"60",222.398947771088,8.84767724638755,221.11552516063
"61",220.704703175917,8.25530676452117,220.263914742448
"62",220.946203076993,8.47297105731109,222.322434631392
"63",220.676618720237,10.0677186342931,220.717304766554
"64",222.002408658425,9.99042693909839,221.053975350277
"65",220.785638883299,9.61767432710006,225.816086657759
"66",222.007397611773,10.4144849814733,220.503304345295
"67",224.754530195267,10.177052335195,227.481124065885
"68",221.899868289413,10.0078561071214,218.262667906911
"69",225.63843283409,9.63947985694675,231.492766502313
"70",220.909687625992,10.6935491134124,221.188371890467
"71",229.432887579944,11.2389864014558,231.347527809366
"72",223.221203074247,10.7859463965933,226.222205392783
"73",230.323463326049,9.98504358275726,228.482246467882
"74",226.675213607803,9.43804297063302,220.60446567096
"75",226.907690308497,10.7553981523642,222.189421999952
"76",220.922456936759,11.096411561333,226.395677565071
"77",223.031673112976,10.1841346314952,218.257003782974
"78",224.768942808652,9.40149358382179,229.405630357416
"79",220.487729097863,8.80380457037841,220.304251813185
"80",227.58635464857,8.35800984448457,226.267683505451
"81",221.497938151638,7.83950471193915,220.534950964176
"82",225.122136997196,7.57081956899064,224.233192661055
"83",221.275599303552,7.22120978281015,220.242651925223
"84",223.436084513889,6.8349636925066,222.61196934254
"85",220.717515408686,7.2691690648818,222.230552030382
"86",222.536685880108,7.27428628880206,222.270530724373
"87",222.23954776918,6.89377594241273,217.228522686322
"88",221.263129116763,6.56005111792648,222.94729111604
"89",218.373276372266,6.66923298629799,218.069274966497
"90",221.972687886132,6.42653968985397,221.3413900807
"91",218.724697989338,6.18400352081857,219.693227452273
"92",221.012757555015,7.74802404381804,221.775120876149
"93",220.110606137048,7.96841273256695,222.508281977551
"94",221.922753096429,8.36510505357882,222.446352041766
"95",222.496895990394,7.80896888168454,222.052895307695
"96",222.368660694952,7.40049884321179,218.502558864419
"97",221.34382801904,6.9962335989478,220.302148153381
"98",218.863476722211,6.86771577972073,219.474815974241
"99",220.137681717553,6.56014077760531,218.857100595827
"100",219.352272898559,6.2812897069217,221.819689368088
"101",219.450618350279,6.18483539264816,221.257015023354
"102",221.708154499141,7.32267651276554,217.813759608888
"103",220.56936394046,7.77487399686613,216.835191526987
"104",217.619045992507,7.65674902338593,220.847440844868
"105",217.638641390563,7.20937030185008,216.226570672905
"106",219.924266810475,6.8278833355989,217.370303671356
"107",216.456317272596,6.96869122206153,213.384185432814
"108",216.574080023648,7.43860154915297,215.694675784913
"109",213.847283503234,7.03116990047045,211.273360091343
"110",214.811412646199,6.9721227240864,212.841150605814
"111",211.587918194237,6.76551564182542,209.597193273794
"112",212.19335913941,6.81779203982418,216.580336571836
"113",210.994821933402,6.60514083085864,215.087102544727
"114",216.282689766414,6.31814882115156,215.3044708661
"115",215.131576209002,6.45305796860934,213.60613317565
"116",214.96580332801,7.5347595528411,211.023476756239
"117",213.090601891768,8.94847479297095,216.37396170418
"118",212.094573745827,9.76609854355613,215.213779639362
"119",216.142925291216,9.15571055623755,215.664134355751
"120",215.304850582639,8.49717704956176,215.758430261578
"121",215.683993536916,8.54478744023285,215.960660031128
"122",215.799876215488,8.31152727045602,214.923148079807
"123",215.754157640864,7.7673491480646,218.121864062439
"124",215.563891276334,7.31801354168873,214.973721734398
"125",217.493235596831,7.19279729989174,214.904916943549
"126",214.960960776228,9.81057436803385,211.755086065819
"127",214.275950768003,11.8684433930552,212.614903217469
"128",211.928049496149,11.4398339397075,212.932128522967
"129",212.679348278569,10.4832583976864,211.856190610703
"130",212.717940940515,9.85764430616266,210.850290450831
"131",211.656010578729,9.15554137657626,221.232518710797
"132",212.927736102824,9.27683660209054,210.590855610794
"133",219.105186090797,9.0890545358154,219.179887150614
"134",212.309661918758,10.6891295535867,212.953123594785
"135",217.935534439448,10.3345244660421,213.563236750488
"136",213.076146225926,12.9683477291668,209.27014429714
"137",212.705618259818,11.8588106248148,212.96806246935
"138",210.010727931582,11.347514965331,208.591930034162
"139",212.093835982312,10.4112723153741,211.040161405794
"140",209.082576308489,9.60708084336059,213.470886169453
"141",211.527306358526,9.14587660669047,215.027761111804
"142",213.783261157923,8.48651942155962,212.91804111023
"143",214.606817111489,8.02565554369588,215.834056006878
"144",213.50224408956,7.51871543942607,214.391513076222
"145",215.546547420747,7.6184671678346,212.74486276706
"146",214.063183014389,7.87691061598047,210.91403970397
"147",212.379698154442,7.48975525295171,214.460795736357
"148",211.624390910447,7.14838070206064,215.922842475664
"149",214.754205084218,6.9800614540401,210.895715009722
"150",214.918416982475,7.17447502046425,213.521975093029
"151",211.421967026383,6.96622738522112,210.502033220353
"152",212.918986718494,6.78965882499953,212.044800975646
"153",210.811586771412,8.41645098468472,211.095276410617
"154",211.85589606264,8.00817714965939,215.416718316972
"155",211.960564791888,7.96618950421292,211.628467557865
"156",214.660068165151,9.34518200587536,211.321308177391
"157",211.568035681771,8.65333799779772,209.702182138518
"158",210.998482969617,8.159987534756,212.054382846988
