"","Mean","Sigma","y"
"159",178.925822447174,7.73536477988906,178.898462396743
"160",184.56506244437,8.07375202654911,182.637460419568
"161",179.647262001308,7.6436675779719,175.520439320733
"162",181.215056199801,7.20060382387917,180.728433912909
"163",176.563038239168,8.33609917735569,175.991891078467
"164",179.782125346021,9.04739741991697,182.0935870118
"165",177.213230265134,8.39752349568519,175.20332137638
"166",180.716533884716,8.14167409443619,183.725747784891
"167",176.908806658082,7.62154982656506,175.463489119568
"168",182.074296051827,7.2331014891027,179.271806934609
"169",176.226152682577,6.87366114398128,180.877757679987
"170",179.593997083685,6.69533460606669,179.905155926975
"171",180.684237329385,6.3948547017678,176.738427308394
"172",179.272810203259,6.98095132176387,178.116571672068
"173",177.015056181128,6.64065387101835,181.754826015106
"174",178.845222540675,6.43728709008503,174.558546411934
"175",180.316570094471,6.24703661297232,181.828557549359
"176",176.013548639419,6.31016263171351,176.081802953118
"177",180.680206630111,7.36243412357032,178.266964599972
"178",176.519835282489,7.600786173092,174.366715927893
"179",177.487914865556,7.55801389615673,174.385800086517
"180",174.371532759617,10.2880467081152,171.934580659054
"181",173.896556201024,9.50960322616899,174.331370111262
"182",172.414938549496,10.1698517537838,175.643265278887
"183",174.594749144787,9.5910929997488,172.307425866351
"184",174.97709739638,12.8076728258357,175.008333141582
"185",172.848607321397,11.7297128784765,176.414799363907
"186",175.290626386047,13.7343409340553,175.77942918835
"187",176.288725328796,17.8017098067831,184.477528031075
"188",177.520048956895,16.3574639568463,181.18551609678
"189",183.820125644216,15.0293734307236,183.774723354012
"190",181.704357548227,14.5213688529285,182.679322234721
"191",183.556643130154,14.1046038955924,179.193343410496
"192",181.983126469876,12.8600138245114,185.712079871871
"193",180.498090702771,11.7251056493213,182.833118403321
"194",185.137287578161,10.731574255206,182.295817809454
"195",182.726658284548,10.0258593982202,183.271511495083
"196",182.49195654658,9.27997868636998,180.207955335222
"197",182.659800263111,12.8901982002642,180.58897214377
"198",180.285158696932,12.0956970768142,186.838686423521
"199",181.83991499972,11.207433705373,182.485484332548
"200",185.969046005326,11.0538257861883,186.312458712162
"201",183.251879208471,10.4151200844547,183.16141916863
"202",185.683250803456,10.440268880067,190.052112433536
"203",184.540557821611,10.8265245873679,180.288840049342
"204",188.100457956697,9.94047266620332,191.525239813184
"205",182.53712000211,9.40286083179281,183.241824953715
"206",189.86955684129,10.3868755045516,189.387694669504
"207",184.471998896873,11.2590013102319,190.284803731927
"208",189.568116481989,10.6298893668146,188.100520360951
"209",189.848947057732,9.80378018137612,187.883091327081
"210",188.058034554177,9.4959869456748,189.459615258591
"211",188.199396113383,9.11151026983109,188.458181557953
"212",189.260328518463,8.47178325600288,185.90794994755
"213",187.949135235872,8.38738898816193,190.854831957456
"214",186.898326349531,8.63568039187296,184.420363634965
"215",189.568938292958,8.05047129507865,194.64487129703
"216",186.466265167378,7.57306868126595,189.921898145039
"217",193.701276666631,7.18437018188829,190.597156309307
"218",190.057949777892,8.3325947233034,190.583816119294
"219",190.595488271305,8.5988058659776,190.440014659335
"220",190.556055827302,8.10108068263496,195.001480951211
"221",191.35330791771,7.89732618402091,182.211997669865
"222",192.444584294942,7.72810152128235,193.969302572492
"223",184.564458650391,8.9735901530265,183.042999315474
"224",191.785041921088,8.47129369607575,194.523315045237
"225",185.340062461426,7.96050576550018,185.624748306073
"226",192.744601697404,7.47387063061345,193.557858603104
"227",187.212370365479,7.16119250593597,183.279532475917
"228",191.503193377667,7.04920667269788,192.86026370338
"229",185.19667872141,6.72500924964554,189.382812986575
"230",192.165773560019,6.68222673954971,188.444207611288
"231",189.196091911518,7.18296070333955,189.105869022221
"232",188.577539893474,6.91549042673035,188.081981320015
"233",188.90209148178,7.90134737211358,189.844330469049
"234",188.435451149822,7.53432740579421,187.412918651633
"235",189.359048105566,7.43698784390566,191.315046060288
"236",188.194344133364,7.94416661357537,192.63869967954
"237",191.580776784138,7.44939791796449,192.473808644076
"238",192.606721472448,7.04184372082147,193.737757011181
"239",192.727598317497,6.68790988135803,193.011030768948
"240",193.593411762734,6.50158592346588,192.300205890336
"241",192.869865793226,6.61045039596048,193.607099823305
"242",192.56258467693,7.20985948998549,194.800886994892
"243",193.846857257622,6.84629245277529,194.799108326345
"244",194.801531261182,6.54454317981685,194.406608285983
"245",194.721608318273,6.3191315617669,199.733551262869
"246",195.47299688136,6.07918529157711,196.318314880765
"247",199.051503986448,6.06977531585491,200.314589893809
"248",197.118569883374,5.97404586042728,196.28609865831
"249",199.50989164671,5.79831977436394,200.347427175676
"250",197.099364361783,5.93622681252935,199.170229932308
"251",200.112987727002,9.29831514511677,202.030302620489
"252",199.743244469944,9.4343955693447,198.557387414745
"253",201.336719579341,8.777881758303,196.923138537327
"254",198.231537639262,8.73979595151493,198.32487323823
"255",197.204485477508,8.14602912763606,199.414149833177
"256",198.543728557219,9.15273835306329,203.623376682933
"257",200.256995203128,8.54989252119887,203.205002965197
"258",203.540701939385,8.44128395050632,200.25941290601
"259",202.61688495336,7.98383249702766,205.470750300129
"260",201.302680384834,7.74067828128142,203.695267484263
"261",205.116653736956,9.63399134760623,201.310109053839
"262",203.219235798178,10.4947057424022,201.905724557303
"263",201.430232154532,11.2833648690468,198.096465998807
"264",201.144872845604,10.8230466537669,206.825476241428
"265",199.843268047331,11.5000597903849,193.32212133708
"266",204.125805260559,11.0189735643183,202.773456926398
"267",195.213388454943,10.273350249759,197.480554968477
"268",201.715876534813,9.4602471791205,202.188554438378
"269",198.423154862457,9.11388062532392,196.513543810147
"270",201.054552312732,8.52490965045301,202.225633556795
"271",197.656961759476,8.5821715658831,196.733049842373
"272",201.128116813911,8.46036664867943,197.747416746043
"273",196.936923223107,8.67271951671755,200.141414725504
"274",198.227216341935,8.4041331491731,200.433050500821
"275",200.200741880568,8.49420761870699,193.658574926505
"276",199.079155385958,7.92675734453631,203.239555358445
"277",195.575771012893,7.82347214157727,195.116649670332
"278",201.615974220822,7.71200085569868,201.674165905266
"279",196.429152917319,7.61162446561118,192.083548116575
"280",199.757042347528,8.86134358244668,196.420382498045
"281",192.951914992869,9.15781241836314,187.883040969316
"282",194.713914192299,8.57825186517024,194.044019072535
"283",189.11623658996,8.05000278459692,189.191400921093
"284",193.074495442246,7.86568993652435,194.934963099639
"285",190.341113356802,7.39217716611916,191.657999671267
"286",194.280570413965,7.12677272261692,195.029499912401
"287",192.333299719494,6.76812051048152,193.973060717136
"288",194.819212073348,6.54250720359584,195.334024915764
"289",194.246253556861,6.62038873848188,194.663603963803
"290",195.200940725372,6.35971826259299,196.606895673862
"291",195.053262305814,6.58441883745818,194.937684029525
"292",196.274053344994,6.88456094254419,196.30611275743
"293",195.212369775106,6.6362986094142,193.886693820701
"294",195.823228970084,6.36824498643083,193.385543054605
"295",193.787463667482,7.79309935160842,200.589117114406
"296",194.827257866566,7.32155894662118,194.427940743579
"297",199.357881840241,8.2044426592771,194.736564925261
"298",194.490665579915,10.5169366346566,194.030293349265
"299",194.596310610062,10.5754620725371,200.60914750801
"300",195.347064181014,9.80904979912641,198.818254112021
"301",200.251968828812,9.35431711882556,201.948782591156
"302",199.445359807848,8.86556265393559,199.771258876797
"303",201.514277848284,9.67367563384183,203.790715005906
"304",200.576150102618,9.69218262707848,201.983289838718
"305",203.430229972469,9.02778948964614,203.937380704181
"306",202.375108011811,10.6365069315943,201.657740377663
"307",203.482452638877,10.2874158854731,206.035316429181
"308",202.534255587967,9.67215991508404,199.770691274621
"309",204.783391398269,8.93969129059078,207.325960960221
"310",201.282745211741,8.58319687583147,202.809267427379
"311",206.423622253653,8.01140023711518,208.577627195678
"312",203.963939381039,7.53731886578631,205.210274556129
"313",207.905156667769,7.18209963320984,210.043677199121
"314",206.177955084727,6.8570080301673,209.182784187969
"315",209.872498596891,6.92895356884564,207.561808711133
"316",208.859589092602,6.77313029890079,206.662440847271
"317",207.382935138361,6.89652850431805,207.375558616422
"318",206.806064401102,6.57955512462496,211.02987108823
"319",208.107421110783,6.41730579554488,207.699410675446
"320",210.364779005673,6.1991403944883,207.468969218619
"321",207.654322384081,6.09115558482306,210.992962814101
"322",208.174767937715,5.8944102347571,212.814662841916
"323",211.358302819664,6.34470394079989,209.045364022049
"324",212.061803077943,7.74406627176402,213.234060706036
"325",209.884103358847,7.28656480715448,215.742386899051
"326",213.736725944639,9.16148837003225,217.420424061235
"327",216.078994331488,8.49754479908879,215.844613655446
"328",217.106261980078,8.44847718083027,220.453298104526
"329",216.767350545262,7.90755523249415,217.541601802873
"330",219.871958844195,7.57318566539742,219.712906016177
"331",217.976862645534,7.13843770482157,216.603422100693
"332",219.092009233081,7.83742829130648,216.550806886764
"333",216.593899057907,7.93365404774074,221.251197960889
"334",217.491885101589,7.51063610125301,217.449493364356
"335",220.491857041582,7.08165051203269,218.843852411375
"336",217.72936517376,8.28855528166328,219.192743697035
"337",218.914630668507,9.12243632106573,216.045562239418
"338",218.564307405512,8.90799303004562,212.031879374501
"339",215.243825666434,8.27953220514877,218.578643456072
"340",213.342232190815,8.19833365941798,218.407524416544
"341",218.545419648167,7.73798537693852,219.196012074021
"342",218.566221948039,7.27612319816096,217.43114387757
"343",218.844038434731,7.02972610061452,218.634026208573
"344",217.672720343771,7.06670108272407,215.407691916184
"345",217.989759350095,6.71785970197781,214.538151204138
"346",215.234783773775,7.1911844506318,213.684056699531
"347",214.368332303217,7.55391305777378,214.112472259948
"348",213.770739811615,7.13998375289503,214.811726429046
"349",214.253323093768,6.95291782225708,213.565920236993
"350",214.563565190635,7.26873886699586,213.093117994446
"351",213.472359788483,6.95749137598474,217.880922433901
"352",214.051678882337,8.17816833451078,214.720099805263
"353",217.249757908173,8.18952807864596,215.874340603373
"354",214.951947964885,7.78788026219726,211.733386798002
"355",215.047149842299,8.04070410176697,213.990832961894
"356",212.185876030781,7.99289270466234,215.21880186689
"357",214.237426742893,7.99911529103797,213.497902749681
"358",214.875622043448,7.94642698309067,209.83146450018
"359",212.765615099781,7.45367367576411,215.886586963381
"360",211.043488992821,7.64564878950418,209.6588449807
"361",214.642038566845,7.27043599867895,211.139335157833
"362",209.955943016127,7.22295888953994,207.890339589856
"363",210.490536044238,7.01459006779058,208.01333628271
"364",207.915938928427,9.07104702758403,208.180321389978
"365",208.047733304164,8.42137099294926,203.645336571777
"366",207.274324426338,8.16496197625255,202.735926625049
"367",203.464454582431,8.99570745839991,210.264136152584
"368",204.242568530556,10.5232267330576,204.973366196447
"369",209.206982161357,11.5758819007817,211.822306064375
"370",206.344154170032,13.2437749000606,203.23605820169
"371",210.106056491838,12.2290194782408,208.605641857237
"372",204.3109749328,11.4590834101547,204.7960968068
"373",207.844732847149,11.1154253369172,209.313134240121
"374",205.700504293464,12.3163045254338,205.865208995432
"375",208.624549191184,11.2435113956287,208.248439594721
"376",206.34285511529,11.1851704302009,211.376052703888
"377",208.874962216554,10.8241030979336,203.239966190206
"378",209.749835401152,12.486597001667,210.639084292339
"379",204.720789810633,12.0643492740526,203.635739600792
"380",209.23941535403,13.2126939576587,203.839169928434
"381",203.67742566632,12.0295834953749,202.251593517199
"382",203.522654646187,11.6396864983853,207.091790545905
"383",203.22063292294,10.6685661087933,206.232750445007
"384",206.920982525725,10.5445567813949,209.292486815587
"385",206.845697719123,9.75171573076337,206.483057794662
"386",208.731601011402,9.20013586635831,211.95169630206
"387",207.577785496141,8.5711096155685,207.690666691209
"388",211.100490379889,8.60024369800999,214.279243397784
"389",209.009382032524,8.10330924388121,207.493411469336
"390",212.923077012094,8.33206599932349,214.182560528335
"391",208.832241281136,9.45737035168818,205.576419508534
"392",212.462332324375,9.3409891657961,212.433402634989
"393",206.948816133825,8.67417888282791,206.577331864013
"394",211.263188480794,8.45672032935821,211.416458417974
"395",207.546157174805,9.30743752216651,205.88889193114
"396",210.311945120607,9.11700751428131,209.249729023944
"397",206.562059349701,8.51317937795084,206.658757891685
"398",208.732534797493,8.00758492473863,207.29830572026
"399",206.7876674574,7.6097389946162,205.500065640086
"400",206.939657704225,7.53617148946291,209.670457873106
"401",206.33514408669,8.64818706240091,202.953602129353
"402",208.328086724356,8.12097094089001,207.777296453347
"403",203.919340994152,8.58224085052609,204.93169828344
"404",207.209176819366,8.05144320099953,211.447160965057
"405",206.235790819763,7.75528345211829,206.650966588324
"406",210.48892208971,7.3348003003089,213.556265639704
"407",208.0330263986,7.87591637530523,208.80029512671
"408",212.606071537105,8.2268231295168,209.707074563546
"409",208.982651014077,8.08617677599109,213.310759322251
"410",210.428811515287,7.60107450900022,210.650088384228
"411",212.779625134646,7.16652595702075,208.24612402613
"412",210.170295512609,7.32717346499236,208.701087330462
"413",208.338116686996,7.85408843204902,207.584529798947
"414",208.478775824159,7.90379690044973,208.337799057652
"415",207.736183650688,7.73991937536933,212.765178923064
"416",209.224275030734,8.37749859779134,208.055775604343
"417",211.82429825932,10.9865992554635,212.715054758036
"418",208.988631435082,11.0829995543548,210.931706805558
"419",212.35938516754,10.8202533654135,211.485688699913
"420",211.043503184429,9.94911593076853,214.175065564105
"421",212.024564072751,9.64479623848308,216.540398093241
"422",214.649132069932,9.35874368862415,210.543269830043
"423",215.341972440601,9.35800561167561,215.177404448463
"424",211.471096753727,9.22952701055177,209.287706607897
"425",214.00046488035,9.70290578713492,213.04460411402
"426",210.040086109121,9.03878601753762,207.934961368273
"427",212.02367556487,8.38807100420783,205.321952710442
"428",207.413359636707,7.82867444570137,209.069170554454
"429",206.072396279244,9.43181834029324,211.320121394878
"430",209.520360722539,9.34919912521318,210.484776732055
"431",211.154052462314,9.02001280616688,208.926330474155
"432",210.174087480475,8.61731705325858,211.893407960428
"433",209.52074597141,9.03584353107694,205.728297287421
"434",210.661385825826,8.4385518998335,213.036333221086
"435",207.190904474154,7.97871269323871,205.341547699565
"436",211.498376116782,7.77550708965495,213.775981112522
"437",207.029434382157,8.32014447860083,207.235106476036
"438",212.468806185225,7.77338205993022,216.641949388007
"439",209.11747505843,8.08260128393307,209.850915527148
"440",215.284742615835,8.24719601211453,215.902805943109
"441",211.06229361034,7.71031038875679,209.68222730553
"442",214.659690215594,8.31063830154063,216.991559285093
"443",211.145093701443,8.32894170678425,210.838879747954
"444",215.762023377665,7.78737679995394,214.811778834365
"445",211.634459565236,7.52940178701229,208.81956684933
"446",213.614336437358,8.33598571716051,208.191479180489
"447",208.694949315562,7.79878648866516,205.596498397364
"448",207.673483023864,7.59551289258172,208.427398106218
"449",206.163678339135,7.90857436302845,207.760532502022
"450",208.295024985378,8.68488512698774,207.015946384238
"451",207.612615278465,8.67147979359422,208.593346036648
"452",207.33242631472,8.7159032361774,206.808470838043
"453",208.237370996927,8.25737390654585,210.185518624821
"454",207.484880395398,7.79251642681195,210.733231380351
"455",210.296061175927,8.45011595895209,209.00839635776
"456",210.389264375833,8.09243974489964,211.747400953768
"457",209.557197276962,7.81081889430962,205.891806316785
"458",210.577282026371,8.51408062463098,210.58097482517
"459",206.830640018462,8.85139157219427,207.665408976985
"460",209.998861655533,9.58921127487263,210.03416733945
"461",208.140160649478,9.04469314054186,206.533749343897
"462",209.335083740339,8.80990479973232,209.575390929177
"463",207.143077660953,8.21293254430998,201.043554153864
"464",207.870023574114,7.83517180609008,203.253909394904
"465",201.486625202072,7.35638343352354,199.997886641334
"466",202.60370484419,7.38783118540575,201.79790490905
"467",200.358890294877,7.16508611306909,202.999924138223
"468",202.039308754885,6.91843993764169,201.608461304627
"469",202.722631571504,6.65775748300029,199.996542361365
"470",201.287077515975,6.43031136543656,198.987764570509
"471",199.795786803194,6.30167931247621,205.886699354662
"472",200.36855152734,6.06650149509226,200.782353193955
"473",204.866830122521,6.00414796175835,207.994608479481
"474",202.22580425106,5.82322950361851,201.331074195586
"475",206.662901622702,6.11836597499662,204.226417657104
"476",201.91114288789,7.21254816718073,205.433936932101
"477",204.468921512104,7.00301722493698,204.234226202923
"478",205.194994786266,6.66900338274764,200.704902171521
"479",203.529361396643,6.80226078728128,199.711609352084
"480",200.507243607634,6.77122273904531,203.909536601619
"481",200.552194801991,6.51618162658121,199.356827522061
"482",202.999994785707,7.14369265398171,202.255590350865
"483",199.937580087822,6.8312403815862,202.165098693318
"484",202.238492019355,7.91722004781047,204.063847841855
"485",202.545848523026,7.52236657423517,200.22527824668
"486",203.29713392282,8.42888472007467,208.970923738908
"487",201.975407345126,7.88273079758174,199.274057739339
"488",207.032550538994,8.16508790780811,211.014895139659
"489",201.623225219403,7.71124326456499,199.903611363816
"490",208.79363838449,7.40099599564267,210.937910804243
"491",202.111471251901,8.05084545202745,206.245351155622
"492",210.000398874519,8.19029423427794,215.916328714303
"493",208.180546667358,7.70945485091092,204.717305467143
"494",213.677524064871,7.27741002726549,216.019539662657
"495",206.978752306245,7.14789467364665,207.984562772772
"496",214.41354428468,7.13969851094246,212.523458429059
"497",208.893341904029,7.62358589546378,203.624713642089
"498",210.744709471665,7.43873351596967,210.152553585661
"499",204.931281630803,8.95213056747505,200.454270184909
"500",208.213896905511,8.32470031338562,206.349776565652
"501",201.634371461058,8.57778677642461,205.677792799158
"502",206.216379812353,8.02209474027403,201.355819461139
"503",204.814398131554,7.77277713956494,202.725118142893
"504",201.63067919749,7.32308496434541,198.262985304092
"505",201.833691575133,8.1432518956643,201.990094640316
"506",199.009407171337,9.75658812597794,199.26316813329
"507",201.445709338911,9.36761779388691,199.888878678064
"508",199.389310242245,9.11101628274909,200.290438469275
"509",199.970190636306,8.93216531888611,200.172995602398
"510",200.267949895899,8.51764082719959,201.350269473631
"511",200.409450376644,7.97390426068802,198.874571727756
"512",200.856129924456,7.65823242015746,207.937618045549
"513",200.688180991314,7.20681631614411,197.36908644653
"514",205.824911725745,7.15744225898616,207.353386229208
"515",199.366946403066,7.32348048090897,198.829270824357
"516",205.649563148238,9.20494585917256,203.304448679844
"517",199.725306395454,9.14645288657217,198.908168006433
"518",202.426192545162,8.49242483790061,198.630445200332
"519",198.853623445213,8.40751564493371,196.818747487291
"520",198.269105657724,7.97737454912979,201.142263460734
"521",197.68445068198,7.86739804771358,193.142372223706
"522",199.543285213329,7.73212265633195,200.191628012667
"523",194.553223381498,7.41551269417082,194.875473640995
"524",199.129397138332,7.62451826287451,197.860723164098
"525",195.473523545615,8.09643866921867,196.026839026809
"526",197.49494633664,8.67859420973432,190.586130493482
"527",194.939697320144,8.81834813196403,200.161752752695
"528",192.502254945325,8.60524300556095,190.553288217621
"529",198.24105984568,8.04113725760877,198.597762537535
"530",192.163183081603,8.46099310270747,186.328345805119
"531",196.144879191052,10.6591335873452,195.080929500094
"532",188.079862544114,10.5938370365418,193.94727430281
"533",194.855198460637,10.2860360731728,193.243047734176
"534",193.807428989083,9.55511468224571,189.680512664094
"535",192.53154072016,9.29610658256187,189.194066273181
"536",189.584223385911,9.21058854009881,191.64555088933
"537",189.685363196411,8.99673799094041,191.174327986402
"538",191.552306308744,8.48773254578655,193.410837454873
"539",191.622629880096,8.12959496399505,190.043745049497
"540",192.738418973797,8.87101754684876,191.667294593408
"541",190.369454958279,8.34515272592078,190.291631664812
"542",191.393162007688,7.84433346515193,184.529357848114
"543",189.140176901472,8.19695260208547,188.501676626273
"544",185.324821603746,7.68808212642892,186.381751156603
"545",188.078691532339,10.4392424149919,188.182906824818
"546",186.742982290246,11.4002038119729,182.024019062305
"547",186.952129272316,14.1580517170517,184.847174054753
"548",182.589650060795,12.9753682014852,179.849419297248
"549",183.848623103252,13.0060579142594,185.249844584301
"550",180.930504354658,12.6376564076265,176.732350581744
"551",183.54734578379,13.2132554839897,178.428409593921
"552",177.07256238418,12.0298009597237,172.463007705752
"553",177.236329216288,11.8556606831394,182.110135820303
"554",174.393433328663,11.9011782162769,176.724767608729
"555",181.034062177988,10.9281986146376,181.26761349169
"556",177.634336785322,10.1098531784184,182.024864493422
"557",181.420063692037,9.78645857151248,178.306888035968
"558",181.282269201931,9.14358520896731,178.925593772783
"559",178.431629183331,10.1747840142467,173.958587814346
"560",177.933192581095,10.1118041486467,182.3133767163
