"","Mean","Sigma","y"
"159",219.398043245951,7.73536477988906,214.418140458192
"160",217.464149268808,8.07375202654911,217.82421715368
"161",215.10035579729,7.6436675779719,220.736119638322
"162",218.407597650609,7.20060382387917,217.575798872541
"163",220.105055485166,8.33609917735569,221.997962674534
"164",218.46123163294,9.04739741991697,212.243284668014
"165",220.04802707323,8.39752349568519,226.863712798145
"166",215.16837029404,8.14167409443619,217.020319013157
"167",224.896034041147,7.62154982656506,226.071892247124
"168",218.831633659951,7.2331014891027,216.139425731585
"169",224.086398944016,6.87366114398128,223.578065384193
"170",217.628153662107,6.69533460606669,218.102497092462
"171",222.483951725847,6.3948547017678,218.756291013338
"172",218.234255876637,6.98095132176387,219.598315168079
"173",218.925695844286,6.64065387101835,221.424498104071
"174",219.964551755277,6.43728709008503,221.211801380833
"175",221.382958759423,6.24703661297232,217.183702394105
"176",220.407181583487,6.31016263171351,218.686504000812
"177",217.485262715447,7.36243412357032,220.424744283337
"178",219.035152057317,7.600786173092,217.117861121288
"179",219.764367650927,7.55801389615673,220.246702032568
"180",217.744629303544,10.2880467081152,214.332074905995
"181",219.064776607253,9.50960322616899,220.099931894232
"182",215.486646303642,10.1698517537838,216.437608033653
"183",219.368467122116,9.5910929997488,217.361502944691
"184",216.62338701586,12.8076728258357,226.879405070041
"185",219.266083369761,11.7297128784765,220.313434056005
"186",225.567210867234,13.7343409340553,229.916007739219
"187",222.234948792648,17.8017098067831,224.856197949433
"188",228.905045781262,16.3574639568463,232.596332647988
"189",226.405224889144,15.0293734307236,234.427856855329
"190",232.963637489456,14.5213688529285,235.24314617164
"191",234.591914718591,14.1046038955924,235.339976635724
"192",235.263512264456,12.8600138245114,227.454321318894
"193",233.763845572358,11.7251056493213,237.381059371755
"194",229.440668929466,10.731574255206,230.647282325607
"195",236.035303962525,10.0258593982202,235.447974397149
"196",231.608420739916,9.27997868636998,235.554425986013
"197",235.470264714922,12.8901982002642,241.781934094992
"198",236.800927607808,12.0956970768142,237.549781671618
"199",240.936503610317,11.207433705373,244.706509485104
"200",238.982127234315,11.0538257861883,239.378765678091
"201",243.641960723702,10.4151200844547,241.95249870307
"202",239.894512283087,10.440268880067,235.735947890026
"203",240.710188540461,10.8265245873679,245.055635524234
"204",237.600885416867,9.94047266620332,238.649649833883
"205",243.775438386164,9.40286083179281,247.413735353658
"206",240.403466937838,10.3868755045516,238.241633294794
"207",245.580314941885,11.2590013102319,248.619092430717
"208",240.318125121978,10.6298893668146,244.16244867769
"209",247.728763680112,9.80378018137612,248.34205589303
"210",244.999370120758,9.4959869456748,246.425000118784
"211",247.959644738181,9.11151026983109,249.35726451942
"212",247.012452998911,8.47178325600288,249.39470122765
"213",249.365751861066,8.38738898816193,254.375258794682
"214",250.391812741056,8.63568039187296,243.701970581523
"215",252.24160115205,8.05047129507865,248.68537556129
"216",244.699651577477,7.57306868126595,243.435486752708
"217",247.636397799574,7.18437018188829,245.63072810538
"218",243.875535023242,8.3325947233034,241.710523017496
"219",244.847687087803,8.5988058659776,245.827221105793
"220",242.534862635156,8.10108068263496,240.26370187503
"221",244.715517259641,7.89732618402091,250.172466716853
"222",242.246454843394,7.72810152128235,248.159945895618
"223",249.770962552606,8.9735901530265,252.721515863748
"224",249.073259889244,8.47129369607575,251.482232350893
"225",252.474659161177,7.96050576550018,256.75503665359
"226",252.537793211432,7.47387063061345,253.641830548511
"227",256.133395432574,7.16119250593597,256.986472136837
"228",254.311758866176,7.04920667269788,255.078848389889
"229",256.605947387448,6.72500924964554,255.821597188235
"230",255.228398149559,6.68222673954971,255.394525532685
"231",255.737182857125,7.18296070333955,256.969049301456
"232",255.710430286439,6.91549042673035,254.822629862341
"233",256.540765413633,7.90134737211358,255.707547145998
"234",255.000613319073,7.53432740579421,255.900602346122
"235",255.747158186023,7.43698784390566,257.5811329477
"236",256.237708466438,7.94416661357537,254.749159510782
"237",257.015738260316,7.44939791796449,256.294302109248
"238",255.059188030475,7.04184372082147,255.771360857049
"239",256.190713858808,6.68790988135803,255.614335911162
"240",255.740955867871,6.50158592346588,256.84730592653
"241",255.861929914235,6.61045039596048,257.142573606079
"242",256.907359462439,7.20985948998549,254.920029890406
"243",256.699064862944,6.84629245277529,254.794988842525
"244",254.89602168083,6.54454317981685,253.443957092445
"245",254.525782492509,6.3191315617669,255.876910971003
"246",253.931547868157,6.07918529157711,253.821315120633
"247",255.466791800929,6.06977531585491,257.19253750148
"248",254.496559596802,5.97404586042728,254.573556113633
"249",256.66974122391,5.79831977436394,257.964221355936
"250",255.252689162094,5.93622681252935,259.317635244362
"251",258.235904133621,9.29831514511677,261.264771038232
"252",259.708062403136,9.4343955693447,261.422855287051
"253",261.297387887996,8.777881758303,256.853432696523
"254",260.509970768946,8.73979595151493,257.216119696977
"255",256.926970096614,8.14602912763606,253.544654012573
"256",256.482826560096,9.15273835306329,255.828783737882
"257",254.002479957635,8.54989252119887,253.773373979161
"258",255.418701786138,8.44128395050632,254.060602109468
"259",253.831819605223,7.98383249702766,252.517940654538
"260",253.753069818482,7.74067828128142,255.121161094964
"261",253.039584742623,9.63399134760623,258.262688618154
"262",255.750466599602,10.4947057424022,258.066545809962
"263",258.224460056515,11.2833648690468,251.145752402666
"264",256.683387128502,10.8230466537669,257.12808575339
"265",252.343219072811,11.5000597903849,252.5348955679
"266",256.210447716292,11.0189735643183,255.874873533274
"267",253.203891160975,10.273350249759,256.029318329135
"268",255.906762492447,9.4602471791205,257.564776338823
"269",256.337409931073,9.11388062532392,264.739753142742
"270",259.000771699607,8.52490965045301,264.846495346627
"271",264.762101583519,8.5821715658831,261.136927513227
"272",264.105581779947,8.46036664867943,266.451722587698
"273",262.200886528121,8.67271951671755,262.787792431183
"274",265.719936556395,8.4041331491731,265.229181793391
"275",263.277070303624,8.49420761870699,258.111021937401
"276",263.806549822193,7.92675734453631,261.908452005869
"277",258.871507951095,7.82347214157727,258.790945852049
"278",261.285950775105,7.71200085569868,266.542844918733
"279",260.342325665386,7.61162446561118,260.845377818472
"280",265.404351498681,8.86134358244668,266.968784288883
"281",262.071059112554,9.15781241836314,262.758624167411
"282",266.127752264588,8.57825186517024,262.115893079723
"283",262.631077949873,8.05000278459692,268.074747316638
"284",263.308663927106,7.86568993652435,264.227075557882
"285",267.306212964887,7.39217716611916,264.268066689324
"286",264.23627378417,7.12677272261692,266.431092916183
"287",264.701671934696,6.76812051048152,267.473667889049
"288",266.640607910756,6.54250720359584,269.024253586123
"289",267.784785028464,6.62038873848188,267.182137555304
"290",268.656830379959,6.35971826259299,270.953950960519
"291",267.937500236347,6.58441883745818,264.485718526552
"292",269.661304473726,6.88456094254419,271.796206837072
"293",265.948816188656,6.6362986094142,267.978507001132
"294",271.033666869884,6.36824498643083,273.543744279345
"295",269.092554456775,7.79309935160842,269.216369740169
"296",272.67926937151,7.32155894662118,269.563589398151
"297",269.286813671765,8.2044426592771,272.372742833374
"298",270.126420085196,10.5169366346566,270.355025132523
"299",271.970199293203,10.5754620725371,277.523561883348
"300",271.789732482688,9.80904979912641,273.788432144801
"301",276.777535935638,9.35431711882556,276.901133277744
"302",274.41197237139,8.86556265393559,269.525017756383
"303",275.426910173472,9.67367563384183,273.639017412014
"304",270.348817687509,9.69218262707848,269.380377832631
"305",272.788289496137,9.02778948964614,275.725023644018
"306",270.650306994909,10.6365069315943,273.075914296952
"307",275.196201774605,10.2874158854731,270.42773886744
"308",272.54727921105,9.67215991508404,272.312778791394
"309",270.805746852231,8.93969129059078,267.548305809471
"310",271.36088419501,8.58319687583147,274.02495412738
"311",268.844635473053,8.01140023711518,267.318360626579
"312",272.68463542722,7.53731886578631,269.613914412376
"313",267.778471383739,7.18209963320984,270.13051237261
"314",269.718234004423,6.8570080301673,271.435416943256
"315",270.392493286739,6.92895356884564,275.98824931169
"316",272.346983416943,6.77313029890079,267.679559976939
"317",274.32751144474,6.89652850431805,277.273389523202
"318",269.599325886192,6.57955512462496,268.739915707481
"319",275.567694760058,6.41730579554488,273.52221889188
"320",269.697376344361,6.1991403944883,270.975480486296
"321",273.013871210763,6.09115558482306,277.847788859683
"322",272.350942160973,5.8944102347571,275.269195990697
"323",277.333070285885,6.34470394079989,276.646175531003
"324",275.545591898759,7.74406627176402,277.848462715669
"325",276.887632967937,7.28656480715448,281.163732302673
"326",278.51251663307,9.16148837003225,279.422168416821
"327",280.816419525503,8.49754479908879,280.429071148242
"328",279.624548963105,8.44847718083027,283.878032739093
"329",281.119863466412,7.90755523249415,284.446282036627
"330",283.992682598599,7.57318566539742,282.147845608626
"331",283.987594751026,7.13843770482157,284.055369431734
"332",282.530350373248,7.83742829130648,284.172609708115
"333",284.07981748701,7.93365404774074,285.304541482863
"334",284.399996063065,7.51063610125301,284.237973316542
"335",285.092227849599,7.08165051203269,281.833180356347
"336",283.758014724503,8.28855528166328,285.363176109463
"337",282.54017950697,9.12243632106573,288.400956786682
"338",285.971732244907,8.90799303004562,288.580894888026
"339",288.437944406951,8.27953220514877,290.836240984429
"340",289.032964107307,8.19833365941798,291.55777552979
"341",290.981547893501,7.73798537693852,289.587097985969
"342",291.164640021026,7.27612319816096,291.372649185849
"343",289.945208225945,7.02972610061452,291.013474957312
"344",291.301814340142,7.06670108272407,293.295006059
"345",291.470781177649,6.71785970197781,290.301756002599
"346",292.69735604772,7.1911844506318,294.877868783426
"347",291.217978558764,7.55391305777378,292.353704392773
"348",294.374035905296,7.13998375289503,293.271443059284
"349",292.538252126075,6.95291782225708,286.806402397348
"350",291.979434926896,7.26873886699586,290.145170838231
"351",287.475156085524,6.95749137598474,287.820427082383
"352",289.681222087062,8.17816833451078,288.190028898973
"353",287.895347445701,8.18952807864596,282.605780801838
"354",287.074179279546,7.78788026219726,283.631928177419
"355",282.812010276955,8.04070410176697,287.256977289624
"356",284.35793799986,7.99289270466234,286.042578506654
"357",287.01509753303,7.99911529103797,286.196547033546
"358",286.074372212032,7.94642698309067,285.057056539957
"359",285.969648934828,7.45367367576411,288.30288792513
"360",285.707222816992,7.64564878950418,285.272175334023
"361",287.697745406909,7.27043599867895,286.976791561132
"362",285.614098579444,7.22295888953994,281.478583095595
"363",285.878149868024,7.01459006779058,285.733423510675
"364",282.330551178611,9.07104702758403,281.286390020674
"365",284.845016812675,8.42137099294926,283.607268968017
"366",281.751565810142,8.16496197625255,281.020462826961
"367",283.090907739806,8.99570745839991,283.600886662365
"368",281.537547594042,10.5232267330576,281.85165028763
"369",283.252039387418,11.5758819007817,285.217548446755
"370",282.525829919455,13.2437749000606,282.765435782613
"371",284.728125913926,12.2290194782408,285.705323691882
"372",283.354413364467,11.4590834101547,287.9928984216
"373",286.163838637825,11.1154253369172,292.706586953577
"374",288.936636127996,12.3163045254338,291.915086492882
"375",292.549286861438,11.2435113956287,289.543635988792
"376",291.441796392064,11.1851704302009,288.3251204096
"377",289.300932872953,10.8241030979336,290.405772664447
"378",288.742250860569,12.486597001667,289.688419886756
"379",290.263302108909,12.0643492740526,288.173328219251
"380",289.386401553255,13.2126939576587,293.53413915161
"381",289.246490405723,12.0295834953749,285.230245429542
"382",291.874360407197,11.6396864983853,296.803699927942
"383",287.545936329222,10.6685661087933,286.988073023845
"384",294.841574547123,10.5445567813949,296.923703174534
"385",288.976199053983,9.75171573076337,289.710424898874
"386",295.482047519402,9.20013586635831,291.938506456129
"387",290.157041210325,8.5711096155685,294.15474001092
"388",292.382753167087,8.60024369800999,290.916828489574
"389",293.50815770665,8.10330924388121,296.001344367078
"390",291.934731665075,8.33206599932349,294.674726850763
"391",295.737020863815,9.45737035168818,298.432147384254
"392",295.427210957462,9.3409891657961,298.407576064123
"393",298.428233120228,8.67417888282791,306.11149665082
"394",299.949360181462,8.45672032935821,297.937987317038
"395",304.477794784064,9.30743752216651,305.888688662716
"396",299.529127586174,9.11700751428131,301.664629315867
"397",305.044876793347,8.51317937795084,305.969347483272
"398",302.526572949348,8.00758492473863,303.147152811456
"399",305.405908548909,7.6097389946162,304.051847359295
"400",303.329091721024,7.53617148946291,307.161941978857
"401",304.674866283208,8.64818706240091,304.427903491094
"402",306.616134281304,8.12097094089001,307.296591045528
"403",305.002641001981,8.58224085052609,307.943059094399
"404",307.426884655302,8.05144320099953,306.080628746971
"405",307.571573024913,7.75528345211829,310.812097031287
"406",307.027922403834,7.3348003003089,307.733797722787
"407",310.197437169587,7.87591637530523,312.10988298574
"408",308.610014775378,8.2268231295168,308.068217637167
"409",311.302549916025,8.08617677599109,313.341320568798
"410",309.123838223494,7.60107450900022,309.04371671229
"411",312.482799797497,7.16652595702075,315.851144972595
"412",310.406202364351,7.32717346499236,314.054535321033
"413",315.492823042283,7.85408843204902,316.478305826523
"414",314.540289422131,7.90379690044973,309.137419119126
"415",315.011128485043,7.73991937536933,318.46086482605
"416",311.003108260511,8.37749859779134,312.823993964291
"417",317.334490653699,10.9865992554635,324.698131173885
"418",315.19982140621,11.0829995543548,319.895858935218
"419",323.738676726152,10.8202533654135,324.732772586546
"420",320.864241665484,9.94911593076853,316.706891331917
"421",323.12859633562,9.64479623848308,324.612217455674
"422",318.288956556668,9.35874368862415,318.685302267661
"423",323.427834418071,9.35800561167561,325.172011799087
"424",319.983644173946,9.22952701055177,322.32810756105
"425",324.60423095148,9.70290578713492,326.914440454049
"426",323.24637413965,9.03878601753762,323.22574295417
"427",326.177700954074,8.38807100420783,325.573074880506
"428",323.696209339437,7.82867444570137,325.083578569412
"429",325.476175618287,9.43181834029324,321.797588402615
"430",324.427380536052,9.34919912521318,326.355931917424
"431",322.710257105577,9.02001280616688,323.890787285961
"432",325.863902991131,8.61731705325858,329.50117839564
"433",325.013865507896,9.03584353107694,320.556407824691
"434",327.71322428145,8.4385518998335,328.714876311458
"435",322.189101522045,7.97871269323871,320.184912004385
"436",327.009883450043,7.77550708965495,325.446986828158
"437",321.23832696914,8.32014447860083,317.614127321976
"438",323.881414926921,7.77338205993022,323.00756212505
"439",318.693814282591,8.08260128393307,316.573086495288
"440",321.721666999097,8.24719601211453,320.662150313309
"441",317.391899258892,7.71031038875679,318.072047694129
"442",320.145129789473,8.31063830154063,321.188497873157
"443",318.696337729934,8.32894170678425,320.591406030637
"444",321.070079504653,7.78737679995394,320.620699527557
"445",320.598264730021,7.52940178701229,322.025269209245
"446",320.902613463895,8.33598571716051,318.626988199653
"447",321.346613007327,7.79878648866516,324.971382712735
"448",319.89686710227,7.59551289258172,319.307883633934
"449",323.839682896975,7.90857436302845,323.880702674932
"450",320.223447442134,8.68488512698774,318.395358092942
"451",322.784633758534,8.67147979359422,322.662267350093
"452",319.249739944372,8.7159032361774,315.737037491963
"453",321.278221378467,8.25737390654585,319.536538712729
"454",316.497937736116,7.79251642681195,315.625399696337
"455",318.755310909451,8.45011595895209,317.697782953238
"456",316.040876347717,8.09243974489964,320.521251010847
"457",318.26347656476,7.81081889430962,320.512615151448
"458",320.520523838968,8.51408062463098,323.639113030293
"459",321.138914727217,8.85139157219427,320.787498269269
"460",323.069790078088,9.58921127487263,322.352221410947
"461",321.101442897605,9.04469314054186,317.656549103177
"462",321.414086949393,8.80990479973232,321.927049189772
"463",318.511649120496,8.21293254430998,316.018940186488
"464",320.746427389115,7.83517180609008,321.669955676405
"465",317.150143284471,7.35638343352354,318.057371045081
"466",320.94843875014,7.38783118540575,323.715323621255
"467",319.189961560316,7.16508611306909,320.285799588796
"468",323.030418814763,6.91843993764169,325.866116433601
"469",321.402862957757,6.65775748300029,321.840865651448
"470",325.06206627717,6.43031136543656,324.658411462468
"471",322.405374813652,6.30167931247621,324.786614663096
"472",324.685052102593,6.06650149509226,321.295246551185
"473",324.089341040714,6.00414796175835,323.820489556431
"474",321.801295152234,5.82322950361851,321.586448507338
"475",323.374681346612,6.11836597499662,323.732810512442
"476",322.016720908359,7.21254816718073,322.207848680623
"477",323.428818146079,7.00301722493698,325.284231782144
"478",322.824125300927,6.66900338274764,319.153553884286
"479",324.059096202572,6.80226078728128,321.456371658112
"480",319.615117439051,6.77122273904531,320.09377480206
"481",321.184852286902,6.51618162658121,316.74576668239
"482",319.425173178126,7.14369265398171,320.331154147162
"483",317.463844175344,6.8312403815862,311.737570145838
"484",318.613437346897,7.91722004781047,319.735050749754
"485",313.338066266622,7.52236657423517,315.12858393527
"486",318.814757386857,8.42888472007467,319.90664759446
"487",316.085196667108,7.88273079758174,316.954829864866
"488",319.317284048541,8.16508790780811,318.497649019221
"489",317.264393695737,7.71124326456499,320.142805379419
"490",318.827680291261,7.40099599564267,318.774261029732
"491",319.870096509482,8.05084545202745,319.141278651355
"492",318.848664554057,8.19029423427794,313.486067061389
"493",318.011236333362,7.70945485091092,318.917476984403
"494",314.573349045991,7.27741002726549,313.005272800576
"495",317.736036147637,7.14789467364665,315.368971287045
"496",313.47901249787,7.13969851094246,315.08937780316
"497",315.314052590268,7.62358589546378,315.773033699456
"498",315.22710898242,7.43873351596967,319.702910824945
"499",316.560009124554,8.95213056747505,317.107450068403
"500",319.184818673636,8.32470031338562,317.99427503278
"501",317.285815061279,8.57778677642461,314.023742237706
"502",317.201168473765,8.02209474027403,317.147752758037
"503",314.649544341772,7.77277713956494,312.123032622341
"504",316.143808730898,7.32308496434541,315.741133543094
"505",312.847652806492,8.1432518956643,313.566731520921
"506",315.307253138659,9.75658812597794,311.049191664018
"507",313.06422354954,9.36761779388691,315.576924230569
"508",311.955738177328,9.11101628274909,312.14842194444
"509",314.892223773343,8.93216531888611,319.159663553767
"510",313.551670266305,8.51764082719959,314.703074563493
"511",318.269345755712,7.97390426068802,316.323670575497
"512",315.028193765894,7.65823242015746,309.464335660538
"513",314.952803592505,7.20681631614411,315.784167411547
"514",310.72930201074,7.15744225898616,308.794416730396
"515",314.387217275317,7.32348048090897,318.907812806045
"516",310.818095945526,9.20494585917256,313.744413704339
"517",317.876132985704,9.14645288657217,319.733791097903
"518",314.943289183052,8.49242483790061,322.998029277326
"519",320.387638733787,8.40751564493371,317.954269087598
"520",321.99027723938,7.97737454912979,318.728066977942
"521",318.110028665667,7.86739804771358,316.989556415253
"522",318.381364865404,7.73212265633195,319.257891928868
"523",317.444223517976,7.41551269417082,319.509787136831
"524",319.309270970461,7.62451826287451,320.430901006259
"525",319.695009910717,8.09643866921867,315.989394518755
"526",319.543599708758,8.67859420973432,314.217025886139
"527",315.635920792231,8.81834813196403,316.981218875829
"528",314.770864484077,8.60524300556095,318.910565079461
"529",317.368088116555,8.04113725760877,320.532141986983
"530",319.235880460965,8.46099310270747,320.369726259911
"531",320.500658841569,10.6591335873452,321.090069382916
"532",320.514794884512,10.5938370365418,319.34720748469
"533",320.742497003271,10.2860360731728,323.710046857819
"534",320.220775359316,9.55511468224571,315.355347026479
"535",322.040106891551,9.29610658256187,318.443817905502
"536",315.974041202284,9.21058854009881,319.092537219879
"537",318.574561768377,8.99673799094041,320.829365457536
"538",319.440902867411,8.48773254578655,320.70819700166
"539",320.806131766361,8.12959496399505,319.005073800171
"540",320.368572361362,8.87101754684876,321.779015874704
"541",319.560862215078,8.34515272592078,321.285357858782
"542",321.681284271519,7.84433346515193,323.565353321523
"543",321.74235695133,8.19695260208547,322.627442806948
"544",323.378771218608,7.68808212642892,322.663423540953
"545",322.635638953749,10.4392424149919,320.584063763338
"546",322.24855158543,11.4002038119729,324.910627897497
"547",321.45037659017,14.1580517170517,322.60956280183
"548",324.451414878364,12.9753682014852,328.190565882948
"549",323.726763418054,13.0060579142594,322.163871748524
"550",326.986227056063,12.6376564076265,327.229448677587
"551",323.177987134337,13.2132554839897,318.335915946485
"552",325.451742131367,12.0298009597237,321.288469502191
"553",318.927426657626,11.8556606831394,320.282769212958
"554",321.088329444345,11.9011782162769,321.423663857456
"555",320.511948141858,10.9281986146376,318.938043558683
"556",320.927539797701,10.1098531784184,320.719648893991
"557",319.295364625745,9.78645857151248,320.019161711164
"558",320.580551457426,9.14358520896731,322.340007682683
"559",320.484330905468,10.1747840142467,321.83197178453
"560",322.239400503052,10.1118041486467,319.150108429206
