"","Mean","Sigma","y"
"159",221.272553513302,7.73536477988906,223.553080317424
"160",218.954103957805,8.07375202654911,212.956341605181
"161",221.434732574975,7.6436675779719,222.493123731704
"162",214.864698030486,7.20060382387917,212.919266545379
"163",220.579352294439,8.33609917735569,219.027048202238
"164",214.141822876751,9.04739741991697,213.701915149267
"165",217.963021591644,8.39752349568519,218.522797150766
"166",214.667091549567,8.14167409443619,214.52537633122
"167",217.724312986857,7.62154982656506,214.293420177491
"168",214.479985100474,7.2331014891027,214.521357850557
"169",214.340007712104,6.87366114398128,213.753267028705
"170",214.368739686186,6.69533460606669,210.402305411093
"171",213.084074705183,6.3948547017678,215.706722934236
"172",211.464188915722,6.98095132176387,210.155286159859
"173",214.597435579361,6.64065387101835,211.508803605592
"174",210.426989649006,6.43728709008503,214.239206957116
"175",212.055884275897,6.24703661297232,213.394184578371
"176",214.071202481367,6.31016263171351,214.495270316795
"177",213.615401726056,7.36243412357032,213.815763657462
"178",214.360368984928,7.600786173092,214.8060815866
"179",214.014827243289,7.55801389615673,217.184029062716
"180",215.282671081823,10.2880467081152,208.06349879488
"181",215.360923009148,9.50960322616899,216.440995006003
"182",209.739998037105,10.1698517537838,211.946817017037
"183",215.54315940821,9.5910929997488,213.664008578199
"184",212.29125532927,12.8076728258357,211.1606409368
"185",213.16433504992,11.7297128784765,214.020258403845
"186",211.733564430209,13.7343409340553,210.333663442015
"187",213.283939411479,17.8017098067831,215.118081529631
"188",211.291547059538,16.3574639568463,212.221497374255
"189",214.539764698556,15.0293734307236,214.743264422367
"190",212.726850783878,14.5213688529285,208.332576336205
"191",213.462126805135,14.1046038955924,217.291711845037
"192",210.125403437971,12.8600138245114,215.356621621213
"193",216.905693800272,11.7251056493213,217.054122784426
"194",215.697121853855,10.731574255206,213.745374741389
"195",216.393373175819,10.0258593982202,216.77462719828
"196",214.352225232768,9.27997868636998,215.381960791318
"197",216.497093916888,12.8901982002642,215.85886915821
"198",215.478342464697,12.0956970768142,219.940629538445
"199",216.676221234257,11.207433705373,218.284725020271
"200",219.61044863481,11.0538257861883,224.520211723756
"201",219.532822360968,10.4151200844547,221.908910030802
"202",223.998951385165,10.440268880067,227.450352043184
"203",223.018198433279,10.8265245873679,227.584424831239
"204",227.478166600795,9.94047266620332,226.254112442996
"205",227.319362353591,9.40286083179281,225.457810733242
"206",226.095852101045,10.3868755045516,223.712761367109
"207",225.109800860016,11.2590013102319,228.602822363308
"208",224.691773566349,10.6298893668146,228.960067413317
"209",228.675271373309,9.80378018137612,228.530789920267
"210",228.875211914707,9.4959869456748,228.213507199249
"211",228.468333376063,9.11151026983109,228.922488345233
"212",228.356303428446,8.47178325600288,233.542809366734
"213",229.847552549534,8.38738898816193,227.688082395194
"214",232.372863972426,8.63568039187296,230.373192778326
"215",228.226104471821,8.05047129507865,222.349421038899
"216",228.769438430441,7.57306868126595,230.975858422498
"217",224.075708515619,7.18437018188829,226.913680674626
"218",230.164422872924,8.3325947233034,228.907208302217
"219",227.313386200145,8.5988058659776,229.528044462594
"220",229.032375534293,8.10108068263496,230.782051447674
"221",229.77984585961,7.89732618402091,232.639974034069
"222",231.154635964953,7.72810152128235,231.342337409447
"223",232.381446709145,8.9735901530265,232.286055108728
"224",231.532080949304,8.47129369607575,233.130061769456
"225",232.455856440874,7.96050576550018,229.163560561289
"226",232.337761527822,7.47387063061345,231.510380562953
"227",229.633924561622,7.16119250593597,229.58184242836
"228",231.125672936035,7.04920667269788,236.032043331653
"229",230.872882609019,6.72500924964554,227.28325796161
"230",234.283286257645,6.68222673954971,240.750486184471
"231",229.977703606182,7.18296070333955,228.871710092527
"232",238.375730966082,6.91549042673035,238.87863799402
"233",230.874095672825,7.90134737211358,235.906953803277
"234",238.285301155872,7.53432740579421,235.666204957153
"235",235.859804034052,7.43698784390566,238.966060065313
"236",236.327175978785,7.94416661357537,237.100545106254
"237",238.593957073501,7.44939791796449,237.756475101848
"238",237.232731105373,7.04184372082147,235.692186857729
"239",237.344617453024,6.68790988135803,237.22116900955
"240",235.998983288093,6.50158592346588,238.568588502023
"241",237.491652908045,6.61045039596048,240.47457575944
"242",238.950785953506,7.20985948998549,240.878987074194
"243",240.55645802239,6.84629245277529,241.00245965209
"244",240.904681589773,6.54454317981685,237.089706361079
"245",240.220908993888,6.3191315617669,239.105951052721
"246",237.493955299408,6.07918529157711,238.523012413172
"247",238.990363324812,6.06977531585491,238.481623697702
"248",238.515734670078,5.97404586042728,242.026331129167
"249",239.191565183995,5.79831977436394,239.027647132407
"250",241.427594329815,5.93622681252935,244.801803359343
"251",240.183478377794,9.29831514511677,244.743894786812
"252",244.791221644837,9.4343955693447,247.306597812149
"253",245.25743539188,8.777881758303,240.468974956821
"254",245.940073241083,8.73979595151493,247.353880815272
"255",241.846956128511,8.14602912763606,240.312836147987
"256",245.946671881815,9.15273835306329,242.608622157124
"257",240.772993349814,8.54989252119887,238.821613181395
"258",241.852220361978,8.44128395050632,238.708452160676
"259",238.799980977251,7.98383249702766,235.184847937727
"260",238.004731316086,7.74067828128142,235.296831266605
"261",235.208244603503,9.63399134760623,234.759066498568
"262",235.190278312997,10.4947057424022,238.371261884064
"263",235.482505575667,11.2833648690468,235.451607023886
"264",237.788330912028,10.8230466537669,235.946170164869
"265",235.551519652083,11.5000597903849,241.40359988469
"266",237.038656108833,11.0189735643183,235.728834823357
"267",240.269646872423,10.273350249759,240.25836729398
"268",236.635741317482,9.4602471791205,235.045086789329
"269",239.21671119305,9.11388062532392,237.753469513543
"270",235.587763334172,8.52490965045301,232.387715551018
"271",236.681318721038,8.5821715658831,239.302512395236
"272",233.771674919862,8.46036664867943,231.903830146962
"273",237.823775945581,8.67271951671755,234.988289390009
"274",232.521721995571,8.4041331491731,232.119552476153
"275",234.415542007238,8.49420761870699,235.540132267167
"276",232.804668434356,7.92675734453631,230.380184593313
"277",234.509142732396,7.82347214157727,236.362594013041
"278",231.577666477259,7.71200085569868,230.318557741441
"279",235.154786758721,7.61162446561118,234.70126386667
"280",231.196098966487,8.86134358244668,233.137381675064
"281",234.389487428349,9.15781241836314,237.770207287324
"282",234.064946797516,8.57825186517024,232.572425845347
"283",236.731650998929,8.05000278459692,238.696387957775
"284",233.798218267833,7.86568993652435,234.624072013287
"285",237.882924768878,7.39217716611916,234.046924618906
"286",234.509642534411,7.12677272261692,237.821727956579
"287",234.802885286441,6.76812051048152,237.67624803367
"288",237.793631971997,6.54250720359584,240.455741803526
"289",238.233146787641,6.62038873848188,238.669987012019
"290",240.099590845225,6.35971826259299,242.217493296968
"291",239.380488269009,6.58441883745818,238.201113625009
"292",241.415217362576,6.88456094254419,242.728324728049
"293",239.107555845617,6.6362986094142,240.638604557789
"294",242.311380693997,6.36824498643083,241.366830233571
"295",240.785249692946,7.79309935160842,235.187379664137
"296",240.131940119684,7.32155894662118,236.930233532331
"297",235.536950437776,8.2044426592771,236.295151934197
"298",236.804217212705,10.5169366346566,240.102884668052
"299",237.057698480968,10.5754620725371,235.94670705928
"300",239.272649146298,9.80904979912641,237.483701887936
"301",236.255106025012,9.35431711882556,233.997423919367
"302",236.787446294222,8.86556265393559,240.41902170637
"303",235.282743476768,9.67367563384183,233.030181314458
"304",238.942253627988,9.69218262707848,239.774015798788
"305",234.379948211324,9.02778948964614,239.667631407917
"306",239.753738920613,10.6365069315943,238.646618253467
"307",239.464428777027,10.2874158854731,238.904946585336
"308",238.699283919841,9.67215991508404,244.350890414658
"309",239.9951353512,8.93969129059078,246.798126294335
"310",244.841337590594,8.58319687583147,246.526512483788
"311",246.744803532226,8.01140023711518,241.178731343165
"312",245.457956255664,7.53731886578631,244.834915565782
"313",241.910968187689,7.18209963320984,237.732809747384
"314",243.415494402102,6.8570080301673,243.699564150341
"315",238.927160627975,6.92895356884564,238.008395577392
"316",242.562330435751,6.77313029890079,240.348167510189
"317",238.477349963952,6.89652850431805,235.689066548037
"318",239.417347317759,6.57955512462496,239.543444550432
"319",236.460942148516,6.41730579554488,233.120225442861
"320",238.259800728918,6.1991403944883,238.493898915463
"321",234.195960137381,6.09115558482306,236.081698753414
"322",238.012458883053,5.8944102347571,236.95965508602
"323",236.258290019935,6.34470394079989,237.380588209195
"324",237.044841710655,7.74406627176402,234.774205591895
"325",236.860311685735,7.28656480715448,237.484649642541
"326",235.317294402024,9.16148837003225,233.853178379011
"327",236.759355389835,8.49754479908879,239.460555544071
"328",234.975653812023,8.44847718083027,231.770227580162
"329",237.923489951289,7.90755523249415,237.789085773002
"330",232.97499921873,7.57318566539742,228.962219395381
"331",236.024712497478,7.13843770482157,234.970286487281
"332",230.164832813761,7.83742829130648,223.381005358151
"333",232.653430261455,7.93365404774074,234.849522493392
"334",225.675708785199,7.51063610125301,223.177470758265
"335",232.516112146366,7.08165051203269,229.099986972375
"336",224.362974001087,8.28855528166328,222.243158763019
"337",227.729621330504,9.12243632106573,225.495411209188
"338",222.894609252253,8.90799303004562,222.557700286169
"339",224.908869024584,8.27953220514877,221.557373183215
"340",222.358634865578,8.19833365941798,222.163990843208
"341",221.679696715214,7.73798537693852,227.424234424876
"342",223.217039559542,7.27612319816096,227.544381347469
"343",227.449263809394,7.02972610061452,227.336039126028
"344",227.503712903181,7.06670108272407,225.209726603547
"345",226.911776621532,6.71785970197781,227.426909374343
"346",225.654163157706,7.1911844506318,225.579752135859
"347",227.058477926646,7.55391305777378,227.08882833797
"348",225.882567376281,7.13998375289503,226.632628108376
"349",226.998588292051,6.95291782225708,225.958171301391
"350",226.498736746979,7.26873886699586,227.758268497033
"351",226.319190740519,6.95749137598474,223.307304301735
"352",226.869075657973,8.17816833451078,228.163763257388
"353",224.279596092866,8.18952807864596,226.721318853845
"354",227.87627437668,7.78788026219726,228.688463715722
"355",227.11574782622,8.04070410176697,229.158186014818
"356",228.783408175541,7.99289270466234,233.777174677182
"357",230.082983747291,7.99911529103797,226.614379051654
"358",232.345615552076,7.94642698309067,234.962781898503
"359",228.285059621024,7.45367367576411,227.476657101697
"360",233.466556939142,7.64564878950418,231.496957940487
"361",228.281717269455,7.27043599867895,232.856924548776
"362",231.769951262145,7.22295888953994,228.64807153763
"363",232.016153946547,7.01459006779058,233.733249784098
"364",229.666107186923,9.07104702758403,227.908913408728
"365",232.569382509024,8.42137099294926,231.542141969697
"366",228.636559120922,8.16496197625255,235.279728120331
"367",232.290659199824,8.99570745839991,236.534211329574
"368",235.53162476218,10.5232267330576,237.404209711419
"369",236.709211005943,11.5758819007817,238.488289796648
"370",237.622025728465,13.2437749000606,239.467826184202
"371",238.685197074159,12.2290194782408,243.075706362923
"372",240.190402219946,11.4590834101547,245.602773457775
"373",243.582119781893,11.1154253369172,250.64347163504
"374",246.611913093228,12.3163045254338,246.052964404425
"375",249.726370188917,11.2435113956287,253.3377686797
"376",247.51092525948,11.1851704302009,251.988432868221
"377",253.068901517404,10.8241030979336,254.96685057244
"378",252.585116409064,12.486597001667,249.532704480037
"379",253.881021353959,12.0643492740526,249.787118387304
"380",249.584587261491,13.2126939576587,254.716833392735
"381",250.774061388391,12.0295834953749,255.048595407103
"382",254.784185795609,11.6396864983853,253.310088170843
"383",254.701893959851,10.6685661087933,253.6487669142
"384",253.378823919515,10.5445567813949,246.830502596108
"385",252.286114050582,9.75171573076337,248.935741396533
"386",247.252550356193,9.20013586635831,248.225510646566
"387",248.79469524654,8.5711096155685,252.979276967422
"388",249.177263910737,8.60024369800999,249.120845266225
"389",252.208590627183,8.10330924388121,252.507717489403
"390",249.79921971086,8.33206599932349,246.733891530714
"391",251.353952297665,9.45737035168818,253.60743222583
"392",248.109599669738,9.3409891657961,245.307369262404
"393",251.948419633145,8.67417888282791,251.583509353632
"394",246.56359728065,8.45672032935821,249.060999555773
"395",251.08000739406,9.30743752216651,255.787893476687
"396",250.407378339956,9.11700751428131,247.868924282371
"397",254.205099637824,8.51317937795084,251.416433161787
"398",248.579426058254,8.00758492473863,253.654404248076
"399",251.865027379045,7.6097389946162,248.890330638023
"400",252.702589526065,7.53617148946291,250.109155830292
"401",249.135095676477,8.64818706240091,251.772668057493
"402",250.442858275732,8.12097094089001,246.829523524967
"403",250.785039150988,8.58224085052609,250.564793452724
"404",247.577577510518,8.05144320099953,249.280852552548
"405",250.309005272689,7.75528345211829,253.905822587521
"406",250.206846559542,7.3348003003089,249.568642079068
"407",253.03938648583,7.87591637530523,251.216714997789
"408",249.899256662812,8.2268231295168,251.183333854183
"409",251.211038769068,8.08617677599109,252.297071439085
"410",251.407081371163,7.60107450900022,250.827418083886
"411",252.004140768045,7.16652595702075,252.731509278967
"412",251.209236322902,7.32717346499236,253.612973646319
"413",252.908802152437,7.85408843204902,249.793369361951
"414",252.850052789445,7.90379690044973,251.850089077057
"415",250.205713304972,7.73991937536933,256.257585830984
"416",252.732588427842,8.37749859779134,250.714249448903
"417",255.149918554568,10.9865992554635,259.846038641952
"418",252.541607287513,11.0829995543548,252.758729076347
"419",258.429576728831,10.8202533654135,258.325483865614
"420",253.873080034201,9.94911593076853,256.308298838664
"421",257.923046860224,9.64479623848308,261.732471642816
"422",257.394133399495,9.35874368862415,256.296942853604
"423",260.646365884974,9.35800561167561,254.759673539319
"424",255.990488990747,9.22952701055177,254.890743276008
"425",254.786887486657,9.70290578713492,257.281942745277
"426",255.369983169862,9.03878601753762,254.624545879803
"427",256.751463372183,8.38807100420783,253.870229130565
"428",254.474682529955,7.82867444570137,253.425223558824
"429",253.782228016217,9.43181834029324,257.923870787755
"430",254.32595300461,9.34919912521318,254.580738907132
"431",257.25624441163,9.02001280616688,257.451016076377
"432",255.155794340981,8.61731705325858,254.448241257048
"433",256.851461112511,9.03584353107694,255.09755303874
"434",254.579103613386,8.4385518998335,254.930784814961
"435",255.065199393984,7.97871269323871,255.384110563835
"436",255.022449964736,7.77550708965495,259.435979742813
"437",256.195484399631,8.32014447860083,253.472760130542
"438",258.244335820359,7.77338205993022,253.60079877409
"439",253.499367859252,8.08260128393307,252.502998059273
"440",253.382238631127,8.24719601211453,255.294491790269
"441",253.062296805472,7.71031038875679,255.315922248274
"442",255.29977788187,8.31063830154063,259.815726440912
"443",256.216883086801,8.32894170678425,255.021391633966
"444",258.857859479523,7.78737679995394,254.332434080474
"445",254.884600123268,7.52940178701229,258.691474355344
"446",255.205242135448,8.33598571716051,248.669640723968
"447",256.688107629069,7.79878648866516,262.529331101709
"448",251.442578799516,7.59551289258172,254.34907735237
"449",260.894280351841,7.90857436302845,262.479442824806
"450",255.976150446857,8.68488512698774,260.935849218738
"451",262.171724103593,8.67147979359422,261.195348839728
"452",260.988749142936,8.7159032361774,257.916574782757
"453",260.540594028333,8.25737390654585,261.906673773434
"454",258.715594580893,7.79251642681195,257.105917137194
"455",260.947522446186,8.45011595895209,255.351759117986
"456",256.756085533352,8.09243974489964,253.397094459395
"457",254.961826186268,7.81081889430962,256.442145624307
"458",254.007104692377,8.51408062463098,248.567643502235
"459",254.868245199892,8.85139157219427,253.068963646836
"460",249.468907531155,9.58921127487263,250.800385646702
"461",252.616248046809,9.04469314054186,252.253081125828
"462",251.091924742527,8.80990479973232,248.802366942701
"463",251.563938289202,8.21293254430998,248.310576292856
"464",248.705008812732,7.83517180609008,244.820023243786
"465",247.613465683042,7.35638343352354,244.526072115063
"466",244.762233018042,7.38783118540575,242.296243651511
"467",244.081106422352,7.16508611306909,242.437229459477
"468",242.325440813104,6.91843993764169,239.590491317089
"469",241.868881830999,6.65775748300029,240.024274442266
"470",239.678247942124,6.43031136543656,238.357975055959
"471",239.692014565005,6.30167931247621,239.714308805914
"472",238.63024180595,6.06650149509226,240.65554177
"473",239.903555398731,6.00414796175835,239.050153931763
"474",240.335464202352,5.82322950361851,240.684918091268
"475",239.378106763664,6.11836597499662,238.149639129227
"476",240.17886229886,7.21254816718073,240.051249719548
"477",238.530961247291,7.00301722493698,239.850821018518
"478",240.012163979342,6.66900338274764,237.808213684995
"479",239.443299551814,6.80226078728128,239.937047028302
"480",238.234980353656,6.77122273904531,236.678605345288
"481",239.286358691699,6.51618162658121,235.499380196414
"482",236.443760315513,7.14369265398171,236.86162260295
"483",235.772828677721,6.8312403815862,237.324256885004
"484",236.955149459361,7.91722004781047,239.377161172411
"485",237.735837742485,7.52236657423517,239.464432416099
"486",239.395615421149,8.42888472007467,236.371083146401
"487",238.846762562159,7.88273079758174,239.817462537624
"488",237.061359024646,8.16508790780811,237.776848611447
"489",239.410339752389,7.71124326456499,235.017940019598
"490",237.226066893077,7.40099599564267,236.626300211229
"491",235.340612057925,8.05084545202745,237.181421753567
"492",236.738324519697,8.19029423427794,232.186432070847
"493",236.183423817023,7.70945485091092,237.954931694069
"494",233.341131995491,7.27741002726549,228.691798633409
"495",236.103305081937,7.14789467364665,239.162516849893
"496",230.786942276706,7.13969851094246,228.668564228947
"497",237.064726325704,7.62358589546378,235.594087954446
"498",230.054668974047,7.43873351596967,227.509046487414
"499",233.97807966104,8.95213056747505,237.051659596393
"500",229.41856910921,8.32470031338562,228.390554543779
"501",235.32043858587,8.57778677642461,236.547579746198
"502",230.022959584263,8.02209474027403,228.475635856002
"503",234.934190968159,7.77277713956494,236.283090414626
"504",230.038126767727,7.32308496434541,229.887116922741
"505",235.004895716249,8.1432518956643,229.085387487671
"506",229.727771035727,9.75658812597794,234.815809450478
"507",230.232471880232,9.36761779388691,227.930749045297
"508",233.439797369442,9.11101628274909,236.60855617107
"509",229.667310470451,8.93216531888611,232.04008909813
"510",235.695862756482,8.51764082719959,231.596039393523
"511",231.952279157209,7.97390426068802,233.164122992019
"512",231.910656113223,7.65823242015746,237.606661752945
"513",234.053630744204,7.20681631614411,230.192253844086
"514",236.124780171173,7.15744225898616,237.885266761689
"515",231.731856427606,7.32348048090897,235.375355686239
"516",237.384284546599,9.20494585917256,244.115186669623
"517",237.124321882916,9.14645288657217,237.644282863919
"518",242.822005908482,8.49242483790061,238.867010692707
"519",237.889828429677,8.40751564493371,235.88433618095
"520",238.271475790356,7.97737454912979,239.403880855254
"521",236.589245115811,7.86739804771358,239.227002694829
"522",239.369505223169,7.73212265633195,240.79412359596
"523",239.541426875055,7.41551269417082,242.05360264805
"524",241.047019406378,7.62451826287451,241.75789917429
"525",241.995461953298,8.09643866921867,239.954401706759
"526",241.398199680784,8.67859420973432,244.942136340486
"527",240.952948633504,8.81834813196403,242.774041074813
"528",244.509517287351,8.60524300556095,249.460483053407
"529",244.112329470532,8.04113725760877,245.219494293336
"530",248.613285301393,8.46099310270747,244.864850656761
"531",245.149565566021,10.6591335873452,242.400409506625
"532",244.372962426734,10.5938370365418,251.942845988591
"533",244.309896803018,10.2860360731728,246.03035282422
"534",250.761347355717,9.55511468224571,251.741155412377
"535",247.173513341851,9.29610658256187,244.355821534723
"536",250.265088636847,9.21058854009881,248.75630669661
"537",245.236918567101,8.99673799094041,243.217876488999
"538",247.649620655088,8.48773254578655,243.943339134801
"539",243.36396901816,8.12959496399505,241.767517237783
"540",243.509174755398,8.87101754684876,240.568811950644
"541",241.528776180356,8.34515272592078,242.973533878634
"542",241.050756336242,7.84433346515193,243.03998789754
"543",242.987824682415,8.19695260208547,250.502208242099
"544",244.533431966452,7.68808212642892,245.952868823995
"545",249.593340358478,10.4392424149919,250.231535600121
"546",246.80960217922,11.4002038119729,251.48283274223
"547",250.482795028543,14.1580517170517,246.873225081818
"548",250.561911210147,12.9753682014852,253.068796917658
"549",248.113339448986,13.0060579142594,245.290841662207
"550",251.514205866568,12.6376564076265,250.024577073784
"551",246.238588744522,13.2132554839897,244.372681892926
"552",248.895198037613,12.0298009597237,247.756962761082
"553",245.050538066557,11.8556606831394,245.128714893414
"554",247.232313187549,11.9011782162769,247.533658577589
"555",245.610703630249,10.9281986146376,244.803387219355
"556",246.988604305942,10.1098531784184,251.529407802756
"557",246.149591336035,9.78645857151248,242.759190132101
"558",249.776364268625,9.14358520896731,254.026105495819
"559",245.013573204845,10.1747840142467,241.570650188446
"560",251.536014434345,10.1118041486467,249.927245901775
