"","Mean","Sigma","y"
"159",215.308256152082,7.73536477988906,211.790434827004
"160",209.035813713639,8.07375202654911,208.107039293939
"161",211.054755720391,7.6436675779719,208.665915410208
"162",208.219814517193,7.20060382387917,208.431210711175
"163",208.619974470401,8.33609917735569,209.250212120711
"164",208.596010993082,9.04739741991697,205.255146418392
"165",208.452198980248,8.39752349568519,215.554523696632
"166",207.31602187404,8.14167409443619,204.255857368023
"167",213.295790430911,7.62154982656506,213.6450485184
"168",206.134695598099,7.2331014891027,203.139758384875
"169",211.544990491695,6.87366114398128,213.505272276312
"170",205.213861163162,6.69533460606669,203.667781609879
"171",211.538774143025,6.3948547017678,208.805815659442
"172",204.696388419792,6.98095132176387,205.651208257
"173",208.175894178954,6.64065387101835,206.438808378948
"174",205.809728281389,6.43728709008503,207.581526548681
"175",206.668352012895,6.24703661297232,207.933782610321
"176",207.652977761009,6.31016263171351,203.964620558109
"177",207.140950199878,7.36243412357032,206.744604786896
"178",204.521617403866,7.600786173092,207.583996824255
"179",206.913483194368,7.55801389615673,202.886964738067
"180",206.645590407018,10.2880467081152,204.530372058573
"181",203.216646202168,9.50960322616899,197.841870379552
"182",203.193671722768,10.1698517537838,204.365676954251
"183",199.147631694492,9.5910929997488,196.332447451878
"184",202.760031053777,12.8076728258357,205.690814868712
"185",198.205120935245,11.7297128784765,200.195162044205
"186",204.592684303811,13.7343409340553,200.875524096638
"187",200.332234454692,17.8017098067831,207.83100533547
"188",202.267620344404,16.3574639568463,200.885018495657
"189",206.442807967508,15.0293734307236,206.680300830594
"190",202.045074962645,14.5213688529285,203.694865711022
"191",206.08421380668,14.1046038955924,200.966256130943
"192",203.150143795006,12.8600138245114,200.950547465136
"193",200.964114397782,11.7251056493213,207.752501765905
"194",202.31193832529,10.731574255206,204.334269127937
"195",207.069855238311,10.0258593982202,207.273254163892
"196",204.923066135128,9.27997868636998,201.186986024057
"197",206.057000535925,12.8901982002642,209.907555359533
"198",202.932099891152,12.0956970768142,202.462726568467
"199",208.41958960132,11.207433705373,211.017322497743
"200",204.174645754322,11.0538257861883,209.10975846137
"201",210.636809690468,10.4151200844547,206.662429743955
"202",208.621292717887,10.440268880067,204.58270443661
"203",206.247484682486,10.8265245873679,205.060308344006
"204",204.679225218089,9.94047266620332,201.740072290581
"205",204.397261133321,9.40286083179281,201.45175648853
"206",201.683409130171,10.3868755045516,201.100336031717
"207",201.382472397167,11.2590013102319,200.300794132464
"208",200.941427651866,10.6298893668146,204.043216207634
"209",201.050278547498,9.80378018137612,195.615346076959
"210",202.358642181499,9.4959869456748,208.735208930535
"211",198.240318647674,9.11151026983109,200.993161759036
"212",207.187799496235,8.47178325600288,207.27082367427
"213",202.249694142083,8.38738898816193,203.749760466503
"214",206.567611032717,8.63568039187296,207.385658921684
"215",204.47794015754,8.05047129507865,204.020796653399
"216",206.713686468027,7.57306868126595,204.135890782257
"217",204.044815479171,7.18437018188829,204.130171886006
"218",204.135747003007,8.3325947233034,205.813507576667
"219",204.467839024138,8.5988058659776,208.380614658318
"220",206.327928992997,8.10108068263496,208.291725194225
"221",208.363836765499,7.89732618402091,208.180895179316
"222",208.270559191243,7.72810152128235,212.261775916105
"223",208.998071326674,8.9735901530265,205.042721386276
"224",210.818965010139,8.47129369607575,205.687606578055
"225",205.172698424632,7.96050576550018,206.862980611136
"226",205.923681384671,7.47387063061345,207.604617790993
"227",207.012308047108,7.16119250593597,207.283033564497
"228",207.541300945694,7.04920667269788,209.980471473393
"229",207.823521146276,6.72500924964554,208.870944253407
"230",209.759566029396,6.68222673954971,206.08316371048
"231",208.314388144822,7.18296070333955,209.248742658342
"232",206.717279500052,6.91549042673035,207.90510366326
"233",208.981014859325,7.90134737211358,208.196344445331
"234",207.964351819675,7.53432740579421,207.696430997238
"235",208.097361755712,7.43698784390566,204.676012047732
"236",207.093347207337,7.94416661357537,208.279947872568
"237",205.397799212699,7.44939791796449,208.377592250669
"238",208.300476748188,7.04184372082147,207.880178518695
"239",208.279109504274,6.68790988135803,208.221059968871
"240",207.949354808731,6.50158592346588,205.615576124199
"241",207.700963199937,6.61045039596048,213.297548265835
"242",207.152970552526,7.20985948998549,202.939897195322
"243",211.227018051733,6.84629245277529,209.255637311671
"244",204.204045218592,6.54454317981685,205.894033483681
"245",208.584316546073,6.3191315617669,210.060515196553
"246",206.728329826256,6.07918529157711,204.526922749248
"247",208.954796707092,6.06977531585491,207.974987899326
"248",205.217535779264,5.97404586042728,202.631025589512
"249",206.907195437363,5.79831977436394,208.0268620223
"250",203.711192876069,5.93622681252935,203.087592482108
"251",207.040008114262,9.29831514511677,208.58293980087
"252",204.18766194586,9.4343955693447,208.233597684306
"253",208.514071377557,8.777881758303,213.499996164372
"254",209.287877380319,8.73979595151493,210.530983700817
"255",212.907193671661,8.14602912763606,208.491688174563
"256",210.124124595566,9.15273835306329,207.795318355112
"257",208.353414210672,8.54989252119887,209.462168401775
"258",208.129688364445,8.44128395050632,204.409129487551
"259",208.45256061893,7.98383249702766,207.21990564078
"260",204.972284718197,7.74067828128142,199.0532582309
"261",205.587576158804,9.63399134760623,203.389132203867
"262",199.921433025493,10.4947057424022,206.868962222835
"263",204.086098207661,11.2833648690468,198.523195911571
"264",205.200808960583,10.8230466537669,207.452459362582
"265",200.310048601774,11.5000597903849,200.616950255237
"266",206.086357541113,11.0189735643183,203.412838545615
"267",201.177127913313,10.273350249759,200.138008922282
"268",202.758872620949,9.4602471791205,202.425587614133
"269",200.596524660653,9.11388062532392,201.042612499171
"270",202.14999259114,8.52490965045301,202.553447864317
"271",201.3457795722,8.5821715658831,196.588813157026
"272",201.361520922859,8.46036664867943,205.510959651506
"273",198.374242455922,8.67271951671755,194.013946072471
"274",203.212556935699,8.4041331491731,202.411821127018
"275",195.69452108338,8.49420761870699,195.085376642198
"276",200.947532230054,7.92675734453631,202.74312550697
"277",196.617926415153,7.82347214157727,191.198089660622
"278",200.4351183377,7.71200085569868,202.623926621976
"279",193.484257052893,7.61162446561118,193.765920744958
"280",200.853325446573,8.86134358244668,201.75660201708
"281",195.365056999382,9.15781241836314,190.717067330969
"282",199.549695079858,8.57825186517024,196.32880089255
"283",191.840414043285,8.05000278459692,187.729855111575
"284",194.610011736355,7.86568993652435,190.039017464323
"285",188.192687582124,7.39217716611916,193.675744671466
"286",190.767362905752,7.12677272261692,191.101850288567
"287",193.161965794886,6.76812051048152,191.602831257331
"288",191.20304648232,6.54250720359584,188.166224096283
"289",190.916509825122,6.62038873848188,194.364559462841
"290",189.406891169595,6.35971826259299,186.712054375717
"291",192.835058445416,6.58441883745818,190.496861363248
"292",187.470015773223,6.88456094254419,188.618354374615
"293",190.122159965522,6.6362986094142,192.045115295672
"294",189.304706558827,6.36824498643083,187.948155134927
"295",191.226723263523,7.79309935160842,192.076499738495
"296",188.77482405564,7.32155894662118,179.221987491587
"297",189.506597289114,8.2044426592771,189.533168376371
"298",181.285223668543,10.5169366346566,177.290234812886
"299",187.085581663674,10.5754620725371,188.91435807865
"300",179.616059466039,9.80904979912641,173.596312206281
"301",185.851748904176,9.35431711882556,179.363839572438
"302",174.750817679513,8.86556265393559,171.602630758536
"303",177.812597809658,9.67367563384183,167.98673566269
"304",170.880451739367,9.69218262707848,171.174202479036
"305",168.625229025959,9.02778948964614,173.216330341389
"306",171.583628051507,10.6365069315943,167.992194700873
"307",172.172503213286,10.2874158854731,167.182753031677
"308",167.831306367034,9.67215991508404,168.38036118833
"309",167.423274663008,8.93969129059078,171.776536850655
"310",169.060596320795,8.58319687583147,169.968931417055
"311",171.416015763935,8.01140023711518,174.498609804214
"312",170.875867094487,7.53731886578631,169.290033295399
"313",173.457894502451,7.18209963320984,170.297550975546
"314",169.492536831428,6.8570080301673,168.549182687686
"315",169.948877317974,6.92895356884564,168.518371750223
"316",168.544020500193,6.77313029890079,164.49796131384
"317",167.715289662946,6.89652850431805,168.567256158829
"318",165.312820282838,6.57955512462496,163.836212602097
"319",167.622047447483,6.41730579554488,168.611456264981
"320",164.792261334674,6.1991403944883,166.991503293605
"321",168.288465670706,6.09115558482306,168.929318353225
"322",167.380066305529,5.8944102347571,168.438800632283
"323",168.832214809036,6.34470394079989,168.9967294879
"324",168.551386403406,7.74406627176402,168.481485873145
"325",168.894680764949,7.28656480715448,169.649451723683
"326",168.716079043253,9.16148837003225,177.347974803798
"327",171.190156339706,8.49754479908879,169.993549617394
"328",175.878089766518,8.44847718083027,175.658531745979
"329",171.127546043111,7.90755523249415,175.196181112825
"330",175.567061619348,7.57318566539742,174.692864768457
"331",175.096517843951,7.13843770482157,173.667135596499
"332",174.488718934066,7.83742829130648,172.891318333927
"333",173.512972143985,7.93365404774074,170.864181532723
"334",172.486890973686,7.51063610125301,172.999303954948
"335",171.292206017168,7.08165051203269,170.066692572083
"336",172.413781678375,8.28855528166328,171.473729436608
"337",170.349099944988,9.12243632106573,169.680432429126
"338",171.116070035112,8.90799303004562,173.122512768536
"339",170.369848497008,8.27953220514877,168.361325865638
"340",172.171275387956,8.19833365941798,164.247712134945
"341",167.539603119499,7.73798537693852,166.193935701104
"342",164.637956848177,7.27612319816096,161.485357772022
"343",165.253220115288,7.02972610061452,166.246819852989
"344",162.438650188216,7.06670108272407,161.741593972319
"345",165.346774676855,6.71785970197781,163.251743347386
"346",162.044623847332,7.1911844506318,165.61127440551
"347",163.724649559011,7.55391305777378,160.996323668307
"348",164.689284258069,7.13998375289503,165.919799478944
"349",161.982018830434,6.95291782225708,156.185131594764
"350",163.973865902108,7.26873886699586,165.273452257281
"351",158.003795727267,6.95749137598474,158.067277444818
"352",163.833217294789,8.17816833451078,159.001380244565
"353",158.255098004768,8.18952807864596,158.955597186336
"354",158.993223632919,7.78788026219726,161.316153099345
"355",159.428708368938,8.04070410176697,160.445985813995
"356",161.143119642275,7.99289270466234,159.202090836727
"357",160.198206818541,7.99911529103797,163.015957451655
"358",159.965864159713,7.94642698309067,165.595302076607
"359",163.532826376646,7.45367367576411,160.366085257318
"360",164.550458712749,7.64564878950418,167.450923822819
"361",161.784052970419,7.27043599867895,162.645695017979
"362",166.490878061851,7.22295888953994,165.686894015945
"363",163.254934817572,7.01459006779058,163.28407150604
"364",165.207329513964,9.07104702758403,163.167533297389
"365",163.26176386431,8.42137099294926,163.142805258178
"366",163.163587689547,8.16496197625255,158.450203809725
"367",162.205284968487,8.99570745839991,159.099598041337
"368",158.581082656048,10.5232267330576,153.064954155203
"369",157.89366926411,11.5758819007817,156.740913377308
"370",153.801145999624,13.2437749000606,149.585904790699
"371",155.310911659986,12.2290194782408,160.223744315038
"372",151.714472695567,11.4590834101547,154.617494235371
"373",159.103494299104,11.1154253369172,155.437126958883
"374",154.782420780074,12.3163045254338,154.276251751538
"375",155.205951917414,11.2435113956287,152.859336963512
"376",153.993868793933,11.1851704302009,158.225500566245
"377",153.933569684059,10.8241030979336,152.464559948726
"378",157.074312442741,12.486597001667,152.816073877334
"379",152.535862734448,12.0643492740526,156.52538996106
"380",153.558937094079,13.2126939576587,150.134069484954
"381",155.248125865839,12.0295834953749,147.028729931204
"382",149.514001574204,11.6396864983853,144.752179066851
"383",146.574419758334,10.6685661087933,147.364306274991
"384",145.275604508479,10.5445567813949,144.843345010222
"385",146.861114022037,9.75171573076337,146.759223243693
"386",145.227520656916,9.20013586635831,144.467255082343
"387",146.301829611423,8.5711096155685,144.312666075052
"388",144.437337280885,8.60024369800999,142.707223230527
"389",143.992577506147,8.10330924388121,146.909011192753
"390",143.548580822972,8.33206599932349,146.473669235102
"391",146.822942801223,9.45737035168818,144.698823422088
"392",146.119700072499,9.3409891657961,144.856498272359
"393",144.731358392142,8.67417888282791,148.102554821223
"394",145.506709582132,8.45672032935821,149.530199466654
"395",148.389083750309,9.30743752216651,150.879858281265
"396",149.801131229576,9.11700751428131,151.718770792634
"397",151.048640783539,8.51317937795084,148.51690739832
"398",151.079398113771,8.00758492473863,151.744996761735
"399",149.163525271003,7.6097389946162,146.69676587309
"400",150.736350584006,7.53617148946291,146.050026543811
"401",146.568418007234,8.64818706240091,150.601733577306
"402",146.96136795051,8.12097094089001,142.356982291224
"403",148.95378332009,8.58224085052609,149.300199608841
"404",143.746625754748,8.05144320099953,143.574511204805
"405",148.156061928034,7.75528345211829,148.423617839675
"406",144.545332531779,7.3348003003089,142.174228836921
"407",147.174740039124,7.87591637530523,144.44096695362
"408",142.628576460261,8.2268231295168,149.994617790706
"409",145.552697121037,8.08617677599109,141.269717841258
"410",148.250637800817,7.60107450900022,147.925204837759
"411",142.601815240558,7.16652595702075,138.749652849953
"412",146.091094440198,7.32717346499236,144.136594344242
"413",139.828041148811,7.85408843204902,134.925634228607
"414",142.295402321115,7.90379690044973,140.962955008923
"415",136.13409838467,7.73991937536933,129.289309123367
"416",138.629225831812,8.37749859779134,142.248269463545
"417",131.882101191403,10.9865992554635,138.760088572224
"418",141.551633285281,11.0829995543548,138.886992920238
"419",138.786469441827,10.8202533654135,131.701363148236
"420",137.450866965838,9.94911593076853,132.701781762665
"421",131.902446871122,9.64479623848308,130.472373350203
"422",132.256900080172,9.35874368862415,134.855322344995
"423",131.349963149161,9.35800561167561,132.402001256503
"424",134.365658127296,9.22952701055177,130.662299162217
"425",132.055060837646,9.70290578713492,134.267329489848
"426",131.384305227743,9.03878601753762,137.752696749976
"427",134.965402941873,8.38807100420783,129.543096959955
"428",136.111776791972,7.82867444570137,134.057178621052
"429",130.446913292174,9.43181834029324,131.345976345484
"430",133.515938165939,9.34919912521318,128.571812991086
"431",130.792143674604,9.02001280616688,132.043541229343
"432",129.267158638738,8.61731705325858,123.999898705399
"433",130.435812724554,9.03584353107694,126.561893996609
"434",124.513297763641,8.4385518998335,121.776091899226
"435",125.605733577132,7.97871269323871,127.766460372401
"436",122.975165593861,7.77550708965495,125.773906378845
"437",127.36894957369,8.32014447860083,126.25586680228
"438",125.871298463532,7.77338205993022,121.520525730457
"439",125.309798587916,8.08260128393307,121.533282266563
"440",121.524077037678,8.24719601211453,118.691782094092
"441",120.965982232069,7.71031038875679,123.683774073123
"442",119.691180489898,8.31063830154063,120.377704952833
"443",123.023560249065,8.32894170678425,124.209361442691
"444",121.145036250805,7.78737679995394,118.928847568016
"445",123.154258667756,7.52940178701229,122.508148651831
"446",119.645707784779,8.33598571716051,118.763097710736
"447",121.760138463612,7.79878648866516,117.588040012128
"448",118.529086171014,7.59551289258172,119.86021078301
"449",118.043474166305,7.90857436302845,109.143208092043
"450",117.717810244816,8.68488512698774,118.72149266671
"451",111.059865006977,8.67147979359422,108.86416936293
"452",116.751028005954,8.7159032361774,115.622326129386
"453",110.216800716221,8.25737390654585,111.924698704711
"454",114.883800644451,7.79251642681195,112.962463722444
"455",112.133251708258,8.45011595895209,106.959530422835
"456",111.762877062522,8.09243974489964,110.662584055681
"457",107.701141149404,7.81081889430962,105.408542422289
"458",109.612775729002,8.51408062463098,110.970792078813
"459",106.521992353594,8.85139157219427,110.294607053971
"460",110.836555073844,9.58921127487263,112.5757751483
"461",110.751840672837,9.04469314054186,109.988248069325
"462",112.059269732505,8.80990479973232,110.896574226778
"463",110.170913300816,8.21293254430998,104.143003402098
"464",109.546860061842,7.83517180609008,108.220242926205
"465",104.959451306919,7.35638343352354,104.237061818795
"466",107.424606704723,7.38783118540575,107.151006835532
"467",104.820850822143,7.16508611306909,106.806139594539
"468",107.083033387333,6.91843993764169,106.460487275433
"469",106.738009130718,6.65775748300029,109.973288645237
"470",107.164047549394,6.43031136543656,104.429675797724
"471",108.865566075734,6.30167931247621,111.587932403396
"472",105.862327118858,6.06650149509226,107.37765651139
"473",110.746877224995,6.00414796175835,111.286603092099
"474",108.160445827532,5.82322950361851,107.761237684795
"475",110.582530010638,6.11836597499662,113.882175280864
"476",108.986425204009,7.21254816718073,107.060116524662
"477",112.518763529624,7.00301722493698,107.421832423529
"478",107.133459704436,6.66900338274764,102.593863916622
"479",106.457238722148,6.80226078728128,103.848499479947
"480",102.845791029287,6.77122273904531,101.621478657328
"481",103.404095315423,6.51618162658121,102.222222748886
"482",101.742627475639,7.14369265398171,102.435375216078
"483",102.265853242324,6.8312403815862,103.040120559733
"484",102.557324284809,7.91722004781047,102.559034165731
"485",102.944903280933,7.52236657423517,106.138034761139
"486",103.275834284812,8.42888472007467,104.127976891329
"487",105.737023187177,7.88273079758174,108.228379043935
"488",104.94905732185,8.16508790780811,102.856410716063
"489",107.154985378361,7.71124326456499,108.917607830302
"490",104.069650138911,7.40099599564267,107.884729072905
"491",108.712032078823,8.05084545202745,110.457369838536
"492",108.400257226032,8.19029423427794,105.262225265546
"493",109.419340923938,7.70945485091092,109.461523562955
"494",106.103084925027,7.27741002726549,108.759210931451
"495",109.322061036654,7.14789467364665,106.890186371004
"496",108.386406019362,7.13969851094246,105.37829566487
"497",106.588808229778,7.62358589546378,106.070802128098
"498",105.517796957515,7.43873351596967,107.176484046584
"499",106.292938511795,8.95213056747505,107.186595120585
"500",107.179506261385,8.32470031338562,107.456152164277
"501",107.241506529324,8.57778677642461,106.808055642956
"502",107.327532860013,8.02209474027403,107.593563768757
"503",106.966157268117,7.77277713956494,108.00370472206
"504",107.676591959418,7.32308496434541,109.486308663799
"505",108.301225510408,8.1432518956643,106.566157019232
"506",108.903278334885,9.75658812597794,112.644174752841
"507",107.782760565954,9.36761779388691,103.292197968007
"508",110.774779395874,9.11101628274909,113.802019248272
"509",105.39516222406,8.93216531888611,105.040576505588
"510",112.050730699735,8.51764082719959,114.842026346663
"511",107.001866473803,7.97390426068802,102.541713805317
"512",112.382963838394,7.65823242015746,108.536174456539
"513",103.741605935561,7.20681631614411,106.82325887972
"514",108.194591341175,7.15744225898616,107.044229778322
"515",106.86845305944,7.32348048090897,107.663131233366
"516",107.169010069331,9.20494585917256,100.819457390586
"517",106.29539646481,9.14645288657217,109.084254327799
"518",102.473416778028,8.49242483790061,99.6160895970842
"519",107.191621381656,8.40751564493371,108.639198955864
"520",101.42171146884,7.97737454912979,102.411086095293
"521",107.39457638375,7.86739804771358,107.259605791106
"522",103.381790034456,7.73212265633195,104.548933916377
"523",106.718471416161,7.41551269417082,109.82838917181
"524",105.605824967464,7.62451826287451,103.577115775079
"525",108.579134492464,8.09643866921867,108.832570135944
"526",104.629206647252,8.67859420973432,96.9310379145533
"527",106.453263691666,8.81834813196403,106.020326017024
"528",98.7498955350475,8.60524300556095,98.8632817381913
"529",104.589917161258,8.04113725760877,103.666628675396
"530",99.8249511256323,8.46099310270747,97.4768527815197
"531",102.429673496621,10.6591335873452,102.739813181683
"532",98.5304448615523,10.5938370365418,100.637944005138
"533",102.320439346374,10.2860360731728,95.1589547597301
"534",99.5431461560564,9.55511468224571,100.41002250809
"535",96.2101683094021,9.29610658256187,97.3309731615623
"536",99.7952126387843,9.21058854009881,100.409236280229
"537",97.9476257852956,8.99673799094041,99.6557923368308
"538",100.259547491549,8.48773254578655,101.903211081871
"539",100.106276085839,8.12959496399505,104.395505573034
"540",102.402669980103,8.87101754684876,99.7541050951705
"541",103.468225477461,8.34515272592078,108.505218121323
"542",101.505327700401,7.84433346515193,103.535804179723
"543",107.512335333003,8.19695260208547,107.206049311825
"544",104.270853206144,7.68808212642892,103.327237571444
"545",106.431286963749,10.4392424149919,103.300721072511
"546",103.322934271658,11.4002038119729,103.103712055641
"547",103.262319269137,14.1580517170517,101.142773743943
"548",102.712524393302,12.9753682014852,105.298753274376
"549",101.97496965003,13.0060579142594,101.062901005252
"550",104.452582820551,12.6376564076265,104.322798921744
"551",101.715880588551,13.2132554839897,94.2079558228926
"552",102.300830301974,12.0298009597237,103.37028842779
"553",96.0414223438721,11.8556606831394,106.84423877919
"554",104.06607849807,11.9011782162769,99.9980894644043
"555",105.476008916233,10.9281986146376,107.048758809276
"556",101.409223333379,10.1098531784184,102.293945721888
"557",106.098796191799,9.78645857151248,104.750848692848
"558",102.78632631608,9.14358520896731,105.645757103226
"559",104.930830374924,10.1747840142467,105.992205259066
"560",105.716046734394,10.1118041486467,100.730260632772
