"","Mean","Sigma","y"
"159",192.350818049767,7.73536477988906,189.178132284085
"160",189.078227105467,8.07375202654911,192.725780677535
"161",189.888661962775,7.6436675779719,186.560768392199
"162",191.493778220468,7.20060382387917,193.046468642483
"163",187.858908442256,8.33609917735569,190.643664450212
"164",192.566907804029,9.04739741991697,194.627372719359
"165",191.441406104042,8.39752349568519,187.865705186756
"166",193.276039212839,8.14167409443619,195.614771142226
"167",189.41651837785,7.62154982656506,193.060033850511
"168",195.104823683883,7.2331014891027,192.029606834393
"169",192.854948447288,6.87366114398128,191.213111480573
"170",191.867307763629,6.69533460606669,193.461484212046
"171",191.663786026868,6.3948547017678,193.72396958941
"172",193.514981287519,6.98095132176387,193.050312068917
"173",193.590238085312,6.64065387101835,190.717622568957
"174",192.584774168925,6.43728709008503,193.882089317976
"175",191.351515918761,6.24703661297232,189.131674813409
"176",192.933006417063,6.31016263171351,192.087122591255
"177",189.723764368978,7.36243412357032,193.572996298626
"178",192.385297332729,7.600786173092,194.405765178802
"179",193.740550074661,7.55801389615673,189.656524784036
"180",193.456917099849,10.2880467081152,197.440814917277
"181",191.214382810684,9.50960322616899,189.193073943139
"182",195.79226672245,10.1698517537838,195.633337508784
"183",190.482126656268,9.5910929997488,192.175081635394
"184",194.942686334106,12.8076728258357,187.974244689497
"185",191.335914246215,11.7297128784765,191.569932175694
"186",188.694382186737,13.7343409340553,186.091897209669
"187",190.475325182489,17.8017098067831,191.657766788086
"188",187.206071125352,16.3574639568463,187.773107223625
"189",190.881834875194,15.0293734307236,187.484794966633
"190",187.716444772226,14.5213688529285,191.531574567671
"191",188.295150886841,14.1046038955924,187.945256556853
"192",190.815310965507,12.8600138245114,190.432856665752
"193",188.443776578633,11.7251056493213,191.561883310745
"194",190.659661994751,10.731574255206,187.933347185775
"195",190.837176085751,10.0258593982202,189.338479623299
"196",188.21537367328,9.27997868636998,185.826908329556
"197",188.637165364551,12.8901982002642,187.131630162993
"198",186.088852696243,12.0956970768142,190.912487980588
"199",187.888801726512,11.207433705373,194.824937167146
"200",191.6959778179,11.0538257861883,192.657695815357
"201",194.392488896788,10.4151200844547,193.125911789542
"202",192.752339010194,10.440268880067,195.00870288482
"203",193.503470008598,10.8265245873679,191.457185419832
"204",194.299399391822,9.94047266620332,189.688614585987
"205",191.104471253063,9.40286083179281,189.318933890082
"206",189.615678446806,10.3868755045516,191.314729462628
"207",189.719093004591,11.2590013102319,189.867699417624
"208",191.026323453627,10.6298893668146,194.722816898658
"209",190.839722913831,9.80378018137612,186.354659389239
"210",193.050185396774,9.4959869456748,191.848039213171
"211",187.454335354026,9.11151026983109,191.218110478948
"212",191.723053466327,8.47178325600288,196.498631448721
"213",192.275214672902,8.38738898816193,194.066636377751
"214",196.013232434527,8.63568039187296,193.459401812446
"215",193.94618946469,8.05047129507865,193.187492548236
"216",193.406019959604,7.57306868126595,192.707575004204
"217",193.09250903943,7.18437018188829,195.485283230717
"218",193.264116649507,8.3325947233034,196.94130949247
"219",195.777488483068,8.5988058659776,197.387184354179
"220",197.031484464812,8.10108068263496,200.93190251482
"221",198.097127986307,7.89732618402091,199.390711502129
"222",200.624664312282,7.72810152128235,201.875089125818
"223",199.888587026867,8.9735901530265,201.865920320672
"224",201.874255364789,8.47129369607575,202.706775996748
"225",202.035091455887,7.96050576550018,201.547810093674
"226",202.475982816133,7.47387063061345,204.217306824828
"227",202.082709439905,7.16119250593597,204.123544946521
"228",204.199554449166,7.04920667269788,206.846103830936
"229",204.669056723404,6.72500924964554,204.382000725416
"230",206.354283209832,6.68222673954971,202.762296453632
"231",204.059059871059,7.18296070333955,201.089747860616
"232",202.428786735029,6.91549042673035,201.524293123417
"233",201.177656913176,7.90134737211358,199.074972965544
"234",201.035429091842,7.53432740579421,205.708909668799
"235",200.402760306195,7.43698784390566,200.374613769073
"236",204.643050488854,7.94416661357537,206.173136013919
"237",201.535318218043,7.44939791796449,201.355045264523
"238",205.21051786404,7.04184372082147,206.291853457711
"239",202.343406903161,6.68790988135803,207.074727724638
"240",206.449428311096,6.50158592346588,203.837388382728
"241",206.428259856256,6.61045039596048,209.50365748121
"242",204.971642202424,7.20985948998549,204.73999929929
"243",208.551925844826,6.84629245277529,210.699318055318
"244",205.932863050496,6.54454317981685,206.48615957756
"245",209.857686359767,6.3191315617669,209.054317843128
"246",207.000791230674,6.07918529157711,203.06571509252
"247",207.857597293006,6.06977531585491,203.091488518431
"248",203.071869777702,5.97404586042728,207.220656939837
"249",203.918322202712,5.79831977436394,206.978580315774
"250",207.173241615024,5.93622681252935,202.884223889626
"251",206.160709030545,9.29831514511677,206.246252681918
"252",203.557629648084,9.4343955693447,201.274781483722
"253",205.252958442279,8.777881758303,203.387061270206
"254",201.698237441019,8.73979595151493,204.417036314122
"255",203.594056278989,8.14602912763606,204.772454484399
"256",204.489119948177,9.15273835306329,203.288310551843
"257",204.476625697888,8.54989252119887,205.314715000553
"258",203.694591441585,8.44128395050632,198.939421954975
"259",204.040656391438,7.98383249702766,205.700771947685
"260",200.292691953517,7.74067828128142,208.638241579016
"261",206.289265873951,9.63399134760623,209.063870283686
"262",208.72436731995,10.4947057424022,205.12451948525
"263",208.277000123999,11.2833648690468,209.486572772461
"264",205.997930142692,10.8230466537669,208.022724536635
"265",209.194803125296,11.5000597903849,209.667721180158
"266",208.35272386534,11.0189735643183,206.913255946724
"267",209.117828133472,10.273350249759,214.683386631274
"268",208.468282083634,9.4602471791205,202.352936895689
"269",212.218296684157,9.11388062532392,213.48052017513
"270",204.579453551577,8.52490965045301,201.727032740566
"271",211.130822688217,8.5821715658831,209.764869525991
"272",203.335600097651,8.46036664867943,208.649972385969
"273",209.542890097986,8.67271951671755,207.093113365325
"274",208.33960058184,8.4041331491731,208.787981877263
"275",207.433087067712,8.49420761870699,207.944088454306
"276",208.620203192672,7.92675734453631,203.813565729497
"277",207.118983909344,7.82347214157727,209.766058845309
"278",205.005064352659,7.71200085569868,202.858950811614
"279",208.38563723857,7.61162446561118,206.323832537826
"280",203.552927156857,8.86134358244668,203.8749720484
"281",205.835060439941,9.15781241836314,205.159223077006
"282",204.132822254121,8.57825186517024,206.379168276684
"283",205.404212116941,8.05000278459692,201.742052070724
"284",205.452745035492,7.86568993652435,204.38298277225
"285",202.271238211029,7.39217716611916,201.217978705992
"286",203.750981958998,7.12677272261692,202.233569184928
"287",201.422096801779,6.76812051048152,202.047947165111
"288",202.197444780965,6.54250720359584,205.530360273363
"289",202.745429786762,6.62038873848188,203.273244108452
"290",205.07993704038,6.35971826259299,204.805162261172
"291",203.580627738996,6.58441883745818,205.638056702441
"292",204.972741149425,6.88456094254419,203.363952390579
"293",205.184235840068,6.6362986094142,201.300855084419
"294",202.952332929347,6.36824498643083,198.719476586994
"295",200.785579384934,7.79309935160842,197.452165932038
"296",198.467014456003,7.32155894662118,197.614765030044
"297",197.485685751639,8.2044426592771,197.252757512154
"298",197.543363526466,10.5169366346566,200.364109989317
"299",197.876028007586,10.5754620725371,202.943696121452
"300",200.881027215744,9.80904979912641,206.346446447597
"301",203.625246186681,9.35431711882556,205.629414150405
"302",206.204039988158,8.86556265393559,207.589956895257
"303",206.022522699375,9.67367563384183,207.651865752206
"304",207.603338666647,9.69218262707848,204.227433798855
"305",206.967979361535,9.02778948964614,204.800576497145
"306",204.343062338513,10.6365069315943,202.77413923692
"307",204.3962890451,10.2874158854731,206.271045321582
"308",203.474520453852,9.67215991508404,202.566890422392
"309",205.531214341744,8.93969129059078,206.349802450205
"310",203.324472827955,8.58319687583147,199.605919490404
"311",205.002025858245,8.01140023711518,206.252542433935
"312",200.93624407911,7.53731886578631,198.442935791617
"313",204.691621105471,7.18209963320984,202.282787918959
"314",199.211906217086,6.8570080301673,200.650201000441
"315",201.957270535255,6.92895356884564,199.896956043788
"316",200.500552009111,6.77313029890079,193.271783431699
"317",198.57292152137,6.89652850431805,205.16610269896
"318",195.651647285151,6.57955512462496,194.899432961165
"319",203.113768751401,6.41730579554488,202.267948010762
"320",196.374135971085,6.1991403944883,197.225349593902
"321",201.26042832739,6.09115558482306,203.151779558434
"322",198.411635586808,5.8944102347571,193.549706485607
"323",201.232364943869,6.34470394079989,196.87973370114
"324",194.216711928713,7.74406627176402,192.570028856783
"325",196.018792732268,7.28656480715448,200.442836279976
"326",194.145590341422,9.16148837003225,190.736923554849
"327",198.502653734951,8.49754479908879,196.803556536868
"328",191.951250151253,8.44847718083027,188.696417943595
"329",195.183128818213,7.90755523249415,197.130353463198
"330",190.384205047516,7.57318566539742,190.304026688836
"331",195.766088108326,7.13843770482157,195.009041635058
"332",191.246029678081,7.83742829130648,187.312568338842
"333",193.470746975815,7.93365404774074,192.721478306249
"334",188.395350332323,7.51063610125301,188.66137641822
"335",191.910457928643,7.08165051203269,191.247262250369
"336",189.17955358465,8.28855528166328,188.567022270511
"337",190.712214254397,9.12243632106573,195.131094990309
"338",189.880836814471,8.90799303004562,185.650343658839
"339",193.235944724015,8.27953220514877,195.040111891275
"340",187.529297305326,8.19833365941798,190.521743947421
"341",194.137438302504,7.73798537693852,194.016297416224
"342",191.221654641181,7.27612319816096,192.482982440915
"343",193.710634421162,7.02972610061452,191.802926405634
"344",192.347971233858,7.06670108272407,192.312069543379
"345",191.905755033183,6.71785970197781,186.228903975713
"346",191.096436429846,7.1911844506318,193.26914639212
"347",187.637952458994,7.55391305777378,182.985351793413
"348",191.213387472378,7.13998375289503,191.099306101228
"349",184.609142654976,6.95291782225708,185.07986293112
"350",189.896417467207,7.26873886699586,185.12246520712
"351",185.08938338632,6.95749137598474,185.513571502692
"352",185.201686466234,8.17816833451078,180.929955289791
"353",184.597848260112,8.18952807864596,181.48627351512
"354",181.042218934857,7.78788026219726,177.438277724457
"355",180.677674356988,8.04070410176697,177.244560542829
"356",177.400534288132,7.99289270466234,180.444546033473
"357",177.885557640958,7.99911529103797,179.509625210176
"358",180.258561868814,7.94642698309067,179.090411406817
"359",179.426782449504,7.45367367576411,176.627352904802
"360",178.598799706414,7.64564878950418,178.536651374694
"361",177.010212598781,7.27043599867895,180.017846005085
"362",178.833890300772,7.22295888953994,177.798148629738
"363",179.574906530016,7.01459006779058,178.286566084236
"364",177.896832120638,9.07104702758403,171.322176472963
"365",176.894688161981,8.42137099294926,175.372843607537
"366",172.133309899878,8.16496197625255,181.11926941986
"367",176.523128770002,8.99570745839991,179.158045287505
"368",180.728024593389,10.5232267330576,181.104239953061
"369",179.548284220616,11.5758819007817,179.185369581517
"370",180.721465878752,13.2437749000606,180.837202117766
"371",179.516736088767,12.2290194782408,186.283383877481
"372",181.927438469709,11.4590834101547,181.163277500606
"373",185.260362602106,11.1154253369172,189.701537091116
"374",182.871929418708,12.3163045254338,184.29082302515
"375",188.620394277922,11.2435113956287,182.556247930157
"376",183.944908006151,11.1851704302009,183.935273569189
"377",182.833053057963,10.8241030979336,177.438375934189
"378",182.636894042189,12.486597001667,181.856356974519
"379",178.322972142255,12.0643492740526,178.157615736977
"380",181.11760872701,13.2126939576587,178.159739475067
"381",178.159040484595,12.0295834953749,180.231071756842
"382",178.575005931422,11.6396864983853,184.111167536357
"383",181.008090912745,10.6685661087933,184.627032440799
"384",184.215340517245,10.5445567813949,188.498896688321
"385",185.402405290303,9.75171573076337,183.285456328058
"386",187.457208616269,9.20013586635831,191.180826211375
"387",184.865530304721,8.5711096155685,182.574645352801
"388",189.46059003966,8.60024369800999,190.444971535053
"389",184.149710589251,8.10330924388121,186.712072533013
"390",189.699391734645,8.33206599932349,187.858234080282
"391",186.942304842467,9.45737035168818,187.475904649813
"392",187.782768194188,9.3409891657961,194.278896799756
"393",188.837503079802,8.67417888282791,186.17698063037
"394",192.659513565879,8.45672032935821,192.823879847956
"395",187.507360473887,9.30743752216651,183.504699680881
"396",190.961043814541,9.11700751428131,193.229863047156
"397",185.450732354136,8.51317937795084,182.174947100583
"398",191.019879857841,8.00758492473863,188.799825420707
"399",183.500922764608,7.6097389946162,187.53698064069
"400",188.548256464704,7.53617148946291,184.916501326701
"401",187.013884777892,8.64818706240091,191.057998613972
"402",186.145800784155,8.12097094089001,182.861909993593
"403",189.419780889896,8.58224085052609,192.076003596917
"404",184.705728714258,8.05144320099953,185.237346492326
"405",190.709272175999,7.75528345211829,189.416060239137
"406",186.074089241688,7.3348003003089,187.105600227091
"407",188.954968236727,7.87591637530523,184.647924395326
"408",186.615065060738,8.2268231295168,186.81968186543
"409",185.083275889347,8.08617677599109,191.493119244702
"410",187.755369341284,7.60107450900022,189.227367719407
"411",191.040968939643,7.16652595702075,192.037815864691
"412",189.790457348464,7.32717346499236,190.826034719459
"413",191.796459635644,7.85408843204902,196.37592623335
"414",191.937013022237,7.90379690044973,194.534949692195
"415",196.008730925119,7.73991937536933,196.718816096611
"416",194.972722973078,8.37749859779134,195.243521347725
"417",196.424757146833,10.9865992554635,192.948693023809
"418",194.785555682941,11.0829995543548,207.192148750311
"419",195.798384169109,10.8202533654135,196.046163796875
"420",204.963951759624,9.94911593076853,201.652689751196
"421",197.168468987739,9.64479623848308,196.890001334738
"422",200.701152067904,9.35874368862415,202.421102080271
"423",197.997221483844,9.35800561167561,195.909011158165
"424",201.11968389585,9.22952701055177,201.141310783893
"425",196.956471083311,9.70290578713492,193.326880488132
"426",199.579424724741,9.03878601753762,201.246115574553
"427",194.911727505416,8.38807100420783,194.25940543666
"428",199.849773546974,7.82867444570137,204.776397796466
"429",196.363803908621,9.43181834029324,197.467224872958
"430",203.315563211764,9.34919912521318,200.425256523266
"431",198.05983120302,9.02001280616688,197.848566111752
"432",199.910918440963,8.61731705325858,197.451999175614
"433",197.770252724524,9.03584353107694,203.769273401285
"434",198.716454020748,8.4385518998335,195.810181097743
"435",202.178454940576,7.97871269323871,201.922861592648
"436",197.033717196724,7.77550708965495,201.135125680728
"437",201.766314410264,8.32014447860083,199.743228271283
"438",200.857746198839,7.77338205993022,202.523505996283
"439",200.300283816283,8.08260128393307,200.404984438343
"440",202.100801684695,8.24719601211453,199.833789472254
"441",200.291745445126,7.71031038875679,198.524973044281
"442",199.573026186659,8.31063830154063,201.301631662519
"443",199.081304767928,8.32894170678425,202.879208637325
"444",201.61814705748,7.78737679995394,196.781669615371
"445",201.660700832934,7.52940178701229,204.957639140749
"446",198.417863520447,8.33598571716051,200.248546696262
"447",204.016820651852,7.79878648866516,204.375812782851
"448",201.07499991358,7.59551289258172,205.388014436597
"449",204.5792531136,7.90857436302845,207.150028780985
"450",205.741417305475,8.68488512698774,200.865288915575
"451",205.894080807903,8.67147979359422,203.157046286971
"452",201.324640389854,8.7159032361774,196.944982044932
"453",201.915633438563,8.25737390654585,206.906352364135
"454",198.938256108773,7.79251642681195,198.772425611756
"455",205.280567013659,8.45011595895209,204.373587327238
"456",199.893657954853,8.09243974489964,200.140983873866
"457",203.528066636564,7.81081889430962,203.165052606359
"458",200.746797620365,8.51408062463098,195.972906163946
"459",201.727623317877,8.85139157219427,195.364275741755
"460",195.852180079508,9.58921127487263,196.421347981425
"461",195.576690189689,9.04469314054186,193.704749977788
"462",195.879028380698,8.80990479973232,200.772864020577
"463",195.119372786346,8.21293254430998,190.56481179773
"464",198.732253576007,7.83517180609008,200.064221736692
"465",192.465693785522,7.35638343352354,195.412980460841
"466",199.134973481522,7.38783118540575,199.858147912384
"467",196.303013951149,7.16508611306909,199.063236075872
"468",199.700165545082,6.91843993764169,193.31765834752
"469",197.915120530202,6.65775748300029,198.122087593774
"470",194.279544196771,6.43031136543656,187.878990335651
"471",196.074468142149,6.30167931247621,200.286232585437
"472",190.361438785609,6.06650149509226,187.766534250265
"473",197.783292918403,6.00414796175835,197.206274237364
"474",189.655482247685,5.82322950361851,189.827626212883
"475",195.731544632468,6.11836597499662,197.677408132998
"476",191.398582596906,7.21254816718073,193.079018605917
"477",196.758730227582,7.00301722493698,193.517335329822
"478",193.167681950698,6.66900338274764,192.292713172164
"479",193.27341089829,6.80226078728128,194.450364315927
"480",192.725243400917,6.77122273904531,186.907054799827
"481",192.942702412707,6.51618162658121,191.460036592565
"482",187.818651158375,7.14369265398171,188.343404903143
"483",190.837710254681,6.8312403815862,190.322801903473
"484",188.740284303209,7.91722004781047,186.544761428114
"485",189.568193808401,7.52236657423517,186.305848894824
"486",186.497978921456,8.42888472007467,186.09753171747
"487",186.265185459353,7.88273079758174,191.67438364751
"488",187.213902103478,8.16508790780811,185.910437279196
"489",190.522594373847,7.71124326456499,187.69808722567
"490",186.268967268491,7.40099599564267,187.924486975005
"491",187.744367175537,8.05084545202745,186.512366284755
"492",187.643062836955,8.19029423427794,185.966892990439
"493",186.404271625892,7.70945485091092,185.859109393611
"494",185.946336271073,7.27741002726549,184.596161355994
"495",185.607519786088,7.14789467364665,181.73437970541
"496",184.024805025877,7.13969851094246,182.361744201591
"497",181.860852604646,7.62358589546378,181.464289419525
"498",182.183253245178,7.43873351596967,181.756126279471
"499",181.523656791514,8.95213056747505,175.401132906192
"500",180.486127604815,8.32470031338562,177.051358501038
"501",175.732178025161,8.57778677642461,174.959824353067
"502",176.634051671444,8.02209474027403,177.469539797874
"503",175.462767442029,7.77277713956494,175.622148062719
"504",177.101061450843,7.32308496434541,180.724025487135
"505",176.643523547602,8.1432518956643,175.181915886492
"506",179.616603567006,9.75658812597794,179.39367890841
"507",176.025268490876,9.36761779388691,173.109408218443
"508",178.137824770417,9.11101628274909,184.587847104955
"509",175.406095995746,8.93216531888611,173.686637486949
"510",182.408605181354,8.51764082719959,180.917098085593
"511",175.133729606678,7.97390426068802,173.846502605487
"512",179.503978989572,7.65823242015746,179.07887117334
"513",174.893976319057,7.20681631614411,173.735604027963
"514",178.011217744265,7.15744225898616,174.283494965167
"515",173.846182215404,7.32348048090897,174.843172456906
"516",174.396430463515,9.20494585917256,171.676909505257
"517",174.210919866576,9.14645288657217,175.982771099883
"518",172.539081824182,8.49242483790061,176.17942076005
"519",176.023101031916,8.40751564493371,178.091138452302
"520",176.562764298501,7.97737454912979,177.288765662638
"521",177.931663894369,7.86739804771358,174.632845876136
"522",176.758581705337,7.73212265633195,176.829250660235
"523",175.073126832956,7.41551269417082,166.938088095045
"524",174.852018147197,7.62451826287451,181.172810763493
"525",169.786032628735,8.09643866921867,169.9259278483
"526",178.924434180455,8.67859420973432,178.546108241445
"527",171.650963926929,8.81834813196403,171.84496587851
"528",177.206879768858,8.60524300556095,173.747312847621
"529",172.226435272332,8.04113725760877,172.374278202054
"530",173.473705918507,8.46099310270747,172.575516738021
"531",172.415525909248,10.6591335873452,172.965274825926
"532",172.654468355602,10.5938370365418,173.933491062808
"533",173.159918073303,10.2860360731728,170.857420403211
"534",173.319276930888,9.55511468224571,174.543235057038
"535",171.595583333977,9.29610658256187,162.664201059045
"536",172.16842825744,9.21058854009881,172.347593718658
"537",164.601879590967,8.99673799094041,165.976867254919
"538",171.07444842591,8.48773254578655,171.640685833042
"539",167.110630970544,8.12959496399505,164.76209010217
"540",170.265966686868,8.87101754684876,173.400228216916
"541",166.49071772512,8.34515272592078,165.207622540913
"542",171.762707081715,7.84433346515193,172.077783278014
"543",166.582654688333,8.19695260208547,164.104012393452
"544",170.484029101102,7.68808212642892,168.432645262986
"545",164.970738967359,10.4392424149919,168.976225033131
"546",168.542361217015,11.4002038119729,177.823690651709
"547",170.746718156847,14.1580517170517,168.944088458027
"548",176.048770212972,12.9753682014852,181.021557943751
"549",171.360582355171,13.0060579142594,173.135183019582
"550",179.445282958917,12.6376564076265,177.516953088398
"551",174.012537033345,13.2132554839897,173.407436791175
"552",176.696049828954,12.0298009597237,178.517932641433
"553",174.430535961227,11.8556606831394,170.830640479514
"554",176.98147420905,11.9011782162769,179.983939689332
"555",172.662300321478,10.9281986146376,173.095498785138
"556",178.607251508493,10.1098531784184,178.024978968604
"557",174.082394821831,9.78645857151248,171.341435185031
"558",176.689270211889,9.14358520896731,173.318507789362
"559",171.737849705897,10.1747840142467,170.691254710824
"560",172.794057173655,10.1118041486467,174.497892221473
