"","Mean","Sigma","y"
"159",194.925596994923,7.73536477988906,193.010375054753
"160",194.655037669863,8.07375202654911,195.057902175613
"161",193.420880478925,7.6436675779719,191.442937292351
"162",194.335909198961,7.20060382387917,192.83315344026
"163",191.721980521933,8.33609917735569,189.086152656189
"164",192.084753283446,9.04739741991697,191.838522540329
"165",189.637626633017,8.39752349568519,193.241927999034
"166",192.12020363207,8.14167409443619,196.401626698912
"167",193.874867739009,7.62154982656506,190.280411759658
"168",195.178383711061,7.2331014891027,195.948429376095
"169",191.415015282946,6.87366114398128,188.637604353349
"170",194.487264371546,6.69533460606669,192.773559009681
"171",189.465795284615,6.3948547017678,188.541716644115
"172",191.928190536568,6.98095132176387,195.29842698197
"173",189.894058711686,6.64065387101835,188.2857665586
"174",193.896894897296,6.43728709008503,193.563528345563
"175",189.342318915992,6.24703661297232,188.061839559992
"176",192.464190588449,6.31016263171351,192.961310428382
"177",189.04273373367,7.36243412357032,186.899097199235
"178",191.749867782552,7.600786173092,190.26340048933
"179",187.572957857254,7.55801389615673,183.631766038697
"180",188.938073599203,10.2880467081152,186.414013599098
"181",184.189215550777,9.50960322616899,179.127355319324
"182",184.957681943143,10.1698517537838,184.940490771613
"183",180.290982409781,9.5910929997488,179.903616339244
"184",183.934115885139,12.8076728258357,179.347928267043
"185",179.793478724804,11.7297128784765,183.536957028701
"186",180.186734019374,13.7343409340553,177.186874336814
"187",182.267940490324,17.8017098067831,187.357356178036
"188",179.221970705059,16.3574639568463,177.867588803094
"189",185.460402703048,15.0293734307236,187.607103446426
"190",179.816491731761,14.5213688529285,179.388864812253
"191",185.964455719592,14.1046038955924,193.327892345666
"192",182.177670318936,12.8600138245114,179.313707477128
"193",190.526055371959,11.7251056493213,192.788031456394
"194",182.009572272981,10.731574255206,178.672453007497
"195",189.965915766615,10.0258593982202,197.231342198814
"196",182.385230845761,9.27997868636998,176.28598031627
"197",193.043269822305,12.8901982002642,191.275017497798
"198",179.284787752575,12.0956970768142,181.311154234484
"199",189.283244845135,11.207433705373,184.385687661511
"200",181.927060919889,11.0538257861883,183.560613207214
"201",184.221672770652,10.4151200844547,180.819090065302
"202",183.013308578832,10.440268880067,185.580174922833
"203",181.772307036808,10.8265245873679,180.312748195577
"204",184.527689577382,9.94047266620332,178.426054332432
"205",179.936409422948,9.40286083179281,182.002323545061
"206",179.142308174958,10.3868755045516,180.289279198126
"207",181.660714675674,11.2590013102319,179.30571999204
"208",180.093567356909,10.6298893668146,179.038825026377
"209",179.253340998907,9.80378018137612,182.448972261249
"210",179.721854473352,9.4959869456748,179.210285628281
"211",181.802234934656,9.11151026983109,180.273748797885
"212",179.423978262201,8.47178325600288,180.078062977301
"213",180.235611633768,8.38738898816193,177.457328290576
"214",179.554916039956,8.63568039187296,179.497265195725
"215",177.866315671606,8.05047129507865,181.069551356066
"216",179.812722427793,7.57306868126595,176.751818365289
"217",180.207004757911,7.18437018188829,180.123621856159
"218",177.427179063463,8.3325947233034,176.247664569118
"219",179.349430398751,8.5988058659776,185.694258740708
"220",178.137983403436,8.10108068263496,175.955471047718
"221",183.74750120211,7.89732618402091,182.330235353519
"222",177.231423908878,7.72810152128235,174.654377148199
"223",180.796063712455,8.9735901530265,179.884233778436
"224",175.701348474247,8.47129369607575,171.996233214061
"225",178.307633665561,7.96050576550018,182.350653705734
"226",174.068117312395,7.47387063061345,174.160541694273
"227",180.713631303442,7.16119250593597,179.201163470068
"228",175.169666049432,7.04920667269788,172.93059177378
"229",177.94804913081,6.72500924964554,178.6629122333
"230",174.078055865684,6.68222673954971,170.362927710293
"231",177.003915328698,7.18296070333955,182.714327206827
"232",172.8342076096,6.91549042673035,170.237278843706
"233",180.219917534203,7.90134737211358,179.104788013127
"234",172.01178067759,7.53432740579421,170.282340894058
"235",177.341298589313,7.43698784390566,177.695933415445
"236",171.766059398336,7.94416661357537,169.645031341775
"237",176.086753000711,7.44939791796449,176.411539608577
"238",170.999332995135,7.04184372082147,174.10956774151
"239",175.952145235164,6.68790988135803,172.595091176577
"240",173.807672428523,6.50158592346588,171.007914684529
"241",172.278655878167,6.61045039596048,172.688709803982
"242",171.34507370842,7.20985948998549,172.771320888136
"243",172.706232020813,6.84629245277529,173.494719267438
"244",172.917000563996,6.54454317981685,169.500869202985
"245",172.696949254547,6.3191315617669,172.212357747385
"246",170.044166911865,6.07918529157711,171.675934875111
"247",172.106073172931,6.06977531585491,170.050154199334
"248",171.351778739956,5.97404586042728,174.242287892954
"249",170.889580938058,5.79831977436394,174.485062130062
"250",174.291842740376,5.93622681252935,174.97753128582
"251",174.584555961213,9.29831514511677,173.712151536904
"252",174.725455336037,9.4343955693447,176.596334137911
"253",174.289988057106,8.777881758303,178.729729689034
"254",177.024013248136,8.73979595151493,175.897575796776
"255",178.164298910583,8.14602912763606,176.678045239495
"256",176.05466968532,9.15273835306329,172.895656598267
"257",175.92256751125,8.54989252119887,175.526254676359
"258",173.422776213885,8.44128395050632,173.675751175413
"259",175.15715397617,7.98383249702766,174.794908044308
"260",173.900582549192,7.74067828128142,172.156007165642
"261",174.268127868575,9.63399134760623,173.170524927209
"262",172.359910717955,10.4947057424022,168.708757758499
"263",172.279171493467,11.2833648690468,172.562985812634
"264",169.480603369326,10.8230466537669,171.626539267702
"265",172.376696503647,11.5000597903849,174.068595074845
"266",172.115950429131,11.0189735643183,171.700868235234
"267",173.596049706923,10.273350249759,174.536973795449
"268",172.269089347277,9.4602471791205,170.013805184398
"269",173.633340073238,9.11388062532392,171.410357285928
"270",170.294115604704,8.52490965045301,171.643784768497
"271",171.458042782442,8.5821715658831,168.99621915452
"272",171.115271645701,8.46036664867943,168.567386653692
"273",168.911452654354,8.67271951671755,167.750313348462
"274",168.404971992646,8.4041331491731,173.305868997706
"275",168.86242447831,8.49420761870699,175.965053391811
"276",173.838705876527,7.92675734453631,174.326000360985
"277",175.638242785646,7.82347214157727,176.696346808668
"278",174.801069650522,7.71200085569868,181.975332653026
"279",177.75314397754,7.61162446561118,175.454273982912
"280",180.672120919003,8.86134358244668,184.615651874882
"281",177.287549561306,9.15781241836314,175.531393622141
"282",182.799800224334,8.57825186517024,184.210201590897
"283",177.268155215892,8.05000278459692,178.617634716607
"284",183.092688216039,7.86568993652435,185.479091299756
"285",179.990926033236,7.39217716611916,184.189154778898
"286",185.222103995584,7.12677272261692,186.910350264516
"287",184.734393876022,6.76812051048152,181.491861769639
"288",185.827652565541,6.54250720359584,185.745931055117
"289",182.343675626734,6.62038873848188,183.416448175334
"290",185.28103447916,6.35971826259299,185.029421060225
"291",183.740042752312,6.58441883745818,185.023856478846
"292",185.029308143949,6.88456094254419,184.108520334566
"293",184.84178924999,6.6362986094142,185.553665129117
"294",184.398549293477,6.36824498643083,185.432208350614
"295",185.530373773416,7.79309935160842,182.408894255649
"296",184.828545531621,7.32155894662118,185.430151857905
"297",183.0141457761,8.2044426592771,182.09016278202
"298",184.763154042728,10.5169366346566,181.66016391285
"299",182.005163008186,10.5754620725371,187.454174620943
"300",182.819966054469,9.80904979912641,184.937981718231
"301",186.951936040401,9.35431711882556,187.526926715714
"302",185.456770717728,8.86556265393559,188.500957209139
"303",187.722732814399,9.67367563384183,185.298365745603
"304",187.861438916431,9.69218262707848,189.693598509753
"305",186.178412298433,9.02778948964614,187.88928770945
"306",189.333736349693,10.6365069315943,189.844048484742
"307",188.281239864508,10.2874158854731,186.502650033589
"308",189.176768794511,9.67215991508404,185.856759371081
"309",186.374471901088,8.93969129059078,186.602012444303
"310",186.006809985725,8.58319687583147,189.293473480096
"311",187.141304651461,8.01140023711518,189.857003083191
"312",189.407179400715,7.53731886578631,191.194598296575
"313",190.125522125868,7.18209963320984,192.414565346743
"314",191.439591706608,6.8570080301673,191.151452907628
"315",192.16294285892,6.92895356884564,190.237427637861
"316",190.969647853674,6.77313029890079,192.112459524722
"317",190.613434015233,6.89652850431805,190.429923808844
"318",191.776952381547,6.57955512462496,188.526907056113
"319",190.050320458298,6.41730579554488,188.139582889827
"320",188.450442222856,6.1991403944883,191.131745946677
"321",188.739015501197,6.09115558482306,184.975401191589
"322",189.90147699566,5.8944102347571,190.884460693813
"323",186.158213092034,6.34470394079989,183.365456750776
"324",189.381659905206,7.74406627176402,192.421339860713
"325",185.177633372763,7.28656480715448,182.451586471279
"326",190.428389182826,9.16148837003225,194.503554403583
"327",184.86298005774,8.49754479908879,185.628694143291
"328",192.729582351524,8.44847718083027,190.820539602362
"329",186.668063235105,7.90755523249415,184.398115026246
"330",189.537054687139,7.57318566539742,188.659570893012
"331",185.251406199599,7.13843770482157,184.431187828989
"332",187.814894280207,7.83742829130648,179.067094841496
"333",183.359369231491,7.93365404774074,177.889716200383
"334",178.832619113273,7.51063610125301,179.057933031069
"335",178.12435956652,7.08165051203269,176.770342237252
"336",178.601414872306,8.28855528166328,180.047030557883
"337",177.426679901378,9.12243632106573,176.628513698107
"338",179.364327185927,8.90799303004562,175.567627390966
"339",176.417336436678,8.27953220514877,173.833966236655
"340",175.221895160104,8.19833365941798,173.750742800737
"341",173.818321549472,7.73798537693852,170.349558424654
"342",173.071505925521,7.27612319816096,175.604279918002
"343",171.401502723323,7.02972610061452,172.351681453644
"344",174.95476022513,7.06670108272407,173.658596660326
"345",172.61406449498,6.71785970197781,172.722962527671
"346",173.472469833795,7.1911844506318,169.676384755257
"347",172.114646973188,7.55391305777378,169.256892443625
"348",169.59348629293,7.13998375289503,173.069147239108
"349",170.020343402721,6.95291782225708,173.421044953336
"350",173.140526781953,7.26873886699586,175.947902917145
"351",173.927416546098,6.95749137598474,181.058091473678
"352",176.970940628452,8.17816833451078,181.719976220635
"353",181.19146842307,8.18952807864596,181.135967525207
"354",181.604174481549,7.78788026219726,178.623068521339
"355",180.634387724433,8.04070410176697,176.679209419615
"356",178.235296700994,7.99289270466234,177.118390302718
"357",176.768045596235,7.99911529103797,173.539317180494
"358",176.403575678273,7.94642698309067,175.52188289298
"359",173.936830322992,7.45367367576411,176.058009033646
"360",175.630108121113,7.64564878950418,174.988527111529
"361",175.845112649222,7.27043599867895,174.399272763364
"362",174.871676241896,7.22295888953994,176.059963372107
"363",174.732410885112,7.01459006779058,174.41639979359
"364",175.732250656404,9.07104702758403,173.985826254324
"365",174.331285085737,8.42137099294926,178.494137533355
"366",174.88848851013,8.16496197625255,172.820251930908
"367",177.360360412865,8.99570745839991,178.655510669708
"368",173.988303678668,10.5232267330576,170.114316359424
"369",176.948271807651,11.5758819007817,173.453020763534
"370",170.783057240246,13.2437749000606,169.967344494772
"371",172.756885509782,12.2290194782408,164.007463251388
"372",168.776368246095,11.4590834101547,164.570996947748
"373",164.12116999066,11.1154253369172,166.532029014683
"374",164.964203361135,12.3163045254338,156.938315515808
"375",164.614286314908,11.2435113956287,168.553746988608
"376",159.262401810368,11.1851704302009,159.100838619564
"377",166.664165314799,10.8241030979336,167.092695142692
"378",160.700209924189,12.486597001667,166.279279296066
"379",166.931011973367,12.0643492740526,162.698506581794
"380",165.564124753212,13.2126939576587,160.064629085561
"381",162.172731082547,12.0295834953749,164.367544705887
"382",160.926212209626,11.6396864983853,160.35674484034
"383",163.566384732778,10.6685661087933,165.701041065887
"384",161.426604085449,10.5445567813949,160.491966692008
"385",164.660226191111,9.75171573076337,161.43514178021
"386",160.681601709648,9.20013586635831,155.32889495284
"387",160.214892414736,8.5711096155685,159.605487821208
"388",156.185213526514,8.60024369800999,153.810890737935
"389",158.447568404553,8.10330924388121,155.198925598108
"390",154.089497709969,8.33206599932349,152.257912798722
"391",154.611723038231,9.45737035168818,149.943044007915
"392",151.79593904056,9.3409891657961,150.396523703415
"393",150.034739947015,8.67417888282791,150.481986676597
"394",150.414616298051,8.45672032935821,148.487847721701
"395",150.084158885618,9.30743752216651,150.581550714595
"396",148.90758832028,9.11700751428131,147.609225002747
"397",149.988085572225,8.51317937795084,147.72515504486
"398",147.633411011169,8.00758492473863,148.321095839597
"399",147.845343203807,7.6097389946162,151.623598577547
"400",148.982596387187,7.53617148946291,146.055078912027
"401",150.510894644443,8.64818706240091,145.623851625922
"402",145.969833454806,8.12097094089001,142.383985720794
"403",144.976878444897,8.58224085052609,147.336435746059
"404",143.375475725847,8.05144320099953,148.739814432493
"405",147.618111483346,7.75528345211829,140.771833820779
"406",147.14721831015,7.3348003003089,145.549624598206
"407",141.728391976264,7.87591637530523,139.810759141478
"408",144.40285150686,8.2268231295168,146.629557741766
"409",141.175518861536,8.08617677599109,138.338356903124
"410",144.972317574038,7.60107450900022,146.777967204722
"411",140.027278963444,7.16652595702075,142.811473029862
"412",145.98566836975,7.32717346499236,146.079854118947
"413",143.466149247679,7.85408843204902,144.368027599508
"414",145.738488815059,7.90379690044973,148.895736706368
"415",145.27456942088,7.73991937536933,145.929925595243
"416",148.303574484143,8.37749859779134,148.282807131433
"417",146.401501902481,10.9865992554635,150.700963429077
"418",148.767438390962,11.0829995543548,146.72337805752
"419",149.906446354766,10.8202533654135,151.408342186893
"420",147.661370883395,9.94911593076853,146.906771999347
"421",150.509028149384,9.64479623848308,150.30693136546
"422",147.587803872569,9.35874368862415,140.442926669362
"423",148.33513042624,9.35800561167561,144.353326673157
"424",141.226006670121,9.22952701055177,141.024128743405
"425",143.688487087207,9.70290578713492,145.13297868728
"426",141.84689873218,9.03878601753762,135.750638182721
"427",143.257510586368,8.38807100420783,146.362991449511
"428",137.874108836079,7.82867444570137,140.527635989636
"429",145.196920357536,9.43181834029324,148.084254001782
"430",142.039959592065,9.34919912521318,140.821503586357
"431",146.632703918697,9.02001280616688,143.795879167459
"432",141.417378702577,8.61731705325858,140.846787920094
"433",143.207060917986,9.03584353107694,143.072650470871
"434",141.292960430249,8.4385518998335,140.1922004258
"435",142.497560461857,7.97871269323871,137.736146059972
"436",139.701989552635,7.77550708965495,144.219989467979
"437",139.033914741574,8.32014447860083,138.2341308216
"438",143.023817738703,7.77338205993022,144.018319973416
"439",139.391968651963,8.08260128393307,139.320938702826
"440",143.079843719298,8.24719601211453,139.657758639655
"441",139.389302690192,7.71031038875679,136.262877555847
"442",138.979782422894,8.31063830154063,138.82487057585
"443",136.776276159847,8.32894170678425,140.941269163835
"444",139.249150293447,7.78737679995394,137.946658402281
"445",140.343347011524,7.52940178701229,145.648973131707
"446",139.488121348166,8.33598571716051,137.187430147123
"447",143.95766453479,7.79878648866516,142.920430672088
"448",138.335030252116,7.59551289258172,140.011920950033
"449",142.339728727677,7.90857436302845,145.08443837809
"450",141.027424435644,8.68488512698774,143.48207449056
"451",144.764965600584,8.67147979359422,144.769409443809
"452",143.74054148121,8.7159032361774,140.529726993358
"453",143.922472953719,8.25737390654585,141.651506614962
"454",140.755082917678,7.79251642681195,142.796838272706
"455",141.88157294651,8.45011595895209,143.58782359547
"456",142.956035337259,8.09243974489964,145.242917694167
"457",143.919842415209,7.81081889430962,143.846252371349
"458",144.964584629603,8.51408062463098,147.170767363788
"459",144.512155369837,8.85139157219427,148.349279923332
"460",147.407469875697,9.58921127487263,145.233855063852
"461",147.727194951436,9.04469314054186,145.923967096033
"462",145.372877470288,8.80990479973232,148.263794048219
"463",146.39293248647,8.21293254430998,145.504479674033
"464",147.712931173381,7.83517180609008,148.906397819562
"465",146.185863303139,7.35638343352354,142.876505237729
"466",147.701419303195,7.38783118540575,149.211201603536
"467",144.14444451089,7.16508611306909,146.995206659882
"468",148.769002614806,6.91843993764169,148.270711808711
"469",147.251307689648,6.65775748300029,145.590399948598
"470",147.735649436688,6.43031136543656,147.803521402011
"471",146.034024239281,6.30167931247621,144.7678659237
"472",147.197390306349,6.06650149509226,147.686610957422
"473",145.352614930444,6.00414796175835,143.870855217731
"474",146.924459809484,5.82322950361851,143.222351130721
"475",143.742154400329,6.11836597499662,142.226372402405
"476",143.024155385058,7.21254816718073,143.898143340219
"477",142.561726589968,7.00301722493698,141.574092182552
"478",143.434333108686,6.66900338274764,143.656685306558
"479",141.991610807353,6.80226078728128,135.425454932754
"480",142.011439231797,6.77122273904531,141.665158096069
"481",136.674395565417,6.51618162658121,135.848057188152
"482",140.502737914485,7.14369265398171,143.920566284685
"483",137.463559007459,6.8312403815862,138.034886886533
"484",142.744430405055,7.91722004781047,136.310639242353
"485",137.691037357697,7.52236657423517,137.41006458466
"486",136.531524310815,8.42888472007467,133.998728481299
"487",136.728797363988,7.88273079758174,134.309076275985
"488",134.061798040236,8.16508790780811,133.979712591373
"489",134.244203539062,7.71124326456499,135.298472143582
"490",134.244464501814,7.40099599564267,137.803640225746
"491",135.800505760015,8.05084545202745,136.200372065441
"492",137.483986593685,8.19029423427794,140.326411580758
"493",137.026579968504,7.70945485091092,134.814603025882
"494",139.225049869783,7.27741002726549,139.572782346267
"495",135.767238889959,7.14789467364665,136.844877963511
"496",139.028201469716,7.13969851094246,140.002487808779
"497",137.477399932565,7.62358589546378,138.225408546549
"498",139.648071956333,7.43873351596967,138.805527205551
"499",138.342432278349,8.95213056747505,139.756531879881
"500",138.996728140417,8.32470031338562,135.535688969969
"501",138.913363297899,8.57778677642461,140.996839484321
"502",136.628919072839,8.02209474027403,134.773826416189
"503",139.753236870695,7.77277713956494,137.930086361305
"504",135.406078405212,7.32308496434541,134.453670737161
"505",137.235803236476,8.1432518956643,135.662681674562
"506",134.696472924641,9.75658812597794,133.082068695574
"507",135.147559078765,9.36761779388691,134.781623275073
"508",133.422979611474,9.11101628274909,134.35439549528
"509",134.697177719115,8.93216531888611,129.1733506401
"510",133.319186524244,8.51764082719959,136.340521074211
"511",130.607784726922,7.97390426068802,126.138156626344
"512",134.301048184638,7.65823242015746,137.705851994378
"513",128.452695699951,7.20681631614411,128.368404311666
"514",135.839362457836,7.15744225898616,140.503166424599
"515",130.796356734253,7.32348048090897,130.538608269977
"516",138.511254793675,9.20494585917256,139.112631411582
"517",132.254412898298,9.14645288657217,135.271099279715
"518",138.345324985209,8.49242483790061,136.292347871122
"519",135.476348997996,8.40751564493371,135.269371761233
"520",136.088752649144,7.97737454912979,137.058181645562
"521",135.628133738099,7.86739804771358,136.390772772779
"522",136.925699871005,7.73212265633195,134.330812217517
"523",135.979780661726,7.41551269417082,134.103547491703
"524",134.286359272354,7.62451826287451,137.480159814246
"525",134.779869956211,8.09643866921867,135.615073601561
"526",137.108142571709,8.67859420973432,133.085636483764
"527",135.110186178002,8.81834813196403,130.295360417737
"528",132.528581270559,8.60524300556095,128.619496034604
"529",129.96118754111,8.04113725760877,130.941589610213
"530",129.084914749726,8.46099310270747,122.785336600706
"531",129.311339008312,10.6591335873452,123.57328268594
"532",122.943925817753,10.5938370365418,122.1515910529
"533",123.289944359332,10.2860360731728,126.370645000621
"534",122.996401842444,9.55511468224571,121.982774254418
"535",125.49407085138,9.29610658256187,125.133884198246
"536",122.613996243184,9.21058854009881,119.483969614961
"537",124.004901281589,8.99673799094041,125.374257392588
"538",120.663027170486,8.48773254578655,120.327698045777
"539",124.365945523226,8.12959496399505,118.705180445106
"540",120.004194525643,8.87101754684876,121.010147532478
"541",119.167173862581,8.34515272592078,115.863489714935
"542",119.98181596897,7.84433346515193,120.158573383836
"543",116.723506448715,8.19695260208547,117.62505690853
"544",119.652870088774,7.68808212642892,117.524417613998
"545",117.605929049623,10.4392424149919,113.372657082977
"546",116.695065507794,11.4002038119729,121.298884221314
"547",114.958902510644,14.1580517170517,112.699548702836
"548",119.580017117618,12.9753682014852,117.628444656493
"549",113.686327893567,13.0060579142594,114.163733846495
"550",116.936502494494,12.6376564076265,119.533554730913
"551",115.238698023379,13.2132554839897,117.422311739023
"552",119.112306132535,12.0298009597237,122.462760503408
"553",118.4314014919,11.8556606831394,115.757690013786
"554",121.122746405484,11.9011782162769,118.76661551922
"555",116.360475114873,10.9281986146376,116.377116650228
"556",118.289715745422,10.1098531784184,117.389571833692
"557",116.580607686921,9.78645857151248,120.95562885531
"558",118.103783238015,9.14358520896731,115.875461980411
"559",119.94059548033,10.1747840142467,125.738379324677
"560",117.849045449264,10.1118041486467,120.684552556395
