"","Mean","Sigma","y"
"159",223.529358032884,7.73536477988906,223.168364157247
"160",226.813211640935,8.07375202654911,231.198824447567
"161",224.775456215311,7.6436675779719,219.617266658241
"162",228.883512889702,7.20060382387917,231.597450434197
"163",222.014303413432,8.33609917735569,218.130865786457
"164",228.905133504649,9.04739741991697,227.865138211892
"165",220.078720271544,8.39752349568519,214.313643634199
"166",225.155839296353,8.14167409443619,223.736016790289
"167",216.199118265417,7.62154982656506,213.233511803756
"168",221.636515792982,7.2331014891027,223.273815737944
"169",215.242572590593,6.87366114398128,222.979959406646
"170",223.216044471684,6.69533460606669,225.301896456987
"171",223.445346816714,6.3948547017678,224.30112226605
"172",225.102741618799,6.98095132176387,223.947951076287
"173",224.231488028097,6.64065387101835,228.425557653006
"174",224.844472391631,6.43728709008503,224.452979572551
"175",227.632042036915,6.24703661297232,229.837288580869
"176",225.530841374215,6.31016263171351,222.498620285965
"177",228.370554921888,7.36243412357032,228.866561505923
"178",223.773208529956,7.600786173092,222.19255003925
"179",227.532759212588,7.55801389615673,228.53347115703
"180",223.461734262806,10.2880467081152,221.568229375909
"181",227.141422800806,9.50960322616899,227.556483670951
"182",222.766880234917,10.1698517537838,218.774018124923
"183",225.800990561745,9.5910929997488,228.555916096081
"184",220.731397719155,12.8076728258357,220.043267290498
"185",226.854386334965,11.7297128784765,220.337292113118
"186",220.103072255022,13.7343409340553,220.426053136679
"187",220.35604431783,17.8017098067831,226.488198743249
"188",221.639482257993,16.3574639568463,223.931109244306
"189",225.97778084346,15.0293734307236,229.776880132665
"190",225.101263421978,14.5213688529285,225.901834859186
"191",229.002871077969,14.1046038955924,224.465300654746
"192",225.615528018298,12.8600138245114,220.410353813793
"193",223.655311286556,11.7251056493213,226.204442972682
"194",221.570171645571,10.731574255206,221.023078254116
"195",225.169170028969,10.0258593982202,225.426817742568
"196",221.904826151806,9.27997868636998,219.423580397337
"197",224.227170273522,12.8901982002642,228.501394853574
"198",221.240143288584,12.0956970768142,224.41579463427
"199",227.685274809713,11.207433705373,227.883884665429
"200",225.110412640502,11.0538257861883,230.182837617361
"201",228.344675255816,10.4151200844547,231.597139307522
"202",230.466697955394,10.440268880067,227.020558841276
"203",230.682823214273,10.8265245873679,232.070057370964
"204",228.031458547214,9.94047266620332,229.208526072261
"205",231.498751111223,9.40286083179281,231.712458004622
"206",229.710312458733,10.3868755045516,236.145032211184
"207",232.599972845934,11.2590013102319,228.44781748586
"208",234.606589266119,10.6298893668146,235.692562382311
"209",229.89776646515,9.80378018137612,226.789140714236
"210",233.912878048696,9.4959869456748,234.867085035454
"211",228.40572957848,9.11151026983109,228.961815853371
"212",233.687031199038,8.47178325600288,230.249986926081
"213",229.220450067913,8.38738898816193,232.436239093318
"214",230.688237359528,8.63568039187296,227.020583025069
"215",231.354107879668,8.05047129507865,230.993366327391
"216",227.816139685533,7.57306868126595,225.730522121483
"217",229.941797486209,7.18437018188829,229.421400424603
"218",226.469697782107,8.3325947233034,230.490513957306
"219",229.636223131143,8.5988058659776,232.042363793064
"220",230.801883924458,8.10108068263496,232.023129563059
"221",232.039516947063,7.89732618402091,227.264977676567
"222",231.072499185761,7.72810152128235,232.442082749628
"223",228.301398691179,8.9735901530265,228.947643421581
"224",231.744194884018,8.47129369607575,229.753542972876
"225",229.10982333184,7.96050576550018,227.717309193093
"226",229.347296216919,7.47387063061345,226.892450351972
"227",227.553337424868,7.16119250593597,232.458978710723
"228",228.006756023722,7.04920667269788,231.682737479056
"229",232.30473046439,6.72500924964554,229.984120518344
"230",231.344014086914,6.68222673954971,233.793613020727
"231",230.747019018821,7.18296070333955,236.182854967917
"232",234.272461410165,6.91549042673035,234.328868486689
"233",235.813057671671,7.90134737211358,238.047677523652
"234",235.073630294082,7.53432740579421,235.329287196907
"235",237.504999458303,7.43698784390566,243.586886211074
"236",236.98180699974,7.94416661357537,234.211280334651
"237",241.712765035789,7.44939791796449,241.968987666812
"238",235.763821801083,7.04184372082147,236.020269952448
"239",240.780244123939,6.68790988135803,238.139303716735
"240",236.445076705305,6.50158592346588,238.290671051561
"241",238.170577183701,6.61045039596048,237.116811269259
"242",238.0568990951,7.20985948998549,234.619457706695
"243",236.618340556746,6.84629245277529,236.923040367642
"244",235.081174238884,6.54454317981685,232.308871453192
"245",236.001206584752,6.3191315617669,239.054704718995
"246",233.659038106353,6.07918529157711,232.23555602934
"247",237.691874981064,6.06977531585491,236.286660852782
"248",233.046776994029,5.97404586042728,230.818666997509
"249",235.194062081728,5.79831977436394,237.708998461784
"250",232.197733290364,5.93622681252935,229.601772958117
"251",236.088553361051,9.29831514511677,233.598437515299
"252",230.402105869554,9.4343955693447,228.80767942615
"253",232.641285897469,8.777881758303,230.543995691888
"254",229.155942679298,8.73979595151493,229.035350618284
"255",230.243266677167,8.14602912763606,232.075893845968
"256",229.644459263821,9.15273835306329,230.385331085571
"257",231.738781293888,8.54989252119887,233.907061151398
"258",231.090677098737,8.44128395050632,230.16895073842
"259",233.160439068803,7.98383249702766,234.210682474343
"260",230.978297085604,7.74067828128142,230.012974887104
"261",233.372140956895,9.63399134760623,236.139772055402
"262",231.239334320763,10.4947057424022,233.360518845813
"263",235.584921413484,11.2833648690468,232.963961899123
"264",233.282207456475,10.8230466537669,233.348480009694
"265",233.041865521237,11.5000597903849,234.448363689199
"266",233.569456745595,11.0189735643183,237.606591472098
"267",235.081009245779,10.273350249759,237.432238319324
"268",237.572720841543,9.4602471791205,236.17321562418
"269",237.181433780295,9.11388062532392,236.429264896656
"270",236.225425478675,8.52490965045301,234.777738448876
"271",236.0999596071,8.5821715658831,236.023268958464
"272",235.027844550794,8.46036664867943,233.963851447653
"273",235.612385456302,8.67271951671755,234.786259713269
"274",234.129333100776,8.4041331491731,235.242067199995
"275",234.878421210615,8.49420761870699,235.744370412554
"276",235.343527842507,7.92675734453631,234.590250699545
"277",235.514546469953,7.82347214157727,235.309931508624
"278",234.735186861361,7.71200085569868,229.658524656795
"279",234.180650138258,7.61162446561118,232.388078297732
"280",230.205435384982,8.86134358244668,229.491999343571
"281",231.809862506899,9.15781241836314,227.148855260144
"282",229.024370526886,8.57825186517024,223.688132057339
"283",226.457710619583,8.05000278459692,222.830016216659
"284",223.517508889203,7.86568993652435,226.228829988536
"285",223.510778971034,7.39217716611916,224.704127987013
"286",225.924889588231,7.12677272261692,229.77557880539
"287",225.719418150689,6.76812051048152,224.98892084634
"288",228.81924721358,6.54250720359584,230.399344096478
"289",226.072005496368,6.62038873848188,223.367526000977
"290",228.993980477378,6.35971826259299,227.450904922583
"291",224.185201785298,6.58441883745818,221.582868206354
"292",226.278297579337,6.88456094254419,226.234087346676
"293",222.514112034419,6.6362986094142,219.330643105657
"294",224.854398498472,6.36824498643083,225.377024085689
"295",220.540919301663,7.79309935160842,218.854085160721
"296",224.073436300695,7.32155894662118,225.700250038583
"297",220.224318136294,8.2044426592771,222.168378715103
"298",224.994875773887,10.5169366346566,225.593094939526
"299",222.854321959988,10.5754620725371,217.595855030436
"300",223.994646957708,9.80904979912641,224.351529665411
"301",218.947989957431,9.35431711882556,220.061536043323
"302",223.494530940993,8.86556265393559,223.271696354336
"303",220.704568105525,9.67367563384183,214.330026139355
"304",221.48436231134,9.69218262707848,225.120665129195
"305",216.489153937323,9.02778948964614,216.251269129098
"306",223.347785929175,10.6365069315943,220.998586066693
"307",217.201732516617,10.2874158854731,216.424498685522
"308",220.084768590459,9.67215991508404,225.883897265524
"309",218.317378401523,8.93969129059078,224.326394837064
"310",225.573396779832,8.58319687583147,224.53762322826
"311",224.369640515303,8.01140023711518,225.823685811432
"312",224.795835744894,7.53731886578631,222.63313987864
"313",225.186576624874,7.18209963320984,224.232923399975
"314",222.954096582907,6.8570080301673,220.204063382896
"315",223.42815139656,6.92895356884564,218.974013128032
"316",219.959053331923,6.77313029890079,221.923415368993
"317",219.564893576225,6.89652850431805,221.331895743491
"318",221.806111443892,6.57955512462496,218.612941744484
"319",220.789104943689,6.41730579554488,217.410231450715
"320",218.37339968573,6.1991403944883,216.323126671012
"321",217.193810494775,6.09115558482306,218.41286657482
"322",216.742074651774,5.8944102347571,215.765886992638
"323",217.884470658383,6.34470394079989,215.999370921702
"324",215.813583778451,7.74406627176402,214.571783942075
"325",215.714853525777,7.28656480715448,214.221051968564
"326",214.502637547373,9.16148837003225,214.950218925399
"327",214.367885359931,8.49754479908879,214.793553606743
"328",214.919885861668,8.44847718083027,216.831613131366
"329",215.202165511668,7.90755523249415,216.148588655169
"330",216.696008236127,7.57318566539742,218.323698289217
"331",216.584610581978,7.13843770482157,216.985490110618
"332",218.057056653497,7.83742829130648,222.093776493256
"333",218.008147387146,7.93365404774074,219.555193709971
"334",221.587059936599,7.51063610125301,220.390544501062
"335",219.72326386819,7.08165051203269,222.806069529682
"336",220.874649506786,8.28855528166328,218.016700865354
"337",221.849195796816,9.12243632106573,223.720671672089
"338",219.158495026701,8.90799303004562,218.755354350261
"339",222.728608207724,8.27953220514877,225.095291647063
"340",220.024341809621,8.19833365941798,221.241248614946
"341",224.32548304064,7.73798537693852,221.730559534697
"342",221.340110798896,7.27612319816096,223.909682130366
"343",222.167384053831,7.02972610061452,223.752764691055
"344",223.879298642504,7.06670108272407,226.594831403119
"345",224.322178033468,6.71785970197781,221.46931243923
"346",225.570727610341,7.1911844506318,223.262761781872
"347",221.829002307758,7.55391305777378,223.345463653421
"348",223.280302156182,7.13998375289503,222.526792030808
"349",223.182729328898,6.95291782225708,224.263738652542
"350",222.875181355155,7.26873886699586,221.470976880293
"351",223.706186298092,6.95749137598474,221.976325926534
"352",221.573046689541,8.17816833451078,224.07637332613
"353",222.397335406453,8.18952807864596,223.766489208373
"354",224.015396502579,7.78788026219726,223.853677119765
"355",223.784926790651,8.04070410176697,221.43995027996
"356",223.371931751804,7.99289270466234,219.71598230182
"357",221.096156684332,7.99911529103797,224.070384829435
"358",220.587862807343,7.94642698309067,224.921624772566
"359",224.241632818061,7.45367367576411,223.438501278298
"360",224.626000073712,7.64564878950418,229.05038200534
"361",224.561877423706,7.27043599867895,220.110480889044
"362",227.263401782081,7.22295888953994,227.029572072647
"363",221.495299125765,7.01459006779058,220.66482339145
"364",225.757622336407,9.07104702758403,226.288636896718
"365",221.790586092503,8.42137099294926,219.827661119992
"366",224.997441741373,8.16496197625255,221.957368370471
"367",220.254602570088,8.99570745839991,219.597438134705
"368",221.486382323318,10.5232267330576,218.924896774883
"369",219.463929862741,11.5758819007817,217.585396306697
"370",218.657996681246,13.2437749000606,214.974777561325
"371",217.064272557623,12.2290194782408,217.382441839504
"372",215.45731041696,11.4590834101547,218.608888712947
"373",217.628731214192,11.1154253369172,219.213290413073
"374",218.730769052972,12.3163045254338,225.132116373199
"375",220.398055605098,11.2435113956287,224.040160697529
"376",224.914725238065,11.1851704302009,228.652813097974
"377",224.963691177618,10.8241030979336,230.998312669024
"378",229.122913012184,12.486597001667,231.610783460521
"379",231.121806827323,12.0643492740526,230.234910946965
"380",231.336608957809,13.2126939576587,235.700530506204
"381",231.329034858813,12.0295834953749,229.48742694298
"382",234.458909793559,11.6396864983853,236.334870463421
"383",230.857915647068,10.6685661087933,231.869839740585
"384",235.442864318854,10.5445567813949,231.289996717199
"385",231.754871135908,9.75171573076337,236.447647575852
"386",232.322526888929,9.20013586635831,230.03158147241
"387",235.165434355163,8.5711096155685,231.87204465817
"388",230.400674109562,8.60024369800999,227.438871401461
"389",230.986410006828,8.10330924388121,235.102136470533
"390",228.972524415275,8.33206599932349,225.953067684008
"391",233.273322713228,9.45737035168818,231.905246674556
"392",227.144503482118,9.3409891657961,218.319969730353
"393",229.189191285716,8.67417888282791,228.503755900578
"394",220.357726964398,8.45672032935821,222.698412005532
"395",227.343687121569,9.30743752216651,227.761710667927
"396",223.712071738011,9.11700751428131,219.964063846724
"397",226.203181303687,8.51317937795084,225.081416585158
"398",220.988534394411,8.00758492473863,221.799294280819
"399",224.425992124291,7.6097389946162,226.221811553145
"400",222.684797735285,7.53617148946291,216.91885058004
"401",224.362219358524,8.64818706240091,221.004294686656
"402",217.736939401363,8.12097094089001,223.008057439949
"403",221.406047237315,8.58224085052609,219.283322312047
"404",222.264110414369,8.05144320099953,220.567032336839
"405",219.541064317005,7.75528345211829,217.37101023326
"406",219.928827916123,7.3348003003089,219.279372975666
"407",217.753682781741,7.87591637530523,212.535365977434
"408",217.931571576019,8.2268231295168,216.851736277247
"409",213.399640037397,8.08617677599109,210.650203390261
"410",215.61242969985,7.60107450900022,216.241003595094
"411",211.769363431227,7.16652595702075,208.919959788262
"412",214.777794833727,7.32717346499236,211.243955321638
"413",209.385758894937,7.85408843204902,209.437944043037
"414",210.883753065918,7.90379690044973,214.903837580173
"415",210.532122750464,7.73991937536933,211.155715859757
"416",214.15521323609,8.37749859779134,215.826424032935
"417",212.090857494393,10.9865992554635,217.039206101431
"418",216.069980446634,11.0829995543548,212.330350280388
"419",216.098434937222,10.8202533654135,209.194293189105
"420",211.704138862132,9.94911593076853,212.822891385171
"421",209.921012828318,9.64479623848308,208.031767445857
"422",211.865666597308,9.35874368862415,214.346348989251
"423",209.295683754535,9.35800561167561,215.359746716002
"424",214.550028534601,9.22952701055177,214.15820560265
"425",215.120438493332,9.70290578713492,218.444240315745
"426",215.016412545269,9.03878601753762,211.675421869467
"427",217.091476626489,8.38807100420783,216.388076883899
"428",212.618952872354,7.82867444570137,214.499113901937
"429",216.011284287507,9.43181834029324,216.353826953194
"430",214.871056512188,9.34919912521318,213.957342375777
"431",215.875530037711,9.02001280616688,210.309877211323
"432",213.228849342887,8.61731705325858,208.3041643305
"433",209.909734635159,9.03584353107694,205.743225549659
"434",207.792976574332,8.4385518998335,206.021543390519
"435",205.799889117831,7.97871269323871,210.433735219001
"436",206.904981756216,7.77550708965495,203.554966615029
"437",209.058981498207,8.32014447860083,209.640441211645
"438",204.773061534352,7.77338205993022,209.755950809501
"439",209.664543131216,8.08260128393307,208.099946699889
"440",209.425749987579,8.24719601211453,209.115167332164
"441",208.303990826344,7.71031038875679,210.514603186804
"442",209.396054503092,8.31063830154063,212.242921566571
"443",210.861266862758,8.32894170678425,207.895693153696
"444",211.374475883996,7.78737679995394,214.64338640029
"445",209.246231803015,7.52940178701229,206.132356331033
"446",212.942180386438,8.33598571716051,215.082624385819
"447",207.923409941991,7.79878648866516,209.667637061586
"448",214.000626920972,7.59551289258172,216.375753869703
"449",211.010260423209,7.90857436302845,205.552021711127
"450",214.212007437988,8.68488512698774,216.671901876423
"451",207.776997744186,8.67147979359422,205.483461657641
"452",214.435213832667,8.7159032361774,210.901406591601
"453",206.568050644433,8.25737390654585,208.59659030311
"454",210.441443333903,7.79251642681195,209.884595315265
"455",208.855191305541,8.45011595895209,211.669905604412
"456",210.242657373095,8.09243974489964,208.260097951386
"457",210.988944073807,7.81081889430962,216.556930834014
"458",209.920464527912,8.51408062463098,209.330945741799
"459",215.112733815571,8.85139157219427,217.086490006404
"460",210.88305459472,9.58921127487263,213.045711710635
"461",216.279334347251,9.04469314054186,215.968063868851
"462",213.631182142278,8.80990479973232,219.367940545654
"463",216.649039204212,8.21293254430998,216.24222027773
"464",218.743796492069,7.83517180609008,222.802484047827
"465",217.555273031749,7.35638343352354,216.209054382703
"466",221.484798114802,7.38783118540575,221.285358243078
"467",217.225315154778,7.16508611306909,219.657636682095
"468",220.960813930882,6.91843993764169,217.47783544694
"469",219.222676435064,6.65775748300029,223.016076909056
"470",218.586483739364,6.43031136543656,219.812969744403
"471",222.376455476126,6.30167931247621,218.511723109105
"472",219.553720417344,6.06650149509226,213.878252105619
"473",217.586028908407,6.00414796175835,218.125075987246
"474",214.728616881944,5.82322950361851,217.245993899434
"475",217.950259569684,6.11836597499662,220.761105594244
"476",217.950016238396,7.21254816718073,216.431924464204
"477",219.896269368236,7.00301722493698,216.139477911743
"478",216.374435153712,6.66900338274764,210.285547169826
"479",214.96969176336,6.80226078728128,218.125058653326
"480",211.854449466526,6.77122273904531,210.768110060206
"481",216.654668934702,6.51618162658121,219.334930033684
"482",212.482474054901,7.14369265398171,207.804339399825
"483",217.029811906912,6.8312403815862,214.987789213305
"484",209.242029362521,7.91722004781047,211.032606505224
"485",214.197752671689,7.52236657423517,215.428017478926
"486",211.912688699965,8.42888472007467,211.917527570604
"487",214.726919497261,7.88273079758174,215.232274492898
"488",212.581476955063,8.16508790780811,215.928994371093
"489",215.372618468537,7.71124326456499,219.505514318985
"490",216.645298360671,7.40099599564267,214.75901223489
"491",218.557213902166,8.05084545202745,220.396559709813
"492",215.887521729874,8.19029423427794,217.412623092506
"493",219.800772386351,7.70945485091092,220.202457322196
"494",217.971589938444,7.27741002726549,217.205721066657
"495",219.604110071088,7.14789467364665,219.343177540617
"496",217.634212361449,7.13969851094246,218.980354818714
"497",219.271612996237,7.62358589546378,218.047206358692
"498",218.79472512671,7.43873351596967,218.441138888667
"499",218.126992864687,8.95213056747505,220.458091113693
"500",218.845529333672,8.32470031338562,220.59911358288
"501",220.48729560753,8.57778677642461,218.056398350288
"502",220.091570536362,8.02209474027403,213.266963129066
"503",217.099511306043,7.77277713956494,219.623474053611
"504",214.539265313975,7.32308496434541,214.862148194519
"505",218.672208881793,8.1432518956643,219.338758303768
"506",215.758470216369,9.75658812597794,220.034017773896
"507",219.478810197794,9.36761779388691,219.609409177578
"508",219.950096054633,9.11101628274909,216.656587891925
"509",219.019844920448,8.93216531888611,217.060782755633
"510",216.738426864666,8.51764082719959,218.450311590867
"511",217.33968852268,7.97390426068802,219.24529675799
"512",218.610308624291,7.65823242015746,218.158375193288
"513",219.02891244505,7.20681631614411,218.872905622899
"514",218.30228127921,7.15744225898616,218.928806819102
"515",218.885085862139,7.32348048090897,215.352826583844
"516",218.21461077205,9.20494585917256,212.948819963895
"517",214.873025259854,9.14645288657217,212.93748583803
"518",212.947553138722,8.49242483790061,212.247053593074
"519",212.800399389038,8.40751564493371,209.957828212227
"520",211.790208516904,7.97737454912979,215.022254954589
"521",210.9717135607,7.86739804771358,205.52076994843
"522",213.122957953358,7.73212265633195,217.48750442449
"523",207.915116843642,7.41551269417082,206.839221481327
"524",215.358847835857,7.62451826287451,215.4671863435
"525",208.565814453762,8.09643866921867,211.234202262398
"526",214.621589527279,8.67859420973432,213.266990094584
"527",211.641759828835,8.81834813196403,215.233848910461
"528",213.66136185776,8.60524300556095,214.244183534929
"529",215.036915835355,8.04113725760877,216.577360763802
"530",214.711818980703,8.46099310270747,218.745527880178
"531",217.011994187077,10.6591335873452,216.196119545226
"532",218.236646213187,10.5938370365418,216.336424914292
"533",216.225180619039,10.2860360731728,212.405650919092
"534",215.551270115252,9.55511468224571,217.89579908856
"535",213.504680552986,9.29610658256187,211.144804206376
"536",216.546600112123,9.21058854009881,215.107135479287
"537",211.938270460958,8.99673799094041,217.081902338973
"538",215.503088851224,8.48773254578655,212.649155840701
"539",216.196353039319,8.12959496399505,212.30710968556
"540",212.581746609673,8.87101754684876,208.705888385307
"541",211.58786542551,8.34515272592078,204.522060639428
"542",207.870122836131,7.84433346515193,208.682314431779
"543",205.355111397898,8.19695260208547,202.867305186385
"544",207.5203125827,7.68808212642892,207.332454986167
"545",203.761335146341,10.4392424149919,206.184917210629
"546",207.103947431059,11.4002038119729,210.310084741997
"547",207.010950716903,14.1580517170517,207.799708501516
"548",209.809009493901,12.9753682014852,212.151557708725
"549",208.671078342958,13.0060579142594,206.427825934687
"550",211.007811353917,12.6376564076265,205.449441196235
"551",206.233148986996,13.2132554839897,207.213189615998
"552",205.803190880188,12.0298009597237,204.310321024877
"553",206.633615897774,11.8556606831394,210.844877594359
"554",205.618232338773,11.9011782162769,207.397377235256
"555",210.156377522538,10.9281986146376,208.132768480004
"556",207.545455484205,10.1098531784184,209.858140809638
"557",208.478842945931,9.78645857151248,207.547969679239
"558",209.397106583559,9.14358520896731,212.248384610515
"559",208.489052665494,10.1747840142467,211.420668234524
"560",212.083841335317,10.1118041486467,216.28185136176
