"","Mean","Sigma","y"
"159",174.931929515917,7.73536477988906,177.325411660743
"160",178.884540530742,8.07375202654911,180.095556403458
"161",177.880440609286,7.6436675779719,180.050514645566
"162",180.087548051879,7.20060382387917,180.101337965863
"163",180.061679309625,8.33609917735569,177.397488642279
"164",179.561568101146,9.04739741991697,179.818664268875
"165",177.882723767598,8.39752349568519,173.953538065591
"166",178.646639028218,8.14167409443619,182.427774590602
"167",175.649385370593,7.62154982656506,173.943922049133
"168",180.732004082308,7.2331014891027,182.978744254226
"169",175.751886490151,6.87366114398128,172.717047599625
"170",180.927404923306,6.69533460606669,182.341679570914
"171",174.642973993883,6.3948547017678,178.774006606102
"172",181.629144977952,6.98095132176387,181.900741712422
"173",179.400353627366,6.64065387101835,181.197169010017
"174",181.761027171941,6.43728709008503,179.658665166485
"175",180.890468241311,6.24703661297232,179.535533107581
"176",179.635038754705,6.31016263171351,177.769156425265
"177",179.183257771118,7.36243412357032,177.727867982786
"178",177.761898736769,7.600786173092,178.738808714245
"179",177.931056129077,7.55801389615673,178.95053931614
"180",178.782154834624,10.2880467081152,182.302167380929
"181",179.621864929098,9.50960322616899,178.694669930899
"182",181.581667890923,10.1698517537838,182.50590682397
"183",179.457917309514,9.5910929997488,178.715284095053
"184",181.748782278187,12.8076728258357,179.723970718735
"185",178.918021419789,11.7297128784765,177.578301231685
"186",179.295836821325,13.7343409340553,179.693404806534
"187",178.002321946655,17.8017098067831,180.003073576715
"188",179.75633856057,16.3574639568463,181.700444588387
"189",180.343547779049,15.0293734307236,184.815957918069
"190",182.324547254323,14.5213688529285,186.871546745722
"191",185.228075683599,14.1046038955924,185.379835848078
"192",186.574204566194,12.8600138245114,186.864832787187
"193",185.6778352359,11.7251056493213,180.887382458617
"194",185.670342721473,10.731574255206,184.526638835102
"195",181.616233733914,10.0258593982202,178.681533781298
"196",183.358617824341,9.27997868636998,181.277196309935
"197",179.201666287026,12.8901982002642,178.925030675576
"198",180.807763183063,12.0956970768142,180.568595046764
"199",179.254743549813,11.207433705373,178.02416148638
"200",180.060708334687,11.0538257861883,186.027186566294
"201",179.625766502363,10.4151200844547,177.207009104427
"202",184.264151073921,10.440268880067,183.386121671117
"203",178.443831617765,10.8265245873679,166.778722356891
"204",180.065641808271,9.94047266620332,178.980568247993
"205",169.220091535111,9.40286083179281,168.134009698537
"206",176.812256538102,10.3868755045516,173.465550371223
"207",169.201317833074,11.2590013102319,174.211443908782
"208",173.615729078735,10.6298893668146,176.151624430448
"209",174.600480013116,9.80378018137612,172.928203153188
"210",175.507940174996,9.4959869456748,177.469507015237
"211",173.837463925598,9.11151026983109,172.549032209727
"212",176.486412054135,8.47178325600288,174.326839566077
"213",172.905593680997,8.38738898816193,176.241021377337
"214",174.710675928329,8.63568039187296,173.511671762857
"215",175.696151454441,8.05047129507865,180.879394383664
"216",174.986216287018,7.57306868126595,177.617728491337
"217",180.228061205198,7.18437018188829,182.120030820464
"218",178.519188957162,8.3325947233034,175.565273356791
"219",180.810079327729,8.5988058659776,178.288404890177
"220",176.110899663469,8.10108068263496,179.405400873402
"221",178.512804086822,7.89732618402091,176.717716599836
"222",178.868864018689,7.72810152128235,185.25715547772
"223",178.426604375413,8.9735901530265,172.765072234301
"224",182.759738829036,8.47129369607575,183.482701105057
"225",174.909598008453,7.96050576550018,176.153189704454
"226",182.017798824937,7.47387063061345,186.188266200876
"227",178.161205003739,7.16119250593597,178.324590557815
"228",184.616531072264,7.04920667269788,181.81730814112
"229",179.024134074476,6.72500924964554,173.844040363434
"230",180.223654585583,6.68222673954971,182.357489093285
"231",175.547730109404,7.18296070333955,170.491385692316
"232",179.985268413091,6.91549042673035,181.095573646365
"233",172.613223283126,7.90134737211358,172.822795592958
"234",179.442018035684,7.53432740579421,184.086611689333
"235",175.076558812233,7.43698784390566,177.756993123226
"236",182.821687976112,7.94416661357537,182.310776021101
"237",178.668749702801,7.44939791796449,180.353722868959
"238",181.920365390672,7.04184372082147,180.988771362285
"239",180.481732567624,6.68790988135803,183.869456883428
"240",181.565908466514,6.50158592346588,179.328749095682
"241",182.962315325879,6.61045039596048,184.633427808276
"242",180.390684838201,7.20985948998549,179.639339088201
"243",183.635610064261,6.84629245277529,187.906202362377
"244",181.293711743036,6.54454317981685,182.235174731157
"245",186.772996836133,6.3191315617669,189.262054910079
"246",183.641550766942,6.07918529157711,184.869829476264
"247",188.384609823316,6.06977531585491,188.411218897453
"248",185.579107360502,5.97404586042728,186.713838188352
"249",188.072742755633,5.79831977436394,186.423002259618
"250",186.656671002606,5.93622681252935,187.15252565042
"251",186.569906937779,9.29831514511677,188.799384355104
"252",187.482897391357,9.4343955693447,190.442293897628
"253",189.128966263609,8.777881758303,194.498619016321
"254",191.254558921366,8.73979595151493,188.106350288051
"255",193.221165270667,8.14602912763606,198.700669674981
"256",190.226214165437,9.15273835306329,191.100124796059
"257",197.181560699197,8.54989252119887,196.165015654311
"258",192.11410296771,8.44128395050632,190.548056551153
"259",195.04262383368,7.98383249702766,190.848942082861
"260",190.609233657494,7.74067828128142,193.029899990425
"261",191.286133664374,9.63399134760623,190.723089718135
"262",192.569537935967,10.4947057424022,191.548918746472
"263",190.889255523803,11.2833648690468,192.612305635545
"264",191.762596124286,10.8230466537669,191.487695880643
"265",192.388383684564,11.5000597903849,192.029340864444
"266",191.597024877403,11.0189735643183,191.486888674373
"267",191.92185042643,10.273350249759,189.137736512303
"268",191.018058241959,9.4602471791205,188.420962002992
"269",188.995381610441,9.11388062532392,187.821171669858
"270",188.302003936365,8.52490965045301,185.107126920859
"271",187.279362720059,8.5821715658831,190.373074754931
"272",186.161316487674,8.46036664867943,192.091136655231
"273",190.717687134991,8.67271951671755,190.664577400321
"274",191.806824804249,8.4041331491731,195.930623958088
"275",191.718786711874,8.49420761870699,189.906864669929
"276",194.726872100456,7.92675734453631,190.850365310505
"277",190.096564798044,7.82347214157727,191.061213210072
"278",190.893534890418,7.71200085569868,195.050181034031
"279",191.860006774864,7.61162446561118,185.809584405231
"280",193.203061708271,8.86134358244668,192.22172671524
"281",187.093012867233,9.15781241836314,181.839633618922
"282",190.146308095977,8.57825186517024,190.804825899528
"283",183.633672075043,8.05000278459692,186.718481323315
"284",189.988556984285,7.86568993652435,187.685359283406
"285",186.912856915333,7.39217716611916,180.249631036254
"286",186.199213633975,7.12677272261692,182.75316625504
"287",180.751338080011,6.76812051048152,182.315800990191
"288",182.66669320207,6.54250720359584,181.839682088667
"289",182.221577209886,6.62038873848188,177.679835516269
"290",181.008712774187,6.35971826259299,182.300864428568
"291",178.605041298729,6.58441883745818,180.722358938609
"292",181.986163330576,6.88456094254419,184.038027821004
"293",181.386492715088,6.6362986094142,181.776121660113
"294",183.586646588826,6.36824498643083,185.507052769494
"295",182.523307881989,7.79309935160842,180.702096046062
"296",184.547061424807,7.32155894662118,184.968879581142
"297",181.556452753078,8.2044426592771,187.023622642135
"298",185.380828193341,10.5169366346566,180.586006746113
"299",185.73709946293,10.5754620725371,185.21034926732
"300",181.511875250354,9.80904979912641,176.963256968978
"301",183.561930807651,9.35431711882556,180.433707253939
"302",177.65834702597,8.86556265393559,177.7772790186
"303",179.903421606871,9.67367563384183,187.42820028228
"304",179.708463271336,9.69218262707848,181.636493831491
"305",186.270858992122,9.02778948964614,186.954438630693
"306",182.701082791332,10.6365069315943,182.489188782918
"307",186.062388661138,10.2874158854731,186.436894744488
"308",183.279729975232,9.67215991508404,182.917948128198
"309",185.73410542123,8.93969129059078,187.578172025034
"310",183.850992907565,8.58319687583147,182.814363800953
"311",186.626410380218,8.01140023711518,187.987761554557
"312",183.850043351674,7.53731886578631,187.452858598009
"313",187.881780963247,7.18209963320984,188.225341552238
"314",187.608355188855,6.8570080301673,186.025762676201
"315",187.78642577703,6.92895356884564,188.649959727896
"316",186.55160208654,6.77313029890079,183.352319458479
"317",187.591431674012,6.89652850431805,185.614895242157
"318",183.805834615214,6.57955512462496,183.60315756181
"319",185.213547706087,6.41730579554488,186.138464789133
"320",184.111219007275,6.1991403944883,184.88169484673
"321",185.888110800652,6.09115558482306,192.212261948028
"322",186.34880826699,5.8944102347571,184.609054204232
"323",190.692620399269,6.34470394079989,191.184639917792
"324",185.925171346944,7.74406627176402,183.719101015766
"325",189.692532137387,7.28656480715448,187.803060902165
"326",184.536892993046,9.16148837003225,186.0867782716
"327",187.460804376052,8.49754479908879,188.291793428255
"328",186.528781302931,8.44847718083027,187.690371067996
"329",188.172508956203,7.90755523249415,184.958674417397
"330",187.145031737876,7.57318566539742,185.327363998425
"331",185.033412333603,7.13843770482157,179.432256994497
"332",184.149342597639,7.83742829130648,184.879451431293
"333",180.522695881856,7.93365404774074,180.254255472536
"334",183.955412239541,7.51063610125301,183.582194856834
"335",180.920843349396,7.08165051203269,179.580465493007
"336",182.782848984069,8.28855528166328,181.839670593372
"337",180.03330651308,9.12243632106573,178.32205506573
"338",181.137147487843,8.90799303004562,175.890673197715
"339",177.836778692127,8.27953220514877,181.087848929674
"340",176.931108344107,8.19833365941798,176.491875847365
"341",180.169654313212,7.73798537693852,180.113470434326
"342",177.217194764757,7.27612319816096,178.153574558332
"343",179.722491259127,7.02972610061452,175.906639558579
"344",177.705187558381,7.06670108272407,174.014031808149
"345",175.529118008493,6.71785970197781,171.370745790879
"346",173.486374604695,7.1911844506318,175.026048948724
"347",172.102806422448,7.55391305777378,172.931717174751
"348",174.608182593929,7.13998375289503,173.50492794387
"349",173.047359328575,6.95291782225708,173.887311899675
"350",173.582404735031,7.26873886699586,173.63637060143
"351",173.838123640026,6.95749137598474,173.299888437589
"352",173.570074168661,8.17816833451078,182.598600473318
"353",175.160630844735,8.18952807864596,176.0291978831
"354",181.285719955274,7.78788026219726,179.361044838597
"355",176.6965672742,8.04070410176697,173.944536750429
"356",178.278743220963,7.99289270466234,178.882418433471
"357",174.933113087037,7.99911529103797,172.004911467065
"358",177.50791704019,7.94642698309067,176.55681097662
"359",172.916291368976,7.45367367576411,173.285851319877
"360",175.903619045272,7.64564878950418,176.719177512723
"361",173.973516558446,7.27043599867895,174.146678774169
"362",176.205677765012,7.22295888953994,179.108304247568
"363",175.140003868849,7.01459006779058,172.378668403367
"364",177.763377078728,9.07104702758403,173.194218028878
"365",172.542778328469,8.42137099294926,174.183735939857
"366",173.393121611074,8.16496197625255,174.72638853533
"367",174.293266458951,8.99570745839991,179.4057171738
"368",175.663254263024,10.5232267330576,173.575099557266
"369",178.240593650493,11.5758819007817,179.525311070133
"370",174.766141859839,13.2437749000606,171.631444308029
"371",177.947537717712,12.2290194782408,177.787961912343
"372",172.863747828892,11.4590834101547,177.14436199471
"373",177.660241928817,11.1154253369172,181.899126152505
"374",178.096314826269,12.3163045254338,176.977599203488
"375",180.915820762701,11.2435113956287,182.170134244468
"376",178.017106211684,11.1851704302009,182.173684416811
"377",182.171844278937,10.8241030979336,182.820839178465
"378",182.304115369142,12.486597001667,183.274598875901
"379",182.912591117952,12.0643492740526,184.284494088537
"380",183.477577918428,13.2126939576587,179.158611374924
"381",183.260317545815,12.0295834953749,186.626417737371
"382",180.653172647413,11.6396864983853,182.456806973455
"383",185.793495584588,10.6685661087933,186.225928129514
"384",183.211631204667,10.5445567813949,188.806123882328
"385",186.742967280077,9.75171573076337,187.447537478191
"386",188.535406601501,9.20013586635831,192.506434968589
"387",188.460316976271,8.5711096155685,187.353766723498
"388",191.47690131957,8.60024369800999,198.115524233383
"389",189.507118225475,8.10330924388121,190.205895990744
"390",196.534598584855,8.33206599932349,196.589563751249
"391",191.483629542845,9.45737035168818,192.11738996534
"392",195.696128994067,9.3409891657961,192.914617749951
"393",192.277835522262,8.67417888282791,196.344055846796
"394",193.60150536932,8.45672032935821,198.917802039373
"395",196.859805085311,9.30743752216651,190.410282986829
"396",197.217298228864,9.11700751428131,199.555555902219
"397",192.240337569907,8.51317937795084,194.256700177752
"398",198.496784757325,8.00758492473863,194.123080441824
"399",194.230976230566,7.6097389946162,198.30908822628
"400",194.961281998715,7.53617148946291,189.459817278415
"401",196.540234036707,8.64818706240091,192.989844720859
"402",190.166822766904,8.12097094089001,192.690398515832
"403",192.930955479854,8.58224085052609,190.261160520244
"404",192.205550916714,8.05144320099953,196.993107732579
"405",191.608549962711,7.75528345211829,192.250928180136
"406",196.04567182209,7.3348003003089,194.369541864657
"407",192.675650917041,7.87591637530523,193.363064302142
"408",194.169246352154,8.2268231295168,191.13549713306
"409",192.918550868325,8.08617677599109,195.161992723024
"410",191.941796251052,7.60107450900022,198.155800181972
"411",195.761754214814,7.16652595702075,192.790845990992
"412",197.083809343776,7.32717346499236,197.644881728593
"413",193.762653138512,7.85408843204902,192.888537006603
"414",196.694612784195,7.90379690044973,197.422294771957
"415",193.796288559674,7.73991937536933,192.748679316798
"416",196.488571680925,8.37749859779134,200.418147083356
"417",194.28357287011,10.9865992554635,196.09744308574
"418",199.555006283833,11.0829995543548,199.701362490281
"419",196.819226966648,10.8202533654135,197.042828546672
"420",199.170655701559,9.94911593076853,206.171851252216
"421",198.869633087781,9.64479623848308,199.249298223306
"422",204.788340646434,9.35874368862415,202.306633891028
"423",199.86176535685,9.35800561167561,194.145337641257
"424",200.675374641074,9.22952701055177,201.012852342261
"425",195.519840581458,9.70290578713492,199.392985952503
"426",200.689879064309,9.03878601753762,195.220035516192
"427",198.559395865241,8.38807100420783,200.296020886717
"428",196.236232590297,7.82867444570137,202.299109586054
"429",200.697638626585,9.43181834029324,203.145956157592
"430",202.469478900362,9.34919912521318,202.73953234751
"431",203.065671395575,9.02001280616688,201.814774374876
"432",202.555580752983,8.61731705325858,203.819223307706
"433",202.216664161442,9.03584353107694,199.838940725684
"434",203.024166791302,8.4385518998335,202.069853951458
"435",200.286123370839,7.97871269323871,204.508424726082
"436",202.558568106383,7.77550708965495,199.148639765477
"437",203.437467733961,8.32014447860083,204.105576704454
"438",200.141027153272,7.77338205993022,199.88304244103
"439",203.262069851769,8.08260128393307,206.286253644676
"440",201.164684681759,8.24719601211453,201.333610450794
"441",205.296725005899,7.71031038875679,207.702437660759
"442",202.608375892787,8.31063830154063,204.393591210264
"443",207.04166837066,8.32894170678425,210.978508839989
"444",205.711574736209,7.78737679995394,205.887628633821
"445",209.961332798755,7.52940178701229,210.024422205277
"446",206.715987348112,8.33598571716051,207.653820417645
"447",209.551301847751,7.79878648866516,207.568757870959
"448",207.637807908308,7.59551289258172,203.774424973862
"449",206.81089129154,7.90857436302845,205.508902646895
"450",204.122320508469,8.68488512698774,200.477110796103
"451",204.503544276736,8.67147979359422,207.34898938532
"452",201.852486513946,8.7159032361774,199.559788803276
"453",205.792149268911,8.25737390654585,206.178011564395
"454",200.8844333555,7.79251642681195,202.086425593865
"455",205.360694370289,8.45011595895209,205.950929526095
"456",202.860326380311,8.09243974489964,197.908935822408
"457",204.343530785357,7.81081889430962,204.292370368923
"458",199.186622731711,8.51408062463098,199.033779991136
"459",203.241652293365,8.85139157219427,206.111127028484
"460",200.450249398606,9.58921127487263,201.131056147477
"461",205.116112852282,9.04469314054186,208.176199403958
"462",202.541084798773,8.80990479973232,205.354835104816
"463",207.612926544129,8.21293254430998,201.917286161602
"464",204.668325316173,7.83517180609008,207.416002364914
"465",203.018029402265,7.35638343352354,201.516541286134
"466",206.237110149158,7.38783118540575,204.417497992355
"467",202.097732627378,7.16508611306909,202.275063015327
"468",203.990010996949,6.91843993764169,200.389524953504
"469",201.898955402963,6.65775748300029,199.335207863209
"470",200.179661535445,6.43031136543656,201.319693803007
"471",199.733105051168,6.30167931247621,199.036165869928
"472",200.863988216391,6.06650149509226,204.06425297789
"473",200.042783291521,6.00414796175835,198.225657068738
"474",202.89753379606,5.82322950361851,204.052190012315
"475",199.391963657453,6.11836597499662,198.477301425615
"476",202.938212294975,7.21254816718073,202.114282155638
"477",199.20569757162,7.00301722493698,196.665377747256
"478",201.025501273962,6.66900338274764,202.508043993821
"479",197.834910996569,6.80226078728128,191.686744387038
"480",200.344784072465,6.77122273904531,202.362300459074
"481",193.822855601445,6.51618162658121,193.57336071948
"482",200.605512511156,7.14369265398171,199.525319412239
"483",194.764752458032,6.8312403815862,193.706073579778
"484",198.362470245746,7.91722004781047,196.329660726451
"485",194.231791009113,7.52236657423517,195.274165915647
"486",196.119561764291,8.42888472007467,192.552338740995
"487",194.730800480717,7.88273079758174,191.714746237168
"488",192.385820240229,8.16508790780811,194.371612419717
"489",192.247119473678,7.71124326456499,192.581986333735
"490",194.01468720252,7.40099599564267,197.186127596957
"491",193.503814586379,8.05084545202745,193.901210905851
"492",196.530144258736,8.19029423427794,200.254722869038
"493",195.172913298488,7.70945485091092,198.157227502248
"494",199.83622379568,7.27741002726549,199.599722088215
"495",198.446726419441,7.14789467364665,199.579510375366
"496",199.596679745645,7.13969851094246,196.102681348413
"497",198.885144569976,7.62358589546378,199.812818941702
"498",196.845708867071,7.43873351596967,199.537857152128
"499",199.758826583787,8.95213056747505,197.022948602597
"500",199.035875442222,8.32470031338562,199.667527490189
"501",197.552864380116,8.57778677642461,193.30774572287
"502",198.396571136725,8.02209474027403,196.790636613958
"503",194.005323901088,7.77277713956494,195.314311370752
"504",196.496371565317,7.32308496434541,193.072487452909
"505",194.866946587184,8.1432518956643,194.901031838344
"506",193.439196329996,9.75658812597794,192.998761693365
"507",194.521577809348,9.36761779388691,194.127184754645
"508",193.225446305621,9.11101628274909,197.739448938596
"509",194.850637591435,8.93216531888611,196.727826419385
"510",197.538124434754,8.51764082719959,196.419308143624
"511",196.667122764233,7.97390426068802,201.58404834594
"512",197.453256184087,7.65823242015746,195.430285809736
"513",200.354295838699,7.20681631614411,200.929054934788
"514",196.531039634746,7.15744225898616,191.862094542873
"515",199.116662856405,7.32348048090897,196.17488138506
"516",192.725651911311,9.20494585917256,196.549989647298
"517",196.250903037508,9.14645288657217,200.902274983277
"518",197.421446714494,8.49242483790061,197.345326659469
"519",200.191885318515,8.40751564493371,199.97306705909
"520",197.871874739393,7.97737454912979,195.758091085116
"521",199.131071864295,7.86739804771358,196.755450508578
"522",195.958562969809,7.73212265633195,193.725991894684
"523",196.150558785799,7.41551269417082,196.141248499087
"524",194.210043215564,7.62451826287451,195.100148257927
"525",195.934028450855,8.09643866921867,199.091466500523
"526",195.899411906446,8.67859420973432,193.524401397852
"527",197.979053479988,8.81834813196403,197.650766031764
"528",194.350674324634,8.60524300556095,200.191444247466
"529",198.159901674904,8.04113725760877,197.656396415378
"530",199.685434681048,8.46099310270747,196.789609635017
"531",197.484039059306,10.6591335873452,197.719433582409
"532",196.976574424496,10.5938370365418,193.877479080638
"533",196.952042682055,10.2860360731728,193.743672037007
"534",193.851717671912,9.55511468224571,195.312883743689
"535",194.058514378343,9.29610658256187,195.40316975408
"536",195.331940945767,9.21058854009881,196.907760131974
"537",195.705087829659,8.99673799094041,198.098406193116
"538",197.146889344203,8.48773254578655,196.10312193309
"539",197.700349341111,8.12959496399505,198.277807718749
"540",196.539059090222,8.87101754684876,198.121946547721
"541",198.247635484543,8.34515272592078,202.21246415821
"542",198.941050069819,7.84433346515193,200.384651560449
"543",201.847901638658,8.19695260208547,205.597394571398
"544",201.428200162639,7.68808212642892,198.437565702057
"545",204.16642879753,10.4392424149919,207.509007218797
"546",200.252854005405,11.4002038119729,202.414879335984
"547",206.491181642235,14.1580517170517,206.878950587755
"548",203.308693586338,12.9753682014852,199.128515323848
"549",205.329863534974,13.0060579142594,211.81711162527
"550",201.667234584133,12.6376564076265,200.153462404602
"551",209.485381781137,13.2132554839897,210.792372626726
"552",202.282244449027,12.0298009597237,204.914635345388
"553",209.617825170458,11.8556606831394,217.255390431153
"554",207.383786362541,11.9011782162769,208.975323828742
"555",215.600377110671,10.9281986146376,217.975566128994
"556",210.776372288792,10.1098531784184,213.652913539
"557",217.112035610995,9.78645857151248,217.498535076815
"558",214.423037846563,9.14358520896731,218.499758248947
"559",217.699779711241,10.1747840142467,216.744354317035
"560",218.149677462564,10.1118041486467,217.206393152994
