"","Mean","Sigma","y"
"159",202.604499820439,7.73536477988906,198.713608790915
"160",200.836854749561,8.07375202654911,205.902511097505
"161",200.152389252233,7.6436675779719,200.258201445467
"162",204.774649167098,7.20060382387917,204.780409595264
"163",201.163643075426,8.33609917735569,207.73427351971
"164",205.372182380153,9.04739741991697,203.749418121113
"165",206.93830243999,8.39752349568519,208.017653690653
"166",204.604065235021,8.14167409443619,204.099015864835
"167",207.23492612549,7.62154982656506,212.326531619046
"168",205.745519015677,7.2331014891027,202.984251941123
"169",210.459075683462,6.87366114398128,209.629096387861
"170",204.314220830471,6.69533460606669,201.377888552153
"171",207.97985482072,6.3948547017678,208.080185741704
"172",202.719347990063,6.98095132176387,200.669341474
"173",206.599016888163,6.64065387101835,206.965576744338
"174",201.929588528068,6.43728709008503,201.694619719587
"175",205.912385339388,6.24703661297232,206.328243610572
"176",202.622344497784,6.31016263171351,199.78244682157
"177",205.020084252772,7.36243412357032,207.407734493197
"178",201.308504355895,7.600786173092,199.117645059075
"179",205.750716606373,7.55801389615673,204.112718857139
"180",200.117659818688,10.2880467081152,195.91488718386
"181",202.474152522483,9.50960322616899,199.51877409396
"182",196.63666456588,10.1698517537838,193.32816250573
"183",198.281651776314,9.5910929997488,199.938852876503
"184",194.651300579885,12.8076728258357,192.72787159998
"185",198.497656621198,11.7297128784765,199.78286252272
"186",194.139869784528,13.7343409340553,197.504389628777
"187",199.328167943931,17.8017098067831,196.790543976896
"188",197.362620498401,16.3574639568463,198.568954470161
"189",197.147226075549,15.0293734307236,198.315478596122
"190",198.519259295354,14.5213688529285,198.452649447494
"191",198.343912766397,14.1046038955924,201.749372357864
"192",199.112994029568,12.8600138245114,204.426000224437
"193",202.285697931178,11.7251056493213,199.533569064559
"194",203.448513992461,10.731574255206,199.415345744133
"195",199.510924400474,10.0258593982202,196.925385030751
"196",198.918353601456,9.27997868636998,196.549804642495
"197",196.8512689531,12.8901982002642,194.687976205238
"198",196.178438955044,12.0956970768142,198.287128655468
"199",195.408806695284,11.207433705373,190.105069171754
"200",196.651716758725,11.0538257861883,197.424170156699
"201",191.569889368743,10.4151200844547,195.079510969241
"202",196.956238319207,10.440268880067,197.467634524474
"203",195.558135680288,10.8265245873679,195.570732690194
"204",197.089254157618,9.94047266620332,201.775421091208
"205",196.812670370397,9.40286083179281,196.064762911076
"206",200.634289455182,10.3868755045516,211.525858822876
"207",199.157982093436,11.2590013102319,204.878266813338
"208",210.197340420969,10.6298893668146,209.743467191942
"209",205.852306889059,9.80378018137612,209.477990747502
"210",209.691371903054,9.4959869456748,212.520153320685
"211",210.087423262139,9.11151026983109,212.262954335355
"212",212.469713523619,8.47178325600288,215.236212525268
"213",212.858605973338,8.38738898816193,212.173037471411
"214",214.624577514497,8.63568039187296,217.045183346313
"215",213.148466646391,8.05047129507865,204.72551264651
"216",214.582249206352,7.57306868126595,210.641936308003
"217",205.909797378809,7.18437018188829,210.21089786616
"218",210.556728619634,8.3325947233034,214.730407614828
"219",211.115799815894,8.5988058659776,211.52067200809
"220",214.08946049348,8.10108068263496,215.67049099564
"221",212.3516358056,7.89732618402091,211.140575790073
"222",214.765507954527,7.72810152128235,210.225495699181
"223",210.958559771895,8.9735901530265,208.741650667074
"224",209.929726692759,8.47129369607575,213.415319407822
"225",209.677384415223,7.96050576550018,208.560649059068
"226",212.445385338071,7.47387063061345,216.071090205706
"227",210.063737288396,7.16119250593597,209.07476113318
"228",214.672824391201,7.04920667269788,210.206865825757
"229",209.302182071696,6.72500924964554,205.430280701218
"230",209.252548800849,6.68222673954971,209.138790513191
"231",206.172982663613,7.18296070333955,204.44659974908
"232",208.201352360369,6.91549042673035,207.312435227117
"233",205.020766844687,7.90134737211358,204.695534731296
"234",206.790055127953,7.53432740579421,204.423899582821
"235",204.642207701601,7.43698784390566,208.46934813423
"236",205.233989293102,7.94416661357537,198.796874937678
"237",206.535853494919,7.44939791796449,204.096667917372
"238",199.857833533617,7.04184372082147,196.316678021683
"239",202.541669938235,6.68790988135803,199.227644100401
"240",196.899871237427,6.50158592346588,199.316919435705
"241",199.246499167462,6.61045039596048,197.192061182318
"242",198.892947785028,7.20985948998549,195.996453351335
"243",196.953939616121,6.84629245277529,198.318041728017
"244",196.461771026671,6.54454317981685,197.172328182101
"245",198.089899018834,6.3191315617669,200.676094435738
"246",197.874081432828,6.07918529157711,197.320685991768
"247",200.006012746944,6.06977531585491,196.231746358041
"248",197.103898065023,5.97404586042728,198.195769857378
"249",196.625551057909,5.79831977436394,200.260566295527
"250",198.609729145008,5.93622681252935,198.789460824565
"251",199.967345201335,9.29831514511677,199.946192157305
"252",199.021807091113,9.4343955693447,197.089255542453
"253",199.375804834334,8.777881758303,200.596488870133
"254",197.791702207989,8.73979595151493,198.974376696506
"255",200.273066435407,8.14602912763606,200.675369042516
"256",199.315575165708,9.15273835306329,197.994175572107
"257",200.140130348435,8.54989252119887,199.496049950697
"258",198.295550447825,8.44128395050632,206.251502230965
"259",200.848140406751,7.98383249702766,201.124065152331
"260",205.227014815239,7.74067828128142,202.748559850978
"261",201.449964092061,9.63399134760623,196.278007865814
"262",201.455449453945,10.4947057424022,201.845796754749
"263",197.392565643601,11.2833648690468,194.784083017691
"264",200.434454007338,10.8230466537669,200.646695635899
"265",195.957605541332,11.5000597903849,200.330035078618
"266",200.584363524443,11.0189735643183,205.025600568305
"267",201.270148176555,10.273350249759,198.952236108591
"268",203.811927676362,9.4602471791205,200.6532884875
"269",199.293446584373,9.11388062532392,202.026920988543
"270",200.929014987709,8.52490965045301,204.555434059217
"271",202.533623602678,8.5821715658831,201.048118724054
"272",203.854970992185,8.46036664867943,201.887688672699
"273",201.217032713783,8.67271951671755,200.996767223223
"274",201.710504382804,8.4041331491731,208.420687649003
"275",202.482551308379,8.49420761870699,199.102353008715
"276",206.558020720945,7.92675734453631,209.286483497461
"277",201.140179106464,7.82347214157727,197.473287371139
"278",206.924844272197,7.71200085569868,207.983136703588
"279",199.576257237628,7.61162446561118,198.420084259031
"280",206.071526214677,8.86134358244668,209.18368641462
"281",200.573804690149,9.15781241836314,209.591915550486
"282",209.266332241793,8.57825186517024,210.173710301014
"283",209.709274500592,8.05000278459692,208.346722028438
"284",209.809312646498,7.86568993652435,214.903625763674
"285",209.659102775485,7.39217716611916,210.583800322722
"286",214.040660675484,7.12677272261692,214.492989170368
"287",211.366638092251,6.76812051048152,211.931793702191
"288",213.981750076732,6.54250720359584,216.077388649628
"289",212.761912691679,6.62038873848188,215.416438547079
"290",215.946198629118,6.35971826259299,214.71583337958
"291",215.277317513579,6.58441883745818,213.492880546346
"292",214.472242812933,6.88456094254419,216.70042360371
"293",214.135389157819,6.6362986094142,216.483754502159
"294",216.6580897834,6.36824498643083,217.390918985667
"295",216.666187398861,7.79309935160842,221.697536180069
"296",218.253242424547,7.32155894662118,216.414303009583
"297",220.641889545972,8.2044426592771,218.325068453617
"298",216.79745609839,10.5169366346566,212.92677957464
"299",217.246410677822,10.5754620725371,213.41497322295
"300",213.025418304302,9.80904979912641,211.753014188353
"301",213.083581416031,9.35431711882556,217.95525478682
"302",212.994462308047,8.86556265393559,209.739109978177
"303",216.313025825092,9.67367563384183,221.354637306605
"304",212.063215443863,9.69218262707848,211.911877744276
"305",219.467085394139,9.02778948964614,220.967518765829
"306",213.724005948586,10.6365069315943,214.719856209442
"307",219.718986254551,10.2874158854731,221.239652248408
"308",216.024815417235,9.67215991508404,218.301938689778
"309",220.653109536682,8.93969129059078,221.876285625011
"310",219.017808076825,8.58319687583147,217.062075740034
"311",220.914443648016,8.01140023711518,224.586708155457
"312",218.568002223119,7.53731886578631,218.181169328373
"313",223.30660039004,7.18209963320984,223.984092967736
"314",219.342754056245,6.8570080301673,216.002060931439
"315",222.388686560477,6.92895356884564,224.846598479077
"316",217.771968440967,6.77313029890079,219.085040989075
"317",223.695286981077,6.89652850431805,223.012200883823
"318",219.871472968024,6.57955512462496,220.478477338199
"319",222.506456174698,6.41730579554488,224.545886451614
"320",221.292959160882,6.1991403944883,221.018159809165
"321",223.841341123124,6.09115558482306,222.125492099967
"322",221.240626267326,5.8944102347571,221.741802432812
"323",222.049754166536,6.34470394079989,224.704829715926
"324",222.335407889435,7.74406627176402,222.356058585021
"325",224.236075489745,7.28656480715448,223.470191843984
"326",222.579885236813,9.16148837003225,219.864812325435
"327",222.750115940274,8.49754479908879,219.675258116815
"328",219.827901483711,8.44847718083027,220.267450566543
"329",219.794696606761,7.90755523249415,223.197709723315
"330",220.854502397897,7.57318566539742,225.653396328943
"331",223.68984704444,7.13843770482157,221.916665558772
"332",224.907050174909,7.83742829130648,224.638728968579
"333",222.462078240733,7.93365404774074,219.598478688441
"334",223.631678912552,7.51063610125301,219.382142868599
"335",219.556211524472,7.08165051203269,219.927718134799
"336",219.492257921839,8.28855528166328,214.632700590185
"337",218.869714625876,9.12243632106573,215.971404325632
"338",214.901441337275,8.90799303004562,212.376506235612
"339",215.253424707628,8.27953220514877,217.805686079732
"340",213.463342204436,8.19833365941798,211.5821270346
"341",216.561974270705,7.73798537693852,222.081229796291
"342",213.682947586938,7.27612319816096,215.767759786062
"343",220.819535794245,7.02972610061452,222.541582532144
"344",217.123524335278,7.06670108272407,216.236637570608
"345",221.281593539837,6.71785970197781,219.79527105446
"346",216.949364267379,7.1911844506318,217.212327097274
"347",219.279682263023,7.55391305777378,218.045161001712
"348",217.379893878162,7.13998375289503,220.365600177268
"349",218.510248836823,6.95291782225708,218.26862426567
"350",219.947204994949,7.26873886699586,218.310591126058
"351",218.278017637748,6.95749137598474,221.010183232492
"352",218.851509547345,8.17816833451078,215.731055322592
"353",219.955357650512,8.18952807864596,218.30638776468
"354",216.24712181101,7.78788026219726,217.294704936284
"355",218.105051199001,8.04070410176697,219.705422125743
"356",217.777848374176,7.99289270466234,217.832765622835
"357",219.331890825162,7.99911529103797,216.94574378611
"358",217.65636125549,7.94642698309067,217.753610986729
"359",217.108317226234,7.45367367576411,220.118776114016
"360",218.227644012187,7.64564878950418,220.21690431267
"361",220.139401753747,7.27043599867895,220.54644746052
"362",220.28381294224,7.22295888953994,223.032018043484
"363",221.044561577113,7.01459006779058,221.961463181552
"364",222.818907071098,9.07104702758403,228.873618543818
"365",223.344894254005,8.42137099294926,225.159925313447
"366",228.131879897743,8.16496197625255,229.262037744039
"367",225.981347799565,8.99570745839991,225.334047983319
"368",228.477439791895,10.5232267330576,218.77971158428
"369",224.024180703511,11.5758819007817,227.217044463388
"370",220.468178160102,13.2437749000606,220.432502806818
"371",225.861136132074,12.2290194782408,230.965042056175
"372",222.540010656689,11.4590834101547,218.663149911074
"373",228.505663627155,11.1154253369172,226.552549429291
"374",220.242029814717,12.3163045254338,217.113939659232
"375",224.665827475279,11.2435113956287,219.693643325636
"376",217.630880392513,11.1851704302009,211.844162269953
"377",218.124747114499,10.8241030979336,216.454431276942
"378",212.767216071351,12.486597001667,207.951458264163
"379",214.754836674386,12.0643492740526,209.140172357225
"380",208.190201082775,13.2126939576587,211.316368248643
"381",209.576411535509,12.0295834953749,214.289197198581
"382",211.91193403863,11.6396864983853,213.052829624655
"383",214.042923683796,10.6685661087933,212.499518783885
"384",212.943167456501,10.5445567813949,212.568218004153
"385",212.514258627939,9.75171573076337,207.220756552755
"386",211.499725713873,9.20013586635831,212.281676192736
"387",208.233940480751,8.5711096155685,205.80995362845
"388",210.988331679878,8.60024369800999,211.176874038186
"389",206.884337710397,8.10330924388121,204.072734349082
"390",209.757046100365,8.33206599932349,206.866443870732
"391",204.632476253412,9.45737035168818,204.797418680733
"392",206.453638832732,9.3409891657961,201.536922003337
"393",204.146319345254,8.67417888282791,203.299660541437
"394",201.890469710957,8.45672032935821,199.926354478661
"395",202.625999328882,9.30743752216651,209.416165039975
"396",201.825316590924,9.11700751428131,203.152426807198
"397",208.16441739342,8.51317937795084,212.701371526123
"398",205.063215750983,8.00758492473863,205.453235663936
"399",211.252744353686,7.6097389946162,213.14493807135
"400",206.992576145419,7.53617148946291,208.21541066391
"401",212.160032589862,8.64818706240091,211.430514484339
"402",208.859431427996,8.12097094089001,206.666617849724
"403",210.478735157416,8.58224085052609,210.383143369742
"404",207.410922953728,8.05144320099953,204.918154488658
"405",209.291145593525,7.75528345211829,205.815480508189
"406",205.098619692564,7.3348003003089,199.42671300645
"407",204.538727007841,7.87591637530523,204.919096467933
"408",200.526189698747,8.2268231295168,197.347321461251
"409",203.405741466597,8.08617677599109,204.149580010382
"410",198.708773171078,7.60107450900022,199.200705431057
"411",203.160805094517,7.16652595702075,199.063545540668
"412",199.174273452979,7.32717346499236,197.143855717294
"413",198.680607575993,7.85408843204902,198.975358403285
"414",197.511156254492,7.90379690044973,191.276186984437
"415",197.436524119516,7.73991937536933,195.057306768597
"416",192.033410941269,8.37749859779134,197.044763896087
"417",195.455798194095,10.9865992554635,198.081106842221
"418",197.253032485314,11.0829995543548,199.763698496191
"419",198.418625173015,10.8202533654135,200.380156840607
"420",199.887990165074,9.94911593076853,198.739382093486
"421",200.053001891183,9.64479623848308,196.34984383645
"422",198.262474442079,9.35874368862415,200.768832822787
"423",197.234641633717,9.35800561167561,201.304655878348
"424",200.876997433899,9.22952701055177,201.438231268237
"425",201.332370956326,9.70290578713492,200.329886935577
"426",201.217562401705,9.03878601753762,203.907930075496
"427",201.046495563561,8.38807100420783,200.963772965468
"428",203.320098653491,7.82867444570137,205.736014404622
"429",201.919221253299,9.43181834029324,198.07550046235
"430",204.204911616168,9.34919912521318,204.494233991709
"431",199.360247168222,9.02001280616688,201.059306047215
"432",203.808248402811,8.61731705325858,205.055207363348
"433",201.859486310442,9.03584353107694,203.668832422386
"434",204.778932375156,8.4385518998335,205.614254309621
"435",204.058916799833,7.97871269323871,202.89407316425
"436",205.071218080547,7.77550708965495,200.698650266279
"437",202.455988584656,8.32014447860083,202.753487395781
"438",201.11061769218,7.77338205993022,204.114639918119
"439",203.026717900249,8.08260128393307,201.84813152504
"440",203.662338239503,8.24719601211453,202.944993416879
"441",202.068503903407,7.71031038875679,202.713079347711
"442",202.899610603045,8.31063830154063,200.836353348934
"443",202.338734147955,8.32894170678425,200.628720074034
"444",200.795826693954,7.78737679995394,200.567445303309
"445",200.617465119889,7.52940178701229,204.042989999762
"446",201.2635542426,8.33598571716051,201.007802160083
"447",203.436952431827,7.79878648866516,208.019077656808
"448",202.411057259428,7.59551289258172,204.450585252614
"449",207.306379175969,7.90857436302845,209.194714981273
"450",205.400411198346,8.68488512698774,205.546271633469
"451",208.466026311712,8.67147979359422,208.591440820891
"452",206.156305470953,8.7159032361774,208.957958944069
"453",208.665744445527,8.25737390654585,207.315924748644
"454",208.630552104984,7.79251642681195,210.778075719486
"455",208.009354942813,8.45011595895209,209.218531889907
"456",210.467166953571,8.09243974489964,208.416113830442
"457",209.059048278014,7.81081889430962,212.159605138874
"458",209.165812092128,8.51408062463098,210.944891169051
"459",211.917662344909,8.85139157219427,211.092717197956
"460",210.975456374832,9.58921127487263,206.347925193291
"461",210.144758797023,9.04469314054186,210.313948691161
"462",207.142129892865,8.80990479973232,203.571819559654
"463",208.96652286486,8.21293254430998,211.719624228456
"464",205.202380493414,7.83517180609008,205.410633064274
"465",210.45882599562,7.35638343352354,211.074830066119
"466",206.544472464643,7.38783118540575,208.577825112884
"467",210.576429075472,7.16508611306909,212.167178251497
"468",209.296695740606,6.91843993764169,207.8587795894
"469",211.306498519078,6.65775748300029,213.272307844237
"470",208.942485240367,6.43031136543656,212.275848747696
"471",213.074016024929,6.30167931247621,218.892405481762
"472",213.600160094509,6.06650149509226,214.098637283899
"473",217.93465184219,6.00414796175835,220.806053314961
"474",215.441120490111,5.82322950361851,215.423510428473
"475",219.730544737663,6.11836597499662,218.235399300414
"476",215.986888202861,7.21254816718073,213.723009547102
"477",217.333921349752,7.00301722493698,216.308337828713
"478",214.241075203424,6.66900338274764,214.616089186925
"479",215.970888100355,6.80226078728128,219.198813719609
"480",215.533634093462,6.77122273904531,215.017292872456
"481",218.363509550178,6.51618162658121,215.497869033358
"482",215.114408104637,7.14369265398171,218.943458922868
"483",216.18798701126,6.8312403815862,217.209260574403
"484",218.597619253175,7.91722004781047,218.041167650688
"485",217.37664198966,7.52236657423517,217.577720179136
"486",217.949478156377,8.42888472007467,212.381045448976
"487",216.539385233104,7.88273079758174,223.264987042805
"488",214.558833767742,8.16508790780811,214.643056247786
"489",221.541600883801,7.71124326456499,218.804469802083
"490",215.476338958645,7.40099599564267,213.883426119034
"491",217.821261065473,8.05084545202745,216.267492735348
"492",214.361239442297,8.19029423427794,213.331763342493
"493",215.681346856777,7.70945485091092,214.262226137745
"494",213.518855901543,7.27741002726549,211.896759601088
"495",213.790132830413,7.14789467364665,215.480585122555
"496",212.614524705381,7.13969851094246,214.717236803888
"497",215.328915458822,7.62358589546378,213.926720344533
"498",214.560133512017,7.43873351596967,217.847060088331
"499",214.711788293292,8.95213056747505,209.335024624139
"500",216.145652995493,8.32470031338562,214.243740001829
"501",210.317767699677,8.57778677642461,207.645681139998
"502",212.925128229462,8.02209474027403,218.340200851488
"503",209.785585082296,7.77277713956494,212.877717806765
"504",217.248704242543,7.32308496434541,221.683069976695
"505",214.639788240751,8.1432518956643,213.955697830133
"506",220.138595547382,9.75658812597794,217.942199338459
"507",214.753998131798,9.36761779388691,216.209978317593
"508",217.596755134285,9.11101628274909,217.014238993669
"509",216.371830452808,8.93216531888611,218.977036648747
"510",217.407798524685,8.51764082719959,215.442463674994
"511",218.271122053996,7.97390426068802,216.00420824031
"512",215.555812588057,7.65823242015746,211.54009875514
"513",215.112386343276,7.20681631614411,216.06264077161
"514",212.445607158434,7.15744225898616,212.010787926937
"515",215.253270202676,7.32348048090897,215.954175532141
"516",212.800465447978,9.20494585917256,207.425312373264
"517",214.249402900365,9.14645288657217,216.083421696771
"518",209.157934237966,8.49242483790061,213.074389708133
"519",215.482615299043,8.40751564493371,211.489961737362
"520",212.758504113979,7.97737454912979,210.126979158335
"521",211.218365221557,7.86739804771358,216.128644735276
"522",211.328312273723,7.73212265633195,217.30019600385
"523",216.363954988991,7.41551269417082,217.568335534007
"524",217.354823909882,7.62451826287451,211.878820211978
"525",216.431432469601,8.09643866921867,217.728630622368
"526",213.049782294056,8.67859420973432,216.287299960345
"527",217.441364489963,8.81834813196403,222.190920072477
"528",217.469023982771,8.60524300556095,211.872545007887
"529",220.128245059559,8.04113725760877,216.407781817773
"530",212.780592369864,8.46099310270747,214.059953530621
"531",215.939216160343,10.6591335873452,218.913531877744
"532",215.031669200046,10.5938370365418,207.802366161594
"533",216.692298734514,10.2860360731728,213.376916163111
"534",208.918276161897,9.55511468224571,212.034731716073
"535",213.109479273704,9.29610658256187,207.286997838229
"536",211.086184940504,9.21058854009881,212.510567291394
"537",208.332711728862,8.99673799094041,209.525276051172
"538",211.91450904335,8.48773254578655,207.195401508519
"539",209.060301142641,8.12959496399505,215.159899766482
"540",208.789301160111,8.87101754684876,204.422092767911
"541",213.013338366767,8.34515272592078,211.883603219753
"542",205.915394858279,7.84433346515193,199.647768952509
"543",209.437436366305,8.19695260208547,207.024844509689
"544",201.124184063945,7.68808212642892,199.89449506864
"545",205.599774621479,10.4392424149919,201.733369651749
"546",200.263269985262,11.4002038119729,200.571168612019
"547",201.501929443803,14.1580517170517,201.144713613082
"548",200.686877612232,12.9753682014852,202.604847612626
"549",201.437740412991,13.0060579142594,203.991825040951
"550",202.883243098291,12.6376564076265,203.776701307867
"551",203.949800294334,13.2132554839897,204.929763968236
"552",204.00831383994,12.0298009597237,203.388513937732
"553",204.622513962135,11.8556606831394,209.673762093816
"554",204.646563568949,11.9011782162769,211.651374824913
"555",210.070284640036,10.9281986146376,208.22576227165
"556",210.967252314261,10.1098531784184,209.159991555052
"557",208.41360812833,9.78645857151248,199.506055472875
"558",207.230204338617,9.14358520896731,208.407860260913
"559",201.287416430482,10.1747840142467,201.266422956199
"560",206.98057279997,10.1118041486467,206.822214320344
