"","Mean","Sigma","y"
"159",199.330427435283,7.73536477988906,204.335993258747
"160",199.144579879585,8.07375202654911,202.778976651315
"161",204.025589937261,7.6436675779719,204.086586073118
"162",203.041498535676,7.20060382387917,202.397067174963
"163",203.749682293487,8.33609917735569,202.554266015154
"164",202.429506943002,9.04739741991697,197.221989904276
"165",201.488810792978,8.39752349568519,198.657221810706
"166",197.510036285562,8.14167409443619,199.160552287815
"167",198.758887906128,7.62154982656506,197.38725663221
"168",198.806893156694,7.2331014891027,199.540314057838
"169",197.818868117336,6.87366114398128,197.312402061061
"170",199.095731658483,6.69533460606669,199.147027180977
"171",197.680327085045,6.3948547017678,195.359138904293
"172",198.39044952564,6.98095132176387,192.541409979773
"173",194.796593119389,6.64065387101835,191.518144598437
"174",192.337756903506,6.43728709008503,193.203842632483
"175",191.856284205246,6.24703661297232,192.089965675143
"176",192.982067241015,6.31016263171351,194.672109146153
"177",192.607394369345,7.36243412357032,194.415531461732
"178",194.621793609269,7.600786173092,191.143355198107
"179",193.762096209007,7.55801389615673,193.929793806094
"180",191.701642919705,10.2880467081152,186.628640675059
"181",192.470563179887,9.50960322616899,195.443382211112
"182",188.39258898227,10.1698517537838,182.725457302029
"183",192.900797229296,9.5910929997488,198.700864713838
"184",185.921538784391,12.8076728258357,182.295198973346
"185",195.42073156574,11.7297128784765,194.484185274907
"186",184.733996233658,13.7343409340553,182.781218021237
"187",192.144591824173,17.8017098067831,186.740110702876
"188",183.573996557565,16.3574639568463,190.059997021962
"189",187.405087966693,15.0293734307236,191.691952978632
"190",190.387388213296,14.5213688529285,194.194324726555
"191",192.193427328216,14.1046038955924,184.952424216241
"192",192.346944624492,12.8600138245114,195.431836627334
"193",187.04930669846,11.7251056493213,189.503943519979
"194",194.247258005863,10.731574255206,196.118613568295
"195",190.827877529642,10.0258593982202,190.502007123722
"196",194.99629227938,9.27997868636998,196.960767375905
"197",191.794759174159,12.8901982002642,189.074776130344
"198",195.384569126793,12.0956970768142,199.559861609315
"199",191.172793226138,11.207433705373,193.024884713717
"200",198.253866230196,11.0538257861883,194.582186725
"201",193.337345115974,10.4151200844547,194.672827632869
"202",194.601314906574,10.440268880067,193.869491254865
"203",194.513160357269,10.8265245873679,196.763459551422
"204",194.449284914177,9.94047266620332,194.442439078316
"205",196.300255456801,9.40286083179281,198.822291095362
"206",195.319409481726,10.3868755045516,196.206870704052
"207",198.3002070171,11.2590013102319,195.805299363495
"208",196.127556435941,10.6298893668146,203.122943056904
"209",197.269828102177,9.80378018137612,196.974657530519
"210",201.894285951627,9.4959869456748,197.574921636984
"211",197.095710351812,9.11151026983109,198.951182622328
"212",197.851173834053,8.47178325600288,193.587528096864
"213",197.879451717236,8.38738898816193,201.685063619143
"214",195.20803520132,8.63568039187296,195.348823354238
"215",200.418815566162,8.05047129507865,202.321722659324
"216",196.744403215255,7.57306868126595,190.149515866795
"217",199.888281300818,7.18437018188829,203.094532065874
"218",192.739519106611,8.3325947233034,199.299073048424
"219",202.336440262384,8.5988058659776,203.976826014401
"220",200.235623641619,8.10108068263496,203.881538814064
"221",203.958768574334,7.89732618402091,207.827291606568
"222",204.671689372565,7.72810152128235,202.777298478073
"223",206.818292980869,8.9735901530265,211.904140441952
"224",204.603666870849,8.47129369607575,198.242521439352
"225",209.172816641432,7.96050576550018,204.01440922546
"226",199.397898996574,7.47387063061345,200.136524265529
"227",203.239832233474,7.16119250593597,204.99899444021
"228",201.110018300465,7.04920667269788,202.770963939514
"229",204.554388340071,6.72500924964554,203.460693969753
"230",202.909909945562,6.68222673954971,206.441309252504
"231",204.057817026303,7.18296070333955,206.543421082391
"232",206.462731618481,6.91549042673035,205.438562376335
"233",206.32344934118,7.90134737211358,208.94802178187
"234",206.141454257442,7.53432740579421,205.163130922251
"235",208.192043609946,7.43698784390566,210.734970909306
"236",206.278498919662,7.94416661357537,205.000562183471
"237",209.589089164139,7.44939791796449,212.310364754505
"238",206.463522697678,7.04184372082147,206.291018091777
"239",211.10749542196,6.68790988135803,210.279912101366
"240",207.089796893695,6.50158592346588,208.826055314848
"241",209.990140744063,6.61045039596048,211.320906968867
"242",209.326025645652,7.20985948998549,210.403041741468
"243",211.138333923387,6.84629245277529,211.435267482163
"244",210.610486889607,6.54454317981685,213.967490073428
"245",211.942712000416,6.3191315617669,212.368232633117
"246",213.648638585366,6.07918529157711,216.811605543164
"247",213.257907215127,6.06977531585491,211.857813565417
"248",215.821847147615,5.97404586042728,221.825378697503
"249",213.852326591834,5.79831977436394,213.159979000247
"250",220.093298758052,5.93622681252935,220.434742216504
"251",214.615931643499,9.29831514511677,215.949820947842
"252",219.538757962772,9.4343955693447,222.84047896363
"253",217.328952550999,8.777881758303,219.393706418159
"254",222.152124454536,8.73979595151493,225.147959161684
"255",220.545556966864,8.14602912763606,218.576725771693
"256",223.834712483686,9.15273835306329,221.168560414414
"257",219.096092700238,8.54989252119887,217.465973007557
"258",220.429042933043,8.44128395050632,222.798047503398
"259",218.533387906725,7.98383249702766,220.18025070959
"260",222.275488144636,7.74067828128142,224.597298393043
"261",221.06466024628,9.63399134760623,221.074069548858
"262",223.893652624206,10.4947057424022,223.384708951083
"263",221.537197429303,11.2833648690468,224.044306460459
"264",223.517628452958,10.8230466537669,224.256689566134
"265",224.087783081594,11.5000597903849,222.295922331686
"266",223.865536119244,11.0189735643183,225.759720152354
"267",222.98968189582,10.273350249759,219.750745946296
"268",224.558925311142,9.4602471791205,223.7067884129
"269",220.542954439617,9.11388062532392,222.604481708322
"270",223.487327071984,8.52490965045301,225.618504896624
"271",223.208286345983,8.5821715658831,224.989701953013
"272",225.493744307902,8.46036664867943,223.217789358512
"273",224.636319434113,8.67271951671755,220.555182323921
"274",222.686267951594,8.4041331491731,225.502779916454
"275",221.545701842428,8.49420761870699,224.169340936824
"276",225.237092120528,7.92675734453631,226.281809917959
"277",224.592834733051,7.82347214157727,227.495036119014
"278",226.52545515817,7.71200085569868,225.040649974146
"279",227.005158890041,7.61162446561118,225.124011231807
"280",225.058322225678,8.86134358244668,222.728852794518
"281",224.645979544349,9.15781241836314,231.340955932983
"282",224.452273422211,8.57825186517024,219.83797656104
"283",229.041360058595,8.05000278459692,232.319713379291
"284",222.335323924691,7.86568993652435,220.610354031667
"285",229.978841509766,7.39217716611916,226.945953648872
"286",221.878473955108,7.12677272261692,224.525265642816
"287",226.462816047661,6.76812051048152,225.772585309509
"288",224.775729576155,6.54250720359584,224.062505327775
"289",225.431569313163,6.62038873848188,222.646151112828
"290",223.780234484786,6.35971826259299,221.347494885008
"291",222.387419867264,6.58441883745818,225.652931402183
"292",222.209582188443,6.88456094254419,221.100754730455
"293",224.743496067837,6.6362986094142,226.677025948269
"294",222.217008974018,6.36824498643083,224.424726307384
"295",226.227566020092,7.79309935160842,230.397879053419
"296",225.620356856591,7.32155894662118,227.973317708066
"297",229.913966784348,8.2044426592771,228.307345912257
"298",228.041123348904,10.5169366346566,227.978885435983
"299",228.242653817002,10.5754620725371,226.846384029693
"300",227.753385154725,9.80904979912641,228.894408627628
"301",227.25698894928,9.35431711882556,232.933688068726
"302",229.703264515848,8.86556265393559,229.399373730038
"303",232.227825200988,9.67367563384183,230.610127523351
"304",229.642524488701,9.69218262707848,233.272370043617
"305",231.143576027404,9.02778948964614,234.881733574182
"306",233.59524274973,10.6365069315943,232.615668245454
"307",234.429520508437,10.2874158854731,236.395832844721
"308",233.372701165308,9.67215991508404,231.682548789829
"309",235.454176033742,8.93969129059078,234.575842010675
"310",232.262207433998,8.58319687583147,228.656722526329
"311",233.393018113805,8.01140023711518,239.679731407963
"312",230.862324302655,7.53731886578631,235.074998663091
"313",238.759784858988,7.18209963320984,243.91118454847
"314",236.843235840167,6.8570080301673,241.269655345221
"315",243.38387870782,6.92895356884564,240.967267544237
"316",241.210177785025,6.77313029890079,239.999977191633
"317",240.774809473716,6.89652850431805,243.625574723683
"318",240.726096698043,6.57955512462496,246.172601769184
"319",244.135980132783,6.41730579554488,243.285134150224
"320",245.596108245392,6.1991403944883,240.597334563288
"321",242.748574232837,6.09115558482306,242.919696656044
"322",241.062806981839,5.8944102347571,241.193518250438
"323",242.575460974923,6.34470394079989,242.994368283366
"324",241.554688257024,7.74406627176402,240.579823417979
"325",242.512459310289,7.28656480715448,248.437613157449
"326",242.152381365873,9.16148837003225,243.86783538234
"327",247.524657602427,8.49754479908879,250.374202863623
"328",245.170108878597,8.44847718083027,244.076655997666
"329",249.115693490432,7.90755523249415,246.982237695826
"330",244.658772337298,7.57318566539742,244.679728519579
"331",246.522735860577,7.13843770482157,247.600720132351
"332",245.264926842133,7.83742829130648,244.759694076482
"333",247.033514921177,7.93365404774074,248.033025381866
"334",245.415360337559,7.51063610125301,244.689880738371
"335",247.365396453167,7.08165051203269,246.572319623772
"336",245.067368515452,8.28855528166328,243.853627027621
"337",246.029581104542,9.12243632106573,243.683077966993
"338",243.820517215495,8.90799303004562,245.462549822974
"339",244.039972338189,8.27953220514877,243.979246775377
"340",245.166889213455,8.19833365941798,244.056979767313
"341",243.995793373764,7.73798537693852,248.559410319802
"342",244.958465877811,7.27612319816096,247.39318668731
"343",248.327165593303,7.02972610061452,246.502339842713
"344",247.216017318391,7.06670108272407,248.145026822909
"345",246.831877238753,6.71785970197781,248.617561570902
"346",248.240533772507,7.1911844506318,241.422330764707
"347",247.179515409663,7.55391305777378,246.999475886568
"348",242.538759789079,7.13998375289503,243.969465571524
"349",246.394473823559,6.95291782225708,245.208431853836
"350",244.218258827986,7.26873886699586,246.805860715646
"351",245.528917626198,6.95749137598474,242.770550559777
"352",245.999798684472,8.17816833451078,249.667455680956
"353",244.150931584013,8.18952807864596,251.478996057029
"354",250.03076375617,7.78788026219726,251.346259212446
"355",251.453448688112,8.04070410176697,252.703842967886
"356",251.618775963534,7.99289270466234,249.116808431362
"357",251.987436060581,7.99911529103797,251.710751993646
"358",249.636597143818,7.94642698309067,250.659016792685
"359",251.501404953454,7.45367367576411,248.849999625869
"360",250.298213359322,7.64564878950418,249.644801484426
"361",249.00995999758,7.27043599867895,247.031867292111
"362",249.123214645963,7.22295888953994,246.560894830972
"363",246.938672799883,7.01459006779058,250.746058967743
"364",247.398927658326,9.07104702758403,240.236155821385
"365",248.645078338471,8.42137099294926,253.035173135789
"366",242.796959284266,8.16496197625255,245.391110295528
"367",251.507360567737,8.99570745839991,250.504660652701
"368",246.414820366963,10.5232267330576,248.396627874846
"369",250.08405409713,11.5758819007817,248.448911014646
"370",248.408084502806,13.2437749000606,250.835252345846
"371",248.927179280886,12.2290194782408,245.040476646822
"372",249.677297206041,11.4590834101547,246.870156955518
"373",245.407412708561,11.1154253369172,249.310938323619
"374",247.359313229138,12.3163045254338,247.160974797469
"375",248.881945618389,11.2435113956287,253.836432015259
"376",248.497066241027,11.1851704302009,244.020960928389
"377",251.874337797885,10.8241030979336,254.241292572269
"378",246.066027257165,12.486597001667,243.48043444324
"379",252.090120946463,12.0643492740526,245.871000358982
"380",243.959547626389,13.2126939576587,239.88489843941
"381",244.674779975068,12.0295834953749,244.72737363396
"382",240.854393478321,11.6396864983853,237.763407564417
"383",243.335580420052,10.6685661087933,247.637171953638
"384",239.739160442262,10.5445567813949,241.001042969049
"385",246.31094615672,9.75171573076337,253.432296134728
"386",243.488293602185,9.20013586635831,243.445231395515
"387",251.435883186885,8.5711096155685,247.883172852689
"388",244.33381968695,8.60024369800999,240.782834535754
"389",246.464105189302,8.10330924388121,250.572414020772
"390",242.741750432758,8.33206599932349,239.77514644672
"391",248.413960505961,9.45737035168818,246.518301308021
"392",241.124777418981,9.3409891657961,242.510903836789
"393",245.717821813775,8.67417888282791,247.94255809578
"394",243.598234688587,8.45672032935821,248.011780691302
"395",247.957402614884,9.30743752216651,246.578911998131
"396",247.726206952667,9.11700751428131,243.839793002435
"397",246.032088198991,8.51317937795084,244.272233698281
"398",243.927281141604,8.00758492473863,240.265394297469
"399",243.471865818119,7.6097389946162,244.353734586328
"400",241.084062355241,7.53617148946291,239.400503340834
"401",243.364088337229,8.64818706240091,244.034962256157
"402",240.328395123898,8.12097094089001,241.891358771345
"403",243.607241559195,8.58224085052609,241.554457508841
"404",241.824978518844,8.05144320099953,239.777123975522
"405",241.199990802177,7.75528345211829,234.182483223163
"406",238.65919582505,7.3348003003089,238.59701583052
"407",235.066389744634,7.87591637530523,232.075179314938
"408",237.293648527403,8.2268231295168,236.021654609759
"409",232.865474373902,8.08617677599109,231.170255623666
"410",235.052374812541,7.60107450900022,236.832692054724
"411",232.303742909878,7.16652595702075,232.057936032074
"412",235.878740850194,7.32717346499236,238.894458961651
"413",233.426240617989,7.85408843204902,230.190288696999
"414",237.15462490872,7.90379690044973,238.611964848856
"415",231.87562392737,7.73991937536933,230.65276102441
"416",237.021124083967,8.37749859779134,236.588817731225
"417",231.840972365773,10.9865992554635,231.258953839753
"418",235.52384495293,11.0829995543548,238.12679695555
"419",232.633522462912,10.8202533654135,225.540954389623
"420",235.610628442365,9.94911593076853,232.930738070269
"421",227.019911125753,9.64479623848308,225.86311967785
"422",231.518214391786,9.35874368862415,230.186913496234
"423",226.728878441527,9.35800561167561,226.860227780759
"424",229.522576353139,9.22952701055177,233.242783058152
"425",228.137738836238,9.70290578713492,227.246155281886
"426",232.044457502899,9.03878601753762,236.297089312394
"427",229.057342087987,8.38807100420783,229.38527392789
"428",234.915726235494,7.82867444570137,234.997130834372
"429",230.508645309186,9.43181834029324,231.55184795755
"430",234.309074259008,9.34919912521318,235.072165040063
"431",232.256911374052,9.02001280616688,229.727857497282
"432",234.004303531506,8.61731705325858,232.258276019633
"433",230.234941201752,9.03584353107694,228.796616379228
"434",231.566944091552,8.4385518998335,233.868645844753
"435",229.812022272333,7.97871269323871,226.817972762485
"436",232.4595112283,7.77550708965495,232.576742810601
"437",227.970726772109,8.32014447860083,229.848787864548
"438",232.03215182139,7.77338205993022,233.814166770418
"439",230.642863645722,8.08260128393307,230.911164049097
"440",233.234566226154,8.24719601211453,230.57335651928
"441",230.844602543133,7.71031038875679,227.652507221134
"442",229.99018665965,8.31063830154063,223.607915156997
"443",226.844588808307,8.32894170678425,226.715443621468
"444",224.230420849891,7.78737679995394,223.621535155785
"445",226.097661928332,7.52940178701229,226.144394930223
"446",224.127107110673,8.33598571716051,225.03123875927
"447",225.922763696033,7.79878648866516,226.956155828159
"448",225.417222173048,7.59551289258172,220.265485918787
"449",225.619021846285,7.90857436302845,226.910095922139
"450",221.595407919457,8.68488512698774,224.836532741576
"451",226.496383286027,8.67147979359422,221.034465079711
"452",224.077119209203,8.7159032361774,227.053142813524
"453",222.239200626473,8.25737390654585,219.810501755292
"454",225.605614601878,7.79251642681195,229.097206154508
"455",221.668842635135,8.45011595895209,220.254465361842
"456",227.329657995975,8.09243974489964,228.55986157671
"457",221.916544604816,7.81081889430962,224.396281135248
"458",227.728145488418,8.51408062463098,225.832080939032
"459",224.684441096005,8.85139157219427,223.423417193157
"460",225.351348189857,9.58921127487263,222.636161310258
"461",223.266966016577,9.04469314054186,224.594396436145
"462",223.028808335435,8.80990479973232,223.042490401594
"463",224.285015229235,8.21293254430998,222.126646039701
"464",222.860321529216,7.83517180609008,220.12440709771
"465",221.727198251303,7.35638343352354,225.724907349444
"466",221.245507148057,7.38783118540575,220.833393662936
"467",224.747604612142,7.16508611306909,225.389711857485
"468",221.745657301846,6.91843993764169,222.898752175673
"469",224.892519921123,6.65775748300029,228.725327889962
"470",224.065067318531,6.43031136543656,223.010681463687
"471",227.583398604707,6.30167931247621,228.991250437478
"472",224.207795258445,6.06650149509226,222.615319514996
"473",227.717064252981,6.00414796175835,227.055297432738
"474",223.504315098544,5.82322950361851,226.165265691964
"475",226.878291084583,6.11836597499662,227.086913457172
"476",226.350595245006,7.21254816718073,226.68141253188
"477",227.006813272114,7.00301722493698,225.936806465279
"478",226.53349131856,6.66900338274764,224.527100185659
"479",225.655865209355,6.80226078728128,223.421175730404
"480",224.306915294608,6.77122273904531,223.161493055091
"481",223.370239195341,6.51618162658121,221.553362932013
"482",222.840867030475,7.14369265398171,223.375300144849
"483",221.91875037458,6.8312403815862,221.797539080504
"484",223.06074793198,7.91722004781047,226.142531300997
"485",222.667537524602,7.52236657423517,222.880252403539
"486",225.491075521505,8.42888472007467,227.841221524964
"487",223.873446227824,7.88273079758174,218.464754199108
"488",225.966928059793,8.16508790780811,225.12656602258
"489",219.798116563802,7.71124326456499,221.2872754402
"490",224.359707906104,7.40099599564267,226.81663000568
"491",222.394146353296,8.05084545202745,224.108544077963
"492",226.276012820137,8.19029423427794,225.257866193801
"493",224.33940850113,7.70945485091092,226.73320522193
"494",225.553933999427,7.27741002726549,225.957571523414
"495",226.579078482227,7.14789467364665,226.215788350189
"496",226.010214888769,7.13969851094246,226.888504620805
"497",226.351331604313,7.62358589546378,224.343353352843
"498",226.380474367213,7.43873351596967,231.584643108544
"499",225.792611303983,8.95213056747505,220.426481940025
"500",229.35401087484,8.32470031338562,226.997938393784
"501",221.741773230777,8.57778677642461,223.909754328809
"502",226.381301580789,8.02209474027403,223.860338472556
"503",223.900871157558,7.77277713956494,223.461303167487
"504",223.781531411542,7.32308496434541,227.222630773621
"505",224.214568688713,8.1432518956643,222.268821912851
"506",226.232869001467,9.75658812597794,223.628404603146
"507",222.54173845091,9.36761779388691,223.379946674985
"508",223.579713017514,9.11101628274909,220.187138146724
"509",222.742384969333,8.93216531888611,219.7148207418
"510",220.093674665739,8.51764082719959,218.407680296465
"511",219.454392652733,7.97390426068802,221.17041141107
"512",218.961226519386,7.65823242015746,218.473323151946
"513",220.631993759245,7.20681631614411,220.068278597183
"514",218.793314240994,7.15744225898616,218.916340616793
"515",219.838891001105,7.32348048090897,218.041189013016
"516",218.742310296038,9.20494585917256,220.1863455915
"517",218.471220328713,9.14645288657217,218.732077747847
"518",219.896492022769,8.49242483790061,219.662858235115
"519",218.919233845301,8.40751564493371,218.502653669516
"520",219.431817321995,7.97737454912979,215.989223799116
"521",218.000967695436,7.86739804771358,222.056346347965
"522",217.203648308885,7.73212265633195,216.072577898414
"523",220.860592658054,7.41551269417082,221.356258504098
"524",217.13031401955,7.62451826287451,222.881093278317
"525",221.662225458942,8.09643866921867,221.752052381347
"526",222.656285098923,8.67859420973432,227.479249562371
"527",222.898491817552,8.81834813196403,218.385104026652
"528",225.661420455227,8.60524300556095,227.846413720259
"529",220.278365965373,8.04113725760877,215.715930278203
"530",225.421317031848,8.46099310270747,226.902870936505
"531",217.954318409863,10.6591335873452,219.674015133862
"532",225.458099775976,10.5938370365418,225.661973100342
"533",220.872606727158,10.2860360731728,222.482398385453
"534",225.027058157364,9.55511468224571,222.031865767724
"535",222.393291861907,9.29610658256187,217.316840923444
"536",221.089860798868,9.21058854009881,224.594386347184
"537",218.773350008192,8.99673799094041,216.264548034059
"538",222.929418684559,8.48773254578655,221.930696232308
"539",217.398777673709,8.12959496399505,215.907134401754
"540",220.726983866197,8.87101754684876,219.603606653688
"541",216.647428852141,8.34515272592078,221.172168412879
"542",219.918319005526,7.84433346515193,222.629372450204
"543",221.464609220344,8.19695260208547,221.737514759408
"544",222.452000912045,7.68808212642892,218.680030396637
"545",221.127017886854,10.4392424149919,217.265340943207
"546",218.398092505951,11.4002038119729,215.972192333905
"547",217.007711221347,14.1580517170517,219.70512522077
"548",216.719778911278,12.9753682014852,220.558312556762
"549",219.876762687968,13.0060579142594,222.183007940873
"550",220.884251633584,12.6376564076265,222.51038591334
"551",222.249483535366,13.2132554839897,222.976589462332
"552",222.604626623138,12.0298009597237,224.579869402101
"553",223.298245450286,11.8556606831394,221.069034696837
"554",223.878702461048,11.9011782162769,223.550715123925
"555",221.566370782255,10.9281986146376,228.413963205289
"556",224.524364740198,10.1098531784184,218.601385049033
"557",226.452447574038,9.78645857151248,227.063883290674
"558",220.294884697361,9.14358520896731,222.854272790318
"559",226.222961190603,10.1747840142467,225.56845080251
"560",223.398108392756,10.1118041486467,223.687772345305
