"","Mean","Sigma","y"
"159",214.828815653091,7.73536477988906,213.956562972761
"160",213.849783101955,8.07375202654911,216.562173487909
"161",214.478685075791,7.6436675779719,213.644240154079
"162",215.979586821143,7.20060382387917,216.252926205059
"163",214.166977364275,8.33609917735569,212.51914821703
"164",215.507170607454,9.04739741991697,214.602487344051
"165",212.936816042434,8.39752349568519,212.496033807243
"166",214.18219663669,8.14167409443619,212.749944968448
"167",212.547816039484,7.62154982656506,212.115096685252
"168",212.623975311809,7.2331014891027,215.822905741895
"169",212.85765849658,6.87366114398128,214.341751998875
"170",215.527674993291,6.69533460606669,213.760595896713
"171",214.226520778443,6.3948547017678,210.327895537724
"172",213.075055824916,6.98095132176387,212.265678459466
"173",210.716452122073,6.64065387101835,207.727279648384
"174",211.35899869725,6.43728709008503,208.230068052753
"175",207.828837329258,6.24703661297232,206.993723923721
"176",207.983799226947,6.31016263171351,208.203454626066
"177",207.23667006419,7.36243412357032,211.124099269237
"178",208.7885835547,7.600786173092,207.238774083379
"179",210.348034232066,7.55801389615673,206.238492387353
"180",207.039717744173,10.2880467081152,209.390312056748
"181",206.869856321232,9.50960322616899,199.291670534921
"182",207.371583752383,10.1698517537838,210.163974517298
"183",201.467131331396,9.5910929997488,200.638527398215
"184",208.259885093481,12.8076728258357,212.218019799742
"185",202.95542587852,11.7297128784765,199.279170120436
"186",209.631249863881,13.7343409340553,202.468334060616
"187",199.918002908472,17.8017098067831,199.004550257178
"188",201.776577299928,16.3574639568463,209.367644572574
"189",201.078169120258,15.0293734307236,199.390977186501
"190",207.37331109536,14.5213688529285,208.791830138198
"191",201.272147776841,14.1046038955924,205.105742281477
"192",208.055612566854,12.8600138245114,215.936998678382
"193",207.272993560858,11.7251056493213,210.630203457297
"194",214.876639634165,10.731574255206,208.145437441654
"195",210.134250254168,10.0258593982202,214.089137166303
"196",209.335177386584,9.27997868636998,210.845373711226
"197",213.441384475287,12.8901982002642,214.310318157998
"198",211.53936260058,12.0956970768142,210.085478473566
"199",213.466350221112,11.207433705373,210.954847360314
"200",210.260352250916,11.0538257861883,207.882372138262
"201",210.341352315904,10.4151200844547,211.882847872408
"202",208.683467285091,10.440268880067,207.235722169223
"203",210.954422731771,10.8265245873679,213.184123173929
"204",208.426402370165,9.94047266620332,217.153125304893
"205",213.978923600122,9.40286083179281,219.460574669833
"206",217.615615177881,10.3868755045516,215.88429516301
"207",218.746318768468,11.2590013102319,224.727552545228
"208",217.653946639453,10.6298893668146,218.718656169848
"209",223.526773270152,9.80378018137612,226.148855130925
"210",220.205695962064,9.4959869456748,219.781621359938
"211",224.876408376728,9.11151026983109,224.862385595192
"212",220.798774206989,8.47178325600288,220.831176733606
"213",224.057143822875,8.38738898816193,222.266400990835
"214",221.119221585052,8.63568039187296,219.849960289498
"215",221.784112850567,8.05047129507865,219.760805663776
"216",219.833129364353,7.57306868126595,220.36126407538
"217",219.881897346097,7.18437018188829,222.799526053106
"218",220.849916470925,8.3325947233034,227.431740255851
"219",223.726968893655,8.5988058659776,221.868418716346
"220",226.32007594795,8.10108068263496,226.035725791335
"221",222.702880131344,7.89732618402091,223.521445705595
"222",225.533869774187,7.72810152128235,225.68730856078
"223",223.955618276632,8.9735901530265,223.462728744366
"224",225.243392597497,8.47129369607575,223.712619407948
"225",223.513706877082,7.96050576550018,223.363840361919
"226",223.643863598742,7.47387063061345,220.217079867189
"227",222.735488262973,7.16119250593597,222.638914689263
"228",220.702446831604,7.04920667269788,217.794171594722
"229",221.670966070355,6.72500924964554,219.342036687954
"230",218.104744613368,6.68222673954971,219.411759412201
"231",219.356981232804,7.18296070333955,218.914786513183
"232",219.313364832397,6.91549042673035,218.33371273562
"233",218.79957175767,7.90134737211358,224.892638214886
"234",219.646497831473,7.53432740579421,222.848051576588
"235",224.484720887227,7.43698784390566,223.592548839336
"236",222.997951029138,7.94416661357537,221.378125886075
"237",223.150664248684,7.44939791796449,223.578885329824
"238",221.819277774825,7.04184372082147,221.647903216971
"239",223.193688907254,6.68790988135803,227.23589688409
"240",222.766501950395,6.50158592346588,224.915659422114
"241",226.772849391695,6.61045039596048,230.418676175628
"242",226.017262772817,7.20985948998549,225.530520786578
"243",229.442045097818,6.84629245277529,228.655343618015
"244",226.156485352866,6.54454317981685,225.088023746473
"245",227.942879643706,6.3191315617669,227.415730122212
"246",225.554565021621,6.07918529157711,232.157416074781
"247",228.365067312726,6.06977531585491,230.461735710812
"248",231.819280001987,5.97404586042728,230.581239429734
"249",230.486636454596,5.79831977436394,231.59347161634
"250",230.784685867055,5.93622681252935,228.696277576781
"251",231.015032808428,9.29831514511677,231.461749527325
"252",229.25037196689,9.4343955693447,229.943086998848
"253",231.159017021629,8.777881758303,226.648275487852
"254",229.285124696649,8.73979595151493,231.715160903831
"255",227.662652571048,8.14602912763606,231.614849144001
"256",231.696098551865,9.15273835306329,228.906205968755
"257",231.074120508952,8.54989252119887,231.793267044031
"258",229.48461818381,8.44128395050632,233.525647383278
"259",232.14074311188,7.98383249702766,234.163258381849
"260",233.654169582992,7.74067828128142,234.433411000434
"261",234.218288905566,9.63399134760623,229.608077752864
"262",233.46934435092,10.4947057424022,231.999058992738
"263",230.087274000839,11.2833648690468,226.733142520491
"264",230.946875698288,10.8230466537669,226.821830591598
"265",226.751880134712,11.5000597903849,222.826958588281
"266",226.023856190935,11.0189735643183,224.929243592738
"267",223.248415589172,10.273350249759,225.812714396462
"268",225.106937753483,9.4602471791205,223.20951999115
"269",225.293075515399,9.11388062532392,226.78397823331
"270",223.925411639582,8.52490965045301,225.493259589814
"271",226.526834504611,8.5821715658831,227.708182930727
"272",225.937244257997,8.46036664867943,226.654038216289
"273",227.49835398784,8.67271951671755,226.83750751048
"274",226.691732075127,8.4041331491731,223.69505702945
"275",226.210017414274,8.49420761870699,230.337575309994
"276",225.024560685559,7.92675734453631,232.278725058659
"277",230.726805259727,7.82347214157727,228.894718450253
"278",231.602923736978,7.71200085569868,230.92169824234
"279",229.30111440867,7.61162446561118,233.940543780557
"280",231.526467349983,8.86134358244668,228.107955406202
"281",232.775026105686,9.15781241836314,228.622838610298
"282",228.211932047021,8.57825186517024,228.056508148373
"283",228.510572517913,8.05000278459692,228.654965540557
"284",228.17719962681,7.86568993652435,231.877498426884
"285",229.300472117822,7.39217716611916,229.015186233725
"286",231.306035988252,7.12677272261692,226.198801758325
"287",228.452909338645,6.76812051048152,229.885847101076
"288",226.937210826876,6.54250720359584,226.64410904355
"289",229.238499489571,6.62038873848188,230.62437461938
"290",227.441162158716,6.35971826259299,223.334093138905
"291",229.167318323285,6.58441883745818,227.873039858611
"292",224.242882482846,6.88456094254419,229.485662821962
"293",228.196564451281,6.6362986094142,231.376642626675
"294",229.864858782904,6.36824498643083,225.193700612431
"295",230.141054223827,7.79309935160842,229.092966143199
"296",225.974553718585,7.32155894662118,226.186464463273
"297",228.512665807214,8.2044426592771,224.884964413869
"298",225.927164453392,10.5169366346566,229.75454527021
"299",225.859880585137,10.5754620725371,223.5089208847
"300",228.506420393108,9.80904979912641,228.522891826838
"301",224.512715073127,9.35431711882556,220.812949176408
"302",226.981903296752,8.86556265393559,225.570294715513
"303",221.765418284229,9.67367563384183,217.710463067163
"304",223.999328385843,9.69218262707848,221.623606983118
"305",218.494091850354,9.02778948964614,218.859282619871
"306",221.071742110469,10.6365069315943,221.488615682745
"307",219.386149232446,10.2874158854731,217.690552429933
"308",220.730003032183,9.67215991508404,217.962877741824
"309",217.746017492311,8.93969129059078,217.944135835382
"310",217.960129360535,8.58319687583147,220.771270477376
"311",218.510562763781,8.01140023711518,215.357064337726
"312",219.689429249446,7.53731886578631,219.016919379406
"313",216.090035346062,7.18209963320984,217.159877821622
"314",218.646511067849,6.8570080301673,219.27904775421
"315",217.584711808139,6.92895356884564,221.075877366004
"316",219.639413676569,6.77313029890079,221.638269058736
"317",221.189355704551,6.89652850431805,224.737425182967
"318",222.259100283582,6.57955512462496,225.047752468812
"319",224.800490640136,6.41730579554488,225.115948944485
"320",225.062391763947,6.1991403944883,224.991889679663
"321",225.092137091521,6.09115558482306,224.393144349023
"322",224.873140613535,5.8944102347571,228.207813882403
"323",225.157078255699,6.34470394079989,221.661704803905
"324",226.899592066703,7.74406627176402,227.89019412178
"325",222.90840266748,7.28656480715448,220.058145030987
"326",226.324784303622,9.16148837003225,221.369221265027
"327",220.321360277795,8.49754479908879,223.786255412988
"328",221.853628094619,8.44847718083027,217.580508110599
"329",222.54610595251,7.90755523249415,222.511540247363
"330",218.567714537952,7.57318566539742,220.147490904722
"331",222.039730378835,7.13843770482157,226.314590851156
"332",221.381910894009,7.83742829130648,227.923524886999
"333",226.637377658324,7.93365404774074,225.598798300824
"334",227.459579569764,7.51063610125301,228.233742327721
"335",226.126787106203,7.08165051203269,231.933517498249
"336",228.974697361826,8.28855528166328,228.569790008995
"337",231.261772000398,9.12243632106573,234.611864897496
"338",229.779204986695,8.90799303004562,225.891185950256
"339",232.868729108048,8.27953220514877,237.753924960514
"340",228.264733752308,8.19833365941798,232.613784291327
"341",236.726896826677,7.73798537693852,238.28949843462
"342",233.749927119986,7.27612319816096,236.633790224906
"343",237.959356792677,7.02972610061452,240.850609503146
"344",237.478154080554,7.06670108272407,238.252578850728
"345",240.332003372663,6.71785970197781,234.178011022976
"346",237.438665285177,7.1911844506318,236.932025838787
"347",234.729813986138,7.55391305777378,233.6493937215
"348",236.276499415329,7.13998375289503,236.758184040147
"349",234.272151785229,6.95291782225708,233.535657756702
"350",236.114678783458,7.26873886699586,238.529580352351
"351",234.535442275832,6.95749137598474,234.387631213539
"352",237.702190524589,8.17816833451078,235.119828744151
"353",234.535070719661,8.18952807864596,235.118864967172
"354",235.120635988755,7.78788026219726,238.339488040427
"355",235.763989581823,8.04070410176697,235.573493827401
"356",237.787289197821,7.99289270466234,238.055957599582
"357",236.070986581837,7.99911529103797,232.851452401708
"358",237.016056560007,7.94642698309067,233.240904193081
"359",232.930342759983,7.45367367576411,236.076383596683
"360",233.809000073801,7.64564878950418,232.369122248266
"361",235.335931326999,7.27043599867895,236.010170172957
"362",233.098331833204,7.22295888953994,235.749992044714
"363",235.959134547308,7.01459006779058,234.245341347173
"364",235.450061905205,9.07104702758403,229.436610889521
"365",233.284595255643,8.42137099294926,232.68202357491
"366",230.086693426599,8.16496197625255,229.131132908624
"367",231.972845441653,8.99570745839991,231.893687878991
"368",229.684643902697,10.5232267330576,222.712895774421
"369",230.058529458077,11.5758819007817,224.575814468877
"370",223.086479513312,13.2437749000606,223.013063826522
"371",224.264264340406,12.2290194782408,219.058094969258
"372",222.223070055069,11.4590834101547,224.19341983518
"373",220.086159942442,11.1154253369172,217.316781235282
"374",222.8190921152,12.3163045254338,218.109702904732
"375",217.476365569172,11.2435113956287,215.609467013621
"376",217.61065572651,11.1851704302009,211.543906434265
"377",214.79735489775,10.8241030979336,216.059452245782
"378",212.448015596569,12.486597001667,214.607232386671
"379",215.77000827396,12.0643492740526,222.50649060815
"380",216.188084030967,13.2126939576587,220.789046405205
"381",222.164001767561,12.0295834953749,227.617059241274
"382",222.155648972419,11.6396864983853,222.601102639897
"383",226.614867920999,10.6685661087933,223.01535893835
"384",222.684953899588,10.5445567813949,218.935579528196
"385",222.200403056319,9.75171573076337,224.438325038885
"386",220.037128630334,9.20013586635831,222.366268039722
"387",224.024913639053,8.5711096155685,221.767035407906
"388",222.247421513359,8.60024369800999,222.618561305994
"389",221.938340587524,8.10330924388121,221.749087950125
"390",222.44566663482,8.33206599932349,218.444019547363
"391",221.089074269572,9.45737035168818,221.326146309596
"392",219.02144489981,9.3409891657961,219.395115067259
"393",220.940940061129,8.67417888282791,221.944718104205
"394",219.906035674649,8.45672032935821,218.909234874051
"395",221.338621458174,9.30743752216651,224.669157801752
"396",220.062219459591,9.11700751428131,219.366193682944
"397",223.60956497799,8.51317937795084,224.735831514797
"398",220.441121249315,8.00758492473863,220.314273348949
"399",223.852519881627,7.6097389946162,224.114209992592
"400",221.075260677678,7.53617148946291,220.317715619937
"401",223.355911118061,8.64818706240091,228.238534746558
"402",221.902879445261,8.12097094089001,213.750782513337
"403",225.341984299914,8.58224085052609,224.117741122116
"404",215.825174235093,8.05144320099953,217.478964366454
"405",222.790985770983,7.75528345211829,225.496299561448
"406",219.083431405453,7.3348003003089,217.65951365042
"407",223.929942379243,7.87591637530523,226.81492246378
"408",219.491595413092,8.2268231295168,225.178256989357
"409",226.488589368895,8.08617677599109,228.803110114011
"410",225.904227614288,7.60107450900022,226.042721229239
"411",228.252032337057,7.16652595702075,229.33766714871
"412",226.702710413134,7.32717346499236,231.272422151187
"413",229.725618149205,7.85408843204902,227.445116365577
"414",230.507960994065,7.90379690044973,222.757249885846
"415",226.508543069631,7.73991937536933,226.617247671908
"416",223.530249443058,8.37749859779134,227.007157384784
"417",226.696229614483,10.9865992554635,230.357772940122
"418",227.678280495852,11.0829995543548,227.620551116414
"419",229.81132857538,10.8202533654135,228.196657345683
"420",227.736772362268,9.94911593076853,231.971076715555
"421",228.952541219657,9.64479623848308,233.524991019311
"422",232.282859576306,9.35874368862415,233.73727722929
"423",233.568448261307,9.35800561167561,233.700227047054
"424",233.730867192843,9.22952701055177,234.205569880233
"425",233.80229561369,9.70290578713492,235.458042629714
"426",234.457064430129,9.03878601753762,235.37689633089
"427",235.442813369949,8.38807100420783,233.542602242533
"428",235.011037513219,7.82867444570137,234.324134851521
"429",233.699908764331,9.43181834029324,239.025371384091
"430",235.265382158035,9.34919912521318,233.992353788957
"431",238.019767865064,9.02001280616688,240.753006795381
"432",235.345484390242,8.61731705325858,233.623272252543
"433",239.328059886813,9.03584353107694,241.370286461809
"434",235.173675094397,8.4385518998335,238.567919199342
"435",240.810813009316,7.97871269323871,242.989044212267
"436",239.453144201927,7.77550708965495,236.716303037363
"437",241.735495977286,8.32014447860083,240.833752324863
"438",237.540792894863,7.77338205993022,238.67116806274
"439",240.402235472439,8.08260128393307,239.168202958651
"440",238.771575041922,8.24719601211453,237.613671611789
"441",238.858296689279,7.71031038875679,241.346711786822
"442",238.361279646795,8.31063830154063,239.849865171779
"443",241.048342463813,8.32894170678425,240.947225367744
"444",240.070337210972,7.78737679995394,246.426778422469
"445",242.044135978689,7.52940178701229,242.219526761257
"446",245.586328090227,8.33598571716051,251.30472408291
"447",244.037566225588,7.79878648866516,245.590734243209
"448",250.16292611497,7.59551289258172,252.103677498557
"449",246.894322894278,7.90857436302845,246.361910990036
"450",250.956324196853,8.68488512698774,251.094209115908
"451",247.30937061521,8.67147979359422,247.524348989257
"452",250.381237090578,8.7159032361774,250.947500827998
"453",248.209979357006,8.25737390654585,253.546405007817
"454",251.468281663962,7.79251642681195,252.831544856327
"455",253.404432977519,8.45011595895209,255.547530767761
"456",253.375742038614,8.09243974489964,255.534145716325
"457",255.545853757474,7.81081889430962,247.316204126576
"458",253.891557398375,8.51408062463098,256.792424841034
"459",249.212448269468,8.85139157219427,247.464666885746
"460",254.927873249977,9.58921127487263,255.014542614306
"461",248.975642031458,9.04469314054186,252.471527101799
"462",254.506939511805,8.80990479973232,253.942665862868
"463",252.766754854013,8.21293254430998,255.062578540934
"464",254.167648398481,7.83517180609008,257.052757033587
"465",255.461614239464,7.35638343352354,254.560125548842
"466",256.555230736638,7.38783118540575,255.201427232285
"467",254.68938588553,7.16508611306909,250.808532680455
"468",254.323848321919,6.91843993764169,259.243225230666
"469",252.496471190497,6.65775748300029,253.558263622265
"470",258.107232908986,6.43031136543656,262.88508961752
"471",255.424628821316,6.30167931247621,254.75532075059
"472",261.260135844134,6.06650149509226,261.239312431743
"473",256.053119086821,6.00414796175835,254.124437032151
"474",259.817337351825,5.82322950361851,263.768260612627
"475",256.054201748246,6.11836597499662,256.588050774354
"476",262.333218644973,7.21254816718073,264.343680929405
"477",258.140176805364,7.00301722493698,263.456811886354
"478",264.167307120795,6.66900338274764,261.902683222588
"479",263.146986153601,6.80226078728128,267.088305328526
"480",262.940807643775,6.77122273904531,261.173981857289
"481",265.906440634278,6.51618162658121,266.513401528665
"482",262.242865791565,7.14369265398171,262.231507727099
"483",265.658022768352,6.8312403815862,266.617929133976
"484",263.109792008475,7.91722004781047,265.739837533455
"485",266.443310813872,7.52236657423517,266.019906040654
"486",265.796851234895,8.42888472007467,268.071668098886
"487",266.431258452301,7.88273079758174,264.415207882127
"488",267.341376055534,8.16508790780811,264.915061545968
"489",264.516178614895,7.71124326456499,267.561881063497
"490",265.445425449474,7.40099599564267,266.524421800612
"491",267.35538921092,8.05084545202745,267.607250801119
"492",266.741987600713,8.19029423427794,263.060758540286
"493",266.698952348952,7.70945485091092,262.81868701849
"494",263.013344235927,7.27741002726549,261.826683882694
"495",262.62128639133,7.14789467364665,263.590121157312
"496",262.180371337617,7.13969851094246,263.575149907991
"497",263.588126907448,7.62358589546378,264.950140764274
"498",263.851148079248,7.43873351596967,264.325432062954
"499",264.82619902401,8.95213056747505,257.687374928358
"500",262.998820636035,8.32470031338562,261.950614834257
"501",258.541022909538,8.57778677642461,254.42504588779
"502",260.446501044964,8.02209474027403,262.066337886891
"503",255.954304287611,7.77277713956494,256.678960116264
"504",260.989862332766,7.32308496434541,266.468041920058
"505",258.637776477022,8.1432518956643,262.067582007494
"506",265.588949937545,9.75658812597794,263.561746978044
"507",262.367415001604,9.36761779388691,261.683250893011
"508",263.187047761038,9.11101628274909,267.209127855147
"509",262.789426285438,8.93216531888611,267.030642600615
"510",267.174430804241,8.51764082719959,265.494852732821
"511",266.724484627056,7.97390426068802,267.18276013706
"512",265.833434213669,7.65823242015746,264.599373742941
"513",266.667082858236,7.20681631614411,268.904234079328
"514",265.461345810218,7.15744225898616,263.426018779023
"515",267.809591019267,7.32348048090897,273.568610550282
"516",265.455537133275,9.20494585917256,262.9130014143
"517",271.438488723086,9.14645288657217,272.543894675449
"518",264.84018006653,8.49242483790061,263.845884010026
"519",270.805292542365,8.40751564493371,271.761387945867
"520",265.429984797194,7.97737454912979,270.792892785429
"521",271.568688913779,7.86739804771358,277.589357957508
"522",272.153185819845,7.73212265633195,268.455970181575
"523",275.763680402322,7.41551269417082,278.281180257668
"524",270.422012196794,7.62451826287451,269.930196374577
"525",276.611983481049,8.09643866921867,278.459036692406
"526",271.636964438142,8.67859420973432,274.010485961857
"527",277.570326546296,8.81834813196403,276.144750143633
"528",274.438338798212,8.60524300556095,274.349308644242
"529",275.786661843755,8.04113725760877,278.127403815056
"530",275.105927678404,8.46099310270747,277.624297217636
"531",278.027782495572,10.6591335873452,274.288872961148
"532",276.958212366339,10.5938370365418,273.535789058023
"533",274.139256180523,10.2860360731728,277.24276098899
"534",274.278183444217,9.55511468224571,273.543298006522
"535",276.503868392497,9.29610658256187,271.328715353599
"536",273.101381475938,9.21058854009881,272.287530608346
"537",271.521478404549,8.99673799094041,268.688950610736
"538",271.568814608824,8.48773254578655,268.147728053303
"539",268.581706099249,8.12959496399505,270.61176554583
"540",268.641535551808,8.87101754684876,268.353002830084
"541",270.161013002681,8.34515272592078,274.434098195327
"542",269.570221903133,7.84433346515193,266.594719683782
"543",272.867222493018,8.19695260208547,270.069764251068
"544",267.290728597239,7.68808212642892,265.155622966979
"545",269.08793599425,10.4392424149919,264.209246490533
"546",264.967347671689,11.4002038119729,263.824465169322
"547",264.133290226291,14.1580517170517,262.760690276504
"548",263.612710190758,12.9753682014852,263.113139594983
"549",262.8321801402,13.0060579142594,257.739242610742
"550",262.039360198135,12.6376564076265,259.85441107919
"551",258.163276304432,13.2132554839897,262.045847521653
"552",260.293698367683,12.0298009597237,252.58401044069
"553",260.15448010546,11.8556606831394,256.1540833035
"554",253.299025013252,11.9011782162769,251.450281361357
"555",255.214322915072,10.9281986146376,255.627709674679
"556",252.286767024021,10.1098531784184,253.203933773594
"557",255.143954494462,9.78645857151248,255.494314152615
"558",253.663009849398,9.14358520896731,257.904930760237
"559",255.977437474139,10.1747840142467,257.935613440428
"560",257.912067296275,10.1118041486467,259.710422182519
