"","Mean","Sigma","y"
"159",201.690651086742,7.73536477988906,199.49955411411
"160",196.627679844685,8.07375202654911,195.747655837894
"161",198.750174458867,7.6436675779719,202.687420211549
"162",197.136608712625,7.20060382387917,198.811856736504
"163",201.91330751654,8.33609917735569,198.070790615105
"164",198.664643512224,9.04739741991697,200.192614857799
"165",198.496155463644,8.39752349568519,204.832291829354
"166",201.12155025211,8.14167409443619,195.42351714109
"167",202.951536891702,7.62154982656506,204.08345821552
"168",197.156505355976,7.2331014891027,200.2260772278
"169",203.312982017976,6.87366114398128,206.217324121935
"170",201.425326606627,6.69533460606669,203.103497154443
"171",205.595558728436,6.3948547017678,208.241721179567
"172",204.132141959468,6.98095132176387,204.003579515626
"173",207.395092846779,6.64065387101835,207.349424369364
"174",204.673748486374,6.43728709008503,206.071612914865
"175",207.094862078464,6.24703661297232,206.914626342891
"176",206.241215600471,6.31016263171351,202.794922813637
"177",206.091685637041,7.36243412357032,202.356512808353
"178",202.708240812581,7.600786173092,202.216129392863
"179",202.329436125255,7.55801389615673,202.739539089746
"180",202.321811332239,10.2880467081152,205.555225318508
"181",203.303676335498,9.50960322616899,204.748379268975
"182",205.394856108601,10.1698517537838,205.211908135063
"183",204.842085042193,9.5910929997488,207.298572997964
"184",205.630241107643,12.8076728258357,206.493456642186
"185",207.138549726809,11.7297128784765,207.243375605777
"186",206.644440434904,13.7343409340553,208.389057771363
"187",207.473512038894,17.8017098067831,214.015423952785
"188",209.515331007647,16.3574639568463,208.457367591706
"189",212.90481268057,15.0293734307236,215.460362883075
"190",209.85896664998,14.5213688529285,212.161549749253
"191",214.801600256311,14.1046038955924,211.196006957901
"192",211.969441190982,12.8600138245114,210.224048941385
"193",211.002615354597,11.7251056493213,209.12410053505
"194",210.005059260118,10.731574255206,216.358111175342
"195",210.571902663108,10.0258593982202,211.957198938955
"196",215.478928728064,9.27997868636998,220.911672326818
"197",213.749093616528,12.8901982002642,211.99357966841
"198",219.129053795137,12.0956970768142,217.955486984488
"199",213.186961131626,11.207433705373,212.939090878799
"200",216.953207763351,11.0538257861883,216.624447956619
"201",213.677162294363,10.4151200844547,217.673370074871
"202",216.835232380269,10.440268880067,213.228112428497
"203",216.785318545596,10.8265245873679,222.292786366132
"204",215.042047216024,9.94047266620332,211.090968880379
"205",220.053422868982,9.40286083179281,221.651826489357
"206",213.204140402175,10.3868755045516,209.105777568187
"207",219.143616705123,11.2590013102319,219.905341597492
"208",211.266690374048,10.6298893668146,207.956980231487
"209",217.516669324291,9.80378018137612,220.551245866897
"210",210.476833358569,9.4959869456748,201.022957193384
"211",216.646588132194,9.11151026983109,216.333590299029
"212",204.086083814513,8.47178325600288,197.324079526623
"213",212.532688144548,8.38738898816193,212.769014334674
"214",200.414066488233,8.63568039187296,202.1865724461
"215",210.653525956959,8.05047129507865,209.231237635523
"216",203.596505483985,7.57306868126595,206.175713098274
"217",208.621132728073,7.18437018188829,201.971199644167
"218",205.335810407452,8.3325947233034,201.620344591657
"219",201.902028633665,8.5988058659776,204.700744356491
"220",202.237424544624,8.10108068263496,204.249543871649
"221",204.611504259523,7.89732618402091,200.270148925352
"222",203.454664882389,7.72810152128235,201.881403987658
"223",200.593399937813,8.9735901530265,197.228826484409
"224",200.951888487008,8.47129369607575,199.973458848584
"225",197.778752957244,7.96050576550018,199.000751741784
"226",199.779917427224,7.47387063061345,197.984109053353
"227",198.798423204098,7.16119250593597,202.275232130141
"228",198.84333366871,7.04920667269788,206.004641669823
"229",203.022114038077,6.72500924964554,204.66633735021
"230",205.7379808059,6.68222673954971,208.790784347906
"231",205.492226749749,7.18296070333955,207.943668654219
"232",208.622361209168,6.91549042673035,210.482280573993
"233",208.452391038174,7.90134737211358,200.696965437195
"234",208.526217546634,7.53432740579421,208.001093182769
"235",202.15879098631,7.43698784390566,203.005983056043
"236",207.003071157424,7.94416661357537,211.619694831321
"237",204.729725411098,7.44939791796449,205.602664038774
"238",210.417288672812,7.04184372082147,207.561581516631
"239",205.995447534346,6.68790988135803,208.25974250222
"240",207.702213713749,6.50158592346588,208.057481654632
"241",208.220290332703,6.61045039596048,210.654892035723
"242",208.577963730851,7.20985948998549,212.067650372831
"243",210.938443703145,6.84629245277529,212.921434270085
"244",212.239407152281,6.54454317981685,210.973870355065
"245",212.532921487081,6.3191315617669,212.472166893447
"246",211.274529662742,6.07918529157711,211.705704710672
"247",212.319874456892,6.06977531585491,211.416546743603
"248",211.648873117258,5.97404586042728,212.303585846483
"249",211.594954564179,5.79831977436394,210.421473834305
"250",211.928163444047,5.93622681252935,213.960251608548
"251",211.130229389154,9.29831514511677,214.12882200291
"252",213.99496568742,9.4343955693447,216.300004426364
"253",214.564058487601,8.777881758303,214.38438510413
"254",215.917880561917,8.73979595151493,216.656144525916
"255",214.839736988487,8.14602912763606,218.004705464358
"256",216.926856713605,9.15273835306329,219.17084165475
"257",218.238932702437,8.54989252119887,217.347067002801
"258",218.80708672436,8.44128395050632,213.491339298724
"259",216.576921461985,7.98383249702766,216.54965151653
"260",214.104001742285,7.74067828128142,215.599629108942
"261",216.360647035013,9.63399134760623,211.068208429183
"262",214.694344972991,10.4947057424022,214.963966083518
"263",211.84835996005,11.2833648690468,210.208613519444
"264",214.013895570703,10.8230466537669,217.284360343449
"265",211.624762884245,11.5000597903849,212.217451419284
"266",216.271978558616,11.0189735643183,222.381462381299
"267",214.251253611687,10.273350249759,213.618179323179
"268",220.629805769675,9.4602471791205,224.097283062227
"269",215.715000070989,9.11388062532392,218.347241106919
"270",222.948274671166,8.52490965045301,222.779050486815
"271",219.234602982898,8.5821715658831,212.859093400311
"272",220.796059069514,8.46036664867943,221.449259109672
"273",214.578126542183,8.67271951671755,217.481228961154
"274",220.656653079968,8.4041331491731,223.969908261465
"275",218.779964821216,8.49420761870699,212.051042171162
"276",221.587135043405,7.92675734453631,224.299645363948
"277",214.501762809719,7.82347214157727,211.641541237427
"278",221.769024538644,7.71200085569868,217.419740341617
"279",212.798181058265,7.61162446561118,210.334690703006
"280",216.003730413895,8.86134358244668,213.620098022926
"281",210.99277216699,9.15781241836314,208.419050570739
"282",212.580888532488,8.57825186517024,215.560094599602
"283",209.848259376511,8.05000278459692,211.387151001966
"284",214.726505880075,7.86568993652435,217.623962604828
"285",212.635513322539,7.39217716611916,208.995768689679
"286",215.899323821798,7.12677272261692,210.834155062453
"287",209.364445964234,6.76812051048152,207.761928373862
"288",210.220709724735,6.54250720359584,215.555401965622
"289",209.321623092214,6.62038873848188,211.281167778294
"290",214.701555128156,6.35971826259299,214.824097219535
"291",211.990753666542,6.58441883745818,208.904648132102
"292",213.641207402049,6.88456094254419,215.38414476518
"293",210.201547458718,6.6362986094142,212.778371322281
"294",214.8639900766,6.36824498643083,215.775001810469
"295",213.378697419919,7.79309935160842,212.547401834627
"296",215.130481815301,7.32155894662118,212.699311732244
"297",212.578783814151,8.2044426592771,215.312836524924
"298",213.22301669078,10.5169366346566,214.824489830657
"299",215.216167186071,10.5754620725371,213.910471900801
"300",214.642686244686,9.80904979912641,214.229655182582
"301",213.975308557157,9.35431711882556,216.706229077418
"302",214.725969961549,8.86556265393559,212.903404067378
"303",215.94666407541,9.67367563384183,219.275192079898
"304",214.178761669882,9.69218262707848,212.514013858623
"305",217.923956435643,9.02778948964614,221.515712100131
"306",214.315353506925,10.6365069315943,217.300418619974
"307",220.673653404099,10.2874158854731,219.958636279654
"308",217.83306215191,9.67215991508404,219.538923351096
"309",219.875693693942,8.93969129059078,223.025322787306
"310",220.237203238338,8.58319687583147,218.31874119951
"311",222.085006469747,8.01140023711518,222.699730188466
"312",219.195938997301,7.53731886578631,220.095249568975
"313",222.179834064568,7.18209963320984,221.778504272281
"314",220.432900509636,6.8570080301673,218.012870293907
"315",221.026377476607,6.92895356884564,221.630933983272
"316",218.73748303178,6.77313029890079,216.639143916785
"317",220.633575969974,6.89652850431805,225.080127259175
"318",218.328340585263,6.57955512462496,223.488965358429
"319",224.762894879026,6.41730579554488,225.535821454448
"320",223.899336577633,6.1991403944883,220.662425654337
"321",224.562142294426,6.09115558482306,225.444099675515
"322",221.619760458573,5.8944102347571,213.913849338134
"323",223.139049608039,6.34470394079989,222.902375681075
"324",215.712554606722,7.74406627176402,217.504032354967
"325",221.823707015854,7.28656480715448,221.652938162971
"326",218.334813516568,9.16148837003225,222.419126711257
"327",221.807175872628,8.49754479908879,224.30632258523
"328",222.797565886052,8.44847718083027,224.146100166604
"329",224.275278101505,7.90755523249415,225.918061514399
"330",224.501492436163,7.57318566539742,224.125457707186
"331",225.560540752957,7.13843770482157,228.360218868579
"332",224.973409939464,7.83742829130648,223.982799660767
"333",227.485735027016,7.93365404774074,219.894151827593
"334",223.166070094132,7.51063610125301,223.467418781269
"335",220.609805218328,7.08165051203269,224.923452260529
"336",223.759625477121,8.28855528166328,222.973808617455
"337",224.534523531914,9.12243632106573,224.359834662376
"338",223.252013826439,8.90799303004562,223.82568803457
"339",224.254005336815,8.27953220514877,224.406313798264
"340",223.942813187309,8.19833365941798,221.749279536069
"341",223.875906945825,7.73798537693852,225.336286177724
"342",222.4676808644,7.27612319816096,221.883911710258
"343",224.646811284231,7.02972610061452,225.521702762376
"344",222.612469920681,7.06670108272407,223.185361028388
"345",225.055434415579,6.71785970197781,224.666084270359
"346",223.482505676782,7.1911844506318,222.610330541413
"347",224.25593352457,7.55391305777378,228.193776616116
"348",223.728019756353,7.13998375289503,221.699993288144
"349",226.896019950522,6.95291782225708,228.339843801174
"350",223.02896339075,7.26873886699586,221.7952415355
"351",227.031923348039,6.95749137598474,231.699441194541
"352",223.777081467308,8.17816833451078,224.445357502456
"353",230.249624456124,8.18952807864596,230.331195120479
"354",225.62352502606,7.78788026219726,227.052943818618
"355",229.676544860107,8.04070410176697,231.077156025675
"356",227.85878626003,7.99289270466234,222.287079622636
"357",229.320140745068,7.99911529103797,229.07681881222
"358",223.646027460552,7.94642698309067,219.479369607278
"359",227.158328971232,7.45367367576411,225.284696631756
"360",220.641435012174,7.64564878950418,223.564049461471
"361",224.941567197699,7.27043599867895,226.353278100669
"362",224.122895189311,7.22295888953994,220.258149960706
"363",225.135252472676,7.01459006779058,228.767896939995
"364",221.961099356563,9.07104702758403,223.313328603787
"365",227.677983272754,8.42137099294926,222.760460755654
"366",223.203755034161,8.16496197625255,222.573081017492
"367",222.723984808022,8.99570745839991,221.995951362507
"368",222.458655086495,10.5232267330576,218.067683018203
"369",221.211297693647,11.5758819007817,221.674423919178
"370",218.790031198398,13.2437749000606,220.881933365348
"371",221.516925808412,12.2290194782408,220.292244652536
"372",220.764995622786,11.4590834101547,222.939026628074
"373",220.822601047644,11.1154253369172,215.413876120141
"374",221.434996526487,12.3163045254338,227.221895362814
"375",217.776479968676,11.2435113956287,217.649559895378
"376",225.308428269327,11.1851704302009,225.158205760329
"377",219.152289068368,10.8241030979336,216.407214321237
"378",223.40900747251,12.486597001667,228.866283002199
"379",218.900028057429,12.0643492740526,214.072104413544
"380",225.908447284468,13.2126939576587,225.738181992377
"381",216.406319929311,12.0295834953749,217.065294311478
"382",224.004604456197,11.6396864983853,228.017514282911
"383",219.256738305764,10.6685661087933,227.725407035766
"384",227.960092833482,10.5445567813949,229.729748539195
"385",228.127275336452,9.75171573076337,229.076074166372
"386",229.60001366463,9.20013586635831,227.285035465157
"387",228.718866426129,8.5711096155685,228.187033505428
"388",227.466435073211,8.60024369800999,229.977138366749
"389",228.546054477692,8.10330924388121,229.371339516231
"390",229.856978596645,8.33206599932349,227.62937875744
"391",229.023947364473,9.45737035168818,228.982591570567
"392",227.901021320065,9.3409891657961,231.385331297154
"393",229.464139515884,8.67417888282791,225.114575809548
"394",230.132180199633,8.45672032935821,229.382719011023
"395",225.969204449843,9.30743752216651,223.261896551011
"396",228.15955451902,9.11700751428131,230.175595087332
"397",224.645636258275,8.51317937795084,220.95632112512
"398",228.33274029489,8.00758492473863,227.963730494322
"399",222.358802998961,7.6097389946162,228.213218038168
"400",228.014628003091,7.53617148946291,229.339912014722
"401",228.439556833479,8.64818706240091,231.880827323848
"402",229.849095076547,8.12097094089001,229.764346738552
"403",231.458531206788,8.58224085052609,233.432626494619
"404",230.499002689765,8.05144320099953,231.580461487328
"405",233.063193493161,7.75528345211829,232.724660112906
"406",231.810301212444,7.3348003003089,236.085634279003
"407",233.397854946126,7.87591637530523,237.086452926588
"408",236.28679800852,8.2268231295168,237.754914185537
"409",237.221145178378,8.08617677599109,235.176674346393
"410",237.240266217708,7.60107450900022,239.766255003678
"411",236.09559047785,7.16652595702075,242.003112940939
"412",240.21462659113,7.32717346499236,239.837380830638
"413",241.570966518879,7.85408843204902,240.020868866563
"414",239.875078437823,7.90379690044973,242.626147742983
"415",240.542924641847,7.73991937536933,239.409200516281
"416",241.983758297643,8.37749859779134,246.360836038538
"417",240.800527620733,10.9865992554635,235.053946828707
"418",244.100458196572,11.0829995543548,244.412681995765
"419",236.926693862119,10.8202533654135,231.587135324723
"420",241.848572661557,9.94911593076853,242.209783555006
"421",233.712664970779,9.64479623848308,234.395595175037
"422",240.647945879012,9.35874368862415,238.303129786731
"423",235.178102097376,9.35800561167561,238.490358649725
"424",238.34157555933,9.22952701055177,237.022639690149
"425",238.19781485781,9.70290578713492,239.443115652833
"426",237.507734882686,9.03878601753762,240.55888097299
"427",239.667268716865,8.38807100420783,238.415941321711
"428",240.131293042734,7.82867444570137,246.595316919473
"429",240.052816441264,9.43181834029324,238.153903342848
"430",244.908034204148,9.34919912521318,242.416914417068
"431",239.007505557692,9.02001280616688,238.025894712906
"432",241.539710476236,8.61731705325858,247.884391470786
"433",239.998594064482,9.03584353107694,242.650059083868
"434",246.838524993402,8.4385518998335,251.142577037475
"435",244.34956267459,7.97871269323871,243.845819492058
"436",249.684225528392,7.77550708965495,250.993678614857
"437",245.276391316618,8.32014447860083,244.759147934949
"438",249.747772478876,7.77338205993022,248.163570520946
"439",245.441032452148,8.08260128393307,244.924777320389
"440",247.516811880835,8.24719601211453,249.051356629153
"441",245.751093182142,7.71031038875679,246.426516236583
"442",248.527388550639,8.31063830154063,246.34762733679
"443",246.411738456624,8.32894170678425,248.424262992976
"444",246.763954468027,7.78737679995394,249.975148921713
"445",248.735440178724,7.52940178701229,250.285425063238
"446",250.038204150018,8.33598571716051,244.363403084366
"447",249.102020667464,7.79878648866516,248.619516537179
"448",245.215625774929,7.59551289258172,244.003138375172
"449",247.697240904777,7.90857436302845,253.244526199082
"450",245.852415939954,8.68488512698774,244.440258334995
"451",251.484672626265,8.67147979359422,255.390698370388
"452",246.631346342074,8.7159032361774,243.943537194194
"453",253.102266135149,8.25737390654585,253.461562811423
"454",245.84814231764,7.79251642681195,244.882681531162
"455",251.746786555371,8.45011595895209,251.693266219959
"456",246.245798468922,8.09243974489964,248.230684296055
"457",251.001749835179,7.81081889430962,252.215772452666
"458",249.028701927378,8.51408062463098,250.052839461274
"459",251.784185854388,8.85139157219427,253.875529112061
"460",250.818377391431,9.58921127487263,251.657473571372
"461",253.432918003923,9.04469314054186,254.588645566914
"462",252.24470797048,8.80990479973232,247.133389396002
"463",253.098594332732,8.21293254430998,254.357786496307
"464",248.579268816063,7.83517180609008,246.467672460072
"465",252.78076368906,7.35638343352354,252.823468578373
"466",247.739831683732,7.38783118540575,245.421296264788
"467",251.344034115656,7.16508611306909,252.971000268284
"468",246.932237065487,6.91843993764169,247.389473003131
"469",251.855694815254,6.65775748300029,256.040510450087
"470",249.120680492522,6.43031136543656,250.907164869477
"471",255.014841333965,6.30167931247621,254.623031671912
"472",251.651338229964,6.06650149509226,254.493383537018
"473",254.598102044933,6.00414796175835,254.387925115875
"474",254.473291852789,5.82322950361851,260.936233181979
"475",255.698586729096,6.11836597499662,255.450619154064
"476",259.840110376396,7.21254816718073,258.848941046688
"477",256.131283532589,7.00301722493698,254.835454485137
"478",258.047243734378,6.66900338274764,262.556361233709
"479",256.380635834852,6.80226078728128,253.629703409163
"480",260.7720296688,6.77122273904531,260.76495388283
"481",255.057753503896,6.51618162658121,256.146580996206
"482",259.842279305505,7.14369265398171,254.787170035329
"483",255.875698804031,6.8312403815862,257.452419964057
"484",255.321220021075,7.91722004781047,253.76221599329
"485",256.715379169903,7.52236657423517,252.998648561434
"486",253.610502506919,8.42888472007467,251.033053532236
"487",252.606529555595,7.88273079758174,248.819651663239
"488",250.591373158437,8.16508790780811,245.060042708186
"489",248.068729872228,7.71124326456499,246.218273654306
"490",245.29268889741,7.40099599564267,247.227924843918
"491",246.421203892228,8.05084545202745,247.624919424102
"492",247.308323759955,8.19029423427794,244.030947973898
"493",246.907125134061,7.70945485091092,248.160820353402
"494",244.857922449799,7.27741002726549,242.079888615308
"495",246.945634005783,7.14789467364665,245.020576807701
"496",242.669026253786,7.13969851094246,244.91415719225
"497",245.000292884611,7.62358589546378,245.323621213357
"498",244.997049996472,7.43873351596967,244.852827571003
"499",245.230462484886,8.95213056747505,242.05672447286
"500",244.294606951374,8.32470031338562,242.498999036635
"501",242.146179385615,8.57778677642461,243.935946197907
"502",242.787388468889,8.02209474027403,242.892495070796
"503",243.728255972485,7.77277713956494,246.637561058183
"504",243.642508268274,7.32308496434541,242.663986126377
"505",245.843846071822,8.1432518956643,243.132343362341
"506",242.75865757357,9.75658812597794,250.083705208072
"507",244.523615731487,9.36761779388691,244.528755932068
"508",248.973715352871,9.11101628274909,251.915514573906
"509",246.007107660436,8.93216531888611,247.721296767465
"510",251.077671012618,8.51764082719959,249.270606596235
"511",248.032158733219,7.97390426068802,252.218431015999
"512",249.861171480188,7.65823242015746,245.806757983341
"513",250.937096409467,7.20681631614411,253.653717123903
"514",247.377149811454,7.15744225898616,247.408388149
"515",252.405651328923,7.32348048090897,251.884047478406
"516",248.304520014881,9.20494585917256,245.525032371444
"517",250.613244457014,9.14645288657217,249.781629971605
"518",246.377351891476,8.49242483790061,245.004912291087
"519",248.827286435501,8.40751564493371,251.282423052583
"520",246.261414443386,7.97737454912979,245.078405311338
"521",250.042619504334,7.86739804771358,251.023097146967
"522",246.268343678464,7.73212265633195,243.88437126247
"523",249.596351970068,7.41551269417082,246.293552231567
"524",244.367207456289,7.62451826287451,236.37627827247
"525",244.311097439747,8.09643866921867,242.421821554616
"526",237.586386928899,8.67859420973432,237.504554789777
"527",241.439368201648,8.81834813196403,239.543037887112
"528",237.913251409244,8.60524300556095,237.806331874838
"529",239.196696684658,8.04113725760877,246.352178994716
"530",239.516501298813,8.46099310270747,242.864110292803
"531",245.655565254333,10.6591335873452,247.683279777873
"532",243.828944189817,10.5938370365418,239.854674704992
"533",246.118558763297,10.2860360731728,248.025546991457
"534",241.489849162285,9.55511468224571,245.486205145702
"535",247.518678622306,9.29610658256187,244.945753211798
"536",245.379114758921,9.21058854009881,244.176301083378
"537",244.792862786114,8.99673799094041,246.507912900773
"538",244.643623446857,8.48773254578655,243.393324555679
"539",245.885995231754,8.12959496399505,247.819978916137
"540",244.279655427771,8.87101754684876,243.549153381089
"541",246.966813809128,8.34515272592078,246.039956698392
"542",244.048314044549,7.84433346515193,244.218682864748
"543",245.676701931663,8.19695260208547,246.416308976691
"544",244.659208087137,7.68808212642892,243.495663462573
"545",245.833179873868,10.4392424149919,247.754035403214
"546",244.348337850701,11.4002038119729,246.524663929685
"547",247.509161108508,14.1580517170517,249.496252564256
"548",247.119981656599,12.9753682014852,243.570668868763
"549",248.312135825157,13.0060579142594,249.638234417164
"550",244.785181978443,12.6376564076265,241.881659002544
"551",248.08791933424,13.2132554839897,248.974467037882
"552",243.301220609612,12.0298009597237,243.60305134572
"553",247.90118389945,11.8556606831394,243.946707587297
"554",243.672782594036,11.9011782162769,239.492142250957
"555",243.056794520029,10.9281986146376,241.48635343208
"556",239.891984487181,10.1098531784184,236.611713936735
"557",240.512425533011,9.78645857151248,246.857837397931
"558",238.661938628974,9.14358520896731,239.819138150555
"559",245.451097548456,10.1747840142467,245.913784039184
"560",241.039067328281,10.1118041486467,236.154374457076
