"","Mean","Sigma","y"
"159",148.149260865403,7.73536477988906,141.892149054325
"160",145.574177022051,8.07375202654911,142.036340637087
"161",141.921987370878,7.6436675779719,139.77720865835
"162",141.585514241339,7.20060382387917,139.601851344688
"163",139.743137195617,8.33609917735569,142.86951237161
"164",140.256383550072,9.04739741991697,136.847499223449
"165",141.666109741978,8.39752349568519,139.361505645199
"166",137.351300507799,8.14167409443619,131.252351998219
"167",137.740674915803,7.62154982656506,138.300252813753
"168",132.662932161326,7.2331014891027,136.393625678588
"169",137.91992738672,6.87366114398128,132.199654378136
"170",135.555831418498,6.69533460606669,134.905945355404
"171",132.74191257359,6.3948547017678,127.665334841175
"172",133.458823252558,6.98095132176387,135.467806975633
"173",129.226829268067,6.64065387101835,128.634517083204
"174",134.102148997147,6.43728709008503,135.076477406791
"175",129.923909147921,6.24703661297232,129.419557240552
"176",133.946093373543,6.31016263171351,137.705837037126
"177",131.077813199867,7.36243412357032,130.958724890176
"178",136.357414607736,7.600786173092,137.887056960208
"179",132.345391304182,7.55801389615673,133.284676829189
"180",136.967580934005,10.2880467081152,139.236047441089
"181",134.475950951569,9.50960322616899,132.742478290834
"182",137.938333611038,10.1698517537838,134.227548671967
"183",133.040492367061,9.5910929997488,131.744056254413
"184",133.731850188456,12.8076728258357,135.102115877286
"185",132.416668178988,11.7297128784765,133.005536376454
"186",134.68379997712,13.7343409340553,132.630307909905
"187",132.931490683144,17.8017098067831,127.628754850749
"188",131.630997298074,16.3574639568463,126.438175459947
"189",127.391638972588,15.0293734307236,123.267505817935
"190",125.805041531545,14.5213688529285,125.363187551654
"191",123.687642164679,14.1046038955924,119.172590946407
"192",124.126068230604,12.8600138245114,123.82635137192
"193",120.104343031509,11.7251056493213,120.654684448924
"194",123.193017987321,10.731574255206,111.124497404636
"195",118.749647040066,10.0258593982202,119.629163972201
"196",112.826430718149,9.27997868636998,113.79179688947
"197",118.462690555655,12.8901982002642,118.178408945721
"198",114.67011930072,12.0956970768142,112.292520228473
"199",117.002231202271,11.207433705373,116.801225117766
"200",113.195261206332,11.0538257861883,111.701469258196
"201",115.782273945852,10.4151200844547,117.75773299646
"202",112.913722005849,10.440268880067,111.962208123841
"203",116.599628021936,10.8265245873679,119.595391898075
"204",113.489844878688,9.94047266620332,114.174705255953
"205",118.512254569651,9.40286083179281,123.850838209041
"206",116.11093184657,10.3868755045516,119.625105420874
"207",123.006691651408,11.2590013102319,120.318493385232
"208",119.764783013746,10.6298893668146,123.358890309478
"209",120.927572770081,9.80378018137612,118.424974812713
"210",122.373107210125,9.4959869456748,118.026882297939
"211",118.346356309759,9.11151026983109,118.831628539807
"212",118.188831546313,8.47178325600288,120.517126842171
"213",119.16972820028,8.38738898816193,118.7016088213
"214",120.155023237997,8.63568039187296,123.096227532903
"215",119.581532563621,8.05047129507865,118.829371147781
"216",122.243856255879,7.57306868126595,120.395638229327
"217",119.14362456409,7.18437018188829,117.85106339702
"218",119.887723262865,8.3325947233034,118.610167042671
"219",118.00388412615,8.5988058659776,125.828379704095
"220",120.054809574956,8.10108068263496,118.590080301641
"221",124.381719823604,7.89732618402091,123.240285252272
"222",119.521121291767,7.72810152128235,118.553465065345
"223",122.303921214886,8.9735901530265,119.709378530777
"224",118.785647758432,8.47129369607575,113.256620362865
"225",118.419826897195,7.96050576550018,120.139244315087
"226",114.634145153309,7.47387063061345,116.829984403899
"227",119.478392332849,7.16119250593597,118.341053775284
"228",117.133198278176,7.04920667269788,112.880375268487
"229",117.249918073925,6.72500924964554,114.725485876783
"230",113.250397390147,6.68222673954971,118.542653606654
"231",115.489919422757,7.18296070333955,115.507198680272
"232",117.936562621378,6.91549042673035,118.008365098637
"233",116.008431963945,7.90134737211358,115.889935867226
"234",117.585679252355,7.53432740579421,118.274636388671
"235",116.367875971515,7.43698784390566,115.148587200085
"236",117.650426550954,7.94416661357537,115.448034519817
"237",115.209476664031,7.44939791796449,115.114843732924
"238",115.382396362439,7.04184372082147,117.15168251111
"239",115.523211488561,6.68790988135803,112.528378859148
"240",116.228021780717,6.50158592346588,116.846245634741
"241",113.392952214266,6.61045039596048,110.813075211083
"242",115.64061155001,7.20985948998549,116.809517115134
"243",112.013363591893,6.84629245277529,116.771525702356
"244",116.802918832578,6.54454317981685,114.950808235339
"245",116.408382208952,6.3191315617669,114.426631755122
"246",114.846972939295,6.07918529157711,118.040716501133
"247",115.150448704324,6.06977531585491,115.165105099274
"248",117.466594220761,5.97404586042728,118.66101582738
"249",115.865287244895,5.79831977436394,114.878562736994
"250",117.905525209303,5.93622681252935,113.914861517531
"251",114.686822493101,9.29831514511677,117.123122187255
"252",114.557513651475,9.4343955693447,115.008167869975
"253",116.701131323799,8.777881758303,119.62251212688
"254",115.932036721356,8.73979595151493,115.542551285765
"255",118.807519958657,8.14602912763606,120.990110340237
"256",116.633063096659,9.15273835306329,120.123290570239
"257",120.817746386237,8.54989252119887,120.498442451374
"258",120.199320946466,8.44128395050632,116.701309995418
"259",119.740015960183,7.98383249702766,120.754702793051
"260",117.512988554945,7.74067828128142,114.194793624313
"261",119.443720959303,9.63399134760623,120.610349658877
"262",115.478904831225,10.4947057424022,116.471498094301
"263",119.783579345962,11.2833648690468,118.993314588065
"264",116.976861393054,10.8230466537669,119.1127206326
"265",119.018195796972,11.5000597903849,116.420429791419
"266",118.575262464363,11.0189735643183,120.67046789821
"267",117.271437412777,10.273350249759,123.31459812474
"268",121.200293943516,9.4602471791205,124.887646179714
"269",123.630207735735,9.11388062532392,122.774002270811
"270",124.465917397934,8.52490965045301,124.599575512986
"271",123.140116919246,8.5821715658831,121.685335466375
"272",124.017727503664,8.46036664867943,123.983085044151
"273",122.14588538193,8.67271951671755,116.395228706466
"274",122.466513776614,8.4041331491731,127.714986603766
"275",118.660180285926,8.49420761870699,122.725797251243
"276",126.718148733261,7.92675734453631,123.798388547446
"277",122.941315510484,7.82347214157727,126.157875104254
"278",124.271285858807,7.71200085569868,125.186812547108
"279",125.964662592825,7.61162446561118,128.357401691584
"280",125.821930376003,8.86134358244668,126.264402380763
"281",127.93980182942,9.15781241836314,129.660842299304
"282",126.944690364471,8.57825186517024,126.411278998695
"283",129.011929639182,8.05000278459692,125.591104873661
"284",126.248244173688,7.86568993652435,124.35521502075
"285",125.344926903078,7.39217716611916,130.372018569229
"286",125.559575730446,7.12677272261692,122.367715172745
"287",128.772157889932,6.76812051048152,128.280825960128
"288",123.551337330221,6.54250720359584,122.975069832954
"289",127.220674734693,6.62038873848188,129.582481109504
"290",124.297552088264,6.35971826259299,128.493933789056
"291",129.365771645415,6.58441883745818,128.247513776227
"292",128.44564978649,6.88456094254419,130.075446843782
"293",128.614100389738,6.6362986094142,126.470856796166
"294",129.355528834259,6.36824498643083,131.756225028985
"295",127.52893044273,7.79309935160842,127.64011146103
"296",130.934002315394,7.32155894662118,128.772488376478
"297",127.86758684412,8.2044426592771,123.561878229306
"298",127.731366347044,10.5169366346566,124.893539315241
"299",123.829210446493,10.5754620725371,117.027746501707
"300",123.321380752534,9.80904979912641,124.928495462504
"301",118.608896293867,9.35431711882556,122.569284821656
"302",124.457653334334,8.86556265393559,126.402795532892
"303",123.336986963903,9.67367563384183,126.928572183047
"304",126.508950862923,9.69218262707848,126.530007524998
"305",126.849859251437,9.02778948964614,124.890184710038
"306",126.203042962006,10.6365069315943,123.853234860582
"307",124.683794740147,10.2874158854731,122.931297215717
"308",123.669847331609,9.67215991508404,127.229241223236
"309",123.791886017221,8.93969129059078,123.393990437727
"310",126.463191066134,8.58319687583147,121.878362301507
"311",123.091864810483,8.01140023711518,122.246660571615
"312",121.953021955529,7.53731886578631,120.822680304593
"313",121.962864518211,7.18209963320984,126.234031023653
"314",121.905950448405,6.8570080301673,126.792716555485
"315",126.346768130019,6.92895356884564,123.73923868322
"316",126.183020981032,6.77313029890079,126.777367918834
"317",124.347864530343,6.89652850431805,127.737123510271
"318",126.970319037121,6.57955512462496,130.682071875161
"319",128.327113183249,6.41730579554488,124.172715927023
"320",129.381200685534,6.1991403944883,129.974877172787
"321",125.334148176176,6.09115558482306,123.341648053546
"322",128.649231348938,5.8944102347571,123.32746785205
"323",123.339812013247,6.34470394079989,119.585375323125
"324",122.580049346265,7.74406627176402,124.29939403909
"325",120.529179066318,7.28656480715448,122.46617788409
"326",123.93375080809,9.16148837003225,125.837459669046
"327",123.141434241081,8.49754479908879,119.818221605516
"328",124.63461205634,8.44847718083027,129.557095876897
"329",121.766996459793,7.90755523249415,125.47252206252
"330",128.741181114022,7.57318566539742,128.700176806752
"331",126.119053011366,7.13843770482157,126.866012461118
"332",128.334343937625,7.83742829130648,130.376924177785
"333",127.569194804452,7.93365404774074,127.938665504726
"334",129.890272443173,7.51063610125301,129.666392772431
"335",128.285210958267,7.08165051203269,127.049872405477
"336",129.14408869904,8.28855528166328,130.735015301472
"337",127.787900984676,9.12243632106573,126.788721788398
"338",129.946756598857,8.90799303004562,133.898717718679
"339",128.211720974454,8.27953220514877,126.421546340743
"340",132.404283443092,8.19833365941798,131.648711967888
"341",127.467979466172,7.73798537693852,134.960269311804
"342",132.312023436671,7.27612319816096,132.285633866231
"343",134.42634222269,7.02972610061452,134.563215650701
"344",132.742150223125,7.06670108272407,133.643503991054
"345",134.380273318772,6.71785970197781,133.076258425613
"346",133.531054877966,7.1911844506318,136.99090376866
"347",133.860187494223,7.55391305777378,133.057501574326
"348",136.205223329793,7.13998375289503,135.593490330887
"349",133.565699325638,6.95291782225708,129.480894398715
"350",134.371971144452,7.26873886699586,134.416525861536
"351",130.46902069128,6.95749137598474,136.339473154313
"352",134.802115320092,8.17816833451078,135.222180116667
"353",136.117014546784,8.18952807864596,133.061130129001
"354",134.790970119134,7.78788026219726,134.404195493872
"355",133.330743201975,8.04070410176697,133.271707591101
"356",134.178697913318,7.99289270466234,133.885736956088
"357",133.395513464099,7.99911529103797,134.406502897776
"358",133.990890144426,7.94642698309067,136.153580908573
"359",134.756918499936,7.45367367576411,137.786090591107
"360",136.481082845079,7.64564878950418,136.363171621073
"361",137.5025067971,7.27043599867895,133.369459895531
"362",135.765429275965,7.22295888953994,142.407199164654
"363",135.178007749356,7.01459006779058,138.521688848092
"364",141.631097101342,9.07104702758403,137.966954247668
"365",138.411741928007,8.42137099294926,136.318065084408
"366",137.638176415016,8.16496197625255,136.173400058889
"367",136.290132079304,8.99570745839991,132.819124260966
"368",135.503544899304,10.5232267330576,136.577629669227
"369",133.571825342618,11.5758819007817,134.56125804224
"370",136.175355343829,13.2437749000606,138.204159200458
"371",135.290838273883,12.2290194782408,133.802444757431
"372",137.324816311852,11.4590834101547,140.026459884427
"373",135.04824778283,11.1154253369172,131.856365296546
"374",138.393440966851,12.3163045254338,143.730740663717
"375",134.23224036998,11.2435113956287,135.542351046376
"376",142.094062740249,11.1851704302009,146.667066174064
"377",137.768294071914,10.8241030979336,139.009684731132
"378",145.136589885477,12.486597001667,145.374542328665
"379",140.283656250638,12.0643492740526,138.607727278312
"380",144.022179318595,13.2126939576587,146.128550426573
"381",140.112891907964,12.0295834953749,140.942279336292
"382",145.092296208517,11.6396864983853,150.47700437725
"383",142.850224344484,10.6685661087933,139.141298723116
"384",148.210863246424,10.5445567813949,150.156628013549
"385",141.345364581202,9.75171573076337,141.407667064472
"386",148.407835823733,9.20013586635831,147.041618207945
"387",142.535457293166,8.5711096155685,137.835611261303
"388",145.201416818617,8.60024369800999,150.845367438554
"389",140.438562496753,8.10330924388121,141.740560975414
"390",149.025406145926,8.33206599932349,148.963255708381
"391",143.186099922007,9.45737035168818,143.605261505817
"392",147.892656867868,9.3409891657961,151.125493981263
"393",145.110308000906,8.67417888282791,144.109519109461
"394",149.723299006902,8.45672032935821,150.071610777286
"395",145.302937443026,9.30743752216651,141.626780752757
"396",148.38364477238,9.11700751428131,153.081768452251
"397",143.918778292656,8.51317937795084,149.558719588021
"398",152.378158679405,8.00758492473863,153.588618492147
"399",150.365699368846,7.6097389946162,147.633358632145
"400",152.398566520146,7.53617148946291,155.806578388476
"401",149.269002583411,8.64818706240091,146.942272459553
"402",154.034717202691,8.12097094089001,156.000338289397
"403",148.754885625522,8.58224085052609,151.485641116876
"404",155.098398854893,8.05144320099953,153.648919208627
"405",151.919296735226,7.75528345211829,152.042302422853
"406",153.328595851472,7.3348003003089,152.943810334404
"407",152.223604005163,7.87591637530523,156.591592010887
"408",153.6743666697,8.2268231295168,151.695177534886
"409",155.613309115687,8.08617677599109,156.605509264804
"410",152.67824388087,7.60107450900022,152.438252077705
"411",155.773057827384,7.16652595702075,152.125383207353
"412",152.376678303635,7.32717346499236,153.153177786465
"413",152.331942123175,7.85408843204902,151.11266890351
"414",152.746076009874,7.90379690044973,154.493492753522
"415",151.789833673512,7.73991937536933,153.439844418847
"416",154.283763086587,8.37749859779134,152.815507355076
"417",153.315977006092,10.9865992554635,154.298521642846
"418",153.11311021263,11.0829995543548,150.604685325015
"419",153.56075437928,10.8202533654135,152.413821197599
"420",150.967512499532,9.94911593076853,152.518669551551
"421",152.435790868389,9.64479623848308,148.049477913845
"422",151.62583122401,9.35874368862415,151.489447447328
"423",148.738471820541,9.35800561167561,147.369058383636
"424",150.666369634589,9.22952701055177,154.13521688825
"425",148.723290084559,9.70290578713492,152.476626206953
"426",153.804498751991,9.03878601753762,146.987858499916
"427",151.379872665545,8.38807100420783,154.795167914912
"428",148.550320382915,7.82867444570137,149.784573868839
"429",153.794049105697,9.43181834029324,147.605904465791
"430",149.349839988229,9.34919912521318,153.027048020805
"431",148.691133176794,9.02001280616688,149.595423911653
"432",152.341723198974,8.61731705325858,146.340020965644
"433",148.945343322451,9.03584353107694,149.823620536253
"434",147.037740879766,8.4385518998335,149.236467559386
"435",149.70718994088,7.97871269323871,145.806204843839
"436",148.551415016277,7.77550708965495,149.4903131097
"437",146.544026497011,8.32014447860083,141.086584734585
"438",147.810567434677,7.77338205993022,145.287237490221
"439",141.927715285712,8.08260128393307,141.500554061535
"440",144.530900804484,8.24719601211453,141.150645581111
"441",141.43157236545,7.71031038875679,140.8080010569
"442",141.083116676269,8.31063830154063,143.026885608138
"443",141.252777967148,8.32894170678425,139.597812938458
"444",142.342071074202,7.78737679995394,143.041604743205
"445",140.287571299407,7.52940178701229,143.313443694566
"446",143.096972533477,8.33598571716051,140.316035154175
"447",142.714961986488,7.79878648866516,147.587981633499
"448",141.771424450039,7.59551289258172,144.577387259477
"449",146.986862758694,7.90857436302845,151.485106181351
"450",145.959931043852,8.68488512698774,147.408665791698
"451",150.670818103421,8.67147979359422,153.405815419941
"452",148.609095717346,8.7159032361774,146.784453539056
"453",152.082543043764,8.25737390654585,148.664872848091
"454",147.161537400863,7.79251642681195,146.368628183899
"455",148.206623915253,8.45011595895209,145.021627408951
"456",146.100228028909,8.09243974489964,142.267351750006
"457",144.471772277162,7.81081889430962,140.797406797568
"458",141.974362759519,8.51408062463098,143.544043123032
"459",141.347734062661,8.85139157219427,136.438939936969
"460",142.12402248582,9.58921127487263,139.559507008512
"461",137.064053351277,9.04469314054186,138.395180442263
"462",139.327641695262,8.80990479973232,141.829411572419
"463",139.083026668294,8.21293254430998,140.724689500094
"464",141.609467157954,7.83517180609008,137.132331665356
"465",140.007217933146,7.35638343352354,138.720236728157
"466",137.450912677916,7.38783118540575,139.012501518462
"467",138.779689686218,7.16508611306909,135.599093572105
"468",138.330819929191,6.91843993764169,138.046944734174
"469",136.089663804519,6.65775748300029,134.313509653176
"470",137.301257717974,6.43031136543656,133.893697756562
"471",134.230547273853,6.30167931247621,139.058340592694
"472",134.927626323789,6.06650149509226,130.934571241069
"473",137.434586722369,6.00414796175835,135.953619834571
"474",131.939380959769,5.82322950361851,135.599083089888
"475",135.883712485634,6.11836597499662,133.306686901162
"476",135.141603852143,7.21254816718073,137.968762635863
"477",134.240102048102,7.00301722493698,135.524529514445
"478",137.480916011579,6.66900338274764,134.485373119552
"479",135.317698235466,6.80226078728128,138.646434663593
"480",135.31858542836,6.77122273904531,135.284307584128
"481",137.9750092477,6.51618162658121,135.196043076267
"482",135.267654682556,7.14369265398171,136.709657952502
"483",135.499766051514,6.8312403815862,133.888738813345
"484",136.146474124671,7.91722004781047,133.640980506074
"485",133.840187151891,7.52236657423517,135.685177904924
"486",134.050819985844,8.42888472007467,136.127956965569
"487",135.774733717053,7.88273079758174,135.202251911853
"488",135.943815954826,8.16508790780811,129.122101356525
"489",133.987221800788,7.71124326456499,130.445610130983
"490",129.387803111416,7.40099599564267,130.407217212225
"491",130.438931547231,8.05084545202745,129.660648378356
"492",130.258903445451,8.19029423427794,127.070302903513
"493",129.143579283387,7.70945485091092,128.563349916109
"494",127.369912306032,7.27741002726549,128.546124473634
"495",128.560904827614,7.14789467364665,128.602975141841
"496",128.558494607275,7.13969851094246,127.445097381736
"497",128.37239958982,7.62358589546378,124.377240913657
"498",126.832526088121,7.43873351596967,126.537660554466
"499",124.810324841818,8.95213056747505,124.626064328455
"500",126.156341309264,8.32470031338562,126.214024506604
"501",124.944656364085,8.57778677642461,123.516227772381
"502",125.67546515976,8.02209474027403,125.417278449656
"503",123.897437907836,7.77277713956494,126.858918531469
"504",125.706606466019,7.32308496434541,126.372768685211
"505",126.762688562218,8.1432518956643,127.415361110183
"506",126.582287170205,9.75658812597794,124.188788301449
"507",126.771046548436,9.36761779388691,132.742283314752
"508",125.90048730411,9.11101628274909,125.585765538867
"509",131.311979759575,8.93216531888611,131.209921466741
"510",126.711596724442,8.51764082719959,124.957808687558
"511",129.960498910905,7.97390426068802,123.826501873365
"512",124.73254732472,7.65823242015746,126.393698901856
"513",124.340941279063,7.20681631614411,126.072413006737
"514",126.330441722832,7.15744225898616,122.799318631411
"515",125.418794131672,7.32348048090897,123.755250789387
"516",122.991505063006,9.20494585917256,123.130525186181
"517",123.631305668746,9.14645288657217,123.177891318479
"518",123.140998412641,8.49242483790061,119.779250273846
"519",122.499163109552,8.40751564493371,119.724850178647
"520",119.769370254806,7.97737454912979,125.586617606578
"521",120.898203664233,7.86739804771358,118.253079138918
"522",124.120909913046,7.73212265633195,123.79792979798
"523",119.36304927073,7.41551269417082,116.144026206678
"524",122.26814907972,7.62451826287451,122.543332096453
"525",117.424887384633,8.09643866921867,119.960300572895
"526",122.027725791741,8.67859420973432,124.392940645494
"527",120.847828587415,8.81834813196403,121.60863290296
"528",123.837079096987,8.60524300556095,125.454295492291
"529",122.378765420826,8.04113725760877,122.528659615749
"530",124.870168316983,8.46099310270747,120.807391525804
"531",122.18540599776,10.6591335873452,116.701777248139
"532",119.987268670271,10.5938370365418,121.129993451792
"533",117.58842048887,10.2860360731728,118.036091320364
"534",120.512213025506,9.55511468224571,122.092800549283
"535",118.848433166148,9.29610658256187,117.371526601107
"536",121.149545759648,9.21058854009881,115.703165916889
"537",117.038854464263,8.99673799094041,115.547798782266
"538",115.673092489965,8.48773254578655,119.003358704182
"539",116.239910766649,8.12959496399505,111.474653765445
"540",117.498617716435,8.87101754684876,122.339614641332
"541",113.648645940622,8.34515272592078,112.64788983377
"542",120.40226967982,7.84433346515193,128.157946533981
"543",115.750901173812,8.19695260208547,116.872760216946
"544",125.901909270574,7.68808212642892,128.64370355049
"545",119.227948883655,10.4392424149919,126.388168553134
"546",128.193596551019,11.4002038119729,128.724532964803
"547",126.856441435467,14.1580517170517,132.074264411282
"548",129.395479254099,12.9753682014852,123.435137461375
"549",130.347439021301,13.0060579142594,131.19314530596
"550",124.987739030292,12.6376564076265,128.347589948267
"551",130.625034234422,13.2132554839897,130.199023455793
"552",128.718876649773,12.0298009597237,121.69553134934
"553",128.499325034503,11.8556606831394,122.899365728105
"554",121.937298225093,11.9011782162769,120.353168624973
"555",122.391126307478,10.9281986146376,120.125697514653
"556",120.308674402909,10.1098531784184,121.280210483262
"557",120.357600108374,9.78645857151248,119.019885479427
"558",120.829145482495,9.14358520896731,122.687448465503
"559",119.754398076643,10.1747840142467,123.356773337252
"560",122.822313439853,10.1118041486467,117.027086511378
