"","Mean","Sigma","y"
"159",194.157096010966,7.73536477988906,195.919996871215
"160",193.408042622697,8.07375202654911,191.72436332588
"161",195.081870162148,7.6436675779719,198.821732386255
"162",193.144837137955,7.20060382387917,197.825097765648
"163",198.623405462134,8.33609917735569,200.125147769547
"164",198.286107766428,9.04739741991697,197.893234216669
"165",199.679765058972,8.39752349568519,201.008626780487
"166",198.517312729433,8.14167409443619,192.381937659972
"167",199.284288956384,7.62154982656506,197.958827828398
"168",193.498315693657,7.2331014891027,192.599189609264
"169",196.887900184571,6.87366114398128,199.388435141295
"170",193.95803871567,6.69533460606669,199.133538066743
"171",199.338455726385,6.3948547017678,202.902088561803
"172",199.888248165755,6.98095132176387,197.773719615529
"173",201.877414772548,6.64065387101835,203.708330662798
"174",198.961641824983,6.43728709008503,199.593027772798
"175",202.886270084798,6.24703661297232,205.55146843795
"176",200.785715905828,6.31016263171351,197.291485153168
"177",203.900471780993,7.36243412357032,204.564055310082
"178",198.746999184551,7.600786173092,202.405385625306
"179",204.133321373127,7.55801389615673,205.548187363307
"180",203.034945972906,10.2880467081152,207.929715671089
"181",206.025493024864,9.50960322616899,201.431358981913
"182",206.631044333253,10.1698517537838,198.787868889591
"183",200.903660963448,9.5910929997488,198.758952484053
"184",198.783085608484,12.8076728258357,202.104027882385
"185",199.428967563719,11.7297128784765,201.558722346234
"186",201.995966775155,13.7343409340553,202.603627637457
"187",201.768703404478,17.8017098067831,208.168781517441
"188",203.717658413454,16.3574639568463,200.593099795614
"189",206.654645173075,15.0293734307236,208.987569574723
"190",202.272993751436,14.5213688529285,208.036607448014
"191",208.798377149381,14.1046038955924,209.758319650355
"192",208.381949888482,12.8600138245114,213.362124546565
"193",210.480080629597,11.7251056493213,210.820515418198
"194",212.854802720892,10.731574255206,211.224979186664
"195",210.902408171891,10.0258593982202,211.363550700391
"196",211.253693489409,9.27997868636998,210.167285076218
"197",211.125297575556,12.8901982002642,206.50500966605
"198",209.435829994184,12.0956970768142,206.766266763877
"199",206.558261085616,11.207433705373,204.841389799431
"200",206.382291370988,11.0538257861883,200.515040158896
"201",203.977119871324,10.4151200844547,209.192287640407
"202",202.251489655198,10.440268880067,200.627826921228
"203",207.480395496571,10.8265245873679,202.758922689004
"204",201.055046074783,9.94047266620332,203.381612320995
"205",202.884460615402,9.40286083179281,203.031785283507
"206",203.312646913497,10.3868755045516,200.699150605162
"207",202.566258347838,11.2590013102319,198.59179286231
"208",200.278679056591,10.6298893668146,202.228923569508
"209",199.320219003749,9.80378018137612,207.354942870427
"210",203.255127429692,9.4959869456748,199.873558159598
"211",205.859665928261,9.11151026983109,204.081683795074
"212",200.716183286693,8.47178325600288,200.271842894816
"213",203.320715615022,8.38738898816193,205.347663561736
"214",201.2880070282,8.63568039187296,204.415785597784
"215",205.162287968946,8.05047129507865,201.499273914545
"216",203.833483261136,7.57306868126595,202.500693078467
"217",201.700557747329,7.18437018188829,206.022721858663
"218",203.206098834506,8.3325947233034,204.035809408584
"219",205.626339368647,8.5988058659776,206.881425990485
"220",204.605932724964,8.10108068263496,205.818983835661
"221",206.669937559521,7.89732618402091,211.363073990862
"222",206.928801866701,7.72810152128235,204.074223079771
"223",209.906303808643,8.9735901530265,208.203145889344
"224",204.901007641685,8.47129369607575,204.422629112266
"225",207.448042533928,7.96050576550018,206.862254945825
"226",204.911554278978,7.47387063061345,208.145394710486
"227",207.119882898757,7.16119250593597,206.729900395304
"228",207.863295847449,7.04920667269788,212.001648700255
"229",207.785250056294,6.72500924964554,204.892420333195
"230",210.580803026843,6.68222673954971,214.139864307271
"231",206.74290912801,7.18296070333955,205.477744746948
"232",212.408440395207,6.91549042673035,207.823413063043
"233",205.947878410167,7.90134737211358,203.191534522244
"234",206.898037354883,7.53432740579421,208.73636370356
"235",204.301500358507,7.43698784390566,205.011220459581
"236",207.992335054764,7.94416661357537,212.546258605068
"237",206.519228088678,7.44939791796449,205.239599262054
"238",211.085926736465,7.04184372082147,208.505542986723
"239",205.893788006988,6.68790988135803,212.414420251096
"240",209.288318439598,6.50158592346588,209.015716348814
"241",211.735679470639,6.61045039596048,213.154414586585
"242",209.844455996369,7.20985948998549,204.882637327098
"243",211.501059134687,6.84629245277529,209.428391240696
"244",205.792788109818,6.54454317981685,202.725662631858
"245",208.088845518928,6.3191315617669,203.913148893848
"246",202.964159884256,6.07918529157711,204.350507119811
"247",204.001620539041,6.06977531585491,202.343324080523
"248",203.950070511954,5.97404586042728,202.266386939821
"249",202.328936652383,5.79831977436394,203.933265493788
"250",202.600762650614,5.93622681252935,200.219126563973
"251",203.191437707825,9.29831514511677,205.327859267351
"252",201.241873104648,9.4343955693447,204.061937073067
"253",205.075674828494,8.777881758303,207.591908652747
"254",204.768931389003,8.73979595151493,205.982662448591
"255",207.271059411916,8.14602912763606,210.048525999943
"256",206.796835158862,9.15273835306329,207.958464604876
"257",209.631513720929,8.54989252119887,211.166029956934
"258",208.600977675288,8.44128395050632,203.959955692253
"259",209.725815103998,7.98383249702766,208.968884797678
"260",204.962741513338,7.74067828128142,206.342689814107
"261",208.444645800964,9.63399134760623,207.145469059418
"262",206.504245663169,10.4947057424022,209.455575319365
"263",207.608490311407,11.2833648690468,203.110970148656
"264",208.187654285223,10.8230466537669,208.687481735377
"265",204.227272466,11.5000597903849,206.270854727795
"266",208.20515633386,11.0189735643183,207.637984662625
"267",206.545280714761,10.273350249759,205.10070858436
"268",207.131529446972,9.4602471791205,208.71156989067
"269",205.823880845622,9.11388062532392,202.130795918037
"270",207.396415096143,8.52490965045301,205.686231422296
"271",202.842883018889,8.5821715658831,206.093480191695
"272",205.768681176176,8.46036664867943,205.770909295019
"273",206.02996601236,8.67271951671755,207.37145627611
"274",206.092018691238,8.4041331491731,205.781123130294
"275",207.054389646947,8.49420761870699,208.796523313684
"276",206.385203166972,7.92675734453631,203.215015913167
"277",207.681221833581,7.82347214157727,214.21664480153
"278",205.41634169084,7.71200085569868,214.124967420092
"279",214.199309325242,7.61162446561118,212.584716640866
"280",213.817917264247,8.86134358244668,209.984556303177
"281",212.065684573328,9.15781241836314,205.604075185769
"282",209.109460079695,8.57825186517024,210.430960085866
"283",206.570452165789,8.05000278459692,208.02121630699
"284",209.950011330091,7.86568993652435,216.3270570698
"285",209.683384459552,7.39217716611916,214.443786603581
"286",215.951402976556,7.12677272261692,215.196316966139
"287",214.595292676093,6.76812051048152,218.697340890863
"288",215.897521751084,6.54250720359584,218.13761852093
"289",218.586396416877,6.62038873848188,219.538222742702
"290",218.418739365284,6.35971826259299,221.411972651659
"291",219.913972724494,6.58441883745818,218.725005628591
"292",220.875579247045,6.88456094254419,225.044937145059
"293",219.989991931885,6.6362986094142,224.615735913498
"294",224.960096898747,6.36824498643083,227.885703080467
"295",225.270729346892,7.79309935160842,226.45766162575
"296",227.601094789524,7.32155894662118,229.22679832795
"297",227.01248896619,8.2044426592771,225.853830436259
"298",228.553204749611,10.5169366346566,227.209879168788
"299",226.126040182765,10.5754620725371,227.675363943169
"300",227.303976123664,9.80904979912641,222.561560191814
"301",226.653603192898,9.35431711882556,223.177340057592
"302",222.68571616497,8.86556265393559,224.576598066228
"303",223.458191659319,9.67367563384183,225.71821780851
"304",224.805922014685,9.69218262707848,219.011972711596
"305",224.377968789127,9.02778948964614,231.826577366107
"306",221.575893642498,10.6365069315943,216.776033850273
"307",228.81746866294,10.2874158854731,231.378895648583
"308",219.697606209935,9.67215991508404,219.157913869334
"309",228.935699292733,8.93969129059078,231.531484743151
"310",221.633628044097,8.58319687583147,223.271967382138
"311",229.880581270948,8.01140023711518,230.352081886058
"312",224.688990282922,7.53731886578631,223.359257810029
"313",228.954517070853,7.18209963320984,227.892810823293
"314",224.266968412682,6.8570080301673,222.273468915896
"315",226.769942441813,6.92895356884564,225.551102524643
"316",222.929995637645,6.77313029890079,226.4491886061
"317",225.731719740934,6.89652850431805,226.702462672805
"318",226.500843419441,6.57955512462496,224.281926568796
"319",226.219355452003,6.41730579554488,225.532702866725
"320",224.533081828382,6.1991403944883,223.557461145901
"321",225.13865452256,6.09115558482306,227.768991640119
"322",224.400767244744,5.8944102347571,224.962467335612
"323",227.208686779218,6.34470394079989,224.90938205814
"324",224.952850280118,7.74406627176402,223.508671402582
"325",224.630239927029,7.28656480715448,224.26332796215
"326",223.660602714495,9.16148837003225,224.964475873517
"327",224.404557544423,8.49754479908879,222.123478621045
"328",224.397276423022,8.44847718083027,223.247739881822
"329",222.3493308732,7.90755523249415,220.530119920697
"330",222.705215889597,7.57318566539742,221.567838621846
"331",220.738663660927,7.13843770482157,224.606179369121
"332",222.176506771301,7.83742829130648,222.515318354632
"333",224.189007166223,7.93365404774074,224.017763602234
"334",222.816807404153,7.51063610125301,221.181746118574
"335",223.451560105502,7.08165051203269,224.743117395103
"336",221.89502037388,8.28855528166328,223.542332209221
"337",224.503960357927,9.12243632106573,224.220185594127
"338",223.678902886202,8.90799303004562,230.643537434641
"339",225.50585596223,8.27953220514877,225.146158532917
"340",229.545061654296,8.19833365941798,228.319087211997
"341",225.781744268733,7.73798537693852,228.286205661051
"342",228.313510901808,7.27612319816096,229.098176405367
"343",228.449599809914,7.02972610061452,231.62638783759
"344",229.604818691812,7.06670108272407,231.815429069068
"345",231.665196083886,6.71785970197781,231.945032341563
"346",231.842349723567,7.1911844506318,232.679086102068
"347",232.092843093664,7.55391305777378,233.599836885784
"348",232.864236258811,7.13998375289503,230.669265178003
"349",233.014722544228,6.95291782225708,236.594493460092
"350",231.855310834421,7.26873886699586,230.853198708978
"351",235.44723450987,6.95749137598474,233.104083207809
"352",231.304375608745,8.17816833451078,230.005927242991
"353",232.485452014845,8.18952807864596,229.852982800976
"354",229.976338354588,7.78788026219726,226.861356050476
"355",229.255657450876,8.04070410176697,225.483554624151
"356",226.586795765211,7.99289270466234,228.360311252679
"357",226.059905949857,7.99911529103797,226.548070903426
"358",227.998863182828,7.94642698309067,226.857109682161
"359",226.610878659173,7.45367367576411,224.292075086406
"360",226.34510276301,7.64564878950418,230.469680969472
"361",225.528596263019,7.27043599867895,223.711158121656
"362",229.118976399909,7.22295888953994,225.483243640132
"363",224.066575225351,7.01459006779058,226.626332595673
"364",225.71286143124,9.07104702758403,224.002252339753
"365",226.102516544489,8.42137099294926,234.222730956286
"366",226.047348063059,8.16496197625255,223.924515391616
"367",232.164087843352,8.99570745839991,232.243017769807
"368",225.589215867254,10.5232267330576,232.099046290295
"369",232.215223473905,11.5758819007817,233.001246917826
"370",232.280486415801,13.2437749000606,231.446950444762
"371",232.691387623213,12.2290194782408,230.539668563909
"372",231.266494068592,11.4590834101547,233.709398256716
"373",231.17461450247,11.1154253369172,229.535506002782
"374",232.875619805929,12.3163045254338,231.564990936135
"375",229.942402989453,11.2435113956287,233.061931568575
"376",231.865379062623,11.1851704302009,230.878687665936
"377",232.626282788047,10.8241030979336,234.310668801623
"378",231.566083893074,12.486597001667,234.578551658288
"379",234.365245372956,12.0643492740526,234.071621910293
"380",234.478165708689,13.2126939576587,232.262010005211
"381",233.710699529277,12.0295834953749,237.037176693608
"382",233.21804334289,11.6396864983853,235.176621693677
"383",236.666065693622,10.6685661087933,236.504732233015
"384",235.443243801545,10.5445567813949,228.768036221363
"385",234.958393030684,9.75171573076337,227.034708411288
"386",228.422370659348,9.20013586635831,223.572480397291
"387",226.343262808489,8.5711096155685,225.97320087538
"388",224.053624492909,8.60024369800999,225.528806005122
"389",225.885321901329,8.10330924388121,230.367803495647
"390",226.497605503227,8.33206599932349,228.991466385424
"391",230.093536073603,9.45737035168818,228.410740172618
"392",228.876321142863,9.3409891657961,228.847682144052
"393",228.499128566905,8.67417888282791,222.849667173222
"394",227.649079149886,8.45672032935821,226.469433367173
"395",223.574620412012,9.30743752216651,220.337615011984
"396",225.244069696136,9.11700751428131,221.188882528828
"397",220.508868515353,8.51317937795084,222.139288529505
"398",221.379963728964,8.00758492473863,221.228426568487
"399",221.958116137301,7.6097389946162,219.222963194502
"400",220.82833389369,7.53617148946291,220.551079056835
"401",219.489586366968,8.64818706240091,214.969073538402
"402",219.435677953148,8.12097094089001,219.952951653162
"403",215.966849161354,8.58224085052609,216.158819253845
"404",219.195125173298,8.05144320099953,219.853740296874
"405",216.898803462451,7.75528345211829,210.90394798545
"406",218.064781834589,7.3348003003089,221.313771810709
"407",212.986912750502,7.87591637530523,213.498513619136
"408",219.751720172394,8.2268231295168,214.316922887767
"409",213.663195472862,8.08617677599109,212.183516720942
"410",213.891241654402,7.60107450900022,214.445990218899
"411",212.637011420533,7.16652595702075,214.79064577283
"412",214.515921329685,7.32717346499236,214.229105308984
"413",214.679337680061,7.85408843204902,210.093241726269
"414",213.402932592441,7.90379690044973,208.708122269167
"415",209.817217834849,7.73991937536933,208.491559458573
"416",208.665809707049,8.37749859779134,204.185200457505
"417",207.63128765836,10.9865992554635,207.832332613151
"418",204.915626888634,11.0829995543548,200.490755396087
"419",206.365017169738,10.8202533654135,207.053806238116
"420",201.804365564493,9.94911593076853,198.205120181742
"421",205.285069026841,9.64479623848308,205.221066514797
"422",199.609309448353,9.35874368862415,195.511581880352
"423",203.280169587908,9.35800561167561,201.464915228737
"424",196.703248550029,9.22952701055177,197.391503854534
"425",200.651232953896,9.70290578713492,205.852321206117
"426",199.084667324851,9.03878601753762,198.98678777631
"427",204.480214520156,8.38807100420783,206.069865294834
"428",200.404403280015,7.82867444570137,206.025062607869
"429",206.061904757441,9.43181834029324,209.262795302798
"430",206.673609146855,9.34919912521318,208.010721989601
"431",209.013380640159,9.02001280616688,211.286516922366
"432",208.666880976154,8.61731705325858,210.57713463407
"433",211.145640464707,9.03584353107694,212.598841864707
"434",210.982476080197,8.4385518998335,210.152192914297
"435",212.110512074625,7.97871269323871,207.399612873826
"436",209.602676906203,7.77550708965495,209.944507488749
"437",207.909591796811,8.32014447860083,204.324435945399
"438",208.821493180079,7.77338205993022,211.351156801941
"439",205.730780116707,8.08260128393307,205.517369436587
"440",210.18539932887,8.24719601211453,209.557965499613
"441",206.326488649192,7.71031038875679,207.842075899239
"442",209.215787579538,8.31063830154063,209.626008535962
"443",208.199862426584,8.32894170678425,208.591208545835
"444",209.420048537937,7.78737679995394,206.577635870709
"445",208.18949401081,7.52940178701229,211.556733707832
"446",207.574455438133,8.33598571716051,211.082458015051
"447",211.462878569276,7.79878648866516,215.766822130163
"448",212.020330838074,7.59551289258172,210.858678610149
"449",214.786193426161,7.90857436302845,215.814447620602
"450",211.85083241224,8.68488512698774,211.363556007172
"451",214.925269297916,8.67147979359422,221.11327861508
"452",213.314500528754,8.7159032361774,211.157514446322
"453",219.123125781328,8.25737390654585,221.682147647709
"454",213.2634410866,7.79251642681195,213.777548345861
"455",220.102227787339,8.45011595895209,222.044409243315
"456",215.431920525352,8.09243974489964,217.351121049824
"457",221.106751604617,7.81081889430962,219.192923610807
"458",217.72048156202,8.51408062463098,223.229774028018
"459",220.001293694249,8.85139157219427,218.763312100024
"460",222.337481642419,9.58921127487263,228.094964247391
"461",220.630642529498,9.04469314054186,221.675633045935
"462",226.8120980071,8.80990479973232,222.326365808737
"463",221.806779598495,8.21293254430998,219.209149714065
"464",221.703922589802,7.83517180609008,221.128031018488
"465",219.593925974949,7.35638343352354,220.21306412365
"466",220.94603763952,7.38783118540575,217.764782351445
"467",219.724407769209,7.16508611306909,221.019993903051
"468",218.416824661767,6.91843993764169,216.876455848451
"469",220.192286292131,6.65775748300029,222.075610976807
"470",217.917286874123,6.43031136543656,216.668446133333
"471",220.995178008113,6.30167931247621,223.302336456711
"472",217.996224198008,6.06650149509226,219.441956309896
"473",222.531260427348,6.00414796175835,220.141640589979
"474",219.582893165912,5.82322950361851,218.950421263432
"475",219.904396724669,6.11836597499662,219.349261749756
"476",219.031189360696,7.21254816718073,217.018293286992
"477",218.884068057203,7.00301722493698,222.512939232721
"478",218.118222476138,6.66900338274764,217.153586600607
"479",221.442068706298,6.80226078728128,219.729009698666
"480",217.669671220219,6.77122273904531,213.14523229195
"481",218.413254217323,6.51618162658121,220.25112703433
"482",214.567411240426,7.14369265398171,212.066233893043
"483",218.615148406072,6.8312403815862,221.490586916832
"484",213.9521044978,7.91722004781047,216.393845030306
"485",220.472238539527,7.52236657423517,224.252774806862
"486",217.966630985618,8.42888472007467,218.459372267768
"487",223.095094299043,7.88273079758174,221.095141441562
"488",218.987526102527,8.16508790780811,223.71567392867
"489",221.620247938984,7.71124326456499,220.3999364568
"490",223.053526434296,7.40099599564267,226.741819314968
"491",221.669313028433,8.05084545202745,220.156425211646
"492",225.425740494303,8.19029423427794,228.208531087967
"493",221.76784638691,7.70945485091092,219.299035122593
"494",226.427631894892,7.27741002726549,224.96450220852
"495",220.433128539778,7.14789467364665,221.504664376568
"496",224.27353464213,7.13969851094246,223.660807228874
"497",221.936892947029,7.62358589546378,222.355836299891
"498",223.400813043078,7.43873351596967,223.710749188672
"499",222.627818877647,8.95213056747505,225.254302232567
"500",224.020459797451,8.32470031338562,223.823093156433
"501",224.96906041734,8.57778677642461,222.023801487982
"502",223.464234822743,8.02209474027403,222.64428396941
"503",222.148897984268,7.77277713956494,223.610995620134
"504",222.838626299555,7.32308496434541,225.706000539575
"505",224.030996604022,8.1432518956643,224.155472173356
"506",225.396894866331,9.75658812597794,226.08560008648
"507",224.542497755981,9.36761779388691,224.917429447573
"508",225.852965958699,9.11101628274909,227.517467396966
"509",225.438437037451,8.93216531888611,222.527548040914
"510",226.520483525755,8.51764082719959,224.78616027942
"511",222.980270488615,7.97390426068802,221.295785315088
"512",224.089085286554,7.65823242015746,223.910013711328
"513",221.819630994336,7.20681631614411,221.928863835673
"514",223.514783736197,7.15744225898616,220.207206082989
"515",221.585532285136,7.32348048090897,222.410911623978
"516",220.648947191187,9.20494585917256,217.828570375458
"517",221.495443374274,9.14645288657217,216.276538226391
"518",217.519163945644,8.49242483790061,215.760575142586
"519",216.17434560963,8.40751564493371,223.509579385571
"520",217.311375991183,7.97737454912979,219.86401110515
"521",222.781465729487,7.86739804771358,218.215866165098
"522",219.535382117139,7.73212265633195,224.458016289524
"523",219.465296189983,7.41551269417082,216.312923432223
"524",222.829997718064,7.62451826287451,221.784677328117
"525",217.408274211402,8.09643866921867,217.774211411711
"526",220.983584144836,8.67859420973432,227.397791552551
"527",219.699927439879,8.81834813196403,215.771818880122
"528",225.073597018065,8.60524300556095,224.951581837494
"529",217.608771471596,8.04113725760877,215.321742403473
"530",223.02661395069,8.46099310270747,224.26891146991
"531",217.11217621676,10.6591335873452,217.129414040223
"532",222.842011983972,10.5938370365418,220.967041185983
"533",217.897939469375,10.2860360731728,218.114317306078
"534",220.397496410002,9.55511468224571,222.925483938872
"535",219.077550632637,9.29610658256187,217.369927182501
"536",221.815372587598,9.21058854009881,221.421839474575
"537",218.181309640916,8.99673799094041,218.281117836473
"538",220.794695146954,8.48773254578655,216.483618403053
"539",217.922617949789,8.12959496399505,219.753762310968
"540",217.138647184636,8.87101754684876,215.56910967337
"541",218.917831783448,8.34515272592078,218.006301590059
"542",216.057548056708,7.84433346515193,218.864255572012
"543",218.17889238645,8.19695260208547,220.149614958816
"544",219.122327449372,7.68808212642892,218.615082196376
"545",219.843708406328,10.4392424149919,225.268904779581
"546",219.946846713017,11.4002038119729,219.186605831864
"547",224.053444990038,14.1580517170517,221.863123035089
"548",219.722909272509,12.9753682014852,221.73284646524
"549",221.838067721119,13.0060579142594,221.492411111402
"550",221.685759394473,12.6376564076265,225.169163450809
"551",222.228761579283,13.2132554839897,220.508795068963
"552",224.23808977444,12.0298009597237,231.130713805492
"553",222.634178816269,11.8556606831394,225.024506955329
"554",229.91047243546,11.9011782162769,228.787367321271
"555",225.778079028517,10.9281986146376,223.809469661946
"556",227.792787789406,10.1098531784184,222.945493952517
"557",223.63767452006,9.78645857151248,224.769208837693
"558",223.311236929552,9.14358520896731,219.633665739326
"559",223.74310021802,10.1747840142467,219.039676093053
"560",219.515867810071,10.1118041486467,221.715339005729
