"","Mean","Sigma","y"
"159",203.521050624596,7.73536477988906,207.778989547241
"160",206.164252484125,8.07375202654911,211.961960593929
"161",208.616583756579,7.6436675779719,208.061990366691
"162",211.182966548482,7.20060382387917,214.258729090916
"163",209.302338111536,8.33609917735569,206.394718360277
"164",212.686926944788,9.04739741991697,211.184026255304
"165",207.353579939283,8.39752349568519,205.979247784872
"166",210.144070561218,8.14167409443619,211.061276894589
"167",206.996653606815,7.62154982656506,205.255009227278
"168",209.901023361127,7.2331014891027,209.890926409984
"169",206.183192663819,6.87366114398128,203.48420822784
"170",208.610582773555,6.69533460606669,208.521096744376
"171",204.492585931148,6.3948547017678,204.869327223705
"172",207.791742840242,6.98095132176387,210.803508181408
"173",206.057163415246,6.64065387101835,201.515414383538
"174",208.946889421834,6.43728709008503,211.668090914246
"175",203.54694968968,6.24703661297232,201.219926928532
"176",209.579458117103,6.31016263171351,212.072172375381
"177",203.391376017902,7.36243412357032,200.916872113972
"178",209.842112323099,7.600786173092,207.420597015672
"179",202.218617094312,7.55801389615673,204.647045195319
"180",206.866886651601,10.2880467081152,208.742312553512
"181",205.467098666958,9.50960322616899,204.505384582991
"182",207.895926959408,10.1698517537838,207.5079313741
"183",205.106893941213,9.5910929997488,201.267810708492
"184",206.260907240978,12.8076728258357,207.721928493951
"185",202.559634265584,11.7297128784765,200.261204008771
"186",206.230783596915,13.7343409340553,205.779545485219
"187",201.36587230406,17.8017098067831,199.983458482365
"188",204.621328084648,16.3574639568463,203.87530373184
"189",200.76282753226,15.0293734307236,204.298543431876
"190",203.960951671847,14.5213688529285,196.497415766902
"191",202.739317898881,14.1046038955924,199.523530592235
"192",197.103638731969,12.8600138245114,194.878254978878
"193",198.595475469564,11.7251056493213,195.343694281007
"194",194.972342839304,10.731574255206,197.0663738738
"195",195.689230199565,10.0258593982202,195.597884938687
"196",196.773676086778,9.27997868636998,197.493241477677
"197",195.977956246485,12.8901982002642,195.548100064103
"198",197.105213194962,12.0956970768142,196.838918080612
"199",195.807263667404,11.207433705373,196.481626829407
"200",196.768459830371,11.0538257861883,196.12836616529
"201",196.411974696584,10.4151200844547,193.613144912852
"202",195.626321914803,10.440268880067,199.737557848642
"203",194.83902750001,10.8265245873679,197.317473996397
"204",199.254541078193,9.94047266620332,199.011845172918
"205",197.657348231701,9.40286083179281,197.214326248619
"206",198.653341388058,10.3868755045516,200.226759442019
"207",197.817812887299,11.2590013102319,199.793833164139
"208",200.141174186443,10.6298893668146,201.519881115984
"209",200.140042754508,9.80378018137612,205.78360556792
"210",202.373626006371,9.4959869456748,200.893071206065
"211",204.806498695549,9.11151026983109,203.736093406748
"212",201.462675646202,8.47178325600288,201.318939293332
"213",203.253662584065,8.38738898816193,204.606193208675
"214",201.977390076401,8.63568039187296,202.51679348822
"215",204.189313264584,8.05047129507865,204.412852081343
"216",202.897005206845,7.57306868126595,206.770426339098
"217",204.885366932894,7.18437018188829,203.376393859592
"218",206.092619843197,8.3325947233034,209.11063524961
"219",204.524242137596,8.5988058659776,203.077624412413
"220",207.905033082171,8.10108068263496,206.183127806611
"221",203.699725091253,7.89732618402091,204.082921113853
"222",205.76408646806,7.72810152128235,204.307616374536
"223",204.12886016599,8.9735901530265,201.220944093973
"224",203.691281918423,8.47129369607575,205.078525069677
"225",201.993460289114,7.96050576550018,203.149645412608
"226",204.693749138263,7.47387063061345,197.783953711357
"227",202.077507072358,7.16119250593597,201.263720482398
"228",198.480907065565,7.04920667269788,202.920996857971
"229",201.596175757513,6.72500924964554,204.080768852448
"230",203.153951256867,6.68222673954971,205.887529017022
"231",204.443120885363,7.18296070333955,208.901652832732
"232",206.491353780164,6.91549042673035,204.003811397048
"233",207.923084545595,7.90134737211358,209.214023570706
"234",205.04685383178,7.53432740579421,202.760904714538
"235",207.924399799472,7.43698784390566,207.538772174979
"236",203.717478206626,7.94416661357537,203.207005447262
"237",206.673418829436,7.44939791796449,207.423849811916
"238",204.051374320193,7.04184372082147,204.233225220041
"239",206.786724893541,6.68790988135803,204.226451918151
"240",204.232870559663,6.50158592346588,202.164160774568
"241",203.814993689434,6.61045039596048,203.34161239665
"242",202.400651098985,7.20985948998549,202.003101917729
"243",203.074910300866,6.84629245277529,204.075212769108
"244",202.418524088005,6.54454317981685,202.719268722977
"245",203.805023959882,6.3191315617669,202.030445395073
"246",202.582504057397,6.07918529157711,199.790590714754
"247",201.583474459009,6.06977531585491,204.558320140772
"248",200.745136599957,5.97404586042728,198.341152804198
"249",203.315886673457,5.79831977436394,206.688143076567
"250",200.011550858672,5.93622681252935,198.304159454668
"251",205.012346352187,9.29831514511677,200.674471176247
"252",198.779221798984,9.4343955693447,202.897585914432
"253",201.120094123884,8.777881758303,197.052638220459
"254",201.729596375637,8.73979595151493,206.394206779258
"255",198.921951932219,8.14602912763606,196.910790173232
"256",204.498523458053,9.15273835306329,201.13779069553
"257",197.757190277692,8.54989252119887,197.094154493067
"258",200.330063455037,8.44128395050632,201.989851522954
"259",198.074293899044,7.98383249702766,195.871902633881
"260",200.76726174514,7.74067828128142,205.05602179051
"261",197.709726465207,9.63399134760623,195.496012414244
"262",203.145019915257,10.4947057424022,200.898646738606
"263",196.577539279117,11.2833648690468,194.670675786183
"264",199.654052548121,10.8230466537669,205.390697925915
"265",196.815680214129,11.5000597903849,194.829963366889
"266",203.27955101411,11.0189735643183,205.624186569519
"267",196.989808007415,10.273350249759,196.61642430587
"268",203.823634116789,9.4602471791205,202.195840068597
"269",197.733307458416,9.11388062532392,194.110259513789
"270",200.579723957636,8.52490965045301,201.919728324333
"271",195.673153275898,8.5821715658831,199.592479957843
"272",201.455278651035,8.46036664867943,198.158822345016
"273",199.306748435278,8.67271951671755,196.562826394812
"274",197.840623154975,8.4041331491731,194.83333505136
"275",196.217928126122,8.49420761870699,192.075044188415
"276",194.282676878771,7.92675734453631,192.762353101219
"277",192.213505970976,7.82347214157727,187.984382416361
"278",191.807758964248,7.71200085569868,192.405632831804
"279",188.86963249945,7.61162446561118,189.822279793936
"280",191.88996222423,8.86134358244668,194.613882690002
"281",190.781600373149,9.15781241836314,193.631216796148
"282",194.418349511231,8.57825186517024,192.537721023196
"283",193.413517641558,8.05000278459692,193.340870328015
"284",192.69935088416,7.86568993652435,192.446973410144
"285",193.163090944441,7.39217716611916,192.41431434799
"286",192.441441597713,7.12677272261692,190.809852981502
"287",192.094422074693,6.76812051048152,192.342349570479
"288",191.117352299297,6.54250720359584,195.662994618061
"289",193.007478579995,6.62038873848188,194.408758612031
"290",195.413147416855,6.35971826259299,191.700537650844
"291",193.868114419794,6.58441883745818,196.595535009314
"292",192.680537122538,6.88456094254419,197.164077262926
"293",196.710243460037,6.6362986094142,200.021365304366
"294",197.736534871214,6.36824498643083,193.60824654133
"295",198.739741551759,7.79309935160842,197.85705108508
"296",194.45900745008,7.32155894662118,193.652342400256
"297",197.017109348115,8.2044426592771,195.825088424327
"298",194.08789160507,10.5169366346566,197.272541264322
"299",196.115578992326,10.5754620725371,192.179576352879
"300",196.254948282034,9.80904979912641,197.326044939877
"301",193.209870070279,9.35431711882556,188.624696568741
"302",195.58677526565,8.86556265393559,194.631882618963
"303",189.827133778785,9.67367563384183,192.179457279394
"304",194.142397551049,9.69218262707848,190.724177883193
"305",191.889401400154,9.02778948964614,190.924364735213
"306",190.765215253597,10.6365069315943,192.20600326706
"307",191.181692441582,10.2874158854731,187.657941323997
"308",191.297390878447,9.67215991508404,190.382640179047
"309",188.203881095007,8.93969129059078,194.206643854845
"310",191.148440914207,8.58319687583147,190.015018833218
"311",193.36931885052,8.01140023711518,194.042233770018
"312",190.821461820578,7.53731886578631,193.441169540067
"313",193.923020924027,7.18209963320984,195.613803924261
"314",193.876696416905,6.8570080301673,193.935882357588
"315",195.279219610926,6.92895356884564,196.880117027267
"316",194.525729291524,6.77313029890079,192.136661462762
"317",195.932425914366,6.89652850431805,193.594126093122
"318",192.429154388834,6.57955512462496,194.143128824719
"319",193.704926639442,6.41730579554488,191.233083530984
"320",193.562119765972,6.1991403944883,194.021169991468
"321",191.791700823081,6.09115558482306,188.480187917117
"322",192.913973576598,5.8944102347571,192.926964388094
"323",189.370543211312,6.34470394079989,189.039883753682
"324",192.150548261211,7.74406627176402,194.734663684932
"325",190.179839739932,7.28656480715448,190.156969751573
"326",193.82012489826,9.16148837003225,189.253736560452
"327",189.977323113349,8.49754479908879,185.111001763021
"328",188.426189600966,8.44847718083027,190.543986681395
"329",186.198598746696,7.90755523249415,187.060417098785
"330",189.848272764873,7.57318566539742,189.961197081308
"331",187.641573095289,7.13843770482157,187.309669306208
"332",189.431891526288,7.83742829130648,192.28454250753
"333",188.305643946473,7.93365404774074,188.985452338747
"334",191.625724473773,7.51063610125301,190.146619927345
"335",189.218685856466,7.08165051203269,189.155624657347
"336",189.949420873345,8.28855528166328,181.169427505844
"337",187.559385227046,9.12243632106573,186.152467338601
"338",182.167035472395,8.90799303004562,183.393460063749
"339",185.60166588363,8.27953220514877,175.781233040257
"340",181.872014659051,8.19833365941798,182.737260257073
"341",177.173438483621,7.73798537693852,177.705388095931
"342",181.731885824844,7.27612319816096,181.324053673344
"343",178.430121211414,7.02972610061452,178.326943564304
"344",180.725631651536,7.06670108272407,180.234606341085
"345",178.70947611966,6.71785970197781,180.498595246807
"346",180.288404122229,7.1911844506318,182.149621949338
"347",180.829800587313,7.55391305777378,184.619468170324
"348",182.644591193535,7.13998375289503,185.147437857378
"349",184.726062107735,6.95291782225708,184.970742879966
"350",185.113098861896,7.26873886699586,183.020005928
"351",184.581595489573,6.95749137598474,182.026597690019
"352",182.822324280404,8.17816833451078,180.100653198143
"353",181.642408791644,8.18952807864596,183.289307786925
"354",180.739384115899,7.78788026219726,180.413913615198
"355",182.71522895258,8.04070410176697,184.889238160214
"356",181.309978524201,7.99289270466234,179.589912551949
"357",183.830373038561,7.99911529103797,184.972451952033
"358",180.667420431966,7.94642698309067,184.273922013353
"359",184.833745964297,7.45367367576411,185.578715974074
"360",184.535880805497,7.64564878950418,183.6343797872
"361",185.190848736699,7.27043599867895,183.399323837632
"362",183.588368597287,7.22295888953994,182.005201745133
"363",183.121499419132,7.01459006779058,184.944626332336
"364",182.594086662574,9.07104702758403,178.487546874806
"365",183.65421044083,8.42137099294926,178.02119822208
"366",178.395277144261,8.16496197625255,178.646196183756
"367",178.147197814416,8.99570745839991,179.833826685721
"368",178.884722284149,10.5232267330576,175.520162624329
"369",178.972093873443,11.5758819007817,180.099951942235
"370",176.43712048791,13.2437749000606,176.63829649806
"371",179.4086208534,12.2290194782408,181.234897598981
"372",177.558616718244,11.4590834101547,177.721810135565
"373",180.533280106297,11.1154253369172,185.246199526321
"374",179.227688013716,12.3163045254338,177.888326325818
"375",183.77562488622,11.2435113956287,185.921452494491
"376",179.495951559552,11.1851704302009,180.31665681996
"377",184.801493359585,10.8241030979336,191.460984290741
"378",182.546522314116,12.486597001667,181.690321897534
"379",189.507851812099,12.0643492740526,187.653422008177
"380",182.883941919662,13.2126939576587,186.916709411879
"381",187.507079488918,12.0295834953749,188.692643236929
"382",187.272896176889,11.6396864983853,190.084758886159
"383",188.972066366775,10.6685661087933,189.135691015502
"384",189.895945312028,10.5445567813949,188.304887351561
"385",188.970530282714,9.75171573076337,181.606244463747
"386",186.966158773998,9.20013586635831,191.001980214664
"387",183.48639161393,8.5711096155685,183.064462079
"388",189.415476587531,8.60024369800999,189.047867922761
"389",184.262143247752,8.10330924388121,179.748423105799
"390",187.188978959368,8.33206599932349,183.365568083954
"391",180.47285210143,9.45737035168818,179.934029836601
"392",182.680260434483,9.3409891657961,185.293245283686
"393",181.006872926018,8.67417888282791,186.091308625108
"394",185.453857951971,8.45672032935821,182.872496228463
"395",185.448546145779,9.30743752216651,187.202827878343
"396",183.739562558439,9.11700751428131,180.523930331676
"397",185.868048369009,8.51317937795084,184.206235609896
"398",181.26139138732,8.00758492473863,183.283931634262
"399",184.022774814769,7.6097389946162,182.941325647543
"400",183.216410436918,7.53617148946291,180.153953454798
"401",182.384851208994,8.64818706240091,179.908047504299
"402",180.105772264698,8.12097094089001,187.437469198204
"403",181.41493184308,8.58224085052609,182.919638505451
"404",186.534903059653,8.05144320099953,181.804712182039
"405",182.697653240769,7.75528345211829,184.566953153499
"406",182.358160376331,7.3348003003089,183.019676040729
"407",184.258497730945,7.87591637530523,184.10088692367
"408",183.236918217317,8.2268231295168,184.546834223354
"409",184.191076383607,8.08617677599109,183.978041059095
"410",184.434075590502,7.60107450900022,187.777056408355
"411",184.738844128947,7.16652595702075,186.405761851863
"412",187.503797497056,7.32717346499236,185.025374390749
"413",186.13068435964,7.85408843204902,186.572844995757
"414",185.335868511751,7.90379690044973,183.541961292399
"415",185.967668255085,7.73991937536933,182.413745164821
"416",183.317318066883,8.37749859779134,176.792971512043
"417",181.290590434265,10.9865992554635,184.798899406861
"418",178.395157091006,11.0829995543548,170.318809739021
"419",181.903881473293,10.8202533654135,174.693008342792
"420",171.194649459775,9.94911593076853,172.822461043198
"421",174.319898882873,9.64479623848308,175.389524229365
"422",173.336873680431,9.35874368862415,171.164722199557
"423",174.545563823403,9.35800561167561,172.363252982178
"424",171.405428356081,9.22952701055177,174.390018357978
"425",172.769606057338,9.70290578713492,168.179440388766
"426",173.148902764136,9.03878601753762,174.732297667721
"427",169.491011844557,8.38807100420783,177.195278037384
"428",175.225893741654,7.82867444570137,174.175025248528
"429",176.592227479613,9.43181834029324,167.955104651388
"430",172.9320411291,9.34919912521318,175.724574918839
"431",169.509998704878,9.02001280616688,164.150968879123
"432",173.410853710896,8.61731705325858,169.799059298824
"433",165.281586963063,9.03584353107694,165.042193731051
"434",168.848686185269,8.4385518998335,177.157998056972
"435",167.466354596235,7.97871269323871,169.32558945075
"436",175.592516335727,7.77550708965495,176.976512868921
"437",170.856774134384,8.32014447860083,171.699489371493
"438",175.922108169435,7.77338205993022,178.304557674317
"439",173.021503032058,8.08260128393307,172.275250762812
"440",177.099696292016,8.24719601211453,176.567333934098
"441",173.13466739707,7.71031038875679,174.859656430076
"442",176.226798433294,8.31063830154063,177.281269659202
"443",175.344979075901,8.32894170678425,173.072804053233
"444",176.440576538008,7.78737679995394,180.614138401112
"445",174.582070922809,7.52940178701229,173.710590728761
"446",179.234428866642,8.33598571716051,182.190246223547
"447",175.407521827718,7.79878648866516,179.161476673386
"448",181.585492313515,7.59551289258172,176.741704228825
"449",178.678522184474,7.90857436302845,181.883106465361
"450",177.770984676132,8.68488512698774,176.792457447252
"451",180.865976661739,8.67147979359422,183.111410931852
"452",178.057248144172,8.7159032361774,178.730392427723
"453",182.236207231026,8.25737390654585,179.885812180673
"454",178.962476378313,7.79251642681195,180.045739144589
"455",179.918797573456,8.45011595895209,178.80304510515
"456",179.798200336701,8.09243974489964,181.338012889591
"457",179.311038662038,7.81081889430962,177.70564938281
"458",180.612540188235,8.51408062463098,181.74878498385
"459",178.515276503018,8.85139157219427,177.475338365677
"460",180.895095660216,9.58921127487263,181.174106640792
"461",178.2160920207,9.04469314054186,177.41037996531
"462",180.422361305696,8.80990479973232,183.334254997699
"463",178.596154971788,8.21293254430998,176.586986150322
"464",181.985801228224,7.83517180609008,180.925032731431
"465",177.455595466544,7.35638343352354,175.522118440012
"466",179.845449873147,7.38783118540575,178.531834860534
"467",176.125061724116,7.16508611306909,178.275402854832
"468",178.481548459393,6.91843993764169,173.927019825202
"469",177.406726248906,6.65775748300029,176.458490185664
"470",174.434313897294,6.43031136543656,175.764521963463
"471",176.320696541224,6.30167931247621,175.086577317214
"472",175.629933034213,6.06650149509226,172.71850395032
"473",174.613962643835,6.00414796175835,178.197977663262
"474",173.815398692909,5.82322950361851,174.679958460023
"475",177.495373822615,6.11836597499662,180.841003927908
"476",175.9131675536,7.21254816718073,179.517957390441
"477",180.577394620415,7.00301722493698,181.288649126482
"478",179.873095737649,6.66900338274764,176.407603968445
"479",180.313440094875,6.80226078728128,181.139412850667
"480",177.354965744889,6.77122273904531,180.920826140278
"481",181.096695508589,6.51618162658121,177.875498266105
"482",180.312760565444,7.14369265398171,183.525729182863
"483",179.006544449456,6.8312403815862,180.99866415976
"484",183.021316178243,7.91722004781047,177.72564623262
"485",180.345060574332,7.52236657423517,187.178438115281
"486",179.617204609152,8.42888472007467,184.762255568853
"487",186.696201605995,7.88273079758174,180.899627687824
"488",183.990729992648,8.16508790780811,184.015411086834
"489",181.523784367626,7.71124326456499,180.448176086021
"490",183.302964086671,7.40099599564267,185.973194754213
"491",181.554179819659,8.05084545202745,183.052447284119
"492",185.390045260194,8.19029423427794,181.993036664917
"493",182.841565160278,7.70945485091092,185.611074025535
"494",182.717644137041,7.27741002726549,178.578676527223
"495",184.205594525873,7.14789467364665,184.234285569605
"496",179.710798335699,7.13969851094246,178.341229177092
"497",183.056674291102,7.62358589546378,183.820253940274
"498",179.438034129728,7.43873351596967,181.203312253609
"499",183.297865602941,8.95213056747505,185.08538173772
"500",181.980726150431,8.32470031338562,182.498152886564
"501",184.568935967489,8.57778677642461,185.250340982059
"502",183.049590505663,8.02209474027403,186.144560244679
"503",185.430184834583,7.77277713956494,187.443946509972
"504",186.405437497738,7.32308496434541,184.678287102153
"505",186.891814628408,8.1432518956643,184.426141805631
"506",184.628858042848,9.75658812597794,187.156777227769
"507",184.973268890059,9.36761779388691,184.708787377574
"508",186.66817925773,9.11101628274909,189.084322957401
"509",185.584894493539,8.93216531888611,189.823820226471
"510",189.233222411215,8.51764082719959,188.145112896411
"511",189.489078760459,7.97390426068802,188.820777241582
"512",188.281245765445,7.65823242015746,187.839899871555
"513",188.625601767577,7.20681631614411,192.173437176427
"514",188.707607332529,7.15744225898616,188.868801940051
"515",191.513510129152,7.32348048090897,189.45225387682
"516",188.986492327405,9.20494585917256,189.261535458984
"517",189.415110193253,9.14645288657217,189.328080455653
"518",189.275844458317,8.49242483790061,182.862508913249
"519",188.035966147172,8.40751564493371,185.92738544687
"520",183.476484219973,7.97737454912979,184.216549465969
"521",185.58621825069,7.86739804771358,180.817842366393
"522",183.537808046054,7.73212265633195,183.254358620493
"523",181.306145617213,7.41551269417082,182.792012131755
"524",183.162889322745,7.62451826287451,182.560380009417
"525",182.746685707287,8.09643866921867,178.997240816345
"526",181.848752170803,8.67859420973432,178.620395298259
"527",178.922871712728,8.81834813196403,176.136399587035
"528",178.124596156014,8.60524300556095,177.918608169345
"529",176.493841303497,8.04113725760877,178.746608660816
"530",178.085208267639,8.46099310270747,180.343396742727
"531",179.066966277198,10.6591335873452,175.181072133818
"532",179.311931820945,10.5938370365418,184.062985707882
"533",176.958454848631,10.2860360731728,173.706538642775
"534",181.992696294861,9.55511468224571,175.303880550148
"535",174.02700702425,9.29610658256187,181.323686259446
"536",176.508841692008,9.21058854009881,176.431201018141
"537",180.346189211185,8.99673799094041,181.368876504507
"538",177.419736115414,8.48773254578655,174.648280970257
"539",180.025757397657,8.12959496399505,181.994562847454
"540",176.118537345697,8.87101754684876,175.740644492281
"541",180.74477917642,8.34515272592078,178.024001271962
"542",176.198315848217,7.84433346515193,174.386133464633
"543",177.297427710496,8.19695260208547,178.140454651289
"544",175.137997701964,7.68808212642892,176.020078100346
"545",177.7173793411,10.4392424149919,176.606200648755
"546",176.138302610027,11.4002038119729,171.719405254932
"547",175.62984156999,14.1580517170517,174.173611700667
"548",172.211246544079,12.9753682014852,168.801707770175
"549",173.100230914569,13.0060579142594,175.40567452136
"550",170.123501120412,12.6376564076265,176.623634146528
"551",175.650266446393,13.2132554839897,178.684504300728
"552",177.036808177368,12.0298009597237,174.995541225465
"553",177.947711685675,11.8556606831394,179.1320852584
"554",175.823850032052,11.9011782162769,179.033752397413
"555",179.113418686202,10.9281986146376,184.394415644012
"556",180.106885046733,10.1098531784184,181.673321126004
"557",183.851196740411,9.78645857151248,185.113218797707
"558",182.362300660344,9.14358520896731,181.231619937445
"559",184.337899025655,10.1747840142467,188.320164466634
"560",182.650328843282,10.1118041486467,185.740283724541
