"","Mean","Sigma","y"
"159",207.09381645401,7.73536477988906,208.54910825605
"160",208.585879392009,8.07375202654911,203.117601557514
"161",207.463806916343,7.6436675779719,210.100400848151
"162",204.515161415642,7.20060382387917,205.785322362275
"163",209.238385150976,8.33609917735569,206.820323227093
"164",205.993322535239,9.04739741991697,200.471400223809
"165",205.551538626436,8.39752349568519,203.989092780284
"166",201.175938735104,8.14167409443619,201.605097873136
"167",203.513293798855,7.62154982656506,202.010914124992
"168",201.687261123508,7.2331014891027,203.787248156158
"169",202.367180931225,6.87366114398128,200.301177028168
"170",203.09103393056,6.69533460606669,204.199623637515
"171",201.081866350037,6.3948547017678,201.6158137736
"172",203.683861664732,6.98095132176387,204.951735727797
"173",202.283998164439,6.64065387101835,201.269638495781
"174",204.216316281394,6.43728709008503,199.654092665944
"175",200.947529329814,6.24703661297232,202.123569224697
"176",200.148987977695,6.31016263171351,198.278231217448
"177",201.355501623247,7.36243412357032,202.966874333622
"178",199.216959840683,7.600786173092,200.168211816616
"179",202.408141830221,7.55801389615673,199.3294209153
"180",200.001453636353,10.2880467081152,202.877885356528
"181",200.040113803546,9.50960322616899,203.288751091241
"182",202.961058503471,10.1698517537838,208.736184888004
"183",204.379237850594,9.5910929997488,207.034603015787
"184",208.39686851356,12.8076728258357,209.588855748775
"185",207.546453562384,11.7297128784765,208.941297232719
"186",209.460344045564,13.7343409340553,209.94315824509
"187",209.142669435193,17.8017098067831,209.426500357411
"188",209.840826667554,16.3574639568463,205.317155178955
"189",208.60563132172,15.0293734307236,211.828935485052
"190",206.620511240175,14.5213688529285,209.110555485532
"191",211.286259485148,14.1046038955924,209.989678109973
"192",209.28738001042,12.8600138245114,207.904377646218
"193",209.573618017222,11.7251056493213,211.571143437251
"194",208.638730804425,10.731574255206,208.354456724946
"195",210.92880609479,10.0258593982202,209.754285436703
"196",208.635422467297,9.27997868636998,209.799311282207
"197",209.764290605804,12.8901982002642,208.656887296918
"198",209.571826485149,12.0956970768142,207.282316046784
"199",208.382973046892,11.207433705373,205.564995009514
"200",206.93985183933,11.0538257861883,209.07710284975
"201",206.268416577561,10.4151200844547,213.388518336493
"202",209.940385947099,10.440268880067,212.938040535338
"203",213.299422776262,10.8265245873679,212.42983682919
"204",212.837399794108,9.94047266620332,210.9869693676
"205",212.142263336872,9.40286083179281,211.082947341732
"206",211.007164962427,10.3868755045516,207.475224477704
"207",210.362402768926,11.2590013102319,211.176319486505
"208",208.216443479464,10.6298893668146,209.192830857946
"209",210.780621760793,9.80378018137612,214.277673962653
"210",210.210799478887,9.4959869456748,213.123754650218
"211",214.047890100166,9.11151026983109,208.258332945759
"212",212.151670309326,8.47178325600288,210.542082566731
"213",208.716082869953,8.38738898816193,207.903555803535
"214",210.015377214092,8.63568039187296,210.782529500958
"215",208.48035054302,8.05047129507865,206.113665810066
"216",209.84975676278,7.57306868126595,207.572681813177
"217",206.406469010688,7.18437018188829,206.978993255687
"218",207.454944101679,8.3325947233034,207.102997860361
"219",207.004794176622,8.5988058659776,204.907451689953
"220",206.66488862628,8.10108068263496,207.868859564853
"221",205.500733264933,7.89732618402091,208.029465960833
"222",207.901980844049,7.72810152128235,207.452076805123
"223",207.914988129691,8.9735901530265,208.437197088302
"224",207.650100861759,8.47129369607575,211.624009781836
"225",209.075559627009,7.96050576550018,212.396522941578
"226",211.779512413784,7.47387063061345,204.452071326698
"227",210.808632618602,7.16119250593597,212.390726246233
"228",206.040802310605,7.04920667269788,206.971926604797
"229",211.307966317946,6.72500924964554,212.201931443616
"230",208.018927572561,6.68222673954971,210.450385619539
"231",211.8526222788,7.18296070333955,211.692673275878
"232",210.699843150807,6.91549042673035,210.069810656923
"233",211.369100752087,7.90134737211358,208.461681045912
"234",209.749184734721,7.53432740579421,206.738521579059
"235",208.118049152541,7.43698784390566,206.921899494093
"236",206.776197162066,7.94416661357537,202.582366148433
"237",206.054992824961,7.44939791796449,210.237927073446
"238",204.114478333435,7.04184372082147,205.086427292293
"239",209.208627117215,6.68790988135803,209.334904977628
"240",205.93712282936,6.50158592346588,202.191277617672
"241",207.907179505637,6.61045039596048,206.122008687663
"242",202.97842383167,7.20985948998549,200.108038367007
"243",204.920214623532,6.84629245277529,202.986686621661
"244",200.684768017938,6.54454317981685,201.971625482526
"245",202.784674393834,6.3191315617669,201.264856067792
"246",201.831271599579,6.07918529157711,200.766858409581
"247",201.16625653615,6.06977531585491,201.106513860473
"248",200.835789499759,5.97404586042728,203.059055424657
"249",201.49802217331,5.79831977436394,201.421910287074
"250",202.73262639714,5.93622681252935,209.43410233772
"251",203.025348697203,9.29831514511677,200.457108706586
"252",207.639703611493,9.4343955693447,204.492097742699
"253",201.265106513809,8.777881758303,201.169024601923
"254",203.828483114544,8.73979595151493,206.502310333881
"255",202.236681748315,8.14602912763606,199.445547537227
"256",205.09195777455,9.15273835306329,205.591953551038
"257",200.67582873999,8.54989252119887,202.289999335482
"258",204.932562707927,8.44128395050632,201.452183827905
"259",202.123436233967,7.98383249702766,198.709526976126
"260",200.90465245755,7.74067828128142,202.390017597671
"261",199.446625100435,9.63399134760623,198.142967664642
"262",201.541607611065,10.4947057424022,207.907629444603
"263",200.096900020634,11.2833648690468,198.44613304045
"264",206.016330163773,10.8230466537669,204.906233091739
"265",199.739153050708,11.5000597903849,204.280587510007
"266",204.782103975393,11.0189735643183,209.282545634051
"267",205.281979134816,10.273350249759,204.657888876962
"268",208.358614282633,9.4602471791205,213.92919690402
"269",206.513150482374,9.11388062532392,205.403744873489
"270",212.225106497913,8.52490965045301,208.127286199876
"271",205.949453138766,8.5821715658831,204.477531237533
"272",207.398335207407,8.46036664867943,202.198671776682
"273",204.022759345363,8.67271951671755,206.981997011316
"274",203.156336823608,8.4041331491731,203.381333379564
"275",206.262864284965,8.49420761870699,203.1900674027
"276",203.344080184191,7.92675734453631,201.069184294682
"277",202.766890781097,7.82347214157727,199.830623649623
"278",200.82247216567,7.71200085569868,199.857648003917
"279",199.837028520481,7.61162446561118,204.162752774301
"280",200.719668957994,8.86134358244668,195.770414497571
"281",202.485285118955,9.15781241836314,200.676653950531
"282",196.752662388163,8.57825186517024,202.380930717698
"283",201.018509303964,8.05000278459692,202.237382636441
"284",202.353221101446,7.86568993652435,200.655277223848
"285",201.921961553923,7.39217716611916,200.770720108393
"286",200.679365800757,7.12677272261692,203.983674933577
"287",201.41431107343,6.76812051048152,202.935184861687
"288",203.774976919199,6.54250720359584,205.43946169072
"289",203.437040227493,6.62038873848188,201.197387980908
"290",204.592046948757,6.35971826259299,203.452206336084
"291",201.649351651944,6.58441883745818,204.773226059235
"292",203.717410280715,6.88456094254419,203.020890088998
"293",204.423758865188,6.6362986094142,201.988745891283
"294",202.815461249455,6.36824498643083,198.394715697842
"295",201.270939852595,7.79309935160842,201.582288464312
"296",199.033230251136,7.32155894662118,196.368167489129
"297",200.540464269275,8.2044426592771,199.217811668552
"298",196.939096325014,10.5169366346566,196.273897555543
"299",198.63002884595,10.5754620725371,196.603741418394
"300",196.340866328113,9.80904979912641,198.694253000859
"301",197.022843734887,9.35431711882556,199.256847216547
"302",198.807771843996,8.86556265393559,200.871615378417
"303",199.580800848921,9.67367563384183,200.186429923559
"304",200.735578287445,9.69218262707848,200.144266975462
"305",200.178997333939,9.02778948964614,198.366912890268
"306",199.789796158423,10.6365069315943,198.122389860405
"307",198.319008284296,10.2874158854731,199.680517496943
"308",198.435015387712,9.67215991508404,202.308272074613
"309",200.207068412477,8.93969129059078,200.712201264792
"310",201.990057912649,8.58319687583147,199.991241823328
"311",200.569009376499,8.01140023711518,200.500748032512
"312",200.094143065165,7.53731886578631,199.367610098351
"313",200.27512044568,7.18209963320984,205.704107613163
"314",200.635909601313,6.8570080301673,200.624451380484
"315",204.689176366627,6.92895356884564,204.792734273836
"316",201.459107959154,6.77313029890079,200.843507137582
"317",204.003888846585,6.89652850431805,198.37878261866
"318",200.351562233798,6.57955512462496,196.534474079186
"319",198.010920910765,6.41730579554488,197.625843028381
"320",196.753747869025,6.1991403944883,197.863124804686
"321",197.674299383642,6.09115558482306,196.50686842141
"322",197.592873528031,5.8944102347571,198.138836159121
"323",196.834261968952,6.34470394079989,199.957693435233
"324",198.503607614343,7.74406627176402,198.515113462184
"325",199.670177440623,7.28656480715448,206.783126320541
"326",200.169716033855,9.16148837003225,199.958487263696
"327",205.419198509172,8.49754479908879,201.853738998033
"328",200.338537610563,8.44847718083027,200.176633009095
"329",201.519317800245,7.90755523249415,207.203616939781
"330",201.583029795232,7.57318566539742,202.455487458662
"331",206.254991043557,7.13843770482157,202.850372763507
"332",202.535464519631,7.83742829130648,201.482511750346
"333",202.577800560875,7.93365404774074,197.420088932283
"334",200.671027186734,7.51063610125301,198.662568643538
"335",197.669584874534,7.08165051203269,199.933261533263
"336",198.917707221483,8.28855528166328,202.250657899736
"337",200.397740806558,9.12243632106573,203.005926694198
"338",202.402711658629,8.90799303004562,205.102178988209
"339",203.426177153,8.27953220514877,205.104458538353
"340",205.103634898238,8.19833365941798,202.359103108144
"341",204.556387452311,7.73798537693852,201.206690917144
"342",202.129620669944,7.27612319816096,205.481329182036
"343",202.062618570122,7.02972610061452,200.293679815802
"344",204.444799308789,7.06670108272407,204.704026693356
"345",201.176749191313,6.71785970197781,201.745340277748
"346",204.113289410235,7.1911844506318,205.03160643017
"347",202.403593508232,7.55391305777378,204.017949379314
"348",204.829875019999,7.13998375289503,204.810525173091
"349",204.177464538069,6.95291782225708,202.634780645696
"350",204.376376267612,7.26873886699586,207.458359507496
"351",203.600496418056,6.95749137598474,198.457076313851
"352",205.659102868767,8.17816833451078,206.941632368326
"353",200.154987524746,8.18952807864596,200.786762110221
"354",205.711658316705,7.78788026219726,202.218637733645
"355",201.074137234906,8.04070410176697,200.928701002897
"356",201.961650387495,7.99289270466234,204.205774328034
"357",201.585115667924,7.99911529103797,200.007222329907
"358",203.367063928408,7.94642698309067,197.982820383687
"359",199.603341940663,7.45367367576411,199.175627589929
"360",198.222381824935,7.64564878950418,199.06431904209
"361",199.154365880361,7.27043599867895,202.555368811138
"362",199.7635289959,7.22295888953994,196.967134890832
"363",201.438722027077,7.01459006779058,197.953376719412
"364",197.165383256548,9.07104702758403,196.903107220069
"365",197.744322819544,8.42137099294926,196.633239249466
"366",196.850133625949,8.16496197625255,200.584236775278
"367",197.424438754629,8.99570745839991,201.274465487158
"368",200.723282517654,10.5232267330576,200.266393176449
"369",201.073851025016,11.5758819007817,197.078602755816
"370",199.629835092322,13.2437749000606,201.562088205096
"371",197.976299845672,12.2290194782408,192.660691004998
"372",199.782808765076,11.4590834101547,193.050234764505
"373",192.739599756899,11.1154253369172,190.988303904565
"374",192.638848592517,12.3163045254338,195.963642712295
"375",191.984371666111,11.2435113956287,193.552476274092
"376",195.482409424654,11.1851704302009,192.017499444839
"377",193.246480908241,10.8241030979336,192.649642911263
"378",192.144928138124,12.486597001667,196.483676217921
"379",193.417449572595,12.0643492740526,193.697226154942
"380",195.927386205326,13.2126939576587,195.282066446771
"381",194.015194213308,12.0295834953749,196.001026776263
"382",195.42685851267,11.6396864983853,191.043431635048
"383",195.01050774802,10.6685661087933,190.51593290863
"384",190.938931889764,10.5445567813949,190.554244543633
"385",190.524595235631,9.75171573076337,192.460862459477
"386",190.936568126802,9.20013586635831,190.002015530064
"387",191.970093073595,8.5711096155685,189.722916995587
"388",189.947195823169,8.60024369800999,190.682722996621
"389",189.915878195794,8.10330924388121,189.479758596891
"390",190.443130116675,8.33206599932349,187.57671920701
"391",189.100150718915,9.45737035168818,192.011739003179
"392",188.464723166243,9.3409891657961,184.731340581065
"393",190.556659318756,8.67417888282791,189.485075744676
"394",185.683087613787,8.45672032935821,188.844118760122
"395",189.357884347765,9.30743752216651,188.814493448636
"396",188.839193697825,9.11700751428131,187.339402647023
"397",188.520475288313,8.51317937795084,184.570268054488
"398",186.786575728516,8.00758492473863,186.238259561755
"399",184.904866355941,7.6097389946162,184.55084244073
"400",185.90177613755,7.53617148946291,184.886006029229
"401",184.61887515843,8.64818706240091,185.238827230367
"402",184.957570269457,8.12097094089001,187.315297807378
"403",185.655121345769,8.58224085052609,188.042647781075
"404",187.461767802117,8.05144320099953,187.781077325909
"405",187.991333690042,7.75528345211829,188.18756086207
"406",187.863374033142,7.3348003003089,188.937153091155
"407",188.338479307887,7.87591637530523,187.556063589518
"408",188.661935190828,8.2268231295168,184.945005260609
"409",187.034851923736,8.08617677599109,187.432913389542
"410",185.443586886395,7.60107450900022,187.138305867987
"411",187.374991885231,7.16652595702075,187.504197824869
"412",187.212484259364,7.32717346499236,185.494339068987
"413",187.103226073692,7.85408843204902,184.747603724168
"414",185.345992000024,7.90379690044973,184.349476117342
"415",184.668978202803,7.73991937536933,185.921866853619
"416",184.664954264598,8.37749859779134,183.47790749903
"417",185.434074982701,10.9865992554635,185.22819391844
"418",183.828964782912,11.0829995543548,181.030622509683
"419",184.389679636689,10.8202533654135,184.951216215903
"420",181.815741250927,9.94911593076853,182.785970981652
"421",184.519167169053,9.64479623848308,184.371957522192
"422",183.10416828976,9.35874368862415,186.225876064693
"423",184.743741230692,9.35800561167561,182.536262133698
"424",185.488953278494,9.22952701055177,182.727539450995
"425",182.575517597157,9.70290578713492,177.111847829488
"426",181.605401126693,9.03878601753762,182.209901796966
"427",178.132458622984,8.38807100420783,179.977750377417
"428",181.764471513056,7.82867444570137,178.603152920898
"429",179.703830886113,9.43181834029324,183.690753692306
"430",179.62167307518,9.34919912521318,180.685754084082
"431",183.090753770661,9.02001280616688,189.122452128256
"432",182.374093692917,8.61731705325858,183.894374524141
"433",188.077836607433,9.03584353107694,185.482455796355
"434",184.212990778584,8.4385518998335,184.183503207256
"435",185.223665278535,7.97871269323871,185.476692544296
"436",184.443141074664,7.77550708965495,183.522040793746
"437",185.086762194186,8.32014447860083,184.598341529017
"438",183.7383009408,7.77338205993022,186.288606149311
"439",184.937394453076,8.08260128393307,190.095224172862
"440",187.050929754021,8.24719601211453,191.070051930256
"441",190.291189724341,7.71031038875679,186.601648050753
"442",190.177371154356,8.31063830154063,195.296479869297
"443",188.341614414462,8.32894170678425,190.658799064444
"444",194.369943708327,7.78737679995394,192.228399880453
"445",190.973719227646,7.52940178701229,190.547387027844
"446",191.893197309931,8.33598571716051,191.476588819069
"447",190.734227386089,7.79878648866516,186.905288239104
"448",190.563328703076,7.59551289258172,190.000208221647
"449",187.525272235613,7.90857436302845,193.839603696166
"450",190.769087316551,8.68488512698774,189.651849399529
"451",193.003052836838,8.67147979359422,190.514540401465
"452",189.825387599916,8.7159032361774,183.214665385652
"453",189.055565398302,8.25737390654585,191.355133407111
"454",184.843758989944,7.79251642681195,182.443022130495
"455",189.573711151788,8.45011595895209,185.313202656345
"456",183.018058235665,8.09243974489964,184.731367881443
"457",185.197835701365,7.81081889430962,184.638782151517
"458",184.713850735458,8.51408062463098,184.818705715559
"459",184.675766864325,8.85139157219427,188.775324263967
"460",185.611029425241,9.58921127487263,186.653963641136
"461",188.352052139401,9.04469314054186,192.36464506274
"462",187.797099925457,8.80990479973232,188.349793880257
"463",191.562674826243,8.21293254430998,193.346155134031
"464",189.350066131012,7.83517180609008,186.395373810138
"465",191.956998869252,7.35638343352354,189.865104764256
"466",187.090320000962,7.38783118540575,190.387714359124
"467",189.970626683229,7.16508611306909,187.418727324752
"468",189.79491695225,6.91843993764169,195.589514527418
"469",189.053884765285,6.65775748300029,195.603095017419
"470",195.593230625418,6.43031136543656,194.148651261863
"471",195.313206266308,6.30167931247621,192.929333903813
"472",193.905787790253,6.06650149509226,195.340309148764
"473",193.412528952804,6.00414796175835,194.265516010315
"474",195.126350521074,5.82322950361851,194.949118913208
"475",194.403236590893,6.11836597499662,192.344635404247
"476",194.429222211416,7.21254816718073,198.751588715286
"477",193.627026066455,7.00301722493698,195.883032219925
"478",198.178877416213,6.66900338274764,193.322220780607
"479",195.371869932061,6.80226078728128,196.540631688155
"480",193.966902962117,6.77122273904531,192.988357020603
"481",195.831176754644,6.51618162658121,197.362052902062
"482",193.864096196895,7.14369265398171,193.719823450795
"483",196.634607011809,6.8312403815862,197.107523678401
"484",194.398363496316,7.91722004781047,192.037927426974
"485",196.094604428116,7.52236657423517,198.679333480428
"486",193.367208637664,8.42888472007467,195.553531675423
"487",198.055173119427,7.88273079758174,202.025644916128
"488",196.848954323564,8.16508790780811,195.107398909205
"489",200.642995714743,7.71124326456499,204.351735859027
"490",196.957266299169,7.40099599564267,196.791667789072
"491",202.840722245036,8.05084545202745,203.672412202849
"492",198.168816671827,8.19029423427794,203.472703978893
"493",203.633470558058,7.70945485091092,201.453424724028
"494",203.06984812792,7.27741002726549,200.495751707813
"495",201.262890120785,7.14789467364665,203.820976020511
"496",201.161796570352,7.13969851094246,200.997348620229
"497",203.257250540454,7.62358589546378,202.611281073967
"498",201.321135110976,7.43873351596967,201.924431551011
"499",202.474911169376,8.95213056747505,202.293512506277
"500",201.999247742064,8.32470031338562,197.975750201608
"501",201.430960045343,8.57778677642461,201.249458763467
"502",198.63149191398,8.02209474027403,196.36250553631
"503",200.273068118036,7.77277713956494,202.028254186721
"504",197.496655266393,7.32308496434541,198.438953167803
"505",201.311393982937,8.1432518956643,202.722655485392
"506",199.29669363132,9.75658812597794,198.210255982966
"507",201.821175584907,9.36761779388691,203.368816645853
"508",199.242968115544,9.11101628274909,196.598823860985
"509",202.015818088879,8.93216531888611,207.283135953358
"510",198.73668627946,8.51764082719959,197.194334528933
"511",205.266375668473,7.97390426068802,207.666725289389
"512",199.289812681024,7.65823242015746,199.370631020363
"513",206.008506435584,7.20681631614411,203.892126286522
"514",200.275930073595,7.15744225898616,200.644561924437
"515",203.243613414105,7.32348048090897,203.415138570296
"516",201.199677253608,9.20494585917256,203.164076630391
"517",203.365926182315,9.14645288657217,202.581041459949
"518",203.048469596303,8.49242483790061,204.262340170314
"519",202.918301202022,8.40751564493371,203.566965339375
"520",204.124265204126,7.97737454912979,200.901447905683
"521",203.034861852636,7.86739804771358,201.983039637716
"522",201.11876625209,7.73212265633195,201.500643651176
"523",201.887560440408,7.41551269417082,196.63056751755
"524",200.527628424451,7.62451826287451,204.147906424388
"525",198.135035298918,8.09643866921867,196.500172268495
"526",202.619359593209,8.67859420973432,205.431866414233
"527",198.287511097643,8.81834813196403,194.853384445634
"528",203.317170020514,8.60524300556095,201.534626419978
"529",196.190632840503,8.04113725760877,194.074751373876
"530",200.043651410758,8.46099310270747,205.106468292286
"531",196.282094757558,10.6591335873452,194.018315161754
"532",202.88983766618,10.5938370365418,201.926248332577
"533",195.600901795919,10.2860360731728,197.724267680519
"534",201.086852202165,9.55511468224571,205.516583760964
"535",199.283730896608,9.29610658256187,197.980185406644
"536",204.0103040901,9.21058854009881,201.402056374272
"537",198.66555960017,8.99673799094041,198.609828274768
"538",200.844610754371,8.48773254578655,200.164153060339
"539",198.921693231882,8.12959496399505,196.759159167779
"540",199.484154281827,8.87101754684876,198.578963689096
"541",197.124120072042,8.34515272592078,197.268867863358
"542",198.317944523948,7.84433346515193,198.093760389131
"543",197.434846368513,8.19695260208547,196.105705489765
"544",197.697149409258,7.68808212642892,194.477789191507
"545",195.781122230114,10.4392424149919,200.411783593519
"546",195.66558807191,11.4002038119729,195.707994011111
"547",199.472025677038,14.1580517170517,200.712456043765
"548",196.709886417642,12.9753682014852,199.378736928685
"549",200.446712220749,13.0060579142594,199.758911801763
"550",199.4557719033,12.6376564076265,206.503270589232
"551",201.108783559257,13.2132554839897,195.853310832059
"552",204.374278637797,12.0298009597237,203.762885484408
"553",197.436225762529,11.8556606831394,198.221213540945
"554",202.655551095715,11.9011782162769,204.372769794749
"555",199.452524791706,10.9281986146376,202.584391153862
"556",204.016094066572,10.1098531784184,209.903208859859
"557",204.049154695061,9.78645857151248,203.972245892567
"558",208.718016266401,9.14358520896731,207.453111425759
"559",204.669418999206,10.1747840142467,205.769661271543
"560",207.117421394916,10.1118041486467,204.553493018151
