"","Mean","Sigma","y"
"159",168.12871516667,7.73536477988906,166.322024762757
"160",160.988744432303,8.07375202654911,160.441174047377
"161",165.146854619681,7.6436675779719,162.806786125775
"162",160.915296463056,7.20060382387917,158.91319851178
"163",162.029068602976,8.33609917735569,165.455032574445
"164",160.222565324313,9.04739741991697,156.534287688723
"165",163.6718835973,8.39752349568519,158.917399965114
"166",157.011910144001,8.14167409443619,159.917057101885
"167",159.118331392468,7.62154982656506,160.606948411559
"168",160.05603536382,7.2331014891027,164.76206987787
"169",161.438972704821,6.87366114398128,165.136454397371
"170",164.83794678177,6.69533460606669,163.765962745814
"171",164.863356067059,6.3948547017678,165.680736047497
"172",164.149917406151,6.98095132176387,167.33819264241
"173",166.013227366479,6.64065387101835,164.172708072129
"174",166.706095728354,6.43728709008503,169.330070925844
"175",165.205180642872,6.24703661297232,165.737863770419
"176",168.612629494759,6.31016263171351,169.137480913561
"177",166.418787199047,7.36243412357032,163.131197124467
"178",167.937224155742,7.600786173092,168.737818736843
"179",164.253521446943,7.55801389615673,162.252163530215
"180",167.441687695518,10.2880467081152,168.385918894767
"181",163.479914603126,9.50960322616899,166.00935338623
"182",167.91160579306,10.1698517537838,171.050811387924
"183",167.018644986569,9.5910929997488,169.534847447227
"184",170.748618599785,12.8076728258357,173.536001385321
"185",170.336078234846,11.7297128784765,177.940715883457
"186",174.417944284948,13.7343409340553,176.752316210007
"187",177.704035948767,17.8017098067831,177.555352503885
"188",176.913923468783,16.3574639568463,173.040674717794
"189",176.653416946667,15.0293734307236,177.98149503569
"190",174.029838781373,14.5213688529285,176.804085534622
"191",177.747013135477,14.1046038955924,180.369144148869
"192",177.518097257472,12.8600138245114,184.743919341099
"193",181.245099187315,11.7251056493213,178.478657562835
"194",183.491866985446,10.731574255206,182.094882871485
"195",179.202902624565,10.0258593982202,177.606273037607
"196",181.198160904709,9.27997868636998,176.277567124357
"197",177.341531854957,12.8901982002642,184.768314373929
"198",177.976716574272,12.0956970768142,177.242345508468
"199",183.264120600837,11.207433705373,172.553798629561
"200",176.305636132686,11.0538257861883,176.076517285273
"201",173.259342360703,10.4151200844547,176.082560164372
"202",176.078725861093,10.440268880067,174.090292042205
"203",175.685106539939,10.8265245873679,176.219564692879
"204",174.51714657234,9.94047266620332,166.816686971476
"205",174.339989148598,9.40286083179281,172.242538314209
"206",167.902857240022,10.3868755045516,172.152700377433
"207",172.225570726853,11.2590013102319,175.139888673263
"208",172.751138036599,10.6298893668146,172.261174023918
"209",174.565145743394,9.80378018137612,173.255331073511
"210",172.461005433837,9.4959869456748,176.47761692568
"211",173.900788243945,9.11151026983109,173.5830256228
"212",175.899698665104,8.47178325600288,174.455033432903
"213",173.758427184821,8.38738898816193,174.706713893807
"214",174.506369525084,8.63568039187296,177.820355610554
"215",175.330442237157,8.05047129507865,178.449486743433
"216",177.94718183713,7.57306868126595,174.868088992237
"217",177.734207193194,7.18437018188829,179.872863728483
"218",175.870043939486,8.3325947233034,172.101438357252
"219",178.319578654237,8.5988058659776,179.527354681554
"220",173.587621622112,8.10108068263496,172.437342767718
"221",178.110352298786,7.89732618402091,183.354968282999
"222",174.621867870774,7.72810152128235,174.608970811926
"223",181.606768788785,8.9735901530265,183.019768645623
"224",176.292130378665,8.47129369607575,174.92855805111
"225",181.40252652672,7.96050576550018,185.371771542084
"226",177.018200749305,7.47387063061345,171.439833036648
"227",182.586383840996,7.16119250593597,187.989662891495
"228",174.750799007617,7.04920667269788,178.987964535344
"229",186.190323220265,6.72500924964554,184.788785233645
"230",180.149128675004,6.68222673954971,180.17907686881
"231",183.867843560678,7.18296070333955,182.188687873114
"232",180.581999069671,6.91549042673035,181.025976707356
"233",181.957145639962,7.90134737211358,184.546844896038
"234",181.731150345092,7.53432740579421,180.914381033084
"235",183.821352123447,7.43698784390566,186.17515414785
"236",181.967535656038,7.94416661357537,185.046642362913
"237",185.950451790863,7.44939791796449,185.478674062029
"238",185.134048702736,7.04184372082147,186.477738269136
"239",185.679486903451,6.68790988135803,186.807968195542
"240",186.544784254417,6.50158592346588,188.884662637711
"241",187.224307083976,6.61045039596048,184.614350006513
"242",188.031600111472,7.20985948998549,192.739926275241
"243",186.240465260259,6.84629245277529,184.832912250863
"244",191.159523470366,6.54454317981685,186.443422933053
"245",185.156014387301,6.3191315617669,185.478905733972
"246",186.251519493237,6.07918529157711,188.644239572856
"247",186.112972501749,6.06977531585491,183.047694492119
"248",187.525930556709,5.97404586042728,188.108837063178
"249",184.060923006331,5.79831977436394,180.055474055652
"250",186.499164461672,5.93622681252935,187.468191118129
"251",181.539017468147,9.29831514511677,182.05653592674
"252",186.386860079851,9.4343955693447,185.817466576005
"253",182.809722056593,8.777881758303,178.614622402536
"254",184.377897741311,8.73979595151493,179.724542277979
"255",178.837606377625,8.14602912763606,182.708201282734
"256",180.32227407893,9.15273835306329,174.891286911409
"257",181.145818408469,8.54989252119887,184.805853468948
"258",176.875200222917,8.44128395050632,174.849168958928
"259",182.815516566944,7.98383249702766,180.869625946209
"260",176.054260356384,7.74067828128142,179.148763451863
"261",180.52645344734,9.63399134760623,183.856457313268
"262",180.091302224144,10.4947057424022,182.452250272837
"263",183.576615905182,11.2833648690468,182.303759686641
"264",182.423552155598,10.8230466537669,180.913892360324
"265",182.026786221378,11.5000597903849,180.029321624464
"266",180.737978213152,11.0189735643183,180.875995600531
"267",180.199656419677,10.273350249759,178.943611653469
"268",180.490518811119,9.4602471791205,178.487338832842
"269",178.853357089344,9.11388062532392,178.441752415193
"270",178.479221549312,8.52490965045301,178.420689559476
"271",178.438539844049,8.5821715658831,181.092606869192
"272",178.956073021419,8.46036664867943,175.056364996218
"273",179.886358494597,8.67271951671755,178.551063247363
"274",175.756304646447,8.4041331491731,176.549097814328
"275",178.151670160756,8.49420761870699,183.772078803666
"276",177.994694012196,7.92675734453631,179.039533910456
"277",182.826569825024,7.82347214157727,181.633883102404
"278",179.559403748846,7.71200085569868,180.11780421231
"279",181.331667324385,7.61162446561118,176.793058509063
"280",179.45385507166,8.86134358244668,181.636492417461
"281",177.762745290743,9.15781241836314,180.861552385957
"282",181.48250441116,8.57825186517024,183.35307332878
"283",181.360856574521,8.05000278459692,183.396288313027
"284",183.362716325629,7.86568993652435,182.994979118042
"285",183.31702647403,7.39217716611916,185.525488026045
"286",183.502080899643,7.12677272261692,183.243986555781
"287",185.070187731992,6.76812051048152,182.857410044875
"288",183.1676712536,6.54250720359584,178.333063169838
"289",181.953540669868,6.62038873848188,182.084795588234
"290",179.084409653517,6.35971826259299,175.397622444511
"291",180.748360959489,6.58441883745818,176.357519270322
"292",175.590601809674,6.88456094254419,177.864754644715
"293",176.659966345201,6.6362986094142,177.513060759818
"294",177.795415867736,6.36824498643083,176.664161144291
"295",177.344280836713,7.79309935160842,179.548941227786
"296",177.24211716099,7.32155894662118,177.548589126613
"297",179.149870807551,8.2044426592771,179.462647581065
"298",177.932400817503,10.5169366346566,177.871063085853
"299",179.145330682023,10.5754620725371,179.040185956109
"300",178.105887659905,9.80904979912641,175.328700940688
"301",178.298888953025,9.35431711882556,181.875552647252
"302",176.639071282,8.86556265393559,177.335475290324
"303",180.968537175867,9.67367563384183,178.968356058911
"304",177.663051444042,9.69218262707848,178.114304169511
"305",178.798545681031,9.02778948964614,177.626311184357
"306",178.017705572481,10.6365069315943,177.552143810286
"307",177.612477709543,10.2874158854731,178.124197580748
"308",177.667554564379,9.67215991508404,177.435285675582
"309",177.987415199715,8.93969129059078,182.202832075766
"310",178.389794955618,8.58319687583147,175.049813295832
"311",180.773228319779,8.01140023711518,185.921977662104
"312",177.225246169086,7.53731886578631,174.858830659805
"313",183.710348261644,7.18209963320984,180.44826226467
"314",175.977716980778,6.8570080301673,179.678122279289
"315",180.295234267594,6.92895356884564,180.400655943521
"316",179.823629012135,6.77313029890079,177.882286858348
"317",179.897982126486,6.89652850431805,180.091260513485
"318",178.325081589375,6.57955512462496,180.106071854355
"319",180.095222781659,6.41730579554488,178.997320689663
"320",179.885321621417,6.1991403944883,183.156915407136
"321",179.830239633158,6.09115558482306,177.53816850595
"322",182.034166026899,5.8944102347571,178.431533365824
"323",177.717841477925,6.34470394079989,179.273948931952
"324",178.60101647905,7.74406627176402,176.868872580265
"325",178.793933661615,7.28656480715448,180.758556862427
"326",177.647809436698,9.16148837003225,177.133519355159
"327",180.034549360973,8.49754479908879,179.479780315499
"328",177.603771547227,8.44847718083027,177.621111184478
"329",179.109046489295,7.90755523249415,177.654930302898
"330",177.628875008162,7.57318566539742,177.855143069136
"331",177.695972856145,7.13843770482157,177.674938315922
"332",177.820102118493,7.83742829130648,180.343088160081
"333",178.209568284753,7.93365404774074,184.223692169963
"334",181.120208962057,7.51063610125301,185.359852643587
"335",184.451924264688,7.08165051203269,180.846817289565
"336",184.458245572783,8.28855528166328,181.578217089544
"337",180.994097249561,9.12243632106573,176.721717277234
"338",180.607917127082,8.90799303004562,181.242034317106
"339",177.626780685209,8.27953220514877,172.257046988472
"340",179.446036851379,8.19833365941798,180.017021772257
"341",173.810041945229,7.73798537693852,172.801372779056
"342",178.574891973617,7.27612319816096,179.376012970973
"343",174.117300817439,7.02972610061452,174.948723219706
"344",178.491555020719,7.06670108272407,175.499834334775
"345",175.05994544272,6.71785970197781,175.880715060657
"346",175.577010479952,7.1911844506318,172.911563895045
"347",175.287884827535,7.55391305777378,170.142363212938
"348",172.358723758624,7.13998375289503,170.52151596613
"349",170.219193763576,6.95291782225708,170.911716376364
"350",170.600556048177,7.26873886699586,172.877859104931
"351",171.305944922078,6.95749137598474,173.796421178746
"352",173.062571519694,8.17816833451078,169.996173973128
"353",173.037371737622,8.18952807864596,169.5512364535
"354",169.908186469202,7.78788026219726,166.897349747449
"355",169.02145911229,8.04070410176697,166.611197319231
"356",166.841119261805,7.99289270466234,165.754789163418
"357",166.440915688068,7.99911529103797,164.90835524636
"358",165.586502380006,7.94642698309067,164.705274181747
"359",164.868739033437,7.45367367576411,166.346540467059
"360",165.034527438809,7.64564878950418,162.259318640107
"361",165.530096101669,7.27043599867895,167.616922789183
"362",163.331839469922,7.22295888953994,163.573604256363
"363",166.809259082619,7.01459006779058,165.534182040805
"364",163.966719813252,9.07104702758403,162.405292671967
"365",164.909404167037,8.42137099294926,163.848044254741
"366",162.694842988522,8.16496197625255,164.055945396782
"367",163.89062448315,8.99570745839991,161.026998263516
"368",163.451155970129,10.5232267330576,163.498528477653
"369",161.522304306343,11.5758819007817,157.001282583451
"370",162.200079298812,13.2437749000606,165.302120586345
"371",158.662450184029,12.2290194782408,158.580713724499
"372",163.958839213976,11.4590834101547,167.075248745829
"373",160.280620728765,11.1154253369172,160.212489858859
"374",165.703696968435,12.3163045254338,168.83841107368
"375",161.938674101823,11.2435113956287,165.102682940669
"376",168.092265447078,11.1851704302009,168.200784258347
"377",165.723303204205,10.8241030979336,168.595969943456
"378",168.280821395369,12.486597001667,166.775903539951
"379",168.232956662755,12.0643492740526,165.2482062037
"380",166.471364072701,13.2126939576587,165.154142792815
"381",165.230393521523,12.0295834953749,170.702374921581
"382",166.264789218568,11.6396864983853,166.616023732741
"383",169.886104683813,10.6685661087933,167.18565094632
"384",166.730949175457,10.5445567813949,164.153965473866
"385",166.58031385183,9.75171573076337,167.620232782527
"386",164.848218935599,9.20013586635831,165.473823577989
"387",167.191950941619,8.5711096155685,164.952352293412
"388",165.370529321073,8.60024369800999,163.335630597686
"389",164.630007954267,8.10330924388121,156.710503534742
"390",162.011605185097,8.33206599932349,162.127099130416
"391",157.794822653877,9.45737035168818,159.686448741282
"392",161.639969052589,9.3409891657961,161.001094413214
"393",159.950377875668,8.67417888282791,163.581450916699
"394",161.518165713911,8.45672032935821,164.269595700618
"395",163.720079873483,9.30743752216651,162.538575509921
"396",163.924391662478,9.11700751428131,162.445508984875
"397",162.520962204912,8.51317937795084,159.226167638316
"398",161.802640715563,8.00758492473863,160.877807520033
"399",159.557495614659,7.6097389946162,164.847092951712
"400",161.672664606369,7.53617148946291,159.783676179718
"401",163.835409597314,8.64818706240091,165.901360737723
"402",161.008213091319,8.12097094089001,162.138840405745
"403",165.149856671328,8.58224085052609,161.764411048695
"404",162.064954534335,8.05144320099953,159.479438883925
"405",161.308416615741,7.75528345211829,164.506998329121
"406",160.485950772964,7.3348003003089,159.236455478975
"407",163.453889759092,7.87591637530523,164.689075476396
"408",160.327979478459,8.2268231295168,165.741680972742
"409",164.900596575665,8.08617677599109,161.614583660377
"410",164.917261510269,7.60107450900022,161.877430400385
"411",161.668153008379,7.16652595702075,161.006357592269
"412",161.704215838762,7.32717346499236,161.729077406466
"413",161.151901555109,7.85408843204902,162.852184042767
"414",161.954698733726,7.90379690044973,165.295530768544
"415",163.341853387923,7.73991937536933,163.435759239859
"416",164.924576462807,8.37749859779134,168.32333323334
"417",164.414274038556,10.9865992554635,165.207151954182
"418",167.701096977508,11.0829995543548,167.159331948978
"419",165.598587953141,10.8202533654135,166.397208744509
"420",167.007907308085,9.94911593076853,168.594447585746
"421",166.837656512757,9.64479623848308,169.122824359102
"422",168.701122940418,9.35874368862415,168.933428482576
"423",169.085945183797,9.35800561167561,168.130949160008
"424",168.773932618063,9.22952701055177,164.674655065958
"425",167.440690341198,9.70290578713492,171.371786739955
"426",166.015081400757,9.03878601753762,168.947826483261
"427",170.887994688616,8.38807100420783,171.367985919448
"428",169.432858370499,7.82867444570137,167.923938609351
"429",170.680176457429,9.43181834029324,174.960668539891
"430",169.332284595459,9.34919912521318,170.622807860766
"431",174.094096404066,9.02001280616688,181.079333445947
"432",172.715112977802,8.61731705325858,173.812862514234
"433",179.627039259605,9.03584353107694,175.033187756115
"434",174.05792756261,8.4385518998335,170.264287361319
"435",174.080407677156,7.97871269323871,182.407955533536
"436",172.694020995763,7.77550708965495,178.735357037869
"437",181.674435834403,8.32014447860083,180.866194047662
"438",179.162524439828,7.77338205993022,177.048920333935
"439",180.103739304917,8.08260128393307,179.619275905351
"440",177.563991448219,8.24719601211453,174.984926706718
"441",178.693406065625,7.71031038875679,179.690954395146
"442",175.927132244403,8.31063830154063,175.667219385805
"443",178.887207393278,8.32894170678425,179.110554758945
"444",176.356886460433,7.78737679995394,182.276349797742
"445",179.744713766704,7.52940178701229,178.395640824635
"446",181.50120800312,8.33598571716051,178.671797986328
"447",178.451872256973,7.79878648866516,175.876009853808
"448",178.113640359824,7.59551289258172,176.34086915359
"449",175.969981713764,7.90857436302845,178.0715846487
"450",176.688012252612,8.68488512698774,173.330657404836
"451",177.124399199927,8.67147979359422,173.227551362428
"452",173.311036196355,8.7159032361774,167.950471274152
"453",172.173135344773,8.25737390654585,169.922708922581
"454",168.345918803837,7.79251642681195,169.041879284013
"455",169.747542994867,8.45011595895209,168.791627752572
"456",168.992828977725,8.09243974489964,170.632842558911
"457",169.16087071384,7.81081889430962,169.107149947906
"458",170.32870403671,8.51408062463098,168.807890225462
"459",169.048298003417,8.85139157219427,171.418880003728
"460",169.331088181115,9.58921127487263,166.871578365041
"461",170.510419675991,9.04469314054186,167.665696105884
"462",167.03140191321,8.80990479973232,165.697711191719
"463",167.273099123051,8.21293254430998,166.605004287792
"464",165.880169810934,7.83517180609008,165.999612530528
"465",166.48492593634,7.35638343352354,165.753649860993
"466",165.951419996621,7.38783118540575,165.966853990851
"467",165.797290686965,7.16508611306909,164.17642922704
"468",165.609769038089,6.91843993764169,162.102687074223
"469",163.762680796477,6.65775748300029,164.108269959059
"470",162.504803651191,6.43031136543656,157.716765221509
"471",162.830969011549,6.30167931247621,162.607284872756
"472",158.695869151758,6.06650149509226,154.989583639589
"473",161.084744626123,6.00414796175835,157.807912950523
"474",155.554249501776,5.82322950361851,152.953826729254
"475",156.838095706269,6.11836597499662,149.990947360515
"476",152.362250855506,7.21254816718073,155.737783088525
"477",151.141314506117,7.00301722493698,149.016613732441
"478",154.394549217308,6.66900338274764,153.079659054552
"479",149.830222796863,6.80226078728128,144.541088220666
"480",151.372944887775,6.77122273904531,153.777022113518
"481",146.389274999237,6.51618162658121,144.445260247054
"482",151.911669740225,7.14369265398171,157.162344951486
"483",146.989677187941,6.8312403815862,141.359649442296
"484",154.002805849648,7.91722004781047,149.273170609297
"485",142.943353675696,7.52236657423517,142.557378791465
"486",147.93101224573,8.42888472007467,148.381441528505
"487",143.723191338873,7.88273079758174,142.040246075162
"488",147.114202437837,8.16508790780811,151.531074438718
"489",143.939411747873,7.71124326456499,144.742304444585
"490",150.174320439891,7.40099599564267,146.455262229305
"491",145.085896001529,8.05084545202745,144.261139272675
"492",146.017437637979,8.19029423427794,144.056759711854
"493",144.22126336051,7.70945485091092,149.021170900453
"494",145.050641949574,7.27741002726549,141.02582640166
"495",147.423102000694,7.14789467364665,147.274226535698
"496",142.276506428467,7.13969851094246,141.741056395695
"497",146.168592507698,7.62358589546378,140.281704075812
"498",141.450185931718,7.43873351596967,142.86757315609
"499",140.799877891867,8.95213056747505,140.60113305819
"500",142.41528513651,8.32470031338562,141.922238443968
"501",140.866354135345,8.57778677642461,138.342977879081
"502",141.20738633099,8.02209474027403,142.370269242113
"503",139.149436151688,7.77277713956494,137.264243325196
"504",141.35006405873,7.32308496434541,137.722958171136
"505",137.356986294384,8.1432518956643,140.517047480884
"506",138.282776033086,9.75658812597794,136.288181723851
"507",139.672274329477,9.36761779388691,134.143285030225
"508",135.860202385125,9.11101628274909,141.511441568837
"509",135.617916337948,8.93216531888611,135.414957009723
"510",140.293144657015,8.51764082719959,137.025402896058
"511",135.73804618699,7.97390426068802,134.808813231191
"512",136.583084963085,7.65823242015746,135.175579502255
"513",134.883166485404,7.20681631614411,132.133883820091
"514",134.568240365822,7.15744225898616,134.543257516783
"515",132.61675855943,7.32348048090897,132.865162760999
"516",134.208638565626,9.20494585917256,133.643252160971
"517",133.021780640994,9.14645288657217,134.408268180991
"518",133.797255364975,8.49242483790061,130.907344255072
"519",133.709083395807,8.40751564493371,138.42586340754
"520",132.412048085566,7.97737454912979,131.099702747204
"521",136.961631275473,7.86739804771358,138.063123808676
"522",132.493386959498,7.73212265633195,131.810567361325
"523",136.813612519206,7.41551269417082,136.975490135499
"524",132.84455191616,7.62451826287451,129.566567928719
"525",135.494705694143,8.09643866921867,134.826806337184
"526",130.619615610412,8.67859420973432,129.149743917796
"527",133.692393853306,8.81834813196403,135.942787540283
"528",130.509352642293,8.60524300556095,126.505234462925
"529",134.056276924811,8.04113725760877,130.099482613602
"530",127.22508409306,8.46099310270747,131.871895223506
"531",130.454965135583,10.6591335873452,130.657210800473
"532",131.629958338899,10.5938370365418,131.293733462331
"533",130.785515332845,10.2860360731728,128.947322158349
"534",130.825451201535,9.55511468224571,131.594614597242
"535",129.477780646128,9.29610658256187,126.626501331754
"536",130.601991944145,9.21058854009881,134.184973728626
"537",128.139195811129,8.99673799094041,127.409088492827
"538",132.830796681466,8.48773254578655,134.142480466082
"539",128.756766887478,8.12959496399505,128.551842623982
"540",133.025352897662,8.87101754684876,135.730393963693
"541",129.988552891924,8.34515272592078,132.118788125075
"542",135.00907279597,7.84433346515193,138.319331068791
"543",133.359896713818,8.19695260208547,135.275072470693
"544",137.711479349172,7.68808212642892,139.784428547856
"545",136.177943686125,10.4392424149919,136.054679935575
"546",139.0394788254,11.4002038119729,132.044684872617
"547",135.253680922984,14.1580517170517,136.913807696316
"548",133.019509437357,12.9753682014852,132.334023580517
"549",135.998850873157,13.0060579142594,132.908682228776
"550",132.449955310169,12.6376564076265,129.251264525774
"551",132.178198688175,13.2132554839897,128.377109364622
"552",129.077433493543,12.0298009597237,130.813738494065
"553",128.86543519051,11.8556606831394,124.384651322591
"554",129.528921059771,11.9011782162769,130.255500426378
"555",125.559821143349,10.9281986146376,127.210020421305
"556",129.647404425363,10.1098531784184,126.672352984689
"557",127.103486933982,9.78645857151248,122.778180086741
"558",125.8945184051,9.14358520896731,129.932842588444
"559",124.210112587082,10.1747840142467,122.738038523294
"560",128.494881775414,10.1118041486467,129.355865154353
