"","Mean","Sigma","y"
"159",167.262611358205,7.73536477988906,174.142837510112
"160",169.460253111631,8.07375202654911,164.590733974217
"161",172.233416802933,7.6436675779719,176.505691650078
"162",166.974725509389,7.20060382387917,165.810199198152
"163",174.367593159693,8.33609917735569,177.017665185477
"164",168.052692395617,9.04739741991697,171.744825077221
"165",175.964097163826,8.39752349568519,176.168160207704
"166",172.630492103318,8.14167409443619,173.258440006648
"167",175.587216167493,7.62154982656506,170.396953267357
"168",172.68714265879,7.2331014891027,166.906319375897
"169",169.699826489065,6.87366114398128,172.774844187681
"170",168.081024338254,6.69533460606669,164.928074053866
"171",171.206490160918,6.3948547017678,171.503483385055
"172",166.244155920104,6.98095132176387,165.671735582743
"173",170.338133824593,6.64065387101835,169.37206460043
"174",166.41280138628,6.43728709008503,165.232752227284
"175",168.545202125801,6.24703661297232,167.649653808351
"176",165.717132543497,6.31016263171351,164.860907760114
"177",167.092904598704,7.36243412357032,167.988206439804
"178",165.487367496052,7.600786173092,166.301551979782
"179",167.6518755478,7.55801389615673,168.498287881858
"180",166.741899160197,10.2880467081152,168.180580346522
"181",168.435746374791,9.50960322616899,174.001801915534
"182",169.345824660324,10.1698517537838,168.985072240189
"183",172.999455980465,9.5910929997488,174.331503054014
"184",170.055358402954,12.8076728258357,172.358542724312
"185",173.937910988074,11.7297128784765,173.392621502197
"186",172.566358479889,13.7343409340553,168.439228670721
"187",172.402942935902,17.8017098067831,170.322213551199
"188",168.816825646817,16.3574639568463,175.034192208692
"189",171.265609282698,15.0293734307236,172.796288146418
"190",174.587611396238,14.5213688529285,174.224242741208
"191",173.082879065376,14.1046038955924,174.409891966128
"192",174.262372586192,12.8600138245114,170.004700976006
"193",173.529853768103,11.7251056493213,176.4308097823
"194",171.290922737265,10.731574255206,167.709249817535
"195",174.687497789347,10.0258593982202,171.498649469999
"196",168.468129748028,9.27997868636998,172.593244939358
"197",171.718568563871,12.8901982002642,173.44320156659
"198",172.764236264804,12.0956970768142,175.820158673775
"199",173.919592988027,11.207433705373,171.411138466762
"200",174.939354632372,11.0538257861883,173.462487816848
"201",171.822408336779,10.4151200844547,167.630108605343
"202",172.297011974547,10.440268880067,168.841993803575
"203",167.87348564499,10.8265245873679,169.713295995894
"204",169.017254242039,9.94047266620332,166.042806196935
"205",168.980198036102,9.40286083179281,171.928486765125
"206",167.220942310573,10.3868755045516,168.037447764993
"207",171.151278965099,11.2590013102319,170.928722553036
"208",168.616702722602,10.6298893668146,167.675353352634
"209",170.279048712956,9.80378018137612,174.110467690232
"210",168.963376220154,9.4959869456748,168.244932076367
"211",172.938360567459,9.11151026983109,171.881601398808
"212",168.973265940855,8.47178325600288,164.134962396283
"213",170.333273598303,8.38738898816193,168.556816320456
"214",165.020333181117,8.63568039187296,161.008199556448
"215",167.048092967655,8.05047129507865,168.65555787177
"216",162.538671219512,7.57306868126595,159.868718800844
"217",166.899190057585,7.18437018188829,168.555514780618
"218",161.607077996799,8.3325947233034,163.283579594635
"219",167.502127743422,8.5988058659776,166.174470008257
"220",163.86275767736,8.10108068263496,166.790929587196
"221",166.298761924045,7.89732618402091,163.609276713209
"222",166.155599012399,7.72810152128235,163.390487559708
"223",163.566518882509,8.9735901530265,165.280881815331
"224",163.769566410833,8.47129369607575,161.244989704565
"225",164.474703393178,7.96050576550018,167.633515875137
"226",162.52369493868,7.47387063061345,155.627803378781
"227",165.233373375866,7.16119250593597,163.413456755112
"228",157.185934054047,7.04920667269788,162.688448271843
"229",163.269455058458,6.72500924964554,162.741337351365
"230",162.700026087748,6.68222673954971,163.058880310044
"231",162.805845943101,7.18296070333955,160.304835198565
"232",162.509071287748,6.91549042673035,161.76887807224
"233",160.5986437733,7.90134737211358,164.604625549589
"234",162.33702756771,7.53432740579421,161.320358423625
"235",163.948772124396,7.43698784390566,163.120496576147
"236",161.681386054129,7.94416661357537,160.448740090756
"237",162.587145279069,7.44939791796449,157.388877008035
"238",159.837767474212,7.04184372082147,158.62447059063
"239",157.636995724554,6.68790988135803,157.791194716098
"240",158.458815415724,6.50158592346588,163.414998171337
"241",158.916955407145,6.61045039596048,159.756890577267
"242",162.684376652523,7.20985948998549,164.132942812571
"243",160.633101024328,6.84629245277529,164.195970793598
"244",164.146548408776,6.54454317981685,162.752382926664
"245",163.908253220211,6.3191315617669,158.572636218944
"246",161.91743358512,6.07918529157711,159.845576949832
"247",158.828224365122,6.06977531585491,160.291683474074
"248",159.935798254681,5.97404586042728,161.014314079169
"249",160.437209595093,5.79831977436394,158.401772292345
"250",160.492805721804,5.93622681252935,160.731007872131
"251",158.868619408302,9.29831514511677,158.525942897469
"252",160.290994877198,9.4343955693447,159.620567978441
"253",158.745867913664,8.777881758303,158.944842895833
"254",159.48642296192,8.73979595151493,159.379932138076
"255",159.032860744282,8.14602912763606,156.81989173404
"256",158.868924057269,9.15273835306329,157.84498609181
"257",157.025910605594,8.54989252119887,156.042178480485
"258",157.485424569545,8.44128395050632,152.610419903336
"259",155.356826765056,7.98383249702766,158.714517656431
"260",153.832239453955,7.74067828128142,156.303902234954
"261",158.233394572135,9.63399134760623,161.876724908433
"262",157.41946676965,10.4947057424022,153.296342138264
"263",160.1616483544,11.2833648690468,155.259734847774
"264",153.690020680166,10.8230466537669,155.915962386047
"265",155.391980355429,11.5000597903849,156.166642972144
"266",155.967098503267,11.0189735643183,151.528527012538
"267",155.240019780223,10.273350249759,155.70526576575
"268",152.36487476318,9.4602471791205,151.478638009859
"269",154.860940214572,9.11388062532392,154.939415074126
"270",152.171793422712,8.52490965045301,147.864521532672
"271",153.525436365835,8.5821715658831,154.128246237128
"272",149.118266473563,8.46036664867943,146.815389867364
"273",152.666674963175,8.67271951671755,152.225951430515
"274",147.898502179995,8.4041331491731,152.099332643642
"275",152.201627673141,8.49420761870699,149.50768013995
"276",151.582002142904,7.92675734453631,149.816215905812
"277",149.570387293123,7.82347214157727,146.390736965087
"278",149.132120117667,7.71200085569868,149.041324999188
"279",146.921854571908,7.61162446561118,150.020853438275
"280",149.238230687005,8.86134358244668,147.651380228062
"281",149.547958796233,9.15781241836314,150.019837294178
"282",148.126071641285,8.57825186517024,146.890161269234
"283",149.394902089189,8.05000278459692,149.058891884291
"284",147.324907392246,7.86568993652435,148.86130509129
"285",149.020374525691,7.39217716611916,155.140731138998
"286",150.118190300832,7.12677272261692,150.29792767619
"287",154.173170446436,6.76812051048152,151.375204124526
"288",150.514382965857,6.54250720359584,149.769594220607
"289",151.055082143742,6.62038873848188,150.943628535191
"290",150.005401083524,6.35971826259299,148.701744280643
"291",150.496251684281,6.58441883745818,150.35542414762
"292",149.033480254039,6.88456094254419,149.169162526186
"293",150.119171823333,6.6362986094142,154.08264183322
"294",150.152858387593,6.36824498643083,150.470450570589
"295",153.361203580694,7.79309935160842,153.516346608432
"296",151.080629778157,7.32155894662118,153.187892892422
"297",153.45165586523,8.2044426592771,152.788956061551
"298",153.109105526248,10.5169366346566,151.371161812092
"299",152.506397211659,10.5754620725371,151.154021503667
"300",151.328733750407,9.80904979912641,150.278853488377
"301",150.979987900609,9.35431711882556,150.214138077458
"302",150.266910406193,8.86556265393559,141.704943706977
"303",148.513299203362,9.67367563384183,143.846428092226
"304",142.134240584026,9.69218262707848,144.768140893325
"305",144.031770652446,9.02778948964614,142.958551884843
"306",144.407223091629,10.6365069315943,144.582115035708
"307",143.284264515016,10.2874158854731,142.928321242285
"308",144.252356277023,9.67215991508404,144.834840749211
"309",143.31062514367,8.93969129059078,142.445181319703
"310",144.35790886331,8.58319687583147,147.0327264211
"311",143.363690339983,8.01140023711518,141.97257931214
"312",146.021696999308,7.53731886578631,148.7713339895
"313",143.333330247612,7.18209963320984,146.838740757824
"314",148.385815343165,6.8570080301673,153.810121351564
"315",148.234016876572,6.92895356884564,150.571865907898
"316",153.163470262831,6.77313029890079,149.765941919192
"317",150.411681110157,6.89652850431805,147.218717567484
"318",149.257497048851,6.57955512462496,148.786728908331
"319",147.533319835654,6.41730579554488,147.8577255958
"320",148.601928245824,6.1991403944883,147.301931800718
"321",147.747566836784,6.09115558482306,147.080676227714
"322",147.258680686118,5.8944102347571,146.907611891588
"323",147.047063360489,6.34470394079989,144.30780612824
"324",146.388650738919,7.74406627176402,147.325438908092
"325",144.91233268421,7.28656480715448,144.025862017014
"326",146.666523529876,9.16148837003225,143.365084921717
"327",143.894706597954,8.49754479908879,145.768516198699
"328",143.846771177113,8.44847718083027,142.203185248663
"329",145.056450008691,7.90755523249415,144.025450934638
"330",142.568638385858,7.57318566539742,139.094228831262
"331",143.040206513963,7.13843770482157,140.413247997646
"332",139.359032664539,7.83742829130648,137.616005174263
"333",139.85479943297,7.93365404774074,139.311046285218
"334",137.956013396454,7.51063610125301,138.361237050366
"335",139.122084438248,7.08165051203269,139.85605779558
"336",138.661201199409,8.28855528166328,136.720282343446
"337",139.229902705153,9.12243632106573,137.579593649779
"338",136.893144604712,8.90799303004562,143.618727117594
"339",138.788420343342,8.27953220514877,140.784685952188
"340",143.052918884513,8.19833365941798,145.873139437322
"341",141.803376649214,7.73798537693852,139.413392242427
"342",144.582189998343,7.27612319816096,143.410413660189
"343",140.213796525979,7.02972610061452,138.26101419466
"344",142.381533767084,7.06670108272407,140.216830733521
"345",138.653177502432,6.71785970197781,142.919291454135
"346",140.758322877644,7.1911844506318,137.972831764284
"347",141.930999516164,7.55391305777378,137.223919526428
"348",137.824049316713,7.13998375289503,136.794802849437
"349",137.13909619103,6.95291782225708,132.221588565543
"350",135.881159992659,7.26873886699586,137.454471648651
"351",133.269165182164,6.95749137598474,133.127122471258
"352",136.590001813172,8.17816833451078,131.249607014625
"353",132.752619379931,8.18952807864596,137.019504612493
"354",132.404586534198,7.78788026219726,132.473601710998
"355",136.111324032194,8.04070410176697,139.720994548052
"356",133.924080278409,7.99289270466234,134.736416622399
"357",138.725078962922,7.99911529103797,135.869482788088
"358",134.964029855537,7.94642698309067,140.100949536853
"359",136.716776137841,7.45367367576411,138.079665693676
"360",139.697692768217,7.64564878950418,138.823735263333
"361",138.229479607607,7.27043599867895,139.561612751393
"362",138.972310760945,7.22295888953994,137.40184814104
"363",139.130659829323,7.01459006779058,133.750719494186
"364",136.672622411669,9.07104702758403,141.279831895579
"365",135.257541974465,8.42137099294926,135.265339004053
"366",140.077933317274,8.16496197625255,142.83648936763
"367",136.780569076769,8.99570745839991,132.760600711859
"368",140.822311636475,10.5232267330576,139.563549177545
"369",134.122190404996,11.5758819007817,132.678727172162
"370",138.187584776468,13.2437749000606,142.019893493445
"371",134.547960436419,12.2290194782408,139.869908640814
"372",141.590896522919,11.4590834101547,143.06084797214
"373",140.509096507079,11.1154253369172,141.748099598627
"374",142.799298297437,12.3163045254338,142.507734384731
"375",141.901026555848,11.2435113956287,139.365495887216
"376",141.880286685228,11.1851704302009,142.81899105903
"377",140.057194921579,10.8241030979336,143.758034464557
"378",143.007799740135,12.486597001667,144.736835113817
"379",143.954794594409,12.0643492740526,143.959383011453
"380",144.582344693344,13.2126939576587,143.289200129049
"381",143.826346434972,12.0295834953749,140.354123300874
"382",142.703184763414,11.6396864983853,140.669816601132
"383",140.418261960926,10.6685661087933,139.154063020281
"384",140.367665884962,10.5445567813949,142.097179769049
"385",139.743686370035,9.75171573076337,143.464696601698
"386",142.371683135579,9.20013586635831,137.108978315034
"387",142.194552944365,8.5711096155685,146.18263119823
"388",138.924708891673,8.60024369800999,139.695690781282
"389",144.88624311484,8.10330924388121,142.566008749643
"390",140.270754374954,8.33206599932349,145.276673767206
"391",143.109141753155,9.45737035168818,151.297131262265
"392",146.481765266218,9.3409891657961,143.846629959099
"393",149.808031001631,8.67417888282791,153.701663673593
"394",145.818636701997,8.45672032935821,146.461151498155
"395",152.254561238505,9.30743752216651,147.238013097432
"396",146.61752381801,9.11700751428131,148.327266250478
"397",147.456863728041,8.51317937795084,146.351619040047
"398",147.933136808392,8.00758492473863,143.141949963332
"399",145.710685224704,7.6097389946162,147.558417626742
"400",144.026243496014,7.53617148946291,144.91110018758
"401",147.02995413891,8.64818706240091,146.969470027246
"402",145.323774155513,8.12097094089001,143.657823778051
"403",146.308140777407,8.58224085052609,142.896816661402
"404",143.506622354721,8.05144320099953,144.332574169318
"405",143.184968162985,7.75528345211829,145.814868750352
"406",144.630033085524,7.3348003003089,142.473468229707
"407",145.147588646223,7.87591637530523,144.784700712545
"408",142.936714726275,8.2268231295168,144.598525640897
"409",144.748465698215,8.08617677599109,145.512823596177
"410",144.782385231953,7.60107450900022,147.181572952664
"411",145.847573467475,7.16652595702075,145.670526103426
"412",146.880363582817,7.32717346499236,148.983652803933
"413",146.334151443527,7.85408843204902,143.230461077587
"414",147.834014458664,7.90379690044973,144.845587694764
"415",143.554486401022,7.73991937536933,146.969545865327
"416",145.271379328877,8.37749859779134,140.022958003487
"417",145.581228292959,10.9865992554635,146.083720901129
"418",141.236110583015,11.0829995543548,143.291898706486
"419",145.5263564622,10.8202533654135,152.305473459289
"420",145.095613657047,9.94911593076853,147.714300340125
"421",151.388238835456,9.64479623848308,154.128536107051
"422",148.99814749351,9.35874368862415,145.582772567649
"423",152.420383399171,9.35800561167561,149.564880007551
"424",146.38019405563,9.22952701055177,146.718725036428
"425",148.996649013326,9.70290578713492,151.88259134585
"426",147.752498298313,9.03878601753762,148.23336376337
"427",151.153745829354,8.38807100420783,149.6724739116
"428",148.522185793016,7.82867444570137,149.493380291346
"429",149.637655187549,9.43181834029324,146.77985779801
"430",148.951675792679,9.34919912521318,146.839627975041
"431",146.792811833416,9.02001280616688,149.73877762126
"432",147.420457904285,8.61731705325858,148.488415955786
"433",149.489705288165,9.03584353107694,152.034062305305
"434",149.19854522569,8.4385518998335,153.696541262522
"435",152.367558096748,7.97871269323871,152.047011047727
"436",153.367635219563,7.77550708965495,156.216843175722
"437",152.881977473326,8.32014447860083,150.093216672891
"438",154.993117875156,7.77338205993022,154.462823334407
"439",150.968138005194,8.08260128393307,153.975733621396
"440",154.366405391804,8.24719601211453,157.724491652563
"441",154.726485227629,7.71031038875679,151.419454517365
"442",156.464484225523,8.31063830154063,156.481512261793
"443",152.432866066251,8.32894170678425,151.927579739267
"444",155.571725757288,7.78737679995394,151.332429683844
"445",151.809549728182,7.52940178701229,149.227449938283
"446",150.912433734732,8.33598571716051,154.074692633496
"447",150.197898477326,7.79878648866516,148.834061732105
"448",153.027566453218,7.59551289258172,150.178599891911
"449",149.103969364066,7.90857436302845,149.450297858719
"450",150.033939485272,8.68488512698774,149.542116686966
"451",149.469661624368,8.67147979359422,148.438323155029
"452",149.322357980578,8.7159032361774,154.692621834577
"453",149.690182890939,8.25737390654585,148.312347193409
"454",153.417566906343,7.79251642681195,153.156170958416
"455",149.282111946411,8.45011595895209,146.785645339606
"456",151.883065834654,8.09243974489964,152.229541925811
"457",147.875424656847,7.81081889430962,148.836800772874
"458",151.551993695223,8.51408062463098,151.00201730581
"459",149.270844079461,8.85139157219427,145.683591813678
"460",149.939332207384,9.58921127487263,152.056392914583
"461",146.959152033859,9.04469314054186,145.45381931185
"462",150.736878194037,8.80990479973232,150.422554671563
"463",146.448566383793,8.21293254430998,145.704534611915
"464",149.479950659634,7.83517180609008,151.994191033549
"465",146.963465896242,7.35638343352354,147.469278038604
"466",151.09020843456,7.38783118540575,152.97341069465
"467",148.571104569813,7.16508611306909,148.539439197075
"468",152.087616395135,6.91843993764169,152.523164179863
"469",149.337184193632,6.65775748300029,150.394782624081
"470",152.098487868707,6.43031136543656,152.387361466346
"471",150.794298392534,6.30167931247621,148.148041056598
"472",151.540497384397,6.06650149509226,149.0854516996
"473",148.336523185198,6.00414796175835,146.957218685666
"474",148.660805096813,5.82322950361851,144.471725466822
"475",146.461120041897,6.11836597499662,145.545352224537
"476",144.687450818365,7.21254816718073,146.552560690794
"477",145.747793917788,7.00301722493698,147.617205634268
"478",146.766489679488,6.66900338274764,147.200642345007
"479",147.534892976415,6.80226078728128,149.861961078536
"480",147.733906091712,6.77122273904531,147.428454728401
"481",149.376259808509,6.51618162658121,151.641887129653
"482",148.272141208651,7.14369265398171,149.236471538902
"483",151.161804011503,6.8312403815862,148.154999526341
"484",149.021177136389,7.91722004781047,150.425900431226
"485",148.610179707318,7.52236657423517,147.538066544492
"486",149.849333653879,8.42888472007467,148.518364354
"487",147.735126106394,7.88273079758174,144.372306981802
"488",147.690152879561,8.16508790780811,147.341602943998
"489",144.967166174241,7.71124326456499,152.262356451635
"490",148.326753645525,7.40099599564267,149.292503805623
"491",151.669385922433,8.05084545202745,148.776545015371
"492",149.190312047572,8.19029423427794,151.044722781131
"493",149.231180568523,7.70945485091092,152.737909437648
"494",151.384360112435,7.27741002726549,151.520589692923
"495",152.495445488703,7.14789467364665,154.219273562292
"496",152.061326466797,7.13969851094246,145.55956117139
"497",152.488331084112,7.62358589546378,144.77940263687
"498",145.404529464486,7.43873351596967,146.485555661605
"499",145.121633241817,8.95213056747505,143.126774317138
"500",145.814799392712,8.32470031338562,142.214292468065
"501",142.945277947323,8.57778677642461,144.938548029446
"502",142.760143580341,8.02209474027403,142.56668239517
"503",144.465174902591,7.77277713956494,146.982203110843
"504",143.450786538305,7.32308496434541,140.192589935015
"505",145.625280475677,8.1432518956643,147.744787042615
"506",141.704029356535,9.75658812597794,144.543678146661
"507",147.105565263424,9.36761779388691,146.903575732826
"508",145.016657663894,9.11101628274909,146.47415691345
"509",146.818691968951,8.93216531888611,146.474386743136
"510",146.475202879388,8.51764082719959,141.854705581134
"511",145.551450510736,7.97390426068802,142.303327313056
"512",141.945429927518,7.65823242015746,144.359432835387
"513",142.715548417522,7.20681631614411,143.566786636335
"514",144.201903595577,7.15744225898616,144.810686261489
"515",143.816566561366,7.32348048090897,146.406479795807
"516",145.130844968353,9.20494585917256,142.176664968188
"517",145.561516830283,9.14645288657217,144.095960632618
"518",142.561524101074,8.49242483790061,142.152358259013
"519",143.708240157897,8.40751564493371,145.205238966363
"520",142.763934400483,7.97737454912979,145.692575348098
"521",145.30370624271,7.86739804771358,146.572580924423
"522",145.869576463363,7.73212265633195,144.852065391717
"523",146.229477817882,7.41551269417082,146.753727639754
"524",145.233397841324,7.62451826287451,142.399271599817
"525",145.883836431766,8.09643866921867,143.471664625532
"526",142.61475020496,8.67859420973432,141.549052872009
"527",143.088142274828,8.81834813196403,143.044855143417
"528",141.84921332629,8.60524300556095,145.514836889097
"529",143.539851492553,8.04113725760877,141.711728502061
"530",144.75521521169,8.46099310270747,145.394378004167
"531",142.449258402482,10.6591335873452,140.177180548157
"532",144.351938512965,10.5938370365418,145.682512771536
"533",141.279246992832,10.2860360731728,137.447592512941
"534",144.036528719817,9.55511468224571,145.772218109363
"535",139.113517632225,9.29610658256187,137.81677868298
"536",144.182130224086,9.21058854009881,144.67288563841
"537",139.189000074066,8.99673799094041,141.13250099626
"538",143.96580870998,8.48773254578655,143.996242995776
"539",141.706249396163,8.12959496399505,136.708339804613
"540",142.539662357543,8.87101754684876,138.697447086543
"541",137.107161260999,8.34515272592078,142.003170312481
"542",139.359591731731,7.84433346515193,136.125506260322
"543",140.82863750205,8.19695260208547,139.949381565189
"544",136.891281321295,7.68808212642892,138.756288027263
"545",139.711762857603,10.4392424149919,142.866655849204
"546",139.579361591651,11.4002038119729,140.902614113302
"547",142.474847502023,14.1580517170517,138.948310562218
"548",140.512753403085,12.9753682014852,143.689372595575
"549",139.897522968889,13.0060579142594,139.345589166259
"550",142.821615909712,12.6376564076265,138.198839817096
"551",139.117239296426,13.2132554839897,141.664214987085
"552",138.892914851094,12.0298009597237,137.185715063285
"553",140.769515002325,11.8556606831394,143.368437171918
"554",138.423259485011,11.9011782162769,139.21398938631
"555",142.538547614797,10.9281986146376,142.572520452684
"556",139.886695599585,10.1098531784184,135.525676752204
"557",141.164151712588,9.78645857151248,136.586677836422
"558",135.738876969048,9.14358520896731,136.013693511007
"559",136.473080971339,10.1747840142467,137.548148085153
"560",136.321584425836,10.1118041486467,134.448478068962
