"","Mean","Sigma","y"
"159",206.343549603192,7.73536477988906,205.983248050199
"160",208.213390119251,8.07375202654911,204.811284108358
"161",205.749855261831,7.6436675779719,208.10722565332
"162",205.47147241735,7.20060382387917,208.811907112754
"163",208.249161945207,8.33609917735569,206.800209929313
"164",208.410567676066,9.04739741991697,207.462351725215
"165",206.933638288493,8.39752349568519,205.382168052459
"166",207.047314990664,8.14167409443619,205.910086125514
"167",205.48875166707,7.62154982656506,202.349497157493
"168",205.19896833191,7.2331014891027,205.664416098222
"169",203.013480945639,6.87366114398128,202.907637618549
"170",205.114060402287,6.69533460606669,209.057504077127
"171",204.138610910264,6.3948547017678,202.188737240014
"172",207.684750709705,6.98095132176387,206.392670515191
"173",203.030523895049,6.64065387101835,205.394236581545
"174",206.193983728462,6.43728709008503,204.851089889797
"175",205.286607243195,6.24703661297232,205.47573932751
"176",204.97701977734,6.31016263171351,205.859257706819
"177",205.553443003372,7.36243412357032,204.720575059707
"178",205.632521177397,7.600786173092,205.972699448484
"179",204.971999937463,7.55801389615673,204.597494658739
"180",205.698658490535,10.2880467081152,212.198085074098
"181",206.11861274181,9.50960322616899,209.670803781676
"182",211.693628815613,10.1698517537838,214.390663197876
"183",210.615775664916,9.5910929997488,211.998421513568
"184",213.913214861014,12.8076728258357,210.00286901138
"185",211.60031101313,11.7297128784765,209.311033309323
"186",209.865501870969,13.7343409340553,203.814583465316
"187",208.212743340521,17.8017098067831,208.504515222259
"188",204.753569816705,16.3574639568463,201.004283250717
"189",207.00546882795,15.0293734307236,208.352353431155
"190",202.474897286804,14.5213688529285,203.435533702305
"191",207.369989485385,14.1046038955924,202.050738046171
"192",203.159574571079,12.8600138245114,198.887805895033
"193",201.419151615943,11.7251056493213,201.259479758678
"194",199.363140667762,10.731574255206,199.167331552672
"195",200.842050117477,10.0258593982202,201.699598616146
"196",199.674784965367,9.27997868636998,199.087400535282
"197",201.178158999973,12.8901982002642,203.790587924191
"198",200.029038013064,12.0956970768142,200.073519631979
"199",203.048174265748,11.207433705373,203.262171539242
"200",200.712250013432,11.0538257861883,200.716087726539
"201",202.753954776702,10.4151200844547,205.157384986813
"202",201.605347178594,10.440268880067,210.891075607692
"203",206.305123110989,10.8265245873679,204.519969441498
"204",209.617854374453,9.94047266620332,208.061880427018
"205",205.229351638602,9.40286083179281,203.048844545909
"206",207.060273250796,10.3868755045516,206.431176082114
"207",203.72631085315,11.2590013102319,203.627425779238
"208",205.871426021539,10.6298893668146,200.219974774664
"209",202.946935578323,9.80378018137612,197.11138958316
"210",199.599257736363,9.4959869456748,193.391275595053
"211",196.368366785539,9.11151026983109,196.793216582492
"212",194.072663792541,8.47178325600288,192.708345230813
"213",195.977242312156,8.38738898816193,196.833540524278
"214",193.534384289506,8.63568039187296,189.826965904297
"215",195.433225600282,8.05047129507865,195.813337723293
"216",191.025240268096,7.57306868126595,189.820512010511
"217",194.615772580737,7.18437018188829,195.187315154866
"218",190.894872639382,8.3325947233034,192.702085700629
"219",194.691269264019,8.5988058659776,195.719207597938
"220",193.306510080091,8.10108068263496,195.255160369356
"221",195.627398152221,7.89732618402091,196.465767422966
"222",195.498281780078,7.72810152128235,195.283974009221
"223",196.230408740217,8.9735901530265,199.59008216354
"224",196.146195640085,8.47129369607575,193.165896386428
"225",198.306245008117,7.96050576550018,201.036407667222
"226",194.740998642587,7.47387063061345,191.501130773072
"227",199.130352288392,7.16119250593597,202.709073599647
"228",193.743719338387,7.04920667269788,191.073552775876
"229",200.382969434893,6.72500924964554,195.299381952303
"230",191.919718611162,6.68222673954971,192.91416956625
"231",194.823339475092,7.18296070333955,195.845978068369
"232",193.501531266674,6.91549042673035,197.352406059069
"233",196.148263666509,7.90134737211358,194.59449214328
"234",196.801823275911,7.53432740579421,199.601916821635
"235",195.596977078951,7.43698784390566,194.953220815912
"236",198.673177620491,7.94416661357537,199.248025012158
"237",195.813181655162,7.44939791796449,195.721184016602
"238",198.543656813047,7.04184372082147,198.171360791662
"239",196.212219371614,6.68790988135803,194.655368075791
"240",197.469162248488,6.50158592346588,197.215381454511
"241",195.168370751535,6.61045039596048,197.731173826145
"242",197.319539928838,7.20985948998549,200.356088234476
"243",198.257156707811,6.84629245277529,192.975531448319
"244",198.880976877244,6.54454317981685,194.830507664498
"245",193.347526691554,6.3191315617669,194.652698410056
"246",194.795945813609,6.07918529157711,194.880416687359
"247",194.699242065516,6.06977531585491,196.139416211539
"248",195.133216592195,5.97404586042728,193.582346081212
"249",195.629002185473,5.79831977436394,194.983493713274
"250",193.863575607624,5.93622681252935,197.675929890019
"251",195.522980948623,9.29831514511677,197.073981706016
"252",197.556540253218,9.4343955693447,198.410937132646
"253",197.342372791342,8.777881758303,188.883077021244
"254",196.506365110365,8.73979595151493,194.681022072706
"255",190.043666031536,8.14602912763606,190.341027074616
"256",193.814023073088,9.15273835306329,198.249802106285
"257",191.92378208095,8.54989252119887,193.105376442527
"258",197.221916973534,8.44128395050632,197.309276287783
"259",193.947156411578,7.98383249702766,197.589617917162
"260",197.366344613659,7.74067828128142,199.385820537592
"261",197.949858441248,9.63399134760623,194.458043307172
"262",198.401265091508,10.4947057424022,203.504956359859
"263",196.268425917709,11.2833648690468,195.424823299808
"264",201.889929747849,10.8230466537669,200.251087552124
"265",196.391076150271,11.5000597903849,202.17001229384
"266",200.635872500467,11.0189735643183,201.301160003599
"267",201.997241835792,10.273350249759,203.703551119551
"268",201.782638226789,9.4602471791205,198.332370004232
"269",202.630314896487,9.11388062532392,199.443257570503
"270",198.555547517486,8.52490965045301,198.502406368298
"271",199.256087330062,8.5821715658831,198.706338369863
"272",198.544192768611,8.46036664867943,198.512450129309
"273",198.668560721752,8.67271951671755,198.017319253344
"274",198.414423954116,8.4041331491731,200.340925251456
"275",198.483040452966,8.49420761870699,203.021782646367
"276",200.878096730438,7.92675734453631,199.539846658915
"277",202.326395448877,7.82347214157727,198.480520442117
"278",199.328981415555,7.71200085569868,199.706746225367
"279",198.726765598767,7.61162446561118,203.837930027818
"280",200.533982985857,8.86134358244668,201.651708865345
"281",203.401685795324,9.15781241836314,208.799654842408
"282",203.082298060758,8.57825186517024,208.017221684511
"283",208.644168210829,8.05000278459692,208.907947936794
"284",208.196366934968,7.86568993652435,207.515357212411
"285",208.630429791917,7.39217716611916,207.434871674442
"286",207.500260104817,7.12677272261692,211.830410964541
"287",208.314979532462,6.76812051048152,211.096857028659
"288",211.684700177365,6.54250720359584,209.398372657391
"289",210.758160154406,6.62038873848188,209.142295894873
"290",209.348157304887,6.35971826259299,206.508416745091
"291",208.616520064917,6.58441883745818,209.915836029137
"292",207.1909006019,6.88456094254419,208.534273271334
"293",209.640523477576,6.6362986094142,204.823454571827
"294",207.793109531432,6.36824498643083,210.239578013628
"295",205.907679260187,7.79309935160842,205.271247215549
"296",209.246911854012,7.32155894662118,206.713024729241
"297",205.560602718288,8.2044426592771,202.303903129094
"298",205.832200409212,10.5169366346566,204.719632469935
"299",202.788048997262,10.5754620725371,201.310590083092
"300",204.038823992566,9.80904979912641,201.812565185628
"301",201.411985103599,9.35431711882556,202.445550378285
"302",201.94016222416,8.86556265393559,205.437515688834
"303",203.044943440395,9.67367563384183,205.981335155554
"304",205.547279582178,9.69218262707848,203.0369154548
"305",205.393451215403,9.02778948964614,209.570676791858
"306",204.344667722211,10.6365069315943,206.910784822892
"307",209.039698398064,10.2874158854731,213.844112519451
"308",208.298450362204,9.67215991508404,205.834275728183
"309",212.243145161198,8.93969129059078,212.32067694582
"310",207.132555971711,8.58319687583147,206.366794338985
"311",211.130900424453,8.01140023711518,211.216008497509
"312",207.33763717069,7.53731886578631,206.365815379795
"313",210.246969873966,7.18209963320984,208.908816764909
"314",206.875415656818,6.8570080301673,208.179254540671
"315",208.763904320061,6.92895356884564,209.811917740886
"316",208.506787180714,6.77313029890079,206.786867915104
"317",209.207907775729,6.89652850431805,207.226983882988
"318",206.875891108681,6.57955512462496,205.13218757123
"319",206.809024620636,6.41730579554488,208.558759693724
"320",205.818501995729,6.1991403944883,208.14278524467
"321",208.476564803913,6.09115558482306,207.270584148388
"322",207.969345025414,5.8944102347571,209.701685888149
"323",207.75780449634,6.34470394079989,209.612267679719
"324",209.684802246463,7.74406627176402,208.041392457199
"325",209.299092635215,7.28656480715448,209.403098793538
"326",208.314733724467,9.16148837003225,206.155969838391
"327",208.754673002508,8.49754479908879,209.048378608952
"328",206.735451592504,8.44847718083027,204.403982911116
"329",208.120499469385,7.90755523249415,204.144821030253
"330",204.353150534943,7.57318566539742,202.12957662208
"331",203.742772148618,7.13843770482157,200.478859751749
"332",201.800433248014,7.83742829130648,204.368886501251
"333",201.257865101649,7.93365404774074,202.102158502955
"334",203.916540901592,7.51063610125301,202.831701217602
"335",202.249067045884,7.08165051203269,203.980014629159
"336",203.062363899913,8.28855528166328,204.032435225333
"337",203.991498748393,9.12243632106573,209.448242617992
"338",205.116596703864,8.90799303004562,204.289306548952
"339",208.417455404184,8.27953220514877,213.521302196762
"340",206.136705678514,8.19833365941798,206.426784218363
"341",212.103398601082,7.73798537693852,205.540369705978
"342",206.250501315886,7.27612319816096,207.56755066377
"343",205.946805897537,7.02972610061452,207.630966743215
"344",207.581233879659,7.06670108272407,204.48037667796
"345",207.001848730164,6.71785970197781,208.604044919822
"346",205.306110326332,7.1911844506318,202.18901814651
"347",207.32203956516,7.55391305777378,205.549170036849
"348",202.862048524578,7.13998375289503,202.890409341048
"349",205.018417897688,6.95291782225708,203.265593672826
"350",202.966446207404,7.26873886699586,205.237287862323
"351",203.660932510726,6.95749137598474,204.09318167135
"352",205.009466624129,8.17816833451078,207.948879829505
"353",204.865321302981,8.18952807864596,200.431766564919
"354",206.446457176588,7.78788026219726,203.554897111002
"355",201.057392674135,8.04070410176697,201.705885814966
"356",203.186094851795,7.99289270466234,203.717725853308
"357",202.109253822635,7.99911529103797,200.483669971766
"358",203.071914676999,7.94642698309067,202.537318080407
"359",200.895399593494,7.45367367576411,202.803631471552
"360",202.591580758636,7.64564878950418,202.054333176574
"361",202.654771812557,7.27043599867895,204.494745937653
"362",202.54341572879,7.22295888953994,204.127777384435
"363",204.42235222701,7.01459006779058,203.773410673107
"364",204.057904042169,9.07104702758403,201.131340355073
"365",203.2459966095,8.42137099294926,201.531092963665
"366",201.212290876791,8.16496197625255,202.138886190028
"367",201.653651608937,8.99570745839991,201.157504167183
"368",201.943609785459,10.5232267330576,204.043072194502
"369",201.735617772647,11.5758819007817,201.866439669428
"370",203.608745689487,13.2437749000606,197.647721652506
"371",201.023696066044,12.2290194782408,198.662750072747
"372",197.851727336554,11.4590834101547,201.787315176513
"373",199.2886630935,11.1154253369172,203.545435379874
"374",202.139939217185,12.3163045254338,202.372264341737
"375",203.311801172247,11.2435113956287,207.23901141551
"376",203.346613756492,11.1851704302009,202.66402932489
"377",206.325014997386,10.8241030979336,200.869710058415
"378",202.306165471595,12.486597001667,203.600081654654
"379",201.416784377663,12.0643492740526,202.387807923547
"380",203.358626908433,13.2126939576587,203.928237307592
"381",202.696893800356,12.0295834953749,202.515100216474
"382",203.646609889368,11.6396864983853,198.741258932913
"383",201.761331959762,10.6685661087933,201.201063597492
"384",199.234219865829,10.5445567813949,198.98462630425
"385",200.758776138844,9.75171573076337,205.380613952843
"386",200.264823833969,9.20013586635831,202.693453112784
"387",204.844181784831,8.5711096155685,202.078361295082
"388",202.571434749243,8.60024369800999,197.660959751316
"389",201.195880986328,8.10330924388121,200.15544206337
"390",198.160856213727,8.33206599932349,195.411397280377
"391",199.207633106771,9.45737035168818,201.168206511376
"392",196.563759126577,9.3409891657961,194.346395573407
"393",199.804844323782,8.67417888282791,199.896931436912
"394",195.457502746108,8.45672032935821,193.035032691789
"395",198.525551687887,9.30743752216651,194.415212071233
"396",193.312068567678,9.11700751428131,193.602010797367
"397",194.25357181646,8.51317937795084,195.777907014203
"398",194.038190040734,8.00758492473863,196.524444309526
"399",195.928214473268,7.6097389946162,192.603484802774
"400",195.741252408176,7.53617148946291,198.497522190355
"401",193.78329228029,8.64818706240091,192.815996939927
"402",197.36221714027,8.12097094089001,195.751895002424
"403",193.404176552426,8.58224085052609,193.871981610161
"404",195.376912323972,8.05144320099953,191.010013971171
"405",193.300588082363,7.75528345211829,196.440444864516
"406",192.09710014984,7.3348003003089,192.892566955975
"407",195.731869282808,7.87591637530523,192.477385777999
"408",192.81053072038,8.2268231295168,191.753161753471
"409",192.333540973093,8.08617677599109,195.032720958183
"410",192.410073594414,7.60107450900022,192.481705655464
"411",194.523517897639,7.16652595702075,193.60688145358
"412",192.707740815087,7.32717346499236,195.531293108741
"413",193.992763784612,7.85408843204902,191.248174898353
"414",194.675669466663,7.90379690044973,192.701955177569
"415",191.539930954196,7.73991937536933,193.651984218435
"416",192.892960985743,8.37749859779134,195.488091147056
"417",194.020205604159,10.9865992554635,195.27000387645
"418",195.445473692935,11.0829995543548,193.780822167881
"419",194.973167534736,10.8202533654135,197.924316882872
"420",194.610521110879,9.94911593076853,188.827498693278
"421",196.105953244953,9.64479623848308,193.929727340268
"422",189.848944422676,9.35874368862415,192.299099744061
"423",193.604601821026,9.35800561167561,197.718122254746
"424",193.383904246198,9.22952701055177,191.90775151309
"425",196.557048106415,9.70290578713492,200.674857187574
"426",193.662172647987,9.03878601753762,193.37533425877
"427",199.215952601813,8.38807100420783,198.071261243543
"428",194.315519655725,7.82867444570137,196.493374305348
"429",197.756683855904,9.43181834029324,196.483155867622
"430",196.492330617803,9.34919912521318,201.461388542642
"431",197.479802402626,9.02001280616688,197.443795360982
"432",200.65886990631,8.61731705325858,206.559514486952
"433",199.267939186176,9.03584353107694,198.142927823814
"434",204.877197154324,8.4385518998335,203.779089528765
"435",199.271160164804,7.97871269323871,201.804874240422
"436",203.385246471097,7.77550708965495,203.780834006781
"437",202.201066193694,8.32014447860083,203.195322512291
"438",203.664731707883,7.77338205993022,200.743519431796
"439",202.705961896192,8.08260128393307,203.495059589495
"440",201.294827463336,8.24719601211453,202.818265134086
"441",203.360700698413,7.71031038875679,199.326872602414
"442",202.120986627751,8.31063830154063,196.757077827914
"443",198.813913647514,8.32894170678425,199.958105036709
"444",197.398283269673,7.78737679995394,196.796718800693
"445",199.326827789505,7.52940178701229,201.292702089747
"446",197.696915458503,8.33598571716051,195.226963831603
"447",200.080554438118,7.79878648866516,202.006777046645
"448",196.583926474611,7.59551289258172,195.334942290182
"449",200.673410095353,7.90857436302845,202.520313516284
"450",196.773016535403,8.68488512698774,200.785969093668
"451",202.174444631761,8.67147979359422,200.089682722896
"452",200.647711819514,8.7159032361774,207.115334591169
"453",201.495813096551,8.25737390654585,197.766215154453
"454",205.246510703826,7.79251642681195,203.524912650178
"455",198.918954653598,8.45011595895209,199.642577953818
"456",202.749445710906,8.09243974489964,206.503082333786
"457",201.015678829812,7.81081889430962,198.493818947005
"458",204.90222965643,8.51408062463098,204.043327895777
"459",199.604720736759,8.85139157219427,198.975688088867
"460",203.030799934395,9.58921127487263,202.125534640864
"461",199.606657399266,9.04469314054186,197.961036582213
"462",201.293635029134,8.80990479973232,203.560981265449
"463",199.08202551886,8.21293254430998,200.542516235938
"464",202.958288259547,7.83517180609008,200.100263305437
"465",200.455065649838,7.35638343352354,201.889954044504
"466",200.45920145325,7.38783118540575,202.760487725644
"467",202.065060780732,7.16508611306909,203.491407571571
"468",202.90767169483,6.91843993764169,201.218803783071
"469",203.037886813871,6.65775748300029,198.189951769763
"470",200.614033380409,6.43031136543656,200.397165222021
"471",198.632394460215,6.30167931247621,197.402365801887
"472",199.799205337994,6.06650149509226,202.841353826895
"473",198.491163406888,6.00414796175835,196.442563733656
"474",201.562595808248,5.82322950361851,203.363304337397
"475",197.827711854404,6.11836597499662,194.936249285397
"476",201.678893326997,7.21254816718073,206.09511117248
"477",197.169021662814,7.00301722493698,196.452355900954
"478",204.167560118175,6.66900338274764,207.76213173537
"479",198.715311067838,6.80226078728128,197.924509897664
"480",205.795607367829,6.77122273904531,205.367295383889
"481",199.414066994909,6.51618162658121,204.126987926455
"482",205.120233892402,7.14369265398171,207.338211149039
"483",204.770232570972,6.8312403815862,201.033351182335
"484",206.078239155698,7.91722004781047,210.583273585159
"485",202.9443356629,7.52236657423517,203.480079964515
"486",209.16363486103,8.42888472007467,207.431013456074
"487",204.271266662827,7.88273079758174,205.88772567275
"488",207.123355899409,8.16508790780811,205.921919874
"489",205.895564513,7.71124326456499,205.704695534634
"490",205.879475006127,7.40099599564267,207.775836317824
"491",206.119923691272,8.05084545202745,204.179362771776
"492",207.057541608615,8.19029423427794,204.794741248931
"493",204.303438467207,7.70945485091092,205.392938599458
"494",204.915380719037,7.27741002726549,205.209752984611
"495",205.357301476489,7.14789467364665,200.588591361114
"496",204.286520659912,7.13969851094246,205.65889582363
"497",201.603652253617,7.62358589546378,202.443820507158
"498",205.016880760336,7.43873351596967,203.721481929312
"499",202.700352791589,8.95213056747505,203.226224892561
"500",203.623430521962,8.32470031338562,199.996973256263
"501",202.581374565301,8.57778677642461,206.369597987101
"502",201.272498202431,8.02209474027403,203.635105700885
"503",205.823699529858,7.77277713956494,207.060337812594
"504",204.321152123227,7.32308496434541,203.077661681166
"505",206.264802586308,8.1432518956643,200.130957091536
"506",202.48932076324,9.75658812597794,205.942745645816
"507",201.294314802392,9.36761779388691,206.984508336823
"508",206.152098184018,9.11101628274909,206.799374375199
"509",206.948481544498,8.93216531888611,207.192416347612
"510",206.878982769682,8.51764082719959,209.841789797939
"511",207.723291037677,7.97390426068802,210.061393640585
"512",209.886710566468,7.65823242015746,212.697419806533
"513",210.589598873774,7.20681631614411,207.976110663997
"514",211.754157978025,7.15744225898616,208.864336207659
"515",208.154755772729,7.32348048090897,210.902551848986
"516",209.272979335924,9.20494585917256,209.602968079168
"517",210.643635095022,9.14645288657217,209.022627721334
"518",209.487900007601,8.49242483790061,207.353637930444
"519",208.689829763156,8.40751564493371,212.434976618972
"520",208.370905668149,7.97737454912979,204.647286808542
"521",210.878438656886,7.86739804771358,209.292491859392
"522",205.577327818712,7.73212265633195,204.705316771516
"523",208.376056841817,7.41551269417082,212.739160074968
"524",206.313085432206,7.62451826287451,208.166850862989
"525",211.825698232572,8.09643866921867,213.885537237465
"526",209.311588137884,8.67859420973432,213.836281595357
"527",213.876686109044,8.81834813196403,216.455756608026
"528",214.361176597891,8.60524300556095,216.487497281301
"529",216.463104742681,8.04113725760877,214.519018442819
"530",216.094801513605,8.46099310270747,214.620612139814
"531",214.540337182218,10.6591335873452,214.748782692399
"532",214.647246250331,10.5938370365418,217.170724161604
"533",215.23417098624,10.2860360731728,213.9978027114
"534",216.537139871564,9.55511468224571,217.12028907357
"535",214.623299983834,9.29610658256187,214.412406740126
"536",216.579712606881,9.21058854009881,215.25061940642
"537",214.581049273385,8.99673799094041,216.172301005534
"538",215.435955726243,8.48773254578655,213.261380757788
"539",215.591116955985,8.12959496399505,215.246062467223
"540",213.659317099675,8.87101754684876,213.537447981453
"541",214.905339570069,8.34515272592078,209.826628117818
"542",212.796284008726,7.84433346515193,210.545907065627
"543",209.97148390738,8.19695260208547,208.157034578532
"544",210.069132568208,7.68808212642892,211.331104144344
"545",208.792848491694,10.4392424149919,205.488854005362
"546",210.163654116548,11.4002038119729,209.504748297049
"547",206.2930328637,14.1580517170517,202.144270097472
"548",208.033652657134,12.9753682014852,212.648120742728
"549",204.246040226524,13.0060579142594,201.889369133809
"550",210.497370420945,12.6376564076265,209.486575475612
"551",203.40981040217,13.2132554839897,208.474952767885
"552",209.285250934067,12.0298009597237,209.006036120211
"553",208.58216943835,11.8556606831394,208.971504454157
"554",209.000129787,11.9011782162769,209.798552720669
"555",209.137914107459,10.9281986146376,207.233206794448
"556",209.286483535425,10.1098531784184,210.788832712368
"557",207.945331978032,9.78645857151248,214.597507874542
"558",211.551567744802,9.14358520896731,215.109105423377
"559",214.700827384309,10.1747840142467,212.122345069302
"560",214.512753352562,10.1118041486467,220.931852422238
