"","Mean","Sigma","y"
"159",186.61325266662,7.73536477988906,186.486606651682
"160",186.884448400396,8.07375202654911,187.147953452851
"161",186.619876011916,7.6436675779719,185.54035961286
"162",186.827434684853,7.20060382387917,191.254082666423
"163",186.684104223573,8.33609917735569,183.382593817793
"164",189.680784896697,9.04739741991697,189.832910798193
"165",184.673657213873,8.39752349568519,183.614561078047
"166",188.590240854163,8.14167409443619,193.98954443463
"167",185.690557749364,7.62154982656506,183.898202580629
"168",191.97227606383,7.2331014891027,191.379041368583
"169",185.395370338219,6.87366114398128,190.293409462471
"170",191.162914987361,6.69533460606669,194.370442192169
"171",191.10981600841,6.3948547017678,193.960927798124
"172",194.28953931336,6.98095132176387,194.185120316924
"173",194.006766301884,6.64065387101835,192.633848317438
"174",193.875865917027,6.43728709008503,192.993083514212
"175",192.706695356793,6.24703661297232,193.495418127619
"176",193.094550436894,6.31016263171351,195.224564554598
"177",193.842247413015,7.36243412357032,194.410191356013
"178",195.062689914881,7.600786173092,195.294652269395
"179",194.58808353869,7.55801389615673,195.765735771571
"180",195.38986896983,10.2880467081152,195.023624332954
"181",195.618313483848,9.50960322616899,198.000266779429
"182",195.619952822249,10.1698517537838,200.043886557144
"183",198.409990734972,9.5910929997488,198.995221527023
"184",199.835153551119,12.8076728258357,198.782205648905
"185",198.953618351399,11.7297128784765,194.130926188
"186",197.852949756724,13.7343409340553,194.250462968604
"187",194.15583354412,17.8017098067831,192.072951824399
"188",193.815960739763,16.3574639568463,196.194143162933
"189",192.898190092106,15.0293734307236,197.807926370403
"190",196.517899804427,14.5213688529285,191.605372670251
"191",196.568415630372,14.1046038955924,192.41711222744
"192",191.768720581689,12.8600138245114,191.707303472397
"193",192.276150476431,11.7251056493213,194.320415145696
"194",192.230925807057,10.731574255206,191.999671271766
"195",193.85726637091,10.0258593982202,195.285082471917
"196",192.657753511797,9.27997868636998,194.582725599867
"197",195.145611097507,12.8901982002642,193.508319764437
"198",194.368844432781,12.0956970768142,198.103033453842
"199",194.428262502318,11.207433705373,197.541441817232
"200",197.99171512652,11.0538257861883,189.853626552525
"201",196.004878764291,10.4151200844547,193.06857021555
"202",190.49761528513,10.440268880067,191.754029644076
"203",192.806662101255,10.8265245873679,197.331235648518
"204",192.870470844965,9.94047266620332,191.544910679687
"205",196.174970654752,9.40286083179281,194.468000403531
"206",192.130528624456,10.3868755045516,194.597913712388
"207",194.494983065302,11.2590013102319,190.785537882628
"208",193.836438546436,10.6298893668146,195.633572845194
"209",191.756144875141,9.80378018137612,188.742161716365
"210",194.256290619428,9.4959869456748,195.099433078283
"211",190.014615988749,9.11151026983109,191.598998869857
"212",194.400346236598,8.47178325600288,191.108104601994
"213",191.501820016285,8.38738898816193,185.501414554909
"214",189.987766592577,8.63568039187296,192.489239765291
"215",186.899979596986,8.05047129507865,188.74732496842
"216",191.741856805917,7.57306868126595,197.316277274274
"217",190.462115429591,7.18437018188829,188.772086405608
"218",195.608439100541,8.3325947233034,197.169409634149
"219",190.452551051316,8.5988058659776,181.376422487636
"220",194.011812204846,8.10108068263496,193.490536722536
"221",183.800245334616,7.89732618402091,189.427277184043
"222",192.678884814837,7.72810152128235,193.454625165481
"223",190.233746780331,8.9735901530265,189.259741289653
"224",192.616648390316,8.47129369607575,189.97373707452
"225",189.403540446626,7.96050576550018,190.274296964037
"226",190.034849052423,7.47387063061345,184.292821642367
"227",189.079001899703,7.16119250593597,193.251517025084
"228",186.08556071891,7.04920667269788,187.250543843629
"229",192.052322388793,6.72500924964554,191.553638528754
"230",188.112162780654,6.68222673954971,191.360824608121
"231",191.516075744627,7.18296070333955,192.404794674038
"232",191.570618621304,6.91549042673035,190.168375928951
"233",191.95851092502,7.90134737211358,183.947613797511
"234",188.925223502663,7.53432740579421,187.828536831842
"235",184.724798404377,7.43698784390566,187.803020731908
"236",187.824433611855,7.94416661357537,191.830669801718
"237",188.60955054587,7.44939791796449,188.864782752844
"238",191.238492391944,7.04184372082147,189.271901394913
"239",188.947206481258,6.68790988135803,190.660183126432
"240",189.550557741217,6.50158592346588,187.045538371935
"241",189.938254175532,6.61045039596048,192.556092162949
"242",188.148649130137,7.20985948998549,189.162470072481
"243",191.878367744855,6.84629245277529,191.10790729529
"244",189.552557517042,6.54454317981685,187.320488712354
"245",190.351423578703,6.3191315617669,193.162620280838
"246",188.489915026051,6.07918529157711,189.165076776678
"247",192.364111580006,6.06977531585491,192.903619300096
"248",189.913785281361,5.97404586042728,191.08276998741
"249",192.540449437559,5.79831977436394,195.215345593828
"250",191.910285108694,5.93622681252935,191.075904044183
"251",194.388457283899,9.29831514511677,194.420508004382
"252",191.745824836223,9.4343955693447,188.346595494265
"253",193.206725502358,8.777881758303,196.881451485375
"254",190.054566692487,8.73979595151493,192.54688879523
"255",196.015538947346,8.14602912763606,198.681697039008
"256",193.774850443986,9.15273835306329,192.594452918743
"257",197.465248214955,8.54989252119887,197.20064445964
"258",193.516691226923,8.44128395050632,193.025163904894
"259",196.366548348691,7.98383249702766,195.682640918077
"260",193.557659307531,7.74067828128142,193.522751730107
"261",195.251663080483,9.63399134760623,194.33219614132
"262",193.68564061235,10.4947057424022,190.995800983424
"263",193.665917109741,11.2833648690468,187.026146371097
"264",190.202870060959,10.8230466537669,196.20810597122
"265",188.863538291122,11.5000597903849,194.886808238773
"266",195.944846424731,11.0189735643183,198.457227148672
"267",195.601892020752,10.273350249759,194.667683991437
"268",197.700318517225,9.4602471791205,196.651148520869
"269",195.065376897323,9.11388062532392,195.959280917218
"270",196.513775000139,8.52490965045301,198.337432980703
"271",196.435911329915,8.5821715658831,192.586870227716
"272",197.188320430106,8.46036664867943,197.322646709601
"273",193.535025524093,8.67271951671755,193.110263442769
"274",196.481170056234,8.4041331491731,199.360749146727
"275",194.361360583561,8.49420761870699,191.142328714866
"276",197.718065060355,7.92675734453631,202.321495724111
"277",193.379162116715,7.82347214157727,195.121920627266
"278",200.882580704742,7.71200085569868,201.917571259905
"279",196.482050753794,7.61162446561118,195.816714327705
"280",200.698399873465,8.86134358244668,199.968471002257
"281",196.648065662616,9.15781241836314,192.409589462458
"282",198.457694694297,8.57825186517024,197.935433164524
"283",193.515758202872,8.05000278459692,193.715176222744
"284",197.092381776168,7.86568993652435,201.175830168148
"285",195.208307011825,7.39217716611916,193.894584792119
"286",199.720581092942,7.12677272261692,199.660060198654
"287",195.048679873426,6.76812051048152,192.677968611266
"288",198.264641881177,6.54250720359584,200.868370721491
"289",194.317049033311,6.62038873848188,198.122226367557
"290",200.320141850704,6.35971826259299,203.784504067741
"291",199.255681907593,6.58441883745818,195.262555971908
"292",202.081114448575,6.88456094254419,199.184862396542
"293",196.048017256835,6.6362986094142,196.539282949238
"294",198.656746507081,6.36824498643083,193.553529630686
"295",195.943132285528,7.79309935160842,197.872963961007
"296",194.41841649675,7.32155894662118,191.980632713494
"297",196.695497711505,8.2044426592771,200.144918413936
"298",193.614489853582,10.5169366346566,199.800647303009
"299",200.07706419175,10.5754620725371,200.333150089936
"300",199.908147860394,9.80904979912641,196.301503978469
"301",199.527820867643,9.35431711882556,196.494047003446
"302",196.341012583464,8.86556265393559,198.210102970555
"303",196.838258196867,9.67367563384183,196.375093018527
"304",197.84410098015,9.69218262707848,200.741987682299
"305",197.249471951282,9.02778948964614,200.858656704446
"306",200.766321486729,10.6365069315943,202.119976475759
"307",201.111920658708,10.2874158854731,197.2292047843
"308",201.142822137467,9.67215991508404,200.370071945678
"309",197.858378216575,8.93969129059078,197.183564860672
"310",199.733770528677,8.58319687583147,198.963422224235
"311",197.540536333385,8.01140023711518,202.911295990317
"312",199.753996977451,7.53731886578631,202.452302694532
"313",202.82049733116,7.18209963320984,200.865093209708
"314",202.135860797567,6.8570080301673,204.01841560002
"315",201.49675768777,6.92895356884564,198.866849668301
"316",202.989102413676,6.77313029890079,204.852905089015
"317",200.065060752443,6.89652850431805,198.72389045875
"318",203.628102162962,6.57955512462496,206.911545015272
"319",200.362421370054,6.41730579554488,198.772423238205
"320",205.284720659858,6.1991403944883,203.639059186358
"321",199.746750427836,6.09115558482306,199.511118854441
"322",202.814471119975,5.8944102347571,202.510511774982
"323",200.11199743855,6.34470394079989,202.888262666771
"324",202.58706195334,7.74406627176402,200.123930686119
"325",202.33639627064,7.28656480715448,203.032054593847
"326",200.706555467664,9.16148837003225,202.611217010413
"327",202.94888707716,8.49754479908879,199.127393867763
"328",201.915452381883,8.44847718083027,203.242091431099
"329",199.95133338043,7.90755523249415,196.875062084343
"330",201.969685561748,7.57318566539742,207.083715273686
"331",198.917792722211,7.13843770482157,199.526284661905
"332",205.57322915133,7.83742829130648,206.629142475047
"333",200.947856224533,7.93365404774074,198.341932996853
"334",204.972700579408,7.51063610125301,208.394650641019
"335",200.353476525686,7.08165051203269,201.582633093938
"336",207.033247131603,8.28855528166328,203.244628562513
"337",201.916032187653,9.12243632106573,195.712851789013
"338",201.739273207813,8.90799303004562,202.579987605224
"339",197.087278952255,8.27953220514877,192.771845395887
"340",200.619359163356,8.19833365941798,203.674171865256
"341",194.953310689761,7.73798537693852,196.211432640509
"342",202.182624020307,7.27612319816096,201.098694652782
"343",197.189885042963,7.02972610061452,197.028032713564
"344",200.285562264938,7.06670108272407,199.232362133294
"345",197.46989859751,6.71785970197781,198.181823257153
"346",199.023254358066,7.1911844506318,201.12940792251
"347",198.772340190224,7.55391305777378,197.615428927532
"348",200.427612123514,7.13998375289503,198.203232378205
"349",197.733989617667,6.95291782225708,197.086349129681
"350",197.980855728501,7.26873886699586,198.202179936192
"351",197.310515290983,6.95749137598474,200.960108437199
"352",198.754765636394,8.17816833451078,201.355050449174
"353",201.040096839594,8.18952807864596,200.544493082487
"354",201.193938975837,7.78788026219726,201.675173679495
"355",200.771629201889,8.04070410176697,207.779327787752
"356",202.897004501147,7.99289270466234,202.027089485379
"357",206.629880127278,7.99911529103797,208.710534790741
"358",203.364778546452,7.94642698309067,204.978404011556
"359",207.965108634904,7.45367367576411,205.351280753037
"360",205.053979359852,7.64564878950418,203.193111987583
"361",204.920646999946,7.27043599867895,208.665842637117
"362",204.28865811749,7.22295888953994,208.18267394124
"363",208.570208897941,7.01459006779058,207.666779010634
"364",208.080494955119,9.07104702758403,210.987358462872
"365",208.331894901082,8.42137099294926,206.657330681772
"366",210.122352906652,8.16496197625255,203.216598424976
"367",205.970184230413,8.99570745839991,203.029940095434
"368",203.180266759067,10.5232267330576,205.292165564542
"369",203.483385189256,11.5758819007817,200.769495742229
"370",204.38863160008,13.2437749000606,196.820417287894
"371",199.980680051362,12.2290194782408,200.052630745892
"372",197.467859979494,11.4590834101547,196.261678636169
"373",199.295440323947,11.1154253369172,199.135909176869
"374",196.837524744309,12.3163045254338,195.859787165413
"375",198.481684774578,11.2435113956287,199.243059611767
"376",196.537441654684,11.1851704302009,199.237455369336
"377",199.242938763281,10.8241030979336,201.756710891015
"378",199.742306473672,12.486597001667,199.909928432782
"379",201.388354399368,12.0643492740526,209.05518942753
"380",201.739980631731,13.2126939576587,200.884428121813
"381",207.422037166387,12.0295834953749,207.260004055552
"382",202.160543308561,11.6396864983853,204.454985561741
"383",206.70000035679,10.6685661087933,203.023383036802
"384",204.169665056753,10.5445567813949,206.117096020235
"385",203.643125633488,9.75171573076337,204.319680049285
"386",205.758612826045,9.20013586635831,203.201803111945
"387",204.097104661817,8.5711096155685,203.813552834611
"388",203.325153056478,8.60024369800999,202.120471866481
"389",203.475936640985,8.10330924388121,206.286131947723
"390",202.95460388273,8.33206599932349,204.726609393514
"391",205.975227436881,9.45737035168818,207.885322192146
"392",205.35935195324,9.3409891657961,204.532227272727
"393",207.215703208262,8.67417888282791,202.386844034505
"394",204.104150625082,8.45672032935821,206.014099823116
"395",203.113295192227,9.30743752216651,202.666227026701
"396",205.345525263833,9.11700751428131,205.947960950027
"397",203.323573811367,8.51317937795084,201.818751626201
"398",205.123119085262,8.00758492473863,205.253543372002
"399",202.506709975361,7.6097389946162,203.491363342105
"400",204.902107366022,7.53617148946291,204.450498309709
"401",203.684190335626,8.64818706240091,205.963681581032
"402",204.754134963974,8.12097094089001,203.840009637151
"403",205.539947192256,8.58224085052609,207.152500267722
"404",204.503507763265,8.05144320099953,206.356441919705
"405",206.994288598119,7.75528345211829,203.618926874817
"406",205.809938910728,7.3348003003089,209.678522849054
"407",204.831846069665,7.87591637530523,210.651480819922
"408",209.874114443228,8.2268231295168,209.267212029548
"409",210.375627061847,8.08617677599109,210.576454074226
"410",209.530060438484,7.60107450900022,207.244335846984
"411",209.911030428778,7.16652595702075,208.551727203568
"412",207.506814118301,7.32717346499236,209.457923078301
"413",208.733966378515,7.85408843204902,209.216527179404
"414",209.410643898522,7.90379690044973,209.106502640916
"415",209.195522271707,7.73991937536933,203.290792929543
"416",207.944360698642,8.37749859779134,213.0457824574
"417",205.242790835115,10.9865992554635,204.24181251444
"418",211.285988468808,11.0829995543548,209.224377396688
"419",205.23932549089,10.8202533654135,201.975199571837
"420",207.775541831718,9.94911593076853,207.818188604342
"421",203.144797378338,9.64479623848308,203.828753166823
"422",207.021301516838,9.35874368862415,206.487129920685
"423",204.361428517595,9.35800561167561,204.495947484308
"424",206.08989343341,9.22952701055177,201.902798080155
"425",203.978317603477,9.70290578713492,203.780628627601
"426",202.279364189644,9.03878601753762,204.900692737165
"427",204.005641449514,8.38807100420783,201.164059759556
"428",204.154366141643,7.82867444570137,200.694356620388
"429",201.071119131722,9.43181834029324,200.633059114464
"430",200.683097119203,9.34919912521318,201.867817486595
"431",200.88101078889,9.02001280616688,203.031770552229
"432",202.101608099722,8.61731705325858,199.765193788169
"433",202.379455199417,9.03584353107694,198.08921217835
"434",199.430997466205,8.4385518998335,196.971083241328
"435",197.866586390946,7.97871269323871,195.713867318794
"436",196.720640056821,7.77550708965495,202.68354365901
"437",197.108802586837,8.32014447860083,200.010920492569
"438",202.150019025722,7.77338205993022,199.124673681433
"439",199.834671130342,8.08260128393307,203.023699219546
"440",199.905478789055,8.24719601211453,203.579536591518
"441",203.13586669394,7.71031038875679,206.014364487703
"442",204.067502170755,8.31063830154063,202.027000206029
"443",205.217891631368,8.32894170678425,205.995553647221
"444",202.821710894268,7.78737679995394,203.430127508699
"445",205.483468419517,7.52940178701229,208.228432548455
"446",204.39078851665,8.33598571716051,206.183494270859
"447",207.820444892936,7.79878648866516,205.050490676792
"448",205.957893552046,7.59551289258172,207.252721552026
"449",205.491936851839,7.90857436302845,204.395600852023
"450",206.682297412025,8.68488512698774,212.499047885963
"451",206.017290258811,8.67147979359422,202.636420082439
"452",210.527522325258,8.7159032361774,210.747954833697
"453",204.259727032691,8.25737390654585,207.010820995144
"454",210.001528065987,7.79251642681195,211.743697689748
"455",207.958396334065,8.45011595895209,206.060963521734
"456",210.608150856145,8.09243974489964,211.416816496012
"457",207.133134116589,7.81081889430962,204.093445412941
"458",209.953142279397,8.51408062463098,214.436520241672
"459",206.163060378687,8.85139157219427,203.425717522636
"460",212.235359697865,9.58921127487263,215.493075424746
"461",205.840189103058,9.04469314054186,206.822880770057
"462",213.760036493809,8.80990479973232,216.145798515598
"463",208.688464319165,8.21293254430998,211.562324355783
"464",215.230103683635,7.83517180609008,213.349159444355
"465",211.920691373498,7.35638343352354,209.621394030435
"466",212.604606361571,7.38783118540575,217.824858546223
"467",211.263086933593,7.16508611306909,210.143550554329
"468",216.289596947844,6.91843993764169,214.746057027423
"469",211.065051848948,6.65775748300029,210.315999070537
"470",213.861045436046,6.43031136543656,214.301001191033
"471",211.113999494636,6.30167931247621,209.294411062112
"472",213.300683165249,6.06650149509226,213.899519268214
"473",210.216432703333,6.00414796175835,207.433123973003
"474",212.607240209172,5.82322950361851,208.616570595714
"475",207.670813297545,6.11836597499662,209.087835484603
"476",208.711823573492,7.21254816718073,212.33595251529
"477",209.738458890741,7.00301722493698,213.146863860018
"478",212.499134784236,6.66900338274764,213.111590361316
"479",213.140809160278,6.80226078728128,218.878330084047
"480",214.265938305862,6.77122273904531,215.506812703086
"481",218.205026607855,6.51618162658121,219.279100119337
"482",216.262270186337,7.14369265398171,214.415252989108
"483",218.307330693291,6.8312403815862,218.513341201032
"484",215.235870631493,7.91722004781047,214.443894714451
"485",217.700451903716,7.52236657423517,220.049173195949
"486",215.565950410751,8.42888472007467,216.505424689871
"487",219.341423494733,7.88273079758174,219.615630483073
"488",217.128465848511,8.16508790780811,219.324211464466
"489",219.558346679351,7.71124326456499,218.953105442788
"490",219.250990260131,7.40099599564267,219.523978624478
"491",219.068280079126,8.05084545202745,221.030330539486
"492",219.82624900748,8.19029423427794,216.550519870148
"493",220.135368405618,7.70945485091092,223.607781616427
"494",217.962972219404,7.27741002726549,216.383123611058
"495",222.163850015354,7.14789467364665,220.755129843139
"496",217.258524857475,7.13969851094246,220.029944075983
"497",220.611092689708,7.62358589546378,216.951386774694
"498",219.415232615725,7.43873351596967,219.901614280403
"499",217.542432275836,8.95213056747505,220.048839759493
"500",219.932059376221,8.32470031338562,220.397458773383
"501",220.119563562271,8.57778677642461,221.596699465865
"502",220.638306911879,8.02209474027403,221.519957184524
"503",221.582351009596,7.77277713956494,218.261169496884
"504",220.869199646996,7.32308496434541,221.558138122096
"505",218.921563221926,8.1432518956643,220.180638183285
"506",221.283638134334,9.75658812597794,222.597916138351
"507",220.665093774298,9.36761779388691,216.920452855614
"508",221.463423481803,9.11101628274909,221.82826347344
"509",217.90301497918,8.93216531888611,218.030376123772
"510",221.069686003507,8.51764082719959,220.177132281282
"511",218.460727355274,7.97390426068802,219.910465086359
"512",220.124798842297,7.65823242015746,217.026700666883
"513",219.334712202464,7.20681631614411,219.614393358223
"514",217.545239205151,7.15744225898616,220.864007622583
"515",219.865316211095,7.32348048090897,218.019404846974
"516",220.296087067461,9.20494585917256,219.555333714488
"517",218.327590620476,9.14645288657217,223.25398866099
"518",220.296064703788,8.49242483790061,223.689369512428
"519",223.342064831278,8.40751564493371,224.695359885713
"520",223.891567587085,7.97737454912979,222.413816309182
"521",224.240051170407,7.86739804771358,223.850580608225
"522",222.702169168991,7.73212265633195,218.981150949481
"523",222.877694676476,7.41551269417082,216.661820771155
"524",218.518284913816,7.62451826287451,217.509936475934
"525",216.832443912111,8.09643866921867,214.088953755515
"526",216.82673993185,8.67859420973432,216.058494646284
"527",214.483861933669,8.81834813196403,211.154611169944
"528",215.078717951016,8.60524300556095,221.185579311528
"529",213.161804798261,8.04113725760877,214.613842912187
"530",219.87223203166,8.46099310270747,217.200238243965
"531",215.132121978542,10.6591335873452,218.149805908972
"532",217.391151776966,10.5938370365418,220.307830950779
"533",218.582410917333,10.2860360731728,217.751516422061
"534",219.797568045035,9.55511468224571,219.348871016127
"535",218.071987340874,9.29610658256187,219.855513097068
"536",219.451199432315,9.21058854009881,221.250811621049
"537",220.135572801864,8.99673799094041,217.507491393798
"538",220.503147575599,8.48773254578655,225.53247274383
"539",219.113487663804,8.12959496399505,213.557149578373
"540",223.138408110738,8.87101754684876,223.382767308433
"541",215.523273124385,8.34515272592078,213.490778647501
"542",221.405369576247,7.84433346515193,224.255888953506
"543",215.644800708702,8.19695260208547,214.605947885392
"544",222.326900739883,7.68808212642892,223.935941515739
"545",216.472946611461,10.4392424149919,212.426554674776
"546",221.635064147546,11.4002038119729,219.301271661894
"547",213.8024980722,14.1580517170517,215.584353589955
"548",218.558888047506,12.9753682014852,219.810559664695
"549",216.430594804903,13.0060579142594,211.453906745016
"550",218.140229080759,12.6376564076265,221.182382240183
"551",213.40060184405,13.2132554839897,211.629252671911
"552",219.272756326529,12.0298009597237,218.330926745326
"553",212.970587486594,11.8556606831394,212.125605271569
"554",217.090862450575,11.9011782162769,219.814182395035
"555",213.664320696262,10.9281986146376,207.539742055808
"556",217.36029432719,10.1098531784184,221.012271886977
"557",210.235248022042,9.78645857151248,207.629593008269
"558",218.336736111236,9.14358520896731,221.760708550097
"559",210.456816116635,10.1747840142467,211.250033917329
"560",219.659573623543,10.1118041486467,218.675238553333
