"","Mean","Sigma","y"
"54",2002.85238467731,10.920253113513,1995.35274199068
"55",2001.85355426621,10.1706675620679,1999.51925062361
"56",1996.18704371727,10.7315051169303,1997.72706088355
"57",1999.1618126756,9.95106958060484,1996.62862323572
"58",1997.50837335399,9.18590697497375,1995.02962831641
"59",1996.30982425186,8.94417645864707,1994.2688962775
"60",1994.87848190863,8.84767724638755,1993.80927494902
"61",1994.1779720118,8.25530676452117,1995.50725161972
"62",1994.14987028316,8.47297105731109,1994.77734654885
"63",1995.36227060555,10.0677186342931,2001.38173208782
"64",1996.09922365664,9.99042693909839,1998.86516646407
"65",2000.87941896307,9.61767432710006,2003.9212869812
"66",1999.87739056749,10.4144849814733,2001.21143875975
"67",2003.38031733691,10.177052335195,2003.03943845515
"68",2001.57803869883,10.0078561071214,1999.31832686442
"69",2002.296216137,9.63947985694675,2001.55282434023
"70",1999.76622635958,10.6935491134124,2000.82577214157
"71",2001.40841390049,11.2389864014558,1999.54810329619
"72",2000.57123837249,10.7859463965933,2003.15976930942
"73",2000.27143649884,9.98504358275726,2004.0887046649
"74",2003.34655638052,9.43804297063302,2004.78139855875
"75",2004.22824344367,10.7553981523642,2005.07872235353
"76",2004.84186331771,11.096411561333,2007.12746410183
"77",2005.48947070319,10.1841346314952,2010.87195923634
"78",2007.87736312873,9.40149358382179,2003.68802169179
"79",2009.43617172743,8.80380457037841,2010.14822538218
"80",2004.98106242987,8.35800984448457,2005.00358543642
"81",2009.12029739303,7.83950471193915,2004.26478686561
"82",2004.85682572226,7.57081956899064,2007.69628359807
"83",2004.95208621211,7.22120978281015,2003.52768585439
"84",2006.86356404934,6.8349636925066,2009.73938824473
"85",2004.77102633246,7.2691690648818,2004.04170588805
"86",2008.60085177339,7.27428628880206,2007.41912711794
"87",2004.71819013403,6.89377594241273,2001.93847487914
"88",2006.32399667018,6.56005111792648,2002.26187793551
"89",2002.00415549042,6.66923298629799,2006.39578179847
"90",2003.0896587081,6.42653968985397,2005.59062694647
"91",2006.23575082807,6.18400352081857,2008.62279188567
"92",2006.19805993431,7.74802404381804,2008.44426323778
"93",2008.58808615609,7.96841273256695,2007.72620508247
"94",2008.30165160672,8.36510505357882,2007.71554902074
"95",2007.72507387013,7.80896888168454,2008.36143492552
"96",2007.8457262017,7.40049884321179,2002.30150775503
"97",2007.15044949142,6.9962335989478,2010.34825376643
"98",2003.91185695731,6.86771577972073,2002.1016243398
"99",2008.69992788111,6.56014077760531,2011.62342677734
"100",2004.00698482731,6.2812897069217,2002.2942595709
"101",2009.75859333605,6.18483539264816,2007.33168552769
"102",2003.30274476226,7.32267651276554,2004.77509471003
"103",2006.82136736416,7.77487399686613,2005.27269737656
"104",2004.87561524334,7.65674902338593,2003.85614402286
"105",2004.99038670582,7.20937030185008,2006.84137532757
"106",2004.4541902838,6.8278833355989,2008.36850434193
"107",2007.14780113044,6.96869122206153,2006.55401222303
"108",2008.00660591815,7.43860154915297,2009.92467615449
"109",2007.22914500932,7.03116990047045,2008.6975796705
"110",2009.68025685769,6.9721227240864,2011.85174803269
"111",2009.32941334294,6.76551564182542,2009.69879127783
"112",2011.42215668172,6.81779203982418,2012.03938834349
"113",2010.16791069096,6.60514083085864,2010.84116604176
"114",2011.80074388314,6.31814882115156,2011.83907776542
"115",2011.04174838649,6.45305796860934,2016.07128100011
"116",2012.68651841236,7.5347595528411,2014.75523799988
"117",2015.80907240007,8.94847479297095,2012.72674351198
"118",2014.3505391023,9.76609854355613,2010.71384384251
"119",2012.32516357809,9.15571055623755,2013.64179255278
"120",2011.30043358457,8.49717704956176,2010.94857540701
"121",2013.10414912362,8.54478744023285,2014.23850078707
"122",2011.60756048302,8.31152727045602,2013.24691023937
"123",2014.04118267753,7.7673491480646,2010.97630894513
"124",2012.79378998052,7.31801354168873,2013.79052497986
"125",2011.54015215207,7.19279729989174,2006.58085754456
"126",2012.3495914928,9.81057436803385,2011.80745746281
"127",2007.62717752821,11.8684433930552,2008.64112435102
"128",2011.17519084045,11.4398339397075,2011.31368416382
"129",2009.17663631358,10.4832583976864,2010.73257226449
"130",2011.19846178395,9.85764430616266,2009.02093276811
"131",2010.39124436521,9.15554137657626,2010.41512485493
"132",2009.30077118547,9.27683660209054,2006.01806525134
"133",2009.53671293421,9.0890545358154,2011.57081710206
"134",2007.12961562148,10.6891295535867,2004.55308016337
"135",2010.16826971433,10.3345244660421,2011.25234122347
"136",2005.89393237539,12.9683477291668,2007.29868270801
"137",2010.46260952038,11.8588106248148,2011.10812600969
"138",2008.06157136834,11.347514965331,2008.26101670473
"139",2010.5397041487,10.4112723153741,2006.77950122997
"140",2007.96571360978,9.60708084336059,2007.92797328638
"141",2007.01019564125,9.14587660669047,2008.87783937762
"142",2008.11894650463,8.48651942155962,2005.16759414484
"143",2008.13679033106,8.02565554369588,2008.27351471928
"144",2005.78977825973,7.51871543942607,2004.78477858388
"145",2007.5767674922,7.6184671678346,2010.69221037382
"146",2005.96726494187,7.87691061598047,2006.85998361047
"147",2009.92676502115,7.48975525295171,2008.6049753945
"148",2007.20998196727,7.14838070206064,2017.02593366944
"149",2010.29016704949,6.9800614540401,2007.26532177364
"150",2015.07481129028,7.17447502046425,2016.62292860256
"151",2009.13784313943,6.96622738522112,2009.54111943998
"152",2015.20756677004,6.78965882499953,2019.76049063789
"153",2011.58599367956,8.41645098468472,2014.43972442714
"154",2018.69733739574,8.00817714965939,2019.26585138145
"155",2015.40594981801,7.96618950421292,2018.7666276688
"156",2019.16700663892,9.34518200587536,2016.19100413388
"157",2018.25250296182,8.65333799779772,2023.99671855778
"158",2017.75314701866,8.159987534756,2020.13055032749
"159",2023.22448491172,7.73536477988906,2026.5104772232
"160",2021.40753570663,8.07375202654911,2021.30137557854
"161",2025.46965689427,7.6436675779719,2025.43812599188
"162",2022.12972566121,7.20060382387917,2018.05938542176
"163",2023.96337787785,8.33609917735569,2023.30521757867
"164",2019.10955185314,9.04739741991697,2018.26423498769
"165",2022.29802106047,8.39752349568519,2026.1608683246
"166",2019.84456165507,8.14167409443619,2014.03068130898
"167",2023.73583092148,7.62154982656506,2024.35638704218
"168",2016.09682245562,7.2331014891027,2013.95881590107
"169",2022.27787281396,6.87366114398128,2020.68281961246
"170",2015.30461664334,6.69533460606669,2012.43524666675
"171",2019.03430502332,6.3948547017678,2021.50047643395
"172",2014.24929262019,6.98095132176387,2013.33810182636
"173",2019.86900151243,6.64065387101835,2021.2803367972
"174",2014.92754882052,6.43728709008503,2013.78097421466
"175",2019.78146428069,6.24703661297232,2015.79320940501
"176",2014.18442125273,6.31016263171351,2015.13005015895
"177",2015.6615775558,7.36243412357032,2014.83839756827
"178",2015.07271964081,7.600786173092,2012.41071159964
"179",2014.35386037455,7.55801389615673,2018.56205589674
"180",2013.64198045906,10.2880467081152,2012.75140783793
"181",2017.40092628498,9.50960322616899,2018.97856534586
"182",2013.99783933951,10.1698517537838,2011.16074102481
"183",2017.41600048165,9.5910929997488,2020.88803784356
"184",2013.10720038856,12.8076728258357,2011.74318037975
"185",2019.0600663508,11.7297128784765,2020.63726193771
"186",2013.52299669134,13.7343409340553,2011.97377078242
"187",2018.90556370665,17.8017098067831,2011.12029904621
"188",2011.80407643518,16.3574639568463,2013.8454386601
"189",2011.66632696899,15.0293734307236,2014.17139515158
"190",2013.9116299584,14.5213688529285,2011.03109235415
"191",2013.54433459209,14.1046038955924,2013.09865659529
"192",2011.44560520238,12.8600138245114,2010.94349575473
"193",2012.66862442718,11.7251056493213,2005.83609100677
"194",2009.92301480514,10.731574255206,2001.76612854941
"195",2005.0230985153,10.0258593982202,2003.84647184222
"196",2002.18319720797,9.27997868636998,2000.98498618977
"197",2003.27517471173,12.8901982002642,2005.85802288362
"198",2001.96059352854,12.0956970768142,2002.15414960505
"199",2005.11824822791,11.207433705373,2006.53260383406
"200",2003.03084045085,11.0538257861883,2003.75112703561
"201",2005.97730847437,10.4151200844547,2005.54155010235
"202",2004.11021164896,10.440268880067,2002.8362898315
"203",2005.00149804818,10.8265245873679,2010.88414249169
"204",2004.44686036354,9.94047266620332,1999.20519846002
"205",2008.54935368536,9.40286083179281,2012.33503436032
"206",2001.83216564008,10.3868755045516,1999.16531864138
"207",2009.70209121654,11.2590013102319,2010.13527033128
"208",2001.36030897936,10.6298893668146,1998.56480038288
"209",2007.8221763416,9.80378018137612,2003.07305634103
"210",1999.46745157451,9.4959869456748,1998.66366779287
"211",2002.1921786314,9.11151026983109,2002.00096692614
"212",1999.33212761953,8.47178325600288,1997.86520161845
"213",2001.1748138646,8.38738898816193,2002.61155942179
"214",1998.81547317911,8.63568039187296,2003.09381608281
"215",2002.709010754,8.05047129507865,2002.27157141664
"216",2002.93036714958,7.57306868126595,2000.31314677743
"217",2001.8808864888,7.18437018188829,2001.23930206529
"218",2000.499377835,8.3325947233034,2002.89917213319
"219",2001.57227607887,8.5988058659776,2003.81680016916
"220",2003.08369774038,8.10108068263496,1999.71243601259
"221",2002.99692733784,7.89732618402091,2007.46177240062
"222",2001.26330329019,7.72810152128235,2004.02331492286
"223",2006.77508090506,8.9735901530265,2009.69981846558
"224",2005.15961563141,8.47129369607575,2010.54201800336
"225",2009.86925837313,7.96050576550018,2009.95779060849
"226",2010.42617252438,7.47387063061345,2010.06997580368
"227",2009.98122764752,7.16119250593597,2015.10833327308
"228",2011.07864729756,7.04920667269788,2009.59541905519
"229",2014.00675042951,6.72500924964554,2013.32312913601
"230",2010.34196107136,6.68222673954971,2011.730419943
"231",2013.00558729741,7.18296070333955,2011.78626502094
"232",2011.74258895859,6.91549042673035,2010.50093611256
"233",2011.53019923926,7.90134737211358,2010.19951920694
"234",2010.44165273143,7.53432740579421,2013.33371317068
"235",2010.82735799969,7.43698784390566,2013.91380851691
"236",2013.45073223993,7.94416661357537,2014.66028529366
"237",2014.06410387226,7.44939791796449,2017.2382278505
"238",2015.17687380503,7.04184372082147,2016.51266353126
"239",2017.09411498666,6.68790988135803,2017.81867046712
"240",2016.77486491843,6.50158592346588,2010.09868289415
"241",2016.27567295253,6.61045039596048,2014.20365895973
"242",2010.92067810726,7.20985948998549,2014.3982249936
"243",2014.2435721665,6.84629245277529,2014.5020638624
"244",2014.41999276736,6.54454317981685,2018.57835517799
"245",2015.31832212552,6.3191315617669,2016.20128696905
"246",2018.1039415362,6.07918529157711,2017.78652798241
"247",2016.51933517172,6.06977531585491,2015.54426310844
"248",2017.33907500762,5.97404586042728,2019.8171979934
"249",2016.39985008543,5.79831977436394,2017.85846906103
"250",2019.42645220693,5.93622681252935,2019.26825248915
"251",2018.14142574665,9.29831514511677,2022.73140678394
"252",2019.96188334811,9.4343955693447,2016.87879766383
"253",2021.56188495992,8.777881758303,2026.26261983299
"254",2018.75656209766,8.73979595151493,2017.39192314666
"255",2024.48948049573,8.14602912763606,2027.25287874297
"256",2019.36511426592,9.15273835306329,2019.72118465618
"257",2025.74753992561,8.54989252119887,2022.5789696349
"258",2020.29374165192,8.44128395050632,2022.21871451251
"259",2022.50791861042,7.98383249702766,2019.79025212428
"260",2021.73402203486,7.74067828128142,2018.92318011699
"261",2019.61783772282,9.63399134760623,2018.79020718461
"262",2018.89758553051,10.4947057424022,2013.01866960354
"263",2017.6368996684,11.2833648690468,2017.58113202414
"264",2013.93216208766,10.8230466537669,2013.93861542503
"265",2016.85362870432,11.5000597903849,2015.98717452751
"266",2014.34932724552,11.0189735643183,2014.50015789532
"267",2015.69077120107,10.273350249759,2013.57059929614
"268",2014.31524617548,9.4602471791205,2013.88178088328
"269",2013.63383561357,9.11388062532392,2010.91095783683
"270",2013.28861627399,8.52490965045301,2011.27999612317
"271",2010.9857654941,8.5821715658831,2012.25075724926
"272",2011.47514834838,8.46036664867943,2009.91389013579
"273",2011.78438382657,8.67271951671755,2005.64561578502
"274",2009.06123526564,8.4041331491731,2010.54828391518
"275",2006.62714941106,8.49420761870699,2002.8904545995
"276",2009.01771805205,7.92675734453631,2008.72250854312
"277",2004.05786538823,7.82347214157727,2005.07267578386
"278",2007.99354199127,7.71200085569868,2011.04602869168
"279",2006.26834636542,7.61162446561118,2005.45246511931
"280",2009.9283159772,8.86134358244668,2014.64612182792
"281",2007.29219646103,9.15781241836314,2011.7797605147
"282",2014.07384956527,8.57825186517024,2006.52789398614
"283",2010.73038720899,8.05000278459692,2004.3179312515
"284",2006.08690143922,7.86568993652435,2003.39602847242
"285",2004.13455069569,7.39217716611916,2009.30856291248
"286",2004.57953536044,7.12677272261692,2003.37411077936
"287",2008.12267248586,6.76812051048152,2010.25953578582
"288",2004.75219578065,6.54250720359584,2005.18838987449
"289",2009.24630660355,6.62038873848188,2009.83731347166
"290",2006.11917459392,6.35971826259299,2004.20286677013
"291",2008.71142413135,6.58441883745818,2010.98395269389
"292",2005.56008395489,6.88456094254419,2000.17863050149
"293",2008.82388825541,6.6362986094142,2006.73798534003
"294",2001.4915014692,6.36824498643083,1997.816658937
"295",2004.95472005942,7.79309935160842,2006.27190991573
"296",1999.50870913275,7.32155894662118,1998.27931335648
"297",2004.67439060388,8.2044426592771,2006.12067799361
"298",1999.84858628391,10.5169366346566,1995.80115396737
"299",2004.05777318836,10.5754620725371,2009.02137293951
"300",1998.4461977618,9.80904979912641,1998.59511322741
"301",2006.93712099709,9.35431711882556,2003.24941439981
"302",1999.52697346189,8.86556265393559,1995.16946196425
"303",2001.6344239127,9.67367563384183,2000.89978069966
"304",1996.31652571133,9.69218262707848,1994.10784238065
"305",1999.54239303586,9.02778948964614,2002.55902707416
"306",1995.79907931935,10.6365069315943,1996.15415069097
"307",2001.27905179752,10.2874158854731,2001.19902297548
"308",1997.16412514787,9.67215991508404,2000.1085034472
"309",2000.98191906982,8.93969129059078,2002.7479538701
"310",2000.63739353178,8.58319687583147,2004.64926491058
"311",2003.1292160782,8.01140023711518,2002.91123105693
"312",2004.30265813985,7.53731886578631,2007.84507390522
"313",2003.89899962659,7.18209963320984,2005.34902042441
"314",2007.34686320906,6.8570080301673,2007.9554105737
"315",2005.87129845427,6.92895356884564,2004.23987685123
"316",2007.2133038292,6.77313029890079,2006.97152550672
"317",2004.78720658233,6.89652850431805,2009.0200719407
"318",2007.38223479352,6.57955512462496,2012.88944208529
"319",2009.79494596961,6.41730579554488,2009.79979442822
"320",2012.27251255388,6.1991403944883,2011.66496648714
"321",2010.17382884001,6.09115558482306,2008.61736066686
"322",2011.05644532308,5.8944102347571,2010.27843803775
"323",2008.95057614104,6.34470394079989,2006.55605490113
"324",2009.53496141042,7.74406627176402,2009.42515103188
"325",2007.13087412728,7.28656480715448,2001.87631277661
"326",2007.91638338083,9.16148837003225,2009.21227947062
"327",2003.34450611541,8.49754479908879,2004.14872538311
"328",2008.20056865312,8.44847718083027,2012.90583159527
"329",2005.90114662554,7.90755523249415,2005.01553280742
"330",2011.3287718377,7.57318566539742,2011.4029153903
"331",2006.294009324,7.13843770482157,2007.77053438421
"332",2010.67743918908,7.83742829130648,2013.34109944025
"333",2008.88564739542,7.93365404774074,2011.11402055808
"334",2012.89668366382,7.51063610125301,2010.5691255414
"335",2011.00604155474,7.08165051203269,2015.37084208124
"336",2011.53046884937,8.28855528166328,2014.95722938072
"337",2015.28911954114,9.12243632106573,2018.63598152429
"338",2015.69397980944,8.90799303004562,2017.81367953584
"339",2018.4725211266,8.27953220514877,2017.72248602692
"340",2017.79644083405,8.19833365941798,2018.15763655428
"341",2017.81051613239,7.73798537693852,2021.65888149013
"342",2018.85888554145,7.27612319816096,2019.24778393265
"343",2021.17766197863,7.02972610061452,2020.47924163112
"344",2019.49507547235,7.06670108272407,2021.26842883386
"345",2020.63807907167,6.71785970197781,2024.51172036141
"346",2021.91808713937,7.1911844506318,2018.2423137703
"347",2023.25883904319,7.55391305777378,2024.68307664206
"348",2019.53146634465,7.13998375289503,2020.37882324908
"349",2023.82322596347,6.95291782225708,2024.23919893298
"350",2021.15189838586,7.26873886699586,2018.41228908568
"351",2023.07481696352,6.95749137598474,2021.24313754273
"352",2018.97945877709,8.17816833451078,2021.68867540029
"353",2021.33324511424,8.18952807864596,2024.51476614274
"354",2022.25489354878,7.78788026219726,2022.18001207661
"355",2024.04881532952,8.04070410176697,2023.09719242442
"356",2022.36444814617,7.99289270466234,2025.53007811089
"357",2023.58476956172,7.99911529103797,2022.4964661475
"358",2024.92435571822,7.94642698309067,2029.17543966902
"359",2023.8332608518,7.45367367576411,2023.07313894347
"360",2027.95597952391,7.64564878950418,2033.02585672411
"361",2025.0646824996,7.27043599867895,2022.1332376795
"362",2030.84833291519,7.22295888953994,2033.09596174707
"363",2024.32678249301,7.01459006779058,2021.36487516197
"364",2030.75074443005,9.07104702758403,2029.35195529829
"365",2022.96329118924,8.42137099294926,2022.560799314
"366",2027.99472410143,8.16496197625255,2030.0231624527
"367",2024.05427194174,8.99570745839991,2020.37272956259
"368",2028.09407587468,10.5232267330576,2024.10543216418
"369",2021.12027008291,11.5758819007817,2021.47175313547
"370",2023.57969635844,13.2437749000606,2026.30884030879
"371",2022.44017057013,12.2290194782408,2021.87515921941
"372",2025.42310409091,11.4590834101547,2028.45272142507
"373",2023.19167166054,11.1154253369172,2022.8113367091
"374",2027.32544448187,12.3163045254338,2030.63462836602
"375",2024.37699504048,11.2435113956287,2026.65536489642
"376",2029.8397756721,11.1851704302009,2025.82052916352
"377",2026.48939774984,10.8241030979336,2026.57464305008
"378",2025.97235194083,12.486597001667,2029.89026010783
"379",2027.23876646163,12.0643492740526,2027.19437635209
"380",2029.35208335669,13.2126939576587,2029.51708546027
"381",2027.65991817373,12.0295834953749,2027.38452809849
"382",2029.09157398791,11.6396864983853,2031.3436817075
"383",2028.17735882029,10.6685661087933,2028.79049477129
"384",2030.83404432026,10.5445567813949,2026.14578505709
"385",2028.26255282845,9.75171573076337,2028.56386318519
"386",2026.63040068271,9.20013586635831,2030.67529585563
"387",2028.98714971928,8.5711096155685,2031.53004966222
"388",2030.84724661695,8.60024369800999,2029.87241993162
"389",2031.1995237161,8.10330924388121,2032.78206569282
"390",2030.45534908386,8.33206599932349,2036.99381394165
"391",2033.62541534259,9.45737035168818,2032.07752201155
"392",2036.01155555563,9.3409891657961,2035.77232481846
"393",2032.81748257293,8.67417888282791,2031.71337591196
"394",2034.96153503716,8.45672032935821,2033.17228523962
"395",2032.00615777749,9.30743752216651,2034.4270679663
"396",2033.42424178495,9.11700751428131,2030.32514633417
"397",2033.60768363987,8.51317937795084,2039.82517671097
"398",2032.22615240953,8.00758492473863,2038.53446584848
"399",2039.56803453847,7.6097389946162,2037.67413460127
"400",2038.36339959904,7.53617148946291,2034.50735318695
"401",2037.0417783184,8.64818706240091,2043.1087132651
"402",2036.22862520258,8.12097094089001,2033.86304296011
"403",2041.2605792041,8.58224085052609,2041.624182681
"404",2035.41627090429,8.05144320099953,2034.47630970276
"405",2040.19560808535,7.75528345211829,2042.69073187951
"406",2036.12019413811,7.3348003003089,2035.60739587909
"407",2041.27506467943,7.87591637530523,2044.03462484135
"408",2037.29384167154,8.2268231295168,2037.8607688694
"409",2042.80085364696,8.08617677599109,2038.4222312621
"410",2037.97406134794,7.60107450900022,2034.08903395641
"411",2037.55659180096,7.16652595702075,2038.10142643298
"412",2034.89251245172,7.32717346499236,2037.68698383067
"413",2038.01953791252,7.85408843204902,2038.08730011172
"414",2037.76804708688,7.90379690044973,2037.01072121623
"415",2037.87298433262,7.73991937536933,2041.32060392879
"416",2037.87369775874,8.37749859779134,2038.81248453493
"417",2040.81998005002,10.9865992554635,2043.15032504762
"418",2039.68105263746,11.0829995543548,2045.30076935499
"419",2043.58141390909,10.8202533654135,2045.73419154176
"420",2045.38845379234,9.94911593076853,2041.27651600682
"421",2044.84365643477,9.64479623848308,2042.50139316802
"422",2041.52249143906,9.35874368862415,2047.70106919186
"423",2043.54232837279,9.35800561167561,2042.50394196313
"424",2046.66264374612,9.22952701055177,2042.66958045557
"425",2042.53806966162,9.70290578713492,2049.30525134064
"426",2043.99771463258,9.03878601753762,2050.71866513462
"427",2049.58893409944,8.38807100420783,2046.13066882059
"428",2049.80206587181,7.82867444570137,2050.52361649828
"429",2047.01025835613,9.43181834029324,2044.43235211725
"430",2049.30636362207,9.34919912521318,2051.81165841945
"431",2045.90921337769,9.02001280616688,2043.79243395818
"432",2050.2088135272,8.61731705325858,2054.46805341296
"433",2045.92855784914,9.03584353107694,2052.46744730624
"434",2054.06893219162,8.4385518998335,2049.36947057656
"435",2051.8488519603,7.97871269323871,2052.31557560535
"436",2049.95969158232,7.77550708965495,2049.13820085068
"437",2051.68110065442,8.32014447860083,2049.07010634315
"438",2049.12558194917,7.77338205993022,2047.50246726582
"439",2048.75757852769,8.08260128393307,2049.69520217285
"440",2047.94201424723,8.24719601211453,2044.32760716234
"441",2048.62268317075,7.71031038875679,2044.06293860126
"442",2044.27567345013,8.31063830154063,2042.4837982601
"443",2043.74811053303,8.32894170678425,2041.97107382068
"444",2042.38225337222,7.78737679995394,2040.5530657114
"445",2041.68847219882,7.52940178701229,2041.10313108276
"446",2040.66407878567,8.33598571716051,2041.45515167403
"447",2041.17453520101,7.79878648866516,2039.89706088046
"448",2041.14453351532,7.59551289258172,2044.34002722068
"449",2040.78665414851,7.90857436302845,2042.32920986183
"450",2043.93886374891,8.68488512698774,2047.37947436744
"451",2043.34026276295,8.67147979359422,2045.78142645111
"452",2047.06086478417,8.7159032361774,2046.242440035
"453",2045.87462916789,8.25737390654585,2040.7354519478
"454",2045.14204241756,7.79251642681195,2052.77974224443
"455",2043.14531000713,8.45011595895209,2049.15321494556
"456",2052.05543678465,8.09243974489964,2050.02270803953
"457",2049.32811356435,7.81081889430962,2046.19967323258
"458",2049.25910107814,8.51408062463098,2047.62909512672
"459",2046.48655761141,8.85139157219427,2050.44925313068
"460",2048.19412672751,9.58921127487263,2045.5844202913
"461",2049.4772865628,9.04469314054186,2049.43414177936
"462",2046.35536458891,8.80990479973232,2046.86002608778
"463",2048.92031864105,8.21293254430998,2052.86577263901
"464",2048.06217539803,7.83517180609008,2046.83216533047
"465",2051.6600511773,7.35638343352354,2048.27013479415
"466",2047.12075922321,7.38783118540575,2052.40369564516
"467",2049.09784696435,7.16508611306909,2051.46311499998
"468",2052.21657951612,6.91843993764169,2055.08108871226
"469",2052.18770974244,6.65775748300029,2054.76317872824
"470",2055.01850671545,6.43031136543656,2055.49901693845
"471",2054.91134637029,6.30167931247621,2053.59905111134
"472",2055.12002377303,6.06650149509226,2056.64563011014
"473",2054.2093669111,6.00414796175835,2053.19839686033
"474",2055.95718346018,5.82322950361851,2056.13317017292
"475",2053.78635152285,6.11836597499662,2057.64261422593
"476",2056.43605898352,7.21254816718073,2052.29905153224
"477",2056.57490168719,7.00301722493698,2054.79870119851
"478",2052.79998146549,6.66900338274764,2053.74692269266
"479",2054.58934549734,6.80226078728128,2049.31302163989
"480",2052.86114248211,6.77122273904531,2054.15010186139
"481",2050.28143768419,6.51618162658121,2050.41468927825
"482",2053.40401934476,7.14369265398171,2051.31744680867
"483",2050.59624078433,6.8312403815862,2048.47623743726
"484",2050.75020493438,7.91722004781047,2053.90734744154
"485",2049.56345943811,7.52236657423517,2053.22644625302
"486",2053.77216720384,8.42888472007467,2056.25651946687
"487",2053.83346089579,7.88273079758174,2054.34099227522
"488",2055.87441402854,8.16508790780811,2055.6536634498
"489",2054.60452651013,7.71124326456499,2053.95187168601
"490",2055.31430509704,7.40099599564267,2059.07030259922
"491",2054.97655786865,8.05084545202745,2055.68360442933
"492",2058.39396296524,8.19029423427794,2060.2055157464
"493",2056.58898669274,7.70945485091092,2057.3894103347
"494",2059.64329466406,7.27741002726549,2056.14369976014
"495",2057.14126821979,7.14789467364665,2060.71818864505
"496",2057.05959753712,7.13969851094246,2058.46890670237
"497",2060.26933225651,7.62358589546378,2059.52613172576
"498",2058.68135170705,7.43873351596967,2053.12688519905
"499",2058.24728242042,8.95213056747505,2060.61466274188
"500",2054.62544070762,8.32470031338562,2051.66477046055
"501",2058.82568428562,8.57778677642461,2056.15542419164
"502",2052.56390120677,8.02209474027403,2051.42923991215
"503",2055.21118733574,7.77277713956494,2056.4910664997
"504",2052.44260522966,7.32308496434541,2053.48449238041
"505",2055.89075167584,8.1432518956643,2058.69164625426
"506",2054.52692315518,9.75658812597794,2052.92166055854
"507",2057.53864911511,9.36761779388691,2062.62128711149
"508",2054.86258586913,9.11101628274909,2050.60909491909
"509",2060.21984867301,8.93216531888611,2063.15804153357
"510",2053.11988424199,8.51764082719959,2052.74975993644
"511",2061.07738521415,7.97390426068802,2065.7150985439
"512",2055.34382765794,7.65823242015746,2053.57031579071
"513",2063.28714199326,7.20681631614411,2062.50992202989
"514",2055.35923703855,7.15744225898616,2056.44715491212
"515",2061.29836860634,7.32348048090897,2062.78658817237
"516",2057.71604156417,9.20494585917256,2058.20961169344
"517",2061.87219287659,9.14645288657217,2066.79361469312
"518",2059.92741229337,8.49242483790061,2061.53263795703
"519",2065.7424193459,8.40751564493371,2062.79019264009
