"","Mean","Sigma","y"
"54",1999.64793202213,10.920253113513,2007.59769181628
"55",2002.58138624951,10.1706675620679,1995.62180655667
"56",2005.20351476435,10.7315051169303,2001.20672104602
"57",1996.73978945454,9.95106958060484,1995.24950124519
"58",2000.01627708585,9.18590697497375,2000.17033627296
"59",1996.23466825075,8.94417645864707,1997.25286474538
"60",1999.58784196744,8.84767724638755,2001.74347094228
"61",1998.15198598476,8.25530676452117,1998.67769932995
"62",2001.13131661982,8.47297105731109,2007.28140831815
"63",2000.39944112759,10.0677186342931,1998.35887103922
"64",2005.49790086236,9.99042693909839,2004.85817633792
"65",1999.65973209896,9.61767432710006,2000.75011066128
"66",2004.0375632026,10.4144849814733,2007.58709150716
"67",2002.11850683046,10.177052335195,2004.63370958819
"68",2006.99741512336,10.0078561071214,2008.36008295482
"69",2005.37998426152,9.63947985694675,2007.06742527772
"70",2008.1025514194,10.6935491134124,2009.92584220595
"71",2007.64010866336,11.2389864014558,2005.52972142232
"72",2009.04761804922,10.7859463965933,2012.45424197672
"73",2006.9156255332,9.98504358275726,2008.50677253102
"74",2011.66574808758,9.43804297063302,2013.57023952374
"75",2009.52046592956,10.7553981523642,2001.97835152465
"76",2011.25286192393,11.096411561333,2011.38735340323
"77",2003.86115190037,10.1841346314952,2003.45756537234
"78",2009.80239579705,9.40149358382179,2013.9109376319
"79",2005.54923982425,8.80380457037841,2005.43382580861
"80",2012.21651526724,8.35800984448457,2010.24070569731
"81",2006.39620178635,7.83950471193915,2008.66291098673
"82",2009.92614675519,7.57081956899064,2013.63372703247
"83",2009.65807419588,7.22120978281015,2012.17250186492
"84",2013.34248199896,6.8349636925066,2013.16671941512
"85",2012.37234537496,7.2691690648818,2012.55444293063
"86",2013.04526411822,7.27428628880206,2015.83974389222
"87",2013.21250312295,6.89377594241273,2017.01251907506
"88",2016.07529892879,6.56005111792648,2016.80348132182
"89",2016.97171152441,6.66923298629799,2015.46837258262
"90",2016.53745957398,6.42653968985397,2017.81660671391
"91",2015.93901940888,6.18400352081857,2013.96258258199
"92",2017.04680188753,7.74802404381804,2019.22834378563
"93",2015.01673482272,7.96841273256695,2014.52052180521
"94",2018.28777938955,8.36510505357882,2022.3638302065
"95",2016.09018348547,7.80896888168454,2010.94527131164
"96",2020.08111842752,7.40049884321179,2018.17677111527
"97",2012.39257127237,6.9962335989478,2013.00144343489
"98",2017.14270557919,6.86771577972073,2017.11555250122
"99",2013.82526524815,6.56014077760531,2016.30265633364
"100",2016.9539732677,6.2812897069217,2011.2543051219
"101",2015.29398609129,6.18483539264816,2015.71765098668
"102",2012.14797429485,7.32267651276554,2014.05997035275
"103",2015.38711485989,7.77487399686613,2017.73232097584
"104",2014.79544047737,7.65674902338593,2015.92005025877
"105",2017.37086683243,7.20937030185008,2010.67311885434
"106",2014.87166397788,6.8278833355989,2016.81827065497
"107",2011.90314921446,6.96869122206153,2008.41222875365
"108",2015.1380622747,7.43860154915297,2016.14388413471
"109",2009.95955982987,7.03116990047045,2005.86650237098
"110",2014.08940778196,6.9721227240864,2013.25500113195
"111",2007.34520212317,6.76551564182542,2007.82158580807
"112",2012.16931806717,6.81779203982418,2013.63585870157
"113",2008.98544038677,6.60514083085864,2010.57252667864
"114",2013.02419229699,6.31814882115156,2018.31144131088
"115",2012.12130960509,6.45305796860934,2013.02703143328
"116",2017.25555933536,7.5347595528411,2021.01725904275
"117",2014.62607695517,8.94847479297095,2014.92968224464
"118",2019.80074368313,9.76609854355613,2022.19451255963
"119",2016.38364830764,9.15571055623755,2012.63055829032
"120",2020.28272170577,8.49717704956176,2016.32755273786
"121",2013.37095717983,8.54478744023285,2013.5155388351
"122",2015.76614995731,8.31152727045602,2015.80682360638
"123",2013.97479578936,7.7673491480646,2010.92910568073
"124",2014.83228002125,7.31801354168873,2015.90555542604
"125",2011.92539562979,7.19279729989174,2014.07749614282
"126",2015.5409435694,9.81057436803385,2009.19922750006
"127",2013.10284241427,11.8684433930552,2010.36841600366
"128",2009.43406520078,11.4398339397075,2015.19384585329
"129",2011.33450197359,10.4832583976864,2012.81743894008
"130",2014.71956447064,9.85764430616266,2019.92005762232
"131",2014.23896267653,9.15554137657626,2011.73110573574
"132",2018.28326724501,9.27683660209054,2014.9370221419
"133",2012.37328901697,9.0890545358154,2014.24595778754
"134",2014.79980927103,10.6891295535867,2012.88112337759
"135",2013.97399090555,10.3345244660421,2017.85692662069
"136",2013.87728402621,12.9683477291668,2018.58359611303
"137",2018.00326051915,11.8588106248148,2020.57655166385
"138",2018.98318722319,11.347514965331,2021.14123482386
"139",2020.69048829585,10.4112723153741,2020.96647993918
"140",2021.10728384693,9.60708084336059,2016.9332080506
"141",2020.16082556147,9.14587660669047,2018.5136763784
"142",2017.25030171616,8.48651942155962,2016.71173647627
"143",2018.15428839797,8.02565554369588,2018.44620906517
"144",2017.05963099405,7.51871543942607,2020.08822368735
"145",2018.7756119896,7.6184671678346,2017.06718291875
"146",2019.48501553363,7.87691061598047,2017.34154768162
"147",2017.12305587133,7.48975525295171,2019.24552120778
"148",2017.72334238685,7.14838070206064,2017.10900763369
"149",2018.81921849296,6.9800614540401,2018.98548164775
"150",2017.4853024365,7.17447502046425,2016.873462621
"151",2018.5640778424,6.96622738522112,2018.37920503419
"152",2017.17561110364,6.78965882499953,2015.62523731053
"153",2017.82941148946,8.41645098468472,2016.96973972574
"154",2015.89513779357,8.00817714965939,2017.91505029469
"155",2017.15980183953,7.96618950421292,2013.69841896098
"156",2017.07272402795,9.34518200587536,2015.6133406106
"157",2014.0824032909,8.65333799779772,2013.81855471117
"158",2015.25538343071,8.159987534756,2010.15049816845
"159",2013.08594340262,7.73536477988906,2014.35340037261
"160",2010.99207860928,8.07375202654911,2011.01044070414
"161",2013.68580843891,7.6436675779719,2015.5451975671
"162",2011.91839207674,7.20060382387917,2010.17475554247
"163",2014.47210916217,8.33609917735569,2010.03501176815
"164",2010.14780678761,9.04739741991697,2009.38869125528
"165",2009.90674766558,8.39752349568519,2007.82404530148
"166",2009.07676206452,8.14167409443619,2013.2197530205
"167",2008.90418684528,7.62154982656506,2011.94536944818
"168",2012.96587630604,7.2331014891027,2013.2149095116
"169",2012.20027746087,6.87366114398128,2012.06154131366
"170",2012.98523587201,6.69533460606669,2011.70582825067
"171",2011.99139870107,6.3948547017678,2013.64648555717
"172",2012.09495971197,6.98095132176387,2013.96918705135
"173",2013.712025856,6.64065387101835,2016.91424243237
"174",2014.55919812755,6.43728709008503,2016.11431345008
"175",2016.75525663591,6.24703661297232,2019.92645323145
"176",2016.87774140635,6.31016263171351,2020.27532222808
"177",2019.99722703078,7.36243412357032,2021.18887311967
"178",2020.4590324064,7.600786173092,2020.52856855753
"179",2021.05781220725,7.55801389615673,2015.50478725166
"180",2019.52481229636,10.2880467081152,2021.87866153251
"181",2016.78056210783,9.50960322616899,2017.47693596291
"182",2020.99931641859,10.1698517537838,2015.00872355246
"183",2016.98429348082,9.5910929997488,2012.31086778349
"184",2014.47015239866,12.8076728258357,2010.31118250396
"185",2011.91193072758,11.7297128784765,2017.74333087553
"186",2011.79861217827,13.7343409340553,2005.69056834106
"187",2015.33377836864,17.8017098067831,2005.62202308039
"188",2005.67785928893,16.3574639568463,2006.86200119317
"189",2005.87101870295,15.0293734307236,2010.75398579775
"190",2007.64139811409,14.5213688529285,2004.25888984883
"191",2009.45596660796,14.1046038955924,2008.58471811703
"192",2005.12505550247,12.8600138245114,2003.82802856103
"193",2007.63438020583,11.7251056493213,2004.62101759525
"194",2003.98762636787,10.731574255206,1998.88559267039
"195",2003.47493261028,10.0258593982202,1999.36377316892
"196",1998.9822287701,9.27997868636998,1994.60453393067
"197",1998.41292532127,12.8901982002642,2006.24616258381
"198",1996.9338596613,12.0956970768142,1994.84815758582
"199",2003.96756158421,11.207433705373,2008.28319733855
"200",1997.53616553637,11.0538257861883,1996.63008756411
"201",2005.95357538366,10.4151200844547,2000.04090825306
"202",1997.3132517019,10.440268880067,1993.99631766404
"203",1998.83299013526,10.8265245873679,1996.2847481296
"204",1994.45500375716,9.94047266620332,1996.91381419159
"205",1996.411561342,9.40286083179281,1998.68692693502
"206",1997.26943674028,10.3868755045516,2003.93164068467
"207",1999.73686968495,11.2590013102319,2004.66396353224
"208",2004.07910525419,10.6298893668146,2004.0038595736
"209",2004.53294274051,9.80378018137612,2008.03273972962
"210",2004.8106356048,9.4959869456748,2000.7227835131
"211",2006.57174848632,9.11151026983109,2009.7092701245
"212",2002.52108083538,8.47178325600288,2001.86616473582
"213",2008.14164904676,8.38738898816193,2004.31734652127
"214",2002.35740109291,8.63568039187296,1998.34882162718
"215",2003.12464154245,8.05047129507865,2007.08443736271
"216",2000.09694477429,7.57306868126595,2005.55747823687
"217",2006.78004553754,7.18437018188829,2010.23575044668
"218",2006.49413267883,8.3325947233034,2006.8388199583
"219",2009.55736434901,8.5988058659776,2010.20135365038
"220",2007.51232669672,8.10108068263496,2011.16496373653
"221",2010.39507566761,7.89732618402091,2013.06527512086
"222",2011.5460260134,7.72810152128235,2003.90688941882
"223",2011.23459798045,8.9735901530265,2011.26159604752
"224",2005.37883074456,8.47129369607575,2006.81483244167
"225",2010.37324332635,7.96050576550018,2010.8853415147
"226",2007.62993425628,7.47387063061345,2006.26016032516
"227",2009.96130527679,7.16119250593597,2008.30876160289
"228",2006.67088058071,7.04920667269788,2004.44661757793
"229",2007.5373327979,6.72500924964554,2007.97122147489
"230",2005.15253835732,6.68222673954971,2006.89209853617
"231",2007.75639688715,7.18296070333955,2006.70341284398
"232",2006.85536139773,6.91549042673035,2009.08120484467
"233",2007.17997124412,7.90134737211358,2005.73776999439
"234",2008.41351787461,7.53432740579421,2006.01830577147
"235",2005.79487714981,7.43698784390566,2006.19341633393
"236",2006.05432788397,7.94416661357537,2004.22351265095
"237",2005.80043559734,7.44939791796449,2007.62339903507
"238",2004.90448992778,7.04184372082147,2003.54938969664
"239",2006.80959716739,6.68790988135803,2006.14998774735
"240",2004.07050930679,6.50158592346588,2004.96378437752
"241",2005.91374707339,6.61045039596048,2001.05784456614
"242",2004.18359641525,7.20985948998549,2005.50495111053
"243",2001.94826587501,6.84629245277529,2001.09582827911
"244",2004.62412654424,6.54454317981685,2005.46622730363
"245",2001.97090808401,6.3191315617669,1999.10177788241
"246",2004.19433741939,6.07918529157711,2006.06677170425
"247",2000.49577664678,6.06977531585491,2007.66116716416
"248",2006.38665079623,5.97404586042728,2004.74035470219
"249",2007.07800467177,5.79831977436394,2007.3304511202
"250",2005.25937398579,5.93622681252935,1999.80029850265
"251",2005.82542059669,9.29831514511677,2006.26167499392
"252",2001.0935738009,9.4343955693447,2006.47900138319
"253",2006.30614027178,8.777881758303,2007.67959260938
"254",2006.72011962843,8.73979595151493,2004.40760688453
"255",2007.02619546441,8.14602912763606,2010.3407294844
"256",2005.59523140451,9.15273835306329,2005.88497433949
"257",2009.45057845542,8.54989252119887,2009.53541565127
"258",2006.61606260184,8.44128395050632,2004.49866375013
"259",2008.52906527104,7.98383249702766,2010.81163263456
"260",2005.76225752702,7.74067828128142,2009.07639637738
"261",2010.46558538313,9.63399134760623,2011.72180022115
"262",2009.60647714613,10.4947057424022,2012.2634501747
"263",2011.83113021186,11.2833648690468,2017.40804858136
"264",2013.29336985603,10.8230466537669,2013.48821478852
"265",2016.62508182279,11.5000597903849,2014.90562118041
"266",2013.7726960669,11.0189735643183,2014.5429319618
"267",2014.83408333669,10.273350249759,2016.177116426
"268",2014.87076885464,9.4602471791205,2016.89101785959
"269",2016.32089671272,9.11388062532392,2016.47412563235
"270",2016.80863941414,8.52490965045301,2023.08699124381
"271",2017.79769875464,8.5821715658831,2022.0615619421
"272",2022.88290538347,8.46036664867943,2023.83930341864
"273",2022.4181102374,8.67271951671755,2020.5640736306
"274",2023.18525746103,8.4041331491731,2023.31449488984
"275",2021.11515788245,8.49420761870699,2018.21397801629
"276",2022.29539151513,7.92675734453631,2024.13604986372
"277",2019.39939238578,7.82347214157727,2023.94535682575
"278",2024.09891125613,7.71200085569868,2027.50486675939
"279",2024.65825881248,7.61162446561118,2028.47183274408
"280",2027.69925995633,8.86134358244668,2028.17829919611
"281",2028.41412603448,9.15781241836314,2022.52002072979
"282",2027.04764350285,8.57825186517024,2020.49208275127
"283",2022.11543313409,8.05000278459692,2025.23005050282
"284",2021.44067630158,7.86568993652435,2023.4158538939
"285",2024.86821118104,7.39217716611916,2026.47561333103
"286",2024.02880578133,7.12677272261692,2025.98440437954
"287",2026.37837154073,6.76812051048152,2030.92049263486
"288",2026.9726220306,6.54250720359584,2030.75298186926
"289",2030.88799048174,6.62038873848188,2029.61964813027
"290",2030.52731512146,6.35971826259299,2029.35791219547
"291",2029.56830094331,6.58441883745818,2025.37041140944
"292",2028.56141203826,6.88456094254419,2026.85694059356
"293",2025.66871724626,6.6362986094142,2024.19101816371
"294",2026.32475610759,6.36824498643083,2023.21725428754
"295",2023.99726538848,7.79309935160842,2024.19930018008
"296",2023.41466346605,7.32155894662118,2027.65184061072
"297",2024.89080826621,8.2044426592771,2023.85877057154
"298",2026.89422660289,10.5169366346566,2029.80370547087
"299",2025.0487575514,10.5754620725371,2029.37705159323
"300",2029.71937469534,9.80904979912641,2030.85612278246
"301",2029.67386583107,9.35431711882556,2025.97680972719
"302",2029.8812601714,8.86556265393559,2028.19398505696
"303",2026.42124479314,9.67367563384183,2028.73027987685
"304",2028.30224402094,9.69218262707848,2026.35653814403
"305",2028.25653153028,9.02778948964614,2029.77780253291
"306",2027.0417910218,10.6365069315943,2033.09249413975
"307",2030.44174085427,10.2874158854731,2026.77795252504
"308",2031.8305858168,9.67215991508404,2026.3734360704
"309",2026.69804923411,8.93969129059078,2026.54779925698
"310",2026.40930870772,8.58319687583147,2028.64740020006
"311",2026.9687194456,8.01140023711518,2030.76898593564
"312",2029.07271734717,7.53731886578631,2032.33458733912
"313",2031.08310621634,7.18209963320984,2030.81300688993
"314",2032.03127124928,6.8570080301673,2031.24673986894
"315",2030.90075348573,6.92895356884564,2030.82841892303
"316",2031.16407567976,6.77313029890079,2029.30762276378
"317",2030.52525969118,6.89652850431805,2038.29806056423
"318",2031.10671032387,6.57955512462496,2032.32818095528
"319",2037.10508464244,6.41730579554488,2039.08429791648
"320",2033.68040434752,6.1991403944883,2031.63655214144
"321",2037.59574876147,6.09115558482306,2038.59357802182
"322",2033.02895731752,5.8944102347571,2032.10001345669
"323",2037.29586510879,6.34470394079989,2038.22240280267
"324",2033.32549132589,7.74406627176402,2031.29791352127
"325",2036.83850494639,7.28656480715448,2033.95390741152
"326",2031.83011229932,9.16148837003225,2029.90124909614
"327",2033.14437574845,8.49754479908879,2025.51295199934
"328",2029.02458967678,8.44847718083027,2029.06071207531
"329",2026.22350401453,7.90755523249415,2023.10386291816
"330",2027.87034224388,7.57318566539742,2026.53949896674
"331",2023.79199012788,7.13843770482157,2023.87431718225
"332",2026.00746260985,7.83742829130648,2029.7678652815
"333",2025.0540268021,7.93365404774074,2019.94553183665
"334",2027.80439859253,7.51063610125301,2030.28029234484
"335",2022.01348393829,7.08165051203269,2021.89988702271
"336",2028.60521128041,8.28855528166328,2030.70917324871
"337",2023.66274426791,9.12243632106573,2016.91270042457
"338",2027.95087868388,8.90799303004562,2024.68438024951
"339",2018.46803638956,8.27953220514877,2021.28731678993
"340",2024.00596755759,8.19833365941798,2023.64335114237
"341",2021.75952366041,7.73798537693852,2019.388060181
"342",2022.7932929501,7.27612319816096,2021.7243405999
"343",2019.85631626478,7.02972610061452,2021.02087982377
"344",2021.58464844468,7.06670108272407,2021.1405541494
"345",2021.04581468889,6.71785970197781,2018.45104496189
"346",2020.6036523119,7.1911844506318,2018.56549418096
"347",2018.47493480571,7.55391305777378,2022.21848343618
"348",2019.297092032,7.13998375289503,2018.50256783822
"349",2021.47630031659,6.95291782225708,2025.64131319583
"350",2019.93131690975,7.26873886699586,2020.58656597053
"351",2024.63136375077,6.95749137598474,2021.46811371672
"352",2020.76387551976,8.17816833451078,2017.40607319056
"353",2020.65670561149,8.18952807864596,2019.42332921271
"354",2017.81052439499,7.78788026219726,2017.86913053643
"355",2019.11348947746,8.04070410176697,2020.11485600134
"356",2018.31927562941,7.99289270466234,2019.0224606601
"357",2019.89737693309,7.99911529103797,2017.80820142772
"358",2018.78060881362,7.94642698309067,2016.44160410436
"359",2017.53588196305,7.45367367576411,2017.46325408735
"360",2016.64693410095,7.64564878950418,2018.10995424001
"361",2017.59359411788,7.27043599867895,2016.41882979656
"362",2017.77272935132,7.22295888953994,2017.73412423421
"363",2016.68288868409,7.01459006779058,2019.69323171981
"364",2018.12694573133,9.07104702758403,2018.77256449244
"365",2019.51009827434,8.42137099294926,2019.24501068485
"366",2018.86805373092,8.16496197625255,2019.08178569114
"367",2019.21336568611,8.99570745839991,2016.67171604336
"368",2018.60077176158,10.5232267330576,2014.54825452069
"369",2016.24802373882,11.5758819007817,2019.89670305389
"370",2015.61894422733,13.2437749000606,2017.13444425746
"371",2019.34525129461,12.2290194782408,2020.0131306219
"372",2017.71118153034,11.4590834101547,2017.07584207394
"373",2019.4266729123,11.1154253369172,2017.18363241726
"374",2017.0984001426,12.3163045254338,2016.3587608375
"375",2017.01965810131,11.2435113956287,2016.1232114268
"376",2016.31265095536,11.1851704302009,2016.97684345716
"377",2016.29493783287,10.8241030979336,2012.92825738177
"378",2016.16812624208,12.486597001667,2019.29331477782
"379",2014.20226886098,12.0643492740526,2017.09443137453
"380",2018.85453809716,13.2126939576587,2020.26958147449
"381",2017.73046139452,12.0295834953749,2013.29657323583
"382",2018.87597982676,11.6396864983853,2019.32270336821
"383",2014.50279926231,10.6685661087933,2014.3007943036
"384",2018.31932155529,10.5445567813949,2018.52120685333
"385",2015.14587681355,9.75171573076337,2020.91172849509
"386",2019.00031118169,9.20013586635831,2022.41609214388
"387",2021.21360122485,8.5711096155685,2017.25129272004
"388",2021.38413225911,8.60024369800999,2021.88112229189
"389",2018.17825863441,8.10330924388121,2020.94759293517
"390",2021.69541642055,8.33206599932349,2020.41885948753
"391",2020.84284624565,9.45737035168818,2022.05469188885
"392",2020.74702596779,9.3409891657961,2023.85091223322
"393",2022.41493595772,8.67417888282791,2020.58163885677
"394",2023.19805755793,8.45672032935821,2025.41159820698
"395",2021.54863072681,9.30743752216651,2016.68874847009
"396",2023.6680282596,9.11700751428131,2023.92294754091
"397",2018.13658828425,8.51317937795084,2014.94522301867
"398",2022.12840263646,8.00758492473863,2022.46625630738
"399",2016.45042967641,7.6097389946162,2014.45917251317
"400",2020.86583954854,7.53617148946291,2023.54826420714
"401",2016.27799085197,8.64818706240091,2018.23070488669
"402",2022.48575234305,8.12097094089001,2029.42044139068
"403",2020.46965218748,8.58224085052609,2023.88164264414
"404",2028.31368164137,8.05144320099953,2034.30274337394
"405",2025.9668627901,7.75528345211829,2025.47178491495
"406",2032.53755168214,7.3348003003089,2033.24301325541
"407",2027.02703058304,7.87591637530523,2028.86865796524
"408",2032.36914219737,8.2268231295168,2030.6062510023
"409",2029.21717657265,8.08617677599109,2029.9223231436
"410",2030.47046543056,7.60107450900022,2031.97244549225
"411",2030.33334761333,7.16652595702075,2029.67919724144
"412",2031.51479584209,7.32717346499236,2035.16059368459
"413",2030.77647653007,7.85408843204902,2029.03789728787
"414",2033.93705440525,7.90379690044973,2034.9695645668
"415",2030.22523074365,7.73991937536933,2033.01534853834
"416",2034.57972136111,8.37749859779134,2029.61076673058
"417",2032.33543217679,10.9865992554635,2032.1279539697
"418",2030.1152041784,11.0829995543548,2031.45116523602
"419",2031.99359622296,10.8202533654135,2033.28519143912
"420",2031.81897047664,9.94911593076853,2029.14717520529
"421",2032.45858819235,9.64479623848308,2027.26937872178
"422",2028.77261590859,9.35874368862415,2030.82613429166
"423",2027.98172983576,9.35800561167561,2029.85633616093
"424",2030.63317466551,9.22952701055177,2024.93631074256
"425",2028.87333107726,9.70290578713492,2032.61611864403
"426",2026.47327232286,9.03878601753762,2030.46275641999
"427",2032.18644619922,8.38807100420783,2032.45029620986
"428",2030.86126437796,7.82867444570137,2035.67495169789
"429",2033.09622730746,9.43181834029324,2030.62212636726
"430",2034.66538663176,9.34919912521318,2031.5557221114
"431",2030.80984551609,9.02001280616688,2032.31193161416
"432",2031.70796401195,8.61731705325858,2034.04430490765
"433",2032.65940627286,9.03584353107694,2033.07463718347
"434",2033.85137136281,8.4385518998335,2036.21786772679
"435",2033.70428329213,7.97871269323871,2030.35284188473
"436",2035.04586255838,7.77550708965495,2029.32503768167
"437",2030.14828104411,8.32014447860083,2034.05510894891
"438",2030.27205193512,7.77338205993022,2035.1386257586
"439",2034.27281231085,8.08260128393307,2038.50600280053
"440",2035.81310116699,8.24719601211453,2032.21714563536
"441",2037.2492313675,7.71031038875679,2041.02828077772
"442",2033.98037266383,8.31063830154063,2036.77870575987
"443",2040.17936577415,8.32894170678425,2041.72307070926
"444",2037.76857874975,7.78737679995394,2043.83472034586
"445",2042.14640063658,7.52940178701229,2048.95283079426
"446",2044.85934243554,8.33598571716051,2041.49045320672
"447",2047.46135527675,7.79878648866516,2044.19662082444
"448",2042.03268673027,7.59551289258172,2048.24599839249
"449",2045.00749633805,7.90857436302845,2043.56507230882
"450",2047.31081317575,8.68488512698774,2045.12228217476
"451",2043.87751428201,8.67147979359422,2041.16726827091
"452",2044.33227939399,8.7159032361774,2045.93583591357
"453",2042.12198179944,8.25737390654585,2042.4062143069
"454",2045.23091159224,7.79251642681195,2044.69702580879
"455",2042.86537660728,8.45011595895209,2040.75620057918
"456",2043.90986076287,8.09243974489964,2044.75997870751
"457",2041.55795620484,7.81081889430962,2038.58815427483
"458",2043.52661382097,8.51408062463098,2038.31671137632
"459",2038.53486569513,8.85139157219427,2036.61209909116
"460",2037.97678891929,9.58921127487263,2033.79032256997
"461",2036.04874378692,9.04469314054186,2040.18087688104
"462",2035.06943343218,8.80990479973232,2035.298387757
"463",2039.20537905623,8.21293254430998,2038.97990513312
"464",2036.03569123222,7.83517180609008,2035.02592042148
"465",2038.19010819079,7.35638343352354,2033.58399535194
"466",2034.73853540757,7.38783118540575,2031.52448467806
"467",2033.17309321717,7.16508611306909,2035.60084280358
"468",2032.34075630316,6.91843993764169,2032.27828116569
"469",2034.937330476,6.65775748300029,2036.43505428197
"470",2033.11063578895,6.43031136543656,2031.64532027399
"471",2035.47810748037,6.30167931247621,2037.0486991846
"472",2032.72699605612,6.06650149509226,2036.2976406323
"473",2036.89948747414,6.00414796175835,2039.35355214943
"474",2036.90982293572,5.82322950361851,2036.8770716227
"475",2038.85925604408,6.11836597499662,2041.85288174677
"476",2037.87323364752,7.21254816718073,2036.18930152236
"477",2040.72116570189,7.00301722493698,2038.70541257705
"478",2036.6935237333,6.66900338274764,2036.22001127792
"479",2038.20933231722,6.80226078728128,2036.42922348987
"480",2036.26285372031,6.77122273904531,2035.93500005495
"481",2036.33137880288,6.51618162658121,2033.86454256724
"482",2035.5219085574,7.14369265398171,2032.7477903333
"483",2033.64219212045,6.8312403815862,2036.31954964376
"484",2033.4631421954,7.91722004781047,2027.63713609285
"485",2034.58406693358,7.52236657423517,2035.96185521847
"486",2029.30307991797,8.42888472007467,2024.78250475821
"487",2033.72698512642,7.88273079758174,2032.81111349343
"488",2026.38922650525,8.16508790780811,2026.14265347554
"489",2031.47842148986,7.71124326456499,2036.3349260157
"490",2028.18210798358,7.40099599564267,2024.68071690229
"491",2034.00508419302,8.05084545202745,2035.54727565552
"492",2026.85502865294,8.19029423427794,2030.82436087804
"493",2034.60369270002,7.70945485091092,2033.51618755218
"494",2031.36372621287,7.27741002726549,2031.68890461122
"495",2033.15173096399,7.14789467364665,2036.92704120808
"496",2032.7375319306,7.13969851094246,2032.93098537059
"497",2036.12883004058,7.62358589546378,2035.04860583565
"498",2033.35550946361,7.43873351596967,2033.77043855968
"499",2034.79397238045,8.95213056747505,2028.42373610993
"500",2032.70209806973,8.32470031338562,2031.08535656134
"501",2028.95706020021,8.57778677642461,2028.77646215298
"502",2030.62457767967,8.02209474027403,2029.26458688934
"503",2028.87508710025,7.77277713956494,2026.82070646554
"504",2028.77681080458,7.32308496434541,2033.27512127748
"505",2028.11258942793,8.1432518956643,2027.93367827587
"506",2032.20783267716,9.75658812597794,2030.56489928305
"507",2028.46092247731,9.36761779388691,2030.78808665781
"508",2030.610536758,9.11101628274909,2038.52312863286
"509",2032.33609505282,8.93216531888611,2029.72231544946
"510",2036.76396599618,8.51764082719959,2035.84005404729
"511",2030.94686316902,7.97390426068802,2026.35351963893
"512",2033.94374716562,7.65823242015746,2032.02259850852
"513",2027.48833541285,7.20681631614411,2034.82937283737
"514",2032.58495337429,7.15744225898616,2033.77356617695
"515",2034.61921150528,7.32348048090897,2029.17152669827
"516",2032.85415828121,9.20494585917256,2032.75740536611
"517",2029.88970243184,9.14645288657217,2027.02150401874
"518",2031.61122509663,8.49242483790061,2033.99760987819
"519",2028.41772519063,8.40751564493371,2031.79197421927
