"","Mean","Sigma","y"
"54",2025.06186328021,10.920253113513,2031.15835684748
"55",2025.56487192864,10.1706675620679,2023.80786678485
"56",2029.68925883495,10.7315051169303,2029.68524370858
"57",2024.9843421696,9.95106958060484,2027.12754928614
"58",2029.17470482409,9.18590697497375,2032.78991973881
"59",2028.26102337667,8.94417645864707,2026.09407180114
"60",2031.45175015128,8.84767724638755,2031.38386027315
"61",2027.15302949554,8.25530676452117,2023.2570061761
"62",2029.75948945374,8.47297105731109,2030.50272446179
"63",2024.70714983324,10.0677186342931,2021.82912559384
"64",2028.7690046882,9.99042693909839,2028.93648283496
"65",2023.25159704207,9.61767432710006,2023.9257823688
"66",2027.93534274173,10.4144849814733,2034.84294748677
"67",2026.11021539239,10.177052335195,2022.59917125457
"68",2032.39519224033,10.0078561071214,2026.87806017669
"69",2023.455949039,9.63947985694675,2027.98539725879
"70",2027.10052759311,10.6935491134124,2025.69036286343
"71",2027.52739037972,11.2389864014558,2023.60162002667
"72",2025.27361429608,10.7859463965933,2027.84443611655
"73",2024.45118324465,9.98504358275726,2027.70947660916
"74",2027.81844421507,9.43804297063302,2028.33644692685
"75",2027.8358706727,10.7553981523642,2028.60632534003
"76",2028.39142260948,11.096411561333,2026.76205944766
"77",2028.23847216156,10.1841346314952,2029.15092443565
"78",2027.24083244526,9.40149358382179,2026.62477988967
"79",2028.64669552645,8.80380457037841,2031.13854648749
"80",2027.52853320923,8.35800984448457,2024.16389418165
"81",2029.74461602632,7.83950471193915,2031.89350837239
"82",2025.71081701979,7.57081956899064,2024.80522273666
"83",2030.47685124524,7.22120978281015,2029.68835094823
"84",2025.78284837897,6.8349636925066,2025.75171868824
"85",2028.90202449623,7.2691690648818,2027.7176002132
"86",2026.14589499323,7.27428628880206,2024.66404013049
"87",2027.10788819666,6.89377594241273,2022.29702910845
"88",2024.19163792608,6.56005111792648,2026.47733306594
"89",2023.13408989995,6.66923298629799,2022.7077806044
"90",2025.72442257363,6.42653968985397,2025.41275132588
"91",2023.2497747487,6.18400352081857,2023.59137587884
"92",2025.04947623647,7.74802404381804,2023.29352698981
"93",2023.53280610103,7.96841273256695,2022.33247711083
"94",2023.10231701402,8.36510505357882,2028.20567357598
"95",2023.50811640386,7.80896888168454,2021.91828620483
"96",2026.94919610175,7.40049884321179,2021.37714643089
"97",2021.81105825004,6.9962335989478,2016.12126034829
"98",2020.32696921437,6.86771577972073,2018.62384868775
"99",2016.62277801619,6.56014077760531,2017.3879245338
"100",2018.37766385696,6.2812897069217,2020.34586003275
"101",2017.98051163359,6.18483539264816,2020.29718184388
"102",2020.33712439497,7.32267651276554,2017.74970279139
"103",2019.78868603338,7.77487399686613,2013.70081480755
"104",2016.94092519462,7.65674902338593,2019.61576600798
"105",2014.88480504764,7.20937030185008,2017.35664587167
"106",2019.16494198072,6.8278833355989,2020.58586624249
"107",2018.00348994583,6.96869122206153,2014.69718451691
"108",2019.40912989738,7.43860154915297,2020.64879710692
"109",2015.88850703491,7.03116990047045,2013.96265579349
"110",2019.31256884423,6.9721227240864,2019.62746712657
"111",2015.09661806011,6.76551564182542,2014.05908485784
"112",2018.51479067282,6.81779203982418,2019.09775265653
"113",2015.06781841758,6.60514083085864,2018.7306801193
"114",2019.02533814908,6.31814882115156,2017.2723644014
"115",2018.44001697572,6.45305796860934,2019.7946306044
"116",2017.777817642,7.5347595528411,2017.47196196257
"117",2019.33109687603,8.94847479297095,2018.81333371088
"118",2017.74123631223,9.76609854355613,2016.6083171309
"119",2018.37333039488,9.15571055623755,2014.10143222899
"120",2016.10794015052,8.49717704956176,2015.41189865496
"121",2014.36452551419,8.54478744023285,2013.96640485283
"122",2015.12379989453,8.31152727045602,2013.06174419554
"123",2013.78647272138,7.7673491480646,2015.22912653125
"124",2013.49622066268,7.31801354168873,2012.26583506805
"125",2014.63746823861,7.19279729989174,2014.35019015043
"126",2012.68370608453,9.81057436803385,2017.2751851388
"127",2014.9361891481,11.8684433930552,2015.86179246309
"128",2016.99350660365,11.4398339397075,2012.88318427754
"129",2015.26707082598,10.4832583976864,2016.69634643313
"130",2013.64681670866,9.85764430616266,2010.92389475977
"131",2015.54285609846,9.15554137657626,2021.05737587569
"132",2012.95159098295,9.27683660209054,2013.5629864718
"133",2019.55949799491,9.0890545358154,2014.53569844992
"134",2013.75852886742,10.6891295535867,2009.1371350876
"135",2013.45698577745,10.3345244660421,2012.97022053501
"136",2009.90475217708,12.9683477291668,2010.07864613324
"137",2012.39290565466,11.8588106248148,2017.25739191183
"138",2011.51539528896,11.347514965331,2010.8088113029
"139",2015.96867579005,10.4112723153741,2014.51392274782
"140",2011.55083359188,9.60708084336059,2010.28590007186
"141",2013.66931821263,9.14587660669047,2017.55223212238
"142",2011.74016648196,8.48651942155962,2012.84401902151
"143",2016.61158950221,8.02565554369588,2012.29025183768
"144",2012.73426558474,7.51871543942607,2008.29009417556
"145",2011.49122030526,7.6184671678346,2014.16131178434
"146",2009.46533769732,7.87691061598047,2010.94632258124
"147",2013.51931394372,7.48975525295171,2016.37649029405
"148",2012.0333561238,7.14838070206064,2008.45156868408
"149",2014.79250597205,6.9800614540401,2014.21135429233
"150",2009.60452580573,7.17447502046425,2011.86847123787
"151",2013.74377768144,6.96622738522112,2010.12241715363
"152",2011.52026042102,6.78965882499953,2015.36063664204
"153",2011.17106105132,8.41645098468472,2009.55196880238
"154",2014.19990307411,8.00817714965939,2013.90046772584
"155",2010.42266858707,7.96618950421292,2011.78095017434
"156",2013.47756421554,9.34518200587536,2005.78898868924
"157",2010.58355787732,8.65333799779772,2012.46945785453
"158",2007.1260825223,8.159987534756,2009.06397331273
"159",2011.78936094617,7.73536477988906,2014.32723037603
"160",2010.11762472539,8.07375202654911,2001.28541475729
"161",2011.71986725228,7.6436675779719,2014.06631669418
"162",2003.84259514466,7.20060382387917,2004.69539796517
"163",2012.19313294838,8.33609917735569,2013.37459118216
"164",2006.43223660857,9.04739741991697,2009.82457176331
"165",2012.66558729839,8.39752349568519,2012.96361249214
"166",2010.45337990908,8.14167409443619,2008.09687993644
"167",2011.991265981,7.62154982656506,2008.21193772686
"168",2008.12089149452,7.2331014891027,2010.63887597024
"169",2008.69832537553,6.87366114398128,2009.88214614452
"170",2010.4885300051,6.69533460606669,2005.4768933136
"171",2009.00209557834,6.3948547017678,2005.38607151015
"172",2005.45972895291,6.98095132176387,2005.02271611279
"173",2005.31440043068,6.64065387101835,2007.47187712561
"174",2005.51354831535,6.43728709008503,2006.57460702738
"175",2007.29342310596,6.24703661297232,2004.12166081984
"176",2006.08501778587,6.31016263171351,2005.34595662753
"177",2004.36751998137,7.36243412357032,2001.15496334867
"178",2004.50875797176,7.600786173092,2006.94358700486
"179",2002.31368807991,7.55801389615673,2003.79625025488
"180",2006.31511965487,10.2880467081152,2006.87703427933
"181",2004.41340705977,9.50960322616899,2003.83172136856
"182",2006.26897169717,10.1698517537838,2006.39074048259
"183",2004.34452519136,9.5910929997488,1998.77552149719
"184",2004.86869668551,12.8076728258357,2002.20964902371
"185",1999.46334700249,11.7297128784765,1996.82213177569
"186",2001.1331455741,13.7343409340553,1999.71887777487
"187",1997.40248097553,17.8017098067831,1991.92016832852
"188",1998.1601358856,16.3574639568463,1995.34429329075
"189",1992.60599332097,15.0293734307236,1992.75626226584
"190",1994.82768708576,14.5213688529285,1990.30086304139
"191",1992.26618242095,14.1046038955924,1994.29380652979
"192",1991.10045173907,12.8600138245114,1988.82748781119
"193",1993.20154278607,11.7251056493213,1992.98053879228
"194",1989.65909800741,10.731574255206,1995.97706747353
"195",1993.58084452853,10.0258593982202,1993.24289982986
"196",1995.4312339448,9.27997868636998,1990.33292942211
"197",1992.66190574831,12.8901982002642,1994.91152299883
"198",1991.24964813745,12.0956970768142,1991.16951152121
"199",1994.16412070331,11.207433705373,1987.83650241574
"200",1990.50390970011,11.0538257861883,1988.70268366754
"201",1988.0107386661,10.4151200844547,1988.19579508295
"202",1988.60230595062,10.440268880067,1988.37575415794
"203",1988.23278689795,10.8265245873679,1986.51044318953
"204",1988.00369196426,9.94047266620332,1994.17095086259
"205",1988.04354472414,9.40286083179281,1987.87997360312
"206",1992.9137554107,10.3868755045516,1993.67885246979
"207",1989.04074937645,11.2590013102319,1987.88209286468
"208",1992.52050054876,10.6298893668146,1991.82089290342
"209",1988.67085287243,9.80378018137612,1989.97987143714
"210",1991.45368861017,9.4959869456748,1995.1030638266
"211",1991.00550991503,9.11151026983109,1997.01571640302
"212",1995.48659434188,8.47178325600288,1994.91407310143
"213",1996.5963877427,8.38738898816193,1993.59410278184
"214",1994.65107903751,8.63568039187296,1996.66371898841
"215",1994.20902602315,8.05047129507865,1992.68858809614
"216",1995.86969280995,7.57306868126595,1998.82813829683
"217",1993.91749813628,7.18437018188829,1992.16269150626
"218",1997.49604893871,8.3325947233034,1993.95585151614
"219",1992.52232350823,8.5988058659776,1999.01340903052
"220",1994.96836301902,8.10108068263496,1993.69537101385
"221",1997.95080142718,7.89732618402091,2000.08716533559
"222",1994.97472987819,7.72810152128235,1989.54433036199
"223",1997.97959834087,8.9735901530265,1994.99422591537
"224",1990.63530947267,8.47129369607575,1993.11365860286
"225",1994.61911245287,7.96050576550018,1995.15649421076
"226",1993.52322572444,7.47387063061345,1991.59138992425
"227",1994.44447335346,7.16119250593597,1996.63293090929
"228",1992.60069812126,7.04920667269788,1997.07841863141
"229",1996.72302845372,6.72500924964554,1998.13932443508
"230",1997.29159979215,6.68222673954971,1996.66491856944
"231",1997.84544326195,7.18296070333955,2002.6245403241
"232",1997.85784292037,6.91549042673035,2002.59504239679
"233",2002.61964073864,7.90134737211358,2003.93693903012
"234",2002.86442172345,7.53432740579421,2000.64029228418
"235",2003.27860968094,7.43698784390566,2007.23692930054
"236",2001.96061968746,7.94416661357537,2004.47813353808
"237",2006.68617014805,7.44939791796449,2003.08136897006
"238",2004.19978062448,7.04184372082147,1999.51487377386
"239",2002.36906993082,6.68790988135803,2009.68918862425
"240",2001.55073674394,6.50158592346588,1999.21022419534
"241",2007.59439573847,6.61045039596048,2004.64523208801
"242",2000.29822577387,7.20985948998549,1999.61361432705
"243",2003.63990853582,6.84629245277529,2007.03386887137
"244",2001.09866523592,6.54454317981685,1999.43861441321
"245",2005.51581797974,6.3191315617669,2006.12486880107
"246",2000.77686529078,6.07918529157711,1999.61789683508
"247",2004.82447440787,6.06977531585491,2001.75545573603
"248",2000.04640861527,5.97404586042728,2001.05144630691
"249",2001.6156538502,5.79831977436394,1999.47869799062
"250",2000.73789664365,5.93622681252935,2003.11460606014
"251",2000.20687960452,9.29831514511677,1999.49380328034
"252",2002.39144550418,9.4343955693447,2001.4810408783
"253",1999.89225079994,8.777881758303,1999.9405058647
"254",2001.17393387558,8.73979595151493,2000.80139430704
"255",2000.11368355317,8.14602912763606,2001.30975461493
"256",2000.90406636862,9.15273835306329,1999.28020561943
"257",2000.90484481583,8.54989252119887,2007.4963229769
"258",2000.92442909093,8.44128395050632,2003.67632425161
"259",2006.73332323184,7.98383249702766,2006.08235818297
"260",2004.15853103788,7.74067828128142,2006.94628649658
"261",2006.25614384569,9.63399134760623,2011.20579269436
"262",2007.79918773614,10.4947057424022,2006.84580444456
"263",2010.3347950444,11.2833648690468,2007.37520692169
"264",2006.95268493999,10.8230466537669,2008.91318684282
"265",2007.68380290592,11.5000597903849,2004.81718663709
"266",2008.09498680167,11.0189735643183,2003.891887601
"267",2004.63312682987,10.273350249759,2002.32716830423
"268",2003.57994374165,9.4602471791205,2008.63838481891
"269",2003.59041160717,9.11388062532392,2007.54886094684
"270",2008.42148004449,8.52490965045301,2008.14503462746
"271",2007.66909568296,8.5821715658831,2007.63277316084
"272",2008.04358233413,8.46036664867943,2010.18579607492
"273",2008.14437774366,8.67271951671755,2009.55286868385
"274",2010.0602105967,8.4041331491731,2008.5805064559
"275",2009.35939623826,8.49420761870699,2008.76193773559
"276",2008.61779271184,7.92675734453631,2010.66766932788
"277",2009.14408405404,7.82347214157727,2013.38452037171
"278",2011.21203953664,7.71200085569868,2006.16289646895
"279",2011.94119559116,7.61162446561118,2008.10542858234
"280",2006.55240289162,8.86134358244668,2009.68068049586
"281",2008.42147896504,9.15781241836314,2004.5811880796
"282",2008.66178201261,8.57825186517024,2009.07468774878
"283",2005.48088801344,8.05000278459692,2003.69172801331
"284",2007.99909580168,7.86568993652435,2007.78161538025
"285",2004.5107054867,7.39217716611916,2007.67862325804
"286",2007.76201695581,7.12677272261692,2007.76386580655
"287",2007.69667176774,6.76812051048152,2010.2542943962
"288",2008.26295152448,6.54250720359584,2004.05345390281
"289",2009.01512629752,6.62038873848188,2017.48203169946
"290",2006.74016946214,6.35971826259299,2010.84935504098
"291",2016.15649636776,6.58441883745818,2016.98168024377
"292",2012.07682008154,6.88456094254419,2012.7788829897
"293",2016.14212079295,6.6362986094142,2016.67310780427
"294",2013.55872795261,6.36824498643083,2013.92270132943
"295",2016.12402650931,7.79309935160842,2015.47586941736
"296",2014.23433494702,7.32155894662118,2017.46013600148
"297",2015.87372273418,8.2044426592771,2013.07100565394
"298",2016.58330993197,10.5169366346566,2014.34255848472
"299",2013.32631622009,10.5754620725371,2008.32070932606
"300",2013.13918865299,9.80904979912641,2011.03226374658
"301",2008.86402021016,9.35431711882556,2007.94225201249
"302",2010.41526139976,8.86556265393559,2013.07543784234
"303",2008.96988917846,9.67367563384183,2006.48007856306
"304",2011.75736598648,9.69218262707848,2012.65378483276
"305",2007.715819817,9.02778948964614,2010.07344307772
"306",2012.13871648175,10.6365069315943,2015.72639961414
"307",2011.205034385,10.2874158854731,2008.62338999464
"308",2014.30679769024,9.67215991508404,2007.18150897285
"309",2008.33601379028,8.93969129059078,2008.86705414531
"310",2007.51961800735,8.58319687583147,2004.8955473737
"311",2008.07375279099,8.01140023711518,2006.99173041972
"312",2005.31578398291,7.53731886578631,2004.66105183101
"313",2006.52659470197,7.18209963320984,2001.65696910111
"314",2004.06123528503,6.8570080301673,2006.85000479852
"315",2002.6965762406,6.92895356884564,1995.9485573312
"316",2004.67071530505,6.77313029890079,2002.1279616361
"317",1997.18543819218,6.89652850431805,1995.10438287359
"318",2000.7242458836,6.57955512462496,2002.1234592343
"319",1996.50919814573,6.41730579554488,1995.31765699621
"320",2000.76329878668,6.1991403944883,2002.26575514743
"321",1996.70827662646,6.09115558482306,1999.84198860183
"322",2001.78200183831,5.8944102347571,2001.11725738031
"323",2000.09804235753,6.34470394079989,1999.56554922732
"324",2000.80791574971,7.74406627176402,2007.12108795836
"325",2001.07765697353,7.28656480715448,2005.26588623607
"326",2006.75104761391,9.16148837003225,2007.54819841633
"327",2005.72334867212,8.49754479908879,2007.70396746249
"328",2007.58035222556,8.44847718083027,2007.87600362413
"329",2007.73937469482,7.90755523249415,2006.98455366099
"330",2007.6987136315,7.57318566539742,2008.81274901235
"331",2007.35119273126,7.13843770482157,2007.51862193934
"332",2008.55492359775,7.83742829130648,2004.80739188556
"333",2006.97737592858,7.93365404774074,2010.90630799916
"334",2006.02817510828,7.51063610125301,2004.08061228109
"335",2009.54216885554,7.08165051203269,2010.59832925306
"336",2005.38515567548,8.28855528166328,2004.68532333886
"337",2009.41672807022,9.12243632106573,2008.64163520367
"338",2005.47758571182,8.90799303004562,2004.20004274751
"339",2007.75431671244,8.27953220514877,2009.59171051377
"340",2005.27937630076,8.19833365941798,1999.86500982132
"341",2007.64737037528,7.73798537693852,2009.15493620638
"342",2001.72399509834,7.27612319816096,1998.48688129537
"343",2007.02232522418,7.02972610061452,2006.16260515539
"344",2000.02302606737,7.06670108272407,1994.88726030792
"345",2003.9085361859,6.71785970197781,2004.56831228033
"346",1996.8244707024,7.1911844506318,1997.37322485987
"347",2003.13029479624,7.55391305777378,2003.39956986741
"348",1998.57949386137,7.13998375289503,1997.06279401732
"349",2002.13321469739,6.95291782225708,2008.96640226225
"350",1999.44451566631,7.26873886699586,2001.78130045161
"351",2007.53038190012,6.95749137598474,2008.86007836482
"352",2003.19805603426,8.17816833451078,2001.14634241523
"353",2007.3183311749,8.18952807864596,2009.92078737501
"354",2002.90223140719,7.78788026219726,1999.07619516017
"355",2007.75286893205,8.04070410176697,2008.97140972812
"356",2001.05623807376,7.99289270466234,2003.8244372788
"357",2007.94301523826,7.99911529103797,2006.34218245978
"358",2004.328986315,7.94642698309067,2000.2277279702
"359",2005.12029156186,7.45367367576411,2004.86053476688
"360",2001.15528932953,7.64564878950418,1997.52722968082
"361",2003.39487374967,7.27043599867895,2004.31920509675
"362",1998.88662476401,7.22295888953994,1998.04660700806
"363",2003.06568547901,7.01459006779058,2001.13981664645
"364",1998.66624893574,9.07104702758403,1995.47814933059
"365",2000.00848318328,8.42137099294926,1997.79369990359
"366",1995.94225944519,8.16496197625255,1999.8206671284
"367",1998.20009334855,8.99570745839991,1994.88773389238
"368",1998.83508048119,10.5232267330576,1996.50547959741
"369",1995.21228303339,11.5758819007817,1994.44069909826
"370",1996.09352349758,13.2437749000606,1999.90385386389
"371",1995.53433005139,12.2290194782408,2001.98185081456
"372",2000.32045325402,11.4590834101547,1999.17743438874
"373",2001.4219675294,11.1154253369172,2002.42115084708
"374",1999.82717768041,12.3163045254338,1997.96231336396
"375",2001.53038335045,11.2435113956287,2013.83810454288
"376",2001.13847159974,11.1851704302009,2003.83110943354
"377",2011.83770552101,10.8241030979336,2005.46433187569
"378",2004.15875392197,12.486597001667,2005.72023952058
"379",2005.51651340467,12.0643492740526,2002.64437633307
"380",2005.10606688308,13.2126939576587,2005.74065700241
"381",2003.26463246694,12.0295834953749,2004.16870892207
"382",2005.42726738635,11.6396864983853,2007.5792890166
"383",2004.85182494098,10.6685661087933,2002.18164125925
"384",2006.50075946513,10.5445567813949,2006.80930575261
"385",2003.10817415792,9.75171573076337,2003.70201345597
"386",2006.18884729328,9.20013586635831,2003.94827001995
"387",2003.75226476877,8.5711096155685,2000.09374588205
"388",2003.17836519237,8.60024369800999,2007.67258993954
"389",2001.61051469355,8.10330924388121,1996.39263853263
"390",2005.41759965816,8.33206599932349,2006.11222123564
"391",1998.33755507324,9.45737035168818,1994.2915635804
"392",2003.74908970459,9.3409891657961,2005.07895368936
"393",1996.45004160219,8.67417888282791,1993.18624382804
"394",2002.7014117171,8.45672032935821,2000.23991262
"395",1994.59797758643,9.30743752216651,1994.88910819936
"396",1999.17075173587,9.11700751428131,1999.34314201749
"397",1995.78091496298,8.51317937795084,1994.15527277718
"398",1998.30656816943,8.00758492473863,2000.75745960584
"399",1995.47671014291,7.6097389946162,1991.74951647877
"400",1998.95687098043,7.53617148946291,1999.82152106195
"401",1993.3649173954,8.64818706240091,1996.13765130795
"402",1999.08574711115,8.12097094089001,2003.97491591439
"403",1997.70610422924,8.58224085052609,1999.03346802418
"404",2002.98762633635,8.05144320099953,2007.64846396018
"405",2000.75746721138,7.75528345211829,2001.19766253212
"406",2006.35930367456,7.3348003003089,2002.22592681576
"407",2001.40431538885,7.87591637530523,2006.58392983578
"408",2003.09852741977,8.2268231295168,2003.30081113102
"409",2005.92830609483,8.08617677599109,2006.40590493542
"410",2003.9228298919,7.60107450900022,2007.44242180679
"411",2006.61420830969,7.16652595702075,2004.5123518574
"412",2006.85740781691,7.32717346499236,2006.42371267027
"413",2004.89562401998,7.85408843204902,2001.75230427507
"414",2005.49043099123,7.90379690044973,2006.13754420266
"415",2002.63035226059,7.73991937536933,2000.80453256294
"416",2005.07194187472,8.37749859779134,2010.08400059647
"417",2002.66142616965,10.9865992554635,2002.9997173235
"418",2008.66814394188,11.0829995543548,2012.51576512792
"419",2004.90392688438,10.8202533654135,2003.45229132131
"420",2010.7040703666,9.94911593076853,2010.14028569125
"421",2004.7908901953,9.64479623848308,2008.38890117718
"422",2009.79100878844,9.35874368862415,2006.56316525228
"423",2008.0247539922,9.35800561167561,2003.64822092741
"424",2005.9811763873,9.22952701055177,2009.22726381155
"425",2004.76502950424,9.70290578713492,1998.70274908554
"426",2007.12336086635,9.03878601753762,2005.52916844709
"427",2000.06903295785,8.38807100420783,2001.77418242484
"428",2004.77917124264,7.82867444570137,2003.16286422647
"429",2002.05291878517,9.43181834029324,1997.66160668583
"430",2002.06361271835,9.34919912521318,2007.69391927669
"431",1999.669069204,9.02001280616688,1990.7156545026
"432",2004.29926632187,8.61731705325858,2008.15227851129
"433",1994.20397930434,9.03584353107694,1992.88905129023
"434",2005.10063306708,8.4385518998335,2002.90461371187
"435",1994.89316377456,7.97871269323871,1995.37938655053
"436",2001.4005682796,7.77550708965495,2006.00151047258
"437",1997.50481133494,8.32014447860083,2002.50019193462
"438",2005.30224676499,7.77338205993022,2010.67669431446
"439",2004.13649241059,8.08260128393307,2002.11145091904
"440",2008.96464563538,8.24719601211453,2009.41206608323
"441",2003.57257395188,7.71031038875679,2000.82827695806
"442",2007.6963082582,8.31063830154063,2005.76021019943
"443",2001.81566360633,8.32894170678425,1998.74477960518
"444",2004.35812408058,7.78737679995394,2003.93768557084
"445",1999.78436079831,7.52940178701229,2000.44284727481
"446",2003.23971791164,8.33598571716051,2001.89979183921
"447",2000.73523618769,7.79878648866516,1999.53998351172
"448",2001.42883017371,7.59551289258172,1999.77186822224
"449",1999.58736045382,7.90857436302845,2000.35877411829
"450",1999.89024940145,8.68488512698774,2002.86266950732
"451",2000.8605531961,8.67147979359422,2004.09026453168
"452",2003.10918851219,8.7159032361774,2006.13472555063
"453",2004.50015673547,8.25737390654585,2004.59119987252
"454",2005.82702041501,7.79251642681195,2008.53035476501
"455",2005.38003085102,8.45011595895209,2002.49596080833
"456",2007.32447597367,8.09243974489964,2009.92158641014
"457",2003.98208592869,7.81081889430962,2006.41392205325
"458",2009.22105353876,8.51408062463098,2007.30649345129
"459",2006.59343633286,8.85139157219427,2003.99555765494
"460",2006.64530629202,9.58921127487263,2010.50990297577
"461",2005.2994267191,9.04469314054186,2004.4485655059
"462",2009.29863548179,8.80990479973232,2007.03022998222
"463",2004.96589840116,8.21293254430998,2007.14157791283
"464",2007.05349956834,7.83517180609008,2008.06849556739
"465",2007.32796144374,7.35638343352354,2008.44529876517
"466",2008.14485620695,7.38783118540575,2005.2234004881
"467",2007.80191910976,7.16508611306909,2011.83720321562
"468",2006.5471610336,6.91843993764169,2008.47764108221
"469",2011.16629078894,6.65775748300029,2009.622979431
"470",2008.70770875197,6.43031136543656,2006.32804845461
"471",2008.96499323572,6.30167931247621,2008.61688601971
"472",2006.78681596763,6.06650149509226,2007.84232203516
"473",2008.4629732228,6.00414796175835,2007.31984837391
"474",2007.73882730291,5.82322950361851,2008.28888386092
"475",2007.51465547131,6.11836597499662,2008.73869458061
"476",2008.37984600486,7.21254816718073,2009.1463984385
"477",2008.82123535219,7.00301722493698,2006.80805595878
"478",2008.67972994255,6.66900338274764,2007.51579172926
"479",2006.95060311288,6.80226078728128,2009.32738669839
"480",2007.87911072309,6.77122273904531,2010.82837446505
"481",2009.62858425172,6.51618162658121,2011.25414812798
"482",2010.91452919764,7.14369265398171,2008.5025979418
"483",2010.70483809074,6.8312403815862,2004.29161324175
"484",2007.66140100179,7.91722004781047,2005.7281155238
"485",2004.57991369816,7.52236657423517,2004.43679336303
"486",2005.47085109165,8.42888472007467,2002.17251124793
"487",2003.98493694001,7.88273079758174,2004.18548345907
"488",2002.57610569015,8.16508790780811,1999.77350945312
"489",2003.30408865788,7.71124326456499,2001.62103191913
"490",2000.14401394632,7.40099599564267,1999.98307231575
"491",2001.29443999845,8.05084545202745,2003.88640203299
"492",2000.7647382592,8.19029423427794,1997.9045092981
"493",2002.69102348601,7.70945485091092,2000.58387414762
"494",1998.44138226801,7.27741002726549,1997.59038734222
"495",1999.98617678654,7.14789467364665,1998.53985591345
"496",1997.78128105647,7.13969851094246,1996.32917505671
"497",1998.09871974211,7.62358589546378,2000.82428979387
"498",1997.22919800414,7.43873351596967,1997.85141635075
"499",2000.23071510525,8.95213056747505,1999.84535521897
"500",1998.2512041244,8.32470031338562,1997.08348828294
"501",1999.29398183177,8.57778677642461,1996.2782130759
"502",1996.92343324153,8.02209474027403,1996.78632339982
"503",1996.38083514068,7.77277713956494,1995.54108309702
"504",1996.53827533926,7.32308496434541,1995.18335010877
"505",1995.47053649937,8.1432518956643,1995.99476009385
"506",1995.34663210579,9.75658812597794,1993.62381574292
"507",1995.52157122367,9.36761779388691,1993.91566933521
"508",1993.68318646138,9.11101628274909,1994.5856623745
"509",1994.05066794306,8.93216531888611,1995.96471444194
"510",1994.86247278798,8.51764082719959,1996.56952848128
"511",1996.08667724981,7.97390426068802,1994.41793896593
"512",1996.14021057821,7.65823242015746,1999.00162420318
"513",1995.33567601338,7.20681631614411,1998.93782624036
"514",1998.98986461062,7.15744225898616,1997.20460157031
"515",1998.59218130635,7.32348048090897,1993.9936302586
"516",1996.56340730796,9.20494585917256,1992.39674470975
"517",1993.67525314883,9.14645288657217,1995.94653285801
"518",1993.1077023394,8.49242483790061,1990.77506225243
"519",1994.91323873689,8.40751564493371,1998.20309444086
