"","Mean","Sigma","y"
"54",1994.6980441873,10.920253113513,1995.81700148879
"55",1992.02302212458,10.1706675620679,1995.16966922662
"56",1995.68853503636,10.7315051169303,1995.47973894722
"57",1995.23268317074,9.95106958060484,1992.22763255346
"58",1994.83031766847,9.18590697497375,1992.51512855188
"59",1992.28613175315,8.94417645864707,1990.16332204067
"60",1992.04576724964,8.84767724638755,1990.99811510577
"61",1990.33128065369,8.25530676452117,1990.461371529
"62",1990.89176639042,8.47297105731109,1987.92341562687
"63",1989.95478034858,10.0677186342931,1989.86384531758
"64",1988.31250156501,9.99042693909839,1986.41087264297
"65",1989.17425078266,9.61767432710006,1984.12878198035
"66",1985.95545451044,10.4144849814733,1991.18857300329
"67",1985.54174018494,10.177052335195,1979.51062300448
"68",1988.85398300353,10.0078561071214,1989.11745624772
"69",1981.43298965313,9.63947985694675,1981.520052884
"70",1987.59897557498,10.6935491134124,1995.67443392032
"71",1984.35192909127,11.2389864014558,1988.4595884529
"72",1994.23246482684,10.7859463965933,1993.10330747342
"73",1989.38933225701,9.98504358275726,1989.74223392655
"74",1992.43209276405,9.43804297063302,1994.34104544493
"75",1990.66299623022,10.7553981523642,1994.21177822399
"76",1994.31619200074,11.096411561333,1996.25554815514
"77",1994.62153221022,10.1841346314952,1992.6682705573
"78",1995.53909263557,9.40149358382179,1997.89252627555
"79",1993.71412170095,8.80380457037841,1993.42108792297
"80",1996.99923860503,8.35800984448457,1995.73084599969
"81",1993.88403953831,7.83950471193915,1993.57341916565
"82",1995.30036063289,7.57081956899064,1999.66768118046
"83",1994.79327156861,7.22120978281015,1990.82590890735
"84",1997.90032672584,6.8349636925066,1999.45854044578
"85",1992.55343521503,7.2691690648818,1994.24873927288
"86",1998.4175802112,7.27428628880206,2003.66473136554
"87",1996.13293769141,6.89377594241273,1995.95995279627
"88",2002.12477565169,6.56005111792648,2006.87970762896
"89",1998.14490376281,6.66923298629799,1994.09342724714
"90",2004.32345155259,6.42653968985397,2003.91225952208
"91",1996.05819370213,6.18400352081857,1993.90384409243
"92",2001.91157643615,7.74802404381804,2001.45708295496
"93",1995.41549186494,7.96841273256695,1996.06020290537
"94",2000.37870694505,8.36510505357882,2004.44194746589
"95",1997.73755181748,7.80896888168454,1995.96489707938
"96",2002.74753738859,7.40049884321179,2003.5865361767
"97",1997.49022489884,6.9962335989478,2000.08731027862
"98",2002.88769099708,6.86771577972073,2004.15624957286
"99",2000.90209813747,6.56014077760531,2001.92493781955
"100",2003.7109872222,6.2812897069217,2003.87132641823
"101",2002.31521553929,6.18483539264816,2000.39335289036
"102",2003.17673171266,7.32267651276554,1999.4623286693
"103",2000.20814804615,7.77487399686613,2000.73611390485
"104",1999.71808571641,7.65674902338593,1998.62763026252
"105",2000.31541717638,7.20937030185008,1999.14375219593
"106",1998.73185464921,6.8278833355989,1996.65547487755
"107",1998.64709673225,6.96869122206153,1999.55991272346
"108",1997.23736244673,7.43860154915297,1992.77041864502
"109",1998.20301390777,7.03116990047045,1992.50208222869
"110",1992.71775136175,6.9721227240864,1995.7480187086
"111",1993.15226952467,6.76551564182542,1991.73599663762
"112",1994.9466142944,6.81779203982418,1997.72663351379
"113",1992.93512401285,6.60514083085864,1991.85785653291
"114",1996.55387811762,6.31814882115156,1997.73243140783
"115",1993.0337715079,6.45305796860934,1991.76170653464
"116",1996.53928643319,7.5347595528411,1990.28707520355
"117",1991.46778026842,8.94847479297095,1994.32788582297
"118",1991.09623732744,9.76609854355613,1989.73526415609
"119",1993.41036148959,9.15571055623755,1997.53151907526
"120",1991.29551513992,8.49717704956176,1990.30096296262
"121",1996.08640785273,8.54478744023285,1997.91027510531
"122",1991.82382539116,8.31152727045602,1990.66357326735
"123",1996.46193473772,7.7673491480646,1998.12160387793
"124",1992.15617938947,7.31801354168873,1993.56823891963
"125",1997.21193088627,7.19279729989174,1997.99648994043
"126",1994.45488912379,9.81057436803385,1999.81939243061
"127",1998.36207043847,11.8684433930552,1998.33552776571
"128",1999.52361949763,11.4398339397075,1992.00465984668
"129",1997.07035418191,10.4832583976864,1993.77139758414
"130",1992.35900739417,9.85764430616266,1993.65191243702
"131",1993.74850055472,9.15554137657626,1997.99309172689
"132",1994.52114829499,9.27683660209054,1993.63104435136
"133",1997.12168225178,9.0890545358154,1998.32854292372
"134",1994.57154406583,10.6891295535867,2000.05764469405
"135",1998.67536327778,10.3345244660421,2003.01300729935
"136",2000.64971721511,12.9683477291668,1999.31884038329
"137",2002.27517391614,11.8588106248148,1997.09993121126
"138",1998.87605854888,11.347514965331,1994.49686306562
"139",1996.58031758213,10.4112723153741,1997.26590051141
"140",1995.05167055478,9.60708084336059,1990.27756069458
"141",1995.86923254804,9.14587660669047,1995.65402242943
"142",1991.35385304155,8.48651942155962,1991.38775622895
"143",1994.80176918933,8.02565554369588,1995.7670899661
"144",1992.26462297638,7.51871543942607,1987.64581547649
"145",1994.14383506818,7.6184671678346,1996.97278035112
"146",1989.51220845142,7.87691061598047,1989.72004337005
"147",1995.52323295491,7.48975525295171,1994.27529311178
"148",1990.6320933184,7.14838070206064,1992.0921060149
"149",1993.8396556924,6.9800614540401,1991.90225172277
"150",1992.05513515647,7.17447502046425,1992.62537669129
"151",1992.04787671647,6.96622738522112,1990.83308063194
"152",1992.26791747942,6.78965882499953,1991.6861143876
"153",1991.00468738308,8.41645098468472,1990.63981279296
"154",1991.47785406867,8.00817714965939,1991.94419475297
"155",1990.90168918496,7.96618950421292,1994.06561068401
"156",1992.36947793918,9.34518200587536,1992.01780170336
"157",1993.65704888788,8.65333799779772,1998.97899775773
"158",1993.41104091423,8.159987534756,1998.311678026
"159",1998.84653381138,7.73536477988906,1997.12390802119
"160",1998.07512402503,8.07375202654911,1999.43501350646
"161",1997.58712911824,7.6436675779719,1995.34360752129
"162",1998.61773230943,7.20060382387917,1998.87144015442
"163",1996.05017404792,8.33609917735569,1999.69277216806
"164",1999.03670655715,9.04739741991697,1994.87118590406
"165",1998.72945491526,8.39752349568519,1997.90120236785
"166",1995.47818919682,8.14167409443619,2000.07865649265
"167",1998.33769319281,7.62154982656506,1999.84860307172
"168",2000.03364580847,7.2331014891027,1997.9367200767
"169",1999.46722647272,6.87366114398128,1997.85618395319
"170",1997.921612852,6.69533460606669,1994.75755723656
"171",1997.23745860986,6.3948547017678,1995.18161611059
"172",1994.84336901137,6.98095132176387,1998.1272562217
"173",1995.77174413281,6.64065387101835,1994.71895169762
"174",1997.44659531688,6.43728709008503,1997.4932906264
"175",1995.27481948338,6.24703661297232,1991.23822245435
"176",1996.24327699199,6.31016263171351,1999.62672267079
"177",1992.91692249764,7.36243412357032,1994.09615802232
"178",1998.5216097411,7.600786173092,2001.34369631548
"179",1995.54666568095,7.55801389615673,1990.36146484824
"180",1999.14825002204,10.2880467081152,1994.98519661789
"181",1991.28721120217,9.50960322616899,1991.67876965194
"182",1994.3249112247,10.1698517537838,1999.61501510984
"183",1993.26701874352,9.5910929997488,1994.59402882691
"184",1998.61181785325,12.8076728258357,1995.03877999327
"185",1994.68397906019,11.7297128784765,1999.61840291723
"186",1995.95570457806,13.7343409340553,1992.78387546616
"187",1998.25249742702,17.8017098067831,2005.74990728898
"188",1995.37808183073,16.3574639568463,1996.94074548085
"189",2003.98907492735,15.0293734307236,2005.49764198824
"190",1998.65312478233,14.5213688529285,1999.61601506911
"191",2004.32231660441,14.1046038955924,2003.10923756528
"192",2000.31565956835,12.8600138245114,1998.63249268863
"193",2002.21488858995,11.7251056493213,2004.18116394547
"194",1999.74322694,10.731574255206,2001.35940874953
"195",2003.61781290628,10.0258593982202,2008.24306503128
"196",2002.73714000588,9.27997868636998,2000.9997804667
"197",2006.79540811837,12.8901982002642,2007.65393997533
"198",2002.33161236843,12.0956970768142,2001.0145008918
"199",2006.32705215862,11.207433705373,2006.20118188671
"200",2002.05283709078,11.0538257861883,2006.21995676137
"201",2006.20593686164,10.4151200844547,2005.13963438996
"202",2006.00489228709,10.440268880067,2000.04226520071
"203",2004.12116055211,10.8265245873679,2006.15783198265
"204",2001.2663785571,9.94047266620332,2002.50926223663
"205",2005.42911803345,9.40286083179281,2003.45233397911
"206",2002.69887658513,10.3868755045516,2003.22998483783
"207",2003.40886415085,11.2590013102319,2001.20064824196
"208",2002.82511751866,10.6298893668146,2004.08431653599
"209",2001.77838190077,9.80378018137612,2004.26064081467
"210",2004.12058139172,9.4959869456748,2007.57609911422
"211",2004.92473247458,9.11151026983109,2009.18419879451
"212",2007.89871905028,8.47178325600288,2004.72924744813
"213",2008.29420852523,8.38738898816193,2009.72507477655
"214",2005.72941291381,8.63568039187296,2005.9039316413
"215",2008.9618461495,8.05047129507865,2003.27377581815
"216",2005.37890047667,7.57306868126595,2008.51152644442
"217",2004.32232594341,7.18437018188829,2002.68823984287
"218",2007.34786912411,8.3325947233034,2009.06509667234
"219",2003.96461120877,8.5988058659776,2010.94765783213
"220",2009.4426089043,8.10108068263496,2009.664405359
"221",2010.69200733751,7.89732618402091,2013.88732383452
"222",2010.5099890541,7.72810152128235,2009.85003191799
"223",2013.08086545122,8.9735901530265,2012.62794696621
"224",2010.40661492763,8.47129369607575,2009.42495827422
"225",2011.98834922781,7.96050576550018,2008.40083357562
"226",2009.2211333345,7.47387063061345,2016.16639476434
"227",2009.95494581336,7.16119250593597,2010.81754276507
"228",2015.09762436449,7.04920667269788,2017.83219933495
"229",2012.22147407904,6.72500924964554,2014.4613741318
"230",2017.15903429432,6.68222673954971,2023.06149292169
"231",2016.18239788978,7.18296070333955,2012.12503481309
"232",2020.87520129997,6.91549042673035,2021.03455849587
"233",2013.90793954965,7.90134737211358,2018.36075545372
"234",2020.50079788744,7.53432740579421,2024.6624357515
"235",2019.62209151328,7.43698784390566,2017.39361671413
"236",2023.20967194402,7.94416661357537,2027.92710995146
"237",2019.5013153616,7.44939791796449,2024.21912365823
"238",2027.18651269281,7.04184372082147,2022.90275844321
"239",2023.95685061523,6.68790988135803,2025.15917564031
"240",2023.35504188263,6.50158592346588,2023.28420404386
"241",2024.78518132102,6.61045039596048,2024.87152021747
"242",2023.60266727859,7.20985948998549,2021.40091464129
"243",2024.17839910224,6.84629245277529,2024.4260352344
"244",2022.00693875991,6.54454317981685,2023.340621812
"245",2024.20995254992,6.3191315617669,2023.50859637673
"246",2023.37521672495,6.07918529157711,2022.02006929236
"247",2023.21189095986,6.06977531585491,2019.20565901832
"248",2021.45818723755,5.97404586042728,2025.09890720716
"249",2020.38530865609,5.79831977436394,2019.15916173632
"250",2023.91195811299,5.93622681252935,2025.46380191241
"251",2020.42108977153,9.29831514511677,2022.70453631432
"252",2024.91294879279,9.4343955693447,2027.89950425264
"253",2023.74452990198,8.777881758303,2023.64307931056
"254",2027.04921926423,8.73979595151493,2030.06563283772
"255",2024.92859001599,8.14602912763606,2027.72666451373
"256",2029.59883917292,9.15273835306329,2030.84091570904
"257",2028.3505147528,8.54989252119887,2031.56921099261
"258",2030.98757476575,8.44128395050632,2031.2221436068
"259",2031.50079751545,7.98383249702766,2031.01702887496
"260",2031.18212066043,7.74067828128142,2028.88772041159
"261",2030.59216718229,9.63399134760623,2028.27247127433
"262",2028.76567058414,10.4947057424022,2022.71782682525
"263",2027.16254238452,11.2833648690468,2018.40153718568
"264",2021.85556889734,10.8230466537669,2018.4320340408
"265",2018.40863655671,11.5000597903849,2021.37683370371
"266",2019.02199397338,11.0189735643183,2020.49219677754
"267",2021.20090631847,10.273350249759,2016.06602183126
"268",2019.60796178828,9.4602471791205,2015.80166813345
"269",2016.0141510917,9.11388062532392,2020.28630529484
"270",2016.69959556573,8.52490965045301,2019.9908799771
"271",2020.22822023129,8.5821715658831,2021.48056030776
"272",2020.28981604323,8.46036664867943,2021.70180538558
"273",2021.52580932332,8.67271951671755,2014.91129928364
"274",2020.34470416519,8.4041331491731,2016.84541438881
"275",2015.29912230467,8.49420761870699,2019.08855564839
"276",2017.29504264073,7.92675734453631,2019.33969175014
"277",2019.13978286874,7.82347214157727,2019.74055165581
"278",2019.42086373128,7.71200085569868,2013.09774343617
"279",2018.41299001188,7.61162446561118,2017.02984638748
"280",2013.88516402643,8.86134358244668,2014.85616423785
"281",2016.59610995755,9.15781241836314,2010.70232582931
"282",2014.02639655614,8.57825186517024,2016.49038930752
"283",2011.86093852495,8.05000278459692,2014.41286418116
"284",2016.07588428225,7.86568993652435,2013.82986496702
"285",2014.29726433833,7.39217716611916,2014.34017453308
"286",2013.93292688023,7.12677272261692,2009.71518466478
"287",2013.41617655942,6.76812051048152,2013.73157151387
"288",2010.5194620346,6.54250720359584,2009.5533910538
"289",2012.89693542186,6.62038873848188,2014.94790199336
"290",2010.63329324171,6.35971826259299,2008.22014066313
"291",2013.60334972732,6.58441883745818,2011.02204154089
"292",2008.78152083869,6.88456094254419,2006.36986299107
"293",2010.09260583093,6.6362986094142,2005.48295947115
"294",2006.19348228709,6.36824498643083,2004.48469075664
"295",2005.28430572825,7.79309935160842,2001.9656353473
"296",2003.98187967477,7.32155894662118,2004.65342877786
"297",2002.50419403342,8.2044426592771,2005.05445003867
"298",2004.73463303002,10.5169366346566,2006.4325031145
"299",2005.33106065383,10.5754620725371,2001.47362971104
"300",2005.44172843381,9.80904979912641,2004.40417198406
"301",2002.06073816564,9.35431711882556,2000.85269117676
"302",2003.6948758226,8.86556265393559,2004.41527642902
"303",2001.56620822722,9.67367563384183,2002.42833228991
"304",2004.0188876012,9.69218262707848,2006.5275272811
"305",2003.24917128815,9.02778948964614,1998.85735207323
"306",2004.99449223953,10.6365069315943,1999.41881732744
"307",1998.97064512407,10.2874158854731,2001.35789942373
"308",1999.8076337467,9.67215991508404,2001.30818108905
"309",2001.3489557568,8.93969129059078,2004.87556224569
"310",2002.02265732038,8.58319687583147,1999.76414565052
"311",2003.85427892666,8.01140023711518,2003.90523563782
"312",2000.59336364798,7.53731886578631,1999.21588702105
"313",2002.96836591446,7.18209963320984,2002.06610215205
"314",1999.78693004725,6.8570080301673,2003.5022419521
"315",2002.35433011206,6.92895356884564,2003.96689837626
"316",2003.59617323693,6.77313029890079,2002.8998784063
"317",2003.75449438227,6.89652850431805,2000.29972768422
"318",2002.38084826189,6.57955512462496,2002.35041768182
"319",2000.71086568374,6.41730579554488,2002.55690655875
"320",2002.39271545721,6.1991403944883,2001.71119736033
"321",2002.38876471906,6.09115558482306,2000.04785224811
"322",2001.37952833788,5.8944102347571,1999.73557770514
"323",1999.98639733951,6.34470394079989,2004.41799374038
"324",2000.67306091219,7.74406627176402,1999.82628516532
"325",2003.50065202537,7.28656480715448,2003.93041534152
"326",2000.64811120056,9.16148837003225,2003.1209303677
"327",2003.76951834675,8.49754479908879,2007.44443509538
"328",2003.98663131324,8.44847718083027,2000.33504165515
"329",2006.02355640734,7.90755523249415,2006.05066444983
"330",2001.47916621409,7.57318566539742,2000.7309465122
"331",2004.9877208623,7.13843770482157,2003.3129701227
"332",2001.2483512343,7.83742829130648,2003.50106005943
"333",2003.35158811005,7.93365404774074,1996.49884265488
"334",2002.10161657852,7.51063610125301,1994.12508896456
"335",1996.02509191681,7.08165051203269,1994.63289495023
"336",1994.22765016169,8.28855528166328,1996.89961404558
"337",1995.0872387693,9.12243632106573,1996.3655983529
"338",1996.79381090704,8.90799303004562,1995.89384224657
"339",1996.27224713164,8.27953220514877,2000.5163296279
"340",1996.81933972284,8.19833365941798,1997.44635706286
"341",1999.90333511489,7.73798537693852,2006.48704930407
"342",1999.2554955111,7.27612319816096,1997.28021674969
"343",2004.64668279319,7.02972610061452,2001.96809444558
"344",1998.21879228887,7.06670108272407,1994.38185968252
"345",2000.45184749297,6.71785970197781,2005.52005433543
"346",1996.6104986131,7.1911844506318,1999.53139573769
"347",2004.32332261589,7.55391305777378,2002.27067009516
"348",2000.08025060919,7.13998375289503,2000.75285617015
"349",2001.96810731015,6.95291782225708,2006.61675873435
"350",2001.92663668299,7.26873886699586,1998.25325493029
"351",2004.94505797354,6.95749137598474,2001.2442668032
"352",1998.85245730487,8.17816833451078,1997.125086025
"353",2000.42143064756,8.18952807864596,2002.43255606631
"354",1998.18758003326,7.78788026219726,2002.60110471493
"355",2002.46726579604,8.04070410176697,1998.8535642459
"356",2001.85259662112,7.99289270466234,2003.21638192976
"357",1999.72712778267,7.99911529103797,1997.09254194391
"358",2001.99261393259,7.94642698309067,2001.17508976923
"359",1997.91005150897,7.45367367576411,1999.00136073345
"360",2000.74134396208,7.64564878950418,2001.31697058353
"361",1999.46548270347,7.27043599867895,2002.0162870872
"362",2001.45783388427,7.22295888953994,2001.26125890751
"363",2001.86628145126,7.01459006779058,2003.66403556744
"364",2001.7428142395,9.07104702758403,1998.08477754524
"365",2002.549183963,8.42137099294926,2002.469423287
"366",1998.96270669359,8.16496197625255,1996.14143657276
"367",2001.20482594415,8.99570745839991,2004.71625630635
"368",1997.85740051948,10.5232267330576,1997.69470673399
"369",2003.31294639188,11.5758819007817,2001.34949995664
"370",1998.42666537852,13.2437749000606,1999.21506145533
"371",2000.92361225638,12.2290194782408,2002.78912971988
"372",1999.93087510824,11.4590834101547,1992.89171450968
"373",2000.81064667784,11.1154253369172,2002.32714569435
"374",1994.77980074661,12.3163045254338,1995.83490169607
"375",2001.02969689469,11.2435113956287,1999.14361267695
"376",1996.49764389225,11.1851704302009,1995.20647100489
"377",1998.35718434254,10.8241030979336,1998.64771408391
"378",1995.8957196207,12.486597001667,1998.01525997507
"379",1998.52222326214,12.0643492740526,1994.97093156459
"380",1997.40739429297,13.2126939576587,1997.45341101552
"381",1995.46842745478,12.0295834953749,1998.0040847847
"382",1997.56454576936,11.6396864983853,1996.97643245655
"383",1997.79955431907,10.6685661087933,1995.25354141032
"384",1996.6328542473,10.5445567813949,1998.25529535476
"385",1995.85489219921,9.75171573076337,1994.37553660345
"386",1997.4803436045,9.20013586635831,1990.15711219894
"387",1993.53285172255,8.5711096155685,1995.88910588451
"388",1991.30451093606,8.60024369800999,1986.55160893936
"389",1994.02260649548,8.10330924388121,1992.68638680903
"390",1987.77956451329,8.33206599932349,1992.04438523725
"391",1992.55898649468,9.45737035168818,1989.52909224623
"392",1991.54232663905,9.3409891657961,1987.0191031785
"393",1989.02809443268,8.67417888282791,1990.14037697894
"394",1987.64435793859,8.45672032935821,1987.14636220009
"395",1989.54257402317,9.30743752216651,1990.07882376731
"396",1987.73385451353,9.11700751428131,1983.88150996166
"397",1988.84036100618,8.51317937795084,1991.99312608137
"398",1985.5048331856,8.00758492473863,1986.6086537735
"399",1990.91723161979,7.6097389946162,1991.54024410262
"400",1987.59597183932,7.53617148946291,1987.04969977592
"401",1990.64313523728,8.64818706240091,1993.41871396593
"402",1988.32450261393,8.12097094089001,1992.34632000727
"403",1993.2052351742,8.58224085052609,1988.03963012251
"404",1991.48598203032,8.05144320099953,1995.45538207626
"405",1989.52378051326,7.75528345211829,1989.09629793338
"406",1994.18456524768,7.3348003003089,1992.47159190549
"407",1989.7723567278,7.87591637530523,1989.32904060346
"408",1991.84408164508,8.2268231295168,1992.93202839434
"409",1990.05063816164,8.08617677599109,1991.0473685567
"410",1992.55609642681,7.60107450900022,1990.29419312683
"411",1990.89773347073,7.16652595702075,1988.72417800866
"412",1989.9811901032,7.32717346499236,1990.85612268
"413",1989.15156694293,7.85408843204902,1991.62104669812
"414",1991.01010748362,7.90379690044973,1990.90756902653
"415",1991.4793511638,7.73991937536933,1997.20637622269
"416",1992.16833046576,8.37749859779134,1989.49108673581
"417",1995.66431832531,10.9865992554635,1996.66206854388
"418",1990.92628309742,11.0829995543548,1989.65980313121
"419",1995.26261546135,10.8202533654135,1994.89728945828
"420",1990.70830039663,9.94911593076853,1998.33756966149
"421",1995.58634549892,9.64479623848308,1997.62603699284
"422",1998.19626312776,9.35874368862415,1997.23471614191
"423",1997.54877282265,9.35800561167561,1997.28423488918
"424",1997.24561989136,9.22952701055177,1998.01423667368
"425",1997.43123524608,9.70290578713492,2001.52275789766
"426",1998.71694091848,9.03878601753762,1997.65751482448
"427",2000.75070928303,8.38807100420783,2002.03327600547
"428",1998.53366706068,7.82867444570137,2000.4132926626
"429",2001.71027933689,9.43181834029324,2002.03949430722
"430",2000.73953299152,9.34919912521318,2002.0560957024
"431",2002.04381458625,9.02001280616688,2002.8814838732
"432",2002.22217333656,8.61731705325858,2002.40549119517
"433",2002.78728533759,9.03584353107694,1999.67675023043
"434",2001.86074300222,8.4385518998335,2000.42686097587
"435",1999.82777237952,7.97871269323871,1999.58876563995
"436",2000.26024190869,7.77550708965495,2002.86106616229
"437",2000.24422574442,8.32014447860083,1999.3419434855
"438",2002.15824162693,7.77338205993022,2007.32575850848
"439",2000.9397064901,8.08260128393307,2001.12793676266
"440",2006.08719415932,8.24719601211453,2008.21791610487
"441",2002.5469326311,7.71031038875679,2005.66992333951
"442",2007.7093175518,8.31063830154063,2006.24333149371
"443",2005.78560497035,8.32894170678425,2007.64491863015
"444",2006.524648921,7.78737679995394,2005.10704551302
"445",2007.13834400673,7.52940178701229,2006.16011366777
"446",2005.31865914397,8.33598571716051,2005.36060759385
"447",2006.00121245298,7.79878648866516,2004.27629437496
"448",2005.14474495007,7.59551289258172,2006.2684215573
"449",2004.67571981143,7.90857436302845,2001.55547957254
"450",2005.32683316035,8.68488512698774,2009.20396720167
"451",2003.08617709837,8.67147979359422,2006.65317124172
"452",2008.69480800968,8.7159032361774,2011.36863067693
"453",2007.59726312876,8.25737390654585,2002.9206893343
"454",2009.68004240841,7.79251642681195,2009.95768702799
"455",2004.32908887304,8.45011595895209,1998.57843111299
"456",2007.68283584499,8.09243974489964,2007.81530530781
"457",2000.42680595196,7.81081889430962,2001.1363018883
"458",2006.48050462391,8.51408062463098,2007.56136366362
"459",2002.42231424336,8.85139157219427,2003.95403030391
"460",2006.84089699168,9.58921127487263,2004.77791226231
"461",2004.11980669559,9.04469314054186,1999.87315107317
"462",2003.79796002448,8.80990479973232,1999.61092597694
"463",1999.82170605392,8.21293254430998,2004.61336252457
"464",2000.61241328647,7.83517180609008,1993.72922281897
"465",2002.43753458345,7.35638343352354,1999.71931257102
"466",1994.92824076938,7.38783118540575,1995.26813147323
"467",1998.83007635146,7.16508611306909,1998.06238864561
"468",1995.8279829077,6.91843993764169,1993.35879177379
"469",1997.12266927124,6.65775748300029,1999.09316894463
"470",1994.50666720795,6.43031136543656,1995.96648932737
"471",1998.46883302118,6.30167931247621,1995.32829559541
"472",1995.83985058098,6.06650149509226,1998.69978069981
"473",1996.00359261629,6.00414796175835,1996.90137128706
"474",1998.34109881726,5.82322950361851,1998.76487291285
"475",1997.27507161222,6.11836597499662,1993.14499107492
"476",1997.64189654526,7.21254816718073,1998.71701675156
"477",1994.26039621024,7.00301722493698,1990.90551503628
"478",1997.1557164085,6.66900338274764,1997.49039660524
"479",1992.22349135007,6.80226078728128,1988.44995767954
"480",1995.6833088201,6.77122273904531,1995.57049254683
"481",1989.87506465299,6.51618162658121,1990.96339840326
"482",1994.65007371812,7.14369265398171,1992.36398334145
"483",1991.2445153909,6.8312403815862,1993.25217838217
"484",1992.5426223496,7.91722004781047,1990.09981650335
"485",1992.6227060064,7.52236657423517,1995.2227472498
"486",1991.12540265264,8.42888472007467,1991.84182549561
"487",1994.54756289896,7.88273079758174,1993.13750293521
"488",1992.10196098353,8.16508790780811,1989.23368947382
"489",1992.35774024293,7.71124326456499,1993.68891367178
"490",1990.12573431341,7.40099599564267,1983.039977899
"491",1991.56012651722,8.05084545202745,1990.58169964746
"492",1984.54932224869,8.19029423427794,1985.63067688666
"493",1989.5924950953,7.70945485091092,1995.2500438015
"494",1987.55555026963,7.27741002726549,1988.38724265531
"495",1993.87848357226,7.14789467364665,1992.26783584663
"496",1989.16436129358,7.13969851094246,1987.73345953726
"497",1991.36196058476,7.62358589546378,1990.88763030795
"498",1988.3652936914,7.43873351596967,1986.41183210502
"499",1989.99347066736,8.95213056747505,1988.19701167322
"500",1986.76986801866,8.32470031338562,1987.32694282923
"501",1988.02399790442,8.57778677642461,1985.11512639623
"502",1986.88557954263,8.02209474027403,1985.07177341352
"503",1985.10745579968,7.77277713956494,1983.59308217474
"504",1984.77703516576,7.32308496434541,1982.22294449213
"505",1983.32005463822,8.1432518956643,1983.19582423857
"506",1982.41852044142,9.75658812597794,1978.04321652849
"507",1982.16630269655,9.36761779388691,1984.08957623843
"508",1979.25348847048,9.11101628274909,1977.24143501156
"509",1982.72094799306,8.93216531888611,1985.75603836697
"510",1978.94535568264,8.51764082719959,1979.36939855242
"511",1984.47971040406,7.97390426068802,1976.97263684569
"512",1978.89104621107,7.65823242015746,1976.64139936449
"513",1976.90738934945,7.20681631614411,1986.17451649023
"514",1978.54902278964,7.15744225898616,1982.69916928
"515",1985.48044704818,7.32348048090897,1984.33030798824
"516",1983.02639702165,9.20494585917256,1985.33788193367
"517",1984.53282277733,9.14645288657217,1984.08826972473
"518",1985.08895949188,8.49242483790061,1981.93717122558
"519",1983.6590500249,8.40751564493371,1981.78996414951
