"","Mean","Sigma","y"
"54",1992.98293757365,10.920253113513,1990.44047413612
"55",1996.28858586254,10.1706675620679,1998.24866849386
"56",1992.00311300767,10.7315051169303,1991.39889262667
"57",1996.87971332043,9.95106958060484,2000.20124115552
"58",1993.16036233244,9.18590697497375,1989.75805031616
"59",1998.11360298765,8.94417645864707,1995.91180053157
"60",1990.98980035924,8.84767724638755,1988.47083534663
"61",1994.42460749459,8.25530676452117,1995.63927699399
"62",1989.9055236761,8.47297105731109,1993.4211342641
"63",1995.19664844801,10.0677186342931,1994.04411040417
"64",1993.54672949212,9.99042693909839,1993.13026339086
"65",1993.86234100151,9.61767432710006,1990.67915266915
"66",1992.64104124652,10.4144849814733,1992.46262770658
"67",1991.03684767663,10.177052335195,1993.36314344111
"68",1992.64373085349,10.0078561071214,1994.78236625264
"69",1993.64798800342,9.63947985694675,2002.40049902032
"70",1996.30699280617,10.6935491134124,1999.7193223335
"71",2001.86526368295,11.2389864014558,2002.02691456178
"72",2000.18184077916,10.7859463965933,1996.09972824363
"73",2000.84247729815,9.98504358275726,1997.37963009754
"74",1996.35670861441,9.43804297063302,1998.88513900193
"75",1997.68173187841,10.7553981523642,1998.49823191691
"76",1998.80875758492,11.096411561333,1999.35207550053
"77",1998.67000063364,10.1841346314952,2000.81406729474
"78",1999.64547385937,9.40149358382179,2000.40614852618
"79",2000.73348354103,8.80380457037841,2004.77070136291
"80",2001.28005909353,8.35800984448457,2001.41864964521
"81",2004.10129101937,7.83950471193915,2004.0614281774
"82",2001.94820535165,7.57081956899064,1998.19284160482
"83",2002.88871086288,7.22120978281015,2003.23091754341
"84",1999.20145679254,6.8349636925066,1999.36514894776
"85",2002.45876382428,7.2691690648818,2001.39763604103
"86",1999.77264636641,7.27428628880206,2002.82531081422
"87",2001.68417099567,6.89377594241273,2001.97498927669
"88",2002.65624650671,6.56005111792648,2001.45026041506
"89",2001.87104350437,6.66923298629799,2002.60456919165
"90",2001.68212217038,6.42653968985397,1998.62501401301
"91",2001.80965815592,6.18400352081857,2001.94551510481
"92",1999.29011423137,7.74802404381804,1997.78553630406
"93",2001.11451934466,7.96841273256695,1995.7097609944
"94",1997.37138124212,8.36510505357882,1998.02929779125
"95",1996.17466835377,7.80896888168454,2003.7369390613
"96",1999.17182604526,7.40049884321179,1998.61717239232
"97",2002.7139857275,6.9962335989478,2002.66372189272
"98",1999.4274822924,6.86771577972073,1998.15127296634
"99",2001.76223210745,6.56014077760531,1998.40390908962
"100",1998.202800191,6.2812897069217,1996.74513905614
"101",1998.07315508292,6.18483539264816,2002.64881213334
"102",1997.92687367158,7.32267651276554,2002.02143489856
"103",2002.52433668638,7.77487399686613,2005.43148342976
"104",2002.7044446048,7.65674902338593,2005.65899170958
"105",2005.47798508572,7.20937030185008,2005.89105016309
"106",2005.70640340028,6.8278833355989,2003.99932980486
"107",2005.51370609144,6.96869122206153,2005.96547621076
"108",2004.39355908604,7.43860154915297,2004.81375737112
"109",2005.73613244283,7.03116990047045,1997.9969988383
"110",2003.45140566456,6.9721227240864,2002.13633719688
"111",1998.82586651001,6.76551564182542,1999.99811921662
"112",2001.70969360083,6.81779203982418,2003.30528291526
"113",2000.66055195635,6.60514083085864,1999.2446311846
"114",2002.49415256913,6.31814882115156,2005.01224458049
"115",2000.39915386378,6.45305796860934,1999.07919017258
"116",2003.82663369891,7.5347595528411,2000.1257902667
"117",1999.2895101914,8.94847479297095,2004.92443472533
"118",2001.08651915843,9.76609854355613,2000.20513284852
"119",2003.98157434997,9.15571055623755,2005.89535692017
"120",2001.34417766285,8.49717704956176,1999.9588861076
"121",2004.70906275766,8.54478744023285,2003.58919475493
"122",2000.68594783707,8.31152727045602,1996.92093867276
"123",2002.2565435385,7.7673491480646,1996.874866183
"124",1996.9127241748,7.31801354168873,1995.26474943954
"125",1996.55384283431,7.19279729989174,1997.69832852066
"126",1995.75246525577,9.81057436803385,1994.55694653005
"127",1997.07105212254,11.8684433930552,1999.78445548432
"128",1995.6034483209,11.4398339397075,1994.67979448012
"129",1998.76452328348,10.4832583976864,1996.79222735244
"130",1995.10328105459,9.85764430616266,1998.64540986031
"131",1997.16386385401,9.15554137657626,1996.11601113803
"132",1998.14053011585,9.27683660209054,1996.81440031345
"133",1996.25668897312,9.0890545358154,1997.92651306969
"134",1997.0378228647,10.6891295535867,1996.49339327167
"135",1997.64088911009,10.3345244660421,1994.55129082238
"136",1996.10597278181,12.9683477291668,1994.04748577105
"137",1994.45152981212,11.8588106248148,2000.015720311
"138",1995.24213267904,11.347514965331,1998.35898378819
"139",1999.68537300644,10.4112723153741,2002.73482902937
"140",1999.23515283643,9.60708084336059,1995.17831043855
"141",2001.2245253112,9.14587660669047,1997.74006086277
"142",1995.69166052339,8.48651942155962,1996.29511508889
"143",1997.45207170799,8.02565554369588,1991.75648106137
"144",1995.38838828339,7.51871543942607,1996.08463396788
"145",1992.62311164267,7.6184671678346,1987.53673821683
"146",1994.37605481767,7.87691061598047,2002.48617632955
"147",1990.52762583937,7.48975525295171,1989.55654626023
"148",1999.90125031569,7.14838070206064,1997.2764366566
"149",1991.1015243395,6.9800614540401,1989.42712743061
"150",1995.7075748114,7.17447502046425,1991.21215203287
"151",1989.78513235106,6.96622738522112,1987.81958521687
"152",1990.53463866967,6.78965882499953,1986.66318986845
"153",1987.58930614719,8.41645098468472,1990.1599512366
"154",1987.36354214208,8.00817714965939,1989.11727650431
"155",1989.95241629014,7.96618950421292,1984.521583296
"156",1988.19913786265,9.34518200587536,1990.2881805739
"157",1985.67590275158,8.65333799779772,1987.25963520901
"158",1989.68347150092,8.159987534756,1990.12001713163
"159",1987.83271159353,7.73536477988906,1984.36766175025
"160",1988.97054605535,8.07375202654911,1989.6855053248
"161",1985.43223046516,7.6436675779719,1987.40963987856
"162",1989.23133223555,7.20060382387917,1997.79661314669
"163",1989.48803453219,8.33609917735569,1990.30039288271
"164",1996.29836909389,9.04739741991697,2001.0772530861
"165",1992.45676492339,8.39752349568519,1990.53084055555
"166",1998.96897057999,8.14167409443619,2001.90204350058
"167",1992.80608114455,7.62154982656506,1992.39163621326
"168",2000.00096204311,7.2331014891027,2002.19118607687
"169",1994.35254618598,6.87366114398128,1993.45463604352
"170",2000.4448760702,6.69533460606669,2005.95611795197
"171",1995.95593242521,6.3948547017678,1993.86312754526
"172",2003.53851987063,6.98095132176387,2002.19857794057
"173",1995.53121762432,6.64065387101835,1992.91974420374
"174",2000.3438111932,6.43728709008503,2001.29734388231
"175",1994.59626413945,6.24703661297232,1991.97640622711
"176",1999.43415635127,6.31016263171351,2000.22992669519
"177",1993.62811032072,7.36243412357032,1991.43767102106
"178",1998.47247556037,7.600786173092,1996.60742690632
"179",1992.47262219811,7.55801389615673,1995.80101269623
"180",1996.4471440643,10.2880467081152,1999.25264181317
"181",1996.49233851962,9.50960322616899,1995.95225259285
"182",1998.59356396911,10.1698517537838,1997.13101805521
"183",1996.18900568532,9.5910929997488,1990.0890901483
"184",1995.72363247383,12.8076728258357,1991.45296784682
"185",1990.362865688,11.7297128784765,1996.51890119545
"186",1992.46715451655,13.7343409340553,1989.27338822638
"187",1995.07079860164,17.8017098067831,1997.11736770941
"188",1990.84318412298,16.3574639568463,1994.00141339706
"189",1996.49517684694,15.0293734307236,2000.62150613587
"190",1995.32643194482,14.5213688529285,2000.11425249547
"191",2000.52105540779,14.1046038955924,1999.13837854626
"192",1999.92007770563,12.8600138245114,2005.00690558028
"193",2000.31308395306,11.7251056493213,1998.87991603977
"194",2003.78250767218,10.731574255206,2006.77367641388
"195",2000.45966811459,10.0258593982202,2000.92909019279
"196",2005.60575916966,9.27997868636998,2007.07156136212
"197",2002.15858442666,12.8901982002642,2003.81153087328
"198",2006.42055526435,12.0956970768142,2005.74725086827
"199",2004.19967487228,11.207433705373,2003.41955404737
"200",2005.28271150409,11.0538257861883,2005.40559562254
"201",2003.81776236241,10.4151200844547,1998.04172574325
"202",2003.93382164668,10.440268880067,1999.57788275359
"203",1998.34995714531,10.8265245873679,1999.85651745316
"204",1999.6346096935,9.94047266620332,1996.70857917389
"205",1999.2279297973,9.40286083179281,2003.56465993901
"206",1998.08079532691,10.3868755045516,2001.25544420748
"207",2003.1038167927,11.2590013102319,2000.8415053485
"208",2001.17365643569,10.6298893668146,2004.9279128623
"209",2001.65978685126,9.80378018137612,1999.92675182338
"210",2003.92868065452,9.4959869456748,2008.05912967149
"211",2001.554227393,9.11151026983109,1998.55839866265
"212",2006.15998346972,8.47178325600288,2007.02947930241
"213",2000.2536147906,8.38738898816193,1998.6470215817
"214",2005.35398775826,8.63568039187296,2004.38767348566
"215",1999.79615196249,8.05047129507865,2001.33941587523
"216",2003.77902196357,7.57306868126595,2003.65554730168
"217",2001.80364216052,7.18437018188829,2002.20052706681
"218",2003.36554325471,8.3325947233034,2004.27415183426
"219",2002.6162520203,8.5988058659776,2000.99103586915
"220",2003.61852864124,8.10108068263496,2009.28822534662
"221",2002.65147376465,7.89732618402091,2002.12740032507
"222",2007.85706034231,7.72810152128235,2002.09966565758
"223",2002.12285339157,8.9735901530265,2004.39051060144
"224",2002.55883464636,8.47129369607575,2002.36703302656
"225",2003.98681508647,7.96050576550018,2006.43524674815
"226",2003.18167577088,7.47387063061345,2001.93219373296
"227",2005.53563614511,7.16119250593597,2007.38418241527
"228",2003.02359146942,7.04920667269788,2006.74941272479
"229",2007.25822847718,6.72500924964554,2005.24695968517
"230",2006.44992211686,6.68222673954971,2007.89495977871
"231",2005.77755970388,7.18296070333955,2003.81325070922
"232",2007.07961796481,6.91549042673035,2011.56281481426
"233",2005.36416353023,7.90134737211358,2001.31775778652
"234",2009.51480340871,7.53432740579421,2008.07981395379
"235",2002.67116901997,7.43698784390566,2003.57020898906
"236",2007.17889296084,7.94416661357537,2009.59181714502
"237",2004.77553062025,7.44939791796449,2010.94238182085
"238",2009.86293008019,7.04184372082147,2008.77789272535
"239",2010.51048400175,6.68790988135803,2008.13240973649
"240",2008.64979612758,6.50158592346588,2008.96109290912
"241",2008.29914637102,6.61045039596048,2013.18257688824
"242",2009.80638970494,7.20985948998549,2014.38439034331
"243",2013.42393957925,6.84629245277529,2012.10201008081
"244",2013.92891429081,6.54454317981685,2007.86470590577
"245",2011.2555492458,6.3191315617669,2009.57698522664
"246",2008.20816176994,6.07918529157711,2009.42960823301
"247",2009.54850982792,6.06977531585491,2010.34448213849
"248",2009.61358301411,5.97404586042728,2007.02281728484
"249",2009.68114916776,5.79831977436394,2008.43351708767
"250",2007.3059572454,5.93622681252935,2008.84941022381
"251",2008.5176957149,9.29831514511677,2011.0199408937
"252",2009.28451635779,9.4343955693447,2008.57102202767
"253",2010.5311571205,8.777881758303,2015.46304507434
"254",2009.95042663701,8.73979595151493,2011.0753652093
"255",2014.58650910133,8.14602912763606,2014.30650151653
"256",2011.72259247074,9.15273835306329,2016.40916789374
"257",2014.72803479197,8.54989252119887,2016.69475915847
"258",2016.46728614669,8.44128395050632,2012.49745406161
"259",2015.8562981391,7.98383249702766,2011.7489500473
"260",2012.34875325874,7.74067828128142,2012.62827491898
"261",2011.92581502163,9.63399134760623,2008.6347604456
"262",2011.8305720243,10.4947057424022,2015.55894969462
"263",2010.0205982954,11.2833648690468,2013.02300379763
"264",2015.05276051522,10.8230466537669,2016.62043590105
"265",2013.74349021832,11.5000597903849,2017.17083643725
"266",2016.73151600829,11.0189735643183,2019.42671250886
"267",2017.62301165157,10.273350249759,2022.76385070792
"268",2020.09514014867,9.4602471791205,2017.26368364057
"269",2021.66481729445,9.11388062532392,2028.43549257274
"270",2019.49904542701,8.52490965045301,2027.87799366309
"271",2028.32499279081,8.5821715658831,2030.23852339028
"272",2028.35109960853,8.46036664867943,2035.29273057544
"273",2031.25036482731,8.67271951671755,2029.83440956853
"274",2034.20206637405,8.4041331491731,2034.75151763683
"275",2030.81883118219,8.49420761870699,2025.90604185001
"276",2032.98342247946,7.92675734453631,2035.34180292794
"277",2027.7941940656,7.82347214157727,2029.93079538991
"278",2034.26060142034,7.71200085569868,2034.65284011751
"279",2030.87620433543,7.61162446561118,2031.75073303117
"280",2034.07341870024,8.86134358244668,2030.43772309091
"281",2031.48913104312,9.15781241836314,2031.06032505527
"282",2030.56324348378,8.57825186517024,2029.37080271266
"283",2030.72342058675,8.05000278459692,2033.31853687107
"284",2030.16134954434,7.86568993652435,2033.41633858519
"285",2033.33909721389,7.39217716611916,2031.63926808878
"286",2033.0619244859,7.12677272261692,2038.20271809571
"287",2032.95295809016,6.76812051048152,2031.17865125962
"288",2036.79890472849,6.54250720359584,2032.31317870757
"289",2031.40655674921,6.62038873848188,2030.02273967621
"290",2031.8560909013,6.35971826259299,2027.76703548863
"291",2029.57259883869,6.58441883745818,2031.48536618617
"292",2028.51170162814,6.88456094254419,2030.33728932618
"293",2031.25675081417,6.6362986094142,2032.04585532649
"294",2030.68000252624,6.36824498643083,2030.21207254616
"295",2031.68009877042,7.79309935160842,2031.23496053908
"296",2030.41765014475,7.32155894662118,2033.58334482017
"297",2031.7056373953,8.2044426592771,2028.78232118064
"298",2032.62414009227,10.5169366346566,2033.2432738754
"299",2029.67551171959,10.5754620725371,2027.8348178617
"300",2032.16258267266,9.80904979912641,2031.25510545023
"301",2028.5198753794,9.35431711882556,2028.00672344181
"302",2030.60642904854,8.86556265393559,2034.34857933555
"303",2029.27609462056,9.67367563384183,2027.31777946566
"304",2032.94341936157,9.69218262707848,2031.91034935664
"305",2028.23729344386,9.02778948964614,2030.12506650054
"306",2031.55429278542,10.6365069315943,2029.26536161726
"307",2029.95412552388,10.2874158854731,2032.28405154433
"308",2029.87009960268,9.67215991508404,2025.66097733196
"309",2030.96043670186,8.93969129059078,2031.59516206034
"310",2026.84881427764,8.58319687583147,2025.54906253736
"311",2030.38694215575,8.01140023711518,2029.39360176775
"312",2026.31897038344,7.53731886578631,2026.81124616431
"313",2028.87813064706,7.18209963320984,2025.64956161197
"314",2026.57990925384,6.8570080301673,2026.25495979658
"315",2025.77164124889,6.92895356884564,2027.03202311966
"316",2026.41137246119,6.77313029890079,2029.38603284427
"317",2027.50382506458,6.89652850431805,2024.01873416586
"318",2028.31357310859,6.57955512462496,2027.9642774174
"319",2024.80884281617,6.41730579554488,2028.18892894013
"320",2028.01020772194,6.1991403944883,2028.0861223236
"321",2028.16936761682,6.09115558482306,2033.92297427266
"322",2029.25449271341,5.8944102347571,2027.2638270495
"323",2032.59214482803,6.34470394079989,2032.04239056658
"324",2028.22053975292,7.74406627176402,2026.058920466
"325",2030.84669654646,7.28656480715448,2033.43124272848
"326",2027.5343849185,9.16148837003225,2030.06647543708
"327",2032.7592892702,8.49754479908879,2027.15611771155
"328",2029.48540389198,8.44847718083027,2028.48294854475
"329",2027.42248387819,7.90755523249415,2029.52389708712
"330",2028.69213825322,7.57318566539742,2025.73706540929
"331",2028.76753075155,7.13843770482157,2031.62612334904
"332",2026.91587699724,7.83742829130648,2028.0721521903
"333",2030.91632911729,7.93365404774074,2031.67531055767
"334",2028.79378386377,7.51063610125301,2024.28704212356
"335",2030.19865687085,7.08165051203269,2031.86720039117
"336",2025.80407377708,8.28855528166328,2020.8944280265
"337",2029.67364591824,9.12243632106573,2030.53380873992
"338",2022.82330416918,8.90799303004562,2023.1669980841
"339",2029.06144660875,8.27953220514877,2026.94087099963
"340",2023.92277266721,8.19833365941798,2021.85739224292
"341",2025.92517524828,7.73798537693852,2025.66102864871
"342",2022.61911952408,7.27612319816096,2018.16297466344
"343",2024.16241785166,7.02972610061452,2022.14509724116
"344",2018.96039917898,7.06670108272407,2021.09791949785
"345",2021.9366616925,6.71785970197781,2024.84711419582
"346",2021.84875843744,7.1911844506318,2022.7549390699
"347",2024.42967917063,7.55391305777378,2025.45199287826
"348",2023.29534983157,7.13998375289503,2025.13984959723
"349",2025.39056422205,6.95291782225708,2029.51039675191
"350",2026.01495902817,7.26873886699586,2027.26523423811
"351",2029.06236424915,6.95749137598474,2030.56095159249
"352",2027.92537770899,8.17816833451078,2027.62207364333
"353",2029.97417600266,8.18952807864596,2024.53294831237
"354",2027.00524857714,7.78788026219726,2028.42895340393
"355",2025.31314933068,8.04070410176697,2020.39699505245
"356",2026.82356173364,7.99289270466234,2029.38166963096
"357",2022.19492996816,7.99911529103797,2023.31623730639
"358",2028.16958316605,7.94642698309067,2031.75928989363
"359",2025.00584782384,7.45367367576411,2026.3422870061
"360",2030.67688931612,7.64564878950418,2028.39833081061
"361",2026.754495767,7.27043599867895,2020.2552964061
"362",2026.77072392971,7.22295888953994,2028.61898523807
"363",2021.92903417249,7.01459006779058,2022.61561757662
"364",2027.41931170578,9.07104702758403,2025.92735033939
"365",2023.27896412917,8.42137099294926,2022.11976737727
"366",2025.16683374696,8.16496197625255,2022.32946632101
"367",2022.16270716602,8.99570745839991,2027.35748399276
"368",2023.33606985536,10.5232267330576,2022.66992559931
"369",2026.42097231407,11.5758819007817,2021.16623555907
"370",2022.37018759126,13.2437749000606,2025.09935284831
"371",2021.95385901692,12.2290194782408,2020.4946841757
"372",2024.17941911379,11.4590834101547,2021.37668449324
"373",2020.67208423921,11.1154253369172,2016.74528456117
"374",2020.45140450683,12.3163045254338,2015.59018978916
"375",2016.51526560677,11.2435113956287,2020.1646630291
"376",2016.50608443715,11.1851704302009,2020.21795780618
"377",2020.17632198452,10.8241030979336,2019.26398158546
"378",2020.02816256203,12.486597001667,2017.87747888685
"379",2018.98768104574,12.0643492740526,2013.19158113687
"380",2016.94129933685,13.2126939576587,2016.73842410341
"381",2013.90194973018,12.0295834953749,2022.21318550199
"382",2017.83437638313,11.6396864983853,2016.71279223378
"383",2021.11410684835,10.6685661087933,2020.13555266415
"384",2017.39834431985,10.5445567813949,2012.79498353891
"385",2018.6684388391,9.75171573076337,2015.44197205295
"386",2013.32538124172,9.20013586635831,2012.46537035575
"387",2014.84765171351,8.5711096155685,2017.66295264939
"388",2013.50588681448,8.60024369800999,2013.51644041072
"389",2016.83465020165,8.10330924388121,2013.31611920541
"390",2013.47737616966,8.33206599932349,2012.52332144516
"391",2013.15855965336,9.45737035168818,2016.68719187854
"392",2013.35709553184,9.3409891657961,2015.7492273291
"393",2016.50059896865,8.67417888282791,2018.52745282783
"394",2016.30587242885,8.45672032935821,2011.77499688785
"395",2017.17796163983,9.30743752216651,2018.44580557375
"396",2013.11015862503,9.11700751428131,2008.51198296874
"397",2016.46004105275,8.51317937795084,2012.82154968155
"398",2009.3748963113,8.00758492473863,2008.83545483918
"399",2012.02533071307,7.6097389946162,2009.75427425904
"400",2009.02021872315,7.53617148946291,2008.92385484368
"401",2009.58919037597,8.64818706240091,2009.62586364235
"402",2009.06525660342,8.12097094089001,2009.32130443368
"403",2009.56595180062,8.58224085052609,2002.85653603033
"404",2008.02935075301,8.05144320099953,2008.93366877402
"405",2004.07296257907,7.75528345211829,2002.49867805135
"406",2007.64767062949,7.3348003003089,2005.54205568939
"407",2003.10835357896,7.87591637530523,2005.55864558877
"408",2005.54637366927,8.2268231295168,2001.62400249542
"409",2004.7727169701,8.08617677599109,2006.71043229491
"410",2002.64228845532,7.60107450900022,2000.16364052553
"411",2005.40207394103,7.16652595702075,2007.9055662643
"412",2001.71302567328,7.32717346499236,2010.17810275621
"413",2008.36107356268,7.85408843204902,2006.13193590472
"414",2009.36986938591,7.90379690044973,2013.11663692738
"415",2007.52987610925,7.73991937536933,2007.31608444248
"416",2011.9575264304,8.37749859779134,2014.23980305556
"417",2008.7018281651,10.9865992554635,2005.27736266339
"418",2012.44831497713,11.0829995543548,2016.31302558632
"419",2007.48549524798,10.8202533654135,2005.43671403682
"420",2014.13876327642,9.94911593076853,2011.61157392768
"421",2006.672686015,9.64479623848308,2008.06821820307
"422",2010.90390278276,9.35874368862415,2008.15867406971
"423",2008.0873093764,9.35800561167561,2010.21140021617
"424",2008.570219299,9.22952701055177,2008.11631832302
"425",2009.79338383754,9.70290578713492,2010.41867885559
"426",2008.57779042953,9.03878601753762,2006.15247523824
"427",2009.56643813212,8.38807100420783,2012.50767453103
"428",2007.4245150968,7.82867444570137,2007.64696539206
"429",2011.53653270323,9.43181834029324,2015.87444224432
"430",2009.29346076251,9.34919912521318,2011.176468216
"431",2014.93584743865,9.02001280616688,2017.87897812491
"432",2012.51797019779,8.61731705325858,2012.76203676201
"433",2016.85658985233,9.03584353107694,2011.50054553492
"434",2012.51073851659,8.4385518998335,2012.65468986381
"435",2011.7323744007,7.97871269323871,2017.33674889883
"436",2013.59210167082,7.77550708965495,2010.11748894023
"437",2015.89389690711,8.32014447860083,2014.40981691515
"438",2010.97695453522,7.77338205993022,2012.70617077943
"439",2014.07008768801,8.08260128393307,2014.26675627293
"440",2013.01928787813,8.24719601211453,2013.34878972913
"441",2014.08416296417,7.71031038875679,2009.71479196342
"442",2012.62299017599,8.31063830154063,2019.25913118912
"443",2011.62465980856,8.32894170678425,2012.90875228693
"444",2017.99005540868,7.78737679995394,2015.36300645786
"445",2013.40060312112,7.52940178701229,2012.80188621824
"446",2014.85178240994,8.33598571716051,2009.64811699517
"447",2012.17213237363,7.79878648866516,2016.39181843493
"448",2010.99785728312,7.59551289258172,2009.58442491809
"449",2015.03133973156,7.90857436302845,2010.25252468535
"450",2009.71904487154,8.68488512698774,2010.33018558897
"451",2010.26905686607,8.67147979359422,2008.52752168985
"452",2009.97065280914,8.7159032361774,2005.91028895962
"453",2008.0050751438,8.25737390654585,2006.26118267956
"454",2005.98146770361,7.79251642681195,2008.64733683617
"455",2006.73941351088,8.45011595895209,2004.70172702989
"456",2007.85921487492,8.09243974489964,2005.18417592302
"457",2004.79921680852,7.81081889430962,2006.15926468059
"458",2005.38019367454,8.51408062463098,2010.88662560119
"459",2007.10573686471,8.85139157219427,2007.66277558245
"460",2010.24285559745,9.58921127487263,2010.8575945331
"461",2008.30273937258,9.04469314054186,2010.26116638316
"462",2010.73930890311,8.80990479973232,2011.77242490279
"463",2010.56441808709,8.21293254430998,2004.64357925894
"464",2010.34765577402,7.83517180609008,2017.13414815114
"465",2007.14269303738,7.35638343352354,2001.20080525934
"466",2013.94847957278,7.38783118540575,2016.46769478746
"467",2004.25518316497,7.16508611306909,2005.45073562041
"468",2014.26530295405,6.91843993764169,2014.24393913461
"469",2007.21037632325,6.65775748300029,2008.54077721978
"470",2013.10430675164,6.43031136543656,2012.17356457054
"471",2009.26833468993,6.30167931247621,2007.4969172459
"472",2011.23923510561,6.06650149509226,2015.83166298724
"473",2009.16486639416,6.00414796175835,2004.0944256247
"474",2013.48521551473,5.82322950361851,2017.6763569889
"475",2006.81181189754,6.11836597499662,2005.32006415667
"476",2015.20609842246,7.21254816718073,2011.89656001965
"477",2006.63636332927,7.00301722493698,2004.14626985305
"478",2010.34750198633,6.66900338274764,2011.74379578135
"479",2005.66677503871,6.80226078728128,2010.0277698498
"480",2011.40159059504,6.77122273904531,2010.49137527051
"481",2010.12149093394,6.51618162658121,2010.64015911515
"482",2010.52213203944,7.14369265398171,2010.30694729719
"483",2010.57451675156,6.8312403815862,2008.26191951291
"484",2009.89894174034,7.91722004781047,2011.51249740087
"485",2008.91303509051,7.52236657423517,2009.04784453667
"486",2011.02056682803,8.42888472007467,2006.84160668803
"487",2008.60759696694,7.88273079758174,2005.8833962477
"488",2006.65096459996,8.16508790780811,2005.09410222751
"489",2005.72653744366,7.71124326456499,2004.30594982545
"490",2004.9374717471,7.40099599564267,2003.96974790657
"491",2004.23970944167,8.05084545202745,2005.42019231506
"492",2004.26083678827,8.19029423427794,2002.44994090526
"493",2004.8271420331,7.70945485091092,2006.11386203753
"494",2003.18372513172,7.27741002726549,1999.31504354408
"495",2004.75509833884,7.14789467364665,2002.77720699756
"496",2000.00847623478,7.13969851094246,2005.03817950712
"497",2003.23040149947,7.62358589546378,2009.26872679802
"498",2005.8852889653,7.43873351596967,2003.04527279695
"499",2008.0250359978,8.95213056747505,2011.51624754168
"500",2004.7404677459,8.32470031338562,2006.90435876809
"501",2010.59486978696,8.57778677642461,2008.06043494441
"502",2007.13657400335,8.02209474027403,2008.55305468745
"503",2008.15995889301,7.77277713956494,2006.81815654746
"504",2008.20707505945,7.32308496434541,2007.83355969549
"505",2007.02223717706,8.1432518956643,2002.63024442782
"506",2006.79389664195,9.75658812597794,2006.18060343309
"507",2003.34131622887,9.36761779388691,2000.04523777846
"508",2004.95453030216,9.11101628274909,2007.27832739988
"509",2001.49285570274,8.93216531888611,2003.56552722775
"510",2006.53676736545,8.51764082719959,2004.39633299238
"511",2003.73268838067,7.97390426068802,2007.11222711382
"512",2004.94051181667,7.65823242015746,2006.37200260041
"513",2006.96518221114,7.20681631614411,2010.46252040682
"514",2007.19110616169,7.15744225898616,2004.36662137278
"515",2009.24434060001,7.32348048090897,2007.9737444388
"516",2005.08904598598,9.20494585917256,1998.89398160769
"517",2006.15879187257,9.14645288657217,2008.30361030259
"518",2000.77690734667,8.49242483790061,1999.30250390435
"519",2006.50438902295,8.40751564493371,2003.54843700643
