"","Mean","Sigma","y"
"54",1983.45173090123,10.920253113513,1984.61927585708
"55",1985.97421171624,10.1706675620679,1990.70321659331
"56",1985.83706400432,10.7315051169303,1984.51935187577
"57",1989.46744364981,9.95106958060484,1985.63085014036
"58",1984.74265152869,9.18590697497375,1984.23376165088
"59",1985.35243244247,8.94417645864707,1988.46155804888
"60",1985.08032093048,8.84767724638755,1978.3822587463
"61",1986.44669818836,8.25530676452117,1983.15049075449
"62",1979.33690514793,8.47297105731109,1981.86164124822
"63",1982.89372085324,10.0677186342931,1981.7796824822
"64",1981.84624949502,9.99042693909839,1983.41466846106
"65",1982.10767967797,9.61767432710006,1979.16295299164
"66",1982.56532536718,10.4144849814733,1979.75587670563
"67",1979.28253773444,10.177052335195,1976.86087348374
"68",1979.17787606125,10.0078561071214,1978.65267567314
"69",1977.22023392162,9.63947985694675,1978.99683945606
"70",1978.72250842972,10.6935491134124,1978.04614133364
"71",1978.80769983158,11.2389864014558,1982.04797095573
"72",1978.84750725806,10.7859463965933,1973.1547471153
"73",1980.27032618765,9.98504358275726,1980.53232623728
"74",1974.6312629397,9.43804297063302,1972.4040528774
"75",1978.90767156531,10.7553981523642,1977.44483179695
"76",1973.41320866131,11.096411561333,1978.37229561384
"77",1977.63132456033,10.1841346314952,1981.25991420695
"78",1978.95081933246,9.40149358382179,1980.14925375289
"79",1981.03878211614,8.80380457037841,1976.14564422191
"80",1979.34953184669,8.35800984448457,1982.11716304325
"81",1977.34094798618,7.83950471193915,1981.63171377559
"82",1982.02107318972,7.57081956899064,1986.71331323815
"83",1982.64903366811,7.22120978281015,1983.3764079933
"84",1986.04693218918,6.8349636925066,1986.97145178413
"85",1984.09641675147,7.2691690648818,1986.08698735623
"86",1986.79555889855,7.27428628880206,1985.18663257342
"87",1985.90791639967,6.89377594241273,1990.90847966406
"88",1986.33200199154,6.56005111792648,1984.04634795935
"89",1989.53705332312,6.66923298629799,1992.40914017426
"90",1985.71990640233,6.42653968985397,1987.22331382501
"91",1991.37297490441,6.18400352081857,1991.21930831559
"92",1988.02351272312,7.74802404381804,1990.24423803546
"93",1991.02529425956,7.96841273256695,1993.93173005814
"94",1990.98273644,8.36510505357882,1989.99436536053
"95",1993.14525711862,7.80896888168454,1995.99704631625
"96",1991.19590155167,7.40049884321179,1998.26761035119
"97",1996.45215912324,6.9962335989478,1997.90114210767
"98",1998.19531670248,6.86771577972073,1997.10513747167
"99",1997.74294118047,6.56014077760531,1994.44965837714
"100",1996.57504165276,6.2812897069217,1998.6603024587
"101",1995.29278719346,6.18483539264816,1997.7055731032
"102",1998.4703565876,7.32267651276554,1995.61893514554
"103",1997.28924551167,7.77487399686613,1996.70580257234
"104",1995.8373086309,7.65674902338593,1994.08594015844
"105",1996.18283008956,7.20937030185008,1996.31560770024
"106",1994.5328736668,6.8278833355989,1995.90490586142
"107",1996.23446733248,6.96869122206153,1998.48350557417
"108",1996.42162580397,7.43860154915297,1995.31449308825
"109",1997.85070307698,7.03116990047045,2000.44550662856
"110",1996.34169579631,6.9721227240864,2000.60509745014
"111",2000.47842479288,6.76551564182542,1996.46608403424
"112",1999.77829476696,6.81779203982418,2002.19543774963
"113",1997.61295477732,6.60514083085864,1993.91679087965
"114",2000.54070837563,6.31814882115156,2000.2286018902
"115",1995.18015308176,6.45305796860934,1996.82602122052
"116",1999.54908575626,7.5347595528411,2001.3140632393
"117",1997.72462962427,8.94847479297095,2000.77739141562
"118",2001.20772887456,9.76609854355613,2002.14162741165
"119",2001.05123861483,9.15571055623755,2001.59079924086
"120",2002.03246177749,8.49717704956176,1997.34944286587
"121",2000.74352796586,8.54478744023285,2000.46741317878
"122",1997.97403692845,8.31152727045602,1996.80035107832
"123",1999.73500075869,7.7673491480646,2000.91067571074
"124",1997.62341600481,7.31801354168873,1994.74499264978
"125",1999.67853909855,7.19279729989174,1998.1285919814
"126",1995.42271251611,9.81057436803385,1989.76855471207
"127",1996.45758452753,11.8684433930552,1993.55232354948
"128",1990.52630847955,11.4398339397075,1991.89657873716
"129",1993.22217458702,10.4832583976864,1989.24230699525
"130",1991.36672438878,9.85764430616266,1986.21481539506
"131",1988.63780867521,9.15554137657626,1982.75033221322
"132",1985.52291875869,9.27683660209054,1987.74032184874
"133",1983.74933014032,9.0890545358154,1986.57716990894
"134",1987.50869146078,10.6891295535867,1993.55420610554
"135",1987.97357714826,10.3345244660421,1990.33575300302
"136",1992.91151548503,12.9683477291668,1992.8954557027
"137",1990.84869354296,11.8588106248148,1987.22686788333
"138",1991.76273813883,11.347514965331,1985.48783480077
"139",1986.88006126682,10.4112723153741,1984.58890160397
"140",1985.30904816141,9.60708084336059,1984.37370493849
"141",1984.54686227088,9.14587660669047,1984.38294858856
"142",1984.37655366851,8.48651942155962,1987.21460865191
"143",1984.95028060123,8.02565554369588,1976.86037216374
"144",1985.14476135428,7.51871543942607,1985.1029895709
"145",1978.50989564517,7.6184671678346,1979.37993530229
"146",1983.95937871718,7.87691061598047,1982.84755504969
"147",1980.07445925177,7.48975525295171,1978.49154317521
"148",1981.97735267479,7.14838070206064,1975.41043734654
"149",1977.87632200947,6.9800614540401,1973.03944728524
"150",1974.93723933428,7.17447502046425,1973.76148578235
"151",1973.18485498466,6.96622738522112,1971.42904039298
"152",1973.29599670448,6.78965882499953,1974.52473004435
"153",1972.04917832325,8.41645098468472,1972.09478102719
"154",1974.03974024092,8.00817714965939,1974.7869067284
"155",1972.63420616743,7.96618950421292,1969.8801973751
"156",1973.80656485774,9.34518200587536,1972.12237388719
"157",1970.32963267752,8.65333799779772,1969.62580927798
"158",1971.62406096535,8.159987534756,1970.83992115607
"159",1969.86963165359,7.73536477988906,1968.75718397587
"160",1970.42437372003,8.07375202654911,1969.08809103114
"161",1968.82436538692,7.6436675779719,1969.64830813465
"162",1969.20113445184,7.20060382387917,1969.77005309139
"163",1969.673657126,8.33609917735569,1966.43342116024
"164",1969.10372670516,9.04739741991697,1974.98797278347
"165",1968.14533148489,8.39752349568519,1971.63297061242
"166",1974.31797234926,8.14167409443619,1966.55947507699
"167",1970.61927150534,7.62154982656506,1971.60654832274
"168",1967.56988972614,7.2331014891027,1965.0656608658
"169",1970.29937083135,6.87366114398128,1965.72086530318
"170",1965.19770175328,6.69533460606669,1967.48470078298
"171",1966.07463239914,6.3948547017678,1961.37261378289
"172",1966.26328338296,6.98095132176387,1968.43732671775
"173",1962.78655636986,6.64065387101835,1964.17060395757
"174",1967.58498216571,6.43728709008503,1968.10455506522
"175",1964.9583941791,6.24703661297232,1967.32777909656
"176",1967.95019987149,6.31016263171351,1971.66876780285
"177",1968.19697683782,7.36243412357032,1968.21463864289
"178",1970.97894197086,7.600786173092,1968.87675507999
"179",1968.34806193031,7.55801389615673,1970.52531506181
"180",1969.20746707636,10.2880467081152,1963.22318150902
"181",1969.06588835125,9.50960322616899,1964.47224651566
"182",1963.47399451035,10.1698517537838,1963.98739635514
"183",1964.37627648356,9.5910929997488,1965.34232966044
"184",1964.2593830162,12.8076728258357,1956.50331550916
"185",1963.57552683019,11.7297128784765,1962.4059564673
"186",1957.68484370079,13.7343409340553,1959.28366810313
"187",1961.78249879447,17.8017098067831,1965.86421697672
"188",1960.60077787785,16.3574639568463,1957.44701165979
"189",1964.18177591334,15.0293734307236,1972.04139371242
"190",1960.36688807031,14.5213688529285,1959.05442065098
"191",1969.44499910013,14.1046038955924,1973.06799561961
"192",1961.8581356447,12.8600138245114,1966.28986124329
"193",1971.71336874435,11.7251056493213,1967.8307180084
"194",1966.59903259631,10.731574255206,1969.64246180879
"195",1968.19406676848,10.0258593982202,1964.76625296633
"196",1968.6682200403,9.27997868636998,1969.22824677043
"197",1965.65965172715,12.8901982002642,1971.45267247539
"198",1969.67413191142,12.0956970768142,1972.25138169362
"199",1971.61341431903,11.207433705373,1966.52366998977
"200",1971.10683935285,11.0538257861883,1971.26077066212
"201",1967.47209012424,10.4151200844547,1966.70055327497
"202",1970.34972718469,10.440268880067,1970.95811494082
"203",1967.55306560814,10.8265245873679,1974.86280474361
"204",1971.74005290138,9.94047266620332,1967.72457022199
"205",1973.43615783929,9.40286083179281,1975.70833625408
"206",1969.32232342841,10.3868755045516,1966.03370302448
"207",1973.77440960816,11.2590013102319,1977.33926105275
"208",1968.29581463013,10.6298893668146,1961.77201270191
"209",1974.22681138259,9.80378018137612,1975.51124651524
"210",1964.52085946458,9.4959869456748,1965.53138989527
"211",1973.51627519125,9.11151026983109,1972.82253596354
"212",1966.99061910893,8.47178325600288,1971.55245709118
"213",1972.56952018907,8.38738898816193,1974.93058949919
"214",1972.22908357278,8.63568039187296,1970.30774962039
"215",1974.00702152343,8.05047129507865,1974.45869770396
"216",1971.1389392371,7.57306868126595,1973.75124971624
"217",1974.31820810642,7.18437018188829,1973.62936446944
"218",1973.72787266688,8.3325947233034,1970.97301993005
"219",1973.09909556156,8.5988058659776,1976.95603147568
"220",1972.17062223918,8.10108068263496,1975.18787303435
"221",1976.60339978742,7.89732618402091,1971.81042227759
"222",1974.513382883,7.72810152128235,1971.8889843192
"223",1971.82713468592,8.9735901530265,1972.58078293297
"224",1972.02834404196,8.47129369607575,1969.0975579803
"225",1971.88513794244,7.96050576550018,1966.82957930243
"226",1968.64496224472,7.47387063061345,1964.32473525087
"227",1966.32961049212,7.16119250593597,1966.91450955031
"228",1964.84369011076,7.04920667269788,1965.15534729104
"229",1966.56367709846,6.72500924964554,1966.51750801406
"230",1965.42877943565,6.68222673954971,1961.58119428113
"231",1965.53124526748,7.18296070333955,1962.56657081392
"232",1961.77926958769,6.91549042673035,1964.26543511532
"233",1962.9073436742,7.90134737211358,1963.87953926403
"234",1964.18925594506,7.53432740579421,1960.6717341166
"235",1963.23897823454,7.43698784390566,1967.77652057815
"236",1962.09369140891,7.94416661357537,1955.82621522633
"237",1965.38745950778,7.44939791796449,1965.5443421175
"238",1957.77084060456,7.04184372082147,1956.59709973468
"239",1963.75589364093,6.68790988135803,1966.81805665121
"240",1958.64229111799,6.50158592346588,1962.76492590755
"241",1966.00843050248,6.61045039596048,1967.85128688918
"242",1963.78319810388,7.20985948998549,1963.21524361967
"243",1966.92507823528,6.84629245277529,1964.12128043672
"244",1963.39745098308,6.54454317981685,1964.52949557783
"245",1964.20392346494,6.3191315617669,1963.69302404565
"246",1964.3632012714,6.07918529157711,1963.20601457139
"247",1963.59662215079,6.06977531585491,1960.56219944308
"248",1962.67825154573,5.97404586042728,1964.93388268686
"249",1961.43753609184,5.79831977436394,1960.00779991461
"250",1963.94966613241,5.93622681252935,1956.03729635977
"251",1959.21469920364,9.29831514511677,1959.88544559776
"252",1956.80792620737,9.4343955693447,1962.44895137793
"253",1960.39914675379,8.777881758303,1964.11869009476
"254",1962.78389912129,8.73979595151493,1961.9348766425
"255",1963.6829274043,8.14602912763606,1965.98420937322
"256",1962.74574318864,9.15273835306329,1963.00471668466
"257",1965.38931083551,8.54989252119887,1962.53545834707
"258",1962.91186501714,8.44128395050632,1959.89193630095
"259",1962.00775393784,7.98383249702766,1958.93956809414
"260",1959.70246265959,7.74067828128142,1957.08681305845
"261",1958.570017087,9.63399134760623,1954.11594714657
"262",1956.49363987607,10.4947057424022,1961.732852715
"263",1955.64032826025,11.2833648690468,1955.32295302404
"264",1960.45187277681,10.8230466537669,1959.81948180505
"265",1956.22325878024,11.5000597903849,1957.28405849029
"266",1959.3133971421,11.0189735643183,1961.02872854246
"267",1958.03399250072,10.273350249759,1960.98835984763
"268",1961.02165480349,9.4602471791205,1964.69107255177
"269",1961.72990238846,9.11388062532392,1956.71071455735
"270",1963.09600095289,8.52490965045301,1962.39833291788
"271",1957.84923822945,8.5821715658831,1951.42467643203
"272",1960.20460162071,8.46036664867943,1961.16893442554
"273",1953.37452803073,8.67271951671755,1954.32047640141
"274",1959.80024282071,8.4041331491731,1953.82627267343
"275",1954.22263565581,8.49420761870699,1951.70299467372
"276",1953.40261707349,7.92675734453631,1952.34916432069
"277",1951.83322860311,7.82347214157727,1954.18366861709
"278",1952.71706517997,7.71200085569868,1954.28866833975
"279",1954.20566856162,7.61162446561118,1953.60273891723
"280",1954.15248245525,8.86134358244668,1957.16058534239
"281",1954.31530820226,9.15781241836314,1953.06360519652
"282",1956.34218931321,8.57825186517024,1952.50579635684
"283",1952.95304342858,8.05000278459692,1956.10587252407
"284",1953.22681159029,7.86568993652435,1955.03312633809
"285",1955.89232328688,7.39217716611916,1954.62515694367
"286",1954.95253245921,7.12677272261692,1955.4767653179
"287",1954.79647861852,6.76812051048152,1955.61097546385
"288",1955.50460734709,6.54250720359584,1956.18067903741
"289",1955.72591617856,6.62038873848188,1952.61848410809
"290",1955.46924005155,6.35971826259299,1951.86231802209
"291",1952.46825089089,6.58441883745818,1953.13643265332
"292",1952.11814094834,6.88456094254419,1950.62127796558
"293",1952.63440171577,6.6362986094142,1955.812083023
"294",1951.66043897706,6.36824498643083,1951.40165934947
"295",1954.93099828829,7.79309935160842,1949.01883113433
"296",1950.92609370644,7.32155894662118,1950.66772961312
"297",1949.34961083009,8.2044426592771,1951.13726201477
"298",1950.76263609345,10.5169366346566,1941.33828829986
"299",1949.17846727179,10.5754620725371,1945.91250986373
"300",1942.25413261263,9.80904979912641,1947.64833523627
"301",1946.26067493824,9.35431711882556,1940.8597265891
"302",1946.29161350684,8.86556265393559,1943.18405083943
"303",1941.32559143917,9.67367563384183,1938.31162824903
"304",1942.21056632135,9.69218262707848,1944.36276422538
"305",1939.5228554443,9.02778948964614,1937.43138941475
"306",1942.97748926325,10.6365069315943,1946.60986939757
"307",1939.26808541131,10.2874158854731,1933.580497515
"308",1944.00499502105,9.67215991508404,1945.62781518742
"309",1935.99096104948,8.93969129059078,1932.07895135292
"310",1942.91904242052,8.58319687583147,1941.64225731253
"311",1933.99261254484,8.01140023711518,1928.35643476095
"312",1938.98609280221,7.53731886578631,1935.85337259951
"313",1929.85682232866,7.18209963320984,1933.12229045461
"314",1935.30815617053,6.8570080301673,1935.37436602466
"315",1933.57370556862,6.92895356884564,1935.52455330741
"316",1935.40540348121,6.77313029890079,1936.81945682022
"317",1935.78453400997,6.89652850431805,1934.85534292734
"318",1936.42763404164,6.57955512462496,1936.73707115798
"319",1935.23268857346,6.41730579554488,1935.81297823424
"320",1936.55325257323,6.1991403944883,1940.09916380199
"321",1936.67121534779,6.09115558482306,1932.89318679658
"322",1938.65896840091,5.8944102347571,1939.01425311376
"323",1934.11840006002,6.34470394079989,1934.46873076532
"324",1938.10614864407,7.74406627176402,1938.74227776304
"325",1935.32444016486,7.28656480715448,1937.97922245085
"326",1938.5906667006,9.16148837003225,1942.42435686615
"327",1938.86924933391,8.49754479908879,1938.0511247858
"328",1941.55071045008,8.44847718083027,1942.81847570868
"329",1939.00559497038,7.90755523249415,1936.47943180639
"330",1941.55166692822,7.57318566539742,1944.56143278223
"331",1938.09683200155,7.13843770482157,1935.67443287163
"332",1942.78503280011,7.83742829130648,1942.08246426486
"333",1936.95703915028,7.93365404774074,1935.69181720077
"334",1940.80533485204,7.51063610125301,1937.96280203282
"335",1936.14701416718,7.08165051203269,1933.61831835743
"336",1937.09490529774,8.28855528166328,1935.71374904529
"337",1934.038404495,9.12243632106573,1935.33478454945
"338",1935.63895614612,8.90799303004562,1937.41803561045
"339",1935.75243476165,8.27953220514877,1939.22742660265
"340",1937.78091380889,8.19833365941798,1938.2794564504
"341",1939.0388325722,7.73798537693852,1937.46065952666
"342",1938.11669706566,7.27612319816096,1937.55451006862
"343",1937.48042963506,7.02972610061452,1937.0017672506
"344",1937.44496150501,7.06670108272407,1939.30874594806
"345",1937.4641629901,6.71785970197781,1942.20576502718
"346",1939.88914976388,7.1911844506318,1944.14210817474
"347",1942.59403365669,7.55391305777378,1944.63388527086
"348",1944.24146359397,7.13998375289503,1942.77810745876
"349",1944.26372970844,6.95291782225708,1939.80832222888
"350",1942.18515041279,7.26873886699586,1938.82515449717
"351",1939.61268868254,6.95749137598474,1940.50626493476
"352",1939.16237658469,8.17816833451078,1936.87921679279
"353",1939.78185530636,8.18952807864596,1939.76953699152
"354",1937.45828083253,7.78788026219726,1937.80963459581
"355",1939.37855651238,8.04070410176697,1934.33641367488
"356",1937.11599041162,7.99289270466234,1943.25025832232
"357",1936.12018260437,7.99911529103797,1935.52474632977
"358",1941.70615592381,7.94642698309067,1944.17774003612
"359",1937.25634507104,7.45367367576411,1934.17152156781
"360",1942.17749634246,7.64564878950418,1945.39170508592
"361",1936.41655827143,7.27043599867895,1937.40853741363
"362",1943.79607155146,7.22295888953994,1946.46239816938
"363",1939.22030956478,7.01459006779058,1936.72786812065
"364",1944.51649215963,9.07104702758403,1944.37078686201
"365",1938.25745186893,8.42137099294926,1936.52808291267
"366",1942.80324607214,8.16496197625255,1940.127269547
"367",1937.24892023953,8.99570745839991,1938.32858460532
"368",1939.76853255866,10.5232267330576,1943.58079880208
"369",1939.38002744467,11.5758819007817,1942.01856253441
"370",1943.26935154855,13.2437749000606,1937.70829583932
"371",1941.15750919539,12.2290194782408,1942.82300528814
"372",1938.73223772909,11.4590834101547,1937.70141567748
"373",1941.79968736601,11.1154253369172,1944.76599039266
"374",1939.11533062052,12.3163045254338,1933.5759662468
"375",1942.52898556349,11.2435113956287,1945.99212684933
"376",1936.06019836731,11.1851704302009,1932.65629027743
"377",1943.32595953495,10.8241030979336,1938.71937553216
"378",1933.86990732838,12.486597001667,1940.33321520077
"379",1939.04314346588,12.0643492740526,1938.82683180091
"380",1940.0329385208,13.2126939576587,1933.07009878076
"381",1937.67648519688,12.0295834953749,1940.79437723087
"382",1934.61595447079,11.6396864983853,1938.14380857089
"383",1940.26526349887,10.6685661087933,1941.7269240084
"384",1938.86143165839,10.5445567813949,1937.49527959718
"385",1940.88159512615,9.75171573076337,1939.49609806966
"386",1937.89644329167,9.20013586635831,1938.06721131076
"387",1939.21132071788,8.5711096155685,1936.2163417853
"388",1937.69803740567,8.60024369800999,1935.29429394578
"389",1936.0329322174,8.10330924388121,1933.94865843938
"390",1935.0261668445,8.33206599932349,1934.37539654014
"391",1934.03500605953,9.45737035168818,1929.95817315943
"392",1933.492951864,9.3409891657961,1938.45765909098
"393",1931.65907034574,8.67417888282791,1927.67302472981
"394",1936.30173221875,8.45672032935821,1939.38576626819
"395",1930.01657303749,9.30743752216651,1927.81512765328
"396",1937.0726385452,9.11700751428131,1942.7038405455
"397",1930.79387023172,8.51317937795084,1932.87452473093
"398",1940.73897738258,8.00758492473863,1941.11519230495
"399",1934.52365824574,7.6097389946162,1929.31268628562
"400",1938.75569110109,7.53617148946291,1941.05975813738
"401",1931.66310065597,8.64818706240091,1929.50873174256
"402",1938.75055285841,8.12097094089001,1941.30156851841
"403",1931.86829909773,8.58224085052609,1933.10875110989
"404",1939.66400503671,8.05144320099953,1939.72784661748
"405",1934.43357021141,7.75528345211829,1930.06200054706
"406",1937.7956774034,7.3348003003089,1941.28504485607
"407",1932.30760940886,7.87591637530523,1930.71092837385
"408",1939.17122155963,8.2268231295168,1937.60904214641
"409",1932.09155112836,8.08617677599109,1936.04585862291
"410",1937.29740544171,7.60107450900022,1938.48986155333
"411",1936.53565920899,7.16652595702075,1934.01179311703
"412",1937.59524786607,7.32717346499236,1934.68405316604
"413",1934.14724512683,7.85408843204902,1933.9726505665
"414",1934.54277264613,7.90379690044973,1934.31695796282
"415",1934.04251204577,7.73991937536933,1930.09629703306
"416",1933.47382577687,8.37749859779134,1934.44600269498
"417",1930.96723816544,10.9865992554635,1934.77201859288
"418",1934.51220587456,11.0829995543548,1931.64337737321
"419",1934.14729034894,10.8202533654135,1934.20443748841
"420",1932.15658939625,9.94911593076853,1924.88698548418
"421",1932.34194708756,9.64479623848308,1932.92295337047
"422",1926.49517906144,9.35874368862415,1928.5186231167
"423",1932.04308731972,9.35800561167561,1935.48111029205
"424",1929.91212055177,9.22952701055177,1927.13573730404
"425",1933.81303569445,9.70290578713492,1933.43932059777
"426",1928.39745396279,9.03878601753762,1930.1922405176
"427",1932.79090458174,8.38807100420783,1939.69749369173
"428",1932.09429115243,7.82867444570137,1929.79476803029
"429",1937.71794855945,9.43181834029324,1938.80808374235
"430",1931.5984311727,9.34919912521318,1932.66659243058
"431",1937.58078547999,9.02001280616688,1937.31144466873
"432",1933.59656287821,8.61731705325858,1935.29045542687
"433",1936.90824682036,9.03584353107694,1939.63667051488
"434",1936.16069844447,8.4385518998335,1933.57876871316
"435",1938.42609015454,7.97871269323871,1940.50355850743
"436",1934.96472667201,7.77550708965495,1935.62848509712
"437",1939.52954382537,8.32014447860083,1942.03818432199
"438",1936.91142494209,7.77338205993022,1937.19122754695
"439",1941.06979296698,8.08260128393307,1941.47209253961
"440",1938.04840054548,8.24719601211453,1930.58807666327
"441",1939.29628936434,7.71031038875679,1939.42500609014
"442",1932.35646254864,8.31063830154063,1928.81718401511
"443",1937.30444167513,8.32894170678425,1938.85629143755
"444",1930.8260054996,7.78737679995394,1931.39293797512
"445",1937.36462074507,7.52940178701229,1938.00658417081
"446",1932.71666721426,8.33598571716051,1932.08103394239
"447",1936.82247412512,7.79878648866516,1935.36530666411
"448",1932.73888848673,7.59551289258172,1933.70682880696
"449",1935.03461109268,7.90857436302845,1931.94938623323
"450",1933.35634029222,8.68488512698774,1930.79871723915
"451",1931.72025243442,8.67147979359422,1937.54849146344
"452",1932.149672084,8.7159032361774,1931.54239450879
"453",1936.34827207251,8.25737390654585,1936.97969770121
"454",1932.63085514727,7.79251642681195,1928.28043244153
"455",1935.24084464927,8.45011595895209,1936.79029907614
"456",1929.98340576845,8.09243974489964,1928.61308409683
"457",1935.15585608028,7.81081889430962,1931.65137949747
"458",1929.22174317696,8.51408062463098,1926.76381322197
"459",1930.67486624237,8.85139157219427,1932.7500200759
"460",1927.96205459276,9.58921127487263,1932.91147415483
"461",1932.78331089169,9.04469314054186,1928.83903904711
"462",1932.09798713328,8.80990479973232,1926.44734482623
"463",1928.36170020294,8.21293254430998,1927.76059989694
"464",1926.71099584037,7.83517180609008,1931.03956074461
"465",1928.41739206647,7.35638343352354,1930.87613958478
"466",1931.00787651265,7.38783118540575,1934.11538439909
"467",1931.52498854764,7.16508611306909,1930.71918002819
"468",1933.43714352491,6.91843993764169,1925.60809384191
"469",1929.69796279094,6.65775748300029,1925.13966418558
"470",1925.51540791064,6.43031136543656,1923.12413735872
"471",1924.73755882021,6.30167931247621,1925.17236186569
"472",1923.53478226012,6.06650149509226,1925.16456113451
"473",1925.17180171946,6.00414796175835,1923.90185722123
"474",1924.91302035186,5.82322950361851,1922.73610176853
"475",1923.66970613069,6.11836597499662,1921.9603516177
"476",1922.58195173837,7.21254816718073,1922.32567844767
"477",1922.0344169837,7.00301722493698,1924.93997885809
"478",1922.84953852975,6.66900338274764,1926.82651468899
"479",1925.31828602427,6.80226078728128,1924.58492123044
"480",1926.37919599728,6.77122273904531,1927.22225395531
"481",1925.11338777541,6.51618162658121,1920.86348882584
"482",1925.95150092941,7.14369265398171,1927.64723142125
"483",1922.22123734492,6.8312403815862,1930.74084445413
"484",1928.26695402783,7.91722004781047,1931.67938073496
"485",1930.92955171029,7.52236657423517,1933.07307742562
"486",1931.95912007309,8.42888472007467,1929.0902054479
"487",1932.27750303007,7.88273079758174,1929.14730150728
"488",1929.10262465978,8.16508790780811,1924.41033170642
"489",1928.20090754711,7.71124326456499,1928.05503272172
"490",1925.14027190948,7.40099599564267,1923.93774714953
"491",1927.23257560728,8.05084545202745,1924.6616793643
"492",1924.08353359248,8.19029423427794,1921.83910255718
"493",1924.09816400287,7.70945485091092,1924.81670585883
"494",1922.43562321751,7.27741002726549,1922.98132010152
"495",1924.45062870737,7.14789467364665,1924.45130431511
"496",1923.27631694424,7.13969851094246,1922.89268971395
"497",1924.14058139488,7.62358589546378,1923.69147596757
"498",1923.05344696467,7.43873351596967,1921.2843946076
"499",1923.21105969557,8.95213056747505,1927.09180893167
"500",1922.44687747241,8.32470031338562,1920.84233705083
"501",1925.8429145555,8.57778677642461,1922.11066318513
"502",1921.09700227769,8.02209474027403,1921.85311098773
"503",1922.06015274565,7.77277713956494,1924.33151486027
"504",1922.34979176224,7.32308496434541,1920.58751350983
"505",1923.58371459018,8.1432518956643,1927.25168118961
"506",1921.92134704579,9.75658812597794,1924.26670390028
"507",1926.65568573175,9.36761779388691,1925.71247488131
"508",1924.55685809648,9.11101628274909,1930.19891416956
"509",1926.61076273896,8.93216531888611,1925.51417910963
"510",1929.26296715757,8.51764082719959,1929.00109612752
"511",1926.21256251321,7.97390426068802,1925.52934201989
"512",1928.307745306,7.65823242015746,1926.67535048674
"513",1925.75954371326,7.20681631614411,1924.06124336744
"514",1926.15352906288,7.15744225898616,1929.70063875751
"515",1925.19012244545,7.32348048090897,1924.22800832631
"516",1928.60711267127,9.20494585917256,1925.4459927654
"517",1924.47260521412,9.14645288657217,1921.5724521671
"518",1924.67228464574,8.49242483790061,1928.62992042372
"519",1922.98494581843,8.40751564493371,1923.56433512642
