"","Mean","Sigma","y"
"54",1991.9105879117,10.920253113513,1985.84215017836
"55",1994.95778315696,10.1706675620679,1990.82726059729
"56",1986.84017226215,10.7315051169303,1988.80323096346
"57",1990.42345467052,9.95106958060484,1985.50866076645
"58",1988.14531692406,9.18590697497375,1989.90928832457
"59",1986.38978627808,8.94417645864707,1986.92009683411
"60",1989.31245002648,8.84767724638755,1987.40972662867
"61",1987.01902279302,8.25530676452117,1993.30030263302
"62",1988.58884182954,8.47297105731109,1991.80549416678
"63",1993.00234093977,10.0677186342931,1992.88220261082
"64",1992.02183585559,9.99042693909839,1990.40399047595
"65",1992.38756018385,9.61767432710006,1995.47807157775
"66",1991.41980669631,10.4144849814733,1987.06285653909
"67",1993.79602857002,10.177052335195,1991.99799588467
"68",1988.0508844082,10.0078561071214,1987.2989950524
"69",1991.05919571821,9.63947985694675,1987.2149131992
"70",1987.28317868176,10.6935491134124,1993.8901519322
"71",1988.5509609458,11.2389864014558,1984.64000214707
"72",1992.04112197517,10.7859463965933,1995.44152453326
"73",1986.80130662431,9.98504358275726,1989.17166436839
"74",1994.18855250029,9.43804297063302,1996.19481107744
"75",1990.5772937102,10.7553981523642,1996.61838405649
"76",1996.28052567325,11.096411561333,1994.80384507351
"77",1996.25647625989,10.1841346314952,1993.70160552813
"78",1994.58439716443,9.40149358382179,1992.82125229374
"79",1993.52653488125,8.80380457037841,1994.80491534638
"80",1993.21898490427,8.35800984448457,1986.29881561979
"81",1993.10469540106,7.83950471193915,1995.56420036861
"82",1988.15289256956,7.57081956899064,1981.56965263069
"83",1992.76629082103,7.22120978281015,1990.80744488437
"84",1983.41821108142,6.8349636925066,1984.1233390286
"85",1989.47162371322,7.2691690648818,1992.10990188245
"86",1985.72165159937,7.27428628880206,1979.6672272895
"87",1989.62236696386,6.89377594241273,1992.90496463876
"88",1982.31577475936,6.56005111792648,1976.91965609637
"89",1989.70890293028,6.66923298629799,1985.60858375297
"90",1978.65844162769,6.42653968985397,1980.6923876136
"91",1984.6263445251,6.18400352081857,1985.21917548999
"92",1981.59874518888,7.74802404381804,1985.95583019552
"93",1985.3675064311,7.96841273256695,1981.40937999426
"94",1985.04754015527,8.36510505357882,1983.28866509757
"95",1981.78623701492,7.80896888168454,1979.6486348878
"96",1982.56165905562,7.40049884321179,1981.93751840538
"97",1980.10741159131,6.9962335989478,1978.25842854992
"98",1981.20270043429,6.86771577972073,1977.87607350618
"99",1978.18295754117,6.56014077760531,1976.73742276718
"100",1977.64934335838,6.2812897069217,1979.69569974301
"101",1977.33007816235,6.18483539264816,1976.50228818397
"102",1979.0580174312,7.32267651276554,1977.22364800223
"103",1976.64756014763,7.77487399686613,1982.26610905242
"104",1978.23314021227,7.65674902338593,1978.79952667576
"105",1981.57379257709,7.20937030185008,1985.02387356338
"106",1980.04539605328,6.8278833355989,1978.30580898244
"107",1983.68126064719,6.96869122206153,1979.6203451833
"108",1978.56971622261,7.43860154915297,1978.40391349036
"109",1979.37805884471,7.03116990047045,1976.35836993338
"110",1977.99580477897,6.9721227240864,1977.07614471383
"111",1976.50292488947,6.76551564182542,1979.76811261705
"112",1977.61553829447,6.81779203982418,1981.03436422807
"113",1980.02236293926,6.60514083085864,1975.33879142824
"114",1979.8962496681,6.31814882115156,1981.96880885083
"115",1976.66579491276,6.45305796860934,1978.56910478092
"116",1981.28986803685,7.5347595528411,1984.40785128771
"117",1979.73785408228,8.94847479297095,1975.30410704984
"118",1982.58810244014,9.76609854355613,1982.40633619675
"119",1976.72555287922,9.15571055623755,1976.61725138059
"120",1981.24951923352,8.49717704956176,1977.69289108736
"121",1976.83337932195,8.54478744023285,1975.70952157007
"122",1977.2972171839,8.31152727045602,1980.36879779317
"123",1976.64237681469,7.7673491480646,1974.97045981437
"124",1979.29013019741,7.31801354168873,1978.75549471699
"125",1975.7284667949,7.19279729989174,1974.09444390777
"126",1977.82428455514,9.81057436803385,1977.18863752625
"127",1974.71428263146,11.8684433930552,1978.50620525676
"128",1977.45315107235,11.4398339397075,1972.88964839343
"129",1977.3838938841,10.4832583976864,1977.16775270335
"130",1973.74626925542,9.85764430616266,1979.70341325792
"131",1977.67588481426,9.15554137657626,1976.15584021635
"132",1978.99489864961,9.27683660209054,1980.97251593709
"133",1977.1201753605,9.0890545358154,1979.87502392775
"134",1980.75401753522,10.6891295535867,1976.19490262738
"135",1979.13999966768,10.3345244660421,1983.82418638992
"136",1977.72175937989,12.9683477291668,1979.51843341024
"137",1982.96403579399,11.8588106248148,1981.58849509633
"138",1979.93344574746,11.347514965331,1981.26542847267
"139",1981.5248817716,10.4112723153741,1984.6087793964
"140",1981.93509865742,9.60708084336059,1985.11708792533
"141",1984.71144110219,9.14587660669047,1980.33285594482
"142",1984.16124152922,8.48651942155962,1984.79298102946
"143",1981.22588096175,8.02565554369588,1986.4696974162
"144",1985.12932430681,7.51871543942607,1984.40844282392
"145",1986.05844649774,7.6184671678346,1989.53862218304
"146",1985.43547869574,7.87691061598047,1986.7924161189
"147",1988.99038097021,7.48975525295171,1987.23576766915
"148",1986.88208642895,7.14838070206064,1985.55131855759
"149",1986.89987784684,6.9800614540401,1982.44653298683
"150",1984.93136144344,7.17447502046425,1987.48772225214
"151",1983.45577083989,6.96622738522112,1982.0503072236
"152",1986.40123924643,6.78965882499953,1986.29954009325
"153",1982.90115379753,8.41645098468472,1986.04196120055
"154",1986.24902431471,8.00817714965939,1982.35056930499
"155",1985.30468282144,7.96618950421292,1984.12314730661
"156",1982.70608490532,9.34518200587536,1982.70424919787
"157",1983.84036768486,8.65333799779772,1983.62479225821
"158",1982.88935780994,8.159987534756,1980.94078190413
"159",1983.08899018739,7.73536477988906,1980.2334922698
"160",1980.80032397727,8.07375202654911,1977.78081525908
"161",1979.74395686766,7.6436675779719,1981.79755348582
"162",1978.58516290443,7.20060382387917,1974.58466691421
"163",1980.3559761715,8.33609917735569,1981.91974105864
"164",1976.0526817431,9.04739741991697,1976.0401800711
"165",1980.74482886113,8.39752349568519,1981.72839829124
"166",1977.17882371513,8.14167409443619,1976.90569419639
"167",1980.76485747227,7.62154982656506,1984.09756817648
"168",1978.34506899241,7.2331014891027,1973.94877120654
"169",1982.06880878249,6.87366114398128,1980.26452830213
"170",1975.21292262566,6.69533460606669,1973.34731300668
"171",1978.88208524304,6.3948547017678,1976.84023555818
"172",1974.04689751698,6.98095132176387,1973.39517344599
"173",1976.15222313575,6.64065387101835,1979.16287778642
"174",1974.54971431407,6.43728709008503,1973.59196734587
"175",1978.04969569831,6.24703661297232,1981.20868263376
"176",1975.11631040345,6.31016263171351,1975.03794895276
"177",1979.97553589756,7.36243412357032,1977.78926168674
"178",1975.58921149956,7.600786173092,1971.2880743657
"179",1976.49002422253,7.55801389615673,1975.2375915187
"180",1972.0789777963,10.2880467081152,1972.8156623558
"181",1974.75420568612,9.50960322616899,1970.84049573889
"182",1972.42162903241,10.1698517537838,1978.48787262907
"183",1972.37097111692,9.5910929997488,1973.34262634894
"184",1977.45982337304,12.8076728258357,1978.25539391442
"185",1974.32617986204,11.7297128784765,1967.75600321132
"186",1976.1565157738,13.7343409340553,1972.18703646106
"187",1968.64320986127,17.8017098067831,1967.62921815851
"188",1971.27647280055,16.3574639568463,1973.66865778252
"189",1968.83810608331,15.0293734307236,1970.20525420193
"190",1972.9769770664,14.5213688529285,1978.1817437722
"191",1971.80155211598,14.1046038955924,1968.40456219008
"192",1976.22730745578,12.8600138245114,1970.68636160521
"193",1968.8619220731,11.7251056493213,1975.59350733225
"194",1971.66879075062,10.731574255206,1967.1117849502
"195",1973.89816285584,10.0258593982202,1973.90974341985
"196",1968.47237664413,9.27997868636998,1967.65788312919
"197",1972.66037136172,12.8901982002642,1969.55052106527
"198",1968.0374107164,12.0956970768142,1969.91046531986
"199",1969.62350991619,11.207433705373,1973.67665856979
"200",1970.66470396985,11.0538257861883,1965.0204396071
"201",1971.94641477726,10.4151200844547,1975.20625399458
"202",1967.0586024846,10.440268880067,1964.85379949052
"203",1973.13676309377,10.8265245873679,1974.79967777348
"204",1966.84397514711,9.94047266620332,1966.71770868268
"205",1973.18428395532,9.40286083179281,1974.43263118083
"206",1968.26169318231,10.3868755045516,1969.94552706125
"207",1973.53621035692,11.2590013102319,1972.71339108695
"208",1970.50009986639,10.6298893668146,1969.70838324551
"209",1972.11338951866,9.80378018137612,1972.71232418646
"210",1970.3101714337,9.4959869456748,1969.48733617403
"211",1972.06832658398,9.11151026983109,1972.64496197594
"212",1970.11986133441,8.47178325600288,1973.19846322853
"213",1972.75666222646,8.38738898816193,1976.82862977626
"214",1973.92549653808,8.63568039187296,1973.17493966825
"215",1976.09889175466,8.05047129507865,1983.24071507455
"216",1975.18909474951,7.57306868126595,1976.12693298228
"217",1981.81895865609,7.18437018188829,1985.30563265575
"218",1977.96367291698,8.3325947233034,1981.36362941924
"219",1984.51823200845,8.5988058659776,1984.2869592189
"220",1981.94929537917,8.10108068263496,1984.49982106499
"221",1984.33053158811,7.89732618402091,1986.96883858115
"222",1984.99462456822,7.72810152128235,1984.40297320083
"223",1986.45666550509,8.9735901530265,1984.27238335537
"224",1984.37785523174,8.47129369607575,1984.51081789411
"225",1984.32107026311,7.96050576550018,1985.43201574148
"226",1984.69605746358,7.47387063061345,1980.44051428212
"227",1984.4347154496,7.16119250593597,1985.88956662368
"228",1981.53132475043,7.04920667269788,1977.79350430064
"229",1984.27135415908,6.72500924964554,1979.67999175094
"230",1978.1718017907,6.68222673954971,1979.31941257419
"231",1979.60887591559,7.18296070333955,1977.7729179864
"232",1979.01111365663,6.91549042673035,1980.94918657481
"233",1978.40917170408,7.90134737211358,1977.61788830824
"234",1980.28392692149,7.53432740579421,1977.91101968949
"235",1977.67751458449,7.43698784390566,1978.66675655938
"236",1978.06316706347,7.94416661357537,1978.19904116926
"237",1978.57421348135,7.44939791796449,1976.18592468354
"238",1977.79741787212,7.04184372082147,1975.71540043649
"239",1976.09281983413,6.68790988135803,1977.1686830302
"240",1976.00705695523,6.50158592346588,1980.38841223324
"241",1977.8136288708,6.61045039596048,1975.53881244171
"242",1979.41949227493,7.20985948998549,1976.67777413079
"243",1975.76760477952,6.84629245277529,1971.91662870626
"244",1975.72654504588,6.54454317981685,1973.27922742247
"245",1972.1901484495,6.3191315617669,1973.7625891842
"246",1973.37689977482,6.07918529157711,1976.45937877421
"247",1974.3029471022,6.06977531585491,1976.06927787106
"248",1976.38235859358,5.97404586042728,1979.41320948735
"249",1976.73906419432,5.79831977436394,1976.72700777089
"250",1978.87696914405,5.93622681252935,1980.9836958397
"251",1977.57934538465,9.29831514511677,1978.13961511016
"252",1980.41587969379,9.4343955693447,1983.03235871746
"253",1979.11916383162,8.777881758303,1979.78567036997
"254",1982.38402104796,8.73979595151493,1982.00549478305
"255",1980.23063525259,8.14602912763606,1974.53394986915
"256",1980.51218580027,9.15273835306329,1982.25375459831
"257",1976.07891081498,8.54989252119887,1972.88648644414
"258",1980.38130096748,8.44128395050632,1981.08715795455
"259",1974.52762074622,7.98383249702766,1971.07331978131
"260",1979.0853903199,7.74067828128142,1980.1853080109
"261",1972.89671742723,9.63399134760623,1975.0440670077
"262",1979.15805981026,10.4947057424022,1974.42956502925
"263",1974.92216661201,11.2833648690468,1975.34960490624
"264",1974.61457300465,10.8230466537669,1976.6593741102
"265",1975.61255874704,11.5000597903849,1978.07467286543
"266",1976.94343386125,11.0189735643183,1980.27487434966
"267",1978.51571316228,10.273350249759,1982.60968855215
"268",1980.74283719015,9.4602471791205,1981.84927558385
"269",1982.45860595849,9.11388062532392,1988.75593058188
"270",1983.23160658346,8.52490965045301,1979.74222754924
"271",1986.95418997535,8.5821715658831,1988.50625209662
"272",1981.49603245872,8.46036664867943,1978.99312042243
"273",1986.60462576178,8.67271951671755,1981.8134461936
"274",1979.55818557666,8.4041331491731,1981.75195075745
"275",1981.80214710637,8.49420761870699,1980.69859265102
"276",1981.54227913617,7.92675734453631,1979.98323151234
"277",1980.55652042329,7.82347214157727,1984.13473680396
"278",1980.81453257067,7.71200085569868,1982.05656181158
"279",1983.72010180548,7.61162446561118,1987.72503009125
"280",1983.19125546751,8.86134358244668,1982.77684713077
"281",1986.73639349916,9.15781241836314,1986.26313316117
"282",1983.47510433685,8.57825186517024,1988.1572912733
"283",1986.6429647836,8.05000278459692,1985.72375459277
"284",1987.67158393719,7.86568993652435,1988.08188805879
"285",1986.19638128597,7.39217716611916,1984.90620761503
"286",1987.44775197004,7.12677272261692,1992.42648843783
"287",1986.41126377959,6.76812051048152,1987.30711486047
"288",1991.40361372236,6.54250720359584,1987.44820242542
"289",1987.33633237346,6.62038873848188,1985.59057937061
"290",1987.07767781446,6.35971826259299,1989.28863512808
"291",1986.33119052211,6.58441883745818,1986.49620456893
"292",1988.73114901625,6.88456094254419,1987.138324424
"293",1986.62562853994,6.6362986094142,1982.96945341545
"294",1986.30555022229,6.36824498643083,1989.26189314792
"295",1984.22894136194,7.79309935160842,1987.87130353122
"296",1988.98477522458,7.32155894662118,1981.98646408595
"297",1986.69533564217,8.2044426592771,1991.49794894852
"298",1983.88976105847,10.5169366346566,1985.01252425228
"299",1990.20186400927,10.5754620725371,1988.28965289684
"300",1985.6689499812,9.80904979912641,1986.96590271699
"301",1988.02590286087,9.35431711882556,1981.70734484679
"302",1985.91519114295,8.86556265393559,1986.47142272845
"303",1982.66116042313,9.67367563384183,1983.39791615737
"304",1985.85772141424,9.69218262707848,1987.23066426807
"305",1984.16546577951,9.02778948964614,1974.82636162943
"306",1984.75080374034,10.6365069315943,1988.61751062823
"307",1977.58559142919,10.2874158854731,1975.13650552842
"308",1985.92230960827,9.67215991508404,1991.55088097212
"309",1978.42038061716,8.93969129059078,1976.15674229418
"310",1988.47305323654,8.58319687583147,1987.89017644642
"311",1978.50442912463,8.01140023711518,1979.2130964642
"312",1986.15576044997,7.53731886578631,1985.69969359079
"313",1980.51141588952,7.18209963320984,1976.56543730462
"314",1983.87384233356,6.8570080301673,1984.03649663796
"315",1978.06064917129,6.92895356884564,1976.23168142534
"316",1982.47653359543,6.77313029890079,1983.52191529046
"317",1977.69072819836,6.89652850431805,1976.79358531365
"318",1982.1772492951,6.57955512462496,1982.33081362144
"319",1977.90203097521,6.41730579554488,1978.87458046385
"320",1981.64056698992,6.1991403944883,1982.06646279033
"321",1979.51395692915,6.09115558482306,1978.5846369187
"322",1981.37109761601,5.8944102347571,1985.74433328456
"323",1980.01757619187,6.34470394079989,1978.59691701167
"324",1984.31585002999,7.74406627176402,1980.05082354245
"325",1978.88869831783,7.28656480715448,1976.79082228727
"326",1979.39982329142,9.16148837003225,1981.84312822115
"327",1977.80228347405,8.49754479908879,1982.80971859166
"328",1982.03744629525,8.44847718083027,1979.55485932815
"329",1982.15974673896,7.90755523249415,1978.42441048106
"330",1979.32976955874,7.57318566539742,1977.06133360606
"331",1978.15279510606,7.13843770482157,1980.04568065271
"332",1977.65920301539,7.83742829130648,1976.60165265795
"333",1979.35787505376,7.93365404774074,1978.99868879517
"334",1977.08205988539,7.51063610125301,1974.90849691748
"335",1978.18165041963,7.08165051203269,1978.91717089063
"336",1975.71123171211,8.28855528166328,1972.81082379343
"337",1977.69690147119,9.12243632106573,1976.64666068158
"338",1973.57899117106,8.90799303004562,1975.00005618922
"339",1976.31833978311,8.27953220514877,1974.30504397336
"340",1974.86205374604,8.19833365941798,1972.74702234688
"341",1973.99443964806,7.73798537693852,1973.48681512418
"342",1972.89598090234,7.27612319816096,1971.70346336882
"343",1973.13114477311,7.02972610061452,1970.6118939966
"344",1971.48614949438,7.06670108272407,1967.01950997263
"345",1969.89441719181,6.71785970197781,1969.26089403796
"346",1967.4687867857,7.1911844506318,1972.14869329948
"347",1969.83945389026,7.55391305777378,1973.11041755644
"348",1972.34203815087,7.13998375289503,1973.17052389928
"349",1973.12343882501,6.95291782225708,1974.13063948151
"350",1973.36354701572,7.26873886699586,1976.41155162247
"351",1974.58782190971,6.95749137598474,1975.25591674785
"352",1976.18142464755,8.17816833451078,1978.88243812583
"353",1975.98222102344,8.18952807864596,1978.24946958379
"354",1978.75684441742,7.78788026219726,1982.15654887431
"355",1979.03188544189,8.04070410176697,1976.37562874942
"356",1981.00136484933,7.99289270466234,1979.05745484256
"357",1976.91299396805,7.99911529103797,1978.20562814631
"358",1978.88808950331,7.94642698309067,1981.67879182285
"359",1978.90126088161,7.45367367576411,1981.721053398
"360",1981.68824413788,7.64564878950418,1980.9424062258
"361",1981.56632396356,7.27043599867895,1979.9527769914
"362",1980.74548037892,7.22295888953994,1978.0535885889
"363",1979.5739393109,7.01459006779058,1973.07277790471
"364",1977.05842645206,9.07104702758403,1975.19265895117
"365",1973.497754114,8.42137099294926,1970.87744797757
"366",1974.33061675645,8.16496197625255,1969.76744387333
"367",1970.65644715672,8.99570745839991,1971.33340926307
"368",1970.08163695128,10.5232267330576,1967.19797361318
"369",1970.50732213309,11.5758819007817,1971.42001523558
"370",1968.04338193766,13.2437749000606,1966.52747905675
"371",1970.44250799981,12.2290194782408,1967.48854959842
"372",1966.72069316509,11.4590834101547,1964.75451655315
"373",1966.94274298936,11.1154253369172,1967.84217437556
"374",1965.37304811763,12.3163045254338,1961.43037969292
"375",1966.56081543903,11.2435113956287,1966.39459437334
"376",1962.42422262901,11.1851704302009,1965.37726653381
"377",1966.19212880544,10.8241030979336,1969.73986587983
"378",1966.25078640302,12.486597001667,1966.49275261969
"379",1969.0914432278,12.0643492740526,1964.84261424837
"380",1966.16372494542,13.2126939576587,1962.83096299075
"381",1964.44128399685,12.0295834953749,1962.28650125617
"382",1962.72307064383,11.6396864983853,1959.3746393611
"383",1961.70512887715,10.6685661087933,1957.95872444619
"384",1959.09245637812,10.5445567813949,1957.61597201718
"385",1957.89117396039,9.75171573076337,1957.38595485765
"386",1957.57096858528,9.20013586635831,1955.44911185062
"387",1956.99958625625,8.5711096155685,1960.99714543371
"388",1956.55971856724,8.60024369800999,1956.47927196356
"389",1960.09457073968,8.10330924388121,1961.33706568372
"390",1957.45183070759,8.33206599932349,1958.61195434914
"391",1960.79304341681,9.45737035168818,1964.18374474731
"392",1959.72731242878,9.3409891657961,1962.37843818059
"393",1963.82368343397,8.67417888282791,1963.71023667626
"394",1962.64579787973,8.45672032935821,1964.11369301733
"395",1963.79192794447,9.30743752216651,1966.63238787062
"396",1964.61843198799,9.11700751428131,1961.62236406651
"397",1965.63138310979,8.51317937795084,1962.97300213476
"398",1961.89349168016,8.00758492473863,1966.67295998964
"399",1963.71399370574,7.6097389946162,1959.60370816131
"400",1965.26010962398,7.53617148946291,1961.0228780668
"401",1959.88854214241,8.64818706240091,1960.63604659306
"402",1960.94651177205,8.12097094089001,1965.93354976062
"403",1961.69654722657,8.58224085052609,1966.15612389384
"404",1965.97906458726,8.05144320099953,1965.86796094883
"405",1966.09949130483,7.75528345211829,1967.56215780357
"406",1966.20780031978,7.3348003003089,1967.63925266445
"407",1967.57857677575,7.87591637530523,1966.92130692182
"408",1967.49666351592,8.2268231295168,1967.1065023416
"409",1966.95934600577,8.08617677599109,1974.53348848295
"410",1968.59289956987,7.60107450900022,1967.46247663185
"411",1973.12028611273,7.16652595702075,1973.93558238126
"412",1968.75809778173,7.32717346499236,1967.98650642353
"413",1972.74676718971,7.85408843204902,1967.86125746458
"414",1967.96245663174,7.90379690044973,1967.55748995133
"415",1967.80150396193,7.73991937536933,1968.66108898091
"416",1967.77920975725,8.37749859779134,1963.47823884246
"417",1967.62551895322,10.9865992554635,1965.85623450007
"418",1963.95483797398,11.0829995543548,1960.03412240777
"419",1964.69281208161,10.8202533654135,1968.93029469973
"420",1961.81435686616,9.94911593076853,1959.87930428712
"421",1967.12109661721,9.64479623848308,1968.98905235569
"422",1961.70225390084,9.35874368862415,1959.84430081981
"423",1967.16110204852,9.35800561167561,1973.72764550948
"424",1962.62196975775,9.22952701055177,1956.65708395443
"425",1970.31453319847,9.70290578713492,1976.59173254841
"426",1960.64501367323,9.03878601753762,1962.54384146772
"427",1973.78315433227,8.38807100420783,1973.0769117244
"428",1964.65145551905,7.82867444570137,1957.24552893163
"429",1969.91163516584,9.43181834029324,1965.78476570573
"430",1958.95437628645,9.34919912521318,1955.5024366393
"431",1963.72929989244,9.02001280616688,1964.09439715837
"432",1957.22182874311,8.61731705325858,1957.45297409639
"433",1962.76711254597,9.03584353107694,1963.17338451593
"434",1958.5980561803,8.4385518998335,1956.53221955016
"435",1961.84615152278,7.97871269323871,1970.4585501146
"436",1959.31848566305,7.77550708965495,1963.11087634026
"437",1968.99001535973,8.32014447860083,1969.89198872205
"438",1964.46809881662,7.77338205993022,1965.33248720248
"439",1968.98108841814,8.08260128393307,1969.82900025091
"440",1966.23278981217,8.24719601211453,1961.36194999365
"441",1968.13659019946,7.71031038875679,1967.17011351227
"442",1962.52458269737,8.31063830154063,1961.02392210617
"443",1965.94187523105,8.32894170678425,1968.91737084124
"444",1962.60361185318,7.78737679995394,1965.34634105857
"445",1968.2041648847,7.52940178701229,1968.74979240052
"446",1966.02803132696,8.33598571716051,1968.81287417284
"447",1968.76340875499,7.79878648866516,1965.70531092159
"448",1968.19236152259,7.59551289258172,1967.39987646659
"449",1966.04522403059,7.90857436302845,1969.55238150387
"450",1967.83137747405,8.68488512698774,1969.72894332991
"451",1969.58869386908,8.67147979359422,1971.56017023424
"452",1970.09618871077,8.7159032361774,1977.02655546428
"453",1972.65444728025,8.25737390654585,1968.70502019951
"454",1975.36324841133,7.79251642681195,1970.94896325925
"455",1969.15480881146,8.45011595895209,1962.62636141789
"456",1969.28544289098,8.09243974489964,1970.59824448352
"457",1964.22173803101,7.81081889430962,1969.59812822197
"458",1970.39922123121,8.51408062463098,1968.89765087311
"459",1969.45903275219,8.85139157219427,1970.37112628042
"460",1969.19334595457,9.58921127487263,1969.99880912572
"461",1970.29766284948,9.04469314054186,1970.81629693539
"462",1970.16330668765,8.80990479973232,1973.36682598196
"463",1971.3274027447,8.21293254430998,1973.27474558617
"464",1973.3494099028,7.83517180609008,1970.73235705388
"465",1972.76726787971,7.35638343352354,1972.64587206568
"466",1971.11606005624,7.38783118540575,1971.06554325255
"467",1972.33080630305,7.16508611306909,1968.0976194728
"468",1970.4729584966,6.91843993764169,1971.19085503618
"469",1968.71726658548,6.65775748300029,1971.76049252227
"470",1971.3057825334,6.43031136543656,1976.19365158782
"471",1972.64812433538,6.30167931247621,1972.53648264344
"472",1975.46321779894,6.06650149509226,1974.10840473663
"473",1972.85186706208,6.00414796175835,1971.8314945826
"474",1973.65402270582,5.82322950361851,1971.92227204903
"475",1971.85065007588,6.11836597499662,1970.91843776988
"476",1971.7225051932,7.21254816718073,1974.520838893
"477",1971.6399179945,7.00301722493698,1971.9018255547
"478",1973.99803622534,6.66900338274764,1972.29284952802
"479",1971.98103034936,6.80226078728128,1973.68666695223
"480",1972.57261301286,6.77122273904531,1973.76366554371
"481",1973.70306667053,6.51618162658121,1969.55589413037
"482",1972.92311126104,7.14369265398171,1971.39607348679
"483",1969.92493000165,6.8312403815862,1969.50854183427
"484",1971.01956715629,7.91722004781047,1970.14614416832
"485",1969.63706230108,7.52236657423517,1965.54465039945
"486",1969.22684541454,8.42888472007467,1970.07335723762
"487",1966.45139176709,7.88273079758174,1969.17304107332
"488",1969.89429400476,8.16508790780811,1969.43510069962
"489",1969.22645299858,7.71124326456499,1969.10489095933
"490",1969.37005875156,7.40099599564267,1971.24133746459
"491",1969.53318026038,8.05084545202745,1963.74671964223
"492",1969.74341390012,8.19029423427794,1971.80067982659
"493",1965.3585116791,7.70945485091092,1972.38387061966
"494",1971.91831798521,7.27741002726549,1974.30785595321
"495",1972.76966768637,7.14789467364665,1973.86071306232
"496",1974.21942737504,7.13969851094246,1978.17860916595
"497",1974.72529228305,7.62358589546378,1974.55283914915
"498",1977.45445516259,7.43873351596967,1980.83181710066
"499",1975.80963473945,8.95213056747505,1979.44354416538
"500",1980.5551625136,8.32470031338562,1982.39587634563
"501",1980.03501060143,8.57778677642461,1978.32821698613
"502",1981.58334447373,8.02209474027403,1980.9467725639
"503",1978.85292810168,7.77277713956494,1976.86693948551
"504",1980.13180594822,7.32308496434541,1983.27868173835
"505",1978.15028793608,8.1432518956643,1976.8838437901
"506",1982.0007141487,9.75658812597794,1978.32444043692
"507",1977.17296311947,9.36761779388691,1981.00895892538
"508",1978.86234413461,9.11101628274909,1980.49137452566
"509",1980.90644204544,8.93216531888611,1984.10909373568
"510",1981.21591836766,8.51764082719959,1983.29198312566
"511",1983.94667161368,7.97390426068802,1985.53405188827
"512",1983.74139687818,7.65823242015746,1980.51789946715
"513",1984.53182140405,7.20681631614411,1982.27619524178
"514",1980.87055862207,7.15744225898616,1980.69599549108
"515",1981.96115529164,7.32348048090897,1978.91327226461
"516",1980.34045084579,9.20494585917256,1978.71646521181
"517",1978.87491085405,9.14645288657217,1978.14886504239
"518",1978.60394517793,8.49242483790061,1981.31575756684
"519",1978.78324354728,8.40751564493371,1978.82822806594
