"","Mean","Sigma","y"
"54",1995.1303385233,10.920253113513,1992.69455469942
"55",1998.38894369194,10.1706675620679,1996.52262932191
"56",1993.46116962392,10.7315051169303,1993.44663302549
"57",1995.90843006262,9.95106958060484,2002.30897629705
"58",1995.2201016798,9.18590697497375,1993.36149187622
"59",2000.52047941289,8.94417645864707,2003.62206873451
"60",1995.41460724788,8.84767724638755,1992.67790355977
"61",2001.43423569956,8.25530676452117,2003.51493410261
"62",1994.84630966834,8.47297105731109,1994.03279945823
"63",2001.61950717374,10.0677186342931,2006.62720840815
"64",1996.55268124821,9.99042693909839,1997.82006264397
"65",2004.86677925532,9.61767432710006,2008.00575248428
"66",1999.85820061203,10.4144849814733,2002.76171543736
"67",2006.9579450749,10.177052335195,2008.90190855414
"68",2003.99075406071,10.0078561071214,2004.55818729164
"69",2008.03416430164,9.63947985694675,2009.09536626507
"70",2005.46662308632,10.6935491134124,2001.76021889416
"71",2007.62933679089,11.2389864014558,2007.03834306007
"72",2002.81684372734,10.7859463965933,2008.5325640049
"73",2007.33818724904,9.98504358275726,2008.69646673932
"74",2008.56634455179,9.43804297063302,2008.67109246838
"75",2008.69239188513,10.7553981523642,2006.51938438815
"76",2008.24175085233,11.096411561333,2007.38662806694
"77",2006.6938331239,10.1841346314952,2007.03828952051
"78",2007.31796035765,9.40149358382179,2005.99903214043
"79",2006.83143804449,8.80380457037841,2009.82893037279
"80",2006.7660117869,8.35800984448457,2004.60420592311
"81",2008.78498548285,7.83950471193915,2007.02540051728
"82",2005.08944484194,7.57081956899064,2007.46747667711
"83",2007.11481574925,7.22120978281015,2004.70421690294
"84",2006.91582472228,6.8349636925066,2008.41294643328
"85",2005.44696280901,7.2691690648818,2005.93442668521
"86",2007.91824248366,7.27428628880206,2009.20912637669
"87",2006.5903666235,6.89377594241273,2007.7716099211
"88",2008.92262308557,6.56005111792648,2007.9075565724
"89",2007.79979925136,6.66923298629799,2005.39817654957
"90",2007.40668056783,6.42653968985397,2005.96065784607
"91",2005.51167280887,6.18400352081857,2005.59728761163
"92",2005.88898379919,7.74802404381804,2005.40962563096
"93",2005.5607552155,7.96841273256695,1999.80057565874
"94",2004.28881563652,8.36510505357882,2002.0846359556
"95",2000.25838771811,7.80896888168454,1998.29287641275
"96",2001.32728404703,7.40049884321179,2003.65554079122
"97",1999.36640928844,6.9962335989478,1999.64184297922
"98",2002.85380122882,6.86771577972073,1999.01873276276
"99",1999.51822093593,6.56014077760531,1998.3485243293
"100",1998.88569107606,6.2812897069217,1995.47770199909
"101",1997.77535986326,6.18483539264816,1999.98738451263
"102",1996.3806385018,7.32267651276554,1994.8248638521
"103",1998.95588038053,7.77487399686613,1999.40155045519
"104",1995.74120117272,7.65674902338593,1994.93896915433
"105",1998.51003419502,7.20937030185008,1995.17850951609
"106",1994.98787722668,6.8278833355989,1995.20995109078
"107",1995.18579783103,6.96869122206153,1990.72165551132
"108",1994.31329197489,7.43860154915297,1994.00835297941
"109",1991.37999500494,7.03116990047045,1991.35380395193
"110",1993.47844317392,6.9721227240864,1997.95687368032
"111",1992.67541789761,6.76551564182542,1994.16092677844
"112",1997.19868429994,6.81779203982418,1994.78121750511
"113",1994.28598492377,6.60514083085864,1992.18918921573
"114",1994.26381184724,6.31814882115156,1996.12856568642
"115",1992.97806450987,6.45305796860934,1991.75299622145
"116",1995.25445179343,7.5347595528411,1992.21915320143
"117",1991.84722761744,8.94847479297095,1987.33222394372
"118",1991.24276734989,9.76609854355613,1991.26924203518
"119",1988.12062756201,9.15571055623755,1987.87663990876
"120",1990.5917216099,8.49717704956176,1991.26193275592
"121",1988.55469847819,8.54478744023285,1991.65377378832
"122",1991.3413009624,8.31152727045602,1991.70692605787
"123",1991.66540424223,7.7673491480646,1990.0933864565
"124",1991.38521813759,7.31801354168873,1997.98030226937
"125",1991.67176961908,7.19279729989174,1996.0007118081
"126",1997.58538417712,9.81057436803385,1994.94695825557
"127",1995.79096109759,11.8684433930552,1998.30507410257
"128",1995.61958142497,11.4398339397075,1995.537679497
"129",1997.75259518145,10.4832583976864,1997.93535250319
"130",1996.01821409824,9.85764430616266,1997.44965300315
"131",1997.83921260318,9.15554137657626,1998.94153166358
"132",1997.74902873523,9.27683660209054,1998.91625174212
"133",1998.93747567929,9.0890545358154,1996.54940729593
"134",1998.44388285288,10.6891295535867,1996.5204332703
"135",1996.5446124908,10.3345244660421,2000.08855833285
"136",1997.23505828281,12.9683477291668,1998.07005084397
"137",1999.68585683507,11.8588106248148,1999.43217423007
"138",1998.34347552119,11.347514965331,1996.34385670892
"139",1998.81551072584,10.4112723153741,1996.59092454414
"140",1996.39427027596,9.60708084336059,1996.67847205475
"141",1996.60943404626,9.14587660669047,1992.6491292504
"142",1995.87360349388,8.48651942155962,1996.59459521469
"143",1993.43922244326,8.02565554369588,1997.71108022315
"144",1996.81889221638,7.51871543942607,1991.05049758114
"145",1996.37996369475,7.6184671678346,1998.75158036361
"146",1992.59171413763,7.87691061598047,1990.4171825184
"147",1997.08570079456,7.48975525295171,1997.86932128404
"148",1991.90861027153,7.14838070206064,1990.86683612417
"149",1996.46982425206,6.9800614540401,1996.21507529044
"150",1991.93748395742,7.17447502046425,1994.24655164248
"151",1995.82237056084,6.96622738522112,1992.2735558485
"152",1993.85295248368,6.78965882499953,1991.49761250514
"153",1992.11936717983,8.41645098468472,1995.67735348723
"154",1992.33456070156,8.00817714965939,1993.99850667735
"155",1995.34258412526,7.96618950421292,1991.29493044356
"156",1993.4587914306,9.34518200587536,1987.52750278191
"157",1990.54244491123,8.65333799779772,1989.55847827353
"158",1987.93469788024,8.159987534756,1986.15701486989
"159",1988.8791855928,7.73536477988906,1987.28711610976
"160",1986.38403511787,8.07375202654911,1989.02428572968
"161",1987.63555003374,7.6436675779719,1981.32584125778
"162",1987.4855968353,7.20060382387917,1985.3400576362
"163",1982.12968453346,8.33609917735569,1986.05884540495
"164",1985.48481518995,9.04739741991697,1986.96472947115
"165",1986.24102221819,8.39752349568519,1992.66413997655
"166",1988.10561157223,8.14167409443619,1985.73298248686
"167",1991.27890847861,7.62154982656506,1993.92232444816
"168",1987.37185087912,7.2331014891027,1985.01110024064
"169",1992.14107960666,6.87366114398128,1992.75668218983
"170",1986.56121663048,6.69533460606669,1986.66013799421
"171",1991.53837335071,6.3948547017678,1992.04652137857
"172",1987.73841467108,6.98095132176387,1990.55333927822
"173",1991.7488849585,6.64065387101835,1991.15148417055
"174",1990.67396825669,6.43728709008503,1990.65250776411
"175",1991.05268888926,6.24703661297232,1992.29191688201
"176",1990.98138958769,6.31016263171351,1992.561169633
"177",1992.34676743221,7.36243412357032,1991.59343555216
"178",1992.36862281683,7.600786173092,1992.64272660248
"179",1991.80429376223,7.55801389615673,1994.40658162845
"180",1992.99649760768,10.2880467081152,1997.79187606393
"181",1995.08464051554,9.50960322616899,1999.29081435862
"182",1998.09266372287,10.1698517537838,1996.30513307275
"183",1998.69467810145,9.5910929997488,2001.83265712906
"184",1997.41163788401,12.8076728258357,1995.62355542625
"185",2000.5918367885,11.7297128784765,1998.96113940716
"186",1996.29207222243,13.7343409340553,1986.01399740967
"187",1996.37271100766,17.8017098067831,1995.31884460411
"188",1987.87596684856,16.3574639568463,1984.68135182714
"189",1993.19234604872,15.0293734307236,1983.90120636862
"190",1984.52632273544,14.5213688529285,1984.43404885775
"191",1984.00877486645,14.1046038955924,1985.75565345197
"192",1984.6993697766,12.8600138245114,1981.73282229258
"193",1984.95208722009,11.7251056493213,1986.68545922932
"194",1982.72434967993,10.731574255206,1984.32885575804
"195",1986.21513853507,10.0258593982202,1985.21071435247
"196",1984.50622747692,9.27997868636998,1981.41343612907
"197",1984.45225870779,12.8901982002642,1981.39315679571
"198",1981.4103802624,12.0956970768142,1976.96391589615
"199",1980.50830861579,11.207433705373,1979.27781797539
"200",1977.427696312,11.0538257861883,1979.7225153952
"201",1979.36775745935,10.4151200844547,1975.94824405928
"202",1978.96866112802,10.440268880067,1979.66646358475
"203",1976.69288796437,10.8265245873679,1975.55410964319
"204",1978.84499279643,9.94047266620332,1976.72590979132
"205",1975.78946967282,9.40286083179281,1973.29426366766
"206",1976.04058056659,10.3868755045516,1976.34154195997
"207",1973.90471932613,11.2590013102319,1971.69737186791
"208",1975.41370794156,10.6298893668146,1975.1386724371
"209",1972.38663198175,9.80378018137612,1970.66275938558
"210",1974.24448982679,9.4959869456748,1971.9734802784
"211",1970.92590356414,9.11151026983109,1975.59810369264
"212",1972.69940496124,8.47178325600288,1974.31525155978
"213",1975.34253326607,8.38738898816193,1972.56862381033
"214",1973.96692600989,8.63568039187296,1973.06024746098
"215",1972.66794854046,8.05047129507865,1968.48655291369
"216",1972.14650855153,7.57306868126595,1968.56124463296
"217",1968.50249125755,7.18437018188829,1967.46262637685
"218",1968.34252098174,8.3325947233034,1963.82702674426
"219",1966.73650645033,8.5988058659776,1965.43954674439
"220",1964.15053074429,8.10108068263496,1963.17349004649
"221",1964.98733540481,7.89732618402091,1962.41651453504
"222",1963.0230949442,7.72810152128235,1965.87422646793
"223",1963.10905692162,8.9735901530265,1972.16700743256
"224",1967.13378266086,8.47129369607575,1972.34284378176
"225",1972.2031747024,7.96050576550018,1971.8073316029
"226",1972.23674134599,7.47387063061345,1973.78066952826
"227",1972.20299918797,7.16119250593597,1973.56695659464
"228",1973.73892694154,7.04920667269788,1973.43788268252
"229",1973.54214181221,6.72500924964554,1977.85990415312
"230",1974.32328697664,6.68222673954971,1977.67194885406
"231",1977.82331309331,7.18296070333955,1980.20146275763
"232",1978.17885163478,6.91549042673035,1975.75488627161
"233",1979.31314746043,7.90134737211358,1979.27840490612
"234",1976.46058999851,7.53432740579421,1970.90123061215
"235",1977.60397004732,7.43698784390566,1976.78038955481
"236",1972.07806240068,7.94416661357537,1976.51782923927
"237",1976.7288774917,7.44939791796449,1973.79754521415
"238",1975.97477243425,7.04184372082147,1977.49350157708
"239",1974.53773648674,6.68790988135803,1975.6887781805
"240",1977.13355689777,6.50158592346588,1977.70637707074
"241",1976.09329795855,6.61045039596048,1980.72477749477
"242",1978.31105715554,7.20985948998549,1982.5257313663
"243",1981.08596826907,6.84629245277529,1981.05348486597
"244",1982.23228206623,6.54454317981685,1982.85110854884
"245",1981.41400960254,6.3191315617669,1983.94929384785
"246",1983.07174560864,6.07918529157711,1984.48844572061
"247",1984.0581242224,6.06977531585491,1985.09944113963
"248",1984.61164480441,5.97404586042728,1983.96339687579
"249",1984.87323228686,5.79831977436394,1983.98092617103
"250",1983.96790273484,5.93622681252935,1982.9542165139
"251",1983.77658423961,9.29831514511677,1985.82049103297
"252",1983.52847141772,9.4343955693447,1984.22784976831
"253",1985.50296278004,8.777881758303,1983.0380407236
"254",1983.99088795937,8.73979595151493,1989.21025068295
"255",1984.27348271547,8.14602912763606,1981.38212110254
"256",1987.64562476687,9.15273835306329,1988.48574979495
"257",1982.80384684102,8.54989252119887,1984.81708348337
"258",1987.75301653264,8.44128395050632,1986.59786747464
"259",1985.17424028163,7.98383249702766,1988.98349977978
"260",1987.07599393567,7.74067828128142,1987.08239077688
"261",1988.6042779792,9.63399134760623,1991.28367463181
"262",1987.92364754787,10.4947057424022,1987.92945073885
"263",1990.61382985322,11.2833648690468,1985.99952549773
"264",1987.54446569062,10.8230466537669,1983.58339127193
"265",1985.51729865257,11.5000597903849,1988.46144975024
"266",1984.56000296759,11.0189735643183,1979.1172493251
"267",1986.59360966521,10.273350249759,1984.12224701843
"268",1980.11924886377,9.4602471791205,1981.86042785685
"269",1983.67088318611,9.11388062532392,1980.25354614276
"270",1981.54005151403,8.52490965045301,1977.22714071668
"271",1979.64926505754,8.5821715658831,1981.81966621912
"272",1978.14664581716,8.46036664867943,1980.07507108792
"273",1981.47174719288,8.67271951671755,1982.60301751532
"274",1980.5816603734,8.4041331491731,1981.10472008579
"275",1982.30435802942,8.49420761870699,1977.39080304966
"276",1980.36293667856,7.92675734453631,1976.72237452274
"277",1977.25811734428,7.82347214157727,1977.43224524178
"278",1976.86534866655,7.71200085569868,1984.02514260182
"279",1978.75182471379,7.61162446561118,1976.39087728752
"280",1982.49928953896,8.86134358244668,1980.99339307675
"281",1977.31238044537,9.15781241836314,1982.44292771209
"282",1981.28430000382,8.57825186517024,1983.89555833708
"283",1982.73445383709,8.05000278459692,1980.88085929339
"284",1983.29361852834,7.86568993652435,1981.39238382374
"285",1980.98416419946,7.39217716611916,1978.34155187652
"286",1980.78321743429,7.12677272261692,1981.4987495041
"287",1978.97399140204,6.76812051048152,1978.66623382099
"288",1980.93324636748,6.54250720359584,1979.09058954328
"289",1978.75210496545,6.62038873848188,1978.91974068683
"290",1979.05741977199,6.35971826259299,1976.86901413696
"291",1978.51059537685,6.58441883745818,1981.85684575891
"292",1977.86758046135,6.88456094254419,1979.65615608389
"293",1981.41770782391,6.6362986094142,1980.67766509292
"294",1979.8614578857,6.36824498643083,1976.44387344555
"295",1979.83190676344,7.79309935160842,1980.4258492375
"296",1977.24126860394,7.32155894662118,1980.56627143855
"297",1980.45493367771,8.2044426592771,1981.40686011176
"298",1980.7353891732,10.5169366346566,1978.19636961466
"299",1980.76576201234,10.5754620725371,1975.64345532423
"300",1977.68678675658,9.80904979912641,1977.62216032691
"301",1976.04019632476,9.35431711882556,1973.50900141276
"302",1976.80052854408,8.86556265393559,1975.38078662255
"303",1973.88435845472,9.67367563384183,1974.58120496787
"304",1975.22187029161,9.69218262707848,1977.74411132188
"305",1975.21478623867,9.02778948964614,1975.05966208633
"306",1977.20822147477,10.6365069315943,1976.58913648918
"307",1975.3665569669,10.2874158854731,1980.30545228293
"308",1977.33339964793,9.67215991508404,1974.33668345278
"309",1979.1126985169,8.93969129059078,1979.05058572775
"310",1975.28046390778,8.58319687583147,1974.34297380062
"311",1978.11006334232,8.01140023711518,1972.43067296975
"312",1973.96151363444,7.53731886578631,1969.78172192554
"313",1971.90188276091,7.18209963320984,1968.45846731986
"314",1969.51807100441,6.8570080301673,1970.25661481215
"315",1968.81909681832,6.92895356884564,1971.5809225836
"316",1970.52247636644,6.77313029890079,1968.13505303735
"317",1970.89274867435,6.89652850431805,1967.74877759544
"318",1968.05879794897,6.57955512462496,1969.80347882407
"319",1968.16071784117,6.41730579554488,1966.24889619579
"320",1969.09356229841,6.1991403944883,1971.45105251741
"321",1967.29032746011,6.09115558482306,1963.56354597917
"322",1969.87455120976,5.8944102347571,1969.99277068509
"323",1964.85039092035,6.34470394079989,1960.94106942674
"324",1968.18343043342,7.74406627176402,1968.04227919911
"325",1962.36231138122,7.28656480715448,1968.94940581567
"326",1968.22470452242,9.16148837003225,1972.89368434162
"327",1969.73926152086,8.49754479908879,1969.10127858879
"328",1972.13620319105,8.44847718083027,1973.32336065366
"329",1969.94669500176,7.90755523249415,1969.25786819811
"330",1972.51126216255,7.57318566539742,1967.78590764504
"331",1968.9644760875,7.13843770482157,1968.04570978875
"332",1967.83886807379,7.83742829130648,1971.26091390017
"333",1968.68975061103,7.93365404774074,1966.20094658119
"334",1970.24992043638,7.51063610125301,1973.93920544876
"335",1967.7495983547,7.08165051203269,1965.82291316473
"336",1972.31694699196,8.28855528166328,1973.40403740353
"337",1967.34013801249,9.12243632106573,1968.82541005099
"338",1972.48931193302,8.90799303004562,1975.45584270297
"339",1970.15249658138,8.27953220514877,1970.57836719565
"340",1974.48134760151,8.19833365941798,1966.98542959497
"341",1969.86077967551,7.73798537693852,1963.20225825859
"342",1966.2297953277,7.27612319816096,1969.73932210023
"343",1964.51067102692,7.02972610061452,1964.97770315997
"344",1968.78799831218,7.06670108272407,1971.90875628744
"345",1966.36491378546,6.71785970197781,1963.81567041401
"346",1970.29113911275,7.1911844506318,1969.47149690892
"347",1964.94783571299,7.55391305777378,1971.29468561137
"348",1969.83713464941,7.13998375289503,1972.27114422108
"349",1971.49097733331,6.95291782225708,1970.7791428604
"350",1971.97374394894,7.26873886699586,1971.70176770078
"351",1970.96466782848,6.95749137598474,1971.64319726933
"352",1971.69105361449,8.17816833451078,1970.60668339155
"353",1971.43689449377,8.18952807864596,1968.57731709718
"354",1970.20181013267,7.78788026219726,1971.09603420648
"355",1969.08206051904,8.04070410176697,1969.28439537699
"356",1970.73470644058,7.99289270466234,1970.35998925727
"357",1969.50051415305,7.99911529103797,1968.88797895719
"358",1970.06658719725,7.94642698309067,1972.61764325111
"359",1969.63491181597,7.45367367576411,1972.45697548349
"360",1972.58650969758,7.64564878950418,1973.68048750477
"361",1972.70267788774,7.27043599867895,1976.97476238007
"362",1974.34034247983,7.22295888953994,1974.45501599111
"363",1976.47181310228,7.01459006779058,1975.70467881353
"364",1974.7059485556,9.07104702758403,1977.13513838518
"365",1975.99177072786,8.42137099294926,1977.659876244
"366",1977.24108595695,8.16496197625255,1973.28196675203
"367",1976.78529434561,8.99570745839991,1977.56188756061
"368",1974.13895091374,10.5232267330576,1971.4171189399
"369",1976.33393383647,11.5758819007817,1979.64821959079
"370",1973.06433907008,13.2437749000606,1975.95308019392
"371",1978.91019171142,12.2290194782408,1981.59902583927
"372",1977.08326932299,11.4590834101547,1977.94204185038
"373",1980.86862904149,11.1154253369172,1977.60057615749
"374",1977.8747487118,12.3163045254338,1976.18078447836
"375",1977.31761782167,11.2435113956287,1976.09482462958
"376",1976.1645925086,11.1851704302009,1979.78936313727
"377",1976.83473233112,10.8241030979336,1970.46807167828
"378",1977.92610484547,12.486597001667,1987.88517781194
"379",1973.95249290501,12.0643492740526,1979.52729404575
"380",1986.2146010587,13.2126939576587,1987.61089347903
"381",1981.1450139324,12.0295834953749,1986.46330322839
"382",1987.3823754289,11.6396864983853,1988.02111741497
"383",1986.77586606571,10.6685661087933,1981.77487228843
"384",1986.77286838967,10.5445567813949,1983.68276206212
"385",1982.15745024317,9.75171573076337,1987.73856024996
"386",1984.49492169969,9.20013586635831,1978.9671014526
"387",1985.98526849049,8.5711096155685,1985.17251240007
"388",1980.20918364209,8.60024369800999,1978.99206236487
"389",1983.93742239303,8.10330924388121,1978.63425783873
"390",1978.92150145964,8.33206599932349,1977.03012528232
"391",1978.31443132744,9.45737035168818,1978.44940791379
"392",1977.31498180862,9.3409891657961,1978.51747273359
"393",1978.46402087775,8.67417888282791,1973.86749506756
"394",1977.58847720039,8.45672032935821,1978.68507925523
"395",1974.83201190509,9.30743752216651,1980.44554646791
"396",1979.03817269776,9.11700751428131,1984.9748479022
"397",1981.35240675477,8.51317937795084,1980.03469456187
"398",1983.98781723413,8.00758492473863,1983.20864235188
"399",1980.67048411987,7.6097389946162,1978.46005314817
"400",1982.25992451113,7.53617148946291,1978.5675693687
"401",1978.48255639228,8.64818706240091,1981.98693911221
"402",1979.2524433174,8.12097094089001,1978.48346070538
"403",1981.28724343085,8.58224085052609,1981.78102815229
"404",1979.14397419476,8.05144320099953,1980.35850178217
"405",1981.49752287826,7.75528345211829,1983.95797009232
"406",1981.0793954442,7.3348003003089,1986.3344807431
"407",1984.43427222248,7.87591637530523,1984.78436983055
"408",1986.02545856059,8.2268231295168,1982.11311434058
"409",1984.25111873255,8.08617677599109,1984.69150884772
"410",1982.62979324201,7.60107450900022,1979.17077555531
"411",1983.58836218923,7.16652595702075,1989.99624117337
"412",1981.33686867892,7.32717346499236,1980.64821892109
"413",1988.12763672292,7.85408843204902,1988.30148170666
"414",1982.1798714782,7.90379690044973,1983.77571629895
"415",1987.39732862512,7.73991937536933,1986.85045662504
"416",1984.39166436417,8.37749859779134,1989.05151711864
"417",1987.29166872376,10.9865992554635,1985.98556993265
"418",1988.43932768144,11.0829995543548,1988.31084810892
"419",1986.4516255679,10.8202533654135,1988.15638283954
"420",1988.28095505504,9.94911593076853,1993.38782055618
"421",1989.20367038287,9.64479623848308,1993.81843991692
"422",1993.47494442833,9.35874368862415,1992.21300738037
"423",1993.49835340961,9.35800561167561,1997.8771371963
"424",1993.34683334355,9.22952701055177,1995.33822739275
"425",1997.37035523559,9.70290578713492,2002.93159640965
"426",1996.85790119613,9.03878601753762,1993.32827314682
"427",2001.01193175708,8.38807100420783,2002.93682871719
"428",1995.2509842609,7.82867444570137,1997.12656198993
"429",2001.77577537174,9.43181834029324,1999.70401353259
"430",1997.64305229846,9.34919912521318,1997.70814546745
"431",1999.30583991956,9.02001280616688,1996.63557021715
"432",1997.49463041739,8.61731705325858,1998.28735284146
"433",1996.96692674201,9.03584353107694,1993.92248810941
"434",1997.41537989505,8.4385518998335,1994.08539942532
"435",1993.95607037259,7.97871269323871,1996.59785129289
"436",1994.58888979884,7.77550708965495,1994.00876555752
"437",1996.08103414582,8.32014447860083,1992.67942493956
"438",1993.74389743393,7.77338205993022,2001.70848600428
"439",1994.48623715251,8.08260128393307,1993.92330684864
"440",2000.15245017316,8.24719601211453,1999.85083034142
"441",1995.1098115472,7.71031038875679,1991.79325804409
"442",1998.24031588195,8.31063830154063,1996.54498625138
"443",1992.74460368555,8.32894170678425,1988.25727780058
"444",1994.88844456122,7.78737679995394,1996.42875695373
"445",1989.89257363121,7.52940178701229,1985.32102857951
"446",1994.20821127888,8.33598571716051,1990.74838272906
"447",1986.40749940942,7.79878648866516,1981.88834314468
"448",1988.97737481218,7.59551289258172,1991.93632739717
"449",1983.89893999518,7.90857436302845,1982.16823150539
"450",1989.98370821881,8.68488512698774,1988.40998417588
"451",1983.41758203949,8.67147979359422,1984.50998155707
"452",1987.63098365212,8.7159032361774,1991.45997660287
"453",1985.90098056623,8.25737390654585,1982.14661624164
"454",1989.59830453062,7.79251642681195,1982.64017609601
"455",1982.24632821251,8.45011595895209,1982.92935704527
"456",1982.69901228586,8.09243974489964,1986.45161573145
"457",1983.63480878251,7.81081889430962,1978.80982149571
"458",1984.92425688431,8.51408062463098,1987.17210232684
"459",1980.48327766194,8.85139157219427,1974.5793594055
"460",1984.65455374257,9.58921127487263,1984.48845563095
"461",1976.56217865059,9.04469314054186,1974.15640645039
"462",1982.42304579484,8.80990479973232,1982.88558463031
"463",1975.90324208637,8.21293254430998,1979.08904692558
"464",1982.12727708936,7.83517180609008,1987.00929351106
"465",1980.67409624268,7.35638343352354,1987.79830562903
"466",1987.16809593466,7.38783118540575,1987.41040304783
"467",1987.72172511279,7.16508611306909,1990.31266661045
"468",1987.99185576036,6.91843993764169,1984.57120698147
"469",1989.16537468465,6.65775748300029,1987.52267358265
"470",1985.16250030171,6.43031136543656,1981.7187798512
"471",1986.36289483636,6.30167931247621,1985.77494736198
"472",1982.53101335335,6.06650149509226,1981.94592593275
"473",1985.01014307613,6.00414796175835,1983.45871653914
"474",1982.24948405403,5.82322950361851,1980.02980557435
"475",1982.77393434618,6.11836597499662,1984.39736734819
"476",1980.90431792912,7.21254816718073,1978.86273084875
"477",1983.29144004831,7.00301722493698,1983.29705977938
"478",1979.75059663488,6.66900338274764,1980.47550144122
"479",1982.73374811175,6.80226078728128,1986.80450755364
"480",1981.74230266371,6.77122273904531,1985.81138933392
"481",1986.6068839097,6.51618162658121,1984.03882882179
"482",1985.45787723149,7.14369265398171,1988.26107676556
"483",1984.88427841054,6.8312403815862,1980.1617327835
"484",1986.64220796915,7.91722004781047,1981.77312671636
"485",1980.48501157007,7.52236657423517,1983.1185581074
"486",1982.04321299457,8.42888472007467,1985.89275473071
"487",1983.67439743206,7.88273079758174,1986.00916426268
"488",1985.9170366371,8.16508790780811,1985.23797507728
"489",1985.8559264256,7.71124326456499,1982.96424124553
"490",1984.78422831093,7.40099599564267,1979.64378904639
"491",1982.3011508057,8.05084545202745,1985.58354197663
"492",1980.83273963244,8.19029423427794,1977.29538299445
"493",1983.9269101802,7.70945485091092,1986.32917991093
"494",1979.10314237774,7.27741002726549,1981.89867840472
"495",1985.44407960969,7.14789467364665,1991.63473792882
"496",1983.84689030954,7.13969851094246,1989.06437542189
"497",1991.12166542743,7.62358589546378,1993.4987403529
"498",1989.95224840809,7.43873351596967,1991.96950411313
"499",1993.19389310495,8.95213056747505,1995.26431128056
"500",1992.62946554662,8.32470031338562,1997.58182049673
"501",1995.72881312379,8.57778677642461,1992.48495560175
"502",1996.56344751773,8.02209474027403,2000.89800805139
"503",1994.16856609167,7.77277713956494,1997.30357730073
"504",2000.18012190126,7.32308496434541,2001.21351975668
"505",1998.08656579192,8.1432518956643,1994.75418020893
"506",1999.92265184713,9.75658812597794,1999.95028669667
"507",1995.79440150648,9.36761779388691,1996.33060669876
"508",1999.22735069709,9.11101628274909,2003.97060559414
"509",1997.85960647784,8.93216531888611,1992.11909836551
"510",2001.60130414842,8.51764082719959,1996.56688550748
"511",1993.00965579391,7.97390426068802,1995.17885490533
"512",1996.29027938705,7.65823242015746,1994.40716963843
"513",1995.02551785195,7.20681631614411,1998.49659517546
"514",1995.22605474583,7.15744225898616,1998.90894611392
"515",1998.58006536315,7.32348048090897,1999.78346082375
"516",1999.08484905588,9.20494585917256,2000.03003079973
"517",1999.83377481895,9.14645288657217,2001.71431618882
"518",2000.36788787755,8.49242483790061,2004.78232290389
"519",2002.32891753183,8.40751564493371,2000.72064728758
