"","Mean","Sigma","y"
"54",1996.60031444363,10.920253113513,1996.17629355289
"55",1995.54687767568,10.1706675620679,1996.54190025524
"56",1996.25041489336,10.7315051169303,1994.01880894679
"57",1996.03828199355,9.95106958060484,1996.02443283236
"58",1994.42093372391,9.18590697497375,1996.5372420779
"59",1996.12799468147,8.94417645864707,1996.74655905574
"60",1996.58010547347,8.84767724638755,2000.17466055737
"61",1997.43317935607,8.25530676452117,1993.1699458929
"62",1998.77471762447,8.47297105731109,1994.8020512576
"63",1993.49736696584,10.0677186342931,1990.97109152229
"64",1994.03685931054,9.99042693909839,1996.39050302676
"65",1992.05597382318,9.61767432710006,1989.51268055772
"66",1995.01593853295,10.4144849814733,1996.39951358811
"67",1990.8910471638,10.177052335195,1990.38459230706
"68",1995.1975293319,10.0078561071214,1993.50075431824
"69",1991.0088247093,9.63947985694675,1994.86410155062
"70",1993.77442376472,10.6935491134124,1992.60872798815
"71",1994.41402683813,11.2389864014558,2000.293984964
"72",1994.14677938332,10.7859463965933,1986.26052455535
"73",1997.48829288227,9.98504358275726,1993.36607891612
"74",1987.68263542751,9.43804297063302,1986.27004182148
"75",1991.94787149719,10.7553981523642,1990.96635078431
"76",1987.21030361404,11.096411561333,1986.99872608456
"77",1990.17382584436,10.1841346314952,1994.17785316945
"78",1988.43555150154,9.40149358382179,1990.10699719786
"79",1993.36468197513,8.80380457037841,1992.13248903207
"80",1990.5130955647,8.35800984448457,1990.70429539279
"81",1991.84785030422,7.83950471193915,1988.53348980675
"82",1990.27113427558,7.57081956899064,1997.33972272627
"83",1990.29573639065,7.22120978281015,1995.5624192514
"84",1996.98526203129,6.8349636925066,1997.3310193708
"85",1995.91713927528,7.2691690648818,1999.02626221298
"86",1997.67106793923,7.27428628880206,2002.04424006452
"87",1999.63085778329,6.89377594241273,1996.45346802499
"88",2000.92708565661,6.56005111792648,1997.46252090947
"89",1996.65627860189,6.66923298629799,1992.30266138931
"90",1996.43154900544,6.42653968985397,1993.69119727674
"91",1992.5813685668,6.18400352081857,1995.1641791
"92",1993.98679364139,7.74802404381804,1989.69027670792
"93",1994.07039862158,7.96841273256695,1989.98669885664
"94",1989.75056113766,8.36510505357882,1989.03691456979
"95",1989.79774199927,7.80896888168454,1993.84629976448
"96",1989.99979160873,7.40049884321179,1995.18789415706
"97",1994.115618643,6.9962335989478,1993.51725629346
"98",1994.85476658434,6.86771577972073,1993.93640226863
"99",1993.6020854885,6.56014077760531,1998.29082964812
"100",1994.80828774453,6.2812897069217,1989.76200488003
"101",1996.5860646945,6.18483539264816,1996.16349172909
"102",1991.04330224984,7.32267651276554,1989.67953183428
"103",1994.86769975013,7.77487399686613,1992.25811452393
"104",1990.19624837221,7.65674902338593,1987.0821233933
"105",1991.2239162978,7.20937030185008,1990.48149648408
"106",1987.76299801146,6.8278833355989,1982.17699612891
"107",1988.82159641304,6.96869122206153,1987.68123096085
"108",1983.2788430953,7.43860154915297,1983.8387126628
"109",1986.91372730124,7.03116990047045,1988.75642811906
"110",1984.82325575405,6.9721227240864,1984.66889635016
"111",1987.93992176528,6.76551564182542,1986.19047539414
"112",1984.97421215896,6.81779203982418,1985.17421674941
"113",1985.9882236652,6.60514083085864,1981.016086904
"114",1984.34359078033,6.31814882115156,1983.62554394958
"115",1981.53897831311,6.45305796860934,1982.64094519241
"116",1983.42962419815,7.5347595528411,1987.89936773508
"117",1983.69362970095,8.94847479297095,1983.9077099462
"118",1987.10203617731,9.76609854355613,1985.43027741288
"119",1984.21322343954,9.15571055623755,1980.77897785495
"120",1984.5010175013,8.49717704956176,1985.08387134004
"121",1981.64095655197,8.54478744023285,1980.77430136292
"122",1984.22295734461,8.31152727045602,1982.98819179996
"123",1981.21807945033,7.7673491480646,1981.03582908931
"124",1982.59871925783,7.31801354168873,1985.96629683354
"125",1982.02292263815,7.19279729989174,1978.89567853048
"126",1984.55317317293,9.81057436803385,1985.62789404161
"127",1980.24312163271,11.8684433930552,1981.68931256649
"128",1984.84117774659,11.4398339397075,1982.71297872239
"129",1981.89504579767,10.4832583976864,1980.14543047845
"130",1982.2004690736,9.85764430616266,1979.6172027908
"131",1980.04078494092,9.15554137657626,1980.15071431555
"132",1979.72490509575,9.27683660209054,1977.92506476491
"133",1979.70658440542,9.0890545358154,1982.05391107626
"134",1978.75183402718,10.6891295535867,1980.93773906827
"135",1981.83167667467,10.3345244660421,1988.23788868442
"136",1982.3987689915,12.9683477291668,1989.46087137321
"137",1988.48348522218,11.8588106248148,1990.866538933
"138",1989.74300488517,11.347514965331,1985.69870182884
"139",1989.83397151216,10.4112723153741,1987.45540412124
"140",1986.05104228732,9.60708084336059,1988.63115674437
"141",1987.69155464586,9.14587660669047,1987.81163418186
"142",1988.46825223187,8.48651942155962,1993.32793834401
"143",1988.91589501429,8.02565554369588,1987.64185631904
"144",1992.19172193902,7.51871543942607,1988.04388985344
"145",1987.72326302592,7.6184671678346,1987.15325829965
"146",1987.86676354268,7.87691061598047,1986.99357794755
"147",1987.12232222923,7.48975525295171,1987.68978163526
"148",1987.13381868509,7.14838070206064,1986.0441522403
"149",1987.36165575627,6.9800614540401,1987.62131771001
"150",1986.36058533425,7.17447502046425,1985.45589463011
"151",1987.18923309403,6.96622738522112,1985.68857660174
"152",1985.50343102444,6.78965882499953,1985.72216844498
"153",1985.69629497038,8.41645098468472,1990.30980508351
"154",1986.64069577268,8.00817714965939,1989.26723203968
"155",1990.10229047474,7.96618950421292,1989.59947988943
"156",1989.33468160963,9.34518200587536,1984.9196387061
"157",1988.66451165277,8.65333799779772,1992.54825393078
"158",1986.44636175104,8.159987534756,1981.33587644358
"159",1990.30677843334,7.73536477988906,1989.58348017012
"160",1982.98639718889,8.07375202654911,1983.10634881741
"161",1988.28905389958,7.6436675779719,1987.34422054593
"162",1983.95492316311,7.20060382387917,1986.6351993896
"163",1987.20341631466,8.33609917735569,1984.47791764957
"164",1986.20474304159,9.04739741991697,1988.15958381362
"165",1985.21525088238,8.39752349568519,1981.65743623008
"166",1986.86015429691,8.14167409443619,1987.29086392305
"167",1982.78512176867,7.62154982656506,1984.43245684327
"168",1986.72018250709,7.2331014891027,1983.77050664898
"169",1984.30106680441,6.87366114398128,1984.91245970635
"170",1983.99989726045,6.69533460606669,1977.7261028263
"171",1983.47618833034,6.3948547017678,1981.57632503175
"172",1978.49714726739,6.98095132176387,1973.83237799764
"173",1980.02853562493,6.64065387101835,1980.22657846097
"174",1975.11221809031,6.43728709008503,1975.81488673767
"175",1979.34524011631,6.24703661297232,1978.26494738953
"176",1976.30589886804,6.31016263171351,1978.06091756879
"177",1978.22514142539,7.36243412357032,1979.91477206938
"178",1978.43268846891,7.600786173092,1980.19300648943
"179",1979.97141895339,7.55801389615673,1978.93529704122
"180",1979.94246459979,10.2880467081152,1980.28172105827
"181",1979.20558184463,9.50960322616899,1982.8157392289
"182",1980.7895246924,10.1698517537838,1980.72235945089
"183",1982.3980632733,9.5910929997488,1974.35001171399
"184",1979.44888990351,12.8076728258357,1983.47631825731
"185",1976.17627302265,11.7297128784765,1975.84144766101
"186",1981.95034413805,13.7343409340553,1986.86331411505
"187",1978.04682095182,17.8017098067831,1986.88168655511
"188",1986.86798860306,16.3574639568463,1990.30743395235
"189",1987.56783603456,15.0293734307236,1993.91305039254
"190",1991.02955724039,14.5213688529285,1988.08089329242
"191",1992.74761897252,14.1046038955924,1993.01162043258
"192",1989.06803872045,12.8600138245114,1992.83480835151
"193",1992.97725801637,11.7251056493213,1984.66849429099
"194",1991.20254553941,10.731574255206,1991.25627256166
"195",1985.98704994513,10.0258593982202,1979.07807334547
"196",1988.82163271842,9.27997868636998,1990.49099588356
"197",1981.36165785309,12.8901982002642,1981.85604001008
"198",1988.76500470886,12.0956970768142,1991.77619714633
"199",1983.84107143733,11.207433705373,1982.36649577905
"200",1989.89525687287,11.0538257861883,1986.44227074179
"201",1983.1826507716,10.4151200844547,1982.48377268514
"202",1985.65157113046,10.440268880067,1986.42523216067
"203",1983.27306458025,10.8265245873679,1982.39531092045
"204",1985.62024791262,9.94047266620332,1986.7305279448
"205",1983.26335432532,9.40286083179281,1982.07387136788
"206",1985.80019662941,10.3868755045516,1986.59484979063
"207",1982.97906705243,11.2590013102319,1982.50909481224
"208",1985.77869879496,10.6298893668146,1977.76752834054
"209",1981.5617815179,9.80378018137612,1979.61406350093
"210",1978.13783537262,9.4959869456748,1974.82882153185
"211",1978.65801510712,9.11151026983109,1983.24763541967
"212",1976.51358430942,8.47178325600288,1973.761677249
"213",1981.35144378554,8.38738898816193,1980.85438914059
"214",1975.18121962732,8.63568039187296,1972.91003452806
"215",1979.26651821809,8.05047129507865,1977.29609275122
"216",1973.78824617269,7.57306868126595,1971.04483673374
"217",1976.04684154772,7.18437018188829,1973.32206888199
"218",1971.50128316339,8.3325947233034,1972.50470767089
"219",1973.15959663977,8.5988058659776,1969.34159707463
"220",1971.87308555164,8.10108068263496,1973.25162151429
"221",1970.12460196256,7.89732618402091,1971.66056912494
"222",1972.93441103642,7.72810152128235,1973.52485362544
"223",1972.03442602504,8.9735901530265,1974.23741413015
"224",1973.66836572638,8.47129369607575,1972.16742235357
"225",1973.82441577484,7.96050576550018,1974.20146425319
"226",1972.5752307335,7.47387063061345,1972.23608569542
"227",1973.80938854164,7.16119250593597,1973.30612082579
"228",1972.45109272149,7.04920667269788,1973.21609046975
"229",1973.28911475459,6.72500924964554,1975.8331924977
"230",1973.74051087534,6.68222673954971,1973.27950239574
"231",1975.3234544773,7.18296070333955,1975.01511994214
"232",1973.62762590502,6.91549042673035,1973.38170868101
"233",1974.68943768992,7.90134737211358,1970.60076182114
"234",1972.82651930903,7.53432740579421,1973.83995139021
"235",1971.24959973495,7.43698784390566,1971.11089828619
"236",1973.29514076941,7.94416661357537,1975.98249257767
"237",1972.08621714448,7.44939791796449,1976.43382978741
"238",1976.07376001962,7.04184372082147,1977.90463266204
"239",1976.72899036234,6.68790988135803,1975.87359901361
"240",1977.49942593235,6.50158592346588,1985.53038765115
"241",1977.80595674112,6.61045039596048,1978.73251096225
"242",1984.17181231337,7.20985948998549,1987.09919206823
"243",1980.40684718345,6.84629245277529,1979.23885353343
"244",1985.52812436127,6.54454317981685,1983.0862412984
"245",1980.00933108642,6.3191315617669,1981.77234289502
"246",1982.82446161772,6.07918529157711,1985.65272509591
"247",1982.5494193352,6.06977531585491,1983.89407246545
"248",1985.30199456982,5.97404586042728,1981.50593526174
"249",1983.41744502471,5.79831977436394,1980.72619048672
"250",1981.35098630674,5.93622681252935,1983.9675241796
"251",1981.3754572253,9.29831514511677,1981.06025527356
"252",1983.3870703984,9.4343955693447,1989.48481064514
"253",1982.74616634788,8.777881758303,1983.19952946663
"254",1988.22875440944,8.73979595151493,1985.69438263197
"255",1983.6995000997,8.14602912763606,1985.28171982858
"256",1985.61285007129,9.15273835306329,1983.46875175284
"257",1984.92012621343,8.54989252119887,1980.5407421124
"258",1982.88414982475,8.44128395050632,1979.001065316
"259",1980.23380675312,7.98383249702766,1975.30418722475
"260",1978.26268969775,7.74067828128142,1976.75268682488
"261",1975.59488714478,9.63399134760623,1978.57367293003
"262",1977.11788404591,10.4947057424022,1978.22844334527
"263",1978.50562701308,11.2833648690468,1979.90225461935
"264",1978.56420560008,10.8230466537669,1976.13335968889
"265",1979.14947563326,11.5000597903849,1976.14411007978
"266",1976.13650976707,11.0189735643183,1980.2009545471
"267",1976.95647897324,10.273350249759,1983.20624957955
"268",1980.80301355359,9.4602471791205,1981.29658578594
"269",1982.82531682083,9.11388062532392,1978.88758295524
"270",1980.8157852198,8.52490965045301,1982.66868969393
"271",1979.64480430298,8.5821715658831,1980.12045731934
"272",1982.16004321901,8.46036664867943,1984.64018282864
"273",1981.0254024212,8.67271951671755,1979.76862289735
"274",1983.66687084238,8.4041331491731,1986.7580081566
"275",1981.1674999492,8.49420761870699,1983.32185110768
"276",1986.07177674682,7.92675734453631,1980.6598403794
"277",1982.79044896202,7.82347214157727,1982.00238938793
"278",1980.9293501811,7.71200085569868,1987.25498025098
"279",1983.05390756054,7.61162446561118,1985.18597832423
"280",1986.84217986563,8.86134358244668,1993.31680230635
"281",1986.81314312066,9.15781241836314,1989.26472648056
"282",1992.5073871412,8.57825186517024,1994.90384000651
"283",1990.39354918575,8.05000278459692,1993.12598960106
"284",1994.54926992542,7.86568993652435,1994.1617449146
"285",1993.33414066377,7.39217716611916,1992.44423027416
"286",1993.81924198651,7.12677272261692,1993.64149585818
"287",1992.68468339096,6.76812051048152,1994.37457078312
"288",1993.78911084317,6.54250720359584,2000.29766169282
"289",1995.56018896506,6.62038873848188,1993.46630451502
"290",1998.93239025726,6.35971826259299,2000.40497768733
"291",1994.85503914948,6.58441883745818,1994.12095808425
"292",1999.14917376672,6.88456094254419,2003.26738033772
"293",1995.95124253494,6.6362986094142,1995.76779392122
"294",2001.76846305442,6.36824498643083,2001.96261628375
"295",1997.00775839372,7.79309935160842,1997.39010135474
"296",2001.04911329795,7.32155894662118,2001.57097946725
"297",1998.22727697725,8.2044426592771,1996.86539676213
"298",2000.63086292623,10.5169366346566,1999.75467527209
"299",1997.44425246413,10.5754620725371,2002.40129916409
"300",2000.28500005049,9.80904979912641,1999.73552425723
"301",2001.86914418272,9.35431711882556,2001.6983499893
"302",2000.12908940364,8.86556265393559,2003.03207028964
"303",2001.96609404937,9.67367563384183,2002.52876516601
"304",2002.93240926491,9.69218262707848,2002.96575468661
"305",2002.61716307013,9.02778948964614,2006.61779675868
"306",2003.69716310102,10.6365069315943,2002.46743550088
"307",2005.78872450712,10.2874158854731,2008.25094792762
"308",2003.62513798623,9.67215991508404,2004.2934100916
"309",2007.46044036042,8.93969129059078,2016.89369403111
"310",2006.8144668795,8.58319687583147,2005.89179012589
"311",2014.69431325007,8.01140023711518,2017.78858452177
"312",2008.27214900507,7.53731886578631,2010.21345986018
"313",2016.27455958945,7.18209963320984,2019.87493181234
"314",2012.14675425062,6.8570080301673,2009.15529256737
"315",2017.73200396335,6.92895356884564,2018.24568091257
"316",2010.97437023641,6.77313029890079,2008.872070326
"317",2016.37195879525,6.89652850431805,2012.61180233712
"318",2009.62101672822,6.57955512462496,2009.99617934354
"319",2012.08967773841,6.41730579554488,2011.41738963007
"320",2010.28142140085,6.1991403944883,2009.7332458577
"321",2011.0815608756,6.09115558482306,2009.02463280731
"322",2009.59252324762,5.8944102347571,2011.03951163285
"323",2009.42860857242,6.34470394079989,2008.52523095762
"324",2010.53765549781,7.74406627176402,2013.47302443591
"325",2009.51578965327,7.28656480715448,2008.06801942937
"326",2012.3930234346,9.16148837003225,2008.53558880743
"327",2008.16253330498,8.49754479908879,2006.7865324644
"328",2008.18677753883,8.44847718083027,2002.50736448864
"329",2005.93169886925,7.90755523249415,2003.69552407893
"330",2002.7459964067,7.57318566539742,2002.25634983595
"331",2003.40868923034,7.13843770482157,2008.61235244983
"332",2003.52855035873,7.83742829130648,2005.15124331215
"333",2007.92113062229,7.93365404774074,2004.23768764347
"334",2004.96953217842,7.51063610125301,2005.15204723801
"335",2004.42155956238,7.08165051203269,2009.06959875482
"336",2005.93655754137,8.28855528166328,2004.59488736645
"337",2008.17565647714,9.12243632106573,2011.1298624418
"338",2005.90288238152,8.90799303004562,2004.8502691332
"339",2009.87494378008,8.27953220514877,2005.55254062358
"340",2004.99172343128,8.19833365941798,2007.45121143905
"341",2005.93327478668,7.73798537693852,2005.46764136372
"342",2007.05549742398,7.27612319816096,2004.06517140848
"343",2005.18814737267,7.02972610061452,2007.83602159046
"344",2004.82034144488,7.06670108272407,2005.62705201197
"345",2007.39522767476,6.71785970197781,2007.32816332648
"346",2005.96827427487,7.1911844506318,2004.18750207148
"347",2006.70103107548,7.55391305777378,2004.71443363593
"348",2004.29388838437,7.13998375289503,2001.33858050627
"349",2004.04026301,6.95291782225708,2004.33479415154
"350",2001.93882323532,7.26873886699586,1997.9728643027
"351",2003.06340818177,6.95749137598474,2006.85581403424
"352",1999.75045424901,8.17816833451078,1992.91799345196
"353",2004.06924991779,8.18952807864596,2002.87148817358
"354",1994.90969239628,7.78788026219726,1996.63662073483
"355",2001.62551468583,8.04070410176697,2005.11326950548
"356",1998.33295048896,7.99289270466234,1996.49153738453
"357",2003.38992308129,7.99911529103797,2009.20413580126
"358",1999.03505706788,7.94642698309067,1998.51150937882
"359",2007.06661051677,7.45367367576411,2009.04896065018
"360",2000.61999963309,7.64564878950418,1996.57649398165
"361",2006.55546731648,7.27043599867895,2011.33725249663
"362",1999.52964568465,7.22295888953994,1999.05527112901
"363",2008.88185622311,7.01459006779058,2007.55986432186
"364",2000.75718976758,9.07104702758403,1999.6545376871
"365",2005.97979899491,8.42137099294926,2005.85613118467
"366",2000.89585638662,8.16496197625255,2005.64972148314
"367",2005.81584924437,8.99570745839991,2002.04511945736
"368",2004.92980107799,10.5232267330576,2006.90787507019
"369",2003.01867057993,11.5758819007817,2006.14977094678
"370",2006.75725424551,13.2437749000606,2011.3151572037
"371",2007.18384819816,12.2290194782408,2006.76631638232
"372",2010.40638903942,11.4590834101547,2008.13638242183
"373",2007.04132959022,11.1154253369172,2005.98281778278
"374",2007.70666949402,12.3163045254338,2011.83261918707
"375",2007.15377806364,11.2435113956287,2004.55053261301
"376",2010.37720187226,11.1851704302009,2006.121875456
"377",2004.86580118161,10.8241030979336,2006.17097252635
"378",2006.13269487007,12.486597001667,2007.21672990383
"379",2006.38112400185,12.0643492740526,2009.63512949396
"380",2007.70140982186,13.2126939576587,2008.52207058892
"381",2009.41351771295,12.0295834953749,2006.76786018549
"382",2008.17222850824,11.6396864983853,2009.57225340523
"383",2007.32973882944,10.6685661087933,2008.71131922027
"384",2009.40106656823,10.5445567813949,2008.99626929175
"385",2008.76930923457,9.75171573076337,2013.28300341904
"386",2009.85461611721,9.20013586635831,2013.6717171333
"387",2013.36174616189,8.5711096155685,2013.67460276055
"388",2013.67329425875,8.60024369800999,2017.19504825197
"389",2014.37969185883,8.10330924388121,2014.91276685627
"390",2016.73959197283,8.33206599932349,2013.56023673695
"391",2014.64326083241,9.45737035168818,2013.29118789688
"392",2013.50742696894,9.3409891657961,2011.60148963486
"393",2012.95424824448,8.67417888282791,2005.62706707981
"394",2010.40760512385,8.45672032935821,2008.50095970803
"395",2006.20284560545,9.30743752216651,2008.43999722665
"396",2008.48976721175,9.11700751428131,2010.0305009864
"397",2008.7590979786,8.51317937795084,2006.06442159425
"398",2009.23828510797,8.00758492473863,2011.09579845633
"399",2007.07169696667,7.6097389946162,2008.13650664795
"400",2010.50494009465,7.53617148946291,2008.04161090385
"401",2008.11852749913,8.64818706240091,2011.49225125396
"402",2008.73273897387,8.12097094089001,2008.86931611779
"403",2010.96866422672,8.58224085052609,2010.261420075
"404",2009.14873690923,8.05144320099953,2004.69979443405
"405",2009.15009494681,7.75528345211829,2011.28684129441
"406",2006.01820380613,7.3348003003089,2004.26615347461
"407",2009.88370373045,7.87591637530523,2010.63229885585
"408",2005.54038255086,8.2268231295168,2005.61440311105
"409",2009.62971970689,8.08617677599109,2010.64017326708
"410",2006.62055714225,7.60107450900022,2007.21909636059
"411",2009.95695788578,7.16652595702075,2011.98593334872
"412",2008.17346375822,7.32717346499236,2011.63409502868
"413",2011.91656568471,7.85408843204902,2014.520328479
"414",2012.21234171874,7.90379690044973,2013.45144632526
"415",2014.30755204826,7.73991937536933,2016.6673142912
"416",2014.09561991845,8.37749859779134,2013.53895241597
"417",2016.04264191615,10.9865992554635,2018.6742087031
"418",2014.5670036734,11.0829995543548,2012.27286224223
"419",2017.39493941093,10.8202533654135,2017.8531406728
"420",2013.38991792834,9.94911593076853,2014.44494614438
"421",2017.17250176711,9.64479623848308,2016.60351001785
"422",2014.87765891907,9.35874368862415,2012.3768542851
"423",2015.7591788713,9.35800561167561,2013.87288835718
"424",2012.67706109952,9.22952701055177,2010.41800679668
"425",2013.18291204508,9.70290578713492,2015.01301985674
"426",2011.33800940869,9.03878601753762,2010.64154933002
"427",2014.13972575139,8.38807100420783,2014.25837542022
"428",2011.36591454806,7.82867444570137,2010.01098217144
"429",2013.40989677046,9.43181834029324,2021.94153004052
"430",2012.39809174525,9.34919912521318,2010.08720034274
"431",2019.57166410097,9.02001280616688,2015.36032280489
"432",2011.14282483517,8.61731705325858,2017.57946148061
"433",2015.80515054003,9.03584353107694,2015.53229271897
"434",2017.17102772828,8.4385518998335,2018.55595913974
"435",2016.13802600312,7.97871269323871,2020.75934440132
"436",2018.99763619206,7.77550708965495,2019.56560858205
"437",2020.52159723747,8.32014447860083,2022.93642913236
"438",2020.24077269211,7.77338205993022,2020.57852825289
"439",2022.46584895647,8.08260128393307,2021.81578049362
"440",2020.82697870104,8.24719601211453,2020.88763888193
"441",2021.63115217128,7.71031038875679,2023.26352023063
"442",2021.36381515167,8.31063830154063,2020.55394185623
"443",2022.72260455575,8.32894170678425,2018.87060627131
"444",2020.21827473925,7.78737679995394,2020.79351511342
"445",2019.25618803973,7.52940178701229,2019.84152185909
"446",2020.60411646255,8.33598571716051,2022.58761972841
"447",2020.39174143295,7.79878648866516,2023.88200633823
"448",2022.84749705037,7.59551289258172,2028.26554792437
"449",2024.75971465546,7.90857436302845,2026.7377837341
"450",2027.96099508632,8.68488512698774,2025.84946714189
"451",2026.56112041566,8.67147979359422,2021.47475205124
"452",2024.97552412376,8.7159032361774,2030.22793781162
"453",2023.22638920332,8.25737390654585,2021.89911612034
"454",2028.56317347337,7.79251642681195,2025.77308971035
"455",2022.67491083834,8.45011595895209,2018.32309778783
"456",2024.28409132585,8.09243974489964,2023.6744799328
"457",2019.39437421682,7.81081889430962,2022.33430715427
"458",2023.40744537709,8.51408062463098,2021.2537410549
"459",2022.11919393439,8.85139157219427,2019.94380704865
"460",2020.99275425365,9.58921127487263,2020.71147842047
"461",2020.09834132301,9.04469314054186,2022.8683908509
"462",2021.14386090656,8.80990479973232,2020.83393233427
"463",2022.46249914758,8.21293254430998,2019.57837872804
"464",2020.58382161303,7.83517180609008,2024.34887134336
"465",2020.53347725111,7.35638343352354,2020.49775727373
"466",2023.57964852943,7.38783118540575,2024.53689309217
"467",2021.30658443742,7.16508611306909,2025.34954099567
"468",2024.70042267287,6.91843993764169,2021.08124176244
"469",2024.49688114902,6.65775748300029,2023.81163168961
"470",2021.62831974788,6.43031136543656,2017.97613159061
"471",2022.64553166981,6.30167931247621,2022.88237999858
"472",2018.95838127221,6.06650149509226,2021.84570708824
"473",2022.67604541651,6.00414796175835,2019.6837144001
"474",2021.41430855061,5.82322950361851,2018.15039063775
"475",2019.37804964763,6.11836597499662,2020.44402642772
"476",2018.61011779575,7.21254816718073,2014.51947791627
"477",2019.26011672543,7.00301722493698,2019.44731214719
"478",2015.50604476246,6.66900338274764,2015.40855308508
"479",2018.64056033477,6.80226078728128,2015.52973591517
"480",2015.4337896511,6.77122273904531,2017.31325811785
"481",2015.8874403557,6.51618162658121,2017.75403489584
"482",2017.40241347345,7.14369265398171,2016.99171596479
"483",2017.60257110963,6.8312403815862,2017.0249348859
"484",2016.99935974901,7.91722004781047,2017.28252704873
"485",2017.07745331847,7.52236657423517,2014.70942837402
"486",2016.76890731379,8.42888472007467,2015.74824225023
"487",2014.91819114927,7.88273079758174,2017.26436068405
"488",2016.052465937,8.16508790780811,2013.73703252832
"489",2016.5598950529,7.71124326456499,2015.6367483597
"490",2014.1179756946,7.40099599564267,2018.92687655588
"491",2016.29577399893,8.05084545202745,2016.21272803051
"492",2018.3850468508,8.19029423427794,2019.33773348828
"493",2016.83872912207,7.70945485091092,2020.10920155918
"494",2019.49302710246,7.27741002726549,2016.1839671761
"495",2019.32515468256,7.14789467364665,2017.74808156286
"496",2016.49779005345,7.13969851094246,2013.13827492858
"497",2016.827120236,7.62358589546378,2016.12878957499
"498",2013.73737785786,7.43873351596967,2015.19014444459
"499",2015.94206054891,8.95213056747505,2011.74216239043
"500",2014.50154803376,8.32470031338562,2014.17496241185
"501",2012.22972239472,8.57778677642461,2011.81393081529
"502",2013.70375609254,8.02209474027403,2011.37067739169
"503",2011.72628013057,7.77277713956494,2008.20174841035
"504",2010.73789159542,7.32308496434541,2009.42109135268
"505",2008.44661699882,8.1432518956643,2007.1538946498
"506",2008.9686520121,9.75658812597794,2009.98984559018
"507",2007.72208483788,9.36761779388691,2005.94499504445
"508",2009.18187548104,9.11101628274909,2004.99101911658
"509",2005.75519985887,8.93216531888611,2005.65454153112
"510",2005.12472359949,8.51764082719959,2002.70587404825
"511",2005.06580803455,7.97390426068802,2009.12462774535
"512",2003.99062478767,7.65823242015746,2001.74398912726
"513",2007.64950002173,7.20681631614411,2008.57386229347
"514",2003.1109637605,7.15744225898616,2002.97451103289
"515",2007.45499204135,7.32348048090897,2003.95231061926
"516",2003.17107095017,9.20494585917256,2003.27987235394
"517",2003.8188229662,9.14645288657217,2002.32666403833
"518",2003.09023069082,8.49242483790061,2003.16198799288
"519",2002.49472882924,8.40751564493371,2004.83362775387
