"","Mean","Sigma","y"
"54",2003.9756466164,10.920253113513,2003.78375882149
"55",1998.89954070975,10.1706675620679,2002.67172893717
"56",2003.56235284463,10.7315051169303,2003.86740676852
"57",2002.91186450344,9.95106958060484,2006.38986739998
"58",2004.37289889481,9.18590697497375,2006.03658270908
"59",2006.3202104618,8.94417645864707,2008.97215131622
"60",2006.62469643051,8.84767724638755,2000.54666398115
"61",2007.28805384921,8.25530676452117,2002.51691116723
"62",2000.94171341836,8.47297105731109,1997.74861302441
"63",2001.56425153866,10.0677186342931,2005.54957405423
"64",1999.30980523038,9.99042693909839,1999.85834282897
"65",2004.41232780918,9.61767432710006,2006.08952887521
"66",2001.10558003822,10.4144849814733,2002.43480259751
"67",2005.35958361967,10.177052335195,1999.72627352524
"68",2001.89409678306,10.0078561071214,2003.01679614968
"69",2000.38537805013,9.63947985694675,2002.13118861667
"70",2002.84067464308,10.6935491134124,2005.4143528274
"71",2002.78882145882,11.2389864014558,2001.75141020279
"72",2004.68276430248,10.7859463965933,2007.86817379104
"73",2002.97576292044,9.98504358275726,2010.45959015824
"74",2008.38745706448,9.43804297063302,2009.0161636461
"75",2010.17190485581,10.7553981523642,2007.67395253155
"76",2008.74872142319,11.096411561333,2005.44513329375
"77",2007.22918868399,10.1841346314952,2009.7641104248
"78",2006.30992871996,9.40149358382179,2006.60355230381
"79",2009.1329988006,8.80380457037841,2009.35091109473
"80",2007.15402406199,8.35800984448457,2006.78370687801
"81",2008.83847025139,7.83950471193915,2013.39992631199
"82",2008.10795076481,7.57081956899064,2007.96915788345
"83",2012.31477262628,7.22120978281015,2013.11479115413
"84",2008.99928453759,6.8349636925066,2010.4785328467
"85",2012.58853949264,7.2691690648818,2017.41633237768
"86",2011.8670927529,7.27428628880206,2013.85490758198
"87",2016.70504741854,6.89377594241273,2016.01335880144
"88",2014.28759782587,6.56005111792648,2015.81081719941
"89",2015.97385048103,6.66923298629799,2017.95623786015
"90",2016.24090133156,6.42653968985397,2020.29375102878
"91",2018.42474049387,6.18400352081857,2018.35798093085
"92",2019.90759700919,7.74802404381804,2024.14196441328
"93",2019.51577762733,7.96841273256695,2016.76619730414
"94",2022.66781099145,8.36510505357882,2022.33501305169
"95",2017.88096045365,7.80896888168454,2011.87681513294
"96",2020.24437346794,7.40049884321179,2017.90506948994
"97",2013.08346600434,6.9962335989478,2012.87577322888
"98",2016.90021023773,6.86771577972073,2011.93539655386
"99",2012.68869789387,6.56014077760531,2013.76440725229
"100",2012.30219869355,6.2812897069217,2007.13667317599
"101",2012.43986043703,6.18483539264816,2009.34927660516
"102",2007.58019386183,7.32267651276554,2008.82563640427
"103",2009.24554856499,7.77487399686613,2006.02167628933
"104",2008.26584438128,7.65674902338593,2014.38373079184
"105",2007.69508718983,7.20937030185008,2009.57556201181
"106",2013.42309703583,6.8278833355989,2012.75557971507
"107",2010.21256555246,6.96869122206153,2017.11081354035
"108",2013.62762648012,7.43860154915297,2013.24593643663
"109",2016.33883811961,7.03116990047045,2010.33236886497
"110",2012.6642229223,6.9721227240864,2008.7723575041
"111",2010.0213665928,6.76551564182542,2011.11596680855
"112",2009.24207936499,6.81779203982418,2006.91532689146
"113",2010.27683882513,6.60514083085864,2013.9235771514
"114",2008.31797694345,6.31814882115156,2006.4339878449
"115",2012.4266592901,6.45305796860934,2015.46558208839
"116",2008.2413066936,7.5347595528411,2008.16520740056
"117",2014.00650715083,8.94847479297095,2014.8297494241
"118",2009.49911580527,9.76609854355613,2009.56246128319
"119",2013.77729179592,9.15571055623755,2019.54680190066
"120",2011.56032940669,8.49717704956176,2013.42619829277
"121",2018.32368117908,8.54478744023285,2020.99816337053
"122",2014.94159130832,8.31152727045602,2018.24209211416
"123",2020.44794911925,7.7673491480646,2021.73725632263
"124",2018.94212495586,7.31801354168873,2013.09970764006
"125",2020.01074658612,7.19279729989174,2015.97863166135
"126",2013.67649244432,9.81057436803385,2013.59576469307
"127",2015.50305826769,11.8684433930552,2015.980704334
"128",2014.07375262126,11.4398339397075,2014.1814049579
"129",2015.62184445878,10.4832583976864,2017.8949874901
"130",2014.92512146434,9.85764430616266,2015.83848077301
"131",2017.48468614668,9.15554137657626,2019.06048330926
"132",2016.48388128026,9.27683660209054,2013.33698046852
"133",2017.91678274111,9.0890545358154,2017.0821319665
"134",2014.08701076811,10.6891295535867,2013.79902719287
"135",2016.42651101178,10.3345244660421,2021.93103349721
"136",2015.42642845374,12.9683477291668,2012.17320753235
"137",2019.98046830424,11.8588106248148,2021.07291103904
"138",2013.95414823369,11.347514965331,2014.79039282371
"139",2019.81740739597,10.4112723153741,2019.12358905351
"140",2015.65803206967,9.60708084336059,2016.74918633841
"141",2018.64970851049,9.14587660669047,2015.07740146479
"142",2016.41582936369,8.48651942155962,2017.82052666053
"143",2015.62702650394,8.02565554369588,2010.49865968101
"144",2016.35715326463,7.51871543942607,2016.415153053
"145",2011.68295835541,7.6184671678346,2013.90072274612
"146",2015.91326699163,7.87691061598047,2012.49073028664
"147",2013.61972425423,7.48975525295171,2009.55035267949
"148",2011.90365476521,7.14838070206064,2012.9562915883
"149",2010.23254046125,6.9800614540401,2010.06254590599
"150",2012.37854245184,7.17447502046425,2012.26914689469
"151",2010.50486610373,6.96622738522112,2008.42516116769
"152",2011.50134974929,6.78965882499953,2009.20107433564
"153",2008.58134380128,8.41645098468472,2007.72464759303
"154",2008.90678898712,8.00817714965939,2009.0861261986
"155",2007.99794331414,7.96618950421292,2011.62070645933
"156",2009.59404225074,9.34518200587536,2012.70573721305
"157",2011.83871261007,8.65333799779772,2006.20890282774
"158",2011.40737033599,8.159987534756,2017.87661169101
"159",2008.54344460039,7.73536477988906,2010.16638269049
"160",2016.3355658909,8.07375202654911,2012.55411564086
"161",2010.64492928057,7.6436675779719,2010.22948297663
"162",2012.09018910802,7.20060382387917,2016.16505469484
"163",2011.41759732027,8.33609917735569,2008.29045317402
"164",2014.59113439068,9.04739741991697,2017.50981026751
"165",2010.13532459272,8.39752349568519,2010.39696929626
"166",2016.08824207326,8.14167409443619,2013.59032655982
"167",2011.03664074897,7.62154982656506,2015.92385349267
"168",2014.05803194639,7.2331014891027,2015.26153959914
"169",2015.79239071397,6.87366114398128,2013.94046903882
"170",2014.99832548707,6.69533460606669,2014.87735125554
"171",2014.12884548216,6.3948547017678,2012.98119662246
"172",2014.49912032892,6.98095132176387,2011.81943494037
"173",2012.74984428604,6.64065387101835,2010.35134045892
"174",2011.52681604408,6.43728709008503,2010.98764269341
"175",2010.47960090582,6.24703661297232,2004.2632087537
"176",2009.64375590547,6.31016263171351,2010.49637779964
"177",2005.51084256289,7.36243412357032,2003.20003609841
"178",2009.03810945939,7.600786173092,2007.55455592091
"179",2004.07194006291,7.55801389615673,2003.15724250662
"180",2006.67609323805,10.2880467081152,2006.35949319501
"181",2003.7986926443,9.50960322616899,2002.30687414097
"182",2005.5499693842,10.1698517537838,2005.50207001424
"183",2002.94691331562,9.5910929997488,2003.06538702883
"184",2005.01573341716,12.8076728258357,2002.58659492505
"185",2002.97062860807,11.7297128784765,2003.90059078102
"186",2002.85039409624,13.7343409340553,2003.45673232501
"187",2003.81281908981,17.8017098067831,2003.34633999531
"188",2003.43565385907,16.3574639568463,2003.11839650659
"189",2003.30175129757,15.0293734307236,2000.04652451242
"190",2002.50502210776,14.5213688529285,1997.71532870817
"191",1999.58128535157,14.1046038955924,1996.58518643312
"192",1997.49030025316,12.8600138245114,1999.09591334918
"193",1997.08833181633,11.7251056493213,1994.76991757194
"194",1998.23171419373,10.731574255206,1994.5081181817
"195",1994.7185576939,10.0258593982202,1994.89321783243
"196",1994.58613811185,9.27997868636998,1995.82216225375
"197",1995.08000671669,12.8901982002642,1993.5994291348
"198",1995.37861562996,12.0956970768142,1995.32074316975
"199",1993.94469194179,11.207433705373,1995.41175578662
"200",1995.33994569312,11.0538257861883,1999.14781320397
"201",1996.15996727009,10.4151200844547,1993.57575074158
"202",1998.03440071149,10.440268880067,1998.44383928667
"203",1994.55036845059,10.8265245873679,1993.5995534046
"204",1997.47598211026,9.94047266620332,1993.97073110208
"205",1993.67478894409,9.40286083179281,1993.51213735273
"206",1993.88001235221,10.3868755045516,1992.96937946107
"207",1993.40458577439,11.2590013102319,1995.84123134086
"208",1993.54474983703,10.6298893668146,1994.09516129349
"209",1995.49301733139,9.80378018137612,1995.55847146176
"210",1994.38882332714,9.4959869456748,1993.73760867085
"211",1995.19529890358,9.11151026983109,1995.82046812402
"212",1994.15518056148,8.47178325600288,1994.70495671258
"213",1995.59836584174,8.38738898816193,1999.22507271376
"214",1995.60997991282,8.63568039187296,1993.69746756795
"215",1998.1205516846,8.05047129507865,1997.50797560461
"216",1994.46056917528,7.57306868126595,1993.60702868249
"217",1996.72878622019,7.18437018188829,1995.61208950549
"218",1994.00904084709,8.3325947233034,1991.21548048154
"219",1994.7337677007,8.5988058659776,1996.7338282077
"220",1992.32015002678,8.10108068263496,1989.94685989826
"221",1995.37743454582,7.89732618402091,1993.2507374904
"222",1990.60863541669,7.72810152128235,1992.0325544313
"223",1993.00810087858,8.9735901530265,1994.06410153814
"224",1992.43986385267,8.47129369607575,1994.35498662055
"225",1994.12327855462,7.96050576550018,1993.34648765906
"226",1994.15428682825,7.47387063061345,1993.40940178897
"227",1993.36007048504,7.16119250593597,1999.2200224556
"228",1994.57252592229,7.04920667269788,1994.61700165676
"229",1998.30041829583,6.72500924964554,1998.05733108022
"230",1995.30606754146,6.68222673954971,1998.68684234043
"231",1998.18423333226,7.18296070333955,2000.83275816382
"232",1999.11702550511,6.91549042673035,2005.25130451545
"233",2001.71746743414,7.90134737211358,2002.3962661321
"234",2004.68129683878,7.53432740579421,2004.68108397023
"235",2002.85422969972,7.43698784390566,2000.69853395378
"236",2003.88557396694,7.94416661357537,2005.6715524553
"237",2001.69413765408,7.44939791796449,2004.59819284068
"238",2005.45788053237,7.04184372082147,2008.6499099306
"239",2005.40953625866,6.68790988135803,2004.97267657031
"240",2007.91546325854,6.50158592346588,2006.23022236561
"241",2005.22518572937,6.61045039596048,2005.85197899241
"242",2006.15557369097,7.20985948998549,2003.7075231723
"243",2005.42408782839,6.84629245277529,2010.16736056685
"244",2005.00049065121,6.54454317981685,2007.0872325149
"245",2009.55233495646,6.3191315617669,2007.96120678272
"246",2007.26302736846,6.07918529157711,2008.82596355406
"247",2008.13515813699,6.06977531585491,2007.53326171774
"248",2008.5684231868,5.97404586042728,2007.08558840648
"249",2007.44472705548,5.79831977436394,2010.48062398381
"250",2007.76559552194,5.93622681252935,2010.53085240911
"251",2010.49166966887,9.29831514511677,2011.54851288026
"252",2010.73538450334,9.4343955693447,2011.66770276094
"253",2011.5733508564,8.777881758303,2012.86776131209
"254",2011.90871447117,8.73979595151493,2013.73563510338
"255",2013.04233607035,8.14602912763606,2007.51643097237
"256",2012.49279427717,9.15273835306329,2018.02406678102
"257",2009.6189581341,8.54989252119887,2011.87924059035
"258",2016.79610154289,8.44128395050632,2016.45582336562
"259",2012.79555714541,7.98383249702766,2015.24995207697
"260",2016.21564910789,7.74067828128142,2015.0179505528
"261",2015.20455177214,9.63399134760623,2011.42617753593
"262",2014.30059594943,10.4947057424022,2008.52398942249
"263",2010.84673991324,11.2833648690468,2004.22393433247
"264",2007.66497840448,10.8230466537669,2003.55091828836
"265",2004.09033112364,11.5000597903849,1998.67120704169
"266",2002.57597603903,11.0189735643183,1997.82272798935
"267",1998.50251123122,10.273350249759,1998.53703151862
"268",1997.9665886952,9.4602471791205,1994.17798302643
"269",1997.66622182018,9.11388062532392,1999.44296670806
"270",1995.23197976275,8.52490965045301,1998.28832852516
"271",1999.21303907148,8.5821715658831,1994.64146076213
"272",1997.55995497256,8.46036664867943,1994.14920619692
"273",1994.54400984909,8.67271951671755,1990.87839920385
"274",1993.49604479831,8.4041331491731,1996.00516479466
"275",1991.90475232202,8.49420761870699,1991.39929592202
"276",1995.08499102014,7.92675734453631,1996.34259155644
"277",1992.38895504891,7.82347214157727,1993.06053304732
"278",1995.68717985462,7.71200085569868,1992.96038407978
"279",1993.04150325381,7.61162446561118,1989.93950603106
"280",1992.35720847003,8.86134358244668,1992.21948162161
"281",1990.39650114917,9.15781241836314,1989.37831142969
"282",1991.65224758322,8.57825186517024,1987.5406214851
"283",1989.01177344077,8.05000278459692,1989.77812545144
"284",1987.98912227837,7.86568993652435,1985.99811129749
"285",1989.02312262065,7.39217716611916,1988.54580877661
"286",1986.50865079331,7.12677272261692,1984.55081790839
"287",1987.74781060297,6.76812051048152,1989.85069093049
"288",1985.61179251281,6.54250720359584,1986.43311788873
"289",1989.16817632214,6.62038873848188,1997.26278465263
"290",1988.60005124151,6.35971826259299,1991.40635925854
"291",1996.09249957381,6.58441883745818,2000.50154915099
"292",1993.22639723703,6.88456094254419,1999.26153106434
"293",2000.25454553366,6.6362986094142,1996.49059900817
"294",1998.70834465311,6.36824498643083,1996.22545361168
"295",1996.43856992887,7.79309935160842,1988.65625645176
"296",1994.71261417969,7.32155894662118,1996.77217643526
"297",1990.28044044846,8.2044426592771,1995.6624586195
"298",1996.55123287211,10.5169366346566,2000.72444142124
"299",1996.67585517985,10.5754620725371,1995.28208709676
"300",1999.63697055634,9.80904979912641,1998.54486381579
"301",1995.93564244056,9.35431711882556,1996.32571602224
"302",1998.10203425708,8.86556265393559,2000.46416489028
"303",1997.15440579584,9.67367563384183,1996.32946420118
"304",1999.63822475246,9.69218262707848,1999.48981345563
"305",1996.96253405207,9.02778948964614,1998.66934751108
"306",1999.32672026672,10.6365069315943,1996.24850056454
"307",1998.18617812177,10.2874158854731,1995.35356336465
"308",1996.07051312457,9.67215991508404,1993.91629792976
"309",1995.06711027767,8.93969129059078,1999.81110689535
"310",1995.09625972288,8.58319687583147,1991.92513235567
"311",1998.23491198741,8.01140023711518,2001.1281371761
"312",1993.76673331976,7.53731886578631,1995.05732413398
"313",1999.91497456768,7.18209963320984,1993.10938651103
"314",1994.66873660939,6.8570080301673,1990.60023625755
"315",1992.60855646033,6.92895356884564,1992.43944416992
"316",1990.96907784002,6.77313029890079,1988.28717629984
"317",1991.60999059591,6.89652850431805,1987.08049777181
"318",1988.04684059423,6.57955512462496,1988.04427432093
"319",1987.27425308163,6.41730579554488,1987.62626261975
"320",1987.9616719807,6.1991403944883,1986.13362676434
"321",1987.32873544867,6.09115558482306,1985.10228371957
"322",1985.92835815539,5.8944102347571,1985.24862673649
"323",1985.13255232295,6.34470394079989,1986.63236008753
"324",1985.5263734067,7.74406627176402,1983.39646156452
"325",1985.98618038293,7.28656480715448,1986.39160553185
"326",1983.99649035799,9.16148837003225,1983.73228209901
"327",1985.86074084528,8.49754479908879,1984.7323104091
"328",1983.93328776103,8.44847718083027,1984.56191296649
"329",1984.69923092057,7.90755523249415,1980.01046922713
"330",1983.65262421862,7.57318566539742,1985.57078580086
"331",1981.12353254187,7.13843770482157,1982.02116299753
"332",1984.8618612402,7.83742829130648,1991.03280265683
"333",1983.82449092939,7.93365404774074,1977.52458476825
"334",1988.33215907912,7.51063610125301,1991.08264335361
"335",1980.23719648532,7.08165051203269,1980.5757283383
"336",1988.98226035055,8.28855528166328,1990.80258814173
"337",1982.62210029899,9.12243632106573,1980.64455993953
"338",1988.77198250129,8.90799303004562,1988.87649984585
"339",1982.2919479208,8.27953220514877,1977.0071187081
"340",1986.5036236183,8.19833365941798,1987.2372513366
"341",1979.0541452338,7.73798537693852,1979.12368339646
"342",1985.61553774857,7.27612319816096,1989.64473435413
"343",1981.228893588,7.02972610061452,1982.99074613274
"344",1988.31493670985,7.06670108272407,1986.70082080637
"345",1983.73376106746,6.71785970197781,1982.77242772139
"346",1985.91614218938,7.1911844506318,1985.70848888083
"347",1983.36063995328,7.55391305777378,1978.29109368318
"348",1984.2260098413,7.13998375289503,1985.83063187886
"349",1979.80000132232,6.95291782225708,1978.68542948876
"350",1984.40259140084,7.26873886699586,1988.84516366945
"351",1980.7183763249,6.95749137598474,1975.97922550005
"352",1986.27297603557,8.17816833451078,1984.44544712697
"353",1977.67346982543,8.18952807864596,1978.20176739612
"354",1983.1977111808,7.78788026219726,1986.90625222757
"355",1979.94366436241,8.04070410176697,1979.99153590259
"356",1985.52430896257,7.99289270466234,1987.55897486984
"357",1981.50602369604,7.99911529103797,1983.42062928659
"358",1986.73230575319,7.94642698309067,1983.42372655581
"359",1983.42224874044,7.45367367576411,1982.87524713473
"360",1983.31503067159,7.64564878950418,1980.6749137088
"361",1982.43618044955,7.27043599867895,1983.16900996337
"362",1981.17473295971,7.22295888953994,1981.2022248482
"363",1982.77665294034,7.01459006779058,1984.02175210939
"364",1981.76713030044,9.07104702758403,1976.63307964588
"365",1982.54501761669,8.42137099294926,1978.90735814013
"366",1977.08893534473,8.16496197625255,1975.05214836101
"367",1978.1373161843,8.99570745839991,1974.56665301956
"368",1974.95604929272,10.5232267330576,1970.41962898319
"369",1973.73824821229,11.5758819007817,1972.47624995005
"370",1970.83195317656,13.2437749000606,1974.03940867898
"371",1972.78988169583,12.2290194782408,1974.33505773786
"372",1974.09953849076,11.4590834101547,1967.86258564309
"373",1973.0415633189,11.1154253369172,1971.70860546201
"374",1968.63278960688,12.3163045254338,1974.13312375492
"375",1972.19450912059,11.2435113956287,1970.17057597403
"376",1973.34161419874,11.1851704302009,1975.73717989225
"377",1971.28489675767,10.8241030979336,1974.38835509926
"378",1975.46841493365,12.486597001667,1973.37688369625
"379",1974.18706081866,12.0643492740526,1971.46221720979
"380",1972.99495039896,13.2126939576587,1975.20086773609
"381",1972.21094731505,12.0295834953749,1969.41950212833
"382",1974.04559461453,11.6396864983853,1975.51012204324
"383",1970.63862611131,10.6685661087933,1971.87191196372
"384",1974.78348002734,10.5445567813949,1973.92393426017
"385",1972.28331642301,9.75171573076337,1969.96984027537
"386",1973.13411546321,9.20013586635831,1973.07761247851
"387",1970.592394716,8.5711096155685,1969.60139132301
"388",1972.38336824741,8.60024369800999,1978.89260073412
"389",1971.46063320523,8.10330924388121,1972.88284564383
"390",1977.69164971606,8.33206599932349,1979.64935789752
"391",1974.23714809457,9.45737035168818,1973.33480351755
"392",1978.38744702153,9.3409891657961,1975.94619930379
"393",1973.8580826748,8.67417888282791,1975.59748218907
"394",1975.87745588085,8.45672032935821,1980.94914508178
"395",1976.66881476761,9.30743752216651,1978.45125767224
"396",1980.45056759987,9.11700751428131,1978.01909343155
"397",1978.3658248241,8.51317937795084,1976.58226655213
"398",1977.73272805567,8.00758492473863,1976.38367013419
"399",1976.54354726854,7.6097389946162,1974.62174046306
"400",1976.03228419996,7.53617148946291,1971.64126337357
"401",1974.02664504516,8.64818706240091,1974.08567375134
"402",1972.13114544913,8.12097094089001,1977.18588885721
"403",1974.70671677251,8.58224085052609,1980.22347610123
"404",1977.79440630601,8.05144320099953,1975.00912509791
"405",1979.18160590057,7.75528345211829,1982.94099344279
"406",1976.59649876688,7.3348003003089,1979.96640906732
"407",1982.34707656769,7.87591637530523,1980.78655630283
"408",1980.13143851442,8.2268231295168,1980.5086205085
"409",1980.73196914397,8.08617677599109,1982.68516904639
"410",1980.94493021608,7.60107450900022,1982.55716944591
"411",1982.66056912629,7.16652595702075,1980.99176482127
"412",1982.24508852098,7.32717346499236,1984.37007772852
"413",1981.66842740272,7.85408843204902,1983.20848826657
"414",1984.13875983613,7.90379690044973,1981.5249871521
"415",1982.87278804368,7.73991937536933,1985.07321132912
"416",1982.2356319875,8.37749859779134,1980.4796449455
"417",1984.1554980524,10.9865992554635,1985.91425897719
"418",1981.56756775184,11.0829995543548,1982.72356769499
"419",1985.27712072075,10.8202533654135,1984.42604752996
"420",1983.06506366198,9.94911593076853,1981.24344285786
"421",1983.79052659554,9.64479623848308,1980.0732539194
"422",1981.01040507017,9.35874368862415,1982.50002642879
"423",1980.55960842128,9.35800561167561,1975.47915739834
"424",1981.0968526227,9.22952701055177,1985.36155477045
"425",1977.45663687276,9.70290578713492,1975.82433546142
"426",1983.45511090864,9.03878601753762,1980.77255819719
"427",1976.81498000858,8.38807100420783,1978.60229986302
"428",1980.33950653036,7.82867444570137,1983.59416815376
"429",1979.60167352117,9.43181834029324,1979.63588360274
"430",1982.80351124356,9.34919912521318,1985.92538255607
"431",1980.89478339341,9.02001280616688,1983.57636361738
"432",1985.45657876833,8.61731705325858,1982.9440100536
"433",1983.45089290462,9.03584353107694,1983.88814008561
"434",1983.13383606,8.4385518998335,1982.73492046164
"435",1983.65849616082,7.97871269323871,1982.18363961361
"436",1982.62566429203,7.77550708965495,1987.55571235164
"437",1983.25905416122,8.32014447860083,1982.02430032054
"438",1986.45042994542,7.77338205993022,1987.55335415168
"439",1983.13111108677,8.08260128393307,1984.86611460832
"440",1987.016906243,8.24719601211453,1994.36869528682
"441",1986.76763074402,7.71031038875679,1985.87211408106
"442",1992.67037904567,8.31063830154063,1991.86532446367
"443",1987.07175615759,8.32894170678425,1985.21788014904
"444",1990.53683560075,7.78737679995394,1989.19763927769
"445",1986.01483197477,7.52940178701229,1988.14899294602
"446",1988.98891001135,8.33598571716051,1991.65145070484
"447",1988.85048449778,7.79878648866516,1985.18729900779
"448",1990.35962036543,7.59551289258172,1988.73551860653
"449",1985.89794292754,7.90857436302845,1982.84256546457
"450",1987.55792797814,8.68488512698774,1988.18513498279
"451",1983.91207936822,8.67147979359422,1982.10813648313
"452",1986.97073528286,8.7159032361774,1985.94839905549
"453",1982.8771889976,8.25737390654585,1983.4040688966
"454",1985.44053302372,7.79251642681195,1983.8777016028
"455",1983.49979543784,8.45011595895209,1988.68465558272
"456",1984.84009239879,8.09243974489964,1989.24072261005
"457",1988.79686898819,7.81081889430962,1988.50442309697
"458",1989.09446270743,8.51408062463098,1981.45434265223
"459",1987.09540700802,8.85139157219427,1982.59725621121
"460",1981.68392536402,9.58921127487263,1975.64831447918
"461",1981.2084678648,9.04469314054186,1981.60937354271
"462",1976.84152629189,8.80990479973232,1974.48322624476
"463",1980.18514408312,8.21293254430998,1980.00682579432
"464",1975.58894615467,7.83517180609008,1978.299052452
"465",1979.66627112585,7.35638343352354,1984.21525287616
"466",1979.48329253683,7.38783118540575,1978.4052192237
"467",1983.05424614567,7.16508611306909,1985.6992779374
"468",1979.86503096644,6.91843993764169,1982.0410896178
"469",1984.96864027348,6.65775748300029,1983.31628094539
"470",1982.29712788332,6.43031136543656,1983.82861481215
"471",1983.41974771874,6.30167931247621,1982.80654823372
"472",1983.62520149647,6.06650149509226,1987.68346796237
"473",1983.78293217945,6.00414796175835,1982.52930826595
"474",1986.65363602309,5.82322950361851,1983.88299134216
"475",1982.8010448812,6.11836597499662,1984.72518520135
"476",1984.052430114,7.21254816718073,1981.28354469893
"477",1984.03785710087,7.00301722493698,1983.20007124799
"478",1981.66785000874,6.66900338274764,1980.79019110412
"479",1982.71909521921,6.80226078728128,1981.7682155119
"480",1980.98679598567,6.77122273904531,1975.23991653749
"481",1980.46355571702,6.51618162658121,1981.84268089383
"482",1976.56146940876,7.14369265398171,1976.61845379099
"483",1980.79883547327,6.8312403815862,1982.49996994095
"484",1977.79575702099,7.91722004781047,1978.66159771752
"485",1981.73329549626,7.52236657423517,1985.92634956129
"486",1980.11554808628,8.42888472007467,1981.45095854823
"487",1985.03227135868,7.88273079758174,1991.2121920396
"488",1983.40420524651,8.16508790780811,1983.87281039231
"489",1989.74531571014,7.71124326456499,1989.13433427262
"490",1984.92611516838,7.40099599564267,1984.12745103604
"491",1988.13395762531,8.05084545202745,1983.78016693645
"492",1984.05899421612,8.19029423427794,1983.35729492364
"493",1983.69659253389,7.70945485091092,1975.9885186719
"494",1981.88453967329,7.27741002726549,1978.62459176887
"495",1976.5167332913,7.14789467364665,1979.58836935913
"496",1978.81834728692,7.13969851094246,1980.24001633934
"497",1979.71969875517,7.62358589546378,1981.89394049605
"498",1980.57180117068,7.43873351596967,1977.79889560114
"499",1981.07593151707,8.95213056747505,1978.94332133409
"500",1978.02878074773,8.32470031338562,1975.79234255769
"501",1978.31412557881,8.57778677642461,1982.30187061586
"502",1977.09524816932,8.02209474027403,1976.80281456816
"503",1981.20305940632,7.77277713956494,1982.67050939117
"504",1977.97735353277,7.32308496434541,1979.91797466886
"505",1982.12100244671,8.1432518956643,1980.45952260929
"506",1980.02728425695,9.75658812597794,1979.6459551786
"507",1980.29780912316,9.36761779388691,1979.68969981718
"508",1979.65570410632,9.11101628274909,1977.29553917437
"509",1979.21186768862,8.93216531888611,1979.95821248338
"510",1977.82907383617,8.51764082719959,1975.01420084672
"511",1978.97041015605,7.97390426068802,1977.12560270426
"512",1975.43748121823,7.65823242015746,1979.07024699895
"513",1977.5155315632,7.20681631614411,1974.57865056802
"514",1978.17292771276,7.15744225898616,1978.22041029363
"515",1975.30800251314,7.32348048090897,1969.13117902037
"516",1976.40356403898,9.20494585917256,1976.78357466053
"517",1970.6626581484,9.14645288657217,1968.70998643849
"518",1975.16985701612,8.49242483790061,1981.32433263806
"519",1971.2338556784,8.40751564493371,1974.68205478858
