"","Mean","Sigma","y"
"54",1993.70261730204,10.920253113513,1991.94618409976
"55",1992.81921914571,10.1706675620679,1995.73303978163
"56",1992.70455523614,10.7315051169303,1996.34684868141
"57",1995.85680156158,9.95106958060484,1992.29902964537
"58",1995.5382848742,9.18590697497375,1999.26351789797
"59",1993.69292729589,8.94417645864707,1995.62952027915
"60",1998.53771837421,8.84767724638755,2002.50918044497
"61",1997.00645231232,8.25530676452117,1999.60865689378
"62",2001.93007573473,8.47297105731109,1998.58426237353
"63",1999.40477798973,10.0677186342931,2003.31471784389
"64",1999.5313534676,9.99042693909839,2005.17127623948
"65",2003.687029523,9.61767432710006,2002.54078925288
"66",2004.64617884216,10.4144849814733,2004.65695853188
"67",2002.96502310868,10.177052335195,2005.10942957296
"68",2004.7484527401,10.0078561071214,2001.09868248478
"69",2004.30828015533,9.63947985694675,2001.55684414334
"70",2001.19131481649,10.6935491134124,2001.68280496353
"71",2001.58303630738,11.2389864014558,2003.81089096101
"72",2002.10942216302,10.7859463965933,2002.50013916088
"73",2003.54974060098,9.98504358275726,2001.4217473325
"74",2002.2854607952,9.43804297063302,2003.06020524885
"75",2001.75043891577,10.7553981523642,2006.51095400224
"76",2003.75135499953,11.096411561333,1995.76661814174
"77",2004.36308683014,10.1841346314952,2007.65217232688
"78",1998.14472897877,9.40149358382179,1998.47687632936
"79",2005.81811312738,8.80380457037841,2008.38464876102
"80",2000.45943081569,8.35800984448457,1998.28492194995
"81",2006.36570339881,7.83950471193915,2006.64139314469
"82",1999.9572161889,7.57081956899064,2003.50627644962
"83",2006.01536980568,7.22120978281015,2009.53262428334
"84",2004.71254601637,6.8349636925066,2006.60902307583
"85",2008.94890404184,7.2691690648818,2004.56290100429
"86",2006.20079866152,7.27428628880206,2006.30246928194
"87",2004.91181465982,6.89377594241273,2007.34365755901
"88",2006.51170693735,6.56005111792648,2007.66395662137
"89",2007.40871737148,6.66923298629799,2009.51410388363
"90",2008.03498607382,6.42653968985397,2008.94227946017
"91",2009.40073899894,6.18400352081857,2010.4681163222
"92",2009.24844683257,7.74802404381804,2004.21208103184
"93",2009.21790926412,7.96841273256695,2011.53629090096
"94",2005.67792300566,8.36510505357882,2008.5426230384
"95",2010.93855732845,7.80896888168454,2010.49458163784
"96",2008.93401475829,7.40049884321179,2010.90574638597
"97",2010.57781458747,6.9962335989478,2012.80878357328
"98",2011.28735382343,6.86771577972073,2008.49433269734
"99",2011.94689339809,6.56014077760531,2012.14071876594
"100",2009.22460991106,6.2812897069217,2006.73179520843
"101",2011.05993405444,6.18483539264816,2007.32312406845
"102",2006.85106098043,7.32267651276554,2008.24489883772
"103",2007.50847902231,7.77487399686613,2010.46874903099
"104",2008.69066887638,7.65674902338593,2011.31927513337
"105",2010.63985425146,7.20937030185008,2013.71645502118
"106",2011.79971111093,6.8278833355989,2014.76567821561
"107",2013.92729966007,6.96869122206153,2013.18068341606
"108",2014.4496792557,7.43860154915297,2011.7181579407
"109",2012.88917832099,7.03116990047045,2017.82024616442
"110",2012.93957558544,6.9721227240864,2013.59426857169
"111",2016.97605064588,6.76551564182542,2014.26775308975
"112",2013.72996547531,6.81779203982418,2017.14660524223
"113",2014.84452352025,6.60514083085864,2016.42987659675
"114",2017.00425951314,6.31814882115156,2016.94464433187
"115",2016.53383014377,6.45305796860934,2015.96195803825
"116",2016.74910707315,7.5347595528411,2018.08095030371
"117",2016.38675649135,8.94847479297095,2017.80907910344
"118",2018.02757606366,9.76609854355613,2019.67924321662
"119",2018.18411192607,9.15571055623755,2017.59225811019
"120",2019.26284619533,8.49717704956176,2022.23786392736
"121",2018.52237927362,8.54478744023285,2019.56336186615
"122",2021.70396351512,8.31152727045602,2020.18320953683
"123",2019.68833140028,7.7673491480646,2019.62189836688
"124",2020.07194730284,7.31801354168873,2024.57451820322
"125",2020.61342233415,7.19279729989174,2021.51837037186
"126",2023.96428863695,9.81057436803385,2021.82209107175
"127",2021.58011451184,11.8684433930552,2019.11253575486
"128",2021.28118000837,11.4398339397075,2018.43231041399
"129",2018.97749068668,10.4832583976864,2018.76853961096
"130",2018.50055625339,9.85764430616266,2016.73248768475
"131",2018.36232922572,9.15554137657626,2020.87551071625
"132",2017.56209229105,9.27683660209054,2014.87727651736
"133",2019.67686387647,9.0890545358154,2021.57541737469
"134",2016.21790468883,10.6891295535867,2023.0475410601
"135",2021.87084211177,10.3345244660421,2023.905101775
"136",2023.22005320308,12.9683477291668,2022.89746819014
"137",2023.70457505803,11.8588106248148,2031.98082124888
"138",2024.71513880189,11.347514965331,2023.93905339831
"139",2030.37346767877,10.4112723153741,2030.67049392161
"140",2025.28634150297,9.60708084336059,2024.01534133774
"141",2029.34046340484,9.14587660669047,2032.20621221798
"142",2025.65451551379,8.48651942155962,2026.59916109219
"143",2031.08580199282,8.02565554369588,2029.26732432393
"144",2027.13379373854,7.51871543942607,2023.85162583316
"145",2028.18518462578,7.6184671678346,2025.02659293385
"146",2024.0876192533,7.87691061598047,2021.18234880685
"147",2024.25874410845,7.48975525295171,2024.9000919898
"148",2021.92689744344,7.14838070206064,2023.58570673119
"149",2024.63821493807,6.9800614540401,2024.62396983809
"150",2023.79435935257,7.17447502046425,2020.30003871683
"151",2023.76018361384,6.96622738522112,2025.9088293877
"152",2021.422796851,6.78965882499953,2018.70290898452
"153",2024.46864530706,8.41645098468472,2021.68713594726
"154",2019.30075437707,8.00817714965939,2020.69280871169
"155",2021.48927050015,7.96618950421292,2021.54431525091
"156",2020.86411001953,9.34518200587536,2020.18817825774
"157",2021.27408785228,8.65333799779772,2022.01297339063
"158",2020.55413728432,8.159987534756,2021.19442013349
"159",2021.8502627392,7.73536477988906,2020.99236551774
"160",2021.15500921034,8.07375202654911,2022.81041302465
"161",2021.35697501912,7.6436675779719,2025.81469066371
"162",2023.41226855246,7.20060382387917,2021.08310933475
"163",2024.86937439792,8.33609917735569,2025.36889832254
"164",2021.94126713231,9.04739741991697,2022.00637012175
"165",2024.69739268238,8.39752349568519,2024.47849147065
"166",2022.50179439153,8.14167409443619,2023.15296193084
"167",2024.21438556269,7.62154982656506,2019.93136337255
"168",2022.50964221919,7.2331014891027,2018.46425852386
"169",2019.63894240281,6.87366114398128,2017.42432127122
"170",2018.25727107333,6.69533460606669,2017.64088583617
"171",2017.46863418421,6.3948547017678,2021.24594361151
"172",2018.36289739124,6.98095132176387,2017.87026668396
"173",2020.571808226,6.64065387101835,2020.39132730182
"174",2018.37547880753,6.43728709008503,2017.84823290034
"175",2019.88370842153,6.24703661297232,2016.68359884032
"176",2017.61630608834,6.31016263171351,2016.81279387757
"177",2016.71043784777,7.36243412357032,2015.09493846655
"178",2016.47022279537,7.600786173092,2015.22257350525
"179",2015.12146547429,7.55801389615673,2014.53110664623
"180",2015.08528013345,10.2880467081152,2016.00343760297
"181",2014.82657283758,9.50960322616899,2014.96805680651
"182",2015.79736144368,10.1698517537838,2015.75162589286
"183",2015.12577062378,9.5910929997488,2015.19323439673
"184",2015.64094759363,12.8076728258357,2014.32576701691
"185",2015.02074092076,11.7297128784765,2016.9754830838
"186",2014.85671023029,13.7343409340553,2012.14709886208
"187",2016.01080623946,17.8017098067831,2013.79407178331
"188",2012.47749344633,16.3574639568463,2014.12050383605
"189",2013.86035819386,15.0293734307236,2018.18675008942
"190",2014.93475308673,14.5213688529285,2013.48126194066
"191",2017.24665245966,14.1046038955924,2013.42492132228
"192",2013.47099381698,12.8600138245114,2008.4617246705
"193",2012.43328199192,11.7251056493213,2009.29266392267
"194",2008.62891252093,10.731574255206,2014.26652064658
"195",2010.28843526745,10.0258593982202,2011.89807453072
"196",2013.79383142341,9.27997868636998,2013.66375930776
"197",2012.25221148613,12.8901982002642,2017.97403243921
"198",2014.52681393405,12.0956970768142,2015.52016710487
"199",2017.48425937234,11.207433705373,2017.34219464318
"200",2015.88557261253,11.0538257861883,2007.28532082484
"201",2015.33181987951,10.4151200844547,2017.96041701773
"202",2009.42134006342,10.440268880067,2007.35156310065
"203",2015.83964623431,10.8265245873679,2012.46325794669
"204",2008.37490206986,9.94047266620332,2006.40086403428
"205",2011.2517791642,9.40286083179281,2010.56643739914
"206",2007.23497870725,10.3868755045516,2011.56600692557
"207",2010.76735130442,11.2590013102319,2015.92092966014
"208",2012.43799147248,10.6298893668146,2010.63937784055
"209",2014.86561929622,9.80378018137612,2015.0079002829
"210",2011.51408232902,9.4959869456748,2008.23458946969
"211",2013.65423812026,9.11151026983109,2007.50889375634
"212",2008.09045032702,8.47178325600288,2007.41454563643
"213",2007.49102413236,8.38738898816193,2009.88655901388
"214",2007.90994831192,8.63568039187296,2011.38074565164
"215",2010.18639634143,8.05047129507865,2009.90686329686
"216",2011.08696918068,7.57306868126595,2011.75121205494
"217",2010.27673304848,7.18437018188829,2011.07326056204
"218",2011.61662175636,8.3325947233034,2013.61313262274
"219",2011.58223497418,8.5988058659776,2016.65176891468
"220",2014.22185988113,8.10108068263496,2014.08795621019
"221",2016.14000637378,7.89732618402091,2016.01101923008
"222",2014.47356881417,7.72810152128235,2013.84087804412
"223",2015.57799099289,8.9735901530265,2016.56180968831
"224",2014.38606437296,8.47129369607575,2016.05171229515
"225",2016.46079020968,7.96050576550018,2015.08602944867
"226",2015.85957572585,7.47387063061345,2011.02748439089
"227",2014.27532043712,7.16119250593597,2015.25639021653
"228",2011.87426555602,7.04920667269788,2010.26493115895
"229",2014.25909840501,6.72500924964554,2013.21255508255
"230",2010.85545594367,6.68222673954971,2013.34919031316
"231",2013.24088212867,7.18296070333955,2017.74694457617
"232",2014.22974116576,6.91549042673035,2013.42784536569
"233",2016.88412473407,7.90134737211358,2021.36476206941
"234",2015.01622870644,7.53432740579421,2014.7093003128
"235",2020.03466971809,7.43698784390566,2022.46211677783
"236",2016.26086360581,7.94416661357537,2018.53843929179
"237",2021.67838128062,7.44939791796449,2020.51038646309
"238",2018.93382872605,7.04184372082147,2017.71065244568
"239",2019.9514396596,6.68790988135803,2023.67036445306
"240",2018.90359484716,6.50158592346588,2017.56902697733
"241",2022.45109695791,6.61045039596048,2026.7958096071
"242",2019.41538350328,7.20985948998549,2015.69219209091
"243",2024.57608610386,6.84629245277529,2021.39989455181
"244",2016.83473258309,6.54454317981685,2012.32109755229
"245",2019.58513515191,6.3191315617669,2019.46822685096
"246",2013.75152341202,6.07918529157711,2008.76595118724
"247",2017.32877171822,6.06977531585491,2017.42688716516
"248",2010.49913838282,5.97404586042728,2009.00011281926
"249",2015.74253229598,5.79831977436394,2016.84556219406
"250",2010.57020269422,5.93622681252935,2008.31878382239
"251",2015.14120651973,9.29831514511677,2012.11242486916
"252",2009.07851203175,9.4343955693447,2013.31702451223
"253",2012.35434479778,8.777881758303,2009.81091881804
"254",2012.61680337339,8.73979595151493,2013.04215121225
"255",2010.45816529689,8.14602912763606,2011.56948432789
"256",2012.74861783538,9.15273835306329,2011.70688057614
"257",2011.59796357754,8.54989252119887,2011.52676656691
"258",2011.6718577743,8.44128395050632,2014.64849298195
"259",2012.15211184992,7.98383249702766,2009.98638466506
"260",2013.71707131857,7.74067828128142,2016.17548700093
"261",2011.22520513224,9.63399134760623,2010.24937433476
"262",2014.9912644677,10.4947057424022,2018.55519185703
"263",2011.91153783922,11.2833648690468,2013.39194270719
"264",2017.52354202706,10.8230466537669,2019.16827337601
"265",2014.54820884095,11.5000597903849,2016.34711705937
"266",2018.60504211268,11.0189735643183,2023.06559449642
"267",2017.69181254678,10.273350249759,2018.32815990048
"268",2022.11910757723,9.4602471791205,2023.48113500181
"269",2019.35975492075,9.11388062532392,2019.13466388448
"270",2022.61284077834,8.52490965045301,2020.2712206284
"271",2019.36297523326,8.5821715658831,2013.55685194677
"272",2018.92934689208,8.46036664867943,2017.70944599039
"273",2014.3883707555,8.67271951671755,2020.57384190837
"274",2018.28332517398,8.4041331491731,2015.5307251693
"275",2019.56621856055,8.49420761870699,2023.16000241244
"276",2017.05758061793,7.92675734453631,2015.75622245181
"277",2021.68024642031,7.82347214157727,2020.37747593183
"278",2016.68147314781,7.71200085569868,2014.10424483022
"279",2019.12382971151,7.61162446561118,2021.37150099488
"280",2015.55869606315,8.86134358244668,2011.42843269038
"281",2019.38388733398,9.15781241836314,2019.42210799507
"282",2013.02816775132,8.57825186517024,2013.75987125193
"283",2018.29066064644,8.05000278459692,2022.22420673761
"284",2015.45373834906,7.86568993652435,2015.07708367927
"285",2020.79578212594,7.39217716611916,2023.06161064446
"286",2016.6749890723,7.12677272261692,2020.64918780174
"287",2022.58012607591,6.76812051048152,2023.43207914892
"288",2021.20676607117,6.54250720359584,2022.01416641622
"289",2023.14949660238,6.62038873848188,2026.58769758066
"290",2022.92987264911,6.35971826259299,2019.56774631929
"291",2025.18470732838,6.58441883745818,2025.8546932346
"292",2020.82613570235,6.88456094254419,2017.30327072711
"293",2024.1454087331,6.6362986094142,2026.62392070445
"294",2019.16840072258,6.36824498643083,2022.9432806161
"295",2025.88879268678,7.79309935160842,2023.07787322235
"296",2022.97119913735,7.32155894662118,2023.90168781573
"297",2023.24363614102,8.2044426592771,2021.11087078663
"298",2023.34452440991,10.5169366346566,2023.06135736007
"299",2021.50196810132,10.5754620725371,2022.53637821468
"300",2022.957361531,9.80904979912641,2026.26494783886
"301",2023.28309213952,9.35431711882556,2028.12283071937
"302",2026.63752441496,8.86556265393559,2023.93955100545
"303",2027.28717477658,9.67367563384183,2022.96950645809
"304",2023.74654209598,9.69218262707848,2030.41541344457
"305",2024.45968785539,9.02778948964614,2026.58557536585
"306",2029.65044582882,10.6365069315943,2029.56345539841
"307",2027.18215137236,10.2874158854731,2031.19836247266
"308",2029.89143681326,9.67215991508404,2025.09506151655
"309",2029.97870228144,8.93969129059078,2027.2488122164
"310",2025.52681165652,8.58319687583147,2025.26488269097
"311",2026.85302631132,8.01140023711518,2027.88149196928
"312",2025.78920454663,7.53731886578631,2027.48668242576
"313",2027.80353006058,7.18209963320984,2027.14175756927
"314",2027.41869745446,6.8570080301673,2025.77311793554
"315",2026.86902964253,6.92895356884564,2027.77257386156
"316",2026.17400912074,6.77313029890079,2026.92892240566
"317",2027.60484357038,6.89652850431805,2027.17238268222
"318",2026.97861446097,6.57955512462496,2033.21846274047
"319",2028.38259869387,6.41730579554488,2025.78723993188
"320",2031.73321817875,6.1991403944883,2034.02203238671
"321",2027.43519842284,6.09115558482306,2028.42728816556
"322",2032.90408354248,5.8944102347571,2027.99292923364
"323",2028.34141637917,6.34470394079989,2030.65016648695
"324",2028.5253766843,7.74406627176402,2024.53308206159
"325",2029.42774960188,7.28656480715448,2029.64155731193
"326",2025.55577711166,9.16148837003225,2027.45692509512
"327",2029.20563086856,8.49754479908879,2027.94555917556
"328",2027.55565191121,8.44847718083027,2024.25106017527
"329",2027.2076593755,7.90755523249415,2029.19474748721
"330",2025.24079763766,7.57318566539742,2026.92539826648
"331",2028.74187764306,7.13843770482157,2030.94878504389
"332",2027.73107562196,7.83742829130648,2033.69515542122
"333",2031.49905911936,7.93365404774074,2030.46167558791
"334",2033.04945945456,7.51063610125301,2031.22527665271
"335",2030.61539580087,7.08165051203269,2031.43795437145
"336",2031.26881219646,8.28855528166328,2035.93359598649
"337",2032.33808269446,9.12243632106573,2034.52747400759
"338",2035.65337159071,8.90799303004562,2033.23585897514
"339",2034.2701510011,8.27953220514877,2031.26792955274
"340",2032.84327309066,8.19833365941798,2028.99978866148
"341",2030.81530137449,7.73798537693852,2034.36000502957
"342",2030.0728319351,7.27612319816096,2027.39458835221
"343",2032.9679216941,7.02972610061452,2030.44642116429
"344",2028.00595491462,7.06670108272407,2027.61463029224
"345",2029.88106298988,6.71785970197781,2029.09329483603
"346",2027.911363201,7.1911844506318,2027.1379508299
"347",2028.70322603481,7.55391305777378,2033.23101070833
"348",2028.35756280558,7.13998375289503,2027.92817796906
"349",2032.17144416048,6.95291782225708,2034.21485590415
"350",2029.18651355608,7.26873886699586,2029.10162438223
"351",2033.19320959977,6.95749137598474,2028.23143398854
"352",2028.92858630349,8.17816833451078,2034.31772317269
"353",2029.44969182537,8.18952807864596,2030.12740690488
"354",2033.48065991913,7.78788026219726,2035.50070581323
"355",2031.20306668655,8.04070410176697,2039.05602531958
"356",2036.2127697145,7.99289270466234,2037.69258218145
"357",2038.78433669195,7.99911529103797,2033.38971167356
"358",2036.83300807987,7.94642698309067,2034.92296850948
"359",2033.69736304074,7.45367367576411,2033.55596938857
"360",2034.6505686853,7.64564878950418,2039.32975254486
"361",2034.71172601983,7.27043599867895,2034.13636811464
"362",2038.29207565882,7.22295888953994,2043.40987188997
"363",2035.99206886971,7.01459006779058,2036.35813369693
"364",2042.00052425136,9.07104702758403,2039.49505542776
"365",2036.98651804309,8.42137099294926,2034.87453168371
"366",2038.57195067895,8.16496197625255,2038.75153260939
"367",2035.65093186885,8.99570745839991,2035.03292635917
"368",2038.00881135934,10.5232267330576,2038.40606728471
"369",2035.70855454428,11.5758819007817,2037.13068162703
"370",2038.15199015318,13.2437749000606,2036.06107902174
"371",2036.91776110597,12.2290194782408,2029.39689622467
"372",2034.72924246232,11.4590834101547,2033.40435647861
"373",2030.19938827545,11.1154253369172,2028.2637428357
"374",2032.37723375003,12.3163045254338,2028.83252004785
"375",2028.37849827813,11.2435113956287,2024.42606500005
"376",2027.95222903829,11.1851704302009,2030.15654889178
"377",2025.57316177839,10.8241030979336,2023.01676851852
"378",2028.72959281713,12.486597001667,2029.90969135772
"379",2024.39635308636,12.0643492740526,2020.92678289362
"380",2028.1141096649,13.2126939576587,2026.79102776793
"381",2022.10063186848,12.0295834953749,2022.45497716906
"382",2025.92481764815,11.6396864983853,2034.30343199235
"383",2024.82566813372,10.6685661087933,2031.61396581939
"384",2033.76653875776,10.5445567813949,2031.58353073528
"385",2031.60887880257,9.75171573076337,2029.61922689417
"386",2031.19166996706,9.20013586635831,2033.79471246426
"387",2030.45532400819,8.5711096155685,2023.67904837141
"388",2031.77257964569,8.60024369800999,2031.84413677477
"389",2025.31306605208,8.10330924388121,2023.83590356609
"390",2030.24349013304,8.33206599932349,2032.60894481662
"391",2025.5915118162,9.45737035168818,2026.35733399291
"392",2031.35962265188,9.3409891657961,2036.59177853254
"393",2028.40522290084,8.67417888282791,2030.24356503945
"394",2035.32313583393,8.45672032935821,2032.18240703647
"395",2030.63233343886,9.30743752216651,2028.43622419765
"396",2031.4341704687,9.11700751428131,2031.26044378349
"397",2029.00206811482,8.51317937795084,2034.99761443163
"398",2032.00887791312,8.00758492473863,2037.70767491864
"399",2035.54062652904,7.6097389946162,2038.48986609311
"400",2037.86511315354,7.53617148946291,2040.08708158296
"401",2038.81030919108,8.64818706240091,2040.33381809986
"402",2040.13742888634,8.12097094089001,2041.03199607489
"403",2040.47445369487,8.58224085052609,2040.85063297407
"404",2040.99672345473,8.05144320099953,2043.24871842268
"405",2041.33125006379,7.75528345211829,2043.48832234393
"406",2043.29763920693,7.3348003003089,2041.62733727075
"407",2043.11712532929,7.87591637530523,2040.46493467781
"408",2041.39585675216,8.2268231295168,2041.16130160489
"409",2040.60520806323,8.08617677599109,2040.46993410802
"410",2041.02402810552,7.60107450900022,2041.22542976341
"411",2040.6220332391,7.16652595702075,2040.56587517907
"412",2041.09451884654,7.32717346499236,2040.74337729506
"413",2040.60237560227,7.85408843204902,2040.60742233303
"414",2040.71718630266,7.90379690044973,2039.53384912032
"415",2040.39370769049,7.73991937536933,2045.20284321135
"416",2040.66864793852,8.37749859779134,2042.05297370255
"417",2044.57386930959,10.9865992554635,2045.93209889616
"418",2042.82979874127,11.0829995543548,2046.95450747125
"419",2046.13758061118,10.8202533654135,2044.67911328322
"420",2046.50042863365,9.94911593076853,2046.90513139415
"421",2045.1253169054,9.64479623848308,2047.64041373886
"422",2047.05318786309,9.35874368862415,2046.84990602086
"423",2047.48331219526,9.35800561167561,2050.23520823362
"424",2047.52796646341,9.22952701055177,2051.83606368678
"425",2050.55637932425,9.70290578713492,2048.48078374853
"426",2051.16600769913,9.03878601753762,2052.64373039544
"427",2049.31437307791,8.38807100420783,2049.85250867483
"428",2052.08648605132,7.82867444570137,2052.25568052569
"429",2050.334143045,9.43181834029324,2048.28401788318
"430",2051.46234799719,9.34919912521318,2056.05287793198
"431",2049.83878989294,9.02001280616688,2051.99270600707
"432",2055.241843547,8.61731705325858,2058.14923798851
"433",2053.22501240336,9.03584353107694,2057.65613670524
"434",2058.05161773186,8.4385518998335,2055.92468582172
"435",2057.31084652854,7.97871269323871,2055.94044518656
"436",2055.92883769469,7.77550708965495,2060.14513183494
"437",2056.78238251623,8.32014447860083,2053.30397058829
"438",2058.77789958561,7.77338205993022,2059.36665252546
"439",2054.51750697572,8.08260128393307,2052.39967622282
"440",2057.97425726493,8.24719601211453,2058.35061645737
"441",2053.59086426973,7.71031038875679,2051.74441927982
"442",2057.03037702186,8.31063830154063,2053.05677803158
"443",2052.00789103017,8.32894170678425,2050.45781036169
"444",2052.5379844976,7.78737679995394,2055.31921273511
"445",2051.43109083638,7.52940178701229,2049.10578602193
"446",2054.07752739248,8.33598571716051,2055.95759560203
"447",2050.47714793795,7.79878648866516,2050.85594504182
"448",2054.93826548999,7.59551289258172,2059.10472798309
"449",2052.50670163007,7.90857436302845,2058.06748363242
"450",2058.89827911295,8.68488512698774,2060.8620946107
"451",2058.62740582808,8.67147979359422,2053.55521377241
"452",2059.40171844304,8.7159032361774,2062.01337959068
"453",2055.24784693607,8.25737390654585,2052.28832597804
"454",2060.06936886815,7.79251642681195,2058.28873220825
"455",2053.48940722408,8.45011595895209,2052.49487497735
"456",2057.13096076207,8.09243974489964,2060.57154110673
"457",2054.11120820323,7.81081889430962,2055.6773179194
"458",2059.59369646926,8.51408062463098,2060.27993044137
"459",2056.59884042379,8.85139157219427,2058.46302082933
"460",2059.91754851896,9.58921127487263,2056.66136688385
"461",2058.10369004024,9.04469314054186,2058.19559204758
"462",2056.9692119166,8.80990479973232,2056.73232985406
"463",2057.90393960888,8.21293254430998,2057.35950782853
"464",2056.85876544895,7.83517180609008,2061.41621355043
"465",2058.17184897291,7.35638343352354,2062.62598867905
"466",2061.65916857615,7.38783118540575,2061.86489950082
"467",2062.47477084341,7.16508611306909,2059.78036448035
"468",2061.44899249673,6.91843993764169,2064.89649645007
"469",2060.8045908743,6.65775748300029,2064.40097619878
"470",2064.79839239981,6.43031136543656,2065.06284834184
"471",2064.53435062739,6.30167931247621,2065.14433423002
"472",2065.08014551947,6.06650149509226,2064.29632521189
"473",2064.97573242639,6.00414796175835,2062.95352119121
"474",2064.02876440775,5.82322950361851,2064.82096428078
"475",2063.32800980912,6.11836597499662,2063.77483965969
"476",2064.61273935656,7.21254816718073,2063.12695684295
"477",2063.64626309634,7.00301722493698,2064.01361451353
"478",2063.30528837707,6.66900338274764,2067.83103863008
"479",2064.77809933684,6.80226078728128,2062.98590334649
"480",2066.86301157336,6.77122273904531,2065.59092867223
"481",2063.50790841164,6.51618162658121,2067.28245983073
"482",2065.93023490393,7.14369265398171,2070.53236651836
"483",2067.93344116826,6.8312403815862,2071.21736847675
"484",2070.67036691004,7.91722004781047,2070.08831821577
"485",2070.99255842455,7.52236657423517,2068.53758622851
"486",2069.77917181832,8.42888472007467,2069.63653238991
"487",2068.75837546079,7.88273079758174,2070.21390237347
"488",2069.75300638662,8.16508790780811,2067.33083392875
"489",2069.63828868453,7.71124326456499,2069.01296399595
"490",2067.66825994219,7.40099599564267,2065.10132691294
"491",2068.23163657935,8.05084545202745,2070.2568440507
"492",2066.13343034049,8.19029423427794,2069.75234085221
"493",2070.156943411,7.70945485091092,2069.78982705278
"494",2069.76083809232,7.27741002726549,2074.35274941588
"495",2070.7034115254,7.14789467364665,2072.39613176478
"496",2073.96242588566,7.13969851094246,2071.03625569075
"497",2072.12515654998,7.62358589546378,2074.73774864667
"498",2071.77755428194,7.43873351596967,2073.4959120766
"499",2074.49038133266,8.95213056747505,2072.94225322018
"500",2073.38618030532,8.32470031338562,2072.93729211168
"501",2072.94226099848,8.57778677642461,2073.98445270769
"502",2073.14772423088,8.02209474027403,2081.39911942537
"503",2075.46838605123,7.77277713956494,2071.73697801253
"504",2079.46769114281,7.32308496434541,2083.40979297908
"505",2074.07254100584,8.1432518956643,2074.89087618679
"506",2081.70700962062,9.75658812597794,2078.56785559117
"507",2075.62727206766,9.36761779388691,2075.24262560777
"508",2077.90380959449,9.11101628274909,2077.30647381031
"509",2075.65639524828,8.93216531888611,2081.21272063303
"510",2078.08872317486,8.51764082719959,2074.15099522711
"511",2079.80137555184,7.97390426068802,2077.97593138817
"512",2074.91698245933,7.65823242015746,2075.64559067413
"513",2077.51086324536,7.20681631614411,2077.88137133458
"514",2076.09374680622,7.15744225898616,2078.44816795287
"515",2077.99573065824,7.32348048090897,2073.72786035968
"516",2077.50510643423,9.20494585917256,2078.59012435786
"517",2074.70131315931,9.14645288657217,2072.76183419382
"518",2077.42546632505,8.49242483790061,2075.72763445242
"519",2073.35599424554,8.40751564493371,2071.75278499566
