"","Mean","Sigma","y"
"54",1991.15584392286,10.920253113513,1991.30182139535
"55",1990.74068374568,10.1706675620679,1991.64824914552
"56",1991.37210694538,10.7315051169303,1985.77481794261
"57",1990.47456290494,9.95106958060484,1990.71590798064
"58",1986.76403595022,9.18590697497375,1985.63807934422
"59",1989.70134225336,8.94417645864707,1984.90371043725
"60",1985.49220556283,8.84767724638755,1984.67314983157
"61",1984.85859831612,8.25530676452117,1983.70996146423
"62",1984.48151215811,8.47297105731109,1981.99078635791
"63",1983.36712644296,10.0677186342931,1985.10183178458
"64",1982.61399544324,9.99042693909839,1981.74259724275
"65",1984.43098487622,9.61767432710006,1983.47665939625
"66",1982.09040967345,10.4144849814733,1981.30215435724
"67",1983.04275838845,10.177052335195,1985.55250250936
"68",1982.15322398766,10.0078561071214,1980.28735592405
"69",1984.5004731923,9.63947985694675,1981.67040023362
"70",1980.56496478596,10.6935491134124,1979.45904494555
"71",1981.22912917601,11.2389864014558,1979.66188170138
"72",1979.50061229672,10.7859463965933,1981.95973551875
"73",1980.12245246485,9.98504358275726,1983.15072475791
"74",1982.19893336658,9.43804297063302,1986.37116433371
"75",1983.79581267307,10.7553981523642,1985.60634835948
"76",1986.21920113886,11.096411561333,1987.51907396529
"77",1985.98989348064,10.1841346314952,1986.75785068728
"78",1987.36782930969,9.40149358382179,1989.06611647076
"79",1987.22050384398,8.80380457037841,1988.75597741208
"80",1989.00508865903,8.35800984448457,1989.75287063846
"81",1988.95635605736,7.83950471193915,1985.45822677088
"82",1988.89494186494,7.57081956899064,1988.6136306672
"83",1986.09030755014,7.22120978281015,1981.8851424682
"84",1987.2689330274,6.8349636925066,1987.66170372562
"85",1983.04145471968,7.2691690648818,1982.52947077996
"86",1986.63625713648,7.27428628880206,1989.95447042789
"87",1984.01547070955,6.89377594241273,1979.79780201519
"88",1987.92413674535,6.56005111792648,1986.87568077236
"89",1981.21437776662,6.66923298629799,1977.8531855989
"90",1985.07218173767,6.42653968985397,1985.42576795215
"91",1979.36870206955,6.18400352081857,1979.71613789177
"92",1984.28484194008,7.74802404381804,1985.87593164971
"93",1980.94909664336,7.96841273256695,1983.02383778987
"94",1985.30651287774,8.36510505357882,1989.55014617839
"95",1984.33009946758,7.80896888168454,1984.42465743705
"96",1988.52604843012,7.40049884321179,1980.95823238422
"97",1983.73237242649,6.9962335989478,1981.56790647459
"98",1981.0811672023,6.86771577972073,1979.33956248216
"99",1981.1232376761,6.56014077760531,1983.01580735869
"100",1980.07581145747,6.2812897069217,1977.16850086039
"101",1981.84734605903,6.18483539264816,1981.46929372458
"102",1978.02965943323,7.32267651276554,1978.7022888731
"103",1980.91689275429,7.77487399686613,1979.3940825275
"104",1978.84164760398,7.65674902338593,1979.29721029452
"105",1979.3757080809,7.20937030185008,1977.26105149885
"106",1978.89097853538,6.8278833355989,1978.59963687623
"107",1977.52976857433,6.96869122206153,1976.61075779039
"108",1978.20286105906,7.43860154915297,1980.75002237939
"109",1977.43961070819,7.03116990047045,1977.09840889439
"110",1980.02069968239,6.9721227240864,1983.05624188516
"111",1978.29097549254,6.76551564182542,1972.97562925131
"112",1981.04111935839,6.81779203982418,1982.98081180418
"113",1974.97766576189,6.60514083085864,1973.4308751235
"114",1981.07182446805,6.31814882115156,1981.59041847938
"115",1975.06378379468,6.45305796860934,1978.28433058902
"116",1980.9302009013,7.5347595528411,1981.73738519346
"117",1978.97594150991,8.94847479297095,1983.56935912913
"118",1982.10477998059,9.76609854355613,1978.09403393458
"119",1982.47529409022,9.15571055623755,1989.22697636934
"120",1980.32162242153,8.49717704956176,1981.49341580796
"121",1987.68126425706,8.54478744023285,1988.08709812836
"122",1982.81315227204,8.31152727045602,1977.10919983381
"123",1985.89251846945,7.7673491480646,1983.69470657943
"124",1978.42730118294,7.31801354168873,1978.31881592569
"125",1982.62052844868,7.19279729989174,1979.07536931717
"126",1978.47112660398,9.81057436803385,1975.27739237447
"127",1978.31677392863,11.8684433930552,1972.43361448404
"128",1974.70963679638,11.4398339397075,1976.67227836639
"129",1973.28234726051,10.4832583976864,1974.12591298995
"130",1976.1640052911,9.85764430616266,1977.54972876423
"131",1974.81167614481,9.15554137657626,1974.45373455466
"132",1976.93152992232,9.27683660209054,1978.89838166688
"133",1975.34366397711,9.0890545358154,1973.32396057343
"134",1977.78449744819,10.6891295535867,1980.75429548441
"135",1974.81102755562,10.3345244660421,1973.90054138655
"136",1979.38454466484,12.9683477291668,1979.08995961581
"137",1974.9394250324,11.8588106248148,1976.33215640823
"138",1978.5393989743,11.347514965331,1978.91035748549
"139",1976.84879662369,10.4112723153741,1972.33895416938
"140",1977.59707682227,9.60708084336059,1979.59480370381
"141",1973.79112407626,9.14587660669047,1974.70301928628
"142",1978.6174468203,8.48651942155962,1978.61787481596
"143",1975.48699039222,8.02565554369588,1980.64406984376
"144",1979.02411382152,7.51871543942607,1983.96392184881
"145",1981.30904024477,7.6184671678346,1974.11198838209
"146",1981.99453515546,7.87691061598047,1980.30950581738
"147",1975.35249186915,7.48975525295171,1971.7750323633
"148",1978.60361112657,7.14838070206064,1983.53288117783
"149",1974.12760212621,6.9800614540401,1972.98738938654
"150",1981.42478281957,7.17447502046425,1982.08174331341
"151",1974.80726017192,6.96622738522112,1975.16856973309
"152",1980.70010859734,6.78965882499953,1980.69876340862
"153",1976.2756084682,8.41645098468472,1977.70199649364
"154",1980.10041002562,8.00817714965939,1976.91646443321
"155",1977.54589008155,7.96618950421292,1976.42253131097
"156",1976.81867780876,9.34518200587536,1973.94764513164
"157",1975.92855407511,8.65333799779772,1977.39265769441
"158",1974.6376476442,8.159987534756,1973.82353168217
"159",1976.67983249197,7.73536477988906,1975.85973262947
"160",1974.23177187163,8.07375202654911,1970.6903050882
"161",1974.82684712122,7.6436675779719,1980.07077345279
"162",1972.56739876111,7.20060382387917,1977.82080001371
"163",1979.62177876497,8.33609917735569,1975.28549232619
"164",1977.3147384762,9.04739741991697,1978.73068190327
"165",1975.9755302416,8.39752349568519,1981.00908211426
"166",1979.18736194547,8.14167409443619,1977.07704771914
"167",1980.22367523523,7.62154982656506,1979.39553350352
"168",1977.54174487601,7.2331014891027,1977.96262730971
"169",1979.10995226476,6.87366114398128,1979.12560060277
"170",1978.19622196832,6.69533460606669,1978.91354413829
"171",1979.08418930988,6.3948547017678,1981.8707321858
"172",1979.50598174779,6.98095132176387,1982.99322490809
"173",1982.09623073026,6.64065387101835,1980.56286573467
"174",1982.50815307341,6.43728709008503,1979.69220201969
"175",1980.38973299168,6.24703661297232,1983.91754478758
"176",1980.53827057327,6.31016263171351,1978.1833801387
"177",1982.77171185781,7.36243412357032,1980.49231189383
"178",1978.64616648973,7.600786173092,1984.99830054257
"179",1981.39450962358,7.55801389615673,1975.62758070379
"180",1983.12515657482,10.2880467081152,1991.56155267168
"181",1978.81537509737,9.50960322616899,1976.45577239812
"182",1988.54139661696,10.1698517537838,1985.36907845024
"183",1978.23943360854,9.5910929997488,1974.69824886861
"184",1983.23591253392,12.8076728258357,1981.12284450587
"185",1975.98416799607,11.7297128784765,1972.84579704137
"186",1979.46843501297,13.7343409340553,1978.39909685258
"187",1973.95745700361,17.8017098067831,1972.52687361274
"188",1977.22565220461,16.3574639568463,1971.06108791599
"189",1972.23471647339,15.0293734307236,1973.75273085847
"190",1971.60041650449,14.5213688529285,1968.82185883972
"191",1972.76755645472,14.1046038955924,1969.06967903827
"192",1968.87242287943,12.8600138245114,1972.01157295897
"193",1969.65905782241,11.7251056493213,1968.8304175192
"194",1971.37634187102,10.731574255206,1975.12133434231
"195",1970.08960088383,10.0258593982202,1972.01986987002
"196",1974.50204144785,9.27997868636998,1972.92660901671
"197",1972.20221769936,12.8901982002642,1967.2388855285
"198",1971.79006431907,12.0956970768142,1969.2291126416
"199",1967.63793095112,11.207433705373,1976.03521182446
"200",1970.59133247817,11.0538257861883,1962.57479997734
"201",1973.34412945503,10.4151200844547,1972.47986431325
"202",1964.55681284452,10.440268880067,1965.83239814292
"203",1971.15137107918,10.8265245873679,1969.61164248052
"204",1966.58924701044,9.94047266620332,1972.23392886013
"205",1970.13709975644,9.40286083179281,1977.16586041961
"206",1973.22131517202,10.3868755045516,1973.96521437147
"207",1976.52673120999,11.2590013102319,1973.76228147894
"208",1973.92562779296,10.6298893668146,1976.22383844069
"209",1974.25559287129,9.80378018137612,1976.93500555458
"210",1976.36707186347,9.4959869456748,1974.40272198638
"211",1976.42954884094,9.11151026983109,1974.95591967229
"212",1974.51436152356,8.47178325600288,1974.63056517828
"213",1974.89184877349,8.38738898816193,1978.50476496227
"214",1975.40640513508,8.63568039187296,1974.39345324848
"215",1977.68350261951,8.05047129507865,1978.256798556
"216",1975.16712230999,7.57306868126595,1977.53097149799
"217",1978.1126331444,7.18437018188829,1982.37044278949
"218",1978.49986575629,8.3325947233034,1978.96504655046
"219",1981.69036354169,8.5988058659776,1977.39144060732
"220",1978.65132536183,8.10108068263496,1978.57364538044
"221",1977.62888156195,7.89732618402091,1979.82508068863
"222",1978.82493244208,7.72810152128235,1983.00916435925
"223",1980.46289742276,8.9735901530265,1978.72961488532
"224",1982.15425446446,8.47129369607575,1980.88694822458
"225",1979.16208155318,7.96050576550018,1977.88372036876
"226",1980.28730265342,7.47387063061345,1982.16059884693
"227",1978.74009606439,7.16119250593597,1973.82877041749
"228",1980.49523316104,7.04920667269788,1978.03182171704
"229",1974.6703806774,6.72500924964554,1977.68232889048
"230",1977.96292315173,6.68222673954971,1975.62366891227
"231",1977.27159689484,7.18296070333955,1976.28583825794
"232",1975.7571027814,6.91549042673035,1981.07973393074
"233",1977.2456173925,7.90134737211358,1974.13217926554
"234",1979.6912229977,7.53432740579421,1981.12011457853
"235",1975.53076632814,7.43698784390566,1980.78975311988
"236",1981.0550422868,7.94416661357537,1985.51973512172
"237",1981.73674952025,7.44939791796449,1983.18490047027
"238",1985.05376819143,7.04184372082147,1982.7119459458
"239",1983.09130956538,6.68790988135803,1981.7033858014
"240",1982.51123391692,6.50158592346588,1986.47255814294
"241",1982.65822026971,6.61045039596048,1980.58066128111
"242",1985.29517877058,7.20985948998549,1984.83062052239
"243",1981.43165312937,6.84629245277529,1982.97774782235
"244",1984.46104598238,6.54454317981685,1983.57791396689
"245",1983.09878105126,6.3191315617669,1981.68877254988
"246",1983.20108568349,6.07918529157711,1984.10589615351
"247",1982.17319727061,6.06977531585491,1987.05711202467
"248",1984.69713932775,5.97404586042728,1982.13623686458
"249",1986.07393699265,5.79831977436394,1982.44689093875
"250",1982.19936767942,5.93622681252935,1982.94952171148
"251",1982.5484170933,9.29831514511677,1982.67848010806
"252",1982.8963133908,9.4343955693447,1983.36748424068
"253",1982.81728093459,8.777881758303,1982.14223689957
"254",1983.12343477246,8.73979595151493,1991.09974649132
"255",1983.93473881792,8.14602912763606,1985.48821885005
"256",1989.97844096307,9.15273835306329,1985.93007808068
"257",1985.57759069617,8.54989252119887,1985.10350150425
"258",1985.7657627654,8.44128395050632,1983.29204951463
"259",1984.74221110633,7.98383249702766,1984.87875077801
"260",1983.61038976731,7.74067828128142,1985.41490459374
"261",1984.98698154116,9.63399134760623,1983.83561799048
"262",1985.10004727309,10.4947057424022,1987.95060196767
"263",1984.65961478592,11.2833648690468,1979.15982708388
"264",1986.19344699092,10.8230466537669,1988.92752395802
"265",1981.11436645871,11.5000597903849,1981.37631299308
"266",1987.41828176503,11.0189735643183,1990.45212766197
"267",1983.19247592686,10.273350249759,1985.30944330575
"268",1989.42459079073,9.4602471791205,1986.71114138564
"269",1985.59078292173,9.11388062532392,1981.49772931113
"270",1985.66945897074,8.52490965045301,1985.19431728
"271",1982.2380469049,8.5821715658831,1981.92437812315
"272",1984.54132944863,8.46036664867943,1984.29610362997
"273",1982.39972322451,8.67271951671755,1990.90433448253
"274",1985.61874980048,8.4041331491731,1987.88885768405
"275",1990.30223912284,8.49420761870699,1992.17945969554
"276",1988.74797808635,7.92675734453631,1989.84870707578
"277",1991.71430917159,7.82347214157727,1993.83347211295
"278",1990.64666008321,7.71200085569868,1992.17924518076
"279",1993.50362672651,7.61162446561118,1992.40903718306
"280",1992.22620358122,8.86134358244668,1992.01962494662
"281",1992.33215473577,9.15781241836314,1988.71746046304
"282",1991.36019204991,8.57825186517024,1992.1492566835
"283",1989.40481970713,8.05000278459692,1991.50246605812
"284",1992.02089855842,7.86568993652435,1995.78523413564
"285",1992.36001967363,7.39217716611916,1993.75947368767
"286",1995.38108204605,7.12677272261692,1992.36510199562
"287",1993.48159934926,6.76812051048152,1992.84931486438
"288",1992.46294456937,6.54250720359584,1993.36345741333
"289",1992.95314337417,6.62038873848188,1986.67835845517
"290",1992.0274376217,6.35971826259299,1988.43868926793
"291",1987.03142461772,6.58441883745818,1979.94522468329
"292",1986.740996351,6.88456094254419,1989.61723453886
"293",1981.8806266544,6.6362986094142,1977.66658902447
"294",1987.22810543598,6.36824498643083,1986.47637632615
"295",1979.42954648481,7.79309935160842,1984.0705895079
"296",1985.9962189625,7.32155894662118,1985.21628718456
"297",1984.30072904324,8.2044426592771,1981.34355742563
"298",1984.44274123277,10.5169366346566,1987.41657085897
"299",1982.5591601123,10.5754620725371,1982.6624822016
"300",1986.46675312749,9.80904979912641,1990.66573466916
"301",1984.26413269511,9.35431711882556,1981.52016842715
"302",1988.83762142076,8.86556265393559,1992.51554511016
"303",1983.72024376375,9.67367563384183,1984.50443763188
"304",1990.9143236145,9.69218262707848,1989.41061310687
"305",1985.48667272687,9.02778948964614,1982.02330442561
"306",1987.93415137061,10.6365069315943,1981.68456520933
"307",1981.95655658236,10.2874158854731,1985.3204758685
"308",1982.41274734117,9.67215991508404,1983.81519972019
"309",1985.02042063884,8.93969129059078,1986.4001646946
"310",1984.33319271507,8.58319687583147,1989.31395937991
"311",1986.98392363166,8.01140023711518,1986.52723739405
"312",1988.75761498274,7.53731886578631,1988.56292763801
"313",1986.93537544284,7.18209963320984,1980.94401337739
"314",1987.04014478588,6.8570080301673,1990.65640888848
"315",1982.88749247961,6.92895356884564,1982.9749995816
"316",1989.12112702711,6.77313029890079,1992.58968462781
"317",1984.89893659084,6.89652850431805,1984.62389356672
"318",1990.99752641559,6.57955512462496,1991.08338245399
"319",1985.91679134418,6.41730579554488,1986.6207321977
"320",1990.19185240273,6.1991403944883,1986.82667591385
"321",1986.66292094093,6.09115558482306,1989.00229127127
"322",1987.26279898534,5.8944102347571,1985.45129661707
"323",1988.29309234043,6.34470394079989,1988.59372002711
"324",1986.08078129908,7.74406627176402,1990.25215859976
"325",1988.92640774164,7.28656480715448,1990.39196574081
"326",1990.28112002797,9.16148837003225,1989.29537610558
"327",1990.17364781376,8.49754479908879,1990.33693452926
"328",1989.50468779031,8.44847718083027,1989.07105709971
"329",1990.08475904335,7.90755523249415,1991.24706220939
"330",1989.50725812164,7.57318566539742,1992.92648903254
"331",1991.58394757402,7.13843770482157,1989.63668318263
"332",1992.26952786256,7.83742829130648,1988.55577734173
"333",1989.42150201445,7.93365404774074,1984.50573696504
"334",1987.74676926639,7.51063610125301,1994.03422519682
"335",1986.4124346114,7.08165051203269,1988.28943162387
"336",1992.88626648223,8.28855528166328,1994.26140233576
"337",1989.48482576625,9.12243632106573,1994.22765861108
"338",1994.25565359083,8.90799303004562,1993.91836297783
"339",1994.16679948443,8.27953220514877,1989.72036762207
"340",1993.07976390668,8.19833365941798,1993.24109411909
"341",1990.42551292147,7.73798537693852,1990.02254633632
"342",1992.59838456254,7.27612319816096,1996.23073691123
"343",1991.2651844513,7.02972610061452,1987.56224559505
"344",1994.498038648,7.06670108272407,1993.5702048494
"345",1988.76483744592,6.71785970197781,1993.79465210078
"346",1993.61609429968,7.1911844506318,1995.70590264914
"347",1994.17790221045,7.55391305777378,1995.0742480458
"348",1995.58057172847,7.13998375289503,1998.0702058582
"349",1995.67443960828,6.95291782225708,1994.55735381829
"350",1997.36863545022,7.26873886699586,1997.09326918028
"351",1995.06553689069,6.95749137598474,1998.93282459242
"352",1997.46218026271,8.17816833451078,1995.80032869028
"353",1998.30732541199,8.18952807864596,1997.92366795893
"354",1996.22599654401,7.78788026219726,1998.98018113548
"355",1998.13597059424,8.04070410176697,2002.26683438424
"356",1999.63851178523,7.99289270466234,1999.07421032629
"357",2001.62930957265,7.99911529103797,1995.17873919257
"358",1998.29611609954,7.94642698309067,2001.66311987399
"359",1996.47661532885,7.45367367576411,1990.0512059341
"360",1999.34173708601,7.64564878950418,1996.33801655611
"361",1991.3095680585,7.27043599867895,1994.75753328736
"362",1996.02291990236,7.22295888953994,1995.11281962713
"363",1994.82959055532,7.01459006779058,1992.65088398653
"364",1994.62143249901,9.07104702758403,1994.99067006051
"365",1993.11984120133,8.42137099294926,1994.70595607368
"366",1994.93472726314,8.16496197625255,1994.10210455883
"367",1994.58618577071,8.99570745839991,1997.27825891527
"368",1994.73833543012,10.5232267330576,1994.95377111417
"369",1996.81436135505,11.5758819007817,2000.94076052894
"370",1996.15216899713,13.2437749000606,1997.59359339896
"371",2000.27232710294,12.2290194782408,2006.09602280357
"372",1999.29507927988,11.4590834101547,1997.24236491788
"373",2004.32629122643,11.1154253369172,2006.20533865908
"374",1999.03595966612,12.3163045254338,1998.89350266704
"375",2004.74397146067,11.2435113956287,2008.01323634489
"376",2000.71844940261,11.1851704302009,2000.4001002276
"377",2006.49160912143,10.8241030979336,2006.83687521283
"378",2001.68845522465,12.486597001667,1999.34490036101
"379",2005.33948024247,12.0643492740526,2009.8808482622
"380",2001.45308994125,13.2126939576587,2000.56527876686
"381",2008.01873436313,12.0295834953749,2011.81986916309
"382",2002.8171968461,11.6396864983853,2005.01688931056
"383",2010.46027319259,10.6685661087933,2008.70357703949
"384",2005.75522685635,10.5445567813949,2002.87669331592
"385",2007.53920029478,9.75171573076337,2008.39440429066
"386",2003.98123551087,9.20013586635831,2003.54751347282
"387",2007.42602612709,8.5711096155685,2011.08970233791
"388",2005.05695124584,8.60024369800999,2004.77565118987
"389",2009.8278921083,8.10330924388121,2008.09073710533
"390",2005.43966837296,8.33206599932349,2002.11555289021
"391",2006.8967002623,9.45737035168818,2008.72290169875
"392",2003.43802265192,9.3409891657961,2004.55930152626
"393",2007.89118166425,8.67417888282791,2006.16734448866
"394",2004.88191011874,8.45672032935821,2006.39442445508
"395",2006.21376048194,9.30743752216651,2004.71892620536
"396",2006.06032480513,9.11700751428131,2004.34847212418
"397",2004.64583538912,8.51317937795084,2006.70263090973
"398",2004.82030388129,8.00758492473863,2004.46420577964
"399",2006.25594588371,7.6097389946162,2004.14034250484
"400",2004.40043312468,7.53617148946291,2003.6947792438
"401",2004.05222985263,8.64818706240091,2002.23687222943
"402",2003.40419784093,8.12097094089001,2004.74323923515
"403",2002.73914563057,8.58224085052609,1999.56590593909
"404",2003.70877257594,8.05144320099953,2004.01141548753
"405",2000.45600784878,7.75528345211829,2000.62907649876
"406",2003.33594768978,7.3348003003089,2001.81043329174
"407",2000.86634785736,7.87591637530523,1999.63145381087
"408",2001.37563739557,8.2268231295168,2003.55554650207
"409",2000.41727234911,8.08617677599109,2005.68517007413
"410",2003.98247121649,7.60107450900022,2004.53579904854
"411",2005.45629586901,7.16652595702075,2006.34249214486
"412",2004.8981376678,7.32717346499236,2003.49877116315
"413",2005.77474794852,7.85408843204902,2010.25696962681
"414",2004.85141085588,7.90379690044973,1999.93760513711
"415",2008.19409672887,7.73991937536933,2008.18728550362
"416",2001.58854121041,8.37749859779134,2003.62379374194
"417",2007.27558715128,10.9865992554635,2004.76847503034
"418",2003.85372999962,11.0829995543548,2000.56643065225
"419",2003.92906615473,10.8202533654135,2008.77329041209
"420",2002.20880260422,9.94911593076853,1998.15554002248
"421",2006.65074033417,9.64479623848308,2007.36918428645
"422",1999.99926887527,9.35874368862415,1999.99388840305
"423",2005.89512510977,9.35800561167561,2003.09662469001
"424",2000.61543566045,9.22952701055177,2001.31911016646
"425",2002.7421217853,9.70290578713492,2001.18883937693
"426",2001.29405600855,9.03878601753762,2000.1506729428
"427",2000.9822060901,8.38807100420783,2000.63122143498
"428",2000.24778264124,7.82867444570137,1999.45309032219
"429",2000.39659521242,9.43181834029324,2001.79631690404
"430",1999.92273563856,9.34919912521318,1998.54110154007
"431",2001.14627383125,9.02001280616688,1999.33288153521
"432",1998.7004575391,8.61731705325858,1994.21901388024
"433",1998.31110800422,9.03584353107694,1994.71983617518
"434",1994.32017833923,8.4385518998335,1993.29936291294
"435",1994.43674152274,7.97871269323871,1993.05206473985
"436",1993.25090327833,7.77550708965495,1996.1456796635
"437",1993.67178772458,8.32014447860083,1993.3562265076
"438",1995.58878903232,7.77338205993022,1996.24811837944
"439",1993.93560488196,8.08260128393307,1990.01949444542
"440",1995.00339359264,8.24719601211453,1994.19788264686
"441",1990.85617208571,7.71031038875679,1989.34197874325
"442",1993.22770186613,8.31063830154063,1991.09550880432
"443",1989.69368475546,8.32894170678425,1988.90716919059
"444",1990.65884088157,7.78737679995394,1990.54302962556
"445",1989.23534127758,7.52940178701229,1987.81955809297
"446",1989.99933531904,8.33598571716051,1991.34571727403
"447",1988.52578992918,7.79878648866516,1988.68554858327
"448",1990.81468353588,7.59551289258172,1991.91269242382
"449",1989.33197735138,7.90857436302845,1992.51440591086
"450",1992.03403512123,8.68488512698774,1993.62739750051
"451",1992.73800422879,8.67147979359422,1993.83431642328
"452",1993.66978128506,8.7159032361774,1991.76064853071
"453",1993.42058284476,8.25737390654585,1991.67676873758
"454",1991.74487257208,7.79251642681195,1992.80072611624
"455",1991.90256021331,8.45011595895209,1991.61438114618
"456",1992.56445712223,8.09243974489964,1991.30486649864
"457",1991.55347821667,7.81081889430962,1995.88401937189
"458",1992.22169707329,8.51408062463098,1989.41924241225
"459",1994.59206397996,8.85139157219427,1994.4458716843
"460",1990.42556826666,9.58921127487263,1988.6515783166
"461",1993.28801301076,9.04469314054186,1993.83239165035
"462",1989.68874098335,8.80990479973232,1988.92409313664
"463",1992.85173194761,8.21293254430998,1996.91635898952
"464",1990.52354630722,7.83517180609008,1992.50590814512
"465",1996.03526882064,7.35638343352354,1993.84285715671
"466",1992.77429794744,7.38783118540575,1989.90312953491
"467",1993.05591163235,7.16508611306909,1989.36589342357
"468",1989.79668231264,6.91843993764169,1992.78266779237
"469",1990.05024829733,6.65775748300029,1993.40140936358
"470",1992.90741610661,6.43031136543656,1992.08185356654
"471",1993.13849820418,6.30167931247621,1990.21040973396
"472",1991.70856480003,6.06650149509226,1991.09426072063
"473",1990.38817993129,6.00414796175835,1992.34843315856
"474",1991.34609520822,5.82322950361851,1994.80102931137
"475",1992.83995238913,6.11836597499662,1991.10293197153
"476",1994.0624098434,7.21254816718073,1991.69931080569
"477",1991.22320773837,7.00301722493698,1995.11980915991
"478",1992.38441047654,6.66900338274764,1991.26284411589
"479",1994.34941615111,6.80226078728128,1997.14642099182
"480",1992.44055949107,6.77122273904531,1997.80389809841
"481",1997.27891641313,6.51618162658121,2000.49813373681
"482",1998.34374522609,7.14369265398171,1994.2732896125
"483",1999.25416491195,6.8312403815862,2000.01006852333
"484",1995.42164539466,7.91722004781047,1990.58652054179
"485",1998.12635892703,7.52236657423517,1998.75226198683
"486",1992.2206688308,8.42888472007467,1990.47588877698
"487",1997.09798734486,7.88273079758174,1996.69302917874
"488",1991.72031685733,8.16508790780811,1995.28263459505
"489",1996.411950262,7.71124326456499,1995.77426028826
"490",1995.38195973369,7.40099599564267,1993.27376134903
"491",1995.27516050042,8.05084545202745,1994.67621375124
"492",1993.55525182947,8.19029423427794,1992.46046328385
"493",1994.23406365776,7.70945485091092,1997.34605973153
"494",1993.43858257338,7.27741002726549,1994.59326750613
"495",1996.79650128645,7.14789467364665,2002.4307743926
"496",1996.16176888343,7.13969851094246,1995.04705665943
"497",2000.95503084597,7.62358589546378,2000.45280351302
"498",1996.12920603015,7.43873351596967,1999.37322738867
"499",2000.23788828815,8.95213056747505,1998.11122619272
"500",1999.12182714948,8.32470031338562,1997.81046625494
"501",1998.05207420517,8.57778677642461,1999.74086304179
"502",1998.19754561231,8.02209474027403,2002.89906173881
"503",2000.3735027812,7.77277713956494,2000.78561401776
"504",2002.4773721946,7.32308496434541,2000.87737075395
"505",2000.804965365,8.1432518956643,2000.55951203032
"506",2000.81479900923,9.75658812597794,2000.55650826347
"507",2000.55991127695,9.36761779388691,2000.47004426886
"508",2000.54021546455,9.11101628274909,2001.11964881142
"509",2000.60096517737,8.93216531888611,2001.58440272342
"510",2001.21359959382,8.51764082719959,2008.34541323144
"511",2002.93760482503,7.97390426068802,2001.93426447622
"512",2007.0641834804,7.65823242015746,2007.09159692586
"513",2002.96673096615,7.20681631614411,2000.87954267381
"514",2005.85018607545,7.15744225898616,2009.74430593238
"515",2002.65349532553,7.32348048090897,1997.00584932498
"516",2007.1976146109,9.20494585917256,2009.33771657477
"517",1999.47322277494,9.14645288657217,1997.89241612675
"518",2007.04965648517,8.49242483790061,2010.69979663313
"519",2000.45489222803,8.40751564493371,2005.10688266703
