"","Mean","Sigma","y"
"54",1990.76087670482,10.920253113513,1994.8128806799
"55",1985.15579174063,10.1706675620679,1982.77795066321
"56",1992.40689467656,10.7315051169303,1990.07288067138
"57",1984.23793666485,9.95106958060484,1986.39437243055
"58",1989.33817902321,9.18590697497375,1983.49072445721
"59",1985.81464283589,8.94417645864707,1993.22199126211
"60",1985.43797781819,8.84767724638755,1988.07830583616
"61",1992.19425417692,8.25530676452117,1988.04759014345
"62",1988.07316269762,8.47297105731109,1985.58843837886
"63",1987.55675979053,10.0677186342931,1984.86312038382
"64",1985.44437477985,9.99042693909839,1985.98260506616
"65",1985.08801732028,9.61767432710006,1987.77030689796
"66",1986.34114543252,10.4144849814733,1983.74989740241
"67",1986.96722499885,10.177052335195,1987.09691701317
"68",1984.42030132457,10.0078561071214,1985.10120295438
"69",1986.69877420141,9.63947985694675,1984.58196777928
"70",1984.99835591936,10.6935491134124,1982.32387315618
"71",1984.13134885466,11.2389864014558,1984.11699214311
"72",1982.68349695357,10.7859463965933,1983.7836331151
"73",1984.05132033751,9.98504358275726,1986.87158817295
"74",1984.40222412667,9.43804297063302,1982.88756141912
"75",1986.07578282219,10.7553981523642,1989.6565057656
"76",1984.24235028842,11.096411561333,1987.23562125001
"77",1989.17332886248,10.1841346314952,1987.54239648879
"78",1987.29797629777,9.40149358382179,1986.92164530514
"79",1987.41924625206,8.80380457037841,1989.35675339458
"80",1987.40966692303,8.35800984448457,1982.69581822282
"81",1988.02556636023,7.83950471193915,1982.04283897896
"82",1982.56622237404,7.57081956899064,1984.2770977547
"83",1982.49069073411,7.22120978281015,1983.68433843604
"84",1984.15954589096,6.8349636925066,1983.37775576493
"85",1983.62402190182,7.2691690648818,1984.65983415775
"86",1983.63517144349,7.27428628880206,1985.62441804671
"87",1984.85375093554,6.89377594241273,1988.55741875279
"88",1986.21201818793,6.56005111792648,1983.78513399092
"89",1987.60396180042,6.66923298629799,1986.86083609115
"90",1984.40127441097,6.42653968985397,1983.55312722098
"91",1986.20029431712,6.18400352081857,1986.38992836669
"92",1984.12148745012,7.74802404381804,1984.80391030041
"93",1986.07372475343,7.96841273256695,1982.69521561701
"94",1984.38317136373,8.36510505357882,1984.783594722
"95",1983.11389143801,7.80896888168454,1984.15324219758
"96",1984.65852421712,7.40049884321179,1983.03018017329
"97",1983.92962979272,6.9962335989478,1984.43367912617
"98",1983.31187996387,6.86771577972073,1984.23611407792
"99",1984.39516611652,6.56014077760531,1981.70038391274
"100",1983.72996804488,6.2812897069217,1985.83803568047
"101",1982.52891426629,6.18483539264816,1984.42063251957
"102",1985.55555504829,7.32267651276554,1981.24670999489
"103",1983.78684801464,7.77487399686613,1985.40685804759
"104",1982.07973960543,7.65674902338593,1981.33012435527
"105",1984.59251130912,7.20937030185008,1982.78816895272
"106",1981.62273327476,6.8278833355989,1979.75044026461
"107",1982.1816232151,6.96869122206153,1979.63175508883
"108",1979.72770322946,7.43860154915297,1982.43147524946
"109",1980.19269912096,7.03116990047045,1983.92239762501
"110",1982.73065972457,6.9721227240864,1983.85678121666
"111",1983.91027434334,6.76551564182542,1983.15409569009
"112",1983.71724411135,6.81779203982418,1984.04349251661
"113",1983.33297505539,6.60514083085864,1987.08381104386
"114",1984.65255622206,6.31814882115156,1986.50731833866
"115",1986.96951250282,6.45305796860934,1987.84068357343
"116",1986.77499138561,7.5347595528411,1995.8938586234
"117",1989.45231858343,8.94847479297095,1992.34204525332
"118",1995.18449594939,9.76609854355613,1993.55883828587
"119",1992.58640385983,9.15571055623755,1991.92930250682
"120",1993.23393113006,8.49717704956176,1989.59840995369
"121",1991.46412399619,8.54478744023285,1993.68913896884
"122",1990.41755575672,8.31152727045602,1990.96060533793
"123",1993.14443224266,7.7673491480646,1989.9264648745
"124",1990.75477724524,7.31801354168873,1986.261321211
"125",1989.1944361418,7.19279729989174,1989.77752475892
"126",1986.96556192059,9.81057436803385,1982.05571300214
"127",1988.23416240757,11.8684433930552,1988.50259159233
"128",1983.34608872018,11.4398339397075,1977.86380684602
"129",1986.37583464307,10.4832583976864,1982.8307248058
"130",1978.85819043798,9.85764430616266,1979.47321106719
"131",1982.16022205808,9.15554137657626,1978.64181265812
"132",1979.30793138537,9.27683660209054,1976.90560310125
"133",1978.29557074674,9.0890545358154,1977.8906908146
"134",1977.10362064392,10.6891295535867,1972.49389446563
"135",1976.81233154481,10.3345244660421,1975.68121214482
"136",1973.13235800147,12.9683477291668,1971.10685946788
"137",1974.76734160943,11.8588106248148,1971.91970093898
"138",1971.2704277621,11.347514965331,1973.793183257
"139",1972.29539740259,10.4112723153741,1973.00176257479
"140",1973.63589912056,9.60708084336059,1974.33113134048
"141",1973.26863632793,9.14587660669047,1971.53643427418
"142",1973.77319192722,8.48651942155962,1972.63921476938
"143",1971.75799037322,8.02565554369588,1968.1959750718
"144",1971.75156682986,7.51871543942607,1972.88855557373
"145",1969.13549117219,7.6184671678346,1969.57682015291
"146",1972.22720848956,7.87691061598047,1972.73947945079
"147",1970.21035201249,7.48975525295171,1971.57970897971
"148",1972.50852535658,7.14838070206064,1965.13030827701
"149",1970.29082883917,6.9800614540401,1965.10639909163
"150",1965.12652643994,7.17447502046425,1964.74151392689
"151",1965.03442205868,6.96622738522112,1964.66982302891
"152",1964.72817574729,6.78965882499953,1961.12291856992
"153",1963.96144213711,8.41645098468472,1965.44736898832
"154",1961.9888086536,8.00817714965939,1960.43933691549
"155",1964.44676257375,7.96618950421292,1960.06061826813
"156",1960.36459318602,9.34518200587536,1962.58542729482
"157",1960.56658007347,8.65333799779772,1956.66990686548
"158",1961.40332320896,8.159987534756,1961.13796540452
"159",1957.56451857329,7.73536477988906,1958.4807844434
"160",1960.6075292123,8.07375202654911,1955.15128240776
"161",1957.81588403628,7.6436675779719,1961.90167189588
"162",1956.50236030539,7.20060382387917,1954.5247884156
"163",1960.42729519982,8.33609917735569,1958.77516654347
"164",1955.37586404117,9.04739741991697,1963.22276219071
"165",1959.66568567292,8.39752349568519,1960.61296460345
"166",1962.70180267326,8.14167409443619,1964.62154801415
"167",1961.41568128559,7.62154982656506,1960.11886411374
"168",1963.72201123407,7.2331014891027,1961.76527852104
"169",1960.4491469952,6.87366114398128,1957.92565793334
"170",1960.9983544035,6.69533460606669,1965.71254932055
"171",1959.48403621079,6.3948547017678,1956.46033896465
"172",1963.86310724937,6.98095132176387,1965.33344929289
"173",1958.2359610303,6.64065387101835,1956.84409172214
"174",1963.63657777874,6.43728709008503,1962.38360661736
"175",1957.95299470118,6.24703661297232,1956.79827575971
"176",1961.26754044583,6.31016263171351,1961.29062805537
"177",1957.69774621884,7.36243412357032,1954.44529219641
"178",1959.92256088358,7.600786173092,1961.89199613046
"179",1955.93563298322,7.55801389615673,1957.32379576053
"180",1960.97935605647,10.2880467081152,1954.99653087209
"181",1956.85934278284,9.50960322616899,1956.66697147311
"182",1955.3316189923,10.1698517537838,1949.70651283862
"183",1955.27587974622,9.5910929997488,1956.48076376422
"184",1951.06236302374,12.8076728258357,1950.23807105058
"185",1955.2332252215,11.7297128784765,1955.34693200093
"186",1951.26084324065,13.7343409340553,1952.41773941923
"187",1954.76209348459,17.8017098067831,1957.12625592259
"188",1953.3604427199,16.3574639568463,1948.24400953128
"189",1955.35080664433,15.0293734307236,1960.17556651136
"190",1950.63132092729,14.5213688529285,1946.03384928541
"191",1957.34822306617,14.1046038955924,1962.50761966338
"192",1949.329603361,12.8600138245114,1948.80981555259
"193",1959.76905884123,11.7251056493213,1956.26283137648
"194",1950.30141871737,10.731574255206,1951.71450488384
"195",1955.35416607796,10.0258593982202,1953.1317012242
"196",1951.99894415191,9.27997868636998,1959.7380920848
"197",1954.45397939632,12.8901982002642,1963.63852264279
"198",1960.5191781964,12.0956970768142,1965.49035279783
"199",1964.0098886738,11.207433705373,1962.72427114707
"200",1964.93813646768,11.0538257861883,1966.93504507296
"201",1963.56742593225,10.4151200844547,1961.86233844498
"202",1965.92150374736,10.440268880067,1964.64971688796
"203",1962.42081413358,10.8265245873679,1961.71547403085
"204",1964.06386831654,9.94047266620332,1968.99493515392
"205",1963.17236625546,9.40286083179281,1964.15784203021
"206",1968.02851652918,10.3868755045516,1964.86072662368
"207",1964.29941894891,11.2590013102319,1963.99442728415
"208",1964.68846675578,10.6298893668146,1965.16274551818
"209",1964.22909093096,9.80378018137612,1961.63330111568
"210",1964.45785663768,9.4959869456748,1964.93245205457
"211",1962.29413130346,9.11151026983109,1960.84882985972
"212",1964.1167276156,8.47178325600288,1965.09312082966
"213",1961.69868805371,8.38738898816193,1958.31391339677
"214",1963.73827934308,8.63568039187296,1963.45741155575
"215",1959.34361302857,8.05047129507865,1956.42765214166
"216",1962.05245967293,7.57306868126595,1966.12099164188
"217",1958.3673200417,7.18437018188829,1955.46504953072
"218",1963.99080321965,8.3325947233034,1966.8196293341
"219",1957.7369654914,8.5988058659776,1961.8881444962
"220",1965.83433236652,8.10108068263496,1963.78039424434
"221",1962.26759444583,7.89732618402091,1962.65505850722
"222",1963.55632709692,7.72810152128235,1966.66902500679
"223",1963.45885180714,8.9735901530265,1959.89949709348
"224",1965.31611942413,8.47129369607575,1966.34906695114
"225",1961.19041106501,7.96050576550018,1964.00348203106
"226",1965.88094996712,7.47387063061345,1968.84593491297
"227",1964.97297260744,7.16119250593597,1963.10969969045
"228",1967.69968786847,7.04920667269788,1967.267358928
"229",1963.94223153796,6.72500924964554,1963.03330517127
"230",1966.42154817665,6.68222673954971,1970.29684692821
"231",1964.48701352266,7.18296070333955,1966.47866279468
"232",1969.53421010151,6.91549042673035,1973.66239338063
"233",1967.91640891187,7.90134737211358,1966.05713856
"234",1972.1423424165,7.53432740579421,1975.32638948085
"235",1967.91198874417,7.43698784390566,1964.00371711542
"236",1973.06285500776,7.94416661357537,1971.25606867715
"237",1965.45518742776,7.44939791796449,1966.98193179394
"238",1970.40224130051,7.04184372082147,1972.29171082488
"239",1968.04488760013,6.68790988135803,1968.74175454529
"240",1971.58271956896,6.50158592346588,1970.86604067536
"241",1969.1676117713,6.61045039596048,1970.44914366616
"242",1970.78366127352,7.20985948998549,1969.31855318181
"243",1970.22402556929,6.84629245277529,1972.82715252169
"244",1970.02127304979,6.54454317981685,1970.53833398396
"245",1972.37038881415,6.3191315617669,1969.42539314947
"246",1970.31674581707,6.07918529157711,1973.44986934539
"247",1970.23128838865,6.06977531585491,1971.86922093831
"248",1973.13473966398,5.97404586042728,1974.51853081194
"249",1972.40008291304,5.79831977436394,1971.58209704277
"250",1973.93224405811,5.93622681252935,1977.99590778747
"251",1972.86585919171,9.29831514511677,1971.0582655039
"252",1976.60937933076,9.4343955693447,1975.28041660555
"253",1971.90369572423,8.777881758303,1973.55445722648
"254",1974.93622472973,8.73979595151493,1974.21949347002
"255",1973.68846447518,8.14602912763606,1970.46849953685
"256",1973.47029468338,9.15273835306329,1975.47035329667
"257",1971.46987028882,8.54989252119887,1967.26049168791
"258",1973.82938097492,8.44128395050632,1979.5248284
"259",1969.71435903032,7.98383249702766,1968.50346759091
"260",1977.32155623818,7.74067828128142,1976.24608164297
"261",1970.05299040132,9.63399134760623,1966.2884686851
"262",1974.2555590514,10.4947057424022,1973.14580211714
"263",1967.66093537151,11.2833648690468,1970.75933264932
"264",1972.66950822357,10.8230466537669,1973.49140240873
"265",1971.3067466012,11.5000597903849,1968.6749855759
"266",1972.52911904216,11.0189735643183,1971.08405961343
"267",1969.1578003834,10.273350249759,1965.67990120056
"268",1970.00422793086,9.4602471791205,1970.79556279785
"269",1966.70403352001,9.11388062532392,1970.21911268798
"270",1970.68127277588,8.52490965045301,1972.76613426441
"271",1970.72951700326,8.5821715658831,1974.73312601604
"272",1973.16053261474,8.46036664867943,1971.81132344251
"273",1974.14976550134,8.67271951671755,1975.33724665741
"274",1972.51750808549,8.4041331491731,1973.81433506167
"275",1975.03366433826,8.49420761870699,1974.54402538689
"276",1973.96127312672,7.92675734453631,1969.20515698793
"277",1973.4772517071,7.82347214157727,1970.46730133825
"278",1969.45858585799,7.71200085569868,1972.70720496283
"279",1970.91628206316,7.61162446561118,1972.63108053249
"280",1972.69298007676,8.86134358244668,1976.92269169522
"281",1973.49040276503,9.15781241836314,1974.96326446802
"282",1976.53180624978,8.57825186517024,1977.63602773787
"283",1975.49881712199,8.05000278459692,1969.23012520155
"284",1975.95584723061,7.86568993652435,1977.39976691279
"285",1970.8650535438,7.39217716611916,1970.80520670797
"286",1976.08185487183,7.12677272261692,1977.19136909171
"287",1972.08343918472,6.76812051048152,1968.33178633428
"288",1975.42045254023,6.54250720359584,1974.11161165083
"289",1969.48875139759,6.62038873848188,1967.28802028175
"290",1972.74789337701,6.35971826259299,1971.3131449808
"291",1968.09404522156,6.58441883745818,1967.55736644387
"292",1970.56298927342,6.88456094254419,1967.771123145
"293",1967.60111778409,6.6362986094142,1964.95372134034
"294",1967.20864278407,6.36824498643083,1966.61771923736
"295",1965.28752091975,7.79309935160842,1965.32072976461
"296",1966.35932134281,7.32155894662118,1963.80808230976
"297",1965.01920027364,8.2044426592771,1965.76700506707
"298",1964.20086686122,10.5169366346566,1969.48268317126
"299",1966.51114068791,10.5754620725371,1966.82867984238
"300",1968.95288250549,9.80904979912641,1967.67793526843
"301",1966.99953092759,9.35431711882556,1966.66860529302
"302",1967.47706927335,8.86556265393559,1966.48742979798
"303",1966.63337019401,9.67367563384183,1964.0668571873
"304",1966.00431527584,9.69218262707848,1966.54429766858
"305",1964.56334528356,9.02778948964614,1962.89988230779
"306",1965.81641459642,10.6365069315943,1968.56446690936
"307",1964.03379922811,10.2874158854731,1962.84988760609
"308",1967.42255104871,9.67215991508404,1967.47994628875
"309",1963.77689934262,8.93969129059078,1962.12528437049
"310",1966.4100139051,8.58319687583147,1967.9753372784
"311",1963.29629495207,8.01140023711518,1964.6763481841
"312",1967.31653945954,7.53731886578631,1971.41680997126
"313",1966.02544054153,7.18209963320984,1968.49134853129
"314",1970.83271768327,6.8570080301673,1969.53586738515
"315",1968.70125230206,6.92895356884564,1970.72551131048
"316",1969.77479617022,6.77313029890079,1970.04297562078
"317",1970.59000417254,6.89652850431805,1972.33422479026
"318",1970.50222545467,6.57955512462496,1972.97877549715
"319",1972.46413493164,6.41730579554488,1973.88828558865
"320",1973.16167751545,6.1991403944883,1973.85864130004
"321",1973.88335673093,6.09115558482306,1975.53561230495
"322",1974.19503550102,5.8944102347571,1973.69936533292
"323",1975.16936291054,6.34470394079989,1969.58786725606
"324",1972.87806571755,7.74406627176402,1969.79717941949
"325",1969.63072968875,7.28656480715448,1974.43972629092
"326",1970.72668879378,9.16148837003225,1967.60185134885
"327",1973.07315130251,8.49754479908879,1976.46278409084
"328",1969.37503789724,8.44847718083027,1971.43451599358
"329",1975.45813047139,7.90755523249415,1973.32572224935
"330",1971.81375724473,7.57318566539742,1972.78207280289
"331",1973.21799236006,7.13843770482157,1972.67529417433
"332",1972.76171707718,7.83742829130648,1972.01375462474
"333",1972.54398626441,7.93365404774074,1971.28872332549
"334",1971.86974836489,7.51063610125301,1973.66809507572
"335",1971.76559767554,7.08165051203269,1967.33386084607
"336",1972.40224822979,8.28855528166328,1973.05826737147
"337",1968.47974215115,9.12243632106573,1969.14785490865
"338",1972.27718487891,8.90799303004562,1969.85532461165
"339",1969.29034884925,8.27953220514877,1964.5958285784
"340",1968.804425405,8.19833365941798,1974.73194666281
"341",1966.62405219529,7.73798537693852,1965.97563661936
"342",1972.98168465412,7.27612319816096,1973.83426839545
"343",1967.54836297458,7.02972610061452,1973.39453869605
"344",1973.74732245557,7.06670108272407,1977.08194738021
"345",1974.13302043288,6.71785970197781,1975.38337020344
"346",1976.74323194486,7.1911844506318,1980.64542939237
"347",1976.43678204123,7.55391305777378,1980.01709709898
"348",1980.52076293369,7.13998375289503,1981.44138939047
"349",1980.30295555728,6.95291782225708,1979.34871044772
"350",1981.02385360192,7.26873886699586,1983.73654279397
"351",1980.22727691697,6.95749137598474,1980.5890406791
"352",1983.108042371,8.17816833451078,1989.56296103346
"353",1982.38482474997,8.18952807864596,1980.21366781257
"354",1987.69410238928,7.78788026219726,1987.28344744064
"355",1981.62862373818,8.04070410176697,1981.83669671453
"356",1986.19509729542,7.99289270466234,1988.38131994447
"357",1983.14662136052,7.99911529103797,1983.38529593381
"358",1987.38311514234,7.94642698309067,1990.35427532565
"359",1984.78009181218,7.45367367576411,1987.81880208207
"360",1989.84818067693,7.64564878950418,1987.91514703667
"361",1987.83907107299,7.27043599867895,1990.7159273647
"362",1988.47630310228,7.22295888953994,1984.49988634158
"363",1989.47371916007,7.01459006779058,1988.40044646832
"364",1985.28099836693,9.07104702758403,1980.46520807129
"365",1986.81439878891,8.42137099294926,1988.09018272184
"366",1981.9912030014,8.16496197625255,1980.1127672921
"367",1986.49569963589,8.99570745839991,1988.71876089967
"368",1981.83496601361,10.5232267330576,1981.15666513452
"369",1987.20734174664,11.5758819007817,1983.94401955262
"370",1981.71513601814,13.2437749000606,1981.10217096675
"371",1983.37664983545,12.2290194782408,1987.93327113991
"372",1982.46939100138,11.4590834101547,1976.98046614439
"373",1985.7437101408,11.1154253369172,1982.44892691838
"374",1978.07515829918,12.3163045254338,1977.73875907674
"375",1981.50789335005,11.2435113956287,1979.16228136483
"376",1978.02446353436,11.1851704302009,1979.17375743803
"377",1979.16557657947,10.8241030979336,1975.03156957472
"378",1978.34631986537,12.486597001667,1974.85936679943
"379",1974.99812901966,12.0643492740526,1972.55290773345
"380",1974.39907498624,13.2126939576587,1972.92890372702
"381",1972.62910693216,12.0295834953749,1975.24185306049
"382",1973.39249359371,11.6396864983853,1972.07661109439
"383",1974.60980466727,10.6685661087933,1973.87770002682
"384",1972.43782888087,10.5445567813949,1967.99518312443
"385",1972.70219664634,9.75171573076337,1976.38847864046
"386",1969.67484222763,9.20013586635831,1972.1364768673
"387",1975.53907828583,8.5711096155685,1977.61622415942
"388",1973.23342632572,8.60024369800999,1976.75860506544
"389",1977.44570034063,8.10330924388121,1976.48258229434
"390",1976.70440051122,8.33206599932349,1978.44940916627
"391",1976.87694766872,9.45737035168818,1977.92772914622
"392",1978.34607316226,9.3409891657961,1973.47304044231
"393",1977.03779140544,8.67417888282791,1973.12908747939
"394",1973.40524984972,8.45672032935821,1975.40284961754
"395",1973.58483990702,9.30743752216651,1975.17932231436
"396",1975.35914415691,9.11700751428131,1982.04431632788
"397",1976.55332111707,8.51317937795084,1978.05168156898
"398",1981.2467893761,8.00758492473863,1983.45945658505
"399",1979.13423657219,7.6097389946162,1976.91236814076
"400",1982.15103889619,7.53617148946291,1976.69900766927
"401",1976.87069604647,8.64818706240091,1973.39673626496
"402",1976.03955338841,8.12097094089001,1979.291803394
"403",1974.57674969077,8.58224085052609,1978.37902257744
"404",1979.11024723069,8.05144320099953,1980.04627971262
"405",1978.71347400447,7.75528345211829,1978.88930202753
"406",1979.8158841756,7.3348003003089,1978.22317469286
"407",1978.7570765606,7.87591637530523,1982.28476382653
"408",1979.0364925196,8.2268231295168,1980.92642724039
"409",1982.0140965093,8.08617677599109,1980.06538946255
"410",1980.75521968482,7.60107450900022,1978.83701097871
"411",1979.82071376578,7.16652595702075,1977.52686734546
"412",1978.57598225206,7.32717346499236,1976.22292732428
"413",1977.26707934122,7.85408843204902,1978.25160695613
"414",1976.62966325065,7.90379690044973,1976.4062467699
"415",1977.88353491889,7.73991937536933,1976.57218542579
"416",1976.44043450108,8.37749859779134,1975.31771009248
"417",1976.32229035913,10.9865992554635,1973.99859374836
"418",1975.05488682366,11.0829995543548,1980.22090565407
"419",1975.2440561295,10.8202533654135,1970.11313874251
"420",1978.20035227176,9.94911593076853,1976.80948534207
"421",1971.45340806242,9.64479623848308,1975.92814913219
"422",1976.63421810009,9.35874368862415,1977.84824347976
"423",1976.3131680017,9.35800561167561,1972.77529926742
"424",1976.83465463729,9.22952701055177,1976.32297771334
"425",1973.4858349566,9.70290578713492,1975.33264592503
"426",1976.12591135568,9.03878601753762,1979.90519958091
"427",1976.2481566562,8.38807100420783,1972.33197315027
"428",1978.39155429478,7.82867444570137,1981.95299247882
"429",1974.25717701598,9.43181834029324,1970.98496914198
"430",1979.76038781145,9.34919912521318,1980.06144052436
"431",1972.80126341846,9.02001280616688,1972.78732350816
"432",1978.60761712112,8.61731705325858,1976.14370943575
"433",1973.45960069368,9.03584353107694,1971.68524591649
"434",1975.2530167319,8.4385518998335,1970.00200409218
"435",1971.34959755163,7.97871269323871,1972.1508532044
"436",1970.43277391462,7.77550708965495,1971.43144010439
"437",1972.0079705844,8.32014447860083,1975.68969924704
"438",1972.28409193292,7.77338205993022,1977.51447053509
"439",1976.05565350465,8.08260128393307,1975.55685034005
"440",1977.12394649608,8.24719601211453,1978.51593184792
"441",1976.14966664162,7.71031038875679,1982.1248712514
"442",1979.23871972862,8.31063830154063,1981.6146732078
"443",1982.02383164268,8.32894170678425,1976.98929186965
"444",1980.69059694017,7.78737679995394,1976.78744769938
"445",1976.9499230356,7.52940178701229,1970.31746079804
"446",1975.49445031911,8.33598571716051,1977.11312886483
"447",1971.6775944114,7.79878648866516,1971.7376112828
"448",1976.03902534842,7.59551289258172,1978.59758541684
"449",1973.11060610961,7.90857436302845,1972.80636274778
"450",1977.44034088302,8.68488512698774,1978.39629735598
"451",1973.92534966942,8.67147979359422,1979.08693052921
"452",1978.53542399062,8.7159032361774,1979.25427388544
"453",1979.12139920046,8.25737390654585,1978.34422259787
"454",1979.07326362793,7.79251642681195,1977.5499764974
"455",1978.18637337777,8.45011595895209,1982.60281983816
"456",1978.56154516555,8.09243974489964,1974.50924425443
"457",1980.98510472141,7.81081889430962,1988.43369163845
"458",1977.29513373123,8.51408062463098,1975.65986808664
"459",1985.87992692809,8.85139157219427,1987.0746009723
"460",1977.94381466377,9.58921127487263,1975.25906526014
"461",1984.71249382987,9.04469314054186,1988.55022079932
"462",1977.91829636797,8.80990479973232,1974.66686523231
"463",1985.77454968592,8.21293254430998,1989.86416211797
"464",1977.70732460944,7.83517180609008,1980.68364766884
"465",1988.02905922814,7.35638343352354,1989.63596910198
"466",1982.47511195547,7.38783118540575,1979.79829521427
"467",1987.66943432444,7.16508611306909,1988.87777413298
"468",1981.61519099801,6.91843993764169,1981.80124977603
"469",1987.46346926159,6.65775748300029,1990.20867709326
"470",1983.48373523947,6.43031136543656,1978.12118084119
"471",1987.79217784285,6.30167931247621,1992.31167176861
"472",1980.96027902668,6.06650149509226,1982.97286410538
"473",1990.44491023597,6.00414796175835,1993.03750279395
"474",1984.98679184309,5.82322950361851,1983.96844819979
"475",1991.22469187512,6.11836597499662,1993.65443383369
"476",1985.90664532657,7.21254816718073,1985.28721717925
"477",1991.9819905028,7.00301722493698,1988.92335641422
"478",1986.01544502624,6.66900338274764,1986.15856629894
"479",1988.37139839117,6.80226078728128,1993.09576293746
"480",1987.54700562664,6.77122273904531,1991.81087473559
"481",1992.83978529708,6.51618162658121,1994.79390296118
"482",1992.40848038071,7.14369265398171,1993.81261181158
"483",1994.59864473126,6.8312403815862,1987.24579724622
"484",1992.50024889851,7.91722004781047,1991.44256032555
"485",1988.08614986209,7.52236657423517,1987.50470245802
"486",1990.65598875204,8.42888472007467,1983.28765756246
"487",1986.66229347891,7.88273079758174,1988.87179955617
"488",1984.4054859612,8.16508790780811,1982.87655249312
"489",1987.67375014356,7.71124326456499,1988.99558604495
"490",1984.10135920349,7.40099599564267,1988.38336485964
"491",1988.87414180789,8.05084545202745,1991.23805616663
"492",1988.95530312104,8.19029423427794,1987.3936268784
"493",1990.47017030899,7.70945485091092,1991.10554670579
"494",1988.13701084388,7.27741002726549,1983.20637860709
"495",1989.52671308605,7.14789467364665,1985.51749539537
"496",1983.66960196475,7.13969851094246,1980.04806424869
"497",1984.42460916603,7.62358589546378,1985.44995526172
"498",1981.1294424513,7.43873351596967,1980.65768941363
"499",1984.4925020921,8.95213056747505,1987.73086167222
"500",1982.07332386534,8.32470031338562,1977.17596976702
"501",1985.62088329118,8.57778677642461,1988.16435861743
"502",1979.3746475371,8.02209474027403,1980.19675169037
"503",1986.57183723202,7.77277713956494,1988.18688434474
"504",1981.79577822125,7.32308496434541,1984.91519025745
"505",1987.53354552728,8.1432518956643,1991.94359485318
"506",1986.3218711766,9.75658812597794,1990.90130249097
"507",1991.73613638074,9.36761779388691,1989.36936513967
"508",1990.59591502071,9.11101628274909,1987.10806083285
"509",1988.91810427831,8.93216531888611,1987.73957496602
"510",1987.23536365948,8.51764082719959,1982.25326393254
"511",1986.64331275932,7.97390426068802,1981.15818961161
"512",1982.03524906836,7.65823242015746,1988.10339069976
"513",1982.54822982924,7.20681631614411,1981.52085979415
"514",1986.78788451864,7.15744225898616,1990.9138509647
"515",1983.40045802826,7.32348048090897,1982.55624942683
"516",1989.24333065713,9.20494585917256,1995.67108288081
"517",1985.18021611762,9.14645288657217,1992.61909365761
"518",1995.06168503617,8.49242483790061,1998.70537474324
"519",1993.83734987473,8.40751564493371,1993.03243245385
