"","Mean","Sigma","y"
"54",1998.18122279754,10.920253113513,1994.30027253237
"55",1993.68426474221,10.1706675620679,1989.89914226764
"56",1993.42104647943,10.7315051169303,1993.42480360901
"57",1990.60527453592,9.95106958060484,1990.27437259074
"58",1992.79571740536,9.18590697497375,1992.24702288372
"59",1990.66990264934,8.94417645864707,1992.48228382155
"60",1992.29507507129,8.84767724638755,1993.75948856156
"61",1992.73872476955,8.25530676452117,1993.13187682183
"62",1993.63496621362,8.47297105731109,1991.40821382598
"63",1992.78814422266,10.0677186342931,1991.97740831781
"64",1991.52305272435,9.99042693909839,1996.55648568754
"65",1992.89422379175,9.61767432710006,1993.35791505165
"66",1995.91777156036,10.4144849814733,1992.74073375416
"67",1993.23547879215,10.177052335195,1990.31287035892
"68",1992.25616107512,10.0078561071214,1990.80484349635
"69",1990.41226498641,9.63947985694675,1991.42398306614
"70",1990.9296714103,10.6935491134124,1985.96826082868
"71",1990.33383861864,11.2389864014558,1992.38521437661
"72",1987.25265153826,10.7859463965933,1987.89694446617
"73",1991.48856039452,9.98504358275726,1992.22189011234
"74",1988.7629335954,9.43804297063302,1984.15406957445
"75",1990.60932600476,10.7553981523642,1987.67126679581
"76",1984.85850901872,11.096411561333,1989.36435636442
"77",1988.01088470953,10.1841346314952,1988.44361484943
"78",1989.18120806142,9.40149358382179,1986.70542032602
"79",1988.09697594475,8.80380457037841,1987.72667034854
"80",1986.91067033053,8.35800984448457,1987.02290679106
"81",1987.58691763704,7.83950471193915,1984.76689104593
"82",1986.57270364203,7.57081956899064,1985.89631957102
"83",1984.99377675095,7.22120978281015,1983.95965252141
"84",1985.5099861611,6.8349636925066,1984.55978150454
"85",1984.08067831804,7.2691690648818,1982.17806258755
"86",1984.08443772114,7.27428628880206,1984.93446616902
"87",1982.73034330385,6.89377594241273,1981.83319757196
"88",1984.31521244961,6.56005111792648,1980.50273510131
"89",1981.56810507783,6.66923298629799,1980.52014821979
"90",1980.507217725,6.42653968985397,1976.79296045313
"91",1979.77571066646,6.18400352081857,1975.9815949117
"92",1976.63168734484,7.74802404381804,1972.70173350883
"93",1975.32662263113,7.96841273256695,1975.54221573238
"94",1973.27082995354,8.36510505357882,1975.97143317159
"95",1975.62905922023,7.80896888168454,1977.47808790689
"96",1976.27376411865,7.40049884321179,1976.88820961895
"97",1977.36111224931,6.9962335989478,1976.07056403426
"98",1976.72568050202,6.86771577972073,1976.82459160571
"99",1976.22236954855,6.56014077760531,1971.90944904417
"100",1975.8425630934,6.2812897069217,1978.99371192808
"101",1973.32730162095,6.18483539264816,1974.23836685862
"102",1978.04364291419,7.32267651276554,1989.03662621226
"103",1977.19901872935,7.77487399686613,1976.23644137671
"104",1986.47758924515,7.65674902338593,1989.07199697638
"105",1978.80455249665,7.20937030185008,1978.86606882755
"106",1987.03181134662,6.8278833355989,1988.77744292985
"107",1980.84934364801,6.96869122206153,1982.28080579127
"108",1987.47911550214,7.43860154915297,1986.94221660988
"109",1983.21408795499,7.03116990047045,1983.34355080018
"110",1986.22348344794,6.9721227240864,1983.69388146828
"111",1983.4146169338,6.76551564182542,1981.75549817228
"112",1983.30720480908,6.81779203982418,1978.19269041407
"113",1981.04393662064,6.60514083085864,1980.76325107547
"114",1978.70780254635,6.31814882115156,1978.07628520841
"115",1980.22685790205,6.45305796860934,1976.15551540273
"116",1977.69313124727,7.5347595528411,1976.72816520486
"117",1976.27104536315,8.94847479297095,1977.98455873351
"118",1976.98044391059,9.76609854355613,1970.24482773465
"119",1976.43761253374,9.15571055623755,1976.80124552198
"120",1971.55711129212,8.49717704956176,1973.92595881872
"121",1976.22718818133,8.54478744023285,1975.30426250132
"122",1974.20261955524,8.31152727045602,1972.2736399197
"123",1974.69913798499,7.7673491480646,1969.23081774598
"124",1971.66607548496,7.31801354168873,1973.05691968025
"125",1969.99703813284,7.19279729989174,1969.33050453443
"126",1972.31263665108,9.81057436803385,1976.72322828348
"127",1970.81004928424,11.8684433930552,1967.96617356132
"128",1974.97281733905,11.4398339397075,1970.28262762757
"129",1968.43046437457,10.4832583976864,1976.09988620339
"130",1971.44707934273,9.85764430616266,1973.76219431787
"131",1975.63334782629,9.15554137657626,1974.64233657415
"132",1973.93922276913,9.27683660209054,1977.9439317565
"133",1975.30365561062,9.0890545358154,1980.99708938915
"134",1978.55556328303,10.6891295535867,1973.65901334626
"135",1979.53047418057,10.3345244660421,1978.7803561855
"136",1974.68428191411,12.9683477291668,1970.12927101888
"137",1977.05113915218,11.8588106248148,1981.29036411759
"138",1972.36248963862,11.347514965331,1973.46933083111
"139",1979.7271574603,10.4112723153741,1979.20933025712
"140",1974.61833071631,9.60708084336059,1974.11840963114
"141",1978.19214613192,9.14587660669047,1977.77596480762
"142",1974.85092066643,8.48651942155962,1970.54552261749
"143",1976.33087636959,8.02565554369588,1977.34099895121
"144",1971.90561788423,7.51871543942607,1973.26113265622
"145",1976.52602569221,7.6184671678346,1973.03067670887
"146",1973.21604146675,7.87691061598047,1975.35616285405
"147",1973.49677393791,7.48975525295171,1967.3586308938
"148",1973.757656462,7.14838070206064,1973.43926517503
"149",1968.57575775005,6.9800614540401,1961.8231262629
"150",1971.1170373926,7.17447502046425,1969.05473474914
"151",1963.27044796015,6.96622738522112,1961.92681746489
"152",1967.63015129229,6.78965882499953,1970.37244559221
"153",1963.61694309035,8.41645098468472,1964.12458334305
"154",1969.12387314238,8.00817714965939,1967.38233825181
"155",1964.7771343248,7.96618950421292,1965.98847170687
"156",1967.10456494282,9.34518200587536,1968.38406597569
"157",1966.46859056063,8.65333799779772,1969.40810082044
"158",1968.58987294464,8.159987534756,1970.05663704965
"159",1969.53880806628,7.73536477988906,1968.30439113468
"160",1969.70718786666,8.07375202654911,1968.5453966268
"161",1968.3535922331,7.6436675779719,1968.55143063745
"162",1968.54760342893,7.20060382387917,1969.14380363351
"163",1968.67090523666,8.33609917735569,1962.61784771581
"164",1967.83961244997,9.04739741991697,1963.51602125566
"165",1962.79848242378,8.39752349568519,1968.44018421043
"166",1964.50185384661,8.14167409443619,1963.50630053177
"167",1967.45440747469,7.62154982656506,1970.65541893488
"168",1964.93712421239,7.2331014891027,1967.94497433323
"169",1970.11433001455,6.87366114398128,1972.06936537973
"170",1968.77085254253,6.69533460606669,1969.05749562351
"171",1971.46799142848,6.3948547017678,1971.70719113068
"172",1969.58843472494,6.98095132176387,1966.72379907011
"173",1970.71151271856,6.64065387101835,1967.93513443982
"174",1966.96706614405,6.43728709008503,1968.8321396062
"175",1968.1155354731,6.24703661297232,1969.7484187285
"176",1969.01639543066,6.31016263171351,1968.35643238676
"177",1969.47102146015,7.36243412357032,1968.9498183206
"178",1968.47610957353,7.600786173092,1965.72077394746
"179",1968.30500944597,7.55801389615673,1967.81752290644
"180",1966.14112373926,10.2880467081152,1968.38024092788
"181",1967.93106651073,9.50960322616899,1967.98505516951
"182",1968.30220377621,10.1698517537838,1971.0952689964
"183",1968.60809793489,9.5910929997488,1974.08578539814
"184",1971.69437227675,12.8076728258357,1968.73712613461
"185",1973.01705354543,11.7297128784765,1970.71803625733
"186",1969.13430815915,13.7343409340553,1959.3715207921
"187",1968.44973316428,17.8017098067831,1979.24791276176
"188",1963.34779918603,16.3574639568463,1960.28974221355
"189",1975.45727865212,15.0293734307236,1971.49386950056
"190",1962.53156767096,14.5213688529285,1969.99982284262
"191",1971.19606016897,14.1046038955924,1978.41911240495
"192",1971.68468075508,12.8600138245114,1971.91517939603
"193",1977.11932580316,11.7251056493213,1974.7816770386
"194",1972.48947892455,10.731574255206,1978.62920224883
"195",1975.55218208065,10.0258593982202,1973.39493241105
"196",1977.58334828127,9.27997868636998,1983.94650713891
"197",1975.50624735662,12.8901982002642,1976.7576449384
"198",1982.50973469881,12.0956970768142,1983.99162892954
"199",1978.20544173663,11.207433705373,1978.13188502374
"200",1982.82068014838,11.0538257861883,1985.73363407639
"201",1979.65323483427,10.4151200844547,1981.57104776028
"202",1984.90211681317,10.440268880067,1983.29376242743
"203",1981.91659069371,10.8265245873679,1984.66725602412
"204",1983.56946114676,9.94047266620332,1983.63210509495
"205",1984.46122583829,9.40286083179281,1980.71618318911
"206",1983.04992071378,10.3868755045516,1985.29829512453
"207",1981.63360557619,11.2590013102319,1984.89054284002
"208",1985.21774466763,10.6298893668146,1983.33416154069
"209",1984.58026658015,9.80378018137612,1980.28909968326
"210",1982.7261491692,9.4959869456748,1981.09685529647
"211",1980.4516508059,9.11151026983109,1982.62870052949
"212",1981.40422434307,8.47178325600288,1975.97319774544
"213",1981.29859997268,8.38738898816193,1980.54684569014
"214",1976.88892733438,8.63568039187296,1975.30425537055
"215",1979.49932762622,8.05047129507865,1981.30126520521
"216",1976.50465733749,7.57306868126595,1978.5907999615
"217",1980.76017215647,7.18437018188829,1980.81836392695
"218",1979.03731275459,8.3325947233034,1977.81175165203
"219",1980.21804147196,8.5988058659776,1978.2113604279
"220",1977.8926734072,8.10108068263496,1983.0689933966
"221",1979.18388702164,7.89732618402091,1974.7595549846
"222",1981.4081057142,7.72810152128235,1979.82455826142
"223",1975.77355563996,8.9735901530265,1973.59515918724
"224",1978.57967844658,8.47129369607575,1979.68825629766
"225",1974.81477860932,7.96050576550018,1974.63513019358
"226",1978.67863107684,7.47387063061345,1974.68442770655
"227",1974.64598969618,7.16119250593597,1972.66140743911
"228",1974.28082365306,7.04920667269788,1981.61127969447
"229",1974.45238189019,6.72500924964554,1970.90284530647
"230",1979.47059281687,6.68222673954971,1978.49517323719
"231",1972.42231089261,7.18296070333955,1969.96505989664
"232",1976.79015056908,6.91549042673035,1976.36427244574
"233",1971.24590240646,7.90134737211358,1969.34419000129
"234",1974.96125595685,7.53432740579421,1974.19538770347
"235",1970.31542954172,7.43698784390566,1970.8724030908
"236",1973.53179078094,7.94416661357537,1971.62993356279
"237",1971.02490918519,7.44939791796449,1971.08563416321
"238",1971.52207368287,7.04184372082147,1978.19808857666
"239",1972.5091250459,6.68790988135803,1969.91581708696
"240",1976.54263427872,6.50158592346588,1975.21258898771
"241",1970.97617146711,6.61045039596048,1969.06065165057
"242",1973.98320152029,7.20985948998549,1969.65623878446
"243",1969.18076907735,6.84629245277529,1970.48175651431
"244",1969.82234233043,6.54454317981685,1968.96425659266
"245",1970.17925652998,6.3191315617669,1969.1489593483
"246",1969.00219714379,6.07918529157711,1968.81112075696
"247",1969.08239163003,6.06977531585491,1971.19702935514
"248",1969.28930247659,5.97404586042728,1968.46685404742
"249",1970.65199429359,5.79831977436394,1970.35536037123
"250",1968.84555531218,5.93622681252935,1968.82058576201
"251",1970.04940544939,9.29831514511677,1973.98585615335
"252",1969.85463984028,9.4343955693447,1975.50115679032
"253",1974.28991628074,8.777881758303,1972.49912404843
"254",1974.90175024194,8.73979595151493,1977.44020278104
"255",1973.48833979495,8.14602912763606,1976.84912111969
"256",1977.32298644877,9.15273835306329,1978.0665160637
"257",1977.0936001085,8.54989252119887,1977.85594976033
"258",1978.02540280303,8.44128395050632,1976.93172642863
"259",1977.67210509399,7.98383249702766,1977.24306562481
"260",1976.99499426786,7.74067828128142,1970.84639204469
"261",1975.96473090879,9.63399134760623,1973.82592718929
"262",1971.44329907361,10.4947057424022,1969.96038607496
"263",1973.05381896642,11.2833648690468,1972.14337371881
"264",1970.39798360373,10.8230466537669,1972.44284088074
"265",1972.20426715119,11.5000597903849,1967.73069646736
"266",1971.50141199806,11.0189735643183,1969.47004752198
"267",1968.07956667828,10.273350249759,1969.24745784285
"268",1969.42652958615,9.4602471791205,1971.14418243943
"269",1969.62780276217,9.11388062532392,1968.91863352259
"270",1970.70007265606,8.52490965045301,1970.89693791993
"271",1969.31529440206,8.5821715658831,1976.38649454994
"272",1971.99584924594,8.46036664867943,1971.53786494839
"273",1975.41776862963,8.67271951671755,1976.19762255046
"274",1972.4708164688,8.4041331491731,1976.67429692599
"275",1976.29395742557,8.49420761870699,1973.21688017345
"276",1975.98381357548,7.92675734453631,1975.4328513172
"277",1973.6610744022,7.82347214157727,1968.80279115643
"278",1974.10783928505,7.71200085569868,1974.03174164831
"279",1969.84958125481,7.61162446561118,1973.46255474731
"280",1973.91890426811,8.86134358244668,1969.92030892465
"281",1972.75510558278,9.15781241836314,1971.03044998745
"282",1970.14333713721,8.57825186517024,1965.66879882793
"283",1969.95911975554,8.05000278459692,1971.17314942162
"284",1966.77066894667,7.86568993652435,1967.07833580123
"285",1970.35518669754,7.39217716611916,1970.4254036612
"286",1967.74874937322,7.12677272261692,1965.65057658028
"287",1969.47143824502,6.76812051048152,1968.43378665252
"288",1966.20821859473,6.54250720359584,1968.8429425978
"289",1968.51661784158,6.62038873848188,1968.60028554759
"290",1968.79541118776,6.35971826259299,1964.80165076951
"291",1967.84155859197,6.58441883745818,1963.35692443385
"292",1964.51370550238,6.88456094254419,1963.5146647504
"293",1963.38947249716,6.6362986094142,1965.50794598221
"294",1963.91432099676,6.36824498643083,1965.5681690542
"295",1965.52099059661,7.79309935160842,1964.46081967709
"296",1965.34769917878,7.32155894662118,1964.11703941404
"297",1964.39306362448,8.2044426592771,1967.57408205427
"298",1964.80944794209,10.5169366346566,1958.29543606842
"299",1965.7193528571,10.5754620725371,1963.22232671273
"300",1959.28181419728,9.80904979912641,1956.52135759312
"301",1961.88313288881,9.35431711882556,1964.42481229856
"302",1958.10304853421,8.86556265393559,1956.27023687841
"303",1962.79489721453,9.67367563384183,1963.334772111
"304",1957.68414392493,9.69218262707848,1956.45731991287
"305",1961.96028167137,9.02778948964614,1960.35130851296
"306",1957.23711763289,10.6365069315943,1955.08320107209
"307",1959.29868702479,10.2874158854731,1954.96818516918
"308",1955.06119789151,9.67215991508404,1957.48867270375
"309",1955.47328267609,8.93969129059078,1952.54264683805
"310",1956.50046753061,8.58319687583147,1956.17658120874
"311",1953.27043371219,8.01140023711518,1947.53582134044
"312",1954.44942923508,7.53731886578631,1956.18007352543
"313",1949.26567177744,7.18209963320984,1949.34042503602
"314",1954.81314382755,6.8570080301673,1955.73479732194
"315",1950.62029949321,6.92895356884564,1947.42955199363
"316",1954.07474825628,6.77313029890079,1955.07016906005
"317",1948.95867540691,6.89652850431805,1946.74733276247
"318",1953.40660180054,6.57955512462496,1954.76655348907
"319",1948.35217690779,6.41730579554488,1950.52980061561
"320",1953.92020291438,6.1991403944883,1954.90919240182
"321",1951.40667897286,6.09115558482306,1949.16371001336
"322",1953.76109592413,5.8944102347571,1958.62705837286
"323",1951.05737968526,6.34470394079989,1948.95410616505
"324",1956.6934679313,7.74406627176402,1957.552002874
"325",1950.67468550684,7.28656480715448,1951.60579125482
"326",1956.36376055017,9.16148837003225,1961.16004574056
"327",1953.51764215197,8.49754479908879,1955.37459297451
"328",1960.00395518735,8.44847718083027,1955.7823208347
"329",1955.45713854655,7.90755523249415,1955.94951358046
"330",1955.81675938386,7.57318566539742,1955.66121408336
"331",1955.89285368104,7.13843770482157,1958.41925419185
"332",1956.21382210506,7.83742829130648,1956.19830705012
"333",1957.9760647635,7.93365404774074,1952.835204784
"334",1955.52668659689,7.51063610125301,1953.5212826623
"335",1952.97342035966,7.08165051203269,1958.34419266006
"336",1954.48686466185,8.28855528166328,1954.53647802032
"337",1957.58364973211,9.12243632106573,1953.60696384205
"338",1954.35157518467,8.90799303004562,1954.13319683303
"339",1953.71321044025,8.27953220514877,1953.95866012509
"340",1954.09928949144,8.19833365941798,1954.6705112625
"341",1954.10203035257,7.73798537693852,1953.73546717978
"342",1954.48450244596,7.27612319816096,1954.83559579703
"343",1953.95649290323,7.02972610061452,1949.85971484662
"344",1953.84141960695,7.06670108272407,1955.95691268782
"345",1951.08015441486,6.71785970197781,1952.28100413907
"346",1955.22273097807,7.1911844506318,1954.00099957364
"347",1952.62600322598,7.55391305777378,1950.96532808662
"348",1953.39486527623,7.13998375289503,1955.70379702048
"349",1951.91402187339,6.95291782225708,1957.24503743758
"350",1956.0130451039,7.26873886699586,1959.46214770967
"351",1957.68945949199,6.95749137598474,1955.17401964372
"352",1958.60552209648,8.17816833451078,1959.96015173283
"353",1956.13224606154,8.18952807864596,1960.96157084944
"354",1960.16143555615,7.78788026219726,1961.64575605514
"355",1961.09940789058,8.04070410176697,1965.6702235914
"356",1962.45164956239,7.99289270466234,1966.29772382297
"357",1965.79672363771,7.99911529103797,1969.12989620894
"358",1966.86515830016,7.94642698309067,1969.46618289821
"359",1969.19815354679,7.45367367576411,1971.55907695996
"360",1969.88576171056,7.64564878950418,1971.30602242798
"361",1971.50946605356,7.27043599867895,1970.73966257923
"362",1971.19375045823,7.22295888953994,1972.01582171294
"363",1970.99589440597,7.01459006779058,1968.3644356331
"364",1971.28654449697,9.07104702758403,1970.66818497326
"365",1968.82618550113,8.42137099294926,1965.91468703955
"366",1969.71848538652,8.16496197625255,1966.50220355779
"367",1966.0331903432,8.99570745839991,1968.40767795308
"368",1966.88429843685,10.5232267330576,1962.14915331166
"369",1967.1569730248,11.5758819007817,1967.61538448774
"370",1963.24339954688,13.2437749000606,1960.29715788231
"371",1966.15273916665,12.2290194782408,1967.28066140116
"372",1961.69485858608,11.4590834101547,1965.95365474811
"373",1967.01626007055,11.1154253369172,1967.58583311733
"374",1966.28109042196,12.3163045254338,1969.71120980078
"375",1968.01190845402,11.2435113956287,1962.51454765473
"376",1968.27287737157,11.1851704302009,1967.4627236203
"377",1963.50518284785,10.8241030979336,1958.84351952739
"378",1965.73988280172,12.486597001667,1970.21279628984
"379",1961.11837487988,12.0643492740526,1957.4797636546
"380",1967.66718976279,13.2126939576587,1969.33969941883
"381",1959.85275080745,12.0295834953749,1964.50069659917
"382",1968.3728988549,11.6396864983853,1968.22475288682
"383",1965.2465078567,10.6685661087933,1965.33444439989
"384",1967.64769118944,10.5445567813949,1968.97712983328
"385",1966.06398148657,9.75171573076337,1965.85512834936
"386",1968.35372953649,9.20013586635831,1973.79000988388
"387",1967.44310465626,8.5711096155685,1964.67328284291
"388",1971.96766447569,8.60024369800999,1970.75133048156
"389",1965.88989237064,8.10330924388121,1967.56590297261
"390",1970.11524497977,8.33206599932349,1973.15545073117
"391",1968.68481252432,9.45737035168818,1968.83921062081
"392",1972.2932027091,9.3409891657961,1973.77396059334
"393",1969.82716061532,8.67417888282791,1968.72252098329
"394",1972.76467267133,8.45672032935821,1976.55684112571
"395",1970.29038501177,9.30743752216651,1971.24497046782
"396",1975.49546699414,9.11700751428131,1973.93157093189
"397",1971.78329056064,8.51317937795084,1972.40128580635
"398",1973.62651390679,8.00758492473863,1969.07281864885
"399",1971.73659237485,7.6097389946162,1972.13847018079
"400",1969.68694895524,7.53617148946291,1971.90864486509
"401",1972.09350511765,8.64818706240091,1978.2873847614
"402",1973.18539284435,8.12097094089001,1972.0586626445
"403",1977.04264033802,8.58224085052609,1978.7310885694
"404",1973.39414782948,8.05144320099953,1975.20330624104
"405",1978.02653210373,7.75528345211829,1980.64728465947
"406",1976.29310192473,7.3348003003089,1977.99959081837
"407",1980.11874589125,7.87591637530523,1982.66356899035
"408",1978.93338645276,8.2268231295168,1982.01746669533
"409",1982.53534853135,8.08617677599109,1986.86246202269
"410",1982.9874657608,7.60107450900022,1980.78668600754
"411",1985.64830681966,7.16652595702075,1986.61655092426
"412",1981.95365899088,7.32717346499236,1982.58412710111
"413",1985.81106615963,7.85408843204902,1984.08063634223
"414",1982.88442894933,7.90379690044973,1982.7220023078
"415",1983.80990953535,7.73991937536933,1980.98455789811
"416",1982.37551342586,8.37749859779134,1982.23783464566
"417",1981.23621324762,10.9865992554635,1980.56431889444
"418",1981.90413149541,11.0829995543548,1979.2093287667
"419",1980.29432086889,10.8202533654135,1982.11369166326
"420",1979.79120134601,9.94911593076853,1977.71666557851
"421",1981.23528644631,9.64479623848308,1981.15211983201
"422",1978.40475642921,9.35874368862415,1975.51459445579
"423",1980.02561475676,9.35800561167561,1982.02753412228
"424",1976.81818238909,9.22952701055177,1976.59320872764
"425",1980.94166904335,9.70290578713492,1985.34983772862
"426",1978.34553452784,9.03878601753762,1981.42702077436
"427",1984.56627433777,8.38807100420783,1991.29150091889
"428",1983.40091680326,7.82867444570137,1983.76889649864
"429",1989.78798003484,9.43181834029324,1989.42570014655
"430",1984.90125722822,9.34919912521318,1986.44938076459
"431",1988.83143627016,9.02001280616688,1993.77549766422
"432",1987.91560414451,8.61731705325858,1985.44807076022
"433",1992.11101228342,9.03584353107694,1991.20133529579
"434",1986.59972366733,8.4385518998335,1982.02639468107
"435",1989.36734717285,7.97871269323871,1991.26417886932
"436",1983.87495151872,7.77550708965495,1977.9251172341
"437",1988.59736654227,8.32014447860083,1991.07018368949
"438",1980.55513052518,7.77338205993022,1975.9828984243
"439",1988.05372663645,8.08260128393307,1991.45708852871
"440",1979.07873644519,8.24719601211453,1978.71537382865
"441",1988.9097455887,7.71031038875679,1985.49865913544
"442",1980.07303089001,8.31063830154063,1979.47878241953
"443",1984.29568379226,8.32894170678425,1982.13820782456
"444",1980.01166750053,7.78737679995394,1981.12279817983
"445",1981.93612589561,7.52940178701229,1984.16926847677
"446",1981.73309223922,8.33598571716051,1979.45862773533
"447",1983.22814032848,7.79878648866516,1978.6150276331
"448",1979.29090771488,7.59551289258172,1978.88637937987
"449",1978.67029798245,7.90857436302845,1973.82481882484
"450",1977.87506726886,8.68488512698774,1976.40512160461
"451",1974.34187938079,8.67147979359422,1976.77896411342
"452",1976.48089010637,8.7159032361774,1974.42085206948
"453",1976.30834170463,8.25737390654585,1975.6421319547
"454",1974.66610804652,7.79251642681195,1975.49309975646
"455",1975.61332551505,8.45011595895209,1974.90295222136
"456",1975.37607024944,8.09243974489964,1980.44209742279
"457",1976.01178126165,7.81081889430962,1978.60507846773
"458",1980.07569363178,8.51408062463098,1975.36959558151
"459",1977.95898189049,8.85139157219427,1978.38154498239
"460",1975.97298546169,9.58921127487263,1976.70172678672
"461",1978.04658134325,9.04469314054186,1974.48036833562
"462",1976.2584550965,8.80990479973232,1978.95018254831
"463",1975.37533117816,8.21293254430998,1974.91334421022
"464",1978.14381488069,7.83517180609008,1979.26768486533
"465",1975.78521234124,7.35638343352354,1974.17538662366
"466",1978.250225217,7.38783118540575,1975.59291593593
"467",1974.45989248612,7.16508611306909,1973.58057081946
"468",1975.19144691263,6.91843993764169,1977.5309122326
"469",1974.37163910208,6.65775748300029,1971.99609969803
"470",1976.42494972568,6.43031136543656,1974.97755141272
"471",1972.59339004097,6.30167931247621,1971.11481215578
"472",1974.20600356133,6.06650149509226,1976.92031618257
"473",1972.27691296114,6.00414796175835,1976.55443181096
"474",1976.84813930825,5.82322950361851,1976.67428063978
"475",1976.57940157673,6.11836597499662,1980.49474918271
"476",1977.43937434837,7.21254816718073,1977.32570941318
"477",1979.8619412288,7.00301722493698,1977.92936939761
"478",1977.44744141006,6.66900338274764,1976.84262492995
"479",1977.71302050408,6.80226078728128,1975.54625244402
"480",1976.58435043276,6.77122273904531,1975.92263245075
"481",1975.62252844537,6.51618162658121,1978.24492089713
"482",1976.38809014003,7.14369265398171,1976.24885645065
"483",1977.84670800783,6.8312403815862,1979.91996879734
"484",1976.98407891999,7.91722004781047,1987.20401344391
"485",1981.37777772665,7.52236657423517,1980.59288911925
"486",1985.88278857898,8.42888472007467,1983.3408634995
"487",1981.1434839953,7.88273079758174,1978.50963834122
"488",1982.37561846784,8.16508790780811,1983.48218557074
"489",1979.50514778713,7.71124326456499,1978.30699822699
"490",1982.44814810199,7.40099599564267,1979.40347232066
"491",1978.52729304572,8.05084545202745,1984.5625015283
"492",1980.43627816219,8.19029423427794,1980.52519971347
"493",1983.75604116534,7.70945485091092,1982.20390797466
"494",1980.86194136571,7.27741002726549,1979.37366291958
"495",1981.63885896364,7.14789467364665,1986.35156159015
"496",1980.7702426537,7.13969851094246,1977.91983885576
"497",1984.66621704327,7.62358589546378,1981.93717573961
"498",1978.72430623253,7.43873351596967,1980.4315722361
"499",1981.6370550389,8.95213056747505,1981.66444749284
"500",1980.67914728744,8.32470031338562,1981.97179474617
"501",1981.7269169435,8.57778677642461,1987.04037299113
"502",1982.98651039516,8.02209474027403,1980.38891654111
"503",1985.71108170113,7.77277713956494,1988.11040774741
"504",1981.93421478237,7.32308496434541,1981.89447530033
"505",1986.86822125799,8.1432518956643,1983.71116466627
"506",1982.25881317352,9.75658812597794,1979.39768809451
"507",1982.84946935192,9.36761779388691,1984.30313300976
"508",1980.37977707756,9.11101628274909,1981.42857021736
"509",1983.72922045128,8.93216531888611,1984.24244148673
"510",1981.99234447124,8.51764082719959,1978.70507745866
"511",1983.13596868112,7.97390426068802,1981.42727868614
"512",1979.25051770416,7.65823242015746,1977.84744299614
"513",1980.71231154814,7.20681631614411,1979.38634515084
"514",1978.15622342708,7.15744225898616,1978.63935200674
"515",1979.23794652202,7.32348048090897,1978.84062214376
"516",1978.68060603414,9.20494585917256,1979.84349618684
"517",1979.04219695237,9.14645288657217,1976.18171222104
"518",1979.11213939368,8.49242483790061,1976.94279268828
"519",1976.33492831448,8.40751564493371,1980.62900549678
