"","Mean","Sigma","y"
"54",2007.49787932394,10.920253113513,2003.84643631652
"55",2007.54126798486,10.1706675620679,2009.85522766279
"56",2005.04919458578,10.7315051169303,2004.35054835809
"57",2008.75529180185,9.95106958060484,2007.21682915422
"58",2004.92480451732,9.18590697497375,2003.32266476887
"59",2006.43899627715,8.94417645864707,2006.09301240735
"60",2003.87773429657,8.84767724638755,2001.31671954434
"61",2005.13875383475,8.25530676452117,2000.74490834543
"62",2001.20335730456,8.47297105731109,2004.57994512033
"63",2001.51291570041,10.0677186342931,2002.27046960447
"64",2004.11905001715,9.99042693909839,1998.88242660418
"65",2001.59386100441,9.61767432710006,2003.24105092099
"66",1999.75515146755,10.4144849814733,2000.6774984028
"67",2002.72934041735,10.177052335195,2000.24865321223
"68",2000.59272936469,10.0078561071214,2004.98788352992
"69",2001.19749927577,9.63947985694675,1997.69690680397
"70",2003.53068818473,10.6935491134124,2002.40369546605
"71",1998.63926453638,11.2389864014558,1997.08254307302
"72",2001.34046498745,10.7859463965933,2002.91257591187
"73",1998.24954964079,9.98504358275726,2000.13174266545
"74",2002.35740926259,9.43804297063302,2004.60373681133
"75",2001.02714149463,10.7553981523642,1999.82270539273
"76",2003.64853052761,11.096411561333,2004.06630457956
"77",2000.6724252301,10.1841346314952,2003.57561345834
"78",2003.96916635531,9.40149358382179,2000.07730747156
"79",2002.87695226099,8.80380457037841,2007.69270298853
"80",2001.60138657496,8.35800984448457,2000.61263373029
"81",2006.27768913688,7.83950471193915,2005.25047159974
"82",2001.54120130418,7.57081956899064,1998.64454128487
"83",2003.93028553677,7.22120978281015,2006.40366078643
"84",2000.19736518519,6.8349636925066,1997.44248010462
"85",2004.61242465007,7.2691690648818,2002.81677326488
"86",1998.51833873667,7.27428628880206,2002.61478847282
"87",2002.77737630647,6.89377594241273,2001.50141910184
"88",2002.39311459863,6.56005111792648,2003.27940686369
"89",2001.85801665421,6.66923298629799,2001.42213437769
"90",2002.90895236649,6.42653968985397,2004.50858424045
"91",2002.04042435024,6.18400352081857,2001.66517110058
"92",2003.94090161248,7.74802404381804,2003.83075576314
"93",2002.09928803309,7.96841273256695,1996.28966732588
"94",2002.32353807569,8.36510505357882,2003.60178486438
"95",1997.75309083358,7.80896888168454,1996.39015342609
"96",2002.16045857672,7.40049884321179,1997.56399745303
"97",1996.62592223148,6.9962335989478,1993.23575833412
"98",1996.69934962924,6.86771577972073,2000.58805185687
"99",1994.70721703867,6.56014077760531,1996.55352589125
"100",1999.78214666375,6.2812897069217,1998.82225077148
"101",1997.0082708673,6.18483539264816,1996.55142934661
"102",1998.3690864865,7.32267651276554,1995.61610588246
"103",1996.36536465378,7.77487399686613,1996.05898293062
"104",1995.70568129209,7.65674902338593,1998.70807242323
"105",1996.58980082914,7.20937030185008,1996.86908783315
"106",1998.34127550521,6.8278833355989,1997.94632453561
"107",1997.08553517364,6.96869122206153,1989.89546209904
"108",1996.3371520483,7.43860154915297,1994.93817756142
"109",1990.90500519151,7.03116990047045,1987.76658350937
"110",1993.50485875101,6.9721227240864,1990.09618500136
"111",1988.23350380777,6.76551564182542,1983.28108039553
"112",1988.7341640802,6.81779203982418,1990.02455730649
"113",1984.63077577772,6.60514083085864,1985.87385641853
"114",1989.1954171289,6.31814882115156,1990.36530501516
"115",1986.77314613786,6.45305796860934,1984.51708188661
"116",1989.19666038945,7.5347595528411,1990.37322475415
"117",1985.68931046011,8.94847479297095,1981.98122111134
"118",1988.69582402559,9.76609854355613,1989.11184268413
"119",1983.4083454259,9.15571055623755,1978.31909211189
"120",1986.95429256968,8.49717704956176,1987.79260377312
"121",1980.21479444414,8.54478744023285,1976.1228913036
"122",1985.45966127922,8.31152727045602,1981.66143700389
"123",1977.23160044366,7.7673491480646,1983.51568100168
"124",1982.03328580345,7.31801354168873,1979.45730445605
"125",1982.70500569256,7.19279729989174,1980.2360496043
"126",1979.6140534857,9.81057436803385,1980.41098096787
"127",1980.27203587701,11.8684433930552,1977.51623360792
"128",1979.83303149588,11.4398339397075,1981.44153631687
"129",1978.30229414971,10.4832583976864,1979.41797999435
"130",1981.03782505236,9.85764430616266,1979.8674077434
"131",1979.50886554416,9.15554137657626,1974.78156603378
"132",1978.85123940148,9.27683660209054,1981.75931377442
"133",1976.17811558191,9.0890545358154,1969.95639534109
"134",1979.39973008775,10.6891295535867,1971.7675077553
"135",1970.31961782393,10.3345244660421,1969.0815646742
"136",1971.23131913908,12.9683477291668,1959.96384806132
"137",1967.25902135163,11.8588106248148,1963.94257712415
"138",1960.76059387389,11.347514965331,1962.79385573569
"139",1963.71383284646,10.4112723153741,1964.91580211515
"140",1963.21924501159,9.60708084336059,1964.82333025536
"141",1964.89830774319,9.14587660669047,1969.26690643005
"142",1965.7130454903,8.48651942155962,1963.4342140411
"143",1968.10136795226,8.02565554369588,1973.49025254645
"144",1965.44642174217,7.51871543942607,1958.9606087973
"145",1970.58532379662,7.6184671678346,1975.98077497479
"146",1962.3656420328,7.87691061598047,1966.15811183926
"147",1974.01724234769,7.48975525295171,1971.57479471707
"148",1967.24244841482,7.14838070206064,1965.39612296136
"149",1970.34006036593,6.9800614540401,1969.04699323111
"150",1966.12729701531,7.17447502046425,1965.57711076697
"151",1968.35401673828,6.96622738522112,1967.73027582669
"152",1966.00874377891,6.78965882499953,1963.2667402381
"153",1966.83856870897,8.41645098468472,1971.67374811056
"154",1964.94914181259,8.00817714965939,1966.6218327291
"155",1970.66436503426,7.96618950421292,1970.73996417719
"156",1967.44645901872,9.34518200587536,1963.83309388926
"157",1969.35959011961,8.65333799779772,1973.320809388
"158",1965.73163698901,8.159987534756,1963.42112194708
"159",1971.34187189982,7.73536477988906,1972.47115187244
"160",1965.23212793215,8.07375202654911,1963.5134340413
"161",1970.68060830621,7.6436675779719,1970.39274440789
"162",1964.89029611462,7.20060382387917,1963.50757406131
"163",1969.01671033857,8.33609917735569,1965.28636181533
"164",1963.86433161211,9.04739741991697,1963.5866989738
"165",1964.94742924702,8.39752349568519,1966.91602190968
"166",1964.25356356098,8.14167409443619,1970.2467174345
"167",1967.58316101465,7.62154982656506,1965.99063481101
"168",1969.39650090981,7.2331014891027,1965.23580482216
"169",1965.84066881324,6.87366114398128,1968.81836700657
"170",1965.95331725904,6.69533460606669,1963.19449323675
"171",1967.69459225261,6.3948547017678,1967.45700758403
"172",1964.04799610621,6.98095132176387,1962.14297596806
"173",1966.39520126084,6.64065387101835,1964.76948766213
"174",1962.66927830688,6.43728709008503,1962.45944109573
"175",1964.30847834885,6.24703661297232,1963.34428230989
"176",1962.63740933857,6.31016263171351,1966.8661396042
"177",1964.04965376875,7.36243412357032,1962.99109088
"178",1966.09212985936,7.600786173092,1967.13586207295
"179",1963.82104511859,7.55801389615673,1962.43077749417
"180",1966.1958451572,10.2880467081152,1965.6868170147
"181",1963.08298539828,9.50960322616899,1958.44696926111
"182",1964.23984746399,10.1698517537838,1971.66599268159
"183",1961.09177394521,9.5910929997488,1964.51506013604
"184",1970.23680617248,12.8076728258357,1969.51426120676
"185",1965.51590035018,11.7297128784765,1969.26518881585
"186",1969.46544672858,13.7343409340553,1966.71852713609
"187",1968.7568564799,17.8017098067831,1970.7459458491
"188",1967.5250108787,16.3574639568463,1971.87507509195
"189",1970.97277169767,15.0293734307236,1967.81422353148
"190",1971.06390477985,14.5213688529285,1969.43265995424
"191",1968.13891081603,14.1046038955924,1967.08224895978
"192",1968.96357775535,12.8600138245114,1969.90527830937
"193",1967.6478548297,11.7251056493213,1965.80037795909
"194",1969.08529823932,10.731574255206,1968.42099016669
"195",1966.32550040061,10.0258593982202,1964.46696941056
"196",1967.63118601547,9.27997868636998,1964.39967362427
"197",1964.4545102533,12.8901982002642,1962.19615631864
"198",1963.95997016315,12.0956970768142,1964.32993051589
"199",1962.62391115809,11.207433705373,1960.63335055049
"200",1963.59161452281,11.0538257861883,1959.8853747848
"201",1960.48475539735,10.4151200844547,1958.27130636298
"202",1959.56356110044,10.440268880067,1956.44209382745
"203",1957.90646385587,10.8265245873679,1954.71268069013
"204",1956.09721119998,9.94047266620332,1956.02752026394
"205",1954.97664860489,9.40286083179281,1952.23808509237
"206",1955.27063322962,10.3868755045516,1956.44597713901
"207",1953.0806635017,11.2590013102319,1955.25843869782
"208",1956.20946945077,10.6298893668146,1956.85587123794
"209",1955.57892520584,9.80378018137612,1954.05330360819
"210",1956.29635771199,9.4959869456748,1949.26393682306
"211",1953.09643025116,9.11151026983109,1952.99630792333
"212",1950.01141104312,8.47178325600288,1948.11999245709
"213",1952.02204483009,8.38738898816193,1957.22740895735
"214",1949.94247575715,8.63568039187296,1945.91860413491
"215",1954.96664799286,8.05047129507865,1957.67192330806
"216",1948.27026796954,7.57306868126595,1944.73468291813
"217",1955.08547523007,7.18437018188829,1955.09857847248
"218",1946.808462029,8.3325947233034,1945.61307669015
"219",1953.20247811602,8.5988058659776,1958.40943112295
"220",1948.17334757671,8.10108068263496,1945.72656973766
"221",1955.87385884589,7.89732618402091,1961.04436531416
"222",1948.79112885296,7.72810152128235,1950.25306308617
"223",1958.88710486857,8.9735901530265,1962.27258843884
"224",1952.6579681567,8.47129369607575,1955.06390249779
"225",1960.83185125063,7.96050576550018,1959.30941438209
"226",1955.91400487465,7.47387063061345,1954.09479055506
"227",1958.26748961669,7.16119250593597,1957.42397057796
"228",1954.76162655964,7.04920667269788,1954.88180290676
"229",1956.91653704372,6.72500924964554,1960.63222079982
"230",1956.03288648537,6.68222673954971,1962.41753611237
"231",1960.99028386233,7.18296070333955,1959.80966449264
"232",1961.89696178842,6.91549042673035,1964.71026929537
"233",1960.79078545319,7.90134737211358,1960.42743817221
"234",1963.85470307074,7.53432740579421,1968.66741985794
"235",1962.07643450936,7.43698784390566,1958.68848799223
"236",1966.6726334848,7.94416661357537,1960.44046520329
"237",1959.03988343444,7.44939791796449,1961.46047293063
"238",1960.64546674876,7.04184372082147,1965.45324609931
"239",1962.26002756437,6.68790988135803,1962.87928591027
"240",1964.93945406151,6.50158592346588,1966.15087235944
"241",1963.53460320011,6.61045039596048,1969.32498713863
"242",1966.78669531528,7.20985948998549,1966.21998154558
"243",1968.70498602002,6.84629245277529,1970.19899477677
"244",1967.01678419182,6.54454317981685,1969.96194652731
"245",1970.15258512688,6.3191315617669,1969.57304259416
"246",1969.88516574068,6.07918529157711,1971.76337857716
"247",1970.01210979076,6.06977531585491,1969.60963346545
"248",1971.33362955482,5.97404586042728,1975.65151814532
"249",1970.81901040142,5.79831977436394,1976.10700226335
"250",1975.74361496892,5.93622681252935,1976.44098495124
"251",1976.17479880093,9.29831514511677,1969.52189501628
"252",1975.05816696425,9.4343955693447,1968.23277351847
"253",1969.26507071671,8.777881758303,1962.15480176476
"254",1967.01817916772,8.73979595151493,1965.86217156604
"255",1962.89727572501,8.14602912763606,1965.63464595295
"256",1965.81766644342,9.15273835306329,1956.96344233849
"257",1963.90140523006,8.54989252119887,1960.4492378677
"258",1957.66160144434,8.44128395050632,1958.70193560966
"259",1960.1007774161,7.98383249702766,1959.95693727887
"260",1958.9539359435,7.74067828128142,1954.45892684501
"261",1958.8583351921,9.63399134760623,1957.91836441634
"262",1955.15181435928,10.4947057424022,1961.34653413076
"263",1958.60499835922,11.2833648690468,1959.22010455854
"264",1960.92224821632,10.8230466537669,1959.23742781457
"265",1959.22456920974,11.5000597903849,1955.2203194229
"266",1958.43500613623,11.0189735643183,1956.44849426262
"267",1955.46695439084,10.273350249759,1952.59425743578
"268",1955.67864689725,9.4602471791205,1959.74552224515
"269",1954.02551039766,9.11388062532392,1954.14023312424
"270",1958.62546442097,8.52490965045301,1960.04328938432
"271",1955.32184437626,8.5821715658831,1956.25045887169
"272",1959.2857232818,8.46036664867943,1961.53643183867
"273",1957.30865346509,8.67271951671755,1959.22162541648
"274",1961.07447055423,8.4041331491731,1957.9501864137
"275",1958.96833761592,8.49420761870699,1956.41894973797
"276",1957.64493907855,7.92675734453631,1958.59769331013
"277",1956.8556984524,7.82347214157727,1955.28771936995
"278",1957.9366985221,7.71200085569868,1954.30819409785
"279",1955.09281431553,7.61162446561118,1953.88376031217
"280",1954.22430734072,8.86134358244668,1954.30084236004
"281",1953.96817672174,9.15781241836314,1957.13072906219
"282",1954.86781970047,8.57825186517024,1960.51619806128
"283",1957.80882286201,8.05000278459692,1958.46170133282
"284",1960.10629871559,7.86568993652435,1960.71859758795
"285",1958.91408058384,7.39217716611916,1958.74225380481
"286",1960.32432883132,7.12677272261692,1955.98965780304
"287",1958.19273460445,6.76812051048152,1958.5856526304
"288",1956.50985676851,6.54250720359584,1957.89602092779
"289",1958.44872628988,6.62038873848188,1956.20854580489
"290",1957.55952590321,6.35971826259299,1958.7684805797
"291",1956.72153275985,6.58441883745818,1952.48991224655
"292",1957.51376691307,6.88456094254419,1955.31594411311
"293",1953.05611861986,6.6362986094142,1952.98287289052
"294",1954.85032986859,6.36824498643083,1960.58241685455
"295",1954.50378168332,7.79309935160842,1954.39248528648
"296",1959.34543054094,7.32155894662118,1956.92056801951
"297",1954.89910183308,8.2044426592771,1956.68882049872
"298",1956.87521851535,10.5169366346566,1957.22770392481
"299",1956.79759718394,10.5754620725371,1955.7211722181
"300",1956.92739758347,9.80904979912641,1964.37155904448
"301",1957.45224958338,9.35431711882556,1952.24083042772
"302",1961.94641332113,8.86556265393559,1964.75403756116
"303",1954.74447185441,9.67367563384183,1956.7123617639
"304",1963.1467024017,9.69218262707848,1963.44943181847
"305",1958.06077577481,9.02778948964614,1959.8615829984
"306",1962.73286205446,10.6365069315943,1962.34661548288
"307",1960.3595894953,10.2874158854731,1952.57757527404
"308",1960.39380744111,9.67215991508404,1965.74824593252
"309",1955.21270940573,8.93969129059078,1959.42564042007
"310",1964.48472483003,8.58319687583147,1964.90497345234
"311",1960.52250702652,8.01140023711518,1959.17943492855
"312",1963.76086574758,7.53731886578631,1962.8239634645
"313",1959.90934063574,7.18209963320984,1959.25019495725
"314",1962.11020976305,6.8570080301673,1964.33627874567
"315",1960.26841171494,6.92895356884564,1958.31527534543
"316",1963.13307806562,6.77313029890079,1961.62500467322
"317",1958.97822121099,6.89652850431805,1960.13089590743
"318",1961.32718292006,6.57955512462496,1956.21466445276
"319",1959.34864961649,6.41730579554488,1960.31022684354
"320",1957.03477693092,6.1991403944883,1955.8397556494
"321",1959.41713260471,6.09115558482306,1961.26154419277
"322",1956.92511335807,5.8944102347571,1954.53863585913
"323",1959.91796252604,6.34470394079989,1959.32358384309
"324",1955.49662545592,7.74406627176402,1953.85979779801
"325",1958.23182663407,7.28656480715448,1958.49092561951
"326",1954.78702336231,9.16148837003225,1952.23132731947
"327",1957.2400059595,8.49754479908879,1957.2368537263
"328",1953.23343260084,8.44847718083027,1949.3616137486
"329",1955.66280573076,7.90755523249415,1957.50703464479
"330",1950.99169792784,7.57318566539742,1948.75101146346
"331",1955.75683000852,7.13843770482157,1954.51300403752
"332",1949.90440997827,7.83742829130648,1949.35294682045
"333",1953.48199259411,7.93365404774074,1955.50626276397
"334",1950.58461000916,7.51063610125301,1953.02191687753
"335",1955.01039358669,7.08165051203269,1958.12313183986
"336",1954.04315987,8.28855528166328,1956.3948411632
"337",1957.77847370453,9.12243632106573,1962.36499256208
"338",1957.58987144298,8.90799303004562,1957.11869049493
"339",1961.31673214865,8.27953220514877,1967.44751406467
"340",1959.18545520888,8.19833365941798,1965.7523929928
"341",1967.10948985029,7.73798537693852,1970.86411327916
"342",1966.77573705007,7.27612319816096,1964.54659147568
"343",1969.60160891846,7.02972610061452,1966.5353146614
"344",1964.94533611283,7.06670108272407,1963.07065421381
"345",1965.84338257189,6.71785970197781,1964.97555675074
"346",1963.4526347212,7.1911844506318,1968.65884093554
"347",1965.7132135877,7.55391305777378,1963.52732058425
"348",1967.63353686528,7.13998375289503,1966.6799493005
"349",1964.1588463275,6.95291782225708,1961.12893047392
"350",1965.57074553519,7.26873886699586,1964.65231794148
"351",1961.83460796743,6.95749137598474,1961.52293465234
"352",1964.02744128365,8.17816833451078,1959.34553991958
"353",1961.08845570579,8.18952807864596,1957.78500537209
"354",1959.03443301008,7.78788026219726,1958.30787623641
"355",1957.89057954496,8.04070410176697,1958.22055556822
"356",1958.29141210277,7.99289270466234,1960.5343333982
"357",1958.68431113422,7.99911529103797,1960.91904299432
"358",1960.61227531742,7.94642698309067,1960.93653199591
"359",1960.92354079464,7.45367367576411,1958.19509399859
"360",1960.38924439645,7.64564878950418,1958.16495944118
"361",1958.19006708711,7.27043599867895,1965.06528168145
"362",1959.54602388923,7.22295888953994,1959.36196900714
"363",1963.92561914659,7.01459006779058,1965.99717720594
"364",1960.6900106469,9.07104702758403,1961.37308597379
"365",1965.07335895951,8.42137099294926,1959.855875428
"366",1961.07064386463,8.16496197625255,1955.67576585226
"367",1959.02085351285,8.99570745839991,1954.88210571032
"368",1955.51803382387,10.5232267330576,1959.62727069536
"369",1955.83213870732,11.5758819007817,1956.76315206619
"370",1959.05544696952,13.2437749000606,1957.30707144372
"371",1956.87293594169,12.2290194782408,1952.26890077747
"372",1956.30043731047,11.4590834101547,1952.55012840295
"373",1952.32614630256,11.1154253369172,1954.23397556092
"374",1952.88789783454,12.3163045254338,1950.67259376658
"375",1953.52269920205,11.2435113956287,1952.09876246682
"376",1950.95882750663,11.1851704302009,1953.13903087487
"377",1952.30781614843,10.8241030979336,1953.55887311675
"378",1953.22399932325,12.486597001667,1958.69994619406
"379",1954.58808773221,12.0643492740526,1960.2418153256
"380",1959.00932002037,13.2126939576587,1962.37946500965
"381",1960.67034526241,12.0295834953749,1957.43019022086
"382",1961.39061005189,11.6396864983853,1962.91280439914
"383",1958.52771305651,10.6685661087933,1961.74204591533
"384",1962.67965270238,10.5445567813949,1962.20351031499
"385",1961.83533879526,9.75171573076337,1961.41343797402
"386",1962.0464958468,9.20013586635831,1959.94549356004
"387",1961.12084909122,8.5711096155685,1959.02144763596
"388",1959.76168437523,8.60024369800999,1955.07261043386
"389",1958.23268019554,8.10330924388121,1955.37368659737
"390",1955.13382566656,8.33206599932349,1957.92451996974
"391",1955.88485327184,9.45737035168818,1959.54150413817
"392",1958.24891680343,9.3409891657961,1952.37809269563
"393",1958.10982184966,8.67417888282791,1952.34177034535
"394",1952.37182822557,8.45672032935821,1954.52630815141
"395",1952.77967790656,9.30743752216651,1951.57073911559
"396",1953.93619434425,9.11700751428131,1957.61545816785
"397",1952.78068292604,8.51317937795084,1954.56862748971
"398",1957.00709203222,8.00758492473863,1961.90237173636
"399",1956.03637633904,7.6097389946162,1958.93254113772
"400",1961.30940561664,7.53617148946291,1965.94978521926
"401",1960.33698995402,8.64818706240091,1963.63167466593
"402",1965.48716310859,8.12097094089001,1962.93121347273
"403",1963.49258242729,8.58224085052609,1959.67645544253
"404",1962.28126186669,8.05144320099953,1966.29184336283
"405",1961.00053302659,7.75528345211829,1959.63629661713
"406",1964.96173401369,7.3348003003089,1967.74356597906
"407",1961.25875048952,7.87591637530523,1958.83303749229
"408",1965.96246028171,8.2268231295168,1963.92292801989
"409",1959.85201559781,8.08617677599109,1960.57997877071
"410",1963.25533817005,7.60107450900022,1964.42455290562
"411",1961.34989359769,7.16652595702075,1961.36745860538
"412",1963.81413404557,7.32717346499236,1961.10946221422
"413",1961.31685932715,7.85408843204902,1963.12224971004
"414",1961.51301971338,7.90379690044973,1962.09669736965
"415",1962.91813924196,7.73991937536933,1969.99340085967
"416",1963.67703806765,8.37749859779134,1967.43381461832
"417",1969.4824836114,10.9865992554635,1963.13107149331
"418",1966.57426599332,11.0829995543548,1969.02950546489
"419",1964.31175828763,10.8202533654135,1958.28443361537
"420",1966.88149109498,9.94911593076853,1966.17259268967
"421",1959.86306543023,9.64479623848308,1964.29426357248
"422",1965.79792686624,9.35874368862415,1962.98334466189
"423",1964.03307979036,9.35800561167561,1968.99058406079
"424",1964.18579254167,9.22952701055177,1964.9734810839
"425",1968.18816346541,9.70290578713492,1972.73778161528
"426",1966.52734119018,9.03878601753762,1969.60224975228
"427",1972.11167524268,8.38807100420783,1967.24535653759
"428",1969.13187110935,7.82867444570137,1970.07905409568
"429",1967.81309604921,9.43181834029324,1969.72261424811
"430",1970.00876612617,9.34919912521318,1964.46324054976
"431",1968.67173950844,9.02001280616688,1968.44903593711
"432",1965.26139962723,8.61731705325858,1962.08601767889
"433",1967.17743228547,9.03584353107694,1968.47146613776
"434",1963.36410737067,8.4385518998335,1961.60264202299
"435",1967.09870131481,7.97871269323871,1971.54783844743
"436",1963.59268130788,7.77550708965495,1960.9997757873
"437",1969.4392259154,8.32014447860083,1965.35383264197
"438",1961.87158715823,7.77338205993022,1959.72503098307
"439",1964.22907231019,8.08260128393307,1962.03397902558
"440",1960.18782059157,8.24719601211453,1960.66672558757
"441",1961.76152833798,7.71031038875679,1960.588513941
"442",1960.65208325825,8.31063830154063,1958.5643900724
"443",1960.18468916728,8.32894170678425,1961.81618099144
"444",1959.21574825621,7.78737679995394,1961.0513444252
"445",1961.66421367819,7.52940178701229,1957.72860553215
"446",1960.38779664659,8.33598571716051,1962.35910132662
"447",1958.65570469105,7.79878648866516,1963.35795453638
"448",1962.55987196857,7.59551289258172,1962.99747685423
"449",1963.28685899995,7.90857436302845,1957.24283812155
"450",1961.84754910769,8.68488512698774,1958.47121136973
"451",1957.48951277119,8.67147979359422,1960.09475787289
"452",1958.79692067036,8.7159032361774,1956.06295343392
"453",1959.2893969851,8.25737390654585,1960.76807475159
"454",1957.00497769746,7.79251642681195,1957.79063415293
"455",1960.17358663186,8.45011595895209,1960.77430845559
"456",1958.38836901347,8.09243974489964,1956.50030408938
"457",1959.92050758235,7.81081889430962,1960.1229665996
"458",1957.22583659142,8.51408062463098,1959.99203359679
"459",1960.09777999904,8.85139157219427,1960.0762883501
"460",1960.00988454746,9.58921127487263,1958.00015800107
"461",1959.6620622803,9.04469314054186,1959.3283711671
"462",1958.26680063427,8.80990479973232,1957.78737645027
"463",1959.02117222373,8.21293254430998,1959.17666763047
"464",1958.06623468631,7.83517180609008,1956.76369157623
"465",1958.69507241962,7.35638343352354,1958.85403699017
"466",1957.18276065902,7.38783118540575,1955.11759649725
"467",1958.10774889159,7.16508611306909,1955.873697336
"468",1955.269816665,6.91843993764169,1956.39093009684
"469",1955.97814388817,6.65775748300029,1962.1795597675
"470",1957.54965603097,6.43031136543656,1957.87919368874
"471",1961.32048655175,6.30167931247621,1959.76066138086
"472",1958.25648722717,6.06650149509226,1961.2459252456
"473",1960.05871415381,6.00414796175835,1956.66347508166
"474",1960.33043521281,5.82322950361851,1958.03745197191
"475",1956.93927045971,6.11836597499662,1953.91491681381
"476",1957.21394494029,7.21254816718073,1958.68823050034
"477",1954.87057955112,7.00301722493698,1953.04783858157
"478",1957.56115211659,6.66900338274764,1958.51255198798
"479",1954.14178126285,6.80226078728128,1954.4530795749
"480",1957.70165750536,6.77122273904531,1959.21492373977
"481",1955.40644840787,6.51618162658121,1954.14431802918
"482",1958.20180259766,7.14369265398171,1958.88883562477
"483",1955.0942215483,6.8312403815862,1958.57610286213
"484",1958.82728907224,7.91722004781047,1960.9983730915
"485",1959.061556908,7.52236657423517,1958.88449336089
"486",1960.57659714538,8.42888472007467,1956.6017802402
"487",1958.42895073675,7.88273079758174,1955.24192190914
"488",1956.33080857399,8.16508790780811,1954.91382698223
"489",1955.17730292375,7.71124326456499,1956.66398927555
"490",1955.26485944089,7.40099599564267,1955.738994063
"491",1956.47999023304,8.05084545202745,1956.52664085906
"492",1955.89752342221,8.19029423427794,1948.17780227118
"493",1954.85787314149,7.70945485091092,1959.14187427696
"494",1950.37161667234,7.27741002726549,1949.90799360653
"495",1957.29609814287,7.14789467364665,1959.15464556595
"496",1951.75832399842,7.13969851094246,1953.39200984391
"497",1958.00311842154,7.62358589546378,1957.45011727104
"498",1954.20463132933,7.43873351596967,1953.34936407551
"499",1956.63096663193,8.95213056747505,1958.58723094137
"500",1954.39793744868,8.32470031338562,1954.83734378279
"501",1957.83825350965,8.57778677642461,1960.21319073749
"502",1955.91351317373,8.02209474027403,1961.17822297971
"503",1960.40719718594,7.77277713956494,1962.3381604167
"504",1961.41121046711,7.32308496434541,1961.58574106347
"505",1962.18867654605,8.1432518956643,1961.57245400262
"506",1961.5840836513,9.75658812597794,1962.35221976165
"507",1961.72940715442,9.36761779388691,1961.29124856547
"508",1962.14102552241,9.11101628274909,1958.88213982017
"509",1960.81042681641,8.93216531888611,1956.52970354374
"510",1958.41265256488,8.51764082719959,1960.21848484693
"511",1957.26845980438,7.97390426068802,1952.27596064655
"512",1958.63098000685,7.65823242015746,1953.0170541925
"513",1952.42517935574,7.20681631614411,1950.07878829858
"514",1952.43040101371,7.15744225898616,1943.56306308734
"515",1948.77664325633,7.32348048090897,1946.21948103258
"516",1944.09534667639,9.20494585917256,1943.14278034269
"517",1945.6051408946,9.14645288657217,1944.69269286965
"518",1943.45376284808,8.49242483790061,1946.99499125244
"519",1945.1541525462,8.40751564493371,1947.48157127911
