"","Mean","Sigma","y"
"54",1991.9466455144,10.920253113513,1992.54405405156
"55",1993.22337763415,10.1706675620679,1993.28744930811
"56",1992.69373310287,10.7315051169303,1991.35946172462
"57",1992.90285179141,9.95106958060484,2000.22073095499
"58",1993.13271557069,9.18590697497375,1994.80643676186
"59",1999.13887211637,8.94417645864707,1995.34050185098
"60",1994.91424977968,8.84767724638755,1995.62084092782
"61",1995.39756966635,8.25530676452117,1993.82466083804
"62",1995.26260490986,8.47297105731109,1998.07030341867
"63",1994.67478935417,10.0677186342931,1996.57134603514
"64",1997.77151194196,9.99042693909839,2003.04990847462
"65",1997.86805852303,9.61767432710006,1994.31586208088
"66",2001.30409919587,10.4144849814733,1999.48050554872
"67",1995.34979077445,10.177052335195,1998.60091382337
"68",1999.30558720365,10.0078561071214,1994.23683266481
"69",1997.72909759166,9.63947985694675,1997.42734636361
"70",1994.87593540457,10.6935491134124,1994.85339943868
"71",1996.91355697862,11.2389864014558,1998.68560925083
"72",1995.62084140111,10.7859463965933,1996.73983217543
"73",1998.29745383575,9.98504358275726,1996.75655540679
"74",1996.7441768217,9.43804297063302,1993.63019040674
"75",1996.13228240678,10.7553981523642,1997.06419360948
"76",1994.31799104729,11.096411561333,1997.58826426845
"77",1997.17000774127,10.1841346314952,1992.55622449482
"78",1996.58285631373,9.40149358382179,1995.98680936727
"79",1993.24334146931,8.80380457037841,1991.75982255099
"80",1995.14241200401,8.35800984448457,1994.2165987191
"81",1992.25217778461,7.83950471193915,1995.42721556604
"82",1994.45972208849,7.57081956899064,1994.77862245991
"83",1995.29849694481,7.22120978281015,1993.1246774377
"84",1994.44883345547,6.8349636925066,1994.01237808744
"85",1993.30321756765,7.2691690648818,1990.13519423875
"86",1993.23794131771,7.27428628880206,1995.64263695035
"87",1991.23768278107,6.89377594241273,1988.1477585381
"88",1994.1446612679,6.56005111792648,1998.45378211702
"89",1990.20996325388,6.66923298629799,1988.47579188195
"90",1996.45918407001,6.42653968985397,1999.13040306025
"91",1990.60771411761,6.18400352081857,1989.07315541621
"92",1997.11995353144,7.74802404381804,2000.14896690893
"93",1991.28931771475,7.96841273256695,1993.68481893715
"94",1998.85713731457,8.36510505357882,2000.50363936313
"95",1995.04958302234,7.80896888168454,1992.48554176804
"96",1998.90101984411,7.40049884321179,2001.41082331911
"97",1994.27159807825,6.9962335989478,1990.82375727746
"98",1999.29441011078,6.86771577972073,1999.57576034796
"99",1992.57515789156,6.56014077760531,1992.67146415639
"100",1998.19590110965,6.2812897069217,1999.78582870183
"101",1994.09533706548,6.18483539264816,1994.63403478576
"102",1998.75646991862,7.32267651276554,2000.51617305308
"103",1995.81146243923,7.77487399686613,1995.48431248256
"104",1999.51080093897,7.65674902338593,2005.46168477899
"105",1997.48078694185,7.20937030185008,1999.0452883835
"106",2004.1794054999,6.8278833355989,2004.83297104984
"107",2000.20382491677,6.96869122206153,2005.08188346933
"108",2004.88375353374,7.43860154915297,2005.29136830052
"109",2005.12478043557,7.03116990047045,2007.48023485605
"110",2005.73014161162,6.9721227240864,2007.54257182999
"111",2007.49370225084,6.76551564182542,2005.57124764708
"112",2007.14930699341,6.81779203982418,2008.89887068702
"113",2006.23777225507,6.60514083085864,2012.32860594273
"114",2009.58581773816,6.31814882115156,2012.96669035881
"115",2012.45722282594,6.45305796860934,2011.04849234198
"116",2012.58405075544,7.5347595528411,2014.80078674772
"117",2011.79995122313,8.94847479297095,2007.49551284264
"118",2013.3407319667,9.76609854355613,2015.16717066101
"119",2009.03084440632,9.15571055623755,2013.46890725325
"120",2014.82851797945,8.49717704956176,2017.68293636883
"121",2014.31271307636,8.54478744023285,2018.50680872479
"122",2017.84871084002,8.31152727045602,2015.27509733037
"123",2017.86146644591,7.7673491480646,2019.4497920124
"124",2016.11103626678,7.31801354168873,2018.32814903457
"125",2019.22646341684,7.19279729989174,2019.40175486425
"126",2018.54387020051,9.81057436803385,2015.56756061827
"127",2018.63591601505,11.8684433930552,2016.78373563495
"128",2015.81179562161,11.4398339397075,2011.82153001983
"129",2015.79229451193,10.4832583976864,2016.31626213004
"130",2012.72147644187,9.85764430616266,2009.72966804252
"131",2014.99994331253,9.15554137657626,2017.45699113915
"132",2011.27613266185,9.27683660209054,2007.89180586065
"133",2015.54495408345,9.0890545358154,2013.84795673553
"134",2009.08403603563,10.6891295535867,2012.20052209265
"135",2013.51946980696,10.3345244660421,2010.63872787644
"136",2011.88916324941,12.9683477291668,2012.37414675768
"137",2010.98681165269,11.8588106248148,2006.05967387775
"138",2011.11225218169,11.347514965331,2012.59791365508
"139",2007.36832183322,10.4112723153741,2009.61036639963
"140",2012.00140420399,9.60708084336059,2018.60928363037
"141",2011.41114984577,9.14587660669047,2012.88673301897
"142",2017.46577350809,8.48651942155962,2014.71305825092
"143",2013.25299806536,8.02565554369588,2009.93819026722
"144",2013.75908465418,7.51871543942607,2015.00887861267
"145",2010.95332793631,7.6184671678346,2005.71446426095
"146",2013.15099574233,7.87691061598047,2012.11828164338
"147",2006.99622773744,7.48975525295171,2005.88522061775
"148",2010.87266943826,7.14838070206064,2013.61298563672
"149",2007.43177362155,6.9800614540401,2007.95034534711
"150",2012.4814575788,7.17447502046425,2013.22419197229
"151",2009.00611467214,6.96622738522112,2011.56256220273
"152",2012.89286601838,6.78965882499953,2009.50883175235
"153",2011.15281611266,8.41645098468472,2008.38578216693
"154",2009.28522183527,8.00817714965939,2009.83278487911
"155",2008.67618270937,7.96618950421292,2006.72395554658
"156",2009.21201901261,9.34518200587536,2012.18253433309
"157",2007.81667130388,8.65333799779772,2013.6187089477
"158",2012.47076925601,8.159987534756,2009.16617246242
"159",2012.72920165065,7.73536477988906,2011.41440355757
"160",2009.61681868145,8.07375202654911,2016.95936444018
"161",2012.5243957341,7.6436675779719,2011.43025357877
"162",2015.8545422679,7.20060382387917,2017.1332612603
"163",2012.57185511508,8.33609917735569,2012.86071091908
"164",2016.27975119205,9.04739741991697,2014.25999167146
"165",2013.14156706955,8.39752349568519,2015.31322881525
"166",2014.47163910022,8.14167409443619,2011.88637332982
"167",2014.62885771816,7.62154982656506,2017.75530551187
"168",2013.06115976623,7.2331014891027,2012.61135946192
"169",2016.72751630188,6.87366114398128,2017.83732476238
"170",2013.65755252201,6.69533460606669,2013.47911539547
"171",2016.966682889,6.3948547017678,2022.58408149403
"172",2015.30110861518,6.98095132176387,2014.87089412969
"173",2021.04244402116,6.64065387101835,2020.46869427426
"174",2015.9914541586,6.43728709008503,2016.24837791926
"175",2019.62563100326,6.24703661297232,2020.75803777788
"176",2017.15130989099,6.31016263171351,2011.98221253727
"177",2019.00387272976,7.36243412357032,2021.4567105825
"178",2013.87811214632,7.600786173092,2015.81846165309
"179",2020.33006079662,7.55801389615673,2021.107316102
"180",2016.87723254287,10.2880467081152,2017.02746868943
"181",2020.29234661949,9.50960322616899,2017.64197286955
"182",2017.15136952545,10.1698517537838,2021.2350882386
"183",2018.36159594336,9.5910929997488,2016.51256226052
"184",2020.29158304298,12.8076728258357,2022.45725315216
"185",2017.70250043885,11.7297128784765,2019.21572059026
"186",2021.80994663978,13.7343409340553,2017.98503445072
"187",2018.97058336235,17.8017098067831,2021.6852240626
"188",2018.72607237309,16.3574639568463,2017.2756390211
"189",2020.8043070543,15.0293734307236,2023.65338328646
"190",2018.55218787417,14.5213688529285,2021.85853255604
"191",2023.29541314037,14.1046038955924,2029.53999158651
"192",2023.39582436214,12.8600138245114,2023.40857741266
"193",2028.31470875174,11.7251056493213,2035.24063125734
"194",2025.77598818159,10.731574255206,2034.95629538141
"195",2035.18476408216,10.0258593982202,2039.58885652819
"196",2035.88380761076,9.27997868636998,2039.80161810349
"197",2039.63240884325,12.8901982002642,2043.50324254715
"198",2040.54294299222,12.0956970768142,2036.42885247902
"199",2042.08936453353,11.207433705373,2042.91672099019
"200",2037.72742618125,11.0538257861883,2036.95387573423
"201",2041.725151939,10.4151200844547,2043.38245861394
"202",2038.24059231017,10.440268880067,2040.73269519257
"203",2042.85350592967,10.8265245873679,2051.86634336747
"204",2042.96042482755,9.94047266620332,2042.34935011124
"205",2049.96394471622,9.40286083179281,2051.9971379007
"206",2044.27990766913,10.3868755045516,2044.8243985042
"207",2050.5635900214,11.2590013102319,2049.05719304643
"208",2045.67195741265,10.6298893668146,2049.29497425206
"209",2049.10574928756,9.80378018137612,2049.58382724885
"210",2049.35374485142,9.4959869456748,2049.86521150837
"211",2049.64110410075,9.11151026983109,2045.95024111646
"212",2049.08321742999,8.47178325600288,2052.26826888697
"213",2047.21484667056,8.38738898816193,2046.26828805893
"214",2051.06927272136,8.63568039187296,2044.17279135527
"215",2045.8501887182,8.05047129507865,2048.84960654188
"216",2045.1091543926,7.57306868126595,2044.11576155264
"217",2047.90383754403,7.18437018188829,2051.45153692156
"218",2045.58391662642,8.3325947233034,2051.4535825814
"219",2051.45294605353,8.5988058659776,2052.0874739502
"220",2051.58136085516,8.10108068263496,2049.39864899248
"221",2051.55070895865,7.89732618402091,2047.87003833571
"222",2049.09392686113,7.72810152128235,2050.84192779924
"223",2048.46541622842,8.9735901530265,2048.06961778496
"224",2050.28846579638,8.47129369607575,2049.86239630041
"225",2048.42917348805,7.96050576550018,2049.50756209913
"226",2049.79242946015,7.47387063061345,2052.02387627507
"227",2050.01182493432,7.16119250593597,2047.74432961449
"228",2051.16896694295,7.04920667269788,2053.59862957959
"229",2048.91618960751,6.72500924964554,2045.73284921026
"230",2052.02647350572,6.68222673954971,2050.84734068258
"231",2046.75674750473,7.18296070333955,2042.00266725358
"232",2049.07940599678,6.91549042673035,2053.46970039426
"233",2044.29707388171,7.90134737211358,2043.95695203272
"234",2051.56815072195,7.53432740579421,2050.50560741519
"235",2045.26768310921,7.43698784390566,2047.72225477331
"236",2049.94993688682,7.94416661357537,2051.77099383887
"237",2048.53300258642,7.44939791796449,2049.68384553759
"238",2051.35456417861,7.04184372082147,2050.23135463137
"239",2049.79434735635,6.68790988135803,2048.47993668167
"240",2049.88207104143,6.50158592346588,2050.08042080883
"241",2048.8010335071,6.61045039596048,2051.63556746049
"242",2050.39245013916,7.20985948998549,2052.55061121365
"243",2051.81957621112,6.84629245277529,2055.80728797764
"244",2053.20294656645,6.54454317981685,2057.40930170893
"245",2056.1286907239,6.3191315617669,2055.08022348258
"246",2056.94448606366,6.07918529157711,2057.28841607628
"247",2055.52286200132,6.06977531585491,2056.51712492583
"248",2057.13515784619,5.97404586042728,2055.02058880647
"249",2056.21881770196,5.79831977436394,2056.24602918171
"250",2055.26667688152,5.93622681252935,2053.3629789604
"251",2055.67041913745,9.29831514511677,2053.10939874419
"252",2053.31326291716,9.4343955693447,2050.02234409259
"253",2052.49298781387,8.777881758303,2049.71648271235
"254",2049.96217181654,8.73979595151493,2047.44434468317
"255",2049.26305510652,8.14602912763606,2053.25358131945
"256",2048.60719201043,9.15273835306329,2053.15418671108
"257",2053.23470239778,8.54989252119887,2054.10608370006
"258",2053.34556610887,8.44128395050632,2048.55691576812
"259",2052.99725011367,7.98383249702766,2051.73283282095
"260",2049.19309917868,7.74067828128142,2045.8830673982
"261",2050.5638797364,9.63399134760623,2048.74410601345
"262",2046.45627512125,10.4947057424022,2052.51585711153
"263",2049.49945623307,11.2833648690468,2046.55945114224
"264",2051.32557591767,10.8230466537669,2049.96163350522
"265",2047.24088761483,11.5000597903849,2041.78552834801
"266",2048.32741247378,11.0189735643183,2049.93143406881
"267",2043.41570949217,10.273350249759,2043.98194104022
"268",2048.74253546309,9.4602471791205,2042.47756206263
"269",2043.6820652447,9.11388062532392,2043.56911933029
"270",2042.69687351616,8.52490965045301,2039.49930049505
"271",2042.75615556324,8.5821715658831,2043.17652379127
"272",2040.2357451543,8.46036664867943,2039.132939333
"273",2042.36880689962,8.67271951671755,2041.06732823932
"274",2039.52081711427,8.4041331491731,2037.70678406874
"275",2040.39621940521,8.49420761870699,2041.53553213371
"276",2038.47353368174,7.92675734453631,2041.03410166614
"277",2041.43624604019,7.82347214157727,2043.49389075653
"278",2041.52705948422,7.71200085569868,2040.3503861997
"279",2042.86618984517,7.61162446561118,2043.20097295855
"280",2040.92150355147,8.86134358244668,2045.16777308402
"281",2043.59533298365,9.15781241836314,2041.13829383346
"282",2044.36287723391,8.57825186517024,2047.89041122305
"283",2042.48971731137,8.05000278459692,2045.78175401521
"284",2047.46967978148,7.86568993652435,2045.05211956805
"285",2045.63682712578,7.39217716611916,2051.73020132647
"286",2046.38873591973,7.12677272261692,2047.47656493214
"287",2050.88047404761,6.76812051048152,2050.10315872086
"288",2048.00288368988,6.54250720359584,2044.19323844221
"289",2048.92217466513,6.62038873848188,2048.45982732409
"290",2045.04755621858,6.35971826259299,2043.09471878492
"291",2047.38780561626,6.58441883745818,2045.75393564306
"292",2043.62756215655,6.88456094254419,2043.611833106
"293",2045.32651513565,6.6362986094142,2047.98598699439
"294",2044.48766388368,6.36824498643083,2046.23728903382
"295",2047.63724740228,7.79309935160842,2044.89538465413
"296",2045.96990815788,7.32155894662118,2038.73591816934
"297",2043.66449135717,8.2044426592771,2042.02879349334
"298",2039.39549323414,10.5169366346566,2039.7116030993
"299",2041.56635541453,10.5754620725371,2039.31366051693
"300",2039.63301458283,9.80904979912641,2042.86051693985
"301",2040.02403180152,9.35431711882556,2037.41408558343
"302",2041.77223066857,8.86556265393559,2038.70613548894
"303",2037.67349556453,9.67367563384183,2038.78004238593
"304",2038.72191686834,9.69218262707848,2032.8872383152
"305",2037.60248157179,9.02778948964614,2037.67221942833
"306",2033.84523453783,10.6365069315943,2032.69509969662
"307",2036.67779548199,10.2874158854731,2037.52269565159
"308",2033.66161888761,9.67215991508404,2035.04803290523
"309",2037.02876310232,8.93969129059078,2036.70729765644
"310",2035.38088585547,8.58319687583147,2037.53670995882
"311",2036.87418011691,8.01140023711518,2036.47681241183
"312",2037.32573044942,7.53731886578631,2039.2715375224
"313",2037.03675743394,7.18209963320984,2039.46651263177
"314",2039.31153254427,6.8570080301673,2041.55134822492
"315",2039.8844797504,6.92895356884564,2037.43660425185
"316",2040.7293994303,6.77313029890079,2039.4630276012
"317",2037.84288892172,6.89652850431805,2036.78284092988
"318",2038.92799026694,6.57955512462496,2036.18105374018
"319",2036.66348349194,6.41730579554488,2035.14687271776
"320",2035.97521753569,6.1991403944883,2036.58950340115
"321",2035.43639885444,6.09115558482306,2041.31152772053
"322",2037.53490826503,5.8944102347571,2037.52775713366
"323",2040.55577360316,6.34470394079989,2042.90458726555
"324",2038.60412316003,7.74406627176402,2034.7488785345
"325",2041.27444551934,7.28656480715448,2038.94117557953
"326",2035.58833794351,9.16148837003225,2033.23109527343
"327",2037.80015951831,8.49754479908879,2038.13475493618
"328",2034.21282720598,8.44847718083027,2032.54886623994
"329",2037.01857719693,7.90755523249415,2036.75870353205
"330",2033.39183369836,7.57318566539742,2032.97809146896
"331",2036.00358111943,7.13843770482157,2034.33005559971
"332",2033.24948429511,7.83742829130648,2035.56558509489
"333",2034.57816149875,7.93365404774074,2034.55890486314
"334",2035.36524904854,7.51063610125301,2038.72321446843
"335",2035.3927667842,7.08165051203269,2037.42330385685
"336",2038.46423234611,8.28855528166328,2038.65517542589
"337",2037.67067817066,9.12243632106573,2035.91702885696
"338",2038.1085461121,8.90799303004562,2042.56673898258
"339",2037.24797088209,8.27953220514877,2037.53490893103
"340",2041.56137297227,8.19833365941798,2035.99099584826
"341",2037.22712631447,7.73798537693852,2033.84423660256
"342",2035.56264399912,7.27612319816096,2035.71240705188
"343",2034.21887069243,7.02972610061452,2035.23010785889
"344",2035.61694721329,7.06670108272407,2038.69855111284
"345",2035.92479650968,6.71785970197781,2033.7457234315
"346",2037.70898557657,7.1911844506318,2036.7144730689
"347",2034.34047335898,7.55391305777378,2035.19635727838
"348",2036.4118499108,7.13998375289503,2038.2492038964
"349",2035.80792660199,6.95291782225708,2037.51748815382
"350",2038.10386074789,7.26873886699586,2039.60645474265
"351",2037.93628147159,6.95749137598474,2036.7244312394
"352",2039.031050042,8.17816833451078,2041.48242790321
"353",2037.67703057216,8.18952807864596,2042.70606139865
"354",2041.7281546023,7.78788026219726,2043.11299046331
"355",2042.78844721158,8.04070410176697,2039.29397066975
"356",2042.3501865046,7.99289270466234,2044.22833261598
"357",2040.28184305899,7.99911529103797,2043.72352553437
"358",2044.12837119966,7.94642698309067,2041.4837680846
"359",2043.27657404441,7.45367367576411,2038.74954683143
"360",2040.93792383396,7.64564878950418,2036.83191470642
"361",2038.36702040643,7.27043599867895,2038.83339414234
"362",2037.23321059361,7.22295888953994,2037.67390525196
"363",2038.60249636426,7.01459006779058,2036.16871720146
"364",2037.37386764186,9.07104702758403,2038.60852959872
"365",2036.65767968091,8.42137099294926,2037.4114330829
"366",2038.37011029556,8.16496197625255,2040.54052859592
"367",2038.0382521855,8.99570745839991,2034.550196722
"368",2039.34346222113,10.5232267330576,2042.12443676713
"369",2036.06604473103,11.5758819007817,2035.32686234621
"370",2040.76592188295,13.2437749000606,2041.76519693212
"371",2036.61552926339,12.2290194782408,2035.35936738037
"372",2040.48503102177,11.4590834101547,2042.91630477727
"373",2036.87175485975,11.1154253369172,2034.99417020086
"374",2041.33287786199,12.3163045254338,2036.36101900769
"375",2035.26853996223,11.2435113956287,2032.91188637296
"376",2035.67219248075,11.1851704302009,2030.72919220661
"377",2032.47634753969,10.8241030979336,2029.75420821125
"378",2030.53519540754,12.486597001667,2033.9002068254
"379",2030.58440793408,12.0643492740526,2035.21985691958
"380",2034.16513684424,13.2126939576587,2031.95852036071
"381",2034.5685896078,12.0295834953749,2034.35893805309
"382",2032.43960389918,11.6396864983853,2028.12317115201
"383",2033.11278467287,10.6685661087933,2034.26755401981
"384",2029.35304772557,10.5445567813949,2028.24736401353
"385",2033.06451601855,9.75171573076337,2032.51949458683
"386",2029.10279012819,9.20013586635831,2032.41134098235
"387",2032.49886386594,8.5711096155685,2034.58182648525
"388",2032.84643808293,8.60024369800999,2035.88916146597
"389",2034.84429348139,8.10330924388121,2035.8095412702
"390",2035.87423742681,8.33206599932349,2030.09084876499
"391",2034.66680276916,9.45737035168818,2034.51348048917
"392",2030.97637510982,9.3409891657961,2032.54790200781
"393",2034.1213647929,8.67417888282791,2035.14170116879
"394",2033.06766184001,8.45672032935821,2031.11806894077
"395",2034.33797472319,9.30743752216651,2040.34981787303
"396",2032.96541872722,9.11700751428131,2034.72214224557
"397",2039.22528274754,8.51317937795084,2034.281655065
"398",2034.63504480946,8.00758492473863,2029.83630282807
"399",2033.39358461762,7.6097389946162,2033.6726557583
"400",2030.60457341412,7.53617148946291,2028.78546214252
"401",2032.69621703514,8.64818706240091,2034.51440575007
"402",2029.93225086403,8.12097094089001,2032.14294650376
"403",2034.0411139008,8.58224085052609,2036.19403474199
"404",2032.95416415141,8.05144320099953,2036.28167477101
"405",2036.2125627478,7.75528345211829,2034.37699158677
"406",2035.90173813416,7.3348003003089,2036.52182899812
"407",2034.80695906904,7.87591637530523,2033.79812133937
"408",2035.97808746637,8.2268231295168,2036.87627081184
"409",2034.41475123386,8.08617677599109,2034.85647679842
"410",2036.47331200915,7.60107450900022,2033.98269602077
"411",2034.68272064289,7.16652595702075,2038.07692146883
"412",2034.80254111038,7.32717346499236,2036.43063724315
"413",2037.7486646237,7.85408843204902,2033.74313839599
"414",2035.89413747372,7.90379690044973,2033.14627665571
"415",2033.62476604793,7.73991937536933,2035.86716542144
"416",2033.69145440886,8.37749859779134,2027.91814254539
"417",2034.27836084623,10.9865992554635,2036.04512130149
"418",2029.54453829661,11.0829995543548,2034.07149846323
"419",2035.65139673384,10.8202533654135,2037.77596572348
"420",2034.81339191528,9.94911593076853,2034.19775039286
"421",2037.06132265736,9.64479623848308,2035.0627007947
"422",2034.37174047323,9.35874368862415,2034.67982319981
"423",2034.98712527572,9.35800561167561,2034.30233260552
"424",2034.60532508095,9.22952701055177,2031.7845091293
"425",2033.79976791028,9.70290578713492,2035.27655966283
"426",2032.48391923601,9.03878601753762,2030.84425005486
"427",2034.39109774124,8.38807100420783,2036.25200534245
"428",2031.92680111238,7.82867444570137,2028.68866659516
"429",2034.740337593,9.43181834029324,2037.9624561455
"430",2030.54442450523,9.34919912521318,2028.77234296391
"431",2036.12543350918,9.02001280616688,2036.07785662934
"432",2030.234445697,8.61731705325858,2032.97341969705
"433",2035.45796924288,9.03584353107694,2029.74772069699
"434",2032.32927989704,8.4385518998335,2030.57826218879
"435",2029.91482899535,7.97871269323871,2025.87054113271
"436",2029.63771797758,7.77550708965495,2029.74587388068
"437",2026.6466076823,8.32014447860083,2025.38203120796
"438",2028.87410534614,7.77338205993022,2032.22507632651
"439",2026.75164023167,8.08260128393307,2029.66420339945
"440",2031.7139017411,8.24719601211453,2035.2731781029
"441",2030.78699834014,7.71031038875679,2033.37433826315
"442",2034.89441013495,8.31063830154063,2038.57295290667
"443",2034.41506119186,8.32894170678425,2031.76715261361
"444",2037.21279284806,7.78737679995394,2037.62496785062
"445",2032.93971566101,7.52940178701229,2032.07922986706
"446",2036.51682025391,8.33598571716051,2038.2188267481
"447",2033.30814924327,7.79878648866516,2035.75952153396
"448",2037.72796570527,7.59551289258172,2038.93792036954
"449",2036.39620130107,7.90857436302845,2038.43415138507
"450",2038.83816657264,8.68488512698774,2036.91729620342
"451",2038.13178034874,8.67147979359422,2037.77189943523
"452",2037.08921684978,8.7159032361774,2037.56230931802
"453",2037.73098141179,8.25737390654585,2042.34501429854
"454",2038.51985031413,7.79251642681195,2037.50118500232
"455",2041.37724843929,8.45011595895209,2040.36433238842
"456",2038.07481447954,8.09243974489964,2037.91266146799
"457",2039.87499820433,7.81081889430962,2041.48587632042
"458",2038.62830443848,8.51408062463098,2042.57652229038
"459",2041.70500551442,8.85139157219427,2038.12667977533
"460",2041.68755378737,9.58921127487263,2041.44775149735
"461",2038.79189411974,9.04469314054186,2034.76894476685
"462",2040.11299015125,8.80990479973232,2039.74179870768
"463",2035.76451555501,8.21293254430998,2034.40079718412
"464",2038.67459840297,7.83517180609008,2037.72148471573
"465",2035.06593469044,7.35638343352354,2033.89408847262
"466",2036.95700546711,7.38783118540575,2039.06583891204
"467",2034.9294385605,7.16508611306909,2031.57030189985
"468",2037.5677315096,6.91843993764169,2039.22549848118
"469",2033.10234121612,6.65775748300029,2034.36717563104
"470",2038.25483391115,6.43031136543656,2039.20321089022
"471",2035.33538268288,6.30167931247621,2035.74392946124
"472",2038.51235460443,6.06650149509226,2037.23383994284
"473",2036.04291155756,6.00414796175835,2033.64951946024
"474",2036.51797584632,5.82322950361851,2041.35421535709
"475",2035.19145863961,6.11836597499662,2035.8256348012
"476",2040.24949924591,7.21254816718073,2043.34576048456
"477",2037.33065993787,7.00301722493698,2031.08571206848
"478",2040.89475080134,6.66900338274764,2038.52642673543
"479",2032.57485500187,6.80226078728128,2031.12933141812
"480",2037.04800767197,6.77122273904531,2038.44335151691
"481",2032.59313543788,6.51618162658121,2037.59947821985
"482",2038.2755768575,7.14369265398171,2039.47857954456
"483",2037.9762984848,6.8312403815862,2039.27359208395
"484",2039.43858205244,7.91722004781047,2034.61212155366
"485",2038.34229797789,7.52236657423517,2040.98961489706
"486",2035.88862022234,8.42888472007467,2037.09458162377
"487",2040.2116082424,7.88273079758174,2040.37148142158
"488",2037.75096158334,8.16508790780811,2032.77152062499
"489",2038.85248926226,7.71124326456499,2036.08773567555
"490",2033.4357636351,7.40099599564267,2035.58348943669
"491",2035.98788642778,8.05084545202745,2027.26078760099
"492",2033.91994906955,8.19029423427794,2032.59141545221
"493",2028.32791317123,7.70945485091092,2026.94033739403
"494",2031.46219984058,7.27741002726549,2033.68365050743
"495",2028.29000001671,7.14789467364665,2026.4894054137
"496",2032.24580148868,7.13969851094246,2036.37149668676
"497",2028.46682366831,7.62358589546378,2026.27460025479
"498",2034.35311740036,7.43873351596967,2035.18444569172
"499",2028.05756934217,8.95213056747505,2031.64637814434
"500",2034.47783218224,8.32470031338562,2032.0389843004
"501",2031.72589937556,8.57778677642461,2026.41260276757
"502",2030.91470799384,8.02209474027403,2034.29576080573
"503",2027.99023437521,7.77277713956494,2028.22626693654
"504",2033.08286203189,7.32308496434541,2031.38381521945
"505",2028.85877659312,8.1432518956643,2030.78306471252
"506",2031.26466511806,9.75658812597794,2038.21734207816
"507",2032.27092018564,9.36761779388691,2033.21640423188
"508",2037.2181545089,9.11101628274909,2037.98744417421
"509",2034.17161222035,8.93216531888611,2033.22170111391
"510",2037.03529556215,8.51764082719959,2034.1663220867
"511",2033.41162530847,7.97390426068802,2033.26390594409
"512",2033.98683885818,7.65823242015746,2035.94813585345
"513",2033.80175192596,7.20681631614411,2033.73936676289
"514",2035.50738203534,7.15744225898616,2035.78858000685
"515",2034.15020941168,7.32348048090897,2044.26544132524
"516",2037.48495227053,9.20494585917256,2037.43357361211
"517",2042.90006778261,9.14645288657217,2042.38399046866
"518",2038.42465698342,8.49242483790061,2043.19299760036
"519",2042.546791895,8.40751564493371,2043.83405153161
