"","Mean","Sigma","y"
"54",2028.39200498408,10.920253113513,2027.20238088916
"55",2024.1580787695,10.1706675620679,2026.05133024254
"56",2026.97317075983,10.7315051169303,2029.32623592906
"57",2026.70731137984,9.95106958060484,2022.15181653292
"58",2027.89235204984,9.18590697497375,2031.11875027043
"59",2023.94620328042,8.94417645864707,2026.55634057446
"60",2030.20726833124,8.84767724638755,2034.86507815757
"61",2028.21908809108,8.25530676452117,2028.66620259974
"62",2033.626303046,8.47297105731109,2032.90122443498
"63",2029.51420696679,10.0677186342931,2031.768240582
"64",2032.67562766439,9.99042693909839,2033.48983705849
"65",2032.1135598773,9.61767432710006,2030.78104884857
"66",2032.94907941651,10.4144849814733,2034.47359836063
"67",2031.52055875099,10.177052335195,2032.7114842687
"68",2034.12217554225,10.0078561071214,2033.92885005906
"69",2032.95595742677,9.63947985694675,2036.08309446452
"70",2034.36069894015,10.6935491134124,2038.09091029271
"71",2036.48565763016,11.2389864014558,2041.23291743627
"72",2038.72031172142,10.7859463965933,2045.84006286517
"73",2042.15534652205,9.98504358275726,2041.6956654721
"74",2045.01218338656,9.43804297063302,2046.50599514154
"75",2042.65873140599,10.7553981523642,2043.58599756476
"76",2045.92299562619,11.096411561333,2048.59163954717
"77",2044.58812596124,10.1841346314952,2042.50650732546
"78",2047.37561310283,9.40149358382179,2054.06977188469
"79",2044.8201602373,8.80380457037841,2049.5347908918
"80",2053.16377568611,8.35800984448457,2054.44691699003
"81",2050.51821611144,7.83950471193915,2051.56075670715
"82",2053.87068493345,7.57081956899064,2053.83776230943
"83",2052.0171578276,7.22120978281015,2055.04949438327
"84",2054.0811087242,6.8349636925066,2060.81298435541
"85",2056.2031923777,7.2691690648818,2058.28528206535
"86",2060.3084438974,7.27428628880206,2059.26575945745
"87",2058.48237754377,6.89377594241273,2056.03185333537
"88",2058.61997823303,6.56005111792648,2059.83726190073
"89",2056.79393504844,6.66923298629799,2056.19579287967
"90",2059.10996809652,6.42653968985397,2060.73441640213
"91",2057.10451758416,6.18400352081857,2057.64493422617
"92",2060.11751996694,7.74802404381804,2061.22707312242
"93",2058.36236200542,7.96841273256695,2054.70047511566
"94",2059.92275352107,8.36510505357882,2065.5927238165
"95",2056.87992485583,7.80896888168454,2057.60258559283
"96",2063.99569617177,7.40049884321179,2064.09830754917
"97",2058.9027299841,6.9962335989478,2055.28288617827
"98",2062.33622327499,6.86771577972073,2058.194699589
"99",2055.86624886041,6.56014077760531,2058.01584308116
"100",2058.15992828743,6.2812897069217,2053.84699158117
"101",2057.18307278116,6.18483539264816,2058.38349811238
"102",2054.75529288741,7.32267651276554,2059.32565127762
"103",2058.57292874543,7.77487399686613,2059.73093095884
"104",2059.40770721386,7.65674902338593,2063.90554023986
"105",2060.56685281504,7.20937030185008,2062.23122673259
"106",2063.57167753841,6.8278833355989,2065.74263112342
"107",2062.93450761076,6.96869122206153,2063.798546647
"108",2065.35481422814,7.43860154915297,2067.3698473667
"109",2064.51380679094,7.03116990047045,2064.13247298831
"110",2066.72337249102,6.9721227240864,2066.03473105132
"111",2064.51392460091,6.76551564182542,2065.42307830551
"112",2065.91340050216,6.81779203982418,2067.97016110393
"113",2065.93349486519,6.60514083085864,2066.98742555119
"114",2067.77461399338,6.31814882115156,2066.08755173298
"115",2066.80845078755,6.45305796860934,2064.92371215317
"116",2065.85578381702,7.5347595528411,2066.98674275136
"117",2065.33731827281,8.94847479297095,2066.10662762407
"118",2066.8117197259,9.76609854355613,2067.63247285714
"119",2066.41279667069,9.15571055623755,2068.77778327372
"120",2067.86253494046,8.49717704956176,2059.90816443581
"121",2067.00485950614,8.54478744023285,2065.41732147769
"122",2061.01099584418,8.31152727045602,2058.29759239277
"123",2063.9943756607,7.7673491480646,2062.74805021322
"124",2059.18868395686,7.31801354168873,2059.35222675139
"125",2062.06988552086,7.19279729989174,2059.66420822235
"126",2059.41562304558,9.81057436803385,2058.73951117666
"127",2059.48026881321,11.8684433930552,2058.39367010514
"128",2058.67134296235,11.4398339397075,2049.86000995028
"129",2056.68793807417,10.4832583976864,2052.37584354548
"130",2050.36417666932,9.85764430616266,2055.43505118617
"131",2052.98868507362,9.15554137657626,2044.48349233
"132",2053.24573941494,9.27683660209054,2056.61560477174
"133",2046.91091481835,9.0890545358154,2045.62321015867
"134",2054.41812584912,10.6891295535867,2049.56474703686
"135",2046.41251753431,10.3345244660421,2043.39742193439
"136",2048.33228201636,12.9683477291668,2052.58045542391
"137",2045.23502863229,11.8588106248148,2044.85297205155
"138",2051.03595874944,11.347514965331,2047.25102199128
"139",2045.3335820395,10.4112723153741,2042.07929919867
"140",2046.21767743276,9.60708084336059,2049.94437866717
"141",2043.65331509237,9.14587660669047,2044.49095051073
"142",2048.85469303588,8.48651942155962,2050.8842593092
"143",2045.77061227043,8.02565554369588,2047.05232523393
"144",2050.11887249415,7.51871543942607,2045.48243276791
"145",2046.73934674073,7.6184671678346,2048.88767598412
"146",2046.16448141115,7.87691061598047,2044.20002841097
"147",2047.95114646949,7.48975525295171,2047.69987580603
"148",2044.90099788998,7.14838070206064,2044.30937394231
"149",2047.02277543329,6.9800614540401,2050.73566288098
"150",2045.59563173004,7.17447502046425,2043.3435004036
"151",2049.2582303855,6.96622738522112,2045.92545206345
"152",2043.86089073557,6.78965882499953,2044.62931728099
"153",2045.66722510696,8.41645098468472,2041.95073254881
"154",2044.09460033455,8.00817714965939,2042.92210213539
"155",2042.14600646613,7.96618950421292,2037.42908517117
"156",2041.82449874254,9.34518200587536,2040.45221580779
"157",2038.03471129849,8.65333799779772,2038.77464093749
"158",2040.11770083373,8.159987534756,2041.74914994412
"159",2039.37054273882,7.73536477988906,2042.41841302894
"160",2041.88400256109,8.07375202654911,2040.20327700676
"161",2041.97638582451,7.6436675779719,2045.86521861477
"162",2041.33666532837,7.20060382387917,2041.93129910607
"163",2045.07943471303,8.33609917735569,2044.13201870864
"164",2042.37244302659,9.04739741991697,2041.56299039598
"165",2043.6192130461,8.39752349568519,2038.50548556095
"166",2040.95248942897,8.14167409443619,2040.30144257019
"167",2038.86567696279,7.62154982656506,2039.74886273562
"168",2040.19192660328,7.2331014891027,2042.7299281696
"169",2040.34607582242,6.87366114398128,2040.81443269972
"170",2042.34782907562,6.69533460606669,2041.52503552263
"171",2040.9575532643,6.3948547017678,2041.18911257746
"172",2041.45885093359,6.98095132176387,2041.15315004811
"173",2041.18292007159,6.64065387101835,2044.52575353397
"174",2041.82867074528,6.43728709008503,2045.68992209308
"175",2044.75958724579,6.24703661297232,2040.54803218892
"176",2044.66254411225,6.31016263171351,2045.11084934414
"177",2041.46159561997,7.36243412357032,2044.17053327009
"178",2044.92378612933,7.600786173092,2041.86604640774
"179",2043.71063589762,7.55801389615673,2044.77364810205
"180",2042.4485667466,10.2880467081152,2044.71569162361
"181",2044.76305680636,9.50960322616899,2045.10837039967
"182",2044.79522737883,10.1698517537838,2048.65005672411
"183",2045.81770766456,9.5910929997488,2045.27187426463
"184",2047.97542023222,12.8076728258357,2047.80881435062
"185",2045.78026228183,11.7297128784765,2047.23870749939
"186",2047.69579298038,13.7343409340553,2042.76848010759
"187",2046.34566202103,17.8017098067831,2049.57035916211
"188",2044.1298559185,16.3574639568463,2045.82748610876
"189",2048.82278455144,15.0293734307236,2047.34173390594
"190",2046.13133566819,14.5213688529285,2042.79901059379
"191",2046.43418924351,14.1046038955924,2049.37975661053
"192",2044.11615979714,12.8600138245114,2046.24038917497
"193",2048.75288312342,11.7251056493213,2042.01119093226
"194",2045.39554952643,10.731574255206,2040.65219687077
"195",2041.74039211996,10.0258593982202,2038.54189894184
"196",2040.23113728498,9.27997868636998,2037.781421596
"197",2038.39080347267,12.8901982002642,2038.91388491788
"198",2038.00891426038,12.0956970768142,2040.83466978281
"199",2039.29904189087,11.207433705373,2041.61090305985
"200",2040.99091643822,11.0538257861883,2045.61001186331
"201",2042.41172482054,10.4151200844547,2049.8970373727
"202",2046.46841696519,10.440268880067,2046.51905173541
"203",2049.22244024525,10.8265245873679,2043.05638721297
"204",2045.82751883092,9.94047266620332,2040.87926853729
"205",2042.62196347783,9.40286083179281,2046.65706105662
"206",2042.03582704116,10.3868755045516,2039.04068870381
"207",2045.13478658606,11.2590013102319,2045.13435785021
"208",2040.26042253309,10.6298893668146,2040.26068923644
"209",2044.16062412746,9.80378018137612,2047.09455058551
"210",2041.62846150625,9.4959869456748,2047.30073084308
"211",2047.13678663702,9.11151026983109,2048.10278371186
"212",2047.46214141684,8.47178325600288,2048.98138587235
"213",2048.27950414396,8.38738898816193,2051.29184946211
"214",2049.4444785903,8.63568039187296,2050.31717863224
"215",2051.09791529614,8.05047129507865,2051.74064103205
"216",2050.6028711122,7.57306868126595,2049.82926572137
"217",2051.35936596991,7.18437018188829,2052.55522240398
"218",2050.37545705789,8.3325947233034,2050.53637627674
"219",2052.15245317853,8.5988058659776,2048.5563988837
"220",2050.14138079813,8.10108068263496,2052.23834469669
"221",2049.2937880463,7.89732618402091,2054.37386088827
"222",2052.66644793501,7.72810152128235,2048.3385884731
"223",2053.16780640524,8.9735901530265,2046.21809067754
"224",2047.91548891399,8.47129369607575,2050.63241567789
"225",2047.10195567761,7.96050576550018,2046.62711213057
"226",2049.83235496842,7.47387063061345,2048.73706068787
"227",2047.05010184203,7.16119250593597,2044.31354730552
"228",2047.8533580114,7.04920667269788,2047.52189514125
"229",2044.95621687267,6.72500924964554,2045.51918364379
"230",2047.12235284176,6.68222673954971,2038.23373111316
"231",2044.06309313767,7.18296070333955,2042.15705230774
"232",2039.01939535208,6.91549042673035,2035.01788958519
"233",2040.73021976323,7.90134737211358,2037.9699518847
"234",2035.60930204509,7.53432740579421,2034.97597918654
"235",2037.37215734507,7.43698784390566,2039.27116013759
"236",2035.83601537675,7.94416661357537,2036.30103155245
"237",2038.67813442056,7.44939791796449,2036.56320949517
"238",2036.35446714099,7.04184372082147,2034.9850772366
"239",2036.24858304345,6.68790988135803,2033.97347729561
"240",2034.7837572484,6.50158592346588,2035.28250768718
"241",2034.23628337392,6.61045039596048,2033.12147079883
"242",2034.85130030951,7.20985948998549,2038.56345852116
"243",2034.2108683433,6.84629245277529,2034.00000153739
"244",2037.6517671244,6.54454317981685,2033.77593807058
"245",2033.95618884402,6.3191315617669,2034.98098236001
"246",2034.01794692847,6.07918529157711,2030.00892465535
"247",2033.98757081908,6.06977531585491,2028.79688497929
"248",2029.76751672014,5.97404586042728,2030.35321286949
"249",2029.10915055733,5.79831977436394,2031.13224271214
"250",2030.51001883802,5.93622681252935,2030.77514218289
"251",2031.06182260629,9.29831514511677,2024.12655257014
"252",2029.44642426034,9.4343955693447,2031.18641012569
"253",2025.53952408125,8.777881758303,2026.46821764121
"254",2030.24377162879,8.73979595151493,2027.14691594197
"255",2026.60495730136,8.14602912763606,2030.16399212956
"256",2027.75133117949,9.15273835306329,2024.562834825
"257",2029.04476066865,8.54989252119887,2026.62992017573
"258",2024.97725189515,8.44128395050632,2029.36034428339
"259",2027.17700499726,7.98383249702766,2022.62785313863
"260",2028.01484605444,7.74067828128142,2028.65382180267
"261",2023.83404687144,9.63399134760623,2028.08649898396
"262",2028.54135723893,10.4947057424022,2029.06027152769
"263",2028.28225349271,11.2833648690468,2034.44929421356
"264",2030.13907606486,10.8230466537669,2032.90436065033
"265",2034.14130750091,11.5000597903849,2036.96887705141
"266",2033.71826393054,11.0189735643183,2038.82691806655
"267",2037.34148525444,10.273350249759,2037.1085132512
"268",2038.48423710348,9.4602471791205,2038.68601754743
"269",2037.42501411045,9.11388062532392,2036.05375199214
"270",2038.16056443638,8.52490965045301,2039.77192914335
"271",2036.79838742238,8.5821715658831,2037.13304502369
"272",2039.24515231941,8.46036664867943,2041.38181195599
"273",2037.98379841015,8.67271951671755,2039.75142330696
"274",2041.05673422618,8.4041331491731,2040.72913263548
"275",2039.94796517266,8.49420761870699,2040.7233926584
"276",2040.72898464007,7.92675734453631,2037.65259701063
"277",2040.11023352885,7.82347214157727,2035.80396584083
"278",2037.28387077667,7.71200085569868,2038.47594935348
"279",2036.33936254336,7.61162446561118,2038.43707551125
"280",2038.46917458503,8.86134358244668,2038.45497170836
"281",2038.44165475067,9.15781241836314,2034.96117274769
"282",2037.75721191623,8.57825186517024,2035.9739817199
"283",2035.16473454214,8.05000278459692,2034.20240127936
"284",2035.62066563179,7.86568993652435,2042.70560346533
"285",2035.90404171655,7.39217716611916,2038.82539225809
"286",2041.93056122388,7.12677272261692,2041.74893317391
"287",2039.41110044125,6.76812051048152,2034.59477756471
"288",2040.31910205207,6.54250720359584,2040.15270706425
"289",2035.70736346462,6.62038873848188,2036.99791271695
"290",2039.52274819479,6.35971826259299,2038.3945800579
"291",2037.27824618514,6.58441883745818,2034.09564720571
"292",2037.53579348747,6.88456094254419,2033.31744073764
"293",2033.9410059121,6.6362986094142,2039.14030522165
"294",2034.48301363445,6.36824498643083,2030.96500110875
"295",2037.50624439907,7.79309935160842,2034.34190277614
"296",2031.64138144223,7.32155894662118,2031.71636343008
"297",2033.81779490693,8.2044426592771,2034.31692851378
"298",2032.23747644682,10.5169366346566,2035.77329644212
"299",2034.60920209944,10.5754620725371,2038.96875323127
"300",2036.41338779995,9.80904979912641,2036.10030129064
"301",2038.39606284314,9.35431711882556,2034.32097683581
"302",2035.74543639967,8.86556265393559,2034.39050337808
"303",2034.33588214427,9.67367563384183,2037.23474762761
"304",2034.96035222798,9.69218262707848,2036.04566294097
"305",2036.99793069028,9.02778948964614,2038.9754754249
"306",2036.63262543775,10.6365069315943,2043.15735847437
"307",2039.8128520348,10.2874158854731,2039.48352902639
"308",2042.42359258478,9.67215991508404,2041.59226765793
"309",2039.9062767527,8.93969129059078,2037.31517760243
"310",2040.73784964683,8.58319687583147,2037.11454739569
"311",2037.27605156108,8.01140023711518,2041.6123827175
"312",2038.01511446005,7.53731886578631,2035.68956317043
"313",2040.42881880809,7.18209963320984,2044.04890948594
"314",2037.36243243353,6.8570080301673,2036.52584844653
"315",2042.54529727806,6.92895356884564,2044.00100885252
"316",2038.02188052773,6.77313029890079,2038.31755737503
"317",2042.86531855702,6.89652850431805,2045.70241425806
"318",2039.79552875164,6.57955512462496,2036.72949107055
"319",2043.90882962056,6.41730579554488,2045.70679907182
"320",2038.52595267081,6.1991403944883,2038.40922130676
"321",2044.24828351881,6.09115558482306,2043.05195920368
"322",2039.33876888614,5.8944102347571,2039.71268490807
"323",2042.38510434456,6.34470394079989,2042.3663114135
"324",2040.24441020915,7.74406627176402,2042.35019766195
"325",2042.36408866319,7.28656480715448,2044.50421361895
"326",2042.78200085335,9.16148837003225,2040.77073083876
"327",2043.75851706291,8.49754479908879,2044.50525891202
"328",2041.51863645341,8.44847718083027,2037.80553838238
"329",2043.16631480609,7.90755523249415,2045.54134011854
"330",2039.35369872961,7.57318566539742,2041.47893177467
"331",2044.72985844976,7.13843770482157,2043.09058217937
"332",2041.80226185561,7.83742829130648,2042.13721878404
"333",2042.9009095003,7.93365404774074,2044.48098169731
"334",2042.6069713667,7.51063610125301,2043.26646443576
"335",2044.239078245,7.08165051203269,2047.62469811038
"336",2044.13911117068,8.28855528166328,2048.31336822524
"337",2047.76343213335,9.12243632106573,2051.8085538641
"338",2049.01340535301,8.90799303004562,2044.56838442413
"339",2050.36151997611,8.27953220514877,2049.87289931298
"340",2045.6302874019,8.19833365941798,2047.33907752241
"341",2049.36713495487,7.73798537693852,2056.49940187412
"342",2049.17214239275,7.27612319816096,2048.41731029044
"343",2054.88398355738,7.02972610061452,2054.11720457932
"344",2049.55828914822,7.06670108272407,2056.14540356609
"345",2054.52384437668,6.71785970197781,2054.92582951663
"346",2055.9024887562,7.1911844506318,2057.17709276061
"347",2055.37708216543,7.55391305777378,2053.87636135863
"348",2056.51794648022,7.13998375289503,2049.93192771773
"349",2053.08847463045,6.95291782225708,2052.08451807034
"350",2050.36344578825,7.26873886699586,2049.18694444199
"351",2051.50600334467,6.95749137598474,2050.29713112198
"352",2049.40998177799,8.17816833451078,2045.22952688913
"353",2049.28461027541,8.18952807864596,2048.51098595045
"354",2045.8868187014,7.78788026219726,2041.36028075957
"355",2047.08184491227,8.04070410176697,2048.85064162688
"356",2042.85935293303,7.99289270466234,2045.14978543403
"357",2048.11147038831,7.99911529103797,2047.28735016798
"358",2045.57829838082,7.94642698309067,2041.02116955027
"359",2046.03511404444,7.45367367576411,2046.79512927937
"360",2042.17696149609,7.64564878950418,2040.0316356686
"361",2045.44343055721,7.27043599867895,2046.13651255522
"362",2041.25361104592,7.22295888953994,2047.16292354606
"363",2046.34279475339,7.01459006779058,2047.66393281608
"364",2047.26412540006,9.07104702758403,2048.95121771598
"365",2047.92238979606,8.42137099294926,2047.99642877104
"366",2048.76125992699,8.16496197625255,2049.60602059608
"367",2048.31934713604,8.99570745839991,2051.29724735937
"368",2049.94526594874,10.5232267330576,2050.86766256107
"369",2051.21233039971,11.5758819007817,2052.01105741333
"370",2051.09734153152,13.2437749000606,2053.65720569802
"371",2052.34128707027,12.2290194782408,2050.29473598931
"372",2052.98571175628,11.4590834101547,2053.40156173914
"373",2050.91710113928,11.1154253369172,2051.5824420595
"374",2053.03873780321,12.3163045254338,2055.36996065958
"375",2052.34094577951,11.2435113956287,2047.71808463858
"376",2053.84058545538,11.1851704302009,2051.45322945148
"377",2048.46611360116,10.8241030979336,2047.67194291158
"378",2050.6979721435,12.486597001667,2048.6792890032
"379",2047.87441212991,12.0643492740526,2044.94281913956
"380",2047.93299503047,13.2126939576587,2048.11324940445
"381",2045.57790519254,12.0295834953749,2045.47891760407
"382",2047.58738304437,11.6396864983853,2046.97724890835
"383",2045.77958386492,10.6685661087933,2051.99333736168
"384",2047.98146659901,10.5445567813949,2053.11192220841
"385",2052.21805433102,9.75171573076337,2053.04271578666
"386",2053.09908092406,9.20013586635831,2052.38456405256
"387",2052.91208543984,8.5711096155685,2060.01955951746
"388",2053.91256314554,8.60024369800999,2054.86173429681
"389",2058.98899447333,8.10330924388121,2054.98630787566
"390",2054.88764901258,8.33206599932349,2055.6617403249
"391",2055.12239436551,9.45737035168818,2052.81378732737
"392",2055.0931497254,9.3409891657961,2053.82561976535
"393",2053.01715381497,8.67417888282791,2052.07963369608
"394",2053.47742255149,8.45672032935821,2053.18916733124
"395",2052.30254042311,9.30743752216651,2048.08215537152
"396",2052.1687649393,9.11700751428131,2048.04631702001
"397",2048.07598770122,8.51317937795084,2046.96000613848
"398",2047.8300548437,8.00758492473863,2051.61739689678
"399",2047.89248429014,7.6097389946162,2048.42978056497
"400",2050.98087363042,7.53617148946291,2055.43774737241
"401",2049.83237392646,8.64818706240091,2049.64014612035
"402",2054.279227122,8.12097094089001,2052.76510928492
"403",2050.26613875326,8.58224085052609,2048.68559330597
"404",2051.95020608913,8.05144320099953,2048.62075209169
"405",2048.67362506311,7.75528345211829,2047.21151500433
"406",2048.33990467422,7.3348003003089,2044.21972545962
"407",2046.61415709539,7.87591637530523,2042.83600427631
"408",2043.94398122296,8.2268231295168,2045.25900150142
"409",2043.32160372133,8.08617677599109,2042.91642607642
"410",2044.79148641642,7.60107450900022,2048.16132316343
"411",2043.96640549382,7.16652595702075,2043.5633363118
"412",2047.2427257931,7.32717346499236,2046.60249669951
"413",2044.17216838934,7.85408843204902,2047.25624682635
"414",2046.73424672488,7.90379690044973,2039.07049896628
"415",2045.62009725434,7.73991937536933,2042.57996043793
"416",2039.77339126061,8.37749859779134,2039.74802110648
"417",2042.01457257164,10.9865992554635,2042.67502451208
"418",2040.3344217876,11.0829995543548,2042.54082273011
"419",2042.64918415569,10.8202533654135,2038.44040975457
"420",2041.721740135,9.94911593076853,2040.80840635521
"421",2038.9150090747,9.64479623848308,2038.93419732899
"422",2040.43456454996,9.35874368862415,2045.6793055374
"423",2040.28421897067,9.35800561167561,2033.77123271071
"424",2043.29869097206,9.22952701055177,2041.20117614077
"425",2035.25822139672,9.70290578713492,2036.63658903685
"426",2040.28925871999,9.03878601753762,2040.29045479412
"427",2037.3683621883,8.38807100420783,2040.26060282702
"428",2040.2854844007,7.82867444570137,2038.60422866689
"429",2039.930327995,9.43181834029324,2030.48292079776
"430",2036.98096709306,9.34919912521318,2040.33067890063
"431",2032.45347241834,9.02001280616688,2032.70162744864
"432",2038.80586861023,8.61731705325858,2037.61796501604
"433",2033.68589496212,9.03584353107694,2031.18636871204
"434",2036.33264575524,8.4385518998335,2036.30127160488
"435",2032.21034929061,7.97871269323871,2033.38661272334
"436",2035.71933982858,7.77550708965495,2035.47271075952
"437",2033.80483233058,8.32014447860083,2025.84408468031
"438",2033.54798554368,7.77338205993022,2036.84202247134
"439",2028.04467223852,8.08260128393307,2022.59700398203
"440",2033.99401877348,8.24719601211453,2034.09916166525
"441",2024.89843551867,7.71031038875679,2028.30890444506
"442",2032.94211022121,8.31063830154063,2030.08522906216
"443",2028.66516936848,8.32894170678425,2028.96442453626
"444",2029.86206815698,7.78737679995394,2024.87634316037
"445",2028.14780826108,7.52940178701229,2026.61905816062
"446",2025.22588616042,8.33598571716051,2024.63760186063
"447",2026.22376690062,7.79878648866516,2027.13324830918
"448",2025.13773115034,7.59551289258172,2027.09871042848
"449",2027.12734073304,7.90857436302845,2029.68031431713
"450",2027.61603120621,8.68488512698774,2027.03351021625
"451",2029.15195349695,8.67147979359422,2032.69906852759
"452",2028.16762187852,8.7159032361774,2028.31500798779
"453",2031.82325641963,8.25737390654585,2035.29208940773
"454",2029.71142427178,7.79251642681195,2028.35199054142
"455",2033.90506963447,8.45011595895209,2029.6541562062
"456",2028.61342367437,8.09243974489964,2029.66220483714
"457",2029.65676593239,7.81081889430962,2031.43344655581
"458",2030.01745318087,8.51408062463098,2024.42205466034
"459",2030.03216817671,8.85139157219427,2031.41054834909
"460",2025.82075339809,9.58921127487263,2026.95488357577
"461",2030.52041539442,9.04469314054186,2027.34353195725
"462",2027.03361325207,8.80990479973232,2024.71596591824
"463",2026.81901874945,8.21293254430998,2027.12950384514
"464",2025.19967350362,7.83517180609008,2021.10256127854
"465",2025.92511533182,7.35638343352354,2027.67504585019
"466",2022.41805819287,7.38783118540575,2023.42950491654
"467",2026.82693766346,7.16508611306909,2018.8748011865
"468",2022.51956417053,6.91843993764169,2025.57957896529
"469",2020.21675674226,6.65775748300029,2026.00569859666
"470",2025.66580289156,6.43031136543656,2021.59728183976
"471",2025.12501524528,6.30167931247621,2024.46734587043
"472",2022.1722946459,6.06650149509226,2024.39214607238
"473",2024.45330591082,6.00414796175835,2022.91448763877
"474",2024.09761438566,5.82322950361851,2028.49530174375
"475",2024.03165045977,6.11836597499662,2021.67096455495
"476",2027.13143430599,7.21254816718073,2024.60673271899
"477",2022.25911818776,7.00301722493698,2021.97972660861
"478",2024.08233149691,6.66900338274764,2026.49355221787
"479",2022.88349173046,6.80226078728128,2022.11328723441
"480",2025.61849922118,6.77122273904531,2023.97066552944
"481",2022.48576289342,6.51618162658121,2026.75503056851
"482",2024.52853853725,7.14369265398171,2026.81465838551
"483",2026.76795613191,6.8312403815862,2027.82958279396
"484",2027.0186432672,7.91722004781047,2030.2500309859
"485",2028.31467243234,7.52236657423517,2028.57378428096
"486",2029.91578164491,8.42888472007467,2029.38948496345
"487",2028.73792441746,7.88273079758174,2030.51027193595
"488",2029.61464235795,8.16508790780811,2031.13639909023
"489",2030.63649736681,7.71124326456499,2032.85186818935
"490",2031.48049291005,7.40099599564267,2036.40186959801
"491",2033.56286847108,8.05084545202745,2036.50730403164
"492",2036.42395648474,8.19029423427794,2034.84580641692
"493",2036.1760045087,7.70945485091092,2037.0468387281
"494",2035.28701287915,7.27741002726549,2036.12833354706
"495",2036.86413769189,7.14789467364665,2035.91590206688
"496",2036.08684725102,7.13969851094246,2031.21186630874
"497",2034.97609491525,7.62358589546378,2033.37245105247
"498",2031.64498325748,7.43873351596967,2029.04455396646
"499",2032.50787163527,8.95213056747505,2027.94768483704
"500",2028.82618014058,8.32470031338562,2031.78525086639
"501",2028.71619804291,8.57778677642461,2022.50854530811
"502",2029.93090975473,8.02209474027403,2032.42040153386
"503",2024.49191655326,7.77277713956494,2024.36626889822
"504",2030.81057500673,7.32308496434541,2028.63342621597
"505",2025.22070036177,8.1432518956643,2022.73067869972
"506",2027.45387671272,9.75658812597794,2027.94970995526
"507",2023.77548495083,9.36761779388691,2025.12511755603
"508",2027.38579147541,9.11101628274909,2026.03604952438
"509",2025.3083039497,8.93216531888611,2025.92217199213
"510",2026.01427401793,8.51764082719959,2030.7158654174
"511",2026.88191067719,7.97390426068802,2029.79588689274
"512",2030.53286971247,7.65823242015746,2033.14833576378
"513",2030.46737666694,7.20681631614411,2033.86923938685
"514",2033.29351648839,7.15744225898616,2038.04145787983
"515",2034.70468308544,7.32348048090897,2037.90464415538
"516",2038.01509513494,9.20494585917256,2039.04911027167
"517",2038.13453737864,9.14645288657217,2036.66600779713
"518",2038.57348977676,8.49242483790061,2040.13774521468
"519",2037.36135528064,8.40751564493371,2037.87891233741
