"","Mean","Sigma","y"
"54",1988.86153815539,10.920253113513,1988.34699796593
"55",1993.58002701053,10.1706675620679,1995.68319590567
"56",1989.81523755388,10.7315051169303,1987.76832451624
"57",1994.10122162779,9.95106958060484,1991.73666817906
"58",1988.56299324881,9.18590697497375,1989.67225769122
"59",1991.3247860815,8.94417645864707,1996.99020037317
"60",1991.13684622761,8.84767724638755,1991.59539806788
"61",1995.91223991211,8.25530676452117,1997.06132658572
"62",1992.68958377145,8.47297105731109,1989.20533829715
"63",1995.49112892801,10.0677186342931,1994.43990769837
"64",1990.25325217739,9.99042693909839,1986.64728019699
"65",1992.88238219809,9.61767432710006,1990.21452917399
"66",1987.36172999239,10.4144849814733,1987.34612328091
"67",1989.64184799538,10.177052335195,1985.58708814382
"68",1986.99531625349,10.0078561071214,1987.23582766111
"69",1985.91783604728,9.63947985694675,1985.51109752027
"70",1986.89188163294,10.6935491134124,1988.27448822793
"71",1986.0647756618,11.2389864014558,1985.62776259136
"72",1987.74614310062,10.7859463965933,1992.6667403548
"73",1987.03655814405,9.98504358275726,1981.6800067695
"74",1990.47039363774,9.43804297063302,1990.93103864942
"75",1983.53121314548,10.7553981523642,1982.10281616286
"76",1989.1663941521,11.096411561333,1988.78427144809
"77",1983.4401072199,10.1841346314952,1978.68624212813
"78",1986.7656655841,9.40149358382179,1984.11716802165
"79",1979.77342730683,8.80380457037841,1979.01632405223
"80",1983.09799922777,8.35800984448457,1981.15224668262
"81",1979.44450857831,7.83950471193915,1982.10956832913
"82",1981.34471101192,7.57081956899064,1979.92093913329
"83",1981.67284248996,7.22120978281015,1980.97727500495
"84",1980.13320630762,6.8349636925066,1982.33086582532
"85",1981.24899316902,7.2691690648818,1977.85228526474
"86",1981.43614971321,7.27428628880206,1985.90441395506
"87",1979.4637110028,6.89377594241273,1978.45084560303
"88",1984.41470028465,6.56005111792648,1986.14355622359
"89",1979.99038772714,6.66923298629799,1983.36541741657
"90",1985.58892846219,6.42653968985397,1988.59777194953
"91",1984.41288832316,6.18400352081857,1983.01899009476
"92",1987.48301557857,7.74802404381804,1987.65790039261
"93",1983.94777215433,7.96841273256695,1982.64249379902
"94",1986.65581907389,8.36510505357882,1986.16342555072
"95",1983.34768014936,7.80896888168454,1984.82133743927
"96",1985.89600792843,7.40049884321179,1984.80240461771
"97",1984.81855087495,6.9962335989478,1984.99728775233
"98",1984.84238124464,6.86771577972073,1982.68978631878
"99",1984.53678746562,6.56014077760531,1988.83914196869
"100",1983.92065744876,6.2812897069217,1986.39881192058
"101",1988.35207595906,6.18483539264816,1987.75279205585
"102",1986.67060794763,7.32267651276554,1987.39753294059
"103",1987.68274023279,7.77487399686613,1985.02300145995
"104",1986.92362664446,7.65674902338593,1984.42216771039
"105",1984.90383471004,7.20937030185008,1983.69697215854
"106",1984.27812860002,6.8278833355989,1985.44094600229
"107",1984.04676692729,6.96869122206153,1985.33825576005
"108",1985.42140795384,7.43860154915297,1989.76253574843
"109",1986.22411175772,7.03116990047045,1986.72156373375
"110",1989.15534134549,6.9721227240864,1988.70575255669
"111",1987.11940149834,6.76551564182542,1990.23245269577
"112",1989.01209258451,6.81779203982418,1987.90070256351
"113",1989.76710266932,6.60514083085864,1987.24534475872
"114",1987.77063100255,6.31814882115156,1987.83449868231
"115",1987.36417554343,6.45305796860934,1990.62230929306
"116",1988.39306080446,7.5347595528411,1983.75888608221
"117",1989.25062465089,8.94847479297095,1990.43464906119
"118",1985.09503867801,9.76609854355613,1986.98271079049
"119",1989.74526140705,9.15571055623755,1985.86343192968
"120",1986.75985501833,8.49717704956176,1986.26036805453
"121",1985.94381915465,8.54478744023285,1991.49886361965
"122",1987.30906716755,8.31152727045602,1983.15177538915
"123",1989.83044597355,7.7673491480646,1987.49592214439
"124",1984.0216047402,7.31801354168873,1984.35865651292
"125",1986.8694690181,7.19279729989174,1988.95686415578
"126",1985.2792980415,9.81057436803385,1985.87059764704
"127",1988.34061085403,11.8684433930552,1990.80364030678
"128",1986.85820617899,11.4398339397075,1994.76992191933
"129",1991.59789662929,10.4832583976864,1997.23464397926
"130",1995.26386633132,9.85764430616266,1995.74441754695
"131",1996.9375986928,9.15554137657626,1995.99534607398
"132",1995.79560325235,9.27683660209054,1991.78572252527
"133",1995.15442136424,9.0890545358154,1997.34080091849
"134",1992.89773820391,10.6891295535867,1996.6082388412
"135",1997.19528850303,10.3345244660421,1998.82293228172
"136",1997.05217752931,12.9683477291668,1995.96625564696
"137",1998.25259695477,11.8588106248148,1999.45008244275
"138",1996.66402100612,11.347514965331,1992.57183030227
"139",1998.07543201465,10.4112723153741,2001.9770247378
"140",1994.45386918937,9.60708084336059,1992.69539661662
"141",2000.12169911357,9.14587660669047,1999.57298390881
"142",1994.07191407506,8.48651942155962,1996.5576754013
"143",1998.97092220731,8.02565554369588,1998.59221652247
"144",1996.96558362554,7.51871543942607,1995.15916375565
"145",1997.90660596911,7.6184671678346,1997.75906263432
"146",1995.68014353138,7.87691061598047,1990.96716293313
"147",1996.40168269408,7.48975525295171,1993.96227952473
"148",1991.56718625145,7.14838070206064,1989.18770236791
"149",1993.00836409337,6.9800614540401,1992.63260488077
"150",1989.87768287048,7.17447502046425,1992.82216238723
"151",1992.67151638206,6.96622738522112,1991.96955006089
"152",1992.65263992196,6.78965882499953,1991.06584517709
"153",1991.78980908413,8.41645098468472,1989.82308566548
"154",1990.81829327477,8.00817714965939,1992.67642960333
"155",1990.39475445305,7.96618950421292,1990.12234034718
"156",1992.1666117521,9.34518200587536,1996.24145994322
"157",1991.34716426638,8.65333799779772,1997.74622196854
"158",1996.54341234828,8.159987534756,1999.6937854737
"159",1998.13673466957,7.73536477988906,2000.20276900202
"160",1999.79658217937,8.07375202654911,1999.1182799401
"161",1999.98687118963,7.6436675779719,2001.58868204598
"162",1999.61336036128,7.20060382387917,1997.20192126861
"163",2000.71232989051,8.33609917735569,2002.35904313159
"164",1998.2343456412,9.04739741991697,2002.39663743119
"165",2002.36756199151,8.39752349568519,2001.36181797434
"166",2002.19067353982,8.14167409443619,2000.65794225946
"167",2001.22204283137,7.62154982656506,2002.53051487334
"168",2001.03345678224,7.2331014891027,2000.12112359021
"169",2002.04963661672,6.87366114398128,2002.28013904876
"170",2000.55392668192,6.69533460606669,2002.52919903612
"171",2002.33095104623,6.3948547017678,2003.2105660594
"172",2002.66647244077,6.98095132176387,2003.05207785915
"173",2003.17986841935,6.64065387101835,2004.44364043364
"174",2003.33139037405,6.43728709008503,2000.19991155454
"175",2003.59589465782,6.24703661297232,2001.12301845962
"176",2000.38553293556,6.31016263171351,1999.80772888592
"177",2000.86096054488,7.36243412357032,2000.57626040247
"178",1999.96243518923,7.600786173092,2002.01146823982
"179",2000.86430196994,7.55801389615673,1999.86102102178
"180",2001.58237879621,10.2880467081152,1999.26493840268
"181",1999.74280449796,9.50960322616899,1997.66134388098
"182",1998.94521949834,10.1698517537838,2003.54702369965
"183",1998.83947984471,9.5910929997488,1993.64519011773
"184",2001.56765698326,12.8076728258357,2001.93414310223
"185",1995.30398071463,11.7297128784765,1987.76077016651
"186",1999.10046851508,13.7343409340553,1992.39820183575
"187",1988.68925650036,17.8017098067831,1994.13151278092
"188",1992.74586402479,16.3574639568463,1998.7975507924
"189",1995.06572038322,15.0293734307236,1993.70650960126
"190",1997.78034255417,14.5213688529285,2001.57632131369
"191",1995.28147194374,14.1046038955924,1993.98191145212
"192",2000.05843934137,12.8600138245114,2005.35493267494
"193",1996.25751569668,11.7251056493213,1998.87832951601
"194",2004.06061204315,10.731574255206,2000.06303082869
"195",1999.11626977854,10.0258593982202,1999.14105118132
"196",1999.87963489921,9.27997868636998,1997.61680786005
"197",1998.83720251707,12.8901982002642,2002.8041920255
"198",1998.65528469314,12.0956970768142,1999.15608830796
"199",2002.07557128199,11.207433705373,2002.28149955044
"200",1999.78217055645,11.0538257861883,2005.16880406401
"201",2002.85996045315,10.4151200844547,2002.09145960407
"202",2004.55433517202,10.440268880067,2007.09623930996
"203",2003.09341554525,10.8265245873679,2001.15813153559
"204",2005.90961775508,9.94047266620332,2007.57024687263
"205",2002.441554603,9.40286083179281,2002.61093237696
"206",2006.5793839735,10.3868755045516,2004.79235217603
"207",2003.04821633678,11.2590013102319,2004.91287060634
"208",2004.81745586209,10.6298893668146,2001.95796977837
"209",2004.32289044074,9.80378018137612,1994.83866674349
"210",2000.53510917139,9.4959869456748,2004.1618790668
"211",1996.70430920815,9.11151026983109,1995.05105946563
"212",2002.34071514657,8.47178325600288,1998.4782274713
"213",1995.73749306676,8.38738898816193,1994.96617345336
"214",1997.77681666771,8.63568039187296,1992.39584681619
"215",1994.45310812593,8.05047129507865,1992.61336623642
"216",1992.44035070024,7.57306868126595,1985.44727288494
"217",1991.18114756612,7.18437018188829,1988.48133820251
"218",1986.05508594845,8.3325947233034,1992.13915070005
"219",1989.21390070202,8.5988058659776,1990.34675308205
"220",1991.78167117645,8.10108068263496,1996.95551823997
"221",1991.66950611363,7.89732618402091,1991.3238158217
"222",1995.83017775631,7.72810152128235,1990.39770620551
"223",1991.13959389846,8.9735901530265,1992.81858401124
"224",1990.88288176665,8.47129369607575,1990.43560289913
"225",1992.34298778882,7.96050576550018,1998.47069806563
"226",1992.04362193243,7.47387063061345,1996.56326940426
"227",1998.09021233336,7.16119250593597,1995.18365347609
"228",1996.28834621863,7.04920667269788,1994.46324121081
"229",1995.04057102304,6.72500924964554,1995.25610996194
"230",1994.62281496104,6.68222673954971,1992.25774469471
"231",1994.65743690849,7.18296070333955,1990.79159408347
"232",1991.96551457246,6.91549042673035,1989.97660072361
"233",1990.62959541149,7.90134737211358,1993.90267664686
"234",1990.76281590826,7.53432740579421,1990.86377187818
"235",1993.29589569313,7.43698784390566,1991.63325793892
"236",1991.01866909033,7.94416661357537,1986.94040434294
"237",1990.69568721973,7.44939791796449,1993.53808003161
"238",1988.26093948067,7.04184372082147,1989.70543366077
"239",1992.77255075744,6.68790988135803,1991.83745425412
"240",1990.13283777944,6.50158592346588,1993.5713238133
"241",1992.18522816596,6.61045039596048,1992.55419077532
"242",1993.3688972057,7.20985948998549,1987.97417893596
"243",1991.63918840745,6.84629245277529,1989.98636594431
"244",1988.37761633763,6.54454317981685,1987.68676957302
"245",1989.52744667005,6.3191315617669,1991.61018045663
"246",1988.47245174975,6.07918529157711,1988.82790156619
"247",1991.05472467854,6.06977531585491,1992.89926299619
"248",1989.64317385219,5.97404586042728,1986.12807244717
"249",1991.54602488639,5.79831977436394,1987.52700166217
"250",1986.40885829017,5.93622681252935,1987.94331700169
"251",1987.61126473007,9.29831514511677,1990.77480127002
"252",1988.51061385535,9.4343955693447,1986.1410044572
"253",1989.84904190745,8.777881758303,1992.86110803433
"254",1987.48602517262,8.73979595151493,1986.26450271808
"255",1991.54278697108,8.14602912763606,1994.38956903353
"256",1987.89051598117,9.15273835306329,1986.29255408182
"257",1992.77116604319,8.54989252119887,1993.96289033446
"258",1987.82762133235,8.44128395050632,1984.45137254414
"259",1992.0615867764,7.98383249702766,1986.53421168756
"260",1984.86894037283,7.74067828128142,1984.22528937304
"261",1986.07342722466,9.63399134760623,1984.70436864059
"262",1984.32210522655,10.4947057424022,1976.78399011155
"263",1983.12129293478,11.2833648690468,1983.56147110994
"264",1978.14048631123,10.8230466537669,1971.62639351008
"265",1981.17545558997,11.5000597903849,1982.70550133365
"266",1973.8432150748,11.0189735643183,1972.73829767824
"267",1980.71306060257,10.273350249759,1983.30663382926
"268",1974.85296490844,9.4602471791205,1979.05217969726
"269",1982.45674300286,9.11388062532392,1980.73802460301
"270",1979.39034867841,8.52490965045301,1980.59139160665
"271",1980.70969800374,8.5821715658831,1979.74025196245
"272",1980.42216367781,8.46036664867943,1978.07064524659
"273",1979.40733061928,8.67271951671755,1982.61584708555
"274",1978.98068561438,8.4041331491731,1980.30314620425
"275",1982.15430690929,8.49420761870699,1982.71651767746
"276",1980.78682049889,7.92675734453631,1978.58273836422
"277",1981.89076181481,7.82347214157727,1980.55946765391
"278",1978.97908422216,7.71200085569868,1982.48594809137
"279",1980.9457637414,7.61162446561118,1977.86553086615
"280",1981.56286464632,8.86134358244668,1977.79636674804
"281",1977.85269804252,9.15781241836314,1976.892529523
"282",1977.61659930303,8.57825186517024,1978.27046634755
"283",1977.16911688791,8.05000278459692,1981.65330674391
"284",1978.94803442682,7.86568993652435,1978.64969674444
"285",1981.05358474401,7.39217716611916,1983.49462753002
"286",1979.61968290156,7.12677272261692,1983.27769102407
"287",1983.45224022883,6.76812051048152,1984.13240419247
"288",1983.44963365775,6.54250720359584,1985.41008872922
"289",1984.38894109982,6.62038873848188,1985.16059704406
"290",1985.36119039219,6.35971826259299,1986.57058525725
"291",1985.4435946867,6.58441883745818,1983.78641649127
"292",1986.01475150406,6.88456094254419,1983.76686497591
"293",1983.7835061882,6.6362986094142,1982.86896340273
"294",1983.58828466128,6.36824498643083,1982.97422730932
"295",1982.89101618405,7.79309935160842,1982.21837838168
"296",1982.82405752379,7.32155894662118,1985.83531719754
"297",1982.94276614485,8.2044426592771,1987.44973190883
"298",1986.15920013979,10.5169366346566,1990.74884986244
"299",1988.11055549955,10.5754620725371,1993.29832741109
"300",1991.25974537217,9.80904979912641,1998.26525950632
"301",1994.29271383013,9.35431711882556,1992.17061513116
"302",1997.04733063129,8.86556265393559,1988.83447208345
"303",1991.50438652162,9.67367563384183,1991.84239123567
"304",1989.4370559139,9.69218262707848,1984.95635780135
"305",1990.46618454881,9.02778948964614,1994.41006970782
"306",1986.84810018264,10.6365069315943,1989.26786705326
"307",1993.38262917691,10.2874158854731,1992.31592858655
"308",1989.87847935992,9.67215991508404,1989.13496187556
"309",1991.68073524435,8.93969129059078,1993.38988117705
"310",1989.98694573586,8.58319687583147,1986.24135083361
"311",1991.96117510836,8.01140023711518,1992.61964445429
"312",1987.51800955775,7.53731886578631,1983.48542139913
"313",1990.79379984326,7.18209963320984,1991.27955568192
"314",1985.04524825569,6.8570080301673,1986.03453887757
"315",1990.23155232105,6.92895356884564,1994.03716123199
"316",1987.63606334845,6.77313029890079,1984.5848192245
"317",1992.1476928305,6.89652850431805,1987.11777513425
"318",1985.09241040645,6.57955512462496,1985.40558971961
"319",1986.77633805132,6.41730579554488,1986.77028904327
"320",1985.67952958434,6.1991403944883,1986.75092511119
"321",1986.76741625685,6.09115558482306,1982.62770131631
"322",1985.92728035221,5.8944102347571,1985.08751024763
"323",1983.12066310257,6.34470394079989,1979.52236464989
"324",1983.97548112808,7.74406627176402,1981.93549463966
"325",1980.00599064785,7.28656480715448,1975.80458567505
"326",1980.71031284674,9.16148837003225,1982.63710302351
"327",1977.17208914474,8.49754479908879,1980.92543415048
"328",1982.29576924891,8.44847718083027,1985.26102503341
"329",1981.79355232707,7.90755523249415,1977.51136386454
"330",1983.71209279964,7.57318566539742,1984.23415532741
"331",1978.85692215712,7.13843770482157,1980.62585312403
"332",1983.51349488673,7.83742829130648,1979.72854410378
"333",1980.44739131998,7.93365404774074,1976.31373355805
"334",1979.04658199463,7.51063610125301,1979.95038172773
"335",1977.04206319198,7.08165051203269,1979.24133740421
"336",1979.80957286303,8.28855528166328,1979.59786408402
"337",1979.31364274017,9.12243632106573,1977.20100004483
"338",1979.11949127618,8.90799303004562,1980.63265310103
"339",1977.88833065607,8.27953220514877,1974.64505900023
"340",1979.43613428087,8.19833365941798,1980.69829691116
"341",1975.85670658242,7.73798537693852,1973.21430408677
"342",1979.20249834628,7.27612319816096,1975.20461598208
"343",1973.61336646583,7.02972610061452,1970.25549715304
"344",1974.21579221627,7.06670108272407,1976.28918450412
"345",1971.46323462325,6.71785970197781,1969.31782717891
"346",1974.89591303908,7.1911844506318,1978.09575021867
"347",1971.07441178686,7.55391305777378,1970.17530753949
"348",1976.51266168283,7.13998375289503,1975.10228824575
"349",1971.16170368074,6.95291782225708,1974.42636391614
"350",1974.96810337983,7.26873886699586,1974.22966895991
"351",1974.3880249249,6.95749137598474,1972.52003717909
"352",1973.88874260374,8.17816833451078,1980.5043521109
"353",1974.11790016545,8.18952807864596,1976.90516304451
"354",1979.78551429762,7.78788026219726,1978.89894418198
"355",1977.30491927201,8.04070410176697,1976.34737764836
"356",1978.38963087526,7.99289270466234,1974.73979848025
"357",1976.02686181473,7.99911529103797,1971.241557008
"358",1974.0411501858,7.94642698309067,1977.13720568435
"359",1972.42168674327,7.45367367576411,1972.84580409157
"360",1976.2799253658,7.64564878950418,1978.15383366302
"361",1973.90841000586,7.27043599867895,1970.11269187519
"362",1976.54660530546,7.22295888953994,1976.32324027099
"363",1971.35580155435,7.01459006779058,1972.32240987593
"364",1975.52407419198,9.07104702758403,1976.6455440615
"365",1973.18803671305,8.42137099294926,1969.62249027546
"366",1975.24193330429,8.16496197625255,1979.83472363086
"367",1971.66593694654,8.99570745839991,1973.31018588692
"368",1978.53081608207,10.5232267330576,1979.83590586406
"369",1974.61632988235,11.5758819007817,1985.97373210989
"370",1981.06447111323,13.2437749000606,1984.93373354263
"371",1985.76673239644,12.2290194782408,1983.89188698184
"372",1984.72636423048,11.4590834101547,1983.25251735312
"373",1983.7650130561,11.1154253369172,1981.90203160881
"374",1982.98342020426,12.3163045254338,1985.82657972984
"375",1982.68794123301,11.2435113956287,1985.73882822491
"376",1985.81002942885,11.1851704302009,1982.54156857233
"377",1985.10037629439,10.8241030979336,1984.09592372788
"378",1982.85343960344,12.486597001667,1982.40227911241
"379",1983.75819480478,12.0643492740526,1985.47851817182
"380",1983.0185269243,13.2126939576587,1987.39097171135
"381",1985.86200887973,12.0295834953749,1988.67959284176
"382",1987.64969593743,11.6396864983853,1988.47239803828
"383",1988.63915388107,10.6685661087933,1992.43518453129
"384",1989.26595533688,10.5445567813949,1985.46913131739
"385",1991.04297388851,9.75171573076337,1989.78155654717
"386",1986.33261636334,9.20013586635831,1980.56288098943
"387",1987.93882143562,8.5711096155685,1993.68472581523
"388",1983.18824995459,8.60024369800999,1983.14881555936
"389",1991.57854376405,8.10330924388121,1991.65003119344
"390",1984.85005868617,8.33206599932349,1985.66825244923
"391",1990.4546754446,9.45737035168818,1989.72736592922
"392",1986.48107514523,9.3409891657961,1983.39008037868
"393",1988.46090881911,8.67417888282791,1990.54398966639
"394",1984.82186223623,8.45672032935821,1987.897911459
"395",1990.01577402491,9.30743752216651,1992.61275974074
"396",1988.84188111535,9.11700751428131,1985.86883431572
"397",1991.26497465574,8.51317937795084,1990.19435133562
"398",1986.7349377197,8.00758492473863,1981.91886656032
"399",1988.54025438056,7.6097389946162,1988.45616803952
"400",1983.22732685616,7.53617148946291,1985.12074042149
"401",1987.79008251591,8.64818706240091,1991.53274723229
"402",1986.40414178365,8.12097094089001,1987.58268418475
"403",1990.74373462278,8.58224085052609,1991.01963251993
"404",1988.27107385178,8.05144320099953,1992.22825550998
"405",1991.26235711794,7.75528345211829,1990.31453535416
"406",1991.84651147882,7.3348003003089,1993.02484493356
"407",1990.85759727004,7.87591637530523,1989.66490670529
"408",1992.35385728791,8.2268231295168,1992.50246095552
"409",1990.23341755534,8.08617677599109,1993.53623754286
"410",1992.71021627298,7.60107450900022,1993.46188841327
"411",1993.52236771694,7.16652595702075,1991.94079129348
"412",1993.15866898931,7.32717346499236,1992.26376854472
"413",1992.00638674373,7.85408843204902,1992.09753771427
"414",1992.23152237863,7.90379690044973,1990.41195293151
"415",1991.76142075772,7.73991937536933,1994.08111813582
"416",1991.14678597237,8.37749859779134,1991.77300558428
"417",1993.62049562551,10.9865992554635,1995.10906966625
"418",1992.44121840067,11.0829995543548,1988.81671051715
"419",1993.85159783643,10.8202533654135,1992.11449236433
"420",1989.47726688659,9.94911593076853,1993.5200374235
"421",1992.39660137617,9.64479623848308,1993.67472925035
"422",1993.55197578887,9.35874368862415,1995.99735007946
"423",1994.14025341617,9.35800561167561,1993.1572021869
"424",1995.43032050095,9.22952701055177,1993.66711512004
"425",1993.26018477353,9.70290578713492,1988.16358430799
"426",1992.56740895763,9.03878601753762,1989.94465548938
"427",1988.52079854427,8.38807100420783,1990.79951549802
"428",1990.1166274911,7.82867444570137,1984.86402694226
"429",1989.61341778686,9.43181834029324,1989.16710981542
"430",1985.72564351689,9.34919912521318,1983.32689412436
"431",1988.00006667721,9.02001280616688,1984.22693064081
"432",1983.50790142765,8.61731705325858,1976.87785552791
"433",1982.75811561823,9.03584353107694,1981.23340907778
"434",1977.74996623788,8.4385518998335,1979.28927650842
"435",1980.84558256391,7.97871269323871,1983.62434888261
"436",1980.15729098326,7.77550708965495,1981.38246861531
"437",1983.17697282915,8.32014447860083,1986.61219866988
"438",1982.42941462622,7.77338205993022,1976.66151796062
"439",1984.62306252803,8.08260128393307,1981.56403585907
"440",1977.64302154031,8.24719601211453,1979.73527255487
"441",1981.19928319823,7.71031038875679,1974.20438124501
"442",1978.6300942929,8.31063830154063,1980.30530521184
"443",1975.42556603838,8.32894170678425,1978.63437267562
"444",1979.9721187046,7.78737679995394,1981.72565002678
"445",1979.25362814585,7.52940178701229,1980.7118350782
"446",1981.52388703706,8.33598571716051,1979.78024520098
"447",1980.52651710276,7.79878648866516,1981.51860708257
"448",1980.1289175773,7.59551289258172,1978.69620265302
"449",1980.95512619666,7.90857436302845,1983.25993984771
"450",1979.60995009196,8.68488512698774,1977.89645381249
"451",1982.18824264066,8.67147979359422,1981.30923683194
"452",1978.58001041638,8.7159032361774,1984.36570145111
"453",1981.92152975578,8.25737390654585,1981.9852709787
"454",1983.89061535663,7.79251642681195,1982.61845634486
"455",1982.11290805193,8.45011595895209,1985.13286775555
"456",1983.122338627,8.09243974489964,1986.39656378971
"457",1985.38660696238,7.81081889430962,1984.02628581053
"458",1985.92350819388,8.51408062463098,1983.19029984186
"459",1983.8600886168,8.85139157219427,1986.4632091655
"460",1983.84588170659,9.58921127487263,1981.52791496756
"461",1985.47715032591,9.04469314054186,1982.21287380294
"462",1981.66590673464,8.80990479973232,1983.48750852891
"463",1982.46880074813,8.21293254430998,1985.21011028755
"464",1983.83302888064,7.83517180609008,1982.43567998922
"465",1984.65622422789,7.35638343352354,1986.25897614237
"466",1983.20133921985,7.38783118540575,1980.18122672999
"467",1985.04442625989,7.16508611306909,1991.99281223591
"468",1982.54454383117,6.91843993764169,1985.89933060145
"469",1990.77511590902,6.65775748300029,1995.66406887203
"470",1987.85327825556,6.43031136543656,1991.22949651798
"471",1994.77815440122,6.30167931247621,1996.42186321849
"472",1992.26896985808,6.06650149509226,1988.31852428546
"473",1994.80219543188,6.00414796175835,1995.27519108181
"474",1989.71085764473,5.82322950361851,1985.32655202262
"475",1993.28646326997,6.11836597499662,1995.16514791488
"476",1987.29527120107,7.21254816718073,1986.28319908133
"477",1993.38975814817,7.00301722493698,1992.63579927721
"478",1987.55471912051,6.66900338274764,1986.9271282966
"479",1991.49506508109,6.80226078728128,1990.12091685933
"480",1987.56688600915,6.77122273904531,1989.95839518139
"481",1990.08941252374,6.51618162658121,1994.70642254181
"482",1990.90900065348,7.14369265398171,1992.10343169008
"483",1994.18682437146,6.8312403815862,1996.33567802677
"484",1992.95088095742,7.91722004781047,1992.96847045458
"485",1995.66323651234,7.52236657423517,1995.00205586984
"486",1993.37618753763,8.42888472007467,1986.23566797575
"487",1993.24977829102,7.88273079758174,1989.98534553239
"488",1986.98660348708,8.16508790780811,1986.67512488146
"489",1989.3243014022,7.71124326456499,1989.80091198657
"490",1987.30128230248,7.40099599564267,1990.42483440882
"491",1989.92669647102,8.05084545202745,1991.9627659723
"492",1990.73342072152,8.19029423427794,1990.36660724029
"493",1991.6445342259,7.70945485091092,1988.56614077701
"494",1990.00751394764,7.27741002726549,1979.3952058631
"495",1986.73295379423,7.14789467364665,1985.74689080646
"496",1980.66654285178,7.13969851094246,1984.97419306676
"497",1985.59335125852,7.62358589546378,1984.33679126009
"498",1984.84771270543,7.43873351596967,1985.64210119526
"499",1984.59885324712,8.95213056747505,1985.63033416147
"500",1985.6407477885,8.32470031338562,1981.40240904662
"501",1984.7857491385,8.57778677642461,1982.43863452567
"502",1981.61065414243,8.02209474027403,1979.47202412402
"503",1981.84631244534,7.77277713956494,1979.64317882094
"504",1979.50725506341,7.32308496434541,1982.1368959119
"505",1980.14292223914,8.1432518956643,1980.47009420667
"506",1981.80453557086,9.75658812597794,1978.74021972946
"507",1980.12511931123,9.36761779388691,1980.83964790717
"508",1979.161105365,9.11101628274909,1973.74422590228
"509",1979.4215635062,8.93216531888611,1980.78009600403
"510",1975.15239992263,8.51764082719959,1974.51265468561
"511",1979.52760774035,7.97390426068802,1978.3641537031
"512",1975.28395448911,7.65823242015746,1979.92678441748
"513",1978.67767984598,7.20681631614411,1975.72818511104
"514",1979.08806455619,7.15744225898616,1978.67469627069
"515",1976.31848734297,7.32348048090897,1975.76964054195
"516",1978.09468512494,9.20494585917256,1977.03791367171
"517",1976.0242951679,9.14645288657217,1971.26345123199
"518",1975.88402118377,8.49242483790061,1975.31409476768
"519",1972.07457993913,8.40751564493371,1972.52224384755
