"","Mean","Sigma","y"
"54",1954.43079547969,10.920253113513,1956.11599751672
"55",1957.66155142756,10.1706675620679,1960.02562049243
"56",1956.89892211186,10.7315051169303,1956.51486927869
"57",1959.32447024968,9.95106958060484,1957.13532775457
"58",1956.63996097386,9.18590697497375,1957.85615646721
"59",1957.2804934971,8.94417645864707,1958.6048337299
"60",1958.00689191975,8.84767724638755,1956.22674937265
"61",1958.13021685845,8.25530676452117,1958.39739606462
"62",1956.66187871105,8.47297105731109,1954.28690585835
"63",1957.57629802337,10.0677186342931,1955.75203565194
"64",1954.58093181707,9.99042693909839,1954.70675196797
"65",1955.54397891515,9.61767432710006,1947.95225061962
"66",1953.3568516983,10.4144849814733,1947.74987880009
"67",1947.91277625571,10.177052335195,1952.19360732756
"68",1948.63962450559,10.0078561071214,1947.41357512148
"69",1951.23860088635,9.63947985694675,1956.6336008441
"70",1949.258580266,10.6935491134124,1950.8378657849
"71",1955.47545383226,11.2389864014558,1956.99550190132
"72",1952.07039300819,10.7859463965933,1951.76401876186
"73",1955.95020527343,9.98504358275726,1955.76146947212
"74",1952.56450890392,9.43804297063302,1951.06469126347
"75",1954.82311383039,10.7553981523642,1954.10131125861
"76",1951.67301526249,11.096411561333,1953.70430107253
"77",1954.02290922139,10.1841346314952,1955.75996799148
"78",1954.11643445632,9.40149358382179,1953.6077350048
"79",1955.33052139414,8.80380457037841,1956.13020409216
"80",1954.11322882227,8.35800984448457,1950.29856414721
"81",1954.96487610317,7.83950471193915,1955.18323628396
"82",1951.27649857456,7.57081956899064,1950.52151790887
"83",1954.25189260894,7.22120978281015,1952.7481688249
"84",1950.96784809208,6.8349636925066,1952.61013477515
"85",1952.72156201495,7.2691690648818,1956.73910876673
"86",1953.43692957346,7.27428628880206,1957.47437562259
"87",1956.8871621379,6.89377594241273,1956.91125042718
"88",1957.36275058351,6.56005111792648,1958.02898594615
"89",1957.13579753098,6.66923298629799,1958.34610444368
"90",1958.09340964566,6.42653968985397,1954.5395081566
"91",1957.58578518626,6.18400352081857,1956.75067981407
"92",1954.98274248809,7.74802404381804,1953.99655015333
"93",1956.20085388192,7.96841273256695,1953.74067951073
"94",1953.94637602481,8.36510505357882,1948.41538910698
"95",1952.67662142998,7.80896888168454,1949.44471889641
"96",1948.62225506486,7.40049884321179,1953.47563421193
"97",1950.25190195952,6.9962335989478,1947.93824314048
"98",1952.36915599764,6.86771577972073,1953.36491832853
"99",1949.02457817809,6.56014077760531,1947.55428789036
"100",1952.2037922409,6.2812897069217,1954.11551477297
"101",1948.86753326688,6.18483539264816,1950.39144542594
"102",1953.37170090357,7.32267651276554,1951.9888241778
"103",1950.71192117631,7.77487399686613,1953.85013787853
"104",1952.36208691795,7.65674902338593,1950.66970190877
"105",1953.21505068457,7.20937030185008,1951.22898744783
"106",1950.78255901658,6.8278833355989,1952.38117910579
"107",1951.46042577942,6.96869122206153,1951.8914392249
"108",1952.28423112961,7.43860154915297,1952.01247949143
"109",1951.9166472782,7.03116990047045,1951.70272632729
"110",1951.9515288586,6.9721227240864,1955.38394607445
"111",1952.43997027672,6.76551564182542,1951.25707107141
"112",1954.55957107384,6.81779203982418,1952.78419946844
"113",1951.56349675081,6.60514083085864,1953.52645640192
"114",1952.93365085513,6.31814882115156,1946.95732132569
"115",1952.21362938668,6.45305796860934,1951.98400415369
"116",1947.96365789129,7.5347595528411,1954.08511606771
"117",1952.40522653649,8.94847479297095,1951.90554069309
"118",1953.65020099278,9.76609854355613,1956.68874657114
"119",1952.8631818687,9.15571055623755,1954.49031373918
"120",1956.25006000475,8.49717704956176,1956.31861982576
"121",1954.8569749565,8.54478744023285,1957.53338878095
"122",1956.5625736168,8.31152727045602,1960.27937424132
"123",1958.08358587302,7.7673491480646,1955.82941421255
"124",1959.39038223557,7.31801354168873,1959.50895232037
"125",1956.56632183412,7.19279729989174,1958.00031332987
"126",1959.20822452227,9.81057436803385,1955.67338534987
"127",1957.53592773387,11.8684433930552,1957.28885250151
"128",1955.9974787802,11.4398339397075,1946.40379102659
"129",1955.11284020652,10.4832583976864,1950.0040525052
"130",1947.12484332231,9.85764430616266,1947.24217981932
"131",1949.45267796802,9.15554137657626,1946.56603851516
"132",1947.10795155849,9.27683660209054,1941.40658600592
"133",1945.53514801331,9.0890545358154,1942.83147483869
"134",1941.69256377248,10.6891295535867,1938.22393169084
"135",1941.91096620912,10.3345244660421,1938.6826095966
"136",1938.31666727199,12.9683477291668,1938.20419548046
"137",1938.58792677337,11.8588106248148,1938.67899533057
"138",1938.30015545048,11.347514965331,1936.81364060085
"139",1938.30692438462,10.4112723153741,1936.39952146661
"140",1936.731816774,9.60708084336059,1936.42647649901
"141",1936.40591247309,9.14587660669047,1935.46015005465
"142",1936.23421121014,8.48651942155962,1933.29890577649
"143",1935.02890119902,8.02565554369588,1936.33382502571
"144",1933.90688962633,7.51871543942607,1934.32641166267
"145",1935.9333423531,7.6184671678346,1934.91051008665
"146",1934.44423134747,7.87691061598047,1932.15560017813
"147",1934.36052810495,7.48975525295171,1938.29132274339
"148",1933.38374469118,7.14838070206064,1933.38492240843
"149",1937.3110426764,6.9800614540401,1933.7296558031
"150",1933.45486908736,7.17447502046425,1932.02294792202
"151",1933.38931422689,6.96622738522112,1931.92892248133
"152",1932.00514283388,6.78965882499953,1936.63889043956
"153",1932.87191607298,8.41645098468472,1931.87224955224
"154",1935.6865622621,8.00817714965939,1935.4575060524
"155",1932.59030085227,7.96618950421292,1930.98449723423
"156",1934.56390428876,9.34518200587536,1937.34347504734
"157",1932.25729279685,8.65333799779772,1935.07094740954
"158",1936.88996951978,8.159987534756,1939.24562584031
"159",1935.90688309569,7.73536477988906,1933.26641887972
"160",1938.05078444819,8.07375202654911,1937.08584794669
"161",1934.03130469311,7.6436675779719,1935.76477074567
"162",1936.82263250649,7.20060382387917,1937.78624917837
"163",1936.17006643221,8.33609917735569,1934.27491549145
"164",1937.08498244098,9.04739741991697,1938.96748883984
"165",1935.21443016112,8.39752349568519,1931.56061422451
"166",1937.48711391677,8.14167409443619,1938.66585281905
"167",1932.98266194342,7.62154982656506,1930.28579347591
"168",1936.99084095042,7.2331014891027,1937.54597639762
"169",1931.73883006025,6.87366114398128,1931.65344007369
"170",1936.36846913283,6.69533460606669,1932.50133152174
"171",1931.8240183633,6.3948547017678,1933.7836518414
"172",1932.75879558568,6.98095132176387,1930.78060947637
"173",1933.1840433684,6.64065387101835,1930.08676447705
"174",1930.6428404765,6.43728709008503,1929.32328943552
"175",1929.93506946874,6.24703661297232,1928.70898565673
"176",1929.20142867976,6.31016263171351,1928.14917560744
"177",1928.59802364687,7.36243412357032,1928.77099602856
"178",1928.27453969166,7.600786173092,1926.0166601969
"179",1928.22112886222,7.55801389615673,1924.44041007883
"180",1925.70241017328,10.2880467081152,1922.84916017574
"181",1924.12316009821,9.50960322616899,1922.87400240555
"182",1922.8551286217,10.1698517537838,1923.42841573935
"183",1922.98588507231,9.5910929997488,1923.62341272784
"184",1923.46841513705,12.8076728258357,1921.23106581065
"185",1923.1459433444,11.7297128784765,1918.27167270227
"186",1920.64018718898,13.7343409340553,1916.3801474213
"187",1917.89436764608,17.8017098067831,1916.98312145125
"188",1916.50174222729,16.3574639568463,1903.66376158688
"189",1914.32024947838,15.0293734307236,1913.0450968037
"190",1905.54102863024,14.5213688529285,1909.02423125001
"191",1912.24192369296,14.1046038955924,1917.35258896045
"192",1910.6909027921,12.8600138245114,1912.06667827776
"193",1916.29640682391,11.7251056493213,1912.52094123194
"194",1912.15853086859,10.731574255206,1918.33060660519
"195",1913.68387430659,10.0258593982202,1914.67300142232
"196",1917.60008556862,9.27997868636998,1911.81933026978
"197",1914.10326719181,12.8901982002642,1909.3819871438
"198",1911.33286164458,12.0956970768142,1908.56046522625
"199",1909.21868276029,11.207433705373,1899.34571707488
"200",1906.71851559597,11.0538257861883,1907.60545815787
"201",1900.99866529148,10.4151200844547,1902.18861993377
"202",1906.52309051305,10.440268880067,1904.47808993792
"203",1902.6475139346,10.8265245873679,1903.09136910942
"204",1904.20174577222,9.94047266620332,1891.22908573959
"205",1900.71991243545,9.40286083179281,1896.01126284513
"206",1892.1865211607,10.3868755045516,1886.77209901309
"207",1894.16443007872,11.2590013102319,1892.23638971967
"208",1887.86595715441,10.6298893668146,1884.44941807291
"209",1890.67999539032,9.80378018137612,1890.27130429116
"210",1885.61479531656,9.4959869456748,1881.77762794143
"211",1888.57356902122,9.11151026983109,1890.97234098291
"212",1883.61757054973,8.47178325600288,1883.0668036913
"213",1889.39223352458,8.38738898816193,1889.63937809588
"214",1884.38231857221,8.63568039187296,1883.97731464801
"215",1888.5079654063,8.05047129507865,1890.30904279863
"216",1885.24466027813,7.57306868126595,1882.41276523787
"217",1888.73078728648,7.18437018188829,1888.38919473244
"218",1883.60905113678,8.3325947233034,1886.48473664404
"219",1888.00930311476,8.5988058659776,1886.62655141645
"220",1886.51409959852,8.10108068263496,1888.57651824777
"221",1887.01754478272,7.89732618402091,1889.35948685133
"222",1888.73411196848,7.72810152128235,1888.57326077911
"223",1889.20324163688,8.9735901530265,1884.26544722469
"224",1887.71269806823,8.47129369607575,1888.72122396203
"225",1885.15760257216,7.96050576550018,1889.33674563083
"226",1888.84532829579,7.47387063061345,1891.34213297865
"227",1889.73882310039,7.16119250593597,1889.81389196487
"228",1891.0374847759,7.04920667269788,1885.35135135216
"229",1888.92238384233,6.72500924964554,1889.00110467267
"230",1886.08230201626,6.68222673954971,1884.69467240046
"231",1888.14081821823,7.18296070333955,1886.15650546788
"232",1884.98803901395,6.91549042673035,1884.73636156457
"233",1885.87347668722,7.90134737211358,1883.51651915149
"234",1884.49339308195,7.53432740579421,1883.68084263406
"235",1883.550383848,7.43698784390566,1887.45353971255
"236",1884.43638204976,7.94416661357537,1885.91566700688
"237",1887.14696517141,7.44939791796449,1886.20316492419
"238",1885.97416659034,7.04184372082147,1887.15893664147
"239",1886.39531926765,6.68790988135803,1884.47312943976
"240",1886.62277520112,6.50158592346588,1887.41827844882
"241",1885.06315924157,6.61045039596048,1884.25012469175
"242",1886.78564769741,7.20985948998549,1887.27979031057
"243",1884.85705781551,6.84629245277529,1888.18060239197
"244",1887.46095272685,6.54454317981685,1886.51085138256
"245",1887.84765219009,6.3191315617669,1885.90348041963
"246",1886.39037718998,6.07918529157711,1890.11309226286
"247",1886.74640278827,6.06977531585491,1886.71266127553
"248",1889.43400606539,5.97404586042728,1892.45052169058
"249",1887.86123335854,5.79831977436394,1895.27424450174
"250",1893.01626625281,5.93622681252935,1890.52241422643
"251",1894.32487844668,9.29831514511677,1894.25629412367
"252",1891.27019020588,9.4343955693447,1893.80768807679
"253",1894.16757291429,8.777881758303,1890.67925403484
"254",1893.1830012684,8.73979595151493,1894.8130882466
"255",1891.50702087719,8.14602912763606,1889.18056289643
"256",1893.68758317657,9.15273835306329,1894.49893740694
"257",1890.24523779853,8.54989252119887,1886.15812487056
"258",1892.83177489966,8.44128395050632,1893.43976150194
"259",1887.61545219683,7.98383249702766,1885.96859311173
"260",1891.9465278239,7.74067828128142,1891.32934448234
"261",1887.04174338585,9.63399134760623,1886.74413731524
"262",1890.41330304892,10.4947057424022,1893.38816671541
"263",1888.07394319528,11.2833648690468,1885.76618413112
"264",1891.86477019856,10.8230466537669,1892.75043994829
"265",1887.16403529456,11.5000597903849,1891.56218252175
"266",1892.51378846299,11.0189735643183,1889.12454226564
"267",1891.07565447053,10.273350249759,1892.09821048804
"268",1889.72027591012,9.4602471791205,1891.42656608252
"269",1891.96488160693,9.11388062532392,1889.29396146647
"270",1891.00104515931,8.52490965045301,1893.40903938743
"271",1890.11797705066,8.5821715658831,1887.07864257399
"272",1892.14396002474,8.46036664867943,1894.80246808119
"273",1888.62440767543,8.67271951671755,1888.88816088334
"274",1893.62060664162,8.4041331491731,1894.31841734219
"275",1889.97521217511,8.49420761870699,1887.28719941242
"276",1892.91317375624,7.92675734453631,1893.28058046354
"277",1888.48687562265,7.82347214157727,1891.86459840868
"278",1892.99838405257,7.71200085569868,1890.56503870331
"279",1891.60568646761,7.61162446561118,1895.7786320098
"280",1891.60875736461,8.86134358244668,1891.75832828807
"281",1894.97557126546,9.15781241836314,1897.34560647439
"282",1892.87678392533,8.57825186517024,1899.42861254401
"283",1897.76320768832,8.05000278459692,1902.7657963052
"284",1900.09704929625,7.86568993652435,1901.3098523974
"285",1902.47560752364,7.39217716611916,1902.85681122543
"286",1901.62024416301,7.12677272261692,1897.4213173263
"287",1901.7707124456,6.76812051048152,1901.51160448181
"288",1898.2403747574,6.54250720359584,1898.26144677337
"289",1900.86257294012,6.62038873848188,1900.98427887267
"290",1898.80701319323,6.35971826259299,1900.32460730242
"291",1900.85334455862,6.58441883745818,1896.2961835455
"292",1899.51992255104,6.88456094254419,1895.73935591797
"293",1896.18581802,6.6362986094142,1887.24044231755
"294",1894.04057319788,6.36824498643083,1889.90410410036
"295",1887.77417467411,7.79309935160842,1892.05681955244
"296",1890.33564719077,7.32155894662118,1891.58229493142
"297",1891.96291462823,8.2044426592771,1896.35650086316
"298",1892.53813611777,10.5169366346566,1889.97910339003
"299",1895.08202136854,10.5754620725371,1895.49527105759
"300",1891.08333692354,9.80904979912641,1886.67803974001
"301",1893.73282479407,9.35431711882556,1894.65600626833
"302",1888.27463304567,8.86556265393559,1886.95925087097
"303",1893.11765518886,9.67367563384183,1897.3163383924
"304",1889.03166837525,9.69218262707848,1889.05742117957
"305",1895.66555494983,9.02778948964614,1898.36002819134
"306",1890.91894258192,10.6365069315943,1888.11329308833
"307",1896.31168117074,10.2874158854731,1899.16599290823
"308",1890.32483305231,9.67215991508404,1889.88056853011
"309",1897.30990803261,8.93969129059078,1896.05682002238
"310",1891.11681882856,8.58319687583147,1893.15858521895
"311",1895.4781730617,8.01140023711518,1896.3611860975
"312",1893.80010539466,7.53731886578631,1898.06398438279
"313",1896.70274575455,7.18209963320984,1900.46684408231
"314",1898.54555632269,6.8570080301673,1896.20747820198
"315",1899.61597090625,6.92895356884564,1900.32784939557
"316",1897.0325524407,6.77313029890079,1900.22942859969
"317",1900.30916523639,6.89652850431805,1902.23125662227
"318",1900.63079420421,6.57955512462496,1897.01350448959
"319",1901.18870619573,6.41730579554488,1901.56532323668
"320",1897.92486823901,6.1991403944883,1894.65435072002
"321",1900.18412873335,6.09115558482306,1901.70139389108
"322",1896.06475935423,5.8944102347571,1894.84415654271
"323",1900.33094642141,6.34470394079989,1902.82571555293
"324",1896.44146834475,7.74406627176402,1899.69559141519
"325",1902.20069072538,7.28656480715448,1902.26076531655
"326",1900.20962619546,9.16148837003225,1901.47545134029
"327",1902.1047025213,8.49754479908879,1903.97028363531
"328",1901.97541779929,8.44847718083027,1901.42819003335
"329",1903.46286491492,7.90755523249415,1899.07235993915
"330",1900.95802401451,7.57318566539742,1899.94096691582
"331",1899.24708133449,7.13843770482157,1892.52448698237
"332",1898.45867092913,7.83742829130648,1896.11689721121
"333",1893.24396902814,7.93365404774074,1894.13178290322
"334",1895.72087434962,7.51063610125301,1894.44153433841
"335",1894.19473319026,7.08165051203269,1895.93557056833
"336",1894.74134158439,8.28855528166328,1896.57341022725
"337",1896.06413850011,9.12243632106573,1895.81845095029
"338",1896.42341837186,8.90799303004562,1898.75617097872
"339",1896.40699495597,8.27953220514877,1896.38576268484
"340",1898.28308931994,8.19833365941798,1899.01574549528
"341",1896.91275924693,7.73798537693852,1900.79189785164
"342",1899.37197596655,7.27612319816096,1901.66871301812
"343",1900.96826088493,7.02972610061452,1901.83766872953
"344",1901.7035041604,7.06670108272407,1901.86233967306
"345",1901.84360291824,6.71785970197781,1904.56843874542
"346",1902.40455948754,7.1911844506318,1901.69133762422
"347",1903.99401852118,7.55391305777378,1907.86975924663
"348",1902.92802194871,7.13998375289503,1901.47316243425
"349",1906.59143988416,6.95291782225708,1908.58690344329
"350",1902.89691063606,7.26873886699586,1903.98122986275
"351",1907.66676872718,6.95749137598474,1907.26179667542
"352",1904.63834322528,8.17816833451078,1904.50069458257
"353",1906.71057625685,8.18952807864596,1906.12719960367
"354",1904.82699558679,7.78788026219726,1902.66875693695
"355",1905.43651107033,8.04070410176697,1905.82820831814
"356",1903.30164721319,7.99289270466234,1900.89800735654
"357",1904.84316812582,7.99911529103797,1906.06189501608
"358",1901.93178488845,7.94642698309067,1901.53662318124
"359",1905.15784064911,7.45367367576411,1902.27340170342
"360",1901.68497888568,7.64564878950418,1906.32930248386
"361",1903.08558185951,7.27043599867895,1903.00406571321
"362",1905.66525512973,7.22295888953994,1905.92246457554
"363",1903.58874548567,7.01459006779058,1903.16001794269
"364",1905.37097524897,9.07104702758403,1908.6133794962
"365",1904.25169025339,8.42137099294926,1901.50033899577
"366",1907.19177139611,8.16496197625255,1904.79121408901
"367",1902.15951401442,8.99570745839991,1901.21020172501
"368",1904.07601161621,10.5232267330576,1902.33591489152
"369",1901.43634435831,11.5758819007817,1909.82344416239
"370",1903.83442074569,13.2437749000606,1902.48817260257
"371",1908.35738985042,12.2290194782408,1910.91549247035
"372",1904.17463657613,11.4590834101547,1907.88935923726
"373",1910.31126582373,11.1154253369172,1908.6697630382
"374",1908.04643999745,12.3163045254338,1904.06270984236
"375",1907.74935239903,11.2435113956287,1911.33994259516
"376",1905.51915639292,11.1851704302009,1907.84608283666
"377",1910.64217064346,10.8241030979336,1910.00627773778
"378",1908.27912181688,12.486597001667,1910.06697629881
"379",1910.01941744999,12.0643492740526,1911.2207308504
"380",1910.29872720913,13.2126939576587,1911.59331704162
"381",1911.29624808865,12.0295834953749,1905.88008067313
"382",1910.45166976792,11.6396864983853,1914.41994634502
"383",1907.58905380751,10.6685661087933,1911.27182911544
"384",1913.7913228991,10.5445567813949,1915.85646722035
"385",1912.18975673642,9.75171573076337,1909.23512997572
"386",1914.53319977143,9.20013586635831,1914.64371144136
"387",1910.31784626885,8.5711096155685,1908.06986144282
"388",1913.32994144165,8.60024369800999,1911.20751080089
"389",1908.69839131443,8.10330924388121,1908.36147798205
"390",1910.63930423713,8.33206599932349,1910.6716827564
"391",1908.82451893692,9.45737035168818,1905.25535502454
"392",1909.58941721003,9.3409891657961,1909.99124806022
"393",1906.20353363168,8.67417888282791,1909.68833421293
"394",1909.93166529076,8.45672032935821,1912.74253819611
"395",1910.30017500957,9.30743752216651,1911.83780926021
"396",1912.56259240893,9.11700751428131,1908.03362983251
"397",1911.07797337467,8.51317937795084,1912.59342381289
"398",1908.94658862858,8.00758492473863,1905.89165080199
"399",1911.25406921071,7.6097389946162,1912.11984114691
"400",1907.13828887097,7.53617148946291,1908.69201197512
"401",1911.43527531255,8.64818706240091,1912.10638723571
"402",1909.37588702724,8.12097094089001,1909.46843814485
"403",1911.57979741754,8.58224085052609,1906.86368124015
"404",1908.94848676391,8.05144320099953,1909.73045936615
"405",1907.43803686535,7.75528345211829,1910.50144584562
"406",1909.88565666205,7.3348003003089,1912.14420325088
"407",1910.83099732667,7.87591637530523,1908.49175599874
"408",1911.41471380045,8.2268231295168,1907.50329924916
"409",1908.29506464882,8.08617677599109,1907.30899154003
"410",1907.46543770734,7.60107450900022,1909.62821631867
"411",1907.77383649576,7.16652595702075,1904.28991505189
"412",1908.56155606532,7.32717346499236,1903.33441630276
"413",1904.09981530207,7.85408843204902,1901.00756324184
"414",1902.87004569057,7.90379690044973,1902.81809433642
"415",1901.37066946075,7.73991937536933,1897.46924645388
"416",1901.74932475991,8.37749859779134,1901.74876846805
"417",1898.32615085672,10.9865992554635,1900.9247159319
"418",1901.58495796082,11.0829995543548,1899.14032817989
"419",1900.5688383815,10.8202533654135,1903.59669692156
"420",1900.03260192822,9.94911593076853,1899.55391055649
"421",1902.78913964855,9.64479623848308,1904.1832743708
"422",1900.48078331935,9.35874368862415,1897.47970015117
"423",1902.84355952687,9.35800561167561,1905.30335379153
"424",1899.04543087924,9.22952701055177,1898.19143709063
"425",1903.88197045135,9.70290578713492,1905.02305212348
"426",1899.5587600972,9.03878601753762,1898.42827162773
"427",1903.70509602433,8.38807100420783,1906.3599934744
"428",1900.01561599706,7.82867444570137,1903.62046894514
"429",1905.81308856855,9.43181834029324,1909.08842500429
"430",1904.71506015697,9.34919912521318,1905.8853249807
"431",1908.44880499957,9.02001280616688,1903.00307513355
"432",1905.30987501127,8.61731705325858,1906.0511721674
"433",1903.61369454032,9.03584353107694,1903.21737901067
"434",1905.48541353605,8.4385518998335,1905.49089473407
"435",1903.67308215535,7.97871269323871,1901.12115497915
"436",1904.61794678309,7.77550708965495,1907.41105255642
"437",1902.38013449461,8.32014447860083,1901.0365863431
"438",1906.13715931375,7.77338205993022,1900.93901958017
"439",1901.01807299051,8.08260128393307,1903.3184291212
"440",1901.41590148838,8.24719601211453,1901.14029544249
"441",1902.88380238546,7.71031038875679,1904.00807522256
"442",1901.71485139851,8.31063830154063,1905.94504596146
"443",1904.39646937034,8.32894170678425,1903.21776368064
"444",1905.4005895053,7.78737679995394,1902.78505522842
"445",1903.1322219902,7.52940178701229,1910.76993853858
"446",1904.38303189045,8.33598571716051,1904.90034029943
"447",1909.59701889075,7.79878648866516,1908.07166825697
"448",1905.53560589094,7.59551289258172,1901.48155624729
"449",1906.75464585504,7.90857436302845,1904.15068585384
"450",1902.0163821686,8.68488512698774,1904.70230803404
"451",1904.26201028988,8.67147979359422,1901.57406148577
"452",1904.07765872439,8.7159032361774,1906.98776945787
"453",1902.65780308019,8.25737390654585,1904.25434910389
"454",1906.44208538708,7.79251642681195,1906.6072189421
"455",1904.72592307153,8.45011595895209,1908.20784491866
"456",1906.92834413741,8.09243974489964,1908.10928220284
"457",1908.1891323755,7.81081889430962,1905.67093272746
"458",1907.62261230776,8.51408062463098,1908.87717185974
"459",1906.31318055392,8.85139157219427,1905.5797511107
"460",1908.21868770993,9.58921127487263,1910.39033771441
"461",1906.54286843144,9.04469314054186,1908.98035055852
"462",1910.10934028323,8.80990479973232,1908.50433847417
"463",1908.88614814165,8.21293254430998,1906.63672829583
"464",1908.1318164385,7.83517180609008,1910.51338307263
"465",1907.41305925119,7.35638343352354,1907.49652634825
"466",1909.91101172775,7.38783118540575,1909.98218306632
"467",1907.99465769186,7.16508611306909,1909.16591720432
"468",1909.81992989392,6.91843993764169,1909.15467306406
"469",1909.16466837627,6.65775748300029,1907.82659977689
"470",1908.89005840663,6.43031136543656,1907.57085128542
"471",1907.7764500786,6.30167931247621,1904.51426262696
"472",1906.96053355372,6.06650149509226,1904.66297748631
"473",1904.54500559883,6.00414796175835,1904.25020677181
"474",1904.58142334341,5.82322950361851,1906.08616623615
"475",1904.61839866468,6.11836597499662,1909.14558647525
"476",1906.69905028397,7.21254816718073,1903.40596976984
"477",1907.99866313417,7.00301722493698,1908.11327763679
"478",1904.34843134323,6.66900338274764,1908.8223420246
"479",1908.25609051435,6.80226078728128,1902.9298259315
"480",1907.64483880598,6.77122273904531,1914.43406218938
"481",1905.23167318307,6.51618162658121,1904.75633201137
"482",1912.49951615378,7.14369265398171,1910.46507623187
"483",1905.89908085547,6.8312403815862,1903.03950647795
"484",1908.98096228108,7.91722004781047,1907.44608114141
"485",1903.92182141064,7.52236657423517,1904.31906145438
"486",1906.821677204,8.42888472007467,1909.83832947215
"487",1905.42391505794,7.88273079758174,1905.52730490365
"488",1908.97712455845,8.16508790780811,1909.68647516312
"489",1906.36013895555,7.71124326456499,1905.61020838059
"490",1908.87222180662,7.40099599564267,1912.04003075766
"491",1906.897172856,8.05084545202745,1907.75815161105
"492",1911.18465492834,8.19029423427794,1910.50366342866
"493",1908.30825397457,7.70945485091092,1901.99407319256
"494",1908.80274538144,7.27741002726549,1909.37877478137
"495",1903.47201351032,7.14789467364665,1903.60029301201
"496",1908.22407842749,7.13969851094246,1908.38017508812
"497",1904.55726942723,7.62358589546378,1904.45025391875
"498",1907.59519085425,7.43873351596967,1906.37637844465
"499",1904.83647882393,8.95213056747505,1906.00019951705
"500",1906.30214265913,8.32470031338562,1911.57690067039
"501",1907.11653974772,8.57778677642461,1906.51848123178
"502",1910.56621678267,8.02209474027403,1910.27332966592
"503",1907.27045091861,7.77277713956494,1908.47442306383
"504",1909.9145483455,7.32308496434541,1910.29930698137
"505",1908.84039984734,8.1432518956643,1913.49522295458
"506",1910.93949017601,9.75658812597794,1913.24367326623
"507",1913.44591301691,9.36761779388691,1921.27201288105
"508",1914.8503411892,9.11101628274909,1913.44949128575
"509",1919.70850856199,8.93216531888611,1923.17634017108
"510",1915.39586106282,8.51764082719959,1917.03507239633
"511",1921.94908661613,7.97390426068802,1919.75111220227
"512",1917.57928035752,7.65823242015746,1913.56841845341
"513",1918.5155734525,7.20681631614411,1919.10603413297
"514",1914.67694158933,7.15744225898616,1918.88119452649
"515",1919.06206621167,7.32348048090897,1918.26871575808
"516",1918.75969877281,9.20494585917256,1918.64046835607
"517",1918.34406627768,9.14645288657217,1919.26294066358
"518",1918.76596281757,8.49242483790061,1917.72290536548
"519",1918.95593360396,8.40751564493371,1921.41468242398
