"","Mean","Sigma","y"
"54",2023.26313945041,10.920253113513,2022.83982864408
"55",2020.35880408,10.1706675620679,2028.4315723804
"56",2023.95917739135,10.7315051169303,2020.27598059518
"57",2026.80145402335,9.95106958060484,2027.29139972396
"58",2021.68006442093,9.18590697497375,2020.80973723472
"59",2025.99606722611,8.94417645864707,2027.45895341417
"60",2022.14058047061,8.84767724638755,2028.60142376541
"61",2027.68844748442,8.25530676452117,2027.6296689454
"62",2028.40807280141,8.47297105731109,2024.98194771818
"63",2027.10112469995,10.0677186342931,2032.0264811918
"64",2026.3918544129,9.99042693909839,2026.80586928932
"65",2030.9833588113,9.61767432710006,2034.67144419703
"66",2028.37998427086,10.4144849814733,2025.49773874744
"67",2032.83770310711,10.177052335195,2039.53563001441
"68",2028.30631700083,10.0078561071214,2031.04281705503
"69",2037.83806742253,9.63947985694675,2035.20265375918
"70",2031.87578439586,10.6935491134124,2026.0639506308
"71",2033.3759131335,11.2389864014558,2040.33177634131
"72",2028.9185157729,10.7859463965933,2027.93787715992
"73",2037.85399650503,9.98504358275726,2034.62758149203
"74",2029.27681802634,9.43804297063302,2025.2415668151
"75",2032.75137855665,10.7553981523642,2029.62726002216
"76",2026.11970545651,11.096411561333,2026.92562540797
"77",2029.08793309932,10.1841346314952,2030.37275208375
"78",2027.61605074312,9.40149358382179,2034.74313197776
"79",2031.24782806255,8.80380457037841,2034.64570036663
"80",2034.72464565554,8.35800984448457,2032.28037208619
"81",2034.17363471054,7.83950471193915,2034.15111203272
"82",2032.6555200755,7.57081956899064,2029.89171206467
"83",2033.30023203911,7.22120978281015,2033.79570092937
"84",2030.67350983761,6.8349636925066,2032.19110266945
"85",2033.47578127739,7.2691690648818,2033.35468002027
"86",2032.42481813962,7.27428628880206,2033.48453971075
"87",2033.38165195836,6.89377594241273,2035.79599663858
"88",2033.94783109631,6.56005111792648,2031.66489135641
"89",2034.97077558214,6.66923298629799,2037.24142395888
"90",2032.7811978769,6.42653968985397,2033.45166033797
"91",2036.4844712347,6.18400352081857,2036.69454814994
"92",2034.10123790036,7.74802404381804,2034.85332641091
"93",2036.32730380213,7.96841273256695,2039.27328759989
"94",2035.7383186487,8.36510505357882,2032.84645829988
"95",2037.98892173989,7.80896888168454,2038.83911039465
"96",2034.04598871883,7.40049884321179,2032.29683049159
"97",2037.53165441404,6.9962335989478,2039.58029231478
"98",2033.75452285623,6.86771577972073,2034.12659117847
"99",2038.49055208752,6.56014077760531,2038.97211460977
"100",2035.09669586473,6.2812897069217,2037.40176406614
"101",2038.65904450104,6.18483539264816,2038.52417630814
"102",2037.62724651454,7.32267651276554,2038.60300448563
"103",2038.54094194364,7.77487399686613,2038.72164191818
"104",2038.62773197214,7.65674902338593,2037.88993347268
"105",2038.55630022908,7.20937030185008,2039.6209946097
"106",2038.23714570009,6.8278833355989,2039.324891448
"107",2039.56277397736,6.96869122206153,2036.61988264979
"108",2038.78488968836,7.43860154915297,2038.65922638184
"109",2037.0287513962,7.03116990047045,2038.1368376617
"110",2038.55574863782,6.9721227240864,2034.0104725591
"111",2037.31256464118,6.76551564182542,2041.30262235646
"112",2035.46990251857,6.81779203982418,2035.01999369215
"113",2040.04709662359,6.60514083085864,2040.35616432535
"114",2036.08822781879,6.31814882115156,2038.20300396016
"115",2039.92653225231,6.45305796860934,2041.78070662057
"116",2038.91954449224,7.5347595528411,2043.41821587608
"117",2042.10920847167,8.94847479297095,2042.78565864902
"118",2043.29270443067,9.76609854355613,2040.55710647052
"119",2042.34094821332,9.15571055623755,2041.15609198089
"120",2040.6779035726,8.49717704956176,2038.79151474909
"121",2040.68417653453,8.54478744023285,2037.39088702433
"122",2038.51238920414,8.31152727045602,2037.10674104334
"123",2037.33505782814,7.7673491480646,2036.30661381876
"124",2036.94771559842,7.31801354168873,2038.07564050867
"125",2036.66141915674,7.19279729989174,2036.26502875418
"126",2037.71451815777,9.81057436803385,2037.81653604552
"127",2036.57633021245,11.8684433930552,2031.6007224269
"128",2036.5743733218,11.4398339397075,2036.79538897239
"129",2032.64065573599,10.4832583976864,2028.84865440881
"130",2035.20704205967,9.85764430616266,2029.31038911271
"131",2028.94200134959,9.15554137657626,2032.28862505192
"132",2029.90703630055,9.27683660209054,2028.91862513304
"133",2031.61562506814,9.0890545358154,2035.43917303498
"134",2030.22373471342,10.6891295535867,2031.81595548945
"135",2034.71552952587,10.3345244660421,2039.34756644928
"136",2033.32327768142,12.9683477291668,2034.97694647203
"137",2038.47444245383,11.8588106248148,2037.04326522261
"138",2035.39121022215,11.347514965331,2036.68797229232
"139",2036.97320663655,10.4112723153741,2035.9100973039
"140",2036.53339729464,9.60708084336059,2034.73838279625
"141",2035.67675440237,9.14587660669047,2033.90206873791
"142",2034.57211998458,8.48651942155962,2034.20035352718
"143",2033.96272569576,8.02565554369588,2032.22625084248
"144",2033.80653299024,7.51871543942607,2037.18285055514
"145",2033.21857078501,7.6184671678346,2038.26245973925
"146",2037.39977239196,7.87691061598047,2040.59471895807
"147",2038.72991158302,7.48975525295171,2036.15015087127
"148",2039.70680534071,7.14838070206064,2040.17014534089
"149",2036.95514976519,6.9800614540401,2045.0940949946
"150",2041.15593527163,7.17447502046425,2042.94854454651
"151",2044.66598490498,6.96622738522112,2046.86402821406
"152",2043.73264128002,6.78965882499953,2044.48292005545
"153",2046.38880658233,8.41645098468472,2049.42877972571
"154",2045.4730919895,8.00817714965939,2039.83962394636
"155",2047.51194856984,7.96618950421292,2040.73134437692
"156",2040.01896803247,9.34518200587536,2040.46797356457
"157",2040.67967021445,8.65333799779772,2046.28321327295
"158",2041.63202150624,8.159987534756,2040.2071859719
"159",2045.06900781274,7.73536477988906,2045.21070895612
"160",2041.20889056875,8.07375202654911,2039.3774093908
"161",2044.04504904306,7.6436675779719,2044.61600071673
"162",2040.42612765599,7.20060382387917,2038.09237022913
"163",2043.31227461921,8.33609917735569,2040.96456446869
"164",2038.66780907704,9.04739741991697,2037.20787100618
"165",2040.21422577618,8.39752349568519,2040.87929562833
"166",2037.94315593061,8.14167409443619,2034.25433407411
"167",2039.55530331749,7.62154982656506,2040.89022479759
"168",2035.58251221881,7.2331014891027,2036.65858794233
"169",2040.04489742654,6.87366114398128,2041.6309336886
"170",2037.65405709158,6.69533460606669,2037.05327026039
"171",2040.71640100296,6.3948547017678,2038.10310536618
"172",2037.26423728155,6.98095132176387,2040.40227190797
"173",2038.56393867454,6.64065387101835,2037.17772352776
"174",2039.75836223193,6.43728709008503,2038.41289411655
"175",2037.42575764552,6.24703661297232,2034.71771456033
"176",2037.67485820531,6.31016263171351,2041.36659127906
"177",2036.04848990408,7.36243412357032,2037.26390357838
"178",2040.54705373892,7.600786173092,2037.03904603524
"179",2037.21993206975,7.55801389615673,2039.00722712151
"180",2037.43368225249,10.2880467081152,2035.45707445095
"181",2038.2981965874,9.50960322616899,2030.66164362484
"182",2034.49898828573,10.1698517537838,2027.85249475436
"183",2030.10081385075,9.5910929997488,2032.5025762064
"184",2028.78351104477,12.8076728258357,2033.25468673489
"185",2032.6539983121,11.7297128784765,2039.7489415882
"186",2034.55453770555,13.7343409340553,2030.74107463922
"187",2037.9483681984,17.8017098067831,2033.00334295118
"188",2031.19452830161,16.3574639568463,2030.32717058085
"189",2032.46910847711,15.0293734307236,2033.12253027798
"190",2030.88724252028,14.5213688529285,2032.68300371623
"191",2033.03562496563,14.1046038955924,2031.4577836481
"192",2032.4389597026,12.8600138245114,2029.58562593216
"193",2031.08435210491,11.7251056493213,2033.63665542559
"194",2030.39683183085,10.731574255206,2035.99048069208
"195",2034.10842047889,10.0258593982202,2034.34224106171
"196",2035.661832766,9.27997868636998,2033.34979373642
"197",2034.14475159666,12.8901982002642,2034.82522851677
"198",2033.64588069249,12.0956970768142,2033.51729460088
"199",2034.56464173359,11.207433705373,2036.87113011237
"200",2034.18906170318,11.0538257861883,2033.81284041279
"201",2036.26047217245,10.4151200844547,2039.26967356988
"202",2034.90520704421,10.440268880067,2034.34860577153
"203",2038.28646001021,10.8265245873679,2038.02362416566
"204",2035.08460945036,9.94047266620332,2038.88735341352
"205",2038.19737001524,9.40286083179281,2031.12305822995
"206",2037.33549437681,10.3868755045516,2033.01038584712
"207",2031.50152375339,11.2590013102319,2033.96028958599
"208",2033.2013665949,10.6298893668146,2033.76832037586
"209",2033.92289574397,9.80378018137612,2032.78874326344
"210",2033.57340495338,9.4959869456748,2031.89581512469
"211",2032.61115763569,9.11151026983109,2033.43323432968
"212",2032.20429896569,8.47178325600288,2032.41531579947
"213",2033.23065062364,8.38738898816193,2031.33750415978
"214",2032.20075347153,8.63568039187296,2037.87570924865
"215",2032.64614517755,8.05047129507865,2032.69338788262
"216",2036.84024497544,7.57306868126595,2036.67769876195
"217",2033.49125005848,7.18437018188829,2033.37116725508
"218",2036.01739246057,8.3325947233034,2031.49067573843
"219",2032.99606895175,8.5988058659776,2031.16423353415
"220",2031.42638729757,8.10108068263496,2026.73566946328
"221",2030.27952071997,7.89732618402091,2031.10037466928
"222",2027.60961050448,7.72810152128235,2029.54159636524
"223",2030.78961900847,8.9735901530265,2032.58501615375
"224",2030.15128032294,8.47129369607575,2031.50440951131
"225",2032.36989482526,7.96050576550018,2036.40352924715
"226",2032.48523345848,7.47387063061345,2031.40040643257
"227",2035.40390468423,7.16119250593597,2036.37807962438
"228",2032.39694107093,7.04920667269788,2034.25754926033
"229",2035.95497355157,6.72500924964554,2039.24623570536
"230",2035.25628654933,6.68222673954971,2037.73803819614
"231",2038.94559620351,7.18296070333955,2043.17619013477
"232",2038.82666858386,6.91549042673035,2039.34363064372
"233",2042.41067823656,7.90134737211358,2046.13394274979
"234",2040.70269306493,7.53432740579421,2042.20895378655
"235",2045.34994495714,7.43698784390566,2042.95066195216
"236",2042.35829541967,7.94416661357537,2044.90946116202
"237",2043.34342179413,7.44939791796449,2040.57431173697
"238",2044.04343127701,7.04184372082147,2039.81224666375
"239",2040.42289872232,6.68790988135803,2038.73174802014
"240",2039.59714693503,6.50158592346588,2039.41849085048
"241",2038.87009658621,6.61045039596048,2036.95184271756
"242",2038.9261612239,7.20985948998549,2038.70561837712
"243",2037.30359784948,6.84629245277529,2038.04226409172
"244",2038.57394752004,6.54454317981685,2037.9042329394
"245",2038.01565786126,6.3191315617669,2037.19806032612
"246",2037.76399841674,6.07918529157711,2038.60570210004
"247",2037.48058868091,6.06977531585491,2040.70557745154
"248",2039.02667717034,5.97404586042728,2038.95738550058
"249",2040.35693906135,5.79831977436394,2042.85413297832
"250",2039.73773499613,5.93622681252935,2038.30199196336
"251",2041.94470477533,9.29831514511677,2039.75326609486
"252",2038.59324678966,9.4343955693447,2038.19457543249
"253",2039.44252796239,8.777881758303,2048.56001569508
"254",2040.26866348501,8.73979595151493,2038.27054535908
"255",2046.50312162788,8.14602912763606,2053.32039003173
"256",2041.28151429361,9.15273835306329,2038.52684030571
"257",2050.36268008653,8.54989252119887,2052.82786749891
"258",2041.38804574435,8.44128395050632,2037.08728997245
"259",2049.68075199362,7.98383249702766,2050.50811621359
"260",2039.77245522068,7.74067828128142,2037.57050618826
"261",2047.92159420852,9.63399134760623,2047.75106752536
"262",2039.60761845568,10.4947057424022,2034.77459374894
"263",2045.15677277008,11.2833648690468,2045.90279183428
"264",2037.00123336601,10.8230466537669,2040.14527294663
"265",2044.75228805675,11.5000597903849,2047.73857218703
"266",2041.66493279471,11.0189735643183,2044.36038859826
"267",2047.06393546928,10.273350249759,2051.30599389091
"268",2045.75050965679,9.4602471791205,2042.21587517523
"269",2049.48897014778,9.11388062532392,2048.42161635267
"270",2043.45802341072,8.52490965045301,2047.38074562298
"271",2048.21444220673,8.5821715658831,2045.97800837331
"272",2047.10119817305,8.46036664867943,2046.37036220073
"273",2046.0574791388,8.67271951671755,2040.36630899843
"274",2045.17055156027,8.4041331491731,2051.75583944126
"275",2042.645215087,8.49420761870699,2047.07707158561
"276",2050.82108587013,7.92675734453631,2053.01947388783
"277",2048.26655204605,7.82347214157727,2049.26832449407
"278",2052.27024400908,7.71200085569868,2050.2756777439
"279",2049.47079514404,7.61162446561118,2049.82818212529
"280",2050.18717862018,8.86134358244668,2054.99232497927
"281",2050.86201069608,9.15781241836314,2052.72363247143
"282",2054.5395864777,8.57825186517024,2060.02254206415
"283",2054.18441438997,8.05000278459692,2054.35251596297
"284",2058.88953684392,7.86568993652435,2059.46579329019
"285",2055.37617142842,7.39217716611916,2059.07874956923
"286",2059.389384546,7.12677272261692,2058.75974202334
"287",2059.01594806006,6.76812051048152,2057.71282084567
"288",2058.55135778781,6.54250720359584,2057.04858462144
"289",2057.58097360082,6.62038873848188,2056.67122561566
"290",2056.97411282029,6.35971826259299,2056.69100956009
"291",2056.67618240455,6.58441883745818,2056.49312046701
"292",2056.65243174147,6.88456094254419,2053.86687467795
"293",2055.9688713092,6.6362986094142,2050.29012359027
"294",2053.15252446041,6.36824498643083,2053.74082724498
"295",2050.98126432121,7.79309935160842,2050.44488481294
"296",2053.08263875857,7.32155894662118,2050.71900897709
"297",2050.50070964577,8.2044426592771,2056.70982472015
"298",2051.9181721257,10.5169366346566,2052.64000885708
"299",2055.89686154753,10.5754620725371,2054.37967281836
"300",2052.98894164933,9.80904979912641,2052.78212170827
"301",2054.06116259634,9.35431711882556,2053.04598029374
"302",2052.83589342537,8.86556265393559,2051.91424170537
"303",2052.82063257607,9.67367563384183,2050.93760091079
"304",2051.71991354645,9.69218262707848,2053.64699268493
"305",2051.48047926562,9.02778948964614,2051.76514563906
"306",2053.27162327576,10.6365069315943,2054.52949177573
"307",2052.3190148664,10.2874158854731,2047.61546195907
"308",2053.14768581239,9.67215991508404,2050.69150746751
"309",2048.23167106076,8.93969129059078,2048.83780570551
"310",2050.32176711511,8.58319687583147,2049.41055970756
"311",2048.95335650592,8.01140023711518,2054.95947318282
"312",2050.52134240261,7.53731886578631,2050.8739865516
"313",2054.14337585657,7.18209963320984,2058.08467871055
"314",2052.31712498339,6.8570080301673,2053.88536975011
"315",2057.24581691846,6.92895356884564,2055.88450485689
"316",2054.28619677147,6.77313029890079,2054.93221444512
"317",2055.69504677454,6.89652850431805,2057.45959517159
"318",2055.43869059041,6.57955512462496,2052.72053306747
"319",2056.51278275077,6.41730579554488,2054.47071077967
"320",2053.07156860991,6.1991403944883,2049.27639484323
"321",2053.43284759238,6.09115558482306,2053.87491787875
"322",2050.19709945034,5.8944102347571,2049.28055964748
"323",2052.9570462325,6.34470394079989,2051.62406673435
"324",2049.75026106486,7.74406627176402,2046.46152680999
"325",2050.59255874948,7.28656480715448,2044.62351496261
"326",2046.09492444052,9.16148837003225,2044.81577427051
"327",2044.66296682419,8.49754479908879,2043.11767786836
"328",2044.47715499008,8.44847718083027,2044.18377916561
"329",2043.33189812781,7.90755523249415,2044.08444967748
"330",2044.16491326799,7.57318566539742,2039.96077921902
"331",2043.26071558579,7.13843770482157,2042.47724694982
"332",2040.46507276518,7.83742829130648,2039.4183118232
"333",2041.86645992449,7.93365404774074,2045.78512299803
"334",2040.69267405817,7.51063610125301,2042.40002898454
"335",2045.10910419533,7.08165051203269,2043.85930218826
"336",2042.69288362529,8.28855528166328,2040.81066059748
"337",2043.2505738701,9.12243632106573,2038.79808247342
"338",2040.40914497267,8.90799303004562,2045.09673810582
"339",2040.0588135999,8.27953220514877,2039.49742766813
"340",2043.97787601828,8.19833365941798,2044.90776971076
"341",2040.58049607666,7.73798537693852,2042.34960560696
"342",2044.39713689,7.27612319816096,2045.47897149259
"343",2042.97647878409,7.02972610061452,2044.94285792591
"344",2045.37274877925,7.06670108272407,2046.13168491908
"345",2045.18162332455,6.71785970197781,2048.69128446776
"346",2046.64460482882,7.1911844506318,2048.08187843051
"347",2048.57040326031,7.55391305777378,2049.575425709
"348",2048.38158788621,7.13998375289503,2048.71727029976
"349",2049.40479462715,6.95291782225708,2050.36365765442
"350",2049.04754777069,7.26873886699586,2049.91398582242
"351",2050.27472328802,6.95749137598474,2053.169239506
"352",2050.56603655914,8.17816833451078,2052.74424968367
"353",2053.08524154154,8.18952807864596,2059.0632616799
"354",2054.00905208291,7.78788026219726,2051.45655572821
"355",2057.54292048956,8.04070410176697,2057.6648878029
"356",2052.69922214315,7.99289270466234,2054.06696002503
"357",2056.94630224733,7.99911529103797,2056.98290168351
"358",2054.65114835672,7.94642698309067,2055.19056019482
"359",2056.62543338577,7.45367367576411,2057.87203250102
"360",2055.72785465606,7.64564878950418,2054.89908073434
"361",2057.27844214769,7.27043599867895,2055.48527234271
"362",2055.01731905601,7.22295888953994,2059.98597103473
"363",2056.38641208111,7.01459006779058,2055.03308658292
"364",2058.99639414436,9.07104702758403,2055.78606784863
"365",2055.18468283606,8.42137099294926,2060.3035622169
"366",2056.69056672229,8.16496197625255,2055.67189956652
"367",2059.37822968682,8.99570745839991,2060.60680601472
"368",2056.65988085616,10.5232267330576,2055.12862095166
"369",2059.51216900211,11.5758819007817,2058.87042018556
"370",2055.87798079844,13.2437749000606,2059.52375074085
"371",2059.00208629662,12.2290194782408,2060.77173518446
"372",2059.77434762957,11.4590834101547,2066.418761463
"373",2061.90214044017,11.1154253369172,2061.23444838373
"374",2065.38289884715,12.3163045254338,2067.11655953408
"375",2062.4118706138,11.2435113956287,2064.04603316262
"376",2066.50345425979,11.1851704302009,2065.78531836659
"377",2064.39489020342,10.8241030979336,2063.5017478922
"378",2065.32960427171,12.486597001667,2070.04577275605
"379",2064.81155286497,12.0643492740526,2068.80675909772
"380",2069.79897002438,13.2126939576587,2067.11790441517
"381",2068.46998816121,12.0295834953749,2069.14488134393
"382",2067.52429980092,11.6396864983853,2071.84554827649
"383",2069.68601473044,10.6685661087933,2073.34014203091
"384",2072.14546702738,10.5445567813949,2069.15657150281
"385",2072.50442792529,9.75171573076337,2068.93132730093
"386",2069.11252266243,9.20013586635831,2065.57568936837
"387",2068.26119971442,8.5711096155685,2070.18597413714
"388",2066.49874632213,8.60024369800999,2070.1026456594
"389",2070.17030844159,8.10330924388121,2067.89067572376
"390",2069.66125167227,8.33206599932349,2070.86516294126
"391",2068.48657316726,9.45737035168818,2068.49867456741
"392",2070.39286526649,9.3409891657961,2071.30045006492
"393",2069.06002966691,8.67417888282791,2062.66153593232
"394",2069.5736672384,8.45672032935821,2067.25434013275
"395",2063.58109677241,9.30743752216651,2064.67292021663
"396",2066.73905614952,9.11700751428131,2066.46719291572
"397",2065.03277475645,8.51317937795084,2062.28156760021
"398",2065.63106785262,8.00758492473863,2064.13566157456
"399",2062.65338639508,7.6097389946162,2062.69221299326
"400",2063.8479718583,7.53617148946291,2068.25360790353
"401",2063.80549197531,8.64818706240091,2067.84030143863
"402",2068.17194661055,8.12097094089001,2065.71707093587
"403",2067.41665533808,8.58224085052609,2069.62079114204
"404",2066.4988149771,8.05144320099953,2070.48726189223
"405",2069.79508529208,7.75528345211829,2066.78464106474
"406",2069.74773772673,7.3348003003089,2068.98533713853
"407",2067.2257802795,7.87591637530523,2068.3390626145
"408",2068.85708223373,8.2268231295168,2067.75247302887
"409",2068.22274469737,8.08617677599109,2068.10027519646
"410",2067.82303346239,7.60107450900022,2062.93298298273
"411",2067.06781675371,7.16652595702075,2068.74760802156
"412",2064.0969079905,7.32717346499236,2065.48598159298
"413",2068.09628273584,7.85408843204902,2070.60902485664
"414",2066.51159024571,7.90379690044973,2060.92901743729
"415",2068.67402337277,7.73991937536933,2070.01779796806
"416",2062.74777354344,8.37749859779134,2057.76887132084
"417",2067.56901263861,10.9865992554635,2069.99961292815
"418",2060.2160196423,11.0829995543548,2058.59753391093
"419",2067.7201971247,10.8202533654135,2071.60983974919
"420",2061.20099507858,9.94911593076853,2062.44443394931
"421",2069.77775858921,9.64479623848308,2066.21553322309
"422",2063.19965380407,9.35874368862415,2062.04770923656
"423",2065.38296842578,9.35800561167561,2064.73066474358
"424",2062.58530033796,9.22952701055177,2065.07498359834
"425",2064.80052851453,9.70290578713492,2064.50625848386
"426",2064.96223857544,9.03878601753762,2068.97870637623
"427",2065.40174806233,8.38807100420783,2063.47467612715
"428",2067.87890032642,7.82867444570137,2061.7524084967
"429",2063.13122260106,9.43181834029324,2065.83804091351
"430",2062.57053498007,9.34919912521318,2067.39957110881
"431",2066.15134695257,9.02001280616688,2063.30161775745
"432",2066.58098043854,8.61731705325858,2066.18209512235
"433",2063.87871323043,9.03584353107694,2065.24028346108
"434",2065.99473279009,8.4385518998335,2068.20447084784
"435",2065.83412093843,7.97871269323871,2063.49323617194
"436",2067.26322391266,7.77550708965495,2067.70547607867
"437",2064.33668415329,8.32014447860083,2066.11210814857
"438",2067.38780249265,7.77338205993022,2069.49990284305
"439",2066.79066708747,8.08260128393307,2070.92119346212
"440",2069.78516096686,8.24719601211453,2067.40837931077
"441",2070.21963063185,7.71031038875679,2068.32832426417
"442",2067.59336830145,8.31063830154063,2065.23060501711
"443",2067.70978041475,8.32894170678425,2066.98041827473
"444",2065.58156766863,7.78737679995394,2064.00444070113
"445",2066.38622276001,7.52940178701229,2063.9720281052
"446",2063.99895818195,8.33598571716051,2066.7773019706
"447",2064.53408287828,7.79878648866516,2065.1279076711
"448",2066.4484231107,7.59551289258172,2067.25295117496
"449",2065.55391637187,7.90857436302845,2069.92681773069
"450",2067.7887244861,8.68488512698774,2064.90220571347
"451",2068.92289532725,8.67147979359422,2068.72294583839
"452",2065.66735373846,8.7159032361774,2066.93290513381
"453",2068.36593769748,8.25737390654585,2065.57873074752
"454",2066.66307025655,7.79251642681195,2065.28207854816
"455",2065.52040030764,8.45011595895209,2062.79392822188
"456",2064.7854484829,8.09243974489964,2063.70054322698
"457",2062.9762512229,7.81081889430962,2064.56829898518
"458",2063.87509437862,8.51408062463098,2064.56481306669
"459",2064.56860180148,8.85139157219427,2064.19236881901
"460",2064.49132421715,9.58921127487263,2069.25064418642
"461",2065.20502389249,9.04469314054186,2064.57107770639
"462",2068.31573089042,8.80990479973232,2067.1183344422
"463",2065.08152905355,8.21293254430998,2070.7050569617
"464",2067.8366789461,7.83517180609008,2068.33486444236
"465",2070.23201845783,7.35638343352354,2075.82823157054
"466",2069.834537868,7.38783118540575,2069.96621009319
"467",2074.65682727507,7.16508611306909,2078.25056853713
"468",2071.62408178198,6.91843993764169,2069.7332119333
"469",2076.54809721636,6.65775748300029,2077.60306475389
"470",2071.30818249742,6.43031136543656,2071.60004329167
"471",2076.40346046145,6.30167931247621,2076.66258145294
"472",2072.61355092392,6.06650149509226,2070.19060343134
"473",2075.36918584862,6.00414796175835,2075.94365187146
"474",2071.34221311937,5.82322950361851,2073.60886018809
"475",2075.47769353479,6.11836597499662,2079.4843431033
"476",2074.78495677113,7.21254816718073,2075.86241925704
"477",2078.76095833405,7.00301722493698,2077.21574612109
"478",2076.13408462985,6.66900338274764,2075.31140416014
"479",2076.8358777289,6.80226078728128,2079.13826475149
"480",2076.07777627841,6.77122273904531,2072.04093879646
"481",2077.71979956049,6.51618162658121,2077.75188604675
"482",2073.18412824652,7.14369265398171,2075.40293103698
"483",2077.2830950448,6.8312403815862,2078.15421811578
"484",2075.95418845274,7.91722004781047,2071.17352144754
"485",2076.75907878214,7.52236657423517,2076.4818888489
"486",2072.23619492781,8.42888472007467,2070.932659201
"487",2075.37304291932,7.88273079758174,2075.09273044237
"488",2071.76567344927,8.16508790780811,2064.81026477151
"489",2073.0372373082,7.71124326456499,2075.7804598253
"490",2067.00530378227,7.40099599564267,2063.76664534073
"491",2073.37869692838,8.05084545202745,2074.05825228734
"492",2065.82596673005,8.19029423427794,2063.49564340702
"493",2071.94673051127,7.70945485091092,2073.92740342924
"494",2065.58299541147,7.27741002726549,2066.544268046
"495",2072.45177635259,7.14789467364665,2074.95503537945
"496",2068.22742151269,7.13969851094246,2065.38994130906
"497",2073.04301656537,7.62358589546378,2073.13093203696
"498",2066.93913945464,7.43873351596967,2063.46081110652
"499",2071.19790785087,8.95213056747505,2073.67300016124
"500",2065.50424891747,8.32470031338562,2067.09189596892
"501",2072.35777932278,8.57778677642461,2074.1795571312
"502",2068.51042820138,8.02209474027403,2066.67775793588
"503",2072.68019729213,7.77277713956494,2075.37017121511
"504",2068.41724059173,7.32308496434541,2067.50837791793
"505",2073.79881255568,8.1432518956643,2074.64860547074
"506",2068.93742342849,9.75658812597794,2072.83039553895
"507",2074.28596348438,9.36761779388691,2075.26981651255
"508",2073.31927973367,9.11101628274909,2068.6613014488
"509",2073.9491134998,8.93216531888611,2076.40910140213
"510",2070.21186143946,8.51764082719959,2072.197246907
"511",2075.56773050311,7.97390426068802,2079.95962129606
"512",2073.75072178481,7.65823242015746,2072.61613067699
"513",2078.49192317224,7.20681631614411,2078.77707066241
"514",2073.84931867408,7.15744225898616,2071.86121286099
"515",2077.39489910213,7.32348048090897,2079.22365832133
"516",2073.33470195306,9.20494585917256,2075.46770952078
"517",2078.47346856122,9.14645288657217,2080.17191947502
"518",2076.40955151163,8.49242483790061,2083.27862951462
"519",2080.79426148294,8.40751564493371,2083.60167871324
