"","Mean","Sigma","y"
"54",1993.43169039535,10.920253113513,1992.90295408331
"55",1993.74754059393,10.1706675620679,1991.87623389349
"56",1992.69861004535,10.7315051169303,1988.77928755559
"57",1991.25784462591,9.95106958060484,1994.62851665212
"58",1989.9501333749,9.18590697497375,1992.45128356813
"59",1994.19407003532,8.94417645864707,1994.19628113221
"60",1992.80128308095,8.84767724638755,1995.75744074798
"61",1994.50951305537,8.25530676452117,1998.16546759985
"62",1996.24004611836,8.47297105731109,1993.93581438181
"63",1997.32053695624,10.0677186342931,2003.66557106208
"64",1995.88276571786,9.99042693909839,1993.69823689901
"65",2001.67310422946,9.61767432710006,2003.42356875893
"66",1995.644303271,10.4144849814733,1996.67212851215
"67",2002.07428070958,10.177052335195,2005.79664650128
"68",1998.49803210997,10.0078561071214,1997.03630680637
"69",2004.0455785623,9.63947985694675,2005.40722564566
"70",1998.71149057423,10.6935491134124,1994.78638847098
"71",2003.28405821072,11.2389864014558,1999.70130339571
"72",1995.77037145593,10.7859463965933,1998.2517691642
"73",1999.41239654941,9.98504358275726,1999.78855458732
"74",1998.56012624883,9.43804297063302,1997.99709706676
"75",1999.43126308321,10.7553981523642,2000.46867284299
"76",1998.492412222,11.096411561333,2000.86344219739
"77",2000.54862671387,10.1841346314952,1994.61878752803
"78",1999.61551126352,9.40149358382179,2004.3151909133
"79",1996.55906820508,8.80380457037841,1996.03307816919
"80",2002.65976836447,8.35800984448457,1999.68514991414
"81",1996.76449251818,7.83950471193915,1995.70329562605
"82",1998.88977905652,7.57081956899064,2001.73049370563
"83",1996.90973524196,7.22120978281015,1994.06181519706
"84",2000.19775800392,6.8349636925066,2003.10178850196
"85",1995.87080985804,7.2691690648818,1991.20364432318
"86",2000.7231596662,7.27428628880206,2006.50738037766
"87",1994.26539153408,6.89377594241273,1991.3183159741
"88",2003.47056749695,6.56005111792648,2007.0943164061
"89",1994.4745160605,6.66923298629799,1999.82664160299
"90",2005.64178144547,6.42653968985397,2007.63883152937
"91",2001.39007958826,6.18400352081857,1995.49647223851
"92",2005.2113596712,7.74802404381804,2005.98374185762
"93",1997.59492616233,7.96841273256695,1997.32592575529
"94",2004.25317863715,8.36510505357882,2001.9516367008
"95",1998.25206794439,7.80896888168454,2001.27980255682
"96",2001.81826987201,7.40049884321179,2000.96278399308
"97",2001.21739884407,6.9962335989478,1999.37963001416
"98",2000.6471531973,6.86771577972073,1998.92361797303
"99",1999.28942760593,6.56014077760531,2002.95720758103
"100",1999.73133589463,6.2812897069217,1998.21940379571
"101",2002.01064682396,6.18483539264816,2001.18282768939
"102",1998.81308857444,7.32267651276554,2001.26938501313
"103",2001.20113915413,7.77487399686613,2005.76984424467
"104",2002.17047685944,7.65674902338593,2000.92357833527
"105",2004.80159106279,7.20937030185008,2003.23508455497
"106",2001.38687957921,6.8278833355989,2002.31121476293
"107",2003.05131059656,6.96869122206153,2003.9221755074
"108",2002.63440691182,7.43860154915297,2007.55280913835
"109",2004.64930223359,7.03116990047045,2007.51331677362
"110",2007.5459106654,6.9721227240864,2007.32277199064
"111",2007.47620781703,6.76551564182542,2015.42807337681
"112",2008.94483226788,6.81779203982418,2012.43774095709
"113",2014.83100689287,6.60514083085864,2012.86493379519
"114",2012.52417952471,6.31814882115156,2011.63094653333
"115",2012.61913634282,6.45305796860934,2013.13440579374
"116",2011.93263838541,7.5347595528411,2016.37413123428
"117",2013.78335088184,8.94847479297095,2014.87595484833
"118",2016.07549595709,9.76609854355613,2016.98719032972
"119",2015.29920194461,9.15571055623755,2015.29210940477
"120",2016.64917414473,8.49717704956176,2017.71050335096
"121",2015.77678819401,8.54478744023285,2011.62488369474
"122",2016.49437941972,8.31152727045602,2013.01588799707
"123",2011.90408455521,7.7673491480646,2016.06518630324
"124",2013.62674765831,7.31801354168873,2013.7953086231
"125",2015.61221076721,7.19279729989174,2014.45919579994
"126",2013.92908605847,9.81057436803385,2010.93014306026
"127",2013.75438525201,11.8684433930552,2011.42028186167
"128",2011.02917082054,11.4398339397075,2007.16383801612
"129",2010.56999309256,10.4832583976864,2009.05782799003
"130",2007.5436360109,9.85764430616266,2006.29405387588
"131",2008.5060731672,9.15554137657626,2007.11677407766
"132",2006.45959791623,9.27683660209054,1998.58585332089
"133",2005.4115899263,9.0890545358154,2003.30273652469
"134",1999.53022996165,10.6891295535867,1994.58102327154
"135",2001.55939387406,10.3345244660421,2002.01873171624
"136",1996.06956496048,12.9683477291668,1996.31277298731
"137",2000.87853997045,11.8588106248148,2002.7283687208
"138",1997.59689213401,11.347514965331,1996.29813100368
"139",2001.44332117738,10.4112723153741,1998.89911147425
"140",1996.81932709779,9.60708084336059,2001.2741899751
"141",1999.37512717442,9.14587660669047,1998.34029720286
"142",2000.68841142065,8.48651942155962,2002.35022856102
"143",1999.14328347449,8.02565554369588,2002.56872612159
"144",2002.39492807313,7.51871543942607,2006.81037102003
"145",2003.41805510128,7.6184671678346,1999.13764999961
"146",2005.27682681595,7.87691061598047,2006.00341666555
"147",2000.5118033328,7.48975525295171,2000.44278286903
"148",2004.89228990624,7.14838070206064,2005.18879154686
"149",2001.39298460459,6.9800614540401,2000.1121200296
"150",2004.17445724341,7.17447502046425,2001.1922488056
"151",2000.3291457848,6.96622738522112,1999.91061299292
"152",2000.93692164307,6.78965882499953,1998.80713026981
"153",1999.6909164483,8.41645098468472,2003.7516472814
"154",1999.79703367213,8.00817714965939,2001.46837870009
"155",2003.29599356513,7.96618950421292,2005.58861708584
"156",2002.29342637724,9.34518200587536,2004.34342676007
"157",2005.34057902069,8.65333799779772,2003.87192278822
"158",2004.2501259657,8.159987534756,2004.98435112836
"159",2004.09540845624,7.73536477988906,2000.12730824349
"160",2004.01394255139,8.07375202654911,2006.45828075846
"161",2001.39450274648,7.6436675779719,1998.77623865102
"162",2004.92287233697,7.20060382387917,2010.13585083673
"163",2001.04916108816,8.33609917735569,2000.28102803633
"164",2008.16588627665,9.04739741991697,2005.63985910302
"165",2001.35379424967,8.39752349568519,1999.6288534428
"166",2004.43865797098,8.14167409443619,2004.22994304153
"167",2000.55007136255,7.62154982656506,2003.27384004172
"168",2004.03972244157,7.2331014891027,2005.00973847167
"169",2003.62201972771,6.87366114398128,2000.3329390707
"170",2004.07537859147,6.69533460606669,2006.91219292697
"171",2001.64978984196,6.3948547017678,2001.05875967599
"172",2005.74250627677,6.98095132176387,2004.19603389669
"173",2001.68721452013,6.64065387101835,2001.70173314932
"174",2003.69817374721,6.43728709008503,2003.11446097431
"175",2001.98527871431,6.24703661297232,2007.32701275663
"176",2003.95797133077,6.31016263171351,2002.15844026032
"177",2006.29429825736,7.36243412357032,2010.35829342006
"178",2003.79941089227,7.600786173092,2006.0853147888
"179",2009.50469769381,7.55801389615673,2010.93361746286
"180",2007.05597532361,10.2880467081152,2009.47269189452
"181",2010.64243234919,9.50960322616899,2012.35095453816
"182",2010.04934442325,10.1698517537838,2011.39202668215
"183",2012.16016896696,9.5910929997488,2013.5110208156
"184",2011.81682550884,12.8076728258357,2008.59871186955
"185",2012.52955902639,11.7297128784765,2015.18916881088
"186",2009.91780325781,13.7343409340553,2010.80843183023
"187",2014.31402141475,17.8017098067831,2013.95204591495
"188",2011.43815464717,16.3574639568463,2006.98598870416
"189",2012.55983447279,15.0293734307236,2012.65152319314
"190",2008.12009560195,14.5213688529285,2009.21004236716
"191",2011.96422702794,14.1046038955924,2011.7909785899
"192",2009.72722961171,12.8600138245114,2009.59006819278
"193",2011.35179651047,11.7251056493213,2007.52587450353
"194",2009.17822945493,10.731574255206,2005.92964660163
"195",2007.20762892315,10.0258593982202,2005.99595843047
"196",2005.9439089674,9.27997868636998,2009.10453281223
"197",2006.61867330682,12.8901982002642,2007.90525924962
"198",2008.86567809971,12.0956970768142,2003.25258324256
"199",2006.9757240482,11.207433705373,2005.6774080338
"200",2003.73854820081,11.0538257861883,2003.18537704661
"201",2005.18000183636,10.4151200844547,2002.16357160433
"202",2002.98201595815,10.440268880067,2007.16572764257
"203",2003.16500281198,10.8265245873679,2002.83763360358
"204",2006.30110883477,9.94047266620332,2005.26830714895
"205",2003.32476831265,9.40286083179281,2001.62529338983
"206",2004.54070439713,10.3868755045516,2005.45161278425
"207",2002.39155726871,11.2590013102319,2004.46733648456
"208",2005.25575752431,10.6298893668146,2005.58082898608
"209",2004.69103498487,9.80378018137612,2004.94365350659
"210",2005.45439389018,9.4959869456748,2010.62882597302
"211",2006.08168799988,9.11151026983109,2003.31927740408
"212",2009.16791625924,8.47178325600288,2009.46037865551
"213",2004.54849765436,8.38738898816193,2002.11153070305
"214",2007.99160906502,8.63568039187296,2011.45799435158
"215",2003.98182343276,8.05047129507865,2005.46333898915
"216",2010.2600632791,7.57306868126595,2011.14724856316
"217",2006.60112090395,7.18437018188829,2010.18046287155
"218",2010.95489142484,8.3325947233034,2008.31910781023
"219",2009.80919185929,8.5988058659776,2012.44423316094
"220",2009.14513288037,8.10108068263496,2014.18283831782
"221",2012.79295419231,7.89732618402091,2009.8975931794
"222",2013.32678929013,7.72810152128235,2008.62590963811
"223",2009.64425647114,8.9735901530265,2014.46549919215
"224",2009.79482754892,8.47129369607575,2011.82761716282
"225",2013.93892278629,7.96050576550018,2013.88349994272
"226",2012.2397937188,7.47387063061345,2011.72481875323
"227",2013.45276370483,7.16119250593597,2008.15224080065
"228",2011.01130316272,7.04920667269788,2010.3395703079
"229",2008.5907067021,6.72500924964554,2006.71478797738
"230",2009.6156138418,6.68222673954971,2012.91620907755
"231",2007.95607219742,7.18296070333955,2008.74226883675
"232",2012.08242102939,6.91549042673035,2009.2551917619
"233",2008.84585342178,7.90134737211358,2009.28159229922
"234",2009.26147186937,7.53432740579421,2011.45065257034
"235",2009.71640435345,7.43698784390566,2005.65464340401
"236",2010.29245073707,7.94416661357537,2007.26562343891
"237",2005.97783941099,7.44939791796449,2007.18068717173
"238",2007.24963618548,7.04184372082147,2007.20619169602
"239",2007.18678807659,6.68790988135803,2011.57533914145
"240",2008.08102118511,6.50158592346588,2006.46295946534
"241",2010.55386320623,6.61045039596048,2009.57132900662
"242",2007.0856333736,7.20985948998549,2009.77992492917
"243",2009.61404819113,6.84629245277529,2011.15298696136
"244",2010.05553733561,6.54454317981685,2010.54657252196
"245",2011.03270407348,6.3191315617669,2014.08771153292
"246",2011.25580032416,6.07918529157711,2013.34009301419
"247",2013.93918782917,6.06977531585491,2012.53989475343
"248",2013.18105336204,5.97404586042728,2015.8257621416
"249",2013.19806823106,5.79831977436394,2012.09597758255
"250",2015.08080522979,5.93622681252935,2015.8838222648
"251",2012.854546519,9.29831514511677,2007.79784362274
"252",2014.26762653639,9.4343955693447,2012.04071499094
"253",2008.64741789638,8.777881758303,2010.96584855724
"254",2011.8267417042,8.73979595151493,2009.56189496681
"255",2010.68605783916,8.14602912763606,2012.9090373334
"256",2010.23232344013,9.15273835306329,2008.52661297088
"257",2012.03355246089,8.54989252119887,2017.28293044213
"258",2010.27887646513,8.44128395050632,2010.41167878442
"259",2015.90968011058,7.98383249702766,2012.25472945806
"260",2010.78128891914,7.74067828128142,2012.52052705327
"261",2012.3088889771,9.63399134760623,2009.82401785906
"262",2011.98222521443,10.4947057424022,2013.09457406504
"263",2010.47912910026,11.2833648690468,2011.18823110922
"264",2012.71430547388,10.8230466537669,2009.88172171324
"265",2010.92792923002,11.5000597903849,2010.47518000461
"266",2010.00141337151,11.0189735643183,2017.36967950037
"267",2011.85507990376,10.273350249759,2012.82829116931
"268",2016.46240183416,9.4602471791205,2015.76409908086
"269",2013.41645275162,9.11388062532392,2009.32712865731
"270",2014.47770499615,8.52490965045301,2016.21518631364
"271",2010.70574018858,8.5821715658831,2006.5896487197
"272",2014.29107879485,8.46036664867943,2019.28793098052
"273",2009.13030517187,8.67271951671755,2014.14944798609
"274",2018.26123438163,8.4041331491731,2021.77642619712
"275",2015.67584362829,8.49420761870699,2015.38142833609
"276",2020.49842662492,7.92675734453631,2014.06547293581
"277",2015.11923725603,7.82347214157727,2016.96250029696
"278",2014.64587840804,7.71200085569868,2012.64009376678
"279",2016.09901899092,7.61162446561118,2014.21510235952
"280",2012.95609548533,8.86134358244668,2014.58805121422
"281",2014.29069213046,9.15781241836314,2014.52318582111
"282",2014.5760781356,8.57825186517024,2012.62050477069
"283",2014.14364961102,8.05000278459692,2012.89033630278
"284",2012.6754710771,7.86568993652435,2012.13062581391
"285",2012.739394205,7.39217716611916,2012.19150174172
"286",2012.14380099947,7.12677272261692,2005.53700012566
"287",2010.86160141851,6.76812051048152,2012.05563815962
"288",2006.84172773245,6.54250720359584,2006.74861401298
"289",2010.99523333029,6.62038873848188,2012.69997655608
"290",2007.9398865216,6.35971826259299,2004.47124772411
"291",2011.05523078969,6.58441883745818,2011.35025848336
"292",2005.84804987596,6.88456094254419,2004.06305441442
"293",2009.89381766957,6.6362986094142,2011.95791436572
"294",2005.64302640468,6.36824498643083,2004.77491019056
"295",2010.52231353069,7.79309935160842,2016.20699203415
"296",2007.06232655928,7.32155894662118,2003.77214728588
"297",2013.7210230845,8.2044426592771,2009.70313385572
"298",2004.95934459985,10.5169366346566,2001.93997754191
"299",2008.15150259296,10.5754620725371,2008.68073570203
"300",2003.28912917394,9.80904979912641,2007.27123495244
"301",2008.39983555211,9.35431711882556,2010.05437627944
"302",2007.82886321784,8.86556265393559,2004.65623330775
"303",2008.9757476851,9.67367563384183,2013.99095519133
"304",2006.52417768447,9.69218262707848,2003.73115675659
"305",2011.93999550438,9.02778948964614,2011.91439507448
"306",2005.36880442017,10.6365069315943,2008.85014596997
"307",2011.30254525358,10.2874158854731,2008.31269910784
"308",2008.74365659755,9.67215991508404,2008.80316283333
"309",2008.41179185294,8.93969129059078,2002.81425691176
"310",2007.60638164902,8.58319687583147,2012.27213271111
"311",2004.70683207163,8.01140023711518,2003.83690264055
"312",2010.586086697,7.53731886578631,2015.35527942457
"313",2006.14157799735,7.18209963320984,2004.99774666253
"314",2013.28477287216,6.8570080301673,2010.02871270943
"315",2006.00493987191,6.92895356884564,2008.03610573564
"316",2009.63119131467,6.77313029890079,2009.07216944814
"317",2008.24431847814,6.89652850431805,2009.28966892444
"318",2009.1166693434,6.57955512462496,2003.92873417896
"319",2008.21848197534,6.41730579554488,2005.28029811758
"320",2004.20004696668,6.1991403944883,2002.51440256651
"321",2004.72811900737,6.09115558482306,2004.58794749877
"322",2002.93011155297,5.8944102347571,2004.61615147272
"323",2004.59458829356,6.34470394079989,2005.72389030849
"324",2004.83869923987,7.74406627176402,2004.82648562786
"325",2005.54540937237,7.28656480715448,2003.43165151464
"326",2004.54851880521,9.16148837003225,2006.10444119069
"327",2003.96720944985,8.49754479908879,2004.88665703111
"328",2005.86188435878,8.44847718083027,2004.9680104251
"329",2004.90392770991,7.90755523249415,2003.08200892805
"330",2004.59181012569,7.57318566539742,2004.83545738073
"331",2003.43369861858,7.13843770482157,2005.14852175731
"332",2004.89907025604,7.83742829130648,2007.69944819
"333",2005.65970704385,7.93365404774074,2005.08381217349
"334",2007.1773209867,7.51063610125301,1997.4084163728
"335",2003.54973301335,7.08165051203269,2003.6309381791
"336",1998.65392073406,8.28855528166328,1996.67380059801
"337",2002.24051066288,9.12243632106573,2004.55357543272
"338",1998.25075556495,8.90799303004562,1998.10420386676
"339",2003.26470111953,8.27953220514877,2003.78950855527
"340",1999.24226480446,8.19833365941798,2004.7126899043
"341",2003.97514482508,7.73798537693852,2005.44036221149
"342",2004.85922436574,7.27612319816096,2005.43222830097
"343",2005.43973542939,7.02972610061452,2002.4844598169
"344",2004.84367460415,7.06670108272407,2000.86692692373
"345",2002.16195323826,6.71785970197781,1997.89391824996
"346",2000.27332518897,7.1911844506318,1997.61342203315
"347",1997.8388190066,7.55391305777378,2001.25209795927
"348",1998.34215721838,7.13998375289503,1996.53508364945
"349",2000.30969509731,6.95291782225708,2001.43627144549
"350",1997.51632120866,7.26873886699586,1994.71149777317
"351",2000.09231671102,6.95749137598474,2000.63684937343
"352",1995.89756809322,8.17816833451078,1995.84743500096
"353",1999.67996649893,8.18952807864596,1997.71402013751
"354",1996.22175202827,7.78788026219726,1998.40115185506
"355",1997.85244648102,8.04070410176697,1996.26875231517
"356",1997.97567194708,7.99289270466234,2002.7380699363
"357",1997.56361583939,7.99911529103797,1998.88724349192
"358",2001.96890464743,7.94642698309067,2006.67748889378
"359",2000.44629257229,7.45367367576411,1999.41171748211
"360",2005.22533461145,7.64564878950418,2002.24857456132
"361",1999.98008889795,7.27043599867895,1997.48694399637
"362",2001.29724844833,7.22295888953994,1998.21298302356
"363",1997.63315180181,7.01459006779058,1994.65984123691
"364",1997.50335466623,9.07104702758403,1995.72427952533
"365",1994.87372889459,8.42137099294926,1990.94956130244
"366",1994.77033588075,8.16496197625255,1991.42003445053
"367",1991.04465593206,8.99570745839991,1990.81072601386
"368",1991.29917276319,10.5232267330576,1992.19751765726
"369",1991.08908434254,11.5758819007817,1993.11332753899
"370",1992.38167963361,13.2437749000606,1987.92733171361
"371",1992.07712837392,12.2290194782408,1987.23092191333
"372",1987.78904975355,11.4590834101547,1991.29659941405
"373",1988.04505741347,11.1154253369172,1990.59863085811
"374",1991.15800570286,12.3163045254338,1985.76399675252
"375",1989.632704037,11.2435113956287,1983.27918004057
"376",1985.26803341013,11.1851704302009,1991.60418911318
"377",1984.9451818551,10.8241030979336,1987.10524315561
"378",1990.70539992167,12.486597001667,1991.16917137294
"379",1987.91902879908,12.0643492740526,1991.2685973493
"380",1991.19005656822,13.2126939576587,1993.18128178996
"381",1991.65213423743,12.0295834953749,1991.75399479634
"382",1992.89682439123,11.6396864983853,1989.58551982026
"383",1991.32129980113,10.6685661087933,1993.60718404879
"384",1990.39085266596,10.5445567813949,1993.69620140937
"385",1993.6259875209,9.75171573076337,1996.04201291346
"386",1994.16636371019,9.20013586635831,1996.814071662
"387",1996.19742466317,8.5711096155685,1997.38157733885
"388",1996.92857279737,8.60024369800999,1994.59146710045
"389",1996.82455529117,8.10330924388121,1997.39899861343
"390",1995.15397340304,8.33206599932349,1993.25788932019
"391",1996.57177675478,9.45737035168818,1994.69631158804
"392",1993.54657377376,9.3409891657961,1996.62096220267
"393",1995.08224171097,8.67417888282791,1995.18419853238
"394",1996.33460946861,8.45672032935821,1998.96542138566
"395",1995.94144310303,9.30743752216651,1997.47788750894
"396",1998.66891461031,9.11700751428131,1996.20625407012
"397",1997.22456082117,8.51317937795084,2001.98013996389
"398",1997.36203124887,8.00758492473863,1999.17120652203
"399",2001.41935327552,7.6097389946162,1999.86969408092
"400",1999.31190403381,7.53617148946291,1997.72749685858
"401",1999.44225463645,8.64818706240091,1998.36648391898
"402",1997.85629427066,8.12097094089001,1998.70848062513
"403",1998.43588326021,8.58224085052609,2002.97341819773
"404",1999.56246813965,8.05144320099953,2001.30678605966
"405",2002.64109177012,7.75528345211829,2000.89674571301
"406",2001.22577799033,7.3348003003089,2001.21103353027
"407",2000.96060327646,7.87591637530523,2002.69353914835
"408",2001.50853465388,8.2268231295168,2005.11591820559
"409",2003.1790149598,8.08617677599109,2005.94081387673
"410",2005.28189733982,7.60107450900022,2001.43003767692
"411",2005.03965863677,7.16652595702075,2003.79205055384
"412",2001.90344025231,7.32717346499236,2004.42233566061
"413",2003.9191075752,7.85408843204902,2004.82046479922
"414",2004.50296148833,7.90379690044973,2005.01221400548
"415",2004.85981464047,7.73991937536933,2005.94099652067
"416",2005.19897050852,8.37749859779134,2005.74679967688
"417",2005.90315715191,10.9865992554635,2008.95530181369
"418",2006.38950010424,11.0829995543548,2003.98362716312
"419",2007.96196688358,10.8202533654135,2012.66426195375
"420",2005.72075412125,9.94911593076853,2006.13301954029
"421",2011.35901347106,9.64479623848308,2012.90265884913
"422",2007.48794740206,9.35874368862415,2009.94331946134
"423",2012.31179097157,9.35800561167561,2012.16337372238
"424",2010.38833031355,9.22952701055177,2007.65517051522
"425",2011.26273308095,9.70290578713492,2010.89028133075
"426",2008.30319267832,9.03878601753762,2007.81935081766
"427",2010.27709522813,8.38807100420783,2014.0643690739
"428",2009.06935446891,7.82867444570137,2009.70284776728
"429",2013.19306481257,9.43181834029324,2015.57626471257
"430",2010.87853115634,9.34919912521318,2009.21709493672
"431",2014.3054307574,9.02001280616688,2013.0225898136
"432",2009.9791939121,8.61731705325858,2009.24474778232
"433",2012.26802140734,9.03584353107694,2010.55333753141
"434",2009.50746573214,8.4385518998335,2011.93636126148
"435",2010.83094227742,7.97871269323871,2012.74783372921
"436",2012.09965575502,7.77550708965495,2012.82680673313
"437",2012.76462832999,8.32014447860083,2016.3162774985
"438",2013.52570088621,7.77338205993022,2011.77397208186
"439",2015.40881641517,8.08260128393307,2011.38876276452
"440",2011.69793021839,8.24719601211453,2012.55294455186
"441",2011.62259912198,7.71031038875679,2009.80421751309
"442",2012.00419914411,8.31063830154063,2014.52047823916
"443",2010.7484696583,8.32894170678425,2012.05594044832
"444",2014.02857068099,7.78737679995394,2021.88822889277
"445",2014.02339813721,7.52940178701229,2012.89759735734
"446",2020.09110258568,8.33598571716051,2026.42929878857
"447",2015.60493764359,7.79878648866516,2011.26669576577
"448",2023.39777818401,7.59551289258172,2022.3590538326
"449",2013.48616737913,7.90857436302845,2010.02864447385
"450",2019.89397196085,8.68488512698774,2023.34180379127
"451",2012.69227633733,8.67147979359422,2011.33113170906
"452",2020.94066937483,8.7159032361774,2021.33011833758
"453",2013.33192903477,8.25737390654585,2015.56000918815
"454",2020.1770965077,7.79251642681195,2021.97894174223
"455",2016.84479569897,8.45011595895209,2022.7489260781
"456",2022.1339386094,8.09243974489964,2021.32634196298
"457",2022.46540925507,7.81081889430962,2024.2293608423
"458",2021.90794573884,8.51408062463098,2017.08065685064
"459",2022.80062004397,8.85139157219427,2022.3889628099
"460",2018.14331804249,9.58921127487263,2019.71891814281
"461",2021.85595387648,9.04469314054186,2021.15998103883
"462",2020.00813072201,8.80990479973232,2020.47549985937
"463",2021.02408480294,8.21293254430998,2021.60789579319
"464",2020.70297904613,7.83517180609008,2021.1588370755
"465",2021.51908404965,7.35638343352354,2021.49618997379
"466",2021.22730765516,7.38783118540575,2019.71730105663
"467",2021.14141219036,7.16508611306909,2025.69254571277
"468",2020.91334998786,6.91843993764169,2021.7745096599
"469",2024.9099385022,6.65775748300029,2021.43922256463
"470",2021.70845224084,6.43031136543656,2022.61844004391
"471",2021.67606606049,6.30167931247621,2015.37143253731
"472",2021.17003854259,6.06650149509226,2017.65174508257
"473",2015.82849504636,6.00414796175835,2019.78154947594
"474",2018.07870596124,5.82322950361851,2019.95182747926
"475",2019.8166050766,6.11836597499662,2019.61400038425
"476",2019.88526206026,7.21254816718073,2020.38109458257
"477",2019.76841922391,7.00301722493698,2026.28631335311
"478",2021.56313833668,6.66900338274764,2023.96312311621
"479",2025.82267530573,6.80226078728128,2025.6536254476
"480",2024.30222358249,6.77122273904531,2025.93000087907
"481",2025.7099005339,6.51618162658121,2025.3111055654
"482",2025.80722181634,7.14369265398171,2027.55711551918
"483",2025.76130755616,6.8312403815862,2024.85374810848
"484",2027.01744203704,7.91722004781047,2029.37405343417
"485",2025.75880917362,7.52236657423517,2026.26711079721
"486",2028.75366490678,8.42888472007467,2026.23394272277
"487",2026.26147718232,7.88273079758174,2025.72389993337
"488",2026.13293416489,8.16508790780811,2024.03641104286
"489",2025.38740215527,7.71124326456499,2022.5245451421
"490",2023.73503786271,7.40099599564267,2022.36515779398
"491",2022.49366767248,8.05084545202745,2019.45496047251
"492",2021.78411832969,8.19029423427794,2022.46629363692
"493",2020.05822710539,7.70945485091092,2023.78059418969
"494",2022.73015374748,7.27741002726549,2023.49088911703
"495",2023.72365317516,7.14789467364665,2027.27326784789
"496",2024.2483648632,7.13969851094246,2025.15665461
"497",2026.85094520031,7.62358589546378,2027.79752684795
"498",2025.68582905759,7.43873351596967,2026.69522388658
"499",2027.57806625567,8.95213056747505,2025.39414236396
"500",2026.43600758206,8.32470031338562,2031.11352874581
"501",2026.53901964033,8.57778677642461,2025.63182982336
"502",2030.01818896132,8.02209474027403,2035.38321910664
"503",2027.58310768002,7.77277713956494,2023.84391148794
"504",2033.0763575829,7.32308496434541,2031.36214050321
"505",2025.34855729099,8.1432518956643,2024.73976535535
"506",2030.03866547364,9.75658812597794,2029.64843071676
"507",2025.72249842763,9.36761779388691,2031.11717027207
"508",2029.94317862783,9.11101628274909,2028.95467117707
"509",2030.68567045307,8.93216531888611,2028.49646219922
"510",2028.8640293815,8.51764082719959,2029.20559769465
"511",2028.6392892983,7.97390426068802,2027.1781356659
"512",2028.8011052889,7.65823242015746,2029.69687837881
"513",2027.68288420848,7.20681631614411,2029.63846348337
"514",2029.68619539972,7.15744225898616,2023.60682557076
"515",2028.43313590085,7.32348048090897,2033.73915646546
"516",2025.6342917497,9.20494585917256,2025.34305352125
"517",2032.06093587662,9.14645288657217,2032.6234532289
"518",2026.80013346278,8.49242483790061,2026.55218181603
"519",2031.41019894633,8.40751564493371,2026.86553941297
