"","Mean","Sigma","y"
"54",1990.25642676504,10.920253113513,1990.98944207679
"55",1991.38178275132,10.1706675620679,1987.38271637943
"56",1990.26909693732,10.7315051169303,1991.28756704516
"57",1988.16468651258,9.95106958060484,1987.78786679342
"58",1990.58862699481,9.18590697497375,1994.49929250091
"59",1989.13115193491,8.94417645864707,1993.5948562862
"60",1994.31940525796,8.84767724638755,1989.47712270706
"61",1992.77230957037,8.25530676452117,1993.85641035283
"62",1990.35398023621,8.47297105731109,1989.08592505197
"63",1992.90331329265,10.0677186342931,1990.91243095348
"64",1989.45222623227,9.99042693909839,1992.68390833123
"65",1991.26772642903,9.61767432710006,1991.79799034063
"66",1992.50772473311,10.4144849814733,1991.65107451109
"67",1991.76960717472,10.177052335195,1986.77324164575
"68",1990.67650793802,10.0078561071214,1988.25961673079
"69",1987.07151666276,9.63947985694675,1984.53193686344
"70",1987.51508075732,10.6935491134124,1984.11834458382
"71",1984.45021840751,11.2389864014558,1982.62307606835
"72",1983.82029088073,10.7859463965933,1990.60710889479
"73",1984.22088263364,9.98504358275726,1991.21774122015
"74",1990.73023535986,9.43804297063302,1992.29859426878
"75",1991.43491182988,10.7553981523642,1993.22577139647
"76",1992.48502969432,11.096411561333,1990.79602226775
"77",1992.74082157073,10.1841346314952,1988.32427434945
"78",1990.30267268409,9.40149358382179,1989.66473659787
"79",1988.59336679913,8.80380457037841,1990.88076950704
"80",1989.9089431797,8.35800984448457,1985.2581115558
"81",1989.75723791679,7.83950471193915,1989.9059425759
"82",1986.18867775982,7.57081956899064,1984.16573969509
"83",1988.75890199974,7.22120978281015,1986.15343743862
"84",1984.5642792438,6.8349636925066,1983.74001546495
"85",1985.67175304389,7.2691690648818,1984.10623537441
"86",1983.81425944685,7.27428628880206,1983.84375971891
"87",1984.05474024331,6.89377594241273,1984.65626176052
"88",1984.00726012723,6.56005111792648,1980.85382622427
"89",1983.89677465327,6.66923298629799,1982.95984056496
"90",1981.27602909241,6.42653968985397,1980.46419510903
"91",1982.46171147377,6.18400352081857,1981.15360410642
"92",1980.60307690851,7.74802404381804,1977.46412853207
"93",1980.41670899155,7.96841273256695,1983.23362452152
"94",1978.61902772996,8.36510505357882,1981.18417877889
"95",1982.82473537299,7.80896888168454,1985.25824492943
"96",1981.999992009,7.40049884321179,1983.55519913161
"97",1984.91863576986,6.9962335989478,1984.95907455837
"98",1983.83697421696,6.86771577972073,1982.0037673163
"99",1984.36901310996,6.56014077760531,1986.28857163012
"100",1982.86172817907,6.2812897069217,1979.35584780345
"101",1984.90302686479,6.18483539264816,1982.96271118368
"102",1980.0782204795,7.32267651276554,1978.68113651792
"103",1982.10739625053,7.77487399686613,1980.20792814932
"104",1978.9874948442,7.65674902338593,1981.00790663324
"105",1980.3689238461,7.20937030185008,1981.67701909456
"106",1981.1427291255,6.8278833355989,1981.54934824792
"107",1981.65248492523,6.96869122206153,1979.72963262315
"108",1981.18640512297,7.43860154915297,1980.25786138306
"109",1979.83627837513,7.03116990047045,1980.20622952448
"110",1980.24853501134,6.9721227240864,1979.60517532901
"111",1980.08701868539,6.76551564182542,1983.09448374597
"112",1980.30403701241,6.81779203982418,1979.46252146958
"113",1982.36909129069,6.60514083085864,1984.10928576751
"114",1980.39287432917,6.31814882115156,1977.8292658337
"115",1982.85428178075,6.45305796860934,1985.71037826466
"116",1979.40648831989,7.5347595528411,1981.93641906672
"117",1984.95658642508,8.94847479297095,1977.3458031118
"118",1981.01929587574,9.76609854355613,1990.08511466431
"119",1979.89466542231,9.15571055623755,1976.78799712467
"120",1987.42669115639,8.49717704956176,1983.38471287871
"121",1978.10834027548,8.54478744023285,1978.32856073804
"122",1982.37448245058,8.31152727045602,1983.93679019803
"123",1979.45120663004,7.7673491480646,1979.32134954316
"124",1983.01470206706,7.31801354168873,1983.30447541339
"125",1980.1189747172,7.19279729989174,1983.9207058633
"126",1983.42872150337,9.81057436803385,1980.94758008977
"127",1983.32708070859,11.8684433930552,1980.41478217976
"128",1980.84202050777,11.4398339397075,1978.78702802842
"129",1980.09023134949,10.4832583976864,1979.23951551121
"130",1978.87852552498,9.85764430616266,1979.76349334071
"131",1979.34531107711,9.15554137657626,1973.02197658584
"132",1978.41618998974,9.27683660209054,1976.19323401566
"133",1973.6572280718,9.0890545358154,1974.485738456
"134",1975.85273490373,10.6891295535867,1974.64277607703
"135",1974.5181459802,10.3345244660421,1968.41655061387
"136",1973.3985309844,12.9683477291668,1976.95020672728
"137",1970.12428183655,11.8588106248148,1971.22046742298
"138",1975.80525886642,11.347514965331,1980.22926428416
"139",1973.02322679522,10.4112723153741,1973.72156959825
"140",1978.92872534698,9.60708084336059,1973.98319019287
"141",1973.77489371717,9.14587660669047,1973.69299708602
"142",1973.9261515715,8.48651942155962,1971.99600920894
"143",1973.35459951061,8.02565554369588,1972.48422520486
"144",1972.09465240813,7.51871543942607,1971.88151104889
"145",1972.36468237367,7.6184671678346,1971.30350963957
"146",1971.76691076703,7.87691061598047,1970.78787691996
"147",1971.20138309565,7.48975525295171,1967.66693632392
"148",1970.16468880076,7.14838070206064,1969.78304142843
"149",1968.09115734482,6.9800614540401,1966.87200633617
"150",1969.20183440998,7.17447502046425,1971.2723151334
"151",1967.75306809562,6.96622738522112,1966.10454525748
"152",1970.23976115822,6.78965882499953,1973.98435884586
"153",1967.68150797516,8.41645098468472,1970.17748422126
"154",1973.22398392094,8.00817714965939,1976.47011851758
"155",1971.43701108053,7.96618950421292,1972.92012212824
"156",1975.76111923971,9.34518200587536,1972.96364800736
"157",1972.92982730406,8.65333799779772,1973.44890789132
"158",1973.06169998415,8.159987534756,1972.6776118584
"159",1973.29564868474,7.73536477988906,1976.02574311444
"160",1973.3482381096,8.07375202654911,1971.45059620806
"161",1975.11171373316,7.6436675779719,1971.66726594824
"162",1971.4949301561,7.20060382387917,1969.62818100618
"163",1971.26044895982,8.33609917735569,1972.91738556767
"164",1970.28702191848,9.04739741991697,1970.72460927049
"165",1972.47983030824,8.39752349568519,1974.48530933676
"166",1971.47774928375,8.14167409443619,1973.98957247265
"167",1974.38716196394,7.62154982656506,1971.97902877741
"168",1973.5884637336,7.2331014891027,1974.18022100452
"169",1972.42026722283,6.87366114398128,1970.88986784281
"170",1973.52315037218,6.69533460606669,1973.7396494069
"171",1971.46082415562,6.3948547017678,1979.58801467873
"172",1974.91032246126,6.98095132176387,1973.70950796213
"173",1978.41331333541,6.64065387101835,1975.74973654114
"174",1974.11855367793,6.43728709008503,1969.58099631159
"175",1974.51698849523,6.24703661297232,1971.10374183551
"176",1969.88654541637,6.31016263171351,1966.14412483452
"177",1970.11281843531,7.36243412357032,1964.91340008053
"178",1965.89897988373,7.600786173092,1965.69241289035
"179",1965.07020264249,7.55801389615673,1965.70452091668
"180",1965.69583449561,10.2880467081152,1970.10603474999
"181",1966.58582368334,9.50960322616899,1967.17850217134
"182",1969.52152823426,10.1698517537838,1972.63077646467
"183",1968.26995703001,9.5910929997488,1970.3864373908
"184",1972.1829086499,12.8076728258357,1968.99638342464
"185",1970.10942659757,11.7297128784765,1967.72554931098
"186",1968.74321660191,13.7343409340553,1968.34901577297
"187",1967.85124260338,17.8017098067831,1960.34457034783
"188",1966.74912668795,16.3574639568463,1969.36696274223
"189",1962.15004882671,15.0293734307236,1963.09924917147
"190",1968.11442002808,14.5213688529285,1973.31741149354
"191",1965.14388163588,14.1046038955924,1969.3793793048
"192",1972.53080505579,12.8600138245114,1970.93661438363
"193",1969.69182632056,11.7251056493213,1970.97364129335
"194",1970.94501976558,10.731574255206,1973.77830081142
"195",1971.53557319696,10.0258593982202,1966.74015730852
"196",1972.37167211084,9.27997868636998,1976.73690542789
"197",1968.7405069324,12.8901982002642,1979.40763251416
"198",1977.27205084514,12.0956970768142,1973.69738089632
"199",1978.26658219059,11.207433705373,1979.94717229356
"200",1974.94833917576,11.0538257861883,1981.97938915117
"201",1980.35461566508,10.4151200844547,1980.17576100314
"202",1981.61966352157,10.440268880067,1980.76069433329
"203",1980.29374766917,10.8265245873679,1979.53413046626
"204",1980.51638155989,9.94047266620332,1974.65138500414
"205",1978.55858137384,9.40286083179281,1981.30837138721
"206",1975.98378228076,10.3868755045516,1973.39684733357
"207",1979.72706657648,11.2590013102319,1982.21624214411
"208",1975.16172629568,10.6298893668146,1975.43546612707
"209",1980.8610869407,9.80378018137612,1980.28324528362
"210",1976.40602195838,9.4959869456748,1974.03724652852
"211",1979.0350455326,9.11151026983109,1983.98086092136
"212",1976.02696940709,8.47178325600288,1979.1980324843
"213",1983.02529523395,8.38738898816193,1983.15801359232
"214",1979.9910287059,8.63568039187296,1976.32682450109
"215",1981.79277577407,8.05047129507865,1980.9086745773
"216",1977.24419451633,7.57306868126595,1978.8366261131
"217",1980.49526488446,7.18437018188829,1978.50144033892
"218",1978.77058895826,8.3325947233034,1976.59638360123
"219",1978.12142899138,8.5988058659776,1976.65555944794
"220",1976.60921877057,8.10108068263496,1976.53364547845
"221",1976.63217665405,7.89732618402091,1971.15833688582
"222",1975.45958375993,7.72810152128235,1973.50082087805
"223",1971.62783368427,8.9735901530265,1971.9715260442
"224",1973.19596191128,8.47129369607575,1972.3898210197
"225",1972.0561850393,7.96050576550018,1972.26363190377
"226",1972.36558319652,7.47387063061345,1971.50722861213
"227",1972.11335124544,7.16119250593597,1972.09814303064
"228",1971.62641149583,7.04920667269788,1971.72030358459
"229",1972.02357514143,6.72500924964554,1971.47440012422
"230",1971.67212289251,6.68222673954971,1970.78450873585
"231",1971.33742184655,7.18296070333955,1971.00053158545
"232",1970.82871330577,6.91549042673035,1966.25610945324
"233",1970.05264715901,7.90134737211358,1965.15357099635
"234",1966.03660176186,7.53432740579421,1967.44675879018
"235",1965.61320855512,7.43698784390566,1965.54605789748
"236",1967.06761861164,7.94416661357537,1968.90717439135
"237",1966.21928119625,7.44939791796449,1966.60299540579
"238",1968.44733859424,7.04184372082147,1969.01421338844
"239",1967.08623900232,6.68790988135803,1970.05442878595
"240",1969.22325646794,6.50158592346588,1969.01350620058
"241",1969.84724426888,6.61045039596048,1968.15758342557
"242",1968.84332164558,7.20985948998549,1970.31608892574
"243",1968.5902845256,6.84629245277529,1968.21987403204
"244",1969.897845947,6.54454317981685,1971.06724936815
"245",1968.79034909926,6.3191315617669,1970.58380357819
"246",1970.97156021016,6.07918529157711,1973.11620385945
"247",1971.09128363445,6.06977531585491,1967.60641301759
"248",1972.01524569108,5.97404586042728,1972.73337411046
"249",1968.63280523616,5.79831977436394,1970.15133877099
"250",1972.21796704256,5.93622681252935,1973.42631798928
"251",1970.80733461465,9.29831514511677,1970.90852298863
"252",1972.92375898915,9.4343955693447,1967.75320797375
"253",1970.27845998566,8.777881758303,1975.2552892551
"254",1969.25462423002,8.73979595151493,1970.21555547984
"255",1974.24834250005,8.14602912763606,1981.34850604418
"256",1972.44314559271,9.15273835306329,1973.49702261883
"257",1979.77920935911,8.54989252119887,1983.03553292296
"258",1975.40572467966,8.44128395050632,1982.14159432323
"259",1982.85774520302,7.98383249702766,1983.26278365957
"260",1982.3668321905,7.74067828128142,1982.90522170344
"261",1983.19227126834,9.63399134760623,1984.71550184661
"262",1983.26827773208,10.4947057424022,1984.32832503666
"263",1984.63906648462,11.2833648690468,1983.4434172292
"264",1984.15234347517,10.8230466537669,1986.23955246187
"265",1984.00364427573,11.5000597903849,1986.14422682514
"266",1986.22148733453,11.0189735643183,1985.7204674263
"267",1986.06047494538,10.273350249759,1984.69054292204
"268",1985.51548252545,9.4602471791205,1984.78444892944
"269",1984.71032412352,9.11388062532392,1977.97616653964
"270",1983.42379245148,8.52490965045301,1984.42082813804
"271",1979.26609885932,8.5821715658831,1979.75967364226
"272",1983.48959723889,8.46036664867943,1983.46919698402
"273",1980.50257831061,8.67271951671755,1985.03999354651
"274",1983.78435629652,8.4041331491731,1984.88013430661
"275",1985.00902169853,8.49420761870699,1983.77440904212
"276",1984.65998925371,7.92675734453631,1982.47094191697
"277",1983.51471561709,7.82347214157727,1985.09784880513
"278",1982.9973232946,7.71200085569868,1980.87321666972
"279",1984.25392237805,7.61162446561118,1982.17068580397
"280",1981.13371049657,8.86134358244668,1980.27054632573
"281",1981.79165790832,9.15781241836314,1981.87751663365
"282",1980.59294038731,8.57825186517024,1981.01188627449
"283",1981.70539056182,8.05000278459692,1978.12177284805
"284",1980.4348635892,7.86568993652435,1984.64963158329
"285",1979.4283445951,7.39217716611916,1974.13809918178
"286",1982.54832510299,7.12677272261692,1978.71406744104
"287",1975.05429283363,6.76812051048152,1970.23228237237
"288",1977.01871042731,6.54250720359584,1978.51544364611
"289",1971.88991462712,6.62038873848188,1973.24340278806
"290",1977.4620354745,6.35971826259299,1980.3874966315
"291",1974.67322155675,6.58441883745818,1975.3073872901
"292",1979.37247476322,6.88456094254419,1975.3347216554
"293",1975.31385416316,6.6362986094142,1976.84298795715
"294",1975.63737491575,6.36824498643083,1973.84761451981
"295",1976.24491326968,7.79309935160842,1977.22258061252
"296",1974.52360773835,7.32155894662118,1975.71817261422
"297",1976.92269901286,8.2044426592771,1982.3539888906
"298",1977.04633586949,10.5169366346566,1977.07768138408
"299",1981.2997273893,10.5754620725371,1984.32735982414
"300",1978.52861707209,9.80904979912641,1975.9272398043
"301",1982.64833582017,9.35431711882556,1984.24213689155
"302",1977.59121922175,8.86556265393559,1983.9466559305
"303",1984.18404069934,9.67367563384183,1989.91802207605
"304",1985.14192915961,9.69218262707848,1984.3143282794
"305",1988.79828331672,9.02778948964614,1990.46469674218
"306",1985.54540197196,10.6365069315943,1988.91971313322
"307",1990.15670002038,10.2874158854731,1989.26632955235
"308",1988.99003641705,9.67215991508404,1982.52513673615
"309",1987.91909098911,8.93969129059078,1985.10549624459
"310",1983.04220863784,8.58319687583147,1977.87396001485
"311",1983.66018899865,8.01140023711518,1978.36231104009
"312",1977.9726302199,7.53731886578631,1978.9915231345
"313",1978.48915345898,7.18209963320984,1977.9390924625
"314",1978.7820370001,6.8570080301673,1980.33273558097
"315",1978.41882108619,6.92895356884564,1976.72405152209
"316",1979.6119987692,6.77313029890079,1983.08442899226
"317",1977.99712701613,6.89652850431805,1977.99364425693
"318",1982.0672720452,6.57955512462496,1981.57297630439
"319",1978.71051066642,6.41730579554488,1979.89668719813
"320",1981.23871848314,6.1991403944883,1980.55320036629
"321",1980.02898983176,6.09115558482306,1981.64133999699
"322",1980.77182829243,5.8944102347571,1983.50761208784
"323",1982.01559441516,6.34470394079989,1977.37910227331
"324",1982.28291012493,7.74406627176402,1983.14517705859
"325",1978.53331723036,7.28656480715448,1978.06113505233
"326",1982.12936865734,9.16148837003225,1974.59648940441
"327",1977.36920592275,8.49754479908879,1970.16122240198
"328",1973.71043600392,8.44847718083027,1978.75337110622
"329",1971.88065214283,7.90755523249415,1974.42597355398
"330",1977.88889159577,7.57318566539742,1979.13150979822
"331",1975.36808080283,7.13843770482157,1975.55619211959
"332",1978.4174462625,7.83742829130648,1979.462679392
"333",1976.33848957408,7.93365404774074,1981.7640119342
"334",1979.92394590044,7.51063610125301,1976.70203941493
"335",1980.75261743035,7.08165051203269,1980.14957823048
"336",1977.39254717804,8.28855528166328,1977.92115767258
"337",1979.7048941189,9.12243632106573,1981.53643038764
"338",1978.64521221559,8.90799303004562,1982.77942445133
"339",1981.78602920038,8.27953220514877,1983.0254043048
"340",1982.82962042202,8.19833365941798,1985.2147758959
"341",1983.46427862302,7.73798537693852,1977.19753282361
"342",1983.61232728144,7.27612319816096,1987.16726623867
"343",1979.19247950662,7.02972610061452,1974.30975043287
"344",1984.59676307751,7.06670108272407,1981.54309386127
"345",1975.75741911855,6.71785970197781,1977.99250779554
"346",1980.83397664812,7.1911844506318,1979.93345876839
"347",1978.38169799011,7.55391305777378,1976.4288221595
"348",1979.23353144661,7.13998375289503,1982.42138106416
"349",1977.62833394043,6.95291782225708,1977.82811598338
"350",1981.503728048,7.26873886699586,1983.01163965536
"351",1978.86582071778,6.95749137598474,1979.89235866067
"352",1982.38878345642,8.17816833451078,1985.62781913806
"353",1981.04045075615,8.18952807864596,1980.9893004529
"354",1984.70111540103,7.78788026219726,1984.74653183796
"355",1981.74174672992,8.04070410176697,1981.8977927896
"356",1984.17778402829,7.99289270466234,1991.35004161572
"357",1983.78924255483,7.99911529103797,1985.50044315393
"358",1990.18112192337,7.94642698309067,1994.50577290687
"359",1987.30250910452,7.45367367576411,1992.32690069195
"360",1994.07099846389,7.64564878950418,1994.61820493379
"361",1992.78616154032,7.27043599867895,1990.75721360471
"362",1993.84700666797,7.22295888953994,1992.8160196871
"363",1991.16997482119,7.01459006779058,1986.56205425331
"364",1991.56622660035,9.07104702758403,1989.83269696114
"365",1987.21718279488,8.42137099294926,1983.81117751603
"366",1988.62939307212,8.16496197625255,1991.32009233869
"367",1985.31396048056,8.99570745839991,1986.64430459485
"368",1990.38593478992,10.5232267330576,1995.71213609517
"369",1988.45887089491,11.5758819007817,1985.5792520336
"370",1993.68655928285,13.2437749000606,1999.42047086721
"371",1988.34849580032,12.2290194782408,1991.69530744905
"372",1997.87643818358,11.4590834101547,1998.59435979435
"373",1993.07611791811,11.1154253369172,1994.6761836838
"374",1997.81172457224,12.3163045254338,1998.1283974037
"375",1995.36762642778,11.2435113956287,1994.98743152655
"376",1997.50120422827,11.1851704302009,2000.29976924526
"377",1996.05089907029,10.8241030979336,1998.48331834077
"378",1999.93747906436,12.486597001667,2000.18836627805
"379",1998.82532792823,12.0643492740526,1992.53595632227
"380",1998.6588842869,13.2126939576587,1992.71484914538
"381",1992.57273488689,12.0295834953749,1994.22198224808
"382",1993.01727576592,11.6396864983853,1990.53993833014
"383",1993.48657346449,10.6685661087933,1989.63188945867
"384",1990.35932855584,10.5445567813949,1993.31461754447
"385",1990.36943507583,9.75171573076337,1991.6949061035
"386",1992.99167525628,9.20013586635831,1988.96280888483
"387",1991.14948665977,8.5711096155685,1994.67674649748
"388",1990.10659640736,8.60024369800999,1991.21179143776
"389",1993.98475548554,8.10330924388121,1994.1069761844
"390",1991.79182838709,8.33206599932349,1993.00857518653
"391",1993.88829598483,9.45737035168818,1992.38762592828
"392",1992.88538533488,9.3409891657961,1992.62177452073
"393",1992.43545564677,8.67417888282791,1993.51251104487
"394",1992.80092182556,8.45672032935821,1994.32203642186
"395",1993.67541612027,9.30743752216651,1989.68608569753
"396",1993.395846277,9.11700751428131,1996.09746451078
"397",1990.96936146018,8.51317937795084,1989.2908301229
"398",1994.7371376332,8.00758492473863,1995.93197076366
"399",1990.62005825105,7.6097389946162,1990.48422778186
"400",1994.8434221673,7.53617148946291,1995.62108141474
"401",1991.51259850844,8.64818706240091,1991.39250756934
"402",1994.77636664566,8.12097094089001,1999.61779642127
"403",1993.03856533973,8.58224085052609,1988.15422901437
"404",1997.32608293989,8.05144320099953,2001.24886293229
"405",1990.77415579796,7.75528345211829,1994.42733070103
"406",1999.88555648604,7.3348003003089,2002.49140297637
"407",1996.0411451561,7.87591637530523,1999.35772800963
"408",2001.86566798302,8.2268231295168,1999.19255452768
"409",1999.32569331324,8.08617677599109,2001.27427762136
"410",1999.60989914642,7.60107450900022,1999.03222560295
"411",2000.82686721768,7.16652595702075,1997.65863990019
"412",1998.7585084624,7.32717346499236,1998.66458609216
"413",1997.86082913859,7.85408843204902,2001.25173925985
"414",1999.1830167257,7.90379690044973,1999.37910758842
"415",2000.87821292557,7.73991937536933,1998.73776202606
"416",1999.25183847594,8.37749859779134,1998.01279377178
"417",1998.5937683752,10.9865992554635,1999.25326966145
"418",1998.26188894971,11.0829995543548,2001.40276760811
"419",1999.68416925078,10.8202533654135,1998.74091607801
"420",2000.87139730209,9.94911593076853,1999.4262936105
"421",1998.87899158451,9.64479623848308,1996.30230014582
"422",1998.80249491756,9.35874368862415,1995.26430187967
"423",1996.09570049259,9.35800561167561,1994.94615497121
"424",1995.20167249798,9.22952701055177,1995.46307739828
"425",1995.05053945662,9.70290578713492,1989.76614663443
"426",1994.32469124551,9.03878601753762,1993.29513203446
"427",1990.47294371444,8.38807100420783,1991.63671031385
"428",1992.96444769034,7.82867444570137,1995.29500468783
"429",1992.36936918865,9.43181834029324,1993.84376320684
"430",1995.00575639163,9.34919912521318,1992.95274368592
"431",1993.66655930266,9.02001280616688,1989.35298604869
"432",1992.23379215848,8.61731705325858,1991.32649462262
"433",1989.74868776347,9.03584353107694,1987.75671774043
"434",1990.61353924618,8.4385518998335,1989.17387608162
"435",1988.04114940867,7.97871269323871,1987.69834498402
"436",1988.8797698621,7.77550708965495,1989.18432283973
"437",1987.99654055516,8.32014447860083,1990.78725706127
"438",1989.50590968404,7.77338205993022,1984.03233887838
"439",1989.43727342469,8.08260128393307,1990.27510429854
"440",1985.28189196242,8.24719601211453,1983.47688239672
"441",1988.91645991818,7.71031038875679,1986.85322508625
"442",1984.15315093463,8.31063830154063,1985.59515604425
"443",1986.60261127785,8.32894170678425,1988.39997102739
"444",1986.15711904087,7.78737679995394,1981.46065146618
"445",1987.01310711515,7.52940178701229,1986.42076714448
"446",1982.45367460184,8.33598571716051,1978.61457070295
"447",1984.86052785618,7.79878648866516,1984.02931304096
"448",1979.69851917055,7.59551289258172,1979.75343262053
"449",1983.17513695687,7.90857436302845,1983.53361236766
"450",1980.51046856996,8.68488512698774,1979.18483537297
"451",1982.66485696872,8.67147979359422,1984.07741544433
"452",1980.16435138724,8.7159032361774,1983.36860918241
"453",1983.93665419194,8.25737390654585,1981.55136998773
"454",1983.00616134347,7.79251642681195,1982.33438739214
"455",1981.70897346861,8.45011595895209,1981.16270336148
"456",1982.10105058601,8.09243974489964,1979.77116983292
"457",1980.88539665577,7.81081889430962,1977.86526643916
"458",1979.39098915417,8.51408062463098,1978.04047261099
"459",1977.90130767352,8.85139157219427,1976.76091304916
"460",1977.78556069862,9.58921127487263,1979.07305610512
"461",1977.22434166036,9.04469314054186,1981.49097730274
"462",1979.55764034464,8.80990479973232,1976.41740961
"463",1980.47726376419,8.21293254430998,1981.80386917286
"464",1977.49570152257,7.83517180609008,1981.29767133914
"465",1981.70362960612,7.35638343352354,1985.31293890838
"466",1982.10172485299,7.38783118540575,1982.51613718324
"467",1984.75457856335,7.16508611306909,1983.30730614388
"468",1982.67537097537,6.91843993764169,1986.78305291381
"469",1984.00345549787,6.65775748300029,1986.05346937677
"470",1986.6381362064,6.43031136543656,1985.93002718821
"471",1986.02978093906,6.30167931247621,1985.20701854503
"472",1985.78642545958,6.06650149509226,1988.34324296733
"473",1985.83526342949,6.00414796175835,1983.94504196404
"474",1987.46460276667,5.82322950361851,1986.15103042197
"475",1984.38723965562,6.11836597499662,1986.36330565449
"476",1986.19448546847,7.21254816718073,1983.82961589551
"477",1985.85756770269,7.00301722493698,1991.91894515226
"478",1985.44848174686,6.66900338274764,1989.29088485998
"479",1991.3943330938,6.80226078728128,1994.66660373468
"480",1990.36702863492,6.77122273904531,1988.30850818461
"481",1993.39598462467,6.51618162658121,1995.08801566082
"482",1989.66540967985,7.14369265398171,1987.82249100648
"483",1993.63591072995,6.8312403815862,1993.60459914271
"484",1988.97991263372,7.91722004781047,1992.49629969975
"485",1993.38393925411,7.52236657423517,1988.77965552737
"486",1991.75397086527,8.42888472007467,1994.51012325053
"487",1989.92674907201,7.88273079758174,1990.42879223075
"488",1993.69485704658,8.16508790780811,1995.25163862431
"489",1991.39436150946,7.71124326456499,1990.56529687571
"490",1994.31537027459,7.40099599564267,1994.39311384775
"491",1991.33186027012,8.05084545202745,1994.81885715116
"492",1994.47926250843,8.19029423427794,1996.98075779953
"493",1995.25223728083,7.70945485091092,1994.26270107195
"494",1996.43814645402,7.27741002726549,1998.38353086245
"495",1995.08786703005,7.14789467364665,1992.08704687682
"496",1997.12523406533,7.13969851094246,1995.42856506352
"497",1992.75635051416,7.62358589546378,1993.39370381603
"498",1995.02259281403,7.43873351596967,1990.7688748648
"499",1992.86973802579,8.95213056747505,1991.53085190746
"500",1990.92227027334,8.32470031338562,1990.05245216093
"501",1991.23617195816,8.57778677642461,1990.41658432038
"502",1990.12627859282,8.02209474027403,1986.56000199204
"503",1989.64626785471,7.77277713956494,1988.62126262081
"504",1986.97325411779,7.32308496434541,1985.22840411717
"505",1987.94369092008,8.1432518956643,1991.71342074229
"506",1986.52640744219,9.75658812597794,1988.42888511785
"507",1991.0575136174,9.36761779388691,1992.20019669024
"508",1989.18414743232,9.11101628274909,1988.5297770593
"509",1991.46711276405,8.93216531888611,1992.62893273704
"510",1989.35060819485,8.51764082719959,1983.95524807571
"511",1990.89519580477,7.97390426068802,1984.03729668305
"512",1983.97265779718,7.65823242015746,1978.34635004818
"513",1982.90010735608,7.20681631614411,1982.73240797245
"514",1979.22456163303,7.15744225898616,1977.99627546752
"515",1981.78618147146,7.32348048090897,1980.71465639097
"516",1978.54095165221,9.20494585917256,1980.38435643954
"517",1980.64959640069,9.14645288657217,1979.41100955578
"518",1980.19068706278,8.49242483790061,1981.07319687375
"519",1979.74444701937,8.40751564493371,1982.39966166145
