"","Mean","Sigma","y"
"54",1998.17323021135,10.920253113513,1998.16817286829
"55",2000.7371789641,10.1706675620679,1999.46207197121
"56",1998.42795268887,10.7315051169303,2000.61614245915
"57",1999.6938860688,9.95106958060484,2001.82675882534
"58",2000.85926573239,9.18590697497375,2001.15422071613
"59",2001.69325120349,8.94417645864707,1998.23972713963
"60",2000.57232200083,8.84767724638755,2005.51805325625
"61",1999.69639236295,8.25530676452117,2002.38949379466
"62",2004.89334136393,8.47297105731109,2002.5775674539
"63",2002.42810852651,10.0677186342931,1998.21764626839
"64",2001.7065832168,9.99042693909839,1998.55002790285
"65",1998.28512259528,9.61767432710006,1998.96495867713
"66",1998.63401405771,10.4144849814733,2003.59590446585
"67",1999.89214783488,10.177052335195,2005.78271242845
"68",2004.03426605837,10.0078561071214,2007.65916411066
"69",2006.15900276489,9.63947985694675,2005.31182263098
"70",2007.19069581472,10.6935491134124,2007.39410067516
"71",2005.72927823982,11.2389864014558,2002.10468647372
"72",2006.33721783487,10.7859463965933,2005.42185598114
"73",2002.7691203752,9.98504358275726,2003.7393831549
"74",2005.08636141589,9.43804297063302,2004.84514432741
"75",2003.9615353894,10.7553981523642,2003.38324533419
"76",2004.55376452876,11.096411561333,2005.96640613256
"77",2003.90087749386,10.1841346314952,2005.21879589663
"78",2005.81788408537,9.40149358382179,2001.80359256005
"79",2004.53675522932,8.80380457037841,2001.93285396032
"80",2001.8304448401,8.35800984448457,1999.05867943358
"81",2001.35901905497,7.83950471193915,1998.93968124933
"82",1999.03587979673,7.57081956899064,1999.59440827886
"83",1999.07162665524,7.22120978281015,2003.44060231537
"84",2000.36464708616,6.8349636925066,2002.97279947177
"85",2003.34804174665,7.2691690648818,2005.44951604889
"86",2003.46914278719,7.27428628880206,2005.43271892304
"87",2005.44715662372,6.89377594241273,2006.17842877947
"88",2005.58286089432,6.56005111792648,2007.9887935834
"89",2006.54150174025,6.66923298629799,2002.13990669743
"90",2006.8200162062,6.42653968985397,2011.38858064394
"91",2003.99064148673,6.18400352081857,2003.08609142846
"92",2009.72908280085,7.74802404381804,2012.25828756349
"93",2004.92153065546,7.96841273256695,2003.04153062379
"94",2010.41593617555,8.36510505357882,2014.66029861292
"95",2005.36628422162,7.80896888168454,2007.17343556186
"96",2013.16392600271,7.40049884321179,2014.36963898797
"97",2008.61367624708,6.9962335989478,2011.35916419394
"98",2013.76854402916,6.86771577972073,2013.10916420306
"99",2011.71016419577,6.56014077760531,2010.55822382882
"100",2012.59997612821,6.2812897069217,2014.70901566851
"101",2011.38938219676,6.18483539264816,2012.31552069061
"102",2014.23131667293,7.32267651276554,2011.44061195712
"103",2012.14153894391,7.77487399686613,2009.80082381739
"104",2011.11365432918,7.65674902338593,2012.62862278985
"105",2010.36738361188,7.20937030185008,2012.91635889026
"106",2012.68717000993,6.8278833355989,2008.18171000091
"107",2011.97042911239,6.96869122206153,2011.6131311198
"108",2008.86899422469,7.43860154915297,2008.03345891294
"109",2010.89819667843,7.03116990047045,2012.11948580693
"110",2008.85166429174,6.9721227240864,2014.34733381474
"111",2012.56605540849,6.76551564182542,2014.76936086332
"112",2014.43273922445,6.81779203982418,2015.77742133729
"113",2014.97197295811,6.60514083085864,2011.31127376924
"114",2014.88519182368,6.31814882115156,2016.26883325184
"115",2012.30378566576,6.45305796860934,2012.90037582393
"116",2015.59614176626,7.5347595528411,2012.48181768076
"117",2012.8176641953,8.94847479297095,2013.74502211682
"118",2012.73545856797,9.76609854355613,2013.91168438423
"119",2013.7793545703,9.15571055623755,2011.44724466034
"120",2013.41979643945,8.49717704956176,2016.1872439997
"121",2012.39624452821,8.54478744023285,2013.30979825515
"122",2015.61275485079,8.31152727045602,2011.6517803627
"123",2012.97919467666,7.7673491480646,2011.64849190579
"124",2011.65212267132,7.31801354168873,2010.44951808324
"125",2011.40969714128,7.19279729989174,2013.28391640034
"126",2011.01739774666,9.81057436803385,2012.01749628317
"127",2013.03163237691,11.8684433930552,2010.05268626484
"128",2011.6255342795,11.4398339397075,2009.23342986718
"129",2009.8898349853,10.4832583976864,2006.25017880135
"130",2008.63777965401,9.85764430616266,2010.44712316456
"131",2007.09056767399,9.15554137657626,2008.03472009451
"132",2009.96564255055,9.27683660209054,2013.07370506663
"133",2009.04351708893,9.0890545358154,2006.96666915657
"134",2011.85329788462,10.6891295535867,2009.08327853863
"135",2007.39099103298,10.3345244660421,2008.1679869639
"136",2008.90122022368,12.9683477291668,2015.44437718473
"137",2009.62426500807,11.8588106248148,2006.76117172463
"138",2013.70873609271,11.347514965331,2011.36388210078
"139",2007.68271379986,10.4112723153741,2009.20326683075
"140",2010.93275904677,9.60708084336059,2015.05507485274
"141",2010.37462843515,9.14587660669047,2014.4884243011
"142",2014.94274474242,8.48651942155962,2020.65691376929
"143",2015.72312219474,8.02565554369588,2015.66477967871
"144",2019.65948695118,7.51871543942607,2016.64558678153
"145",2015.86194109928,7.6184671678346,2016.82746362283
"146",2016.68296214979,7.87691061598047,2019.54871699444
"147",2017.37271429715,7.48975525295171,2020.35437264368
"148",2019.71084812429,7.14838070206064,2020.91452856424
"149",2020.46740382779,6.9800614540401,2017.75279518707
"150",2020.28318188881,7.17447502046425,2021.0312756638
"151",2018.40949128241,6.96622738522112,2017.58998660847
"152",2020.34401785273,6.78965882499953,2019.84592660342
"153",2018.04217460746,8.41645098468472,2020.42114345545
"154",2019.96196997383,8.00817714965939,2015.53229637535
"155",2019.44437403943,7.96618950421292,2013.16203666193
"156",2015.05924443267,9.34518200587536,2017.22232468379
"157",2013.9750942663,8.65333799779772,2014.36963144624
"158",2016.65278603628,8.159987534756,2017.54135582096
"159",2015.00497632119,7.73536477988906,2012.65724335402
"160",2016.56553332757,8.07375202654911,2013.94291464597
"161",2012.91537761241,7.6436675779719,2015.30259203124
"162",2014.21585012303,7.20060382387917,2015.33360482137
"163",2015.30979458927,8.33609917735569,2014.75918516981
"164",2015.21972089106,9.04739741991697,2015.45787537563
"165",2014.89992321097,8.39752349568519,2014.08096347637
"166",2015.18349299578,8.14167409443619,2018.89691336662
"167",2015.04515345442,7.62154982656506,2011.49629353897
"168",2017.41778940109,7.2331014891027,2021.16692563182
"169",2013.43141995754,6.87366114398128,2012.37519403576
"170",2019.40957931261,6.69533460606669,2020.67016684966
"171",2014.03518859854,6.3948547017678,2017.88992113206
"172",2020.11511770614,6.98095132176387,2026.84829028023
"173",2019.68259496169,6.64065387101835,2020.38256527928
"174",2025.55614528004,6.43728709008503,2023.02086332936
"175",2020.9112248893,6.24703661297232,2021.98503563755
"176",2022.81469779099,6.31016263171351,2026.3762646824
"177",2022.86428144652,7.36243412357032,2023.5003273542
"178",2025.80207721676,7.600786173092,2027.26133056522
"179",2024.25352799641,7.55801389615673,2023.51254892294
"180",2026.51257423676,10.2880467081152,2029.03965923021
"181",2024.61897098439,9.50960322616899,2023.63101815073
"182",2027.95893101431,10.1698517537838,2030.09520033351
"183",2024.92485458728,9.5910929997488,2024.0450563863
"184",2028.88617154407,12.8076728258357,2029.00658255916
"185",2025.03836162088,11.7297128784765,2021.96735892044
"186",2027.59973783142,13.7343409340553,2027.23423521269
"187",2023.02173417889,17.8017098067831,2023.81968445211
"188",2026.55232506058,16.3574639568463,2032.14958162735
"189",2025.48666388716,15.0293734307236,2031.0563642761
"190",2031.9319381571,14.5213688529285,2028.31801383148
"191",2030.50969418718,14.1046038955924,2025.35490276531
"192",2027.72639161824,12.8600138245114,2028.9352725594
"193",2026.07197672413,11.7251056493213,2028.75209728633
"194",2028.89963750479,10.731574255206,2028.5355581184
"195",2028.70978945274,10.0258593982202,2034.42671428003
"196",2029.71478935073,9.27997868636998,2027.0503629425
"197",2032.95244401253,12.8901982002642,2033.78877157131
"198",2028.39904466826,12.0956970768142,2027.9062586
"199",2032.61326897705,11.207433705373,2038.30916554769
"200",2029.98783998954,11.0538257861883,2035.67560413094
"201",2037.78345326434,10.4151200844547,2037.626686741
"202",2036.06682065295,10.440268880067,2038.29657180441
"203",2037.76166375368,10.8265245873679,2035.66463177734
"204",2037.77118379899,9.94047266620332,2041.22647552267
"205",2036.77800052641,9.40286083179281,2035.68660923291
"206",2040.11950226472,10.3868755045516,2041.73388798834
"207",2036.897064984,11.2590013102319,2034.21193168196
"208",2040.23049672706,10.6298893668146,2040.19916021269
"209",2035.4103773881,9.80378018137612,2036.00904933852
"210",2039.36213803786,9.4959869456748,2046.071678405
"211",2038.02257515181,9.11151026983109,2040.35860290014
"212",2044.93006330403,8.47178325600288,2046.56638010165
"213",2041.60115834044,8.38738898816193,2040.84557616699
"214",2045.42321931472,8.63568039187296,2044.49151370153
"215",2041.5757636739,8.05047129507865,2047.4890888723
"216",2045.09202873569,7.57306868126595,2049.31550522445
"217",2047.85537214273,7.18437018188829,2047.19775684629
"218",2048.89295554882,8.3325947233034,2047.35058640851
"219",2047.22932275873,8.5988058659776,2047.02973572152
"220",2047.28741627111,8.10108068263496,2043.90098063701
"221",2046.40498470462,7.89732618402091,2044.77408596673
"222",2044.07660170295,7.72810152128235,2042.6882310671
"223",2044.3579149868,8.9735901530265,2046.12473719162
"224",2043.376532292,8.47129369607575,2043.07653862228
"225",2045.51609747775,7.96050576550018,2040.3464607131
"226",2042.53152304044,7.47387063061345,2038.42664944835
"227",2039.96349846015,7.16119250593597,2034.3090076853
"228",2037.60412109574,7.04920667269788,2039.78734560464
"229",2035.40567526917,6.72500924964554,2034.11083132567
"230",2038.65304274885,6.68222673954971,2039.46527377769
"231",2035.18271981608,7.18296070333955,2032.74445690412
"232",2038.12211040298,6.91549042673035,2036.89056868361
"233",2033.57467926002,7.90134737211358,2026.74854741123
"234",2034.86316442914,7.53432740579421,2034.93441780917
"235",2028.38672149082,7.43698784390566,2026.34035625747
"236",2033.21660549883,7.94416661357537,2030.74986339271
"237",2027.22325768452,7.44939791796449,2027.44462786993
"238",2030.08981628816,7.04184372082147,2029.00358903912
"239",2027.75742010376,6.68790988135803,2027.3954807566
"240",2028.68296738262,6.50158592346588,2027.29140150191
"241",2027.37566490566,6.61045039596048,2027.17030897343
"242",2027.26818299621,7.20985948998549,2026.68619717275
"243",2027.07448661329,6.84629245277529,2024.46373366768
"244",2026.24270447173,6.54454317981685,2028.98474902305
"245",2025.36893673876,6.3191315617669,2024.18569780091
"246",2028.02593877862,6.07918529157711,2031.78674385638
"247",2025.70690701201,6.06977531585491,2022.32151877281
"248",2029.89469883967,5.97404586042728,2031.00785380949
"249",2024.05978578014,5.79831977436394,2027.02213958261
"250",2030.21171096411,5.93622681252935,2029.23812468212
"251",2027.46633660251,9.29831514511677,2032.22256912244
"252",2029.83601357019,9.4343955693447,2029.49120257378
"253",2031.6772958127,8.777881758303,2030.41387223708
"254",2029.67673650644,8.73979595151493,2027.9042193362
"255",2029.9129416569,8.14602912763606,2032.20632518559
"256",2028.76564050608,9.15273835306329,2029.31953297009
"257",2031.62996674249,8.54989252119887,2026.19667594406
"258",2028.69596156488,8.44128395050632,2026.84918136364
"259",2026.32817702798,7.98383249702766,2022.91198361505
"260",2026.06274181392,7.74067828128142,2023.39654844433
"261",2023.0098965809,9.63399134760623,2024.69037779795
"262",2023.65631431506,10.4947057424022,2021.29098703426
"263",2024.01149964522,11.2833648690468,2021.95182119747
"264",2021.4241538669,10.8230466537669,2019.89872997524
"265",2021.54220295302,11.5000597903849,2021.5084163288
"266",2020.22166724595,11.0189735643183,2019.5673009743
"267",2021.1211932579,10.273350249759,2019.60118799417
"268",2019.57507837827,9.4602471791205,2022.52443482512
"269",2020.18683736036,9.11388062532392,2023.49065925282
"270",2022.71867971066,8.52490965045301,2016.64871097448
"271",2022.12326959715,8.5821715658831,2023.74993635608
"272",2018.0699560508,8.46036664867943,2021.26572524536
"273",2023.25409413394,8.67271951671755,2020.31769841162
"274",2021.07711987861,8.4041331491731,2022.26279493453
"275",2020.7077177162,8.49420761870699,2022.84459204096
"276",2022.38015435581,7.92675734453631,2021.77519880386
"277",2022.63171339354,7.82347214157727,2022.2429770626
"278",2021.86975445561,7.71200085569868,2028.68342105902
"279",2023.53206586189,7.61162446561118,2024.79314435782
"280",2027.90636571878,8.86134358244668,2028.58566898289
"281",2025.55264928284,9.15781241836314,2026.35077672261
"282",2028.13969053083,8.57825186517024,2029.06802435403
"283",2026.89522624889,8.05000278459692,2026.67473802647
"284",2028.59036708852,7.86568993652435,2028.54214329522
"285",2027.04921908022,7.39217716611916,2025.344720043
"286",2027.90365864478,7.12677272261692,2034.40451152909
"287",2027.15767834022,6.76812051048152,2027.00480828445
"288",2032.92557088016,6.54250720359584,2034.2498360427
"289",2028.4548138361,6.62038873848188,2028.02252657419
"290",2033.005374149,6.35971826259299,2035.89643338735
"291",2029.59830793682,6.58441883745818,2029.79461415309
"292",2034.67706954049,6.88456094254419,2032.47082782933
"293",2030.33085688833,6.6362986094142,2032.43616651868
"294",2032.4648955672,6.36824498643083,2032.64427430886
"295",2032.47878807671,7.79309935160842,2028.13795738264
"296",2031.74401092362,7.32155894662118,2031.8526276254
"297",2028.8818914312,8.2044426592771,2027.50739643346
"298",2030.98458138701,10.5169366346566,2027.40025691296
"299",2027.48696852936,10.5754620725371,2029.18223645384
"300",2027.75765282113,9.80904979912641,2027.1102989677
"301",2028.76884895661,9.35431711882556,2032.13537363594
"302",2028.11631390135,8.86556265393559,2029.49492659858
"303",2031.60828422847,9.67367563384183,2035.51611074656
"304",2030.70016342818,9.69218262707848,2030.49579595486
"305",2034.51304778822,9.02778948964614,2036.67565017277
"306",2031.73276679844,10.6365069315943,2029.60300927534
"307",2035.26212199329,10.2874158854731,2036.69942411198
"308",2031.02329224267,9.67215991508404,2032.21724781029
"309",2035.80398885164,8.93969129059078,2039.73861241665
"310",2033.72252073156,8.58319687583147,2034.53735616967
"311",2038.69936116725,8.01140023711518,2044.09674767421
"312",2036.45023447057,7.53731886578631,2039.13856142407
"313",2043.10611042418,7.18209963320984,2042.15480986604
"314",2039.74281111247,6.8570080301673,2041.21238245477
"315",2041.96732438379,6.92895356884564,2041.16283770366
"316",2041.20347350455,6.77313029890079,2040.94787674276
"317",2041.12084551148,6.89652850431805,2037.65581835076
"318",2040.29046506436,6.57955512462496,2038.53982009699
"319",2037.8336187,6.41730579554488,2038.84990159348
"320",2038.60283639628,6.1991403944883,2039.64887571934
"321",2039.01069641865,6.09115558482306,2037.86901946053
"322",2039.29390446758,5.8944102347571,2037.56905028994
"323",2037.81002562642,6.34470394079989,2035.67240057251
"324",2037.19072034646,7.74406627176402,2035.50594456815
"325",2035.64010937164,7.28656480715448,2030.80403090496
"326",2034.56656183551,9.16148837003225,2035.5029906675
"327",2031.74482285747,8.49754479908879,2026.46784320371
"328",2033.69696117475,8.44847718083027,2037.38317333873
"329",2028.65190923071,7.90755523249415,2031.58606470282
"330",2036.22475161155,7.57318566539742,2038.76308807095
"331",2033.02246937645,7.13843770482157,2028.45743580536
"332",2036.70295761783,7.83742829130648,2036.11982480273
"333",2029.99091360484,7.93365404774074,2034.27499266136
"334",2035.75185837445,7.51063610125301,2036.25700232718
"335",2034.67239459452,7.08165051203269,2037.81197380889
"336",2036.56899662353,8.28855528166328,2039.04869979702
"337",2038.06031900652,9.12243632106573,2041.24142695229
"338",2039.48824522807,8.90799303004562,2040.61650124935
"339",2041.1174418117,8.27953220514877,2045.12041204298
"340",2041.51828340808,8.19833365941798,2039.34569217188
"341",2043.96646806876,7.73798537693852,2039.84359897266
"342",2039.44627353204,7.27612319816096,2036.36960286636
"343",2039.1497997514,7.02972610061452,2041.37729280685
"344",2037.37214085446,7.06670108272407,2037.04274945953
"345",2040.51138413739,6.71785970197781,2036.19524132311
"346",2036.87424783225,7.1911844506318,2035.55511764423
"347",2036.06821658734,7.55391305777378,2036.96968307296
"348",2035.83903072998,7.13998375289503,2030.99592366964
"349",2035.7759311923,6.95291782225708,2041.48432960303
"350",2033.09460485632,7.26873886699586,2031.59379684941
"351",2039.5072230523,6.95749137598474,2038.80597036636
"352",2033.0372315528,8.17816833451078,2031.30992978648
"353",2037.30776225038,8.18952807864596,2037.20366738043
"354",2032.48967730527,7.78788026219726,2029.19362186023
"355",2035.60265827639,8.04070410176697,2034.31947651754
"356",2030.21979279169,7.99289270466234,2033.26421885582
"357",2034.1094249852,7.99911529103797,2034.86894738415
"358",2033.58616456148,7.94642698309067,2029.55033343955
"359",2033.80622459523,7.45367367576411,2033.89260105445
"360",2030.41978696253,7.64564878950418,2029.61823763263
"361",2033.03872837008,7.27043599867895,2031.56445110177
"362",2030.00848032646,7.22295888953994,2028.89205572273
"363",2031.03097202596,7.01459006779058,2030.44422888025
"364",2029.20349035424,9.07104702758403,2030.3730425456
"365",2030.43099161332,8.42137099294926,2032.19523538988
"366",2030.73848111445,8.16496197625255,2036.58881822826
"367",2033.07495195755,8.99570745839991,2032.35569878154
"368",2035.74319433892,10.5232267330576,2034.49915973811
"369",2032.78539097286,11.5758819007817,2035.06486544083
"370",2034.61330087866,13.2437749000606,2034.81005572772
"371",2035.01490349821,12.2290194782408,2031.32394496431
"372",2034.11383357503,11.4590834101547,2035.80467512993
"373",2032.22109099743,11.1154253369172,2029.38073157077
"374",2034.5208864181,12.3163045254338,2036.09152289272
"375",2030.72388983516,11.2435113956287,2035.44236827439
"376",2035.96269196905,11.1851704302009,2030.96797109007
"377",2034.54848883753,10.8241030979336,2034.50152298202
"378",2031.67568146846,12.486597001667,2030.87081457863
"379",2033.77638130134,12.0643492740526,2038.83239760183
"380",2032.46413118327,13.2126939576587,2034.54476445868
"381",2037.9758709732,12.0295834953749,2036.07171064741
"382",2034.85115369643,11.6396864983853,2035.84379008861
"383",2036.02712653565,10.6685661087933,2033.27560547996
"384",2035.33115316688,10.5445567813949,2037.2716528251
"385",2034.07581494899,9.75171573076337,2034.74995559803
"386",2036.76831337969,9.20013586635831,2037.15959455843
"387",2035.23288339011,8.5711096155685,2030.7223658057
"388",2035.87314880788,8.60024369800999,2032.22585713796
"389",2031.02406407215,8.10330924388121,2033.06019630171
"390",2032.39372497071,8.33206599932349,2031.5279387565
"391",2032.75474479267,9.45737035168818,2031.0291530917
"392",2031.42918162354,9.3409891657961,2033.70135265639
"393",2031.56459300464,8.67417888282791,2032.69534190668
"394",2033.50115050645,8.45672032935821,2038.39685105429
"395",2033.8366437362,9.30743752216651,2035.28345919595
"396",2037.77517268262,9.11700751428131,2036.63301213326
"397",2035.55436978341,8.51317937795084,2037.72820025641
"398",2036.85304975789,8.00758492473863,2037.17008573377
"399",2037.61757735188,7.6097389946162,2036.75340965442
"400",2037.0877505179,7.53617148946291,2043.02389053743
"401",2038.00850583102,8.64818706240091,2038.15773587269
"402",2042.05165960448,8.12097094089001,2044.00651690758
"403",2039.32849207967,8.58224085052609,2042.84752040152
"404",2043.77571760637,8.05144320099953,2039.66741087164
"405",2042.21249849554,7.75528345211829,2047.5679625903
"406",2041.24852121537,7.3348003003089,2038.93961081373
"407",2045.84329223499,7.87591637530523,2044.96915704859
"408",2040.1465200607,8.2268231295168,2044.2356970699
"409",2044.82346505286,8.08617677599109,2051.23636920899
"410",2045.63683149772,7.60107450900022,2047.16815802832
"411",2050.42372697285,7.16652595702075,2050.81985002549
"412",2047.89949642775,7.32717346499236,2048.59271452
"413",2050.37542292439,7.85408843204902,2050.60972243047
"414",2048.99711610209,7.90379690044973,2051.09645893551
"415",2050.70806973148,7.73991937536933,2052.41862048127
"416",2051.36189124466,8.37749859779134,2049.32379541563
"417",2051.80065546814,10.9865992554635,2051.93814854195
"418",2049.8476660409,11.0829995543548,2048.79277870548
"419",2051.31007457466,10.8202533654135,2055.85013486271
"420",2050.20524993693,9.94911593076853,2049.89020582665
"421",2054.6591490555,9.64479623848308,2052.11741833289
"422",2050.3366483279,9.35874368862415,2048.92448069135
"423",2051.47983080458,9.35800561167561,2048.20703928042
"424",2048.78199240916,9.22952701055177,2043.88943754342
"425",2047.34451893302,9.70290578713492,2050.98817039607
"426",2045.31018411395,9.03878601753762,2044.79500277182
"427",2049.75053687122,8.38807100420783,2053.21358696883
"428",2046.47971961122,7.82867444570137,2046.19743191402
"429",2051.81135595787,9.43181834029324,2050.27420022602
"430",2047.01378557642,9.34919912521318,2044.06843150959
"431",2049.03404648273,9.02001280616688,2045.23049634791
"432",2044.30184447725,8.61731705325858,2043.54343167411
"433",2044.89408341315,9.03584353107694,2042.97748806517
"434",2043.43124295232,8.4385518998335,2046.68535199042
"435",2043.72006085022,7.97871269323871,2044.79594616924
"436",2046.30847082618,7.77550708965495,2050.65019209708
"437",2045.96779535481,8.32014447860083,2043.50056125439
"438",2049.22126592854,7.77338205993022,2050.6271450172
"439",2044.92687800695,8.08260128393307,2046.05419323895
"440",2049.71355466155,8.24719601211453,2050.65161103425
"441",2046.97467679801,7.71031038875679,2048.63508497269
"442",2050.24930582194,8.31063830154063,2054.90391946807
"443",2049.88985187177,8.32894170678425,2057.06626540921
"444",2055.3373886563,7.78737679995394,2053.01909032521
"445",2056.25783039241,7.52940178701229,2061.94986088538
"446",2054.80624443724,8.33598571716051,2056.19080011272
"447",2060.79904873085,7.79878648866516,2065.50177621222
"448",2058.05399533262,7.59551289258172,2058.4170193672
"449",2064.08582484321,7.90857436302845,2062.80088052562
"450",2059.29479159889,8.68488512698774,2058.61111497584
"451",2061.96392741567,8.67147979359422,2057.82223168757
"452",2058.45433831818,8.7159032361774,2059.01248332757
"453",2058.06128201557,8.25737390654585,2055.89734454856
"454",2058.39045557177,7.79251642681195,2059.64617026462
"455",2056.64810969177,8.45011595895209,2060.32468411576
"456",2059.78287303485,8.09243974489964,2058.67402269966
"457",2059.99555183254,7.81081889430962,2064.11556903559
"458",2059.76333196684,8.51408062463098,2057.87264255579
"459",2062.86798373963,8.85139157219427,2071.30314039284
"460",2060.5597421232,9.58921127487263,2061.80662712412
"461",2069.40483773909,9.04469314054186,2064.5205688166
"462",2062.35041546262,8.80990479973232,2061.48377627225
"463",2063.91421030773,8.21293254430998,2066.22871074164
"464",2062.43376316613,7.83517180609008,2062.81084059035
"465",2065.54613671138,7.35638343352354,2066.34722473127
"466",2063.51911741853,7.38783118540575,2062.52382266437
"467",2065.58354431789,7.16508611306909,2066.20562995222
"468",2063.26118412194,6.91843993764169,2064.3354939064
"469",2065.83260274305,6.65775748300029,2066.65940334045
"470",2064.80127579321,6.43031136543656,2060.65885415874
"471",2065.46029350411,6.30167931247621,2068.55241208507
"472",2062.23856574401,6.06650149509226,2060.02732822079
"473",2066.84839531222,6.00414796175835,2065.26232700243
"474",2061.07532797712,5.82322950361851,2065.18681627711
"475",2065.24822485737,6.11836597499662,2064.8298795264
"476",2065.11642892697,7.21254816718073,2065.80976259923
"477",2065.02685614096,7.00301722493698,2059.91440611598
"478",2064.63169130258,6.66900338274764,2066.92013053714
"479",2061.31655100021,6.80226078728128,2061.53420368421
"480",2065.84394516655,6.77122273904531,2066.56880762147
"481",2062.54212447166,6.51618162658121,2059.79252997205
"482",2065.21455209159,7.14369265398171,2063.82249601564
"483",2060.59952318077,6.8312403815862,2063.18321090856
"484",2063.69563899423,7.91722004781047,2066.50182069706
"485",2063.84793286626,7.52236657423517,2066.59781330652
"486",2066.52201921895,8.42888472007467,2069.43243796924
"487",2067.16573823906,7.88273079758174,2071.56458681009
"488",2069.85986773741,8.16508790780811,2068.13463723399
"489",2070.87959689487,7.71124326456499,2071.92552131148
"490",2068.89381404949,7.40099599564267,2069.26552799453
"491",2071.39452264809,8.05084545202745,2074.50975029907
"492",2070.31537245544,8.19029423427794,2070.56920397387
"493",2073.72264103403,7.70945485091092,2072.19042070699
"494",2070.8944473205,7.27741002726549,2072.65693245895
"495",2072.28472305738,7.14789467364665,2079.01701867419
"496",2073.929949702,7.13969851094246,2076.40461839271
"497",2078.4955386179,7.62358589546378,2079.75536163257
"498",2077.07576704068,7.43873351596967,2079.57294739672
"499",2079.7198787854,8.95213056747505,2078.07425552589
"500",2079.27420902256,8.32470031338562,2076.07102880561
"501",2077.67461018184,8.57778677642461,2075.96293863064
"502",2076.05041077061,8.02209474027403,2073.22256721187
"503",2075.41586434688,7.77277713956494,2074.22138557946
"504",2073.42333088539,7.32308496434541,2070.46851326298
"505",2073.47181111617,8.1432518956643,2073.08768502894
"506",2070.99334761617,9.75658812597794,2070.95975298152
"507",2072.66309861946,9.36761779388691,2075.79233304214
"508",2071.92726899364,9.11101628274909,2070.43957194468
"509",2074.72278082265,8.93216531888611,2071.94338810946
"510",2070.74133517764,8.51764082719959,2074.13977359978
"511",2072.38366520753,7.97390426068802,2072.99332392115
"512",2073.91148366406,7.65823242015746,2072.78785922865
"513",2072.95323098265,7.20681631614411,2076.3699198159
"514",2073.50527134611,7.15744225898616,2072.44606961497
"515",2075.58614977572,7.32348048090897,2074.72679818312
"516",2072.9032153286,9.20494585917256,2074.65973056961
"517",2074.71438466042,9.14645288657217,2077.65428819189
"518",2075.25964209407,8.49242483790061,2073.35348307626
"519",2076.79512716876,8.40751564493371,2073.59343906986
