"","Mean","Sigma","y"
"54",1980.45276503733,10.920253113513,1983.30560608664
"55",1983.1410658396,10.1706675620679,1982.92850621707
"56",1983.23118611272,10.7315051169303,1978.07724844357
"57",1981.95925466237,9.95106958060484,1979.73370944553
"58",1978.40954064396,9.18590697497375,1979.23377664668
"59",1979.63472288576,8.94417645864707,1981.7807616785
"60",1979.74417365304,8.84767724638755,1980.42676450853
"61",1981.51096224451,8.25530676452117,1976.99726868825
"62",1979.74186534448,8.47297105731109,1982.43434664693
"63",1978.08568427999,10.0677186342931,1975.5843615473
"64",1981.06534962701,9.99042693909839,1985.10443296928
"65",1977.4893758317,9.61767432710006,1976.23423907906
"66",1983.33139419124,10.4144849814733,1980.61555874186
"67",1977.11150301162,10.177052335195,1973.46338287949
"68",1979.18612356938,10.0078561071214,1974.01600451683
"69",1973.57490720696,9.63947985694675,1970.59276674454
"70",1973.33235696237,10.6935491134124,1971.92800213141
"71",1970.86081382191,11.2389864014558,1968.67747189253
"72",1971.27889608363,10.7859463965933,1967.68697549786
"73",1968.4803726136,9.98504358275726,1971.96435675057
"74",1968.5434517484,9.43804297063302,1969.53606914336
"75",1971.47969922912,10.7553981523642,1972.98160318834
"76",1970.22617595235,11.096411561333,1967.62953371666
"77",1971.91218929401,10.1841346314952,1971.22382737502
"78",1968.34939244833,9.40149358382179,1969.7104402467
"79",1970.92214994936,8.80380457037841,1970.58297097158
"80",1969.88594639168,8.35800984448457,1967.20575807193
"81",1969.90852839165,7.83950471193915,1974.54084290266
"82",1968.67377503807,7.57081956899064,1967.86059920034
"83",1973.20579416219,7.22120978281015,1971.1553214784
"84",1968.52054365595,6.8349636925066,1970.63961297054
"85",1971.05317977683,7.2691690648818,1973.18074537277
"86",1971.14883945099,7.27428628880206,1966.69576493262
"87",1971.88474928474,6.89377594241273,1973.13613098371
"88",1967.98483814284,6.56005111792648,1970.70167974186
"89",1972.65024073534,6.66923298629799,1978.06962868238
"90",1972.17626952996,6.42653968985397,1973.34676859039
"91",1977.12605666398,6.18400352081857,1979.04045221221
"92",1974.48650531475,7.74802404381804,1978.47685416645
"93",1978.92873260306,7.96841273256695,1981.80559820891
"94",1979.14360297494,8.36510505357882,1977.02523566034
"95",1980.85052569919,7.80896888168454,1987.05333831178
"96",1979.03185619063,7.40049884321179,1977.93172897007
"97",1985.23001644344,6.9962335989478,1982.66588077531
"98",1978.87955933112,6.86771577972073,1982.05429641902
"99",1982.54456390405,6.56014077760531,1980.83058824404
"100",1981.81055478402,6.2812897069217,1985.29185392964
"101",1981.72384138116,6.18483539264816,1981.56066434887
"102",1984.54661601348,7.32267651276554,1988.34940292738
"103",1982.91941206457,7.77487399686613,1981.3643767291
"104",1986.95339768773,7.65674902338593,1983.63191650636
"105",1981.81888468455,7.20937030185008,1978.09460920804
"106",1982.52545504669,6.8278833355989,1978.459208436
"107",1978.16852905364,6.96869122206153,1979.03890523238
"108",1978.57614779528,7.43860154915297,1982.02479230906
"109",1979.63708264772,7.03116990047045,1980.88407121972
"110",1981.79764809119,6.9721227240864,1981.04317206711
"111",1980.9168913892,6.76551564182542,1979.22287165838
"112",1980.68011198536,6.81779203982418,1976.45714710807
"113",1978.67072674832,6.60514083085864,1980.1665399053
"114",1977.20002566751,6.31814882115156,1975.1305931455
"115",1979.16035055334,6.45305796860934,1977.52190520983
"116",1975.60985555836,7.5347595528411,1977.70550406249
"117",1977.55962498036,8.94847479297095,1972.22724596074
"118",1976.61085244214,9.76609854355613,1971.47662704631
"119",1972.07812217786,9.15571055623755,1970.41164019292
"120",1971.26462967563,8.49717704956176,1969.9982927272
"121",1970.32997069978,8.54478744023285,1973.25908408558
"122",1970.65145099888,8.31152727045602,1971.70282173811
"123",1972.94883161609,7.7673491480646,1968.60051273543
"124",1971.08335993758,7.31801354168873,1971.31787341649
"125",1969.14498487165,7.19279729989174,1968.77847071765
"126",1970.81099287673,9.81057436803385,1971.87251671023
"127",1969.39827991617,11.8684433930552,1966.65224325827
"128",1970.82946201983,11.4398339397075,1961.39384545943
"129",1965.6015636985,10.4832583976864,1962.06014006292
"130",1961.52810438013,9.85764430616266,1963.11909899772
"131",1962.27293184988,9.15554137657626,1966.73147817055
"132",1963.84257483229,9.27683660209054,1964.93837349253
"133",1966.37385723494,9.0890545358154,1969.93154081608
"134",1965.93800695724,10.6891295535867,1965.83952181376
"135",1969.11413701561,10.3345244660421,1969.43725579963
"136",1966.56006861093,12.9683477291668,1964.475038178
"137",1968.4458122753,11.8588106248148,1977.05593120119
"138",1966.99221678264,11.347514965331,1968.61214054569
"139",1975.36817307009,10.4112723153741,1976.46345823699
"140",1970.18340408395,9.60708084336059,1970.23250059747
"141",1975.21826670909,9.14587660669047,1975.95739091714
"142",1971.3784786614,8.48651942155962,1967.2386656291
"143",1974.21464585954,8.02565554369588,1973.27756022577
"144",1968.44744454844,7.51871543942607,1967.29045202905
"145",1972.08113858642,7.6184671678346,1970.53320668522
"146",1967.94000296029,7.87691061598047,1962.69124519411
"147",1968.965814387,7.48975525295171,1969.9401070625
"148",1964.14201756779,7.14838070206064,1964.79317575494
"149",1968.91172080099,6.9800614540401,1971.03204366623
"150",1966.0419493372,7.17447502046425,1962.12499759134
"151",1969.25163445125,6.96622738522112,1965.56557999501
"152",1962.81411407207,6.78965882499953,1961.27998889637
"153",1964.70946177528,8.41645098468472,1966.45733221715
"154",1962.31645756053,8.00817714965939,1962.20936999079
"155",1965.60873977188,7.96618950421292,1966.94842652559
"156",1963.15818129775,9.34518200587536,1966.48687165394
"157",1966.85711555126,8.65333799779772,1966.93354990174
"158",1966.5772073035,8.159987534756,1963.9238677396
"159",1966.33261346931,7.73536477988906,1963.80528307243
"160",1963.90115080617,8.07375202654911,1964.48786616773
"161",1963.94279969149,7.6436675779719,1962.30657157919
"162",1964.05260725002,7.20060382387917,1960.32261514157
"163",1961.91078029167,8.33609917735569,1965.11030083148
"164",1961.28115227955,9.04739741991697,1962.32647018167
"165",1964.55453470152,8.39752349568519,1965.18854067511
"166",1962.89988428036,8.14167409443619,1963.96661857507
"167",1964.9451562551,7.62154982656506,1962.23198958437
"168",1963.62069277693,7.2331014891027,1960.52059279412
"169",1961.89071022632,6.87366114398128,1962.01172173303
"170",1960.8198185819,6.69533460606669,1958.2623016631
"171",1961.26283771904,6.3948547017678,1960.79247722245
"172",1958.76933677497,6.98095132176387,1959.99893670869
"173",1960.6347691197,6.64065387101835,1962.61145660941
"174",1960.52244068883,6.43728709008503,1956.81048718104
"175",1961.45226272373,6.24703661297232,1961.14730699417
"176",1957.67885114366,6.31016263171351,1957.51662009297
"177",1960.42216961393,7.36243412357032,1968.22020495146
"178",1959.65833706467,7.600786173092,1963.42647585294
"179",1967.26245913176,7.55801389615673,1964.92508709136
"180",1963.72719810062,10.2880467081152,1967.64386593247
"181",1965.46984285958,9.50960322616899,1968.65259731085
"182",1967.84661220815,10.1698517537838,1968.83758928301
"183",1968.69059570528,9.5910929997488,1972.98896469796
"184",1969.668864366,12.8076728258357,1970.18422141483
"185",1972.42901604134,11.7297128784765,1972.61237776032
"186",1970.67085268393,13.7343409340553,1967.49686575632
"187",1971.59027535952,17.8017098067831,1966.21122925962
"188",1967.24073845698,16.3574639568463,1967.02938262317
"189",1966.37585993233,15.0293734307236,1966.13472254781
"190",1966.85145060809,14.5213688529285,1968.13358379954
"191",1966.53549479816,14.1046038955924,1968.72972955664
"192",1968.25381295096,12.8600138245114,1971.63774813262
"193",1969.31233327184,11.7251056493213,1967.77601846969
"194",1970.86640220004,10.731574255206,1970.79685298522
"195",1968.3811853728,10.0258593982202,1966.94972165336
"196",1970.02842671885,9.27997868636998,1973.01870426902
"197",1968.16451817649,12.8901982002642,1966.16031107423
"198",1971.64802563006,12.0956970768142,1967.88072520141
"199",1966.50539389966,11.207433705373,1963.50383391104
"200",1967.00634694333,11.0538257861883,1970.19026623562
"201",1964.84212037595,10.4151200844547,1967.28044581338
"202",1969.60930215117,10.440268880067,1966.77478562467
"203",1967.18031377564,10.8265245873679,1962.15137702977
"204",1965.85110390569,9.94047266620332,1967.08960003984
"205",1963.14002163178,9.40286083179281,1965.7569902951
"206",1966.8240780909,10.3868755045516,1972.75577395658
"207",1967.1577470274,11.2590013102319,1967.49765631576
"208",1971.70515042841,10.6298893668146,1969.55016272841
"209",1967.90915759829,9.80378018137612,1972.6393838512
"210",1970.16900695297,9.4959869456748,1969.01486742016
"211",1971.91548056499,9.11151026983109,1973.4061452487
"212",1969.89412298587,8.47178325600288,1970.8518015947
"213",1972.8962765179,8.38738898816193,1974.66566823364
"214",1971.61557492248,8.63568039187296,1975.2882204004
"215",1974.79117866699,8.05047129507865,1979.29851979695
"216",1976.09128027971,7.57306868126595,1977.25330362978
"217",1978.89047656351,7.18437018188829,1978.06611035972
"218",1977.41686497577,8.3325947233034,1977.67261908529
"219",1977.98841210483,8.5988058659776,1981.04537170661
"220",1978.34816960955,8.10108068263496,1979.89959051908
"221",1980.81721546911,7.89732618402091,1979.8387566142
"222",1979.8884237381,7.72810152128235,1978.15423967406
"223",1979.50285322617,8.9735901530265,1977.48079793921
"224",1978.02055132709,8.47129369607575,1976.63013046785
"225",1977.31166444494,7.96050576550018,1979.1427601317
"226",1977.13365640062,7.47387063061345,1976.76362818957
"227",1978.66793374327,7.16119250593597,1977.19812203276
"228",1976.85152695821,7.04920667269788,1978.41629531593
"229",1977.44275668939,6.72500924964554,1974.86374318445
"230",1977.70678488964,6.68222673954971,1976.31539954791
"231",1975.15507445714,7.18296070333955,1974.82236312092
"232",1976.01779226252,6.91549042673035,1978.72670754772
"233",1975.60423200628,7.90134737211358,1973.87919269049
"234",1977.75820457627,7.53432740579421,1975.64907635789
"235",1974.23416942397,7.43698784390566,1971.27263149792
"236",1974.77478738589,7.94416661357537,1969.75932534224
"237",1970.97097026678,7.44939791796449,1974.48210613837
"238",1970.70488150146,7.04184372082147,1971.97805037396
"239",1973.98229498549,6.68790988135803,1969.80128571478
"240",1971.54369744213,6.50158592346588,1969.76218819457
"241",1969.79446621073,6.61045039596048,1969.64042638761
"242",1969.73883583318,7.20985948998549,1965.50002401216
"243",1968.81334591252,6.84629245277529,1969.65403910767
"244",1966.33182703126,6.54454317981685,1966.55206627709
"245",1969.03464454155,6.3191315617669,1970.50395740834
"246",1967.34344450334,6.07918529157711,1967.8173624195
"247",1969.96763841057,6.06977531585491,1972.43980804074
"248",1968.74285154375,5.97404586042728,1967.59325272408
"249",1971.47149697741,5.79831977436394,1969.86227272788
"250",1968.04805672484,5.93622681252935,1969.18997544402
"251",1969.72881327111,9.29831514511677,1968.8104966498
"252",1969.11507968518,9.4343955693447,1964.57894953871
"253",1967.96518722758,8.777881758303,1970.81382013903
"254",1965.82692365877,8.73979595151493,1962.68323479222
"255",1969.18870306967,8.14602912763606,1970.99626639821
"256",1964.34684111342,9.15273835306329,1968.39252339668
"257",1970.47651779791,8.54989252119887,1971.9689287609
"258",1969.10880446952,8.44128395050632,1965.93763903096
"259",1970.76367081491,7.98383249702766,1970.71458237416
"260",1966.8940276996,7.74067828128142,1967.44070768964
"261",1970.06080743726,9.63399134760623,1973.20958126973
"262",1968.59548240566,10.4947057424022,1967.29582164237
"263",1972.02782934426,11.2833648690468,1971.51915993524
"264",1968.14148930094,10.8230466537669,1971.48035530788
"265",1971.51239900977,11.5000597903849,1971.9843371052
"266",1971.58215166734,11.0189735643183,1968.77850179588
"267",1971.34417004333,10.273350249759,1974.29659200563
"268",1969.88311983783,9.4602471791205,1972.6135290101
"269",1973.96097940653,9.11388062532392,1970.73188548783
"270",1972.23820030564,8.52490965045301,1971.41207415777
"271",1970.86892322182,8.5821715658831,1967.70972382222
"272",1970.67260409066,8.46036664867943,1971.74171285327
"273",1968.51712162843,8.67271951671755,1968.76981725995
"274",1971.14833373461,8.4041331491731,1969.72773865833
"275",1968.96240153962,8.49420761870699,1963.14117296118
"276",1968.4114255189,7.92675734453631,1968.95511266115
"277",1964.30496090118,7.82347214157727,1963.18888615146
"278",1967.80286735921,7.71200085569868,1967.62868989008
"279",1964.07784689918,7.61162446561118,1965.88471910245
"280",1967.28089573255,8.86134358244668,1962.86169645931
"281",1965.28111457382,9.15781241836314,1964.907812401
"282",1963.27191964765,8.57825186517024,1966.05077962744
"283",1965.13740584629,8.05000278459692,1964.61577817617
"284",1965.76477933719,7.86568993652435,1962.72060442147
"285",1964.23774342523,7.39217716611916,1962.30521482513
"286",1962.6385265022,7.12677272261692,1966.55310411162
"287",1963.15579268243,6.76812051048152,1961.73996161091
"288",1965.59147561148,6.54250720359584,1965.68255480704
"289",1962.52948025013,6.62038873848188,1963.27981839019
"290",1965.20300752367,6.35971826259299,1966.03898089101
"291",1963.83265089036,6.58441883745818,1961.63520485403
"292",1965.15922568361,6.88456094254419,1962.9249140712
"293",1961.89414669747,6.6362986094142,1960.1861732583
"294",1962.37816590862,6.36824498643083,1962.34691405275
"295",1960.61932141719,7.79309935160842,1961.82380729499
"296",1962.2432927012,7.32155894662118,1960.83722231383
"297",1961.62749029876,8.2044426592771,1960.25809399973
"298",1960.72239665101,10.5169366346566,1958.43775977303
"299",1959.89502715439,10.5754620725371,1961.8973912348
"300",1959.13068606538,9.80904979912641,1954.83939185407
"301",1960.48679135866,9.35431711882556,1965.18293834209
"302",1956.90910115167,8.86556265393559,1961.55986559189
"303",1964.45932379205,9.67367563384183,1967.27865254137
"304",1962.70462298178,9.69218262707848,1960.28270773888
"305",1965.88046358087,9.02778948964614,1963.47745491493
"306",1960.92265717409,10.6365069315943,1959.98611001593
"307",1962.78018593513,10.2874158854731,1956.26614504707
"308",1959.24311702216,9.67215991508404,1957.84085217867
"309",1956.58208647339,8.93969129059078,1958.9948705434
"310",1958.07265585162,8.58319687583147,1964.40182347546
"311",1960.07726112981,8.01140023711518,1958.18541892459
"312",1963.15954256529,7.53731886578631,1961.93085897885
"313",1958.93550693544,7.18209963320984,1957.96176200955
"314",1961.13803958499,6.8570080301673,1957.95847400059
"315",1957.96210440776,6.92895356884564,1956.00030106365
"316",1957.5678394132,6.77313029890079,1955.14134305634
"317",1955.82950946219,6.89652850431805,1954.41535478586
"318",1954.99714540224,6.57955512462496,1955.19391249069
"319",1954.57206632682,6.41730579554488,1950.95843440933
"320",1954.34781687442,6.1991403944883,1954.94857277
"321",1951.75746208147,6.09115558482306,1949.30655930004
"322",1953.82117007601,5.8944102347571,1951.00542524598
"323",1949.64733248923,6.34470394079989,1947.00251506945
"324",1950.20584321068,7.74406627176402,1950.6598360837
"325",1947.7349792723,7.28656480715448,1946.48791595833
"326",1949.82645205863,9.16148837003225,1951.57867041748
"327",1947.50706685016,8.49754479908879,1947.44061309566
"328",1950.75205895312,8.44847718083027,1950.34307219895
"329",1948.02210491632,7.90755523249415,1946.92517797872
"330",1949.6604933549,7.57318566539742,1947.49823899644
"331",1947.04079018226,7.13843770482157,1946.5887508004
"332",1947.31734135723,7.83742829130648,1946.38262256611
"333",1946.54852515354,7.93365404774074,1949.00355530899
"334",1946.90780911468,7.51063610125301,1946.92911179602
"335",1948.5896666064,7.08165051203269,1945.21087285135
"336",1946.58646400709,8.28855528166328,1945.42311468637
"337",1945.25432121836,9.12243632106573,1942.33147886125
"338",1944.80578752135,8.90799303004562,1943.85017361593
"339",1942.63621781218,8.27953220514877,1938.8083758082
"340",1942.84281405438,8.19833365941798,1941.87970414028
"341",1939.42364147462,7.73798537693852,1937.76620953944
"342",1941.05800522011,7.27612319816096,1945.27561112341
"343",1939.26908985623,7.02972610061452,1936.58673888844
"344",1943.53883667642,7.06670108272407,1943.07747130922
"345",1937.8858853726,6.71785970197781,1938.8387885529
"346",1942.23073475796,7.1911844506318,1939.85088048714
"347",1939.04220693975,7.55391305777378,1939.72447180032
"348",1939.82659874978,7.13998375289503,1942.60966235842
"349",1940.30250991194,6.95291782225708,1940.02983273868
"350",1942.09469643447,7.26873886699586,1944.52543632645
"351",1940.92995345623,6.95749137598474,1940.73265339689
"352",1943.76787974054,8.17816833451078,1944.06049659736
"353",1941.39922203698,8.18952807864596,1934.89824200701
"354",1942.22904567929,7.78788026219726,1941.17933758332
"355",1936.15546112228,8.04070410176697,1935.45013904003
"356",1940.03449787466,7.99289270466234,1940.0468234701
"357",1936.37047592604,7.99911529103797,1934.30064936318
"358",1938.89858864872,7.94642698309067,1940.60102832895
"359",1935.56172515634,7.45367367576411,1938.20764956889
"360",1940.12335257694,7.64564878950418,1938.11605731234
"361",1938.19033111758,7.27043599867895,1939.12365424686
"362",1938.31857669925,7.22295888953994,1938.38518755693
"363",1938.97696090888,7.01459006779058,1940.83920500114
"364",1938.87699104577,9.07104702758403,1941.61710853694
"365",1940.9957857083,8.42137099294926,1941.85056922571
"366",1941.66480067469,8.16496197625255,1942.38303758315
"367",1941.9580628972,8.99570745839991,1943.37794318219
"368",1942.58301870296,10.5232267330576,1940.20430923406
"369",1942.74421639256,11.5758819007817,1943.28204542053
"370",1940.82085647135,13.2437749000606,1936.21671249227
"371",1941.86997883488,12.2290194782408,1944.0205684052
"372",1937.77848367486,11.4590834101547,1936.11707099279
"373",1942.44086892271,11.1154253369172,1944.06585465137
"374",1937.7078277245,12.3163045254338,1940.63881819135
"375",1943.38144735937,11.2435113956287,1944.0589560791
"376",1941.3238457689,11.1851704302009,1943.88488295456
"377",1944.02514145419,10.8241030979336,1937.48803797111
"378",1942.60651395787,12.486597001667,1938.0418517839
"379",1937.59980073367,12.0643492740526,1934.76950235956
"380",1937.38838189903,13.2126939576587,1948.06207674761
"381",1937.42901723717,12.0295834953749,1935.1308026853
"382",1945.47682193515,11.6396864983853,1946.96986982136
"383",1937.49961611251,10.6685661087933,1933.82597527507
"384",1944.3420909121,10.5445567813949,1947.00533582231
"385",1936.46284738452,9.75171573076337,1938.33240977627
"386",1945.2717506131,9.20013586635831,1942.54816094313
"387",1939.17656000964,8.5711096155685,1938.05712561766
"388",1941.65095387804,8.60024369800999,1939.08642562906
"389",1938.26398561994,8.10330924388121,1938.24387770376
"390",1938.918916044,8.33206599932349,1938.41612042751
"391",1938.27932624851,9.45737035168818,1939.72071831941
"392",1938.67804000589,9.3409891657961,1940.26712220395
"393",1939.83099909632,8.67417888282791,1941.18765128333
"394",1940.45222801983,8.45672032935821,1938.22000349008
"395",1940.59512172468,9.30743752216651,1933.80607388574
"396",1937.33821756921,9.11700751428131,1938.31520147157
"397",1934.70889940291,8.51317937795084,1932.56293580727
"398",1937.16574833871,8.00758492473863,1937.51176122443
"399",1933.5537008907,7.6097389946162,1936.7672335561
"400",1937.36385569077,7.53617148946291,1935.11515100751
"401",1936.43781704638,8.64818706240091,1936.40135056568
"402",1935.37339091914,8.12097094089001,1938.95878772134
"403",1936.91383799681,8.58224085052609,1941.65171590358
"404",1939.49837335779,8.05144320099953,1936.88608830997
"405",1940.69959038486,7.75528345211829,1944.5114145958
"406",1938.41215356713,7.3348003003089,1937.67989912252
"407",1943.14611150115,7.87591637530523,1941.68901580567
"408",1938.48272245915,8.2268231295168,1940.50793253479
"409",1941.45379915149,8.08617677599109,1946.68701915553
"410",1941.74474985893,7.60107450900022,1943.20229928505
"411",1945.99107518143,7.16652595702075,1945.38770060078
"412",1943.64037954819,7.32717346499236,1946.09418404907
"413",1945.52999729044,7.85408843204902,1946.92974065417
"414",1946.26229537009,7.90379690044973,1945.67209200988
"415",1946.67921092531,7.73991937536933,1948.56004392338
"416",1946.25068239258,8.37749859779134,1946.73314596459
"417",1948.19566433163,10.9865992554635,1951.50596360593
"418",1947.68870949286,11.0829995543548,1945.93953680153
"419",1950.39367824505,10.8202533654135,1948.13611083616
"420",1946.37985160846,9.94911593076853,1944.1911735831
"421",1947.34812338555,9.64479623848308,1949.39149659715
"422",1945.23223818591,9.35874368862415,1942.08979714296
"423",1947.93215670631,9.35800561167561,1947.82833014826
"424",1943.23850374402,9.22952701055177,1942.35956304627
"425",1946.73557672786,9.70290578713492,1947.68661752975
"426",1943.42597394297,9.03878601753762,1941.47700850416
"427",1946.44569572464,8.38807100420783,1949.03875903608
"428",1942.99035861055,7.82867444570137,1941.61951628629
"429",1947.55591048612,9.43181834029324,1947.49630594461
"430",1942.79587421796,9.34919912521318,1944.30643020569
"431",1946.85933079682,9.02001280616688,1947.89128770227
"432",1945.02440170501,8.61731705325858,1945.152929577
"433",1947.34461607721,9.03584353107694,1945.93302103609
"434",1945.30994786881,8.4385518998335,1946.16993344649
"435",1945.98140351817,7.97871269323871,1948.11896474466
"436",1946.56073970612,7.77550708965495,1945.30287662878
"437",1947.55674712149,8.32014447860083,1946.16085189835
"438",1945.4754716827,7.77338205993022,1951.99796449667
"439",1947.32927441801,8.08260128393307,1951.28584483865
"440",1951.85654056506,8.24719601211453,1951.36757006334
"441",1951.30318988358,7.71031038875679,1957.60163231651
"442",1952.61538251397,8.31063830154063,1959.64813180772
"443",1958.01193221475,8.32894170678425,1956.489532856
"444",1959.01741201738,7.78737679995394,1962.09969899145
"445",1957.61256608309,7.52940178701229,1957.76565086288
"446",1961.23388936574,8.33598571716051,1963.87112815176
"447",1958.98774632065,7.79878648866516,1958.7466397385
"448",1962.8472304691,7.59551289258172,1962.44721059695
"449",1959.48775391019,7.90857436302845,1958.41949193239
"450",1961.64266686404,8.68488512698774,1965.63062333489
"451",1959.86271821289,8.67147979359422,1961.43624649304
"452",1964.79274796652,8.7159032361774,1972.0412324445
"453",1963.55824368334,8.25737390654585,1963.0309164324
"454",1970.24016924208,7.79251642681195,1970.14686981757
"455",1964.45510710943,8.45011595895209,1960.61962885637
"456",1968.24242162533,8.09243974489964,1969.95789197887
"457",1962.48828148087,7.81081889430962,1959.40766413397
"458",1967.84884640989,8.51408062463098,1967.38058783021
"459",1961.00324887322,8.85139157219427,1960.77001474729
"460",1966.05947321362,9.58921127487263,1965.00894192724
"461",1961.61880018328,9.04469314054186,1958.89124402705
"462",1963.7864023472,8.80990479973232,1961.10254152091
"463",1959.33450352582,8.21293254430998,1965.69390797653
"464",1962.02181481204,7.83517180609008,1961.64028188303
"465",1964.88418275783,7.35638343352354,1961.93433830321
"466",1961.70009316707,7.38783118540575,1962.76809878151
"467",1962.10209039887,7.16508611306909,1962.61339044922
"468",1962.73815711505,6.91843993764169,1963.48905076374
"469",1962.78952251212,6.65775748300029,1966.6237177838
"470",1964.11698416775,6.43031136543656,1961.68381070726
"471",1965.63673636849,6.30167931247621,1965.97221136734
"472",1962.54249083927,6.06650149509226,1962.49480280909
"473",1965.27772965569,6.00414796175835,1965.42650076857
"474",1963.08214240099,5.82322950361851,1962.24211074656
"475",1964.79062276417,6.11836597499662,1968.48356635268
"476",1963.49140186778,7.21254816718073,1965.6632446523
"477",1967.9205020126,7.00301722493698,1970.36577553272
"478",1966.60475082838,6.66900338274764,1966.27915806181
"479",1969.54945203854,6.80226078728128,1973.59246691386
"480",1967.74281983222,6.77122273904531,1974.9585228292
"481",1973.86667809693,6.51618162658121,1972.32862627172
"482",1974.4335435177,7.14369265398171,1972.40790203369
"483",1972.34548142411,6.8312403815862,1968.75641732226
"484",1971.67860509141,7.91722004781047,1970.68779365951
"485",1969.14369258971,7.52236657423517,1962.64737117848
"486",1969.0807091633,8.42888472007467,1969.38291379709
"487",1963.99547970221,7.88273079758174,1963.59807644299
"488",1968.22694632627,8.16508790780811,1968.85624451185
"489",1964.65071005676,7.71124326456499,1962.68452089368
"490",1967.62289978822,7.40099599564267,1969.51369624608
"491",1964.05135596416,8.05084545202745,1959.52079766697
"492",1967.51611653026,8.19029423427794,1973.14605739842
"493",1962.24684961326,7.70945485091092,1964.82288553123
"494",1971.48242302498,7.27741002726549,1966.51823269366
"495",1965.16295496371,7.14789467364665,1965.13577947876
"496",1966.24274205068,7.13969851094246,1966.15951767596
"497",1965.3415271182,7.62358589546378,1965.75621067585
"498",1966.07985627594,7.43873351596967,1967.94110551941
"499",1966.19418964456,8.95213056747505,1970.18241634779
"500",1968.39036768509,8.32470031338562,1966.36479235646
"501",1969.41989154952,8.57778677642461,1968.89465200892
"502",1966.87176428695,8.02209474027403,1964.77539783152
"503",1968.07180117344,7.77277713956494,1970.33285128279
"504",1965.88788852177,7.32308496434541,1966.41259073547
"505",1969.54979917332,8.1432518956643,1969.2124607177
"506",1966.97356473192,9.75658812597794,1969.49559998258
"507",1969.27008857068,9.36761779388691,1972.75364175885
"508",1970.14820833784,9.11101628274909,1971.23759067879
"509",1972.45143154284,8.93216531888611,1970.86384468427
"510",1971.16384147989,8.51764082719959,1976.14248191487
"511",1971.92057213039,7.97390426068802,1969.60017654541
"512",1974.83502084098,7.65823242015746,1973.06865581898
"513",1970.29487240012,7.20681631614411,1972.31904071344
"514",1972.91973279787,7.15744225898616,1975.40507664311
"515",1972.93724789938,7.32348048090897,1974.94054488556
"516",1975.3131702916,9.20494585917256,1983.63345911014
"517",1976.68012773048,9.14645288657217,1969.53162068355
"518",1980.81409142482,8.49242483790061,1982.76069432903
"519",1972.17843541265,8.40751564493371,1968.28251570453
