"","Mean","Sigma","y"
"54",2000.83839626945,10.920253113513,2004.36025222845
"55",2001.77187387501,10.1706675620679,2003.64448374765
"56",2004.21809853229,10.7315051169303,2006.78863754376
"57",2004.27431450687,9.95106958060484,2002.21118108114
"58",2005.87414625123,9.18590697497375,2004.83392736645
"59",2002.7367303382,8.94417645864707,2004.57842578498
"60",2004.78382705015,8.84767724638755,2005.80478382842
"61",2004.82469739366,8.25530676452117,2003.48724654431
"62",2005.3422763716,8.47297105731109,2004.93830668367
"63",2003.77845857218,10.0677186342931,2006.17759889521
"64",2005.18716512597,9.99042693909839,2005.31348130922
"65",2006.00577537801,9.61767432710006,2003.69070347019
"66",2004.98992574141,10.4144849814733,2005.3391422846
"67",2004.02139123307,10.177052335195,2006.05123419366
"68",2005.48256066641,10.0078561071214,1999.74523873069
"69",2004.79103510106,9.63947985694675,2001.47974124736
"70",2000.09313923403,10.6935491134124,1999.08254662774
"71",2001.00130232344,11.2389864014558,2002.49141951958
"72",1999.76532120611,10.7859463965933,2000.70126246999
"73",2002.13438810966,9.98504358275726,1996.88686563882
"74",1999.93938310375,9.43804297063302,1999.81297641409
"75",1997.47308779387,10.7553981523642,2000.79687728438
"76",2000.01075658815,11.096411561333,1992.39531803786
"77",1999.11756543507,10.1841346314952,1997.05141217862
"78",1993.32753686601,9.40149358382179,1997.23675611023
"79",1997.08948096494,8.80380457037841,1998.96418126661
"80",1997.5832411415,8.35800984448457,1993.56484498107
"81",1997.8853140095,7.83950471193915,1997.33292417319
"82",1994.3194608195,7.57081956899064,1995.45429795762
"83",1996.95819893008,7.22120978281015,1995.93481113675
"84",1995.55140059344,6.8349636925066,1997.9199188196
"85",1996.33283267332,7.2691690648818,1995.08964695472
"86",1997.35486444662,7.27428628880206,1995.27550027241
"87",1995.12781761826,6.89377594241273,1992.87453495836
"88",1994.7963072096,6.56005111792648,1994.66349450513
"89",1993.23332686771,6.66923298629799,1992.68046724635
"90",1994.26788905337,6.42653968985397,1993.71563975245
"91",1992.88850174757,6.18400352081857,1992.86498271838
"92",1993.54650834564,7.74802404381804,1991.97982168548
"93",1992.6889505118,7.96841273256695,1996.01366282768
"94",1992.78758991392,8.36510505357882,1989.95267682559
"95",1994.80246562726,7.80896888168454,1996.98600998187
"96",1991.36034345684,7.40049884321179,1994.28889370376
"97",1996.44758672625,6.9962335989478,1991.01610054852
"98",1993.63533507271,6.86771577972073,1990.21200650646
"99",1990.85628174011,6.56014077760531,1989.75814470199
"100",1990.12223414557,6.2812897069217,1990.02154821924
"101",1989.81182540544,6.18483539264816,1991.78918256695
"102",1990.37607508878,7.32267651276554,1991.47196558041
"103",1991.72673916965,7.77487399686613,1995.05277812915
"104",1992.18912809016,7.65674902338593,1994.38636431647
"105",1994.92049536661,7.20937030185008,1995.16890908898
"106",1994.54387327097,6.8278833355989,1998.83918522856
"107",1995.9039643169,6.96869122206153,1993.53500171716
"108",1997.77934852628,7.43860154915297,2000.24712477182
"109",1994.87842632809,7.03116990047045,1992.94612814798
"110",1998.78792544705,6.9721227240864,2002.05173720744
"111",1994.76824995987,6.76551564182542,1989.31239199685
"112",1999.50486816532,6.81779203982418,1997.02286826771
"113",1990.85548725102,6.60514083085864,1995.50852857238
"114",1996.72100032864,6.31814882115156,1993.16587817602
"115",1995.04099849311,6.45305796860934,1997.40852842031
"116",1994.01540822488,7.5347595528411,1998.45025905181
"117",1997.61787454661,8.94847479297095,1996.79058664191
"118",1998.11932456983,9.76609854355613,1997.34583425632
"119",1996.90263616479,9.15571055623755,1996.76768281166
"120",1997.23120396739,8.49717704956176,2002.73378426717
"121",1997.96190310277,8.54478744023285,2000.05726568661
"122",2002.19948055106,8.31152727045602,1997.51035506285
"123",1999.54888356186,7.7673491480646,1991.14022943058
"124",1996.23732993639,7.31801354168873,1994.76294157908
"125",1991.86577186028,7.19279729989174,1995.73122208335
"126",1994.95759767994,9.81057436803385,1998.14649125124
"127",1996.21527591692,11.8684433930552,1995.50950965365
"128",1997.62009493172,11.4398339397075,1997.19927351013
"129",1995.84846242495,10.4832583976864,1999.02936907808
"130",1997.56629262372,9.85764430616266,1998.12101958613
"131",1998.84869917969,9.15554137657626,1997.22328982561
"132",1997.94247363403,9.27683660209054,1996.02446700923
"133",1996.98452526234,9.0890545358154,1999.74614592212
"134",1996.76980279181,10.6891295535867,1991.20280877833
"135",1998.03847849337,10.3345244660421,1994.52497215581
"136",1991.86824145383,12.9683477291668,1991.28261550147
"137",1993.87750082494,11.8588106248148,1987.55445181564
"138",1990.5379827643,11.347514965331,1995.82383232389
"139",1989.20932791729,10.4112723153741,1989.4163221285
"140",1994.54333028481,9.60708084336059,1998.40705195992
"141",1991.21546809479,9.14587660669047,1989.92529232996
"142",1996.71170003393,8.48651942155962,1993.17722349877
"143",1990.57667856372,8.02565554369588,1992.74800902152
"144",1993.09238060332,7.51871543942607,1993.88977221309
"145",1992.97736165983,7.6184671678346,1990.58505476578
"146",1993.22982872363,7.87691061598047,1997.64412024757
"147",1991.99786786214,7.48975525295171,1992.77839151848
"148",1996.67197450175,7.14838070206064,1998.13456064196
"149",1993.85062534317,6.9800614540401,1990.32709890528
"150",1996.57406829463,7.17447502046425,2000.29152205893
"151",1992.32098353601,6.96622738522112,1992.35595635675
"152",1998.7054089185,6.78965882499953,2001.47057492495
"153",1994.17988007039,8.41645098468472,1998.5389710542
"154",2000.8852541508,8.00817714965939,1997.86183653373
"155",1998.40454415011,7.96618950421292,1999.13877492448
"156",1998.11822421188,9.34518200587536,2000.08845124009
"157",1999.3297101876,8.65333799779772,2000.03845269444
"158",2000.07945153096,8.159987534756,1998.53620649778
"159",1999.73900345511,7.73536477988906,1994.76153453268
"160",1997.78227210476,8.07375202654911,1996.96713677785
"161",1995.20365498171,7.6436675779719,1996.16590240053
"162",1996.80788990239,7.20060382387917,1999.76348500662
"163",1996.88641892175,8.33609917735569,2003.4577664384
"164",2000.50334129297,9.04739741991697,1998.15094076398
"165",2002.39740130351,8.39752349568519,2001.72679708539
"166",1998.86711202826,8.14167409443619,2001.96971742679
"167",2001.77638115367,7.62154982656506,2002.26323227773
"168",2002.02942039698,7.2331014891027,1995.93266211813
"169",2000.99811824581,6.87366114398128,1998.88846702654
"170",1996.52482309981,6.69533460606669,1996.68823810946
"171",1998.44942124312,6.3948547017678,1998.04720611728
"172",1996.96103171102,6.98095132176387,1999.68435292848
"173",1998.37563547952,6.64065387101835,1996.61789775428
"174",1999.07206189364,6.43728709008503,2002.06063216174
"175",1997.70744463577,6.24703661297232,2001.04389919668
"176",2001.85828556873,6.31016263171351,2001.20868358516
"177",2001.07785607438,7.36243412357032,1996.53673016896
"178",2000.27529290192,7.600786173092,2004.48329499256
"179",1998.12704313368,7.55801389615673,1996.15302375463
"180",2002.81824074498,10.2880467081152,2000.05742498203
"181",1996.93490400011,9.50960322616899,1996.2723780936
"182",1999.30141560435,10.1698517537838,1999.72568982244
"183",1996.96404043937,9.5910929997488,1997.76474892739
"184",1999.33450164343,12.8076728258357,1996.58863613806
"185",1997.53052636953,11.7297128784765,1997.62345459504
"186",1996.79659982945,13.7343409340553,1999.74088160041
"187",1998.04793999611,17.8017098067831,1995.89219674091
"188",1998.97214462851,16.3574639568463,2003.60212294197
"189",1997.43518198113,15.0293734307236,1997.23255771634
"190",2002.32920989684,14.5213688529285,2001.26876353979
"191",1998.04079888103,14.1046038955924,1988.90073015127
"192",1998.79615686209,12.8600138245114,2000.62739415288
"193",1991.24706295159,11.7251056493213,1992.13695818027
"194",1998.93030695836,10.731574255206,1998.92311934796
"195",1993.49519041381,10.0258593982202,1991.80836401711
"196",1997.50116828179,9.27997868636998,1999.1849171329
"197",1993.28467464027,12.8901982002642,1990.33552145122
"198",1997.41603799656,12.0956970768142,1994.57824960792
"199",1991.18506708256,11.207433705373,1994.45103527887
"200",1994.55380674211,11.0538257861883,2000.14128309845
"201",1995.59008484279,10.4151200844547,1991.42193302391
"202",1998.39841308354,10.440268880067,2001.80371990205
"203",1993.49929039954,10.8265245873679,1992.29632043061
"204",1999.90324000776,9.94047266620332,2000.58917313216
"205",1993.95589097092,9.40286083179281,1993.59992491076
"206",1999.19232348788,10.3868755045516,1991.93478611098
"207",1993.26789715081,11.2590013102319,1989.26078993006
"208",1991.40098687479,10.6298893668146,1987.6014592798
"209",1988.92992380001,9.80378018137612,1986.82090105642
"210",1987.44634763512,9.4959869456748,1988.03543006508
"211",1987.06480685815,9.11151026983109,1995.07830913959
"212",1989.44500587998,8.47178325600288,1992.6346809524
"213",1994.59058350216,8.38738898816193,1991.32356549458
"214",1992.37345786083,8.63568039187296,1992.69892948291
"215",1991.59963829225,8.05047129507865,1996.04887227711
"216",1993.36991804175,7.57306868126595,1996.8805984688
"217",1996.21621751545,7.18437018188829,1991.92301948651
"218",1995.89008267234,8.3325947233034,2000.17712474734
"219",1993.57484053868,8.5988058659776,1992.40346396381
"220",1998.62339259064,8.10108068263496,2002.89312880591
"221",1994.50239693223,7.89732618402091,1995.55080529021
"222",2001.42566410277,7.72810152128235,1998.77291707009
"223",1996.19622764619,8.9735901530265,1992.56891656314
"224",1997.5331169687,8.47129369607575,1997.81588378995
"225",1993.6193100085,7.96050576550018,1993.57425574712
"226",1996.96855818138,7.47387063061345,1997.67850853303
"227",1994.3961063043,7.16119250593597,1993.95337687353
"228",1996.93448220113,7.04920667269788,1996.5808892667
"229",1994.47987935216,6.72500924964554,1997.78421628361
"230",1996.82255467008,6.68222673954971,1993.35900160874
"231",1996.90017334864,7.18296070333955,1997.36103277668
"232",1994.16040784233,6.91549042673035,1998.6681121355
"233",1997.62344864845,7.90134737211358,1999.89496257943
"234",1998.91448222429,7.53432740579421,2004.22773487755
"235",2000.76251703906,7.43698784390566,2000.51846694718
"236",2003.48688129148,7.94416661357537,1999.08356091762
"237",2000.23248574127,7.44939791796449,2002.86123556037
"238",1999.84009584617,7.04184372082147,1996.39839014811
"239",2001.56966647792,6.68790988135803,1999.02022429816
"240",1996.92375697812,6.50158592346588,1993.21144783782
"241",1997.85946900609,6.61045039596048,1997.24421443147
"242",1994.01900115655,7.20985948998549,1999.69667054615
"243",1997.7357056544,6.84629245277529,1996.21153829542
"244",1999.000644096,6.54454317981685,1999.66569816064
"245",1996.90337026847,6.3191315617669,1998.10749496168
"246",1999.35505752085,6.07918529157711,1998.53362483276
"247",1998.1937209359,6.06977531585491,2005.36047080863
"248",1999.89999402794,5.97404586042728,1997.87927798384
"249",2003.86523224367,5.79831977436394,2006.93207018655
"250",1999.69083642439,5.93622681252935,2001.05780000699
"251",2005.75821615064,9.29831514511677,2014.4338319262
"252",2003.73400639083,9.4343955693447,2007.2102452156
"253",2012.99011458408,8.777881758303,2011.55596548864
"254",2008.08038927021,8.73979595151493,2008.95536750563
"255",2011.03684589204,8.14602912763606,2013.1089209829
"256",2009.78707820108,9.15273835306329,2010.17859411382
"257",2012.52385560908,8.54989252119887,2007.54791252031
"258",2009.65345779512,8.44128395050632,2011.92268756696
"259",2008.42386752964,7.98383249702766,2006.50414339806
"260",2010.83997873318,7.74067828128142,2012.85972735557
"261",2007.77626018956,9.63399134760623,2007.71490038832
"262",2011.83176196212,10.4947057424022,2014.51113768979
"263",2009.07514784862,11.2833648690468,2003.27218527586
"264",2012.264347207,10.8230466537669,2016.41146731674
"265",2005.90104168404,11.5000597903849,2004.66884240427
"266",2014.06394233424,11.0189735643183,2024.39653090934
"267",2008.61538010528,10.273350249759,2008.5341284028
"268",2021.22505040803,9.4602471791205,2020.247606435
"269",2010.87782400924,9.11388062532392,2013.49292726449
"270",2018.8976706009,8.52490965045301,2018.68304411463
"271",2014.53195063452,8.5821715658831,2018.13791964696
"272",2018.5750192211,8.46036664867943,2022.52663411101
"273",2019.01666253977,8.67271951671755,2019.76075613945
"274",2021.9744585167,8.4041331491731,2019.13496003248
"275",2019.63659691805,8.49420761870699,2019.50089060505
"276",2019.209146147,7.92675734453631,2022.57741121015
"277",2020.11719472607,7.82347214157727,2022.44302934792
"278",2022.5515348377,7.71200085569868,2026.09999038209
"279",2023.17542155475,7.61162446561118,2030.77359107245
"280",2027.03571052016,8.86134358244668,2027.83566976078
"281",2030.18700681012,9.15781241836314,2029.5569021787
"282",2028.18091624437,8.57825186517024,2029.65726229227
"283",2029.57797420141,8.05000278459692,2032.36368868976
"284",2030.19954757177,7.86568993652435,2028.60069804927
"285",2031.61209056166,7.39217716611916,2031.50801986981
"286",2029.18316241338,7.12677272261692,2032.89366315973
"287",2031.78614852779,6.76812051048152,2029.75084841253
"288",2032.26610021029,6.54250720359584,2033.37648773336
"289",2030.47697627669,6.62038873848188,2030.97274866869
"290",2032.89673992043,6.35971826259299,2033.4098001489
"291",2031.46115896473,6.58441883745818,2036.38953895443
"292",2034.00674791,6.88456094254419,2033.99798670998
"293",2035.91222850554,6.6362986094142,2030.48767727494
"294",2033.29692482297,6.36824498643083,2033.53876773472
"295",2031.0988953669,7.79309935160842,2033.32161497322
"296",2033.49633718242,7.32155894662118,2028.57444558929
"297",2032.37318109643,8.2044426592771,2033.71395919753
"298",2029.60334831094,10.5169366346566,2024.64450744848
"299",2031.90106884772,10.5754620725371,2036.87525317199
"300",2027.09165659318,9.80904979912641,2028.03455447512
"301",2035.10811343261,9.35431711882556,2032.09598709543
"302",2028.84784099918,8.86556265393559,2032.66934689132
"303",2032.21165905461,9.67367563384183,2033.99572027877
"304",2032.93562156881,9.69218262707848,2029.78948646892
"305",2033.1554735168,9.02778948964614,2030.76692198244
"306",2029.98597357163,10.6365069315943,2029.69315708593
"307",2030.55316900314,10.2874158854731,2026.59929492232
"308",2029.07538465321,9.67215991508404,2030.36932633583
"309",2027.35430120502,8.93969129059078,2027.51394426298
"310",2029.79924992126,8.58319687583147,2032.45569347722
"311",2028.50329410582,8.01140023711518,2032.78425697789
"312",2032.52240617735,7.53731886578631,2033.55857874963
"313",2032.94012133224,7.18209963320984,2033.72803006809
"314",2033.59346901332,6.8570080301673,2028.80837595832
"315",2032.74509924613,6.92895356884564,2032.33492108688
"316",2029.51468498403,6.77313029890079,2033.48614890566
"317",2032.56616665064,6.89652850431805,2035.17219270428
"318",2033.82435766538,6.57955512462496,2034.47189427406
"319",2035.03313301823,6.41730579554488,2041.42151265213
"320",2035.86281794968,6.1991403944883,2034.68263937698
"321",2040.0747379971,6.09115558482306,2038.06906072941
"322",2035.36092364747,5.8944102347571,2034.89455135835
"323",2037.4351588552,6.34470394079989,2036.40470440905
"324",2035.19758196849,7.74406627176402,2035.88780184256
"325",2036.30232389575,7.28656480715448,2034.50526951244
"326",2035.61229537653,9.16148837003225,2036.0363728162
"327",2034.81249017319,8.49754479908879,2037.45944575296
"328",2036.32198740355,8.44847718083027,2034.76429714886
"329",2036.92141603214,7.90755523249415,2035.31718139059
"330",2034.8758739972,7.57318566539742,2035.46730308044
"331",2035.34820572856,7.13843770482157,2039.68903574514
"332",2036.31264961338,7.83742829130648,2038.48439975727
"333",2039.44910854756,7.93365404774074,2041.71613491447
"334",2039.13174678871,7.51063610125301,2037.04772254269
"335",2040.78345244012,7.08165051203269,2037.84087606167
"336",2037.20735324649,8.28855528166328,2040.18562331525
"337",2038.31082551238,9.12243632106573,2041.66266598207
"338",2040.48203184861,8.90799303004562,2044.57896284534
"339",2042.24692535473,8.27953220514877,2038.63111363597
"340",2043.39039300346,8.19833365941798,2040.80392985857
"341",2039.06667688049,7.73798537693852,2034.37785506741
"342",2039.51971490034,7.27612319816096,2037.27876822764
"343",2034.95903769946,7.02972610061452,2033.99844718109
"344",2036.62370401833,7.06670108272407,2032.62611699951
"345",2033.72498114477,6.71785970197781,2030.29784654542
"346",2032.16146290869,7.1911844506318,2030.57575912469
"347",2030.35442906127,7.55391305777378,2026.37655795597
"348",2029.73691889095,7.13998375289503,2027.08148788301
"349",2026.51854394138,6.95291782225708,2029.44402854785
"350",2027.55499601598,7.26873886699586,2024.48402605417
"351",2028.45302804911,6.95749137598474,2027.12191680057
"352",2025.01260420345,8.17816833451078,2025.91386195905
"353",2026.88130583226,8.18952807864596,2019.21912344012
"354",2024.57591425527,7.78788026219726,2024.06022821324
"355",2020.18834439475,8.04070410176697,2024.51097664974
"356",2024.15137790054,7.99289270466234,2023.27535096762
"357",2024.26485151332,7.99911529103797,2023.44451343234
"358",2023.31018346056,7.94642698309067,2021.48479450099
"359",2023.05356964607,7.45367367576411,2021.07113171619
"360",2021.40306194403,7.64564878950418,2022.10146873916
"361",2021.27819912079,7.27043599867895,2021.9534384961
"362",2022.07286269055,7.22295888953994,2023.03293032919
"363",2022.17033686272,7.01459006779058,2022.10733162947
"364",2022.84881058925,9.07104702758403,2027.23807380138
"365",2023.13448006385,8.42137099294926,2024.41023148529
"366",2026.67350533816,8.16496197625255,2026.85582689458
"367",2024.90035056715,8.99570745839991,2022.91336205359
"368",2026.06833392638,10.5232267330576,2027.93234421486
"369",2023.91815848584,11.5758819007817,2015.9081754358
"370",2025.52851045905,13.2437749000606,2028.26262653722
"371",2018.38006565609,12.2290194782408,2017.21796351013
"372",2026.0546939318,11.4590834101547,2030.16985814577
"373",2019.80934243726,11.1154253369172,2017.07469199274
"374",2027.55182491516,12.3163045254338,2031.58241777551
"375",2019.9772371493,11.2435113956287,2023.69622670097
"376",2030.0061795606,11.1851704302009,2032.93041245603
"377",2025.54406385198,10.8241030979336,2025.4646052762
"378",2031.43825102007,12.486597001667,2032.88541600457
"379",2026.94976742187,12.0643492740526,2028.79946847495
"380",2032.06922649864,13.2126939576587,2030.13600133647
"381",2029.06777504726,12.0295834953749,2028.08095006938
"382",2029.72599108306,11.6396864983853,2034.1397572558
"383",2029.29371150666,10.6685661087933,2028.59565949458
"384",2033.03193770356,10.5445567813949,2033.75551379287
"385",2029.62863035424,9.75171573076337,2029.07048402912
"386",2032.81950784012,9.20013586635831,2031.84774256373
"387",2029.62693573605,8.5711096155685,2032.03551122735
"388",2031.88629629645,8.60024369800999,2033.03033973926
"389",2032.23547692973,8.10330924388121,2030.33761137187
"390",2032.49279406578,8.33206599932349,2037.70807959411
"391",2031.81270501632,9.45737035168818,2029.80876367993
"392",2036.12921641128,9.3409891657961,2040.00618179511
"393",2031.84924730296,8.67417888282791,2035.09675493706
"394",2039.0252964235,8.45672032935821,2042.1807756651
"395",2036.51455908267,9.30743752216651,2034.71946858074
"396",2040.68951424823,9.11700751428131,2042.54980675762
"397",2036.28653621612,8.51317937795084,2040.71521525171
"398",2042.18388845644,8.00758492473863,2042.7088977997
"399",2041.11495176131,7.6097389946162,2041.62492343435
"400",2042.49310292663,7.53617148946291,2042.26040166825
"401",2041.75301908113,8.64818706240091,2040.93941058648
"402",2041.9972034519,8.12097094089001,2042.04476986377
"403",2041.16148244194,8.58224085052609,2037.98448346678
"404",2041.23371258437,8.05144320099953,2041.34902769877
"405",2038.65839231317,7.75528345211829,2037.02682752867
"406",2040.48558766475,7.3348003003089,2038.3780697807
"407",2037.29807597908,7.87591637530523,2034.77710560144
"408",2037.65887694485,8.2268231295168,2038.01478632669
"409",2035.42564174649,8.08617677599109,2035.86369742756
"410",2037.58556854687,7.60107450900022,2038.44012242931
"411",2036.37998242791,7.16652595702075,2033.98175074408
"412",2037.54944809226,7.32717346499236,2038.88119336283
"413",2034.96263926783,7.85408843204902,2031.87369457851
"414",2037.48069360597,7.90379690044973,2037.83437131746
"415",2033.0668299263,7.73991937536933,2028.16542120121
"416",2035.90158129421,8.37749859779134,2035.61444837877
"417",2029.65622663672,10.9865992554635,2032.33541251882
"418",2034.95964120678,11.0829995543548,2036.9102008879
"419",2033.25137019264,10.8202533654135,2029.91854357549
"420",2035.51286942542,9.94911593076853,2037.57928198927
"421",2031.45169125825,9.64479623848308,2036.34822542402
"422",2037.33407067622,9.35874368862415,2035.29778848021
"423",2036.13913803525,9.35800561167561,2035.47810970267
"424",2035.3348527247,9.22952701055177,2037.17096574653
"425",2035.81768091144,9.70290578713492,2037.02124152318
"426",2037.14202090186,9.03878601753762,2034.149645134
"427",2036.44792224534,8.38807100420783,2036.07575858299
"428",2034.5358678238,7.82867444570137,2031.62934007807
"429",2035.187474882,9.43181834029324,2034.59563868262
"430",2032.22359979898,9.34919912521318,2037.81461141423
"431",2035.24043322894,9.02001280616688,2033.90405114404
"432",2037.03349936019,8.61731705325858,2036.18186453239
"433",2034.36061382171,9.03584353107694,2035.26512639537
"434",2035.99951690498,8.4385518998335,2041.98098029014
"435",2036.60929717432,7.97871269323871,2039.8045689328
"436",2041.54669801867,7.77550708965495,2039.73690783813
"437",2039.79203671386,8.32014447860083,2035.93580919592
"438",2038.97768810969,7.77338205993022,2035.08724772824
"439",2035.76709690239,8.08260128393307,2034.33082347452
"440",2034.9369628775,8.24719601211453,2033.34964106576
"441",2034.13558699276,7.71031038875679,2035.57772122577
"442",2033.79625709776,8.31063830154063,2031.0295250338
"443",2034.66908198738,8.32894170678425,2037.08722648084
"444",2032.24206532321,7.78737679995394,2033.09042266686
"445",2036.28886571804,7.52940178701229,2035.47654354302
"446",2033.56864684209,8.33598571716051,2030.86621655661
"447",2034.55547814574,7.79878648866516,2037.68061745267
"448",2032.23009673582,7.59551289258172,2032.14919458104
"449",2036.57533287834,7.90857436302845,2038.18394920304
"450",2033.35714550544,8.68488512698774,2028.66572064777
"451",2036.28130349199,8.67147979359422,2036.37534360378
"452",2030.20864523897,8.7159032361774,2035.8707826472
"453",2036.27543141247,8.25737390654585,2034.47683738566
"454",2035.59299359489,7.79251642681195,2037.46828229901
"455",2035.07612636833,8.45011595895209,2031.16244225904
"456",2036.20811429102,8.09243974489964,2037.10674924165
"457",2032.35230365556,7.81081889430962,2034.64452804256
"458",2036.61530500183,8.51408062463098,2031.39622707632
"459",2033.99586784931,8.85139157219427,2031.50315279418
"460",2031.41861221989,9.58921127487263,2031.10740497959
"461",2031.42500323126,9.04469314054186,2033.18748274792
"462",2031.52442053325,8.80990479973232,2027.37225745672
"463",2032.02543768968,8.21293254430998,2034.68513551406
"464",2028.83583306819,7.83517180609008,2028.98272381248
"465",2033.54565317375,7.35638343352354,2033.25533397787
"466",2029.83824584556,7.38783118540575,2026.61471350725
"467",2031.92820988375,7.16508611306909,2034.89316204954
"468",2028.2714032157,6.91843993764169,2021.63599148312
"469",2032.24272793625,6.65775748300029,2035.75765955509
"470",2024.46132509751,6.43031136543656,2020.725018613
"471",2032.75213136667,6.30167931247621,2033.54639168116
"472",2023.29029322663,6.06650149509226,2023.9293413777
"473",2031.62398162047,6.00414796175835,2035.26215591875
"474",2026.19690428591,5.82322950361851,2026.64205481463
"475",2033.53913569793,6.11836597499662,2034.89133320245
"476",2028.2929104922,7.21254816718073,2027.18678868838
"477",2033.35142429964,7.00301722493698,2036.46465923814
"478",2029.04336279833,6.66900338274764,2029.29688505278
"479",2035.03210440107,6.80226078728128,2033.9738422751
"480",2030.23327649724,6.77122273904531,2027.39328469455
"481",2032.65873075899,6.51618162658121,2033.45795734765
"482",2028.60721922517,7.14369265398171,2029.12574693137
"483",2032.59251526439,6.8312403815862,2029.73453494291
"484",2029.24850453367,7.91722004781047,2031.2167809112
"485",2030.03198413656,7.52236657423517,2027.16867644083
"486",2030.40816001713,8.42888472007467,2033.12415494817
"487",2028.3607721423,7.88273079758174,2025.1716244563
"488",2031.5346488498,8.16508790780811,2027.05590904534
"489",2025.54948137411,7.71124326456499,2026.73404298732
"490",2026.99253583374,7.40099599564267,2024.52053666877
"491",2026.29234172361,8.05084545202745,2027.87981281022
"492",2025.19339189706,8.19029423427794,2029.64097917202
"493",2028.23304608258,7.70945485091092,2026.9296465216
"494",2029.09971264194,7.27741002726549,2025.02324509681
"495",2026.54936623664,7.14789467364665,2026.28336794619
"496",2025.27626966668,7.13969851094246,2022.08224739861
"497",2025.44414383667,7.62358589546378,2023.0045926699
"498",2022.26771645287,7.43873351596967,2018.66825707787
"499",2022.13832555149,8.95213056747505,2022.16389091131
"500",2019.36838384456,8.32470031338562,2019.07915459693
"501",2021.54794364844,8.57778677642461,2023.29326335694
"502",2019.92297634893,8.02209474027403,2021.60663129313
"503",2022.95693694418,7.77277713956494,2025.00867016456
"504",2022.28803906742,7.32308496434541,2025.52819884288
"505",2025.11357590022,8.1432518956643,2024.23031810814
"506",2025.26962269594,9.75658812597794,2023.27929173934
"507",2024.04111283438,9.36761779388691,2020.58228345849
"508",2022.74089008317,9.11101628274909,2024.475825232
"509",2021.36199181319,8.93216531888611,2019.82567081669
"510",2023.54679434894,8.51764082719959,2025.99083232637
"511",2021.05970311862,7.97390426068802,2022.83399560276
"512",2025.36046498165,7.65823242015746,2024.67170496977
"513",2023.20253747616,7.20681631614411,2027.9934536944
"514",2025.33705471469,7.15744225898616,2029.05589966178
"515",2028.20694288787,7.32348048090897,2031.13531205996
"516",2029.47278214141,9.20494585917256,2031.85369707675
"517",2031.27998906332,9.14645288657217,2032.356995978
"518",2031.955356857,8.49242483790061,2035.14732562339
"519",2032.91606190708,8.40751564493371,2034.56188413629
