"","Mean","Sigma","y"
"54",1999.93262196375,10.920253113513,2002.41790014333
"55",1999.24894753288,10.1706675620679,1998.74887009758
"56",2001.68509413418,10.7315051169303,2008.72367030418
"57",2000.7448301389,9.95106958060484,2002.10048047703
"58",2007.40003233875,9.18590697497375,2010.5134636434
"59",2003.7840771103,8.94417645864707,2009.25912130448
"60",2010.26359517561,8.84767724638755,2006.41638847557
"61",2008.6915747387,8.25530676452117,2007.9743019092
"62",2006.7289711623,8.47297105731109,2005.64067280518
"63",2007.50857608839,10.0677186342931,2007.43085275401
"64",2005.99970879494,9.99042693909839,2010.49758046663
"65",2008.04519829653,9.61767432710006,2008.83389120068
"66",2010.16584261344,10.4144849814733,2012.15021352515
"67",2009.49815566557,10.177052335195,2014.37478379785
"68",2012.59612757969,10.0078561071214,2009.38993384802
"69",2013.37881380788,9.63947985694675,2011.96421636279
"70",2009.90579035097,10.6935491134124,2004.55642094851
"71",2010.48365727993,11.2389864014558,2008.10565718032
"72",2005.26726819487,10.7859463965933,2002.69667422071
"73",2007.0248605884,9.98504358275726,2004.53000728646
"74",2003.06434083386,9.43804297063302,2001.79813421535
"75",2003.98463267224,10.7553981523642,2004.3102717019
"76",2002.30156171266,11.096411561333,2003.98425760268
"77",2004.24606888206,10.1841346314952,1995.99893761487
"78",2002.38819360512,9.40149358382179,2002.79031190994
"79",1997.35821247388,8.80380457037841,1994.38092878118
"80",2001.10943528419,8.35800984448457,1998.1908703994
"81",1995.14391710482,7.83950471193915,1995.73766456724
"82",1997.70122923297,7.57081956899064,1995.68687232363
"83",1995.72850611852,7.22120978281015,2000.71917767625
"84",1996.69433339415,6.8349636925066,1993.82579212424
"85",1999.34150056585,7.2691690648818,2002.48465585722
"86",1995.55856487084,7.27428628880206,1990.78639830885
"87",2000.14600434754,6.89377594241273,2002.05428107073
"88",1993.04097486122,6.56005111792648,1993.80065119803
"89",2000.40455509619,6.66923298629799,1999.54102132479
"90",1994.94972522338,6.42653968985397,1997.54701546365
"91",1999.14322015256,6.18400352081857,1994.68920129393
"92",1996.97645262971,7.74802404381804,2000.96512544421
"93",1995.94538612398,7.96841273256695,1997.27657467877
"94",2000.22841529112,8.36510505357882,2001.5379917778
"95",1998.12985809857,7.80896888168454,1997.31470599493
"96",2000.69433462123,7.40049884321179,2002.02882027063
"97",1998.25852885007,6.9962335989478,1993.7697054459
"98",2000.37799730569,6.86771577972073,1999.30809132457
"99",1994.87838262163,6.56014077760531,1993.85168886254
"100",1998.21781083216,6.2812897069217,2003.57923386888
"101",1995.79819786381,6.18483539264816,1995.21798091436
"102",2001.90798327798,7.32267651276554,2003.87257400267
"103",1996.94989953203,7.77487399686613,1998.67151431211
"104",2002.83336206456,7.65674902338593,2001.23877300012
"105",1999.18596604971,7.20937030185008,2002.44397057629
"106",2001.48081251536,6.8278833355989,1998.98206383383
"107",2001.7525892278,6.96869122206153,2001.61219949605
"108",1999.50909096627,7.43860154915297,1997.68266682694
"109",2000.82729296223,7.03116990047045,2001.26975028396
"110",1998.40108351834,6.9721227240864,1998.84579144676
"111",2000.78595851652,6.76551564182542,2001.2037848405
"112",1999.31839012551,6.81779203982418,1999.17699890864
"113",2000.79942765412,6.60514083085864,2004.43661882853
"114",2000.22992289261,6.31814882115156,1998.89070469962
"115",2003.32843600275,6.45305796860934,2001.84262783049
"116",1999.48208932579,7.5347595528411,2001.44493523844
"117",2001.76408931208,8.94847479297095,1995.45374130449
"118",2000.24769645165,9.76609854355613,2002.92462591122
"119",1996.94891822584,9.15571055623755,1996.26289350806
"120",2001.59327943059,8.49717704956176,2004.22644759975
"121",1997.8566043264,8.54478744023285,1989.0220008611
"122",2001.18655825202,8.31152727045602,2003.58613634182
"123",1991.93582795725,7.7673491480646,1990.3515666914
"124",2000.94022241174,7.31801354168873,2001.33070430282
"125",1992.54839421368,7.19279729989174,1988.60058656522
"126",1998.7856807553,9.81057436803385,2003.74240786582
"127",1991.62995082534,11.8684433930552,1994.75706331718
"128",2001.94633895609,11.4398339397075,2002.45469597514
"129",1996.29758984877,10.4832583976864,1998.19768836842
"130",2001.6042944538,9.85764430616266,2000.29274604274
"131",1998.61769990329,9.15554137657626,2001.92343068143
"132",2000.61988297048,9.27683660209054,2003.38575462335
"133",2002.21689546982,9.0890545358154,2002.36169227484
"134",2003.18194215364,10.6891295535867,2002.48684727931
"135",2002.38772327573,10.3345244660421,1998.93184822964
"136",2001.77684746938,12.9683477291668,2001.9023788098
"137",1999.52695434567,11.8588106248148,2003.82792776239
"138",2002.28848860032,11.347514965331,2002.65701034916
"139",2003.59474427974,10.4112723153741,2000.64468508077
"140",2002.25554529548,9.60708084336059,2001.47720151202
"141",2000.81218836702,9.14587660669047,1996.74965240563
"142",2000.53269169074,8.48651942155962,2006.58727350638
"143",1998.71817662578,8.02565554369588,1997.06923976354
"144",2004.68466675781,7.51871543942607,2008.20954582856
"145",1999.29830097654,7.6184671678346,2003.76668929039
"146",2007.32197452093,7.87691061598047,2009.02068504329
"147",2004.81848844097,7.48975525295171,2000.76385622628
"148",2007.37031927989,7.14838070206064,2004.80522130738
"149",2001.5731292425,6.9800614540401,2004.61388523162
"150",2004.76795409223,7.17447502046425,2006.86954479296
"151",2005.06601714389,6.96622738522112,2003.62718329302
"152",2006.22207249298,6.78965882499953,2007.79354871519
"153",2004.46145637746,8.41645098468472,2004.62587939134
"154",2007.16101485042,8.00817714965939,2010.14176314497
"155",2005.73005614207,7.96618950421292,2001.75758345537
"156",2008.46592720705,9.34518200587536,2006.96263924599
"157",2002.7995946135,8.65333799779772,2000.29031245655
"158",2005.62917388811,8.159987534756,2008.41530510047
"159",2001.91631098533,7.73536477988906,2000.47188169281
"160",2006.82762041894,8.07375202654911,2006.55353917619
"161",2001.68921318949,7.6436675779719,2004.94437913662
"162",2006.23270716828,7.20060382387917,2005.01986708944
"163",2004.96047672718,8.33609917735569,2008.7520230464
"164",2005.76729828083,9.04739741991697,2001.61961356639
"165",2007.3265411504,8.39752349568519,2005.23198063666
"166",2002.34308698045,8.14167409443619,1999.67045177912
"167",2004.12067486515,7.62154982656506,2001.66945951676
"168",2000.07125332665,7.2331014891027,1997.56504362558
"169",2000.84957633853,6.87366114398128,1999.06083719135
"170",1997.86520233873,6.69533460606669,1998.77934115607
"171",1999.00553798429,6.3948547017678,2000.81602699691
"172",1999.18767832423,6.98095132176387,1999.37829488352
"173",2000.52948057423,6.64065387101835,1999.30684025049
"174",1999.36500395691,6.43728709008503,1996.51437894414
"175",1998.74934798922,6.24703661297232,1996.55525709294
"176",1996.5235545739,6.31016263171351,2001.01054588835
"177",1997.44731485202,7.36243412357032,1996.43886637
"178",2000.09720998468,7.600786173092,2000.03099147527
"179",1997.15829139105,7.55801389615673,1995.08281166594
"180",1999.0423555134,10.2880467081152,1994.04872354483
"181",1994.87699404172,9.50960322616899,2000.71513221434
"182",1995.38300527873,10.1698517537838,1997.34694685987
"183",2000.04249514345,9.5910929997488,1995.89146724868
"184",1997.05685093763,12.8076728258357,1997.79986002755
"185",1996.27414580445,11.7297128784765,1993.31404210594
"186",1996.90369644323,13.7343409340553,1996.44900682274
"187",1993.9420350493,17.8017098067831,1991.68469169709
"188",1995.49714379761,16.3574639568463,1994.91208897258
"189",1992.33117115219,15.0293734307236,1991.64045249901
"190",1994.25876167787,14.5213688529285,1995.64662777853
"191",1992.44268755491,14.1046038955924,1988.88065583603
"192",1994.29443339003,12.8600138245114,1991.84293888378
"193",1989.47411244558,11.7251056493213,1990.7830597599
"194",1991.63196305901,10.731574255206,1990.59569256263
"195",1990.74658632045,10.0258593982202,1989.6392419656
"196",1990.40540244322,9.27997868636998,1994.09291644722
"197",1990.53097686192,12.8901982002642,1992.92859591056
"198",1993.86105233989,12.0956970768142,1991.47518051502
"199",1992.63891283145,11.207433705373,1993.60927839715
"200",1991.90300009145,11.0538257861883,1987.79998802309
"201",1992.44842032234,10.4151200844547,1992.77322741089
"202",1988.79563590065,10.440268880067,1992.39406724419
"203",1992.69839537755,10.8265245873679,1991.75458575491
"204",1992.26717094633,9.94047266620332,1995.23727510799
"205",1992.45212362552,9.40286083179281,1988.46027590761
"206",1993.88287526791,10.3868755045516,1992.89998996722
"207",1989.34921871954,11.2590013102319,1987.91063635091
"208",1991.90311924396,10.6298893668146,1993.70937154556
"209",1989.07138338984,9.80378018137612,1987.03664304983
"210",1992.37582584641,9.4959869456748,1996.68442824934
"211",1988.96720008973,9.11151026983109,1994.54037788112
"212",1996.2566181757,8.47178325600288,1994.7124034307
"213",1994.57578299104,8.38738898816193,1993.19565188759
"214",1994.41005312208,8.63568039187296,1992.86671793514
"215",1993.1308650971,8.05047129507865,1992.19646874426
"216",1992.73366809696,7.57306868126595,1993.82820897595
"217",1992.5238167906,7.18437018188829,1989.6998278856
"218",1993.00353275788,8.3325947233034,1992.21158141523
"219",1990.20317859152,8.5988058659776,1984.50001966622
"220",1990.67026906543,8.10108068263496,1995.98494145856
"221",1986.79800402469,7.89732618402091,1990.72086048277
"222",1994.9331252634,7.72810152128235,1999.93804036701
"223",1992.56529645962,8.9735901530265,1992.42090511637
"224",1998.43561331688,8.47129369607575,1995.87272077133
"225",1993.11226824737,7.96050576550018,1993.60857104425
"226",1995.42089082591,7.47387063061345,1995.7212842031
"227",1994.03211367602,7.16119250593597,1989.96019871994
"228",1994.57006710647,7.04920667269788,1993.86366393562
"229",1990.74189176307,6.72500924964554,1989.0102512514
"230",1992.89398139877,6.68222673954971,1992.64801812826
"231",1989.73880462677,7.18296070333955,1990.0302518012
"232",1992.12546486285,6.91549042673035,1990.2707941898
"233",1990.07936027892,7.90134737211358,1991.70941802823
"234",1990.55951895748,7.53432740579421,1994.94355360776
"235",1992.35724514413,7.43698784390566,1991.53871746253
"236",1994.26358637872,7.94416661357537,1991.81367417213
"237",1991.59470880445,7.44939791796449,1994.60900306943
"238",1992.37373995159,7.04184372082147,1995.7823844333
"239",1994.8446793422,6.68790988135803,1992.39372891876
"240",1995.10565333039,6.50158592346588,1994.05808071633
"241",1992.72759927827,6.61045039596048,1990.64560572142
"242",1993.37658571735,7.20985948998549,1993.3705939664
"243",1991.19160337041,6.84629245277529,1990.72471296064
"244",1992.84241776524,6.54454317981685,1995.6138319846
"245",1991.70353676543,6.3191315617669,1992.85954644008
"246",1995.06397487569,6.07918529157711,1996.20364534428
"247",1993.52936622092,6.06977531585491,1993.02447202835
"248",1995.56881068109,5.97404586042728,1999.10787047781
"249",1994.24215171824,5.79831977436394,1995.12824314244
"250",1998.31294501074,5.93622681252935,2002.3697695356
"251",1996.57754842107,9.29831514511677,1992.51483950819
"252",2000.39978353012,9.4343955693447,1997.79384099043
"253",1993.57163980464,8.777881758303,1994.63181205957
"254",1997.16243520426,8.73979595151493,1998.75125523102
"255",1995.45670069386,8.14602912763606,2000.09577965358
"256",1999.02116011553,9.15273835306329,2000.42108463324
"257",2000.16184064952,8.54989252119887,2000.96684849547
"258",2000.53123740569,8.44128395050632,2000.43737250452
"259",2000.86195329728,7.98383249702766,1999.35208739196
"260",2000.22131548201,7.74067828128142,1998.91372354408
"261",1999.26541462238,9.63399134760623,2007.1616123685
"262",2000.56430130897,10.4947057424022,1999.75766567989
"263",2005.68182303078,11.2833648690468,2006.00133174696
"264",2001.00739889331,10.8230466537669,2001.18940473233
"265",2005.03994634403,11.5000597903849,2011.3189183309
"266",2003.21630745205,11.0189735643183,2008.21330968285
"267",2010.69879660129,10.273350249759,2012.62921348217
"268",2009.09749044271,9.4602471791205,2010.4723204663
"269",2012.198834879,9.11388062532392,2014.09291782438
"270",2011.19743993792,8.52490965045301,2012.81228882468
"271",2013.83779202444,8.5821715658831,2013.53751026589
"272",2012.95833311292,8.46036664867943,2014.0113168035
"273",2013.63327157341,8.67271951671755,2006.98785539772
"274",2012.60762452235,8.4041331491731,2014.08873039007
"275",2008.40903039619,8.49420761870699,2006.46601177903
"276",2012.56518666786,7.92675734453631,2016.09353325328
"277",2008.39251607388,7.82347214157727,2009.26227665809
"278",2014.72828193424,7.71200085569868,2017.71821509147
"279",2010.95446434476,7.61162446561118,2013.53242365695
"280",2016.88205680456,8.86134358244668,2018.72711090685
"281",2014.57236110693,9.15781241836314,2013.15418895424
"282",2017.61352651633,8.57825186517024,2018.32322505597
"283",2014.18899617459,8.05000278459692,2012.47080249807
"284",2017.15374054439,7.86568993652435,2020.93541618128
"285",2014.16472523471,7.39217716611916,2013.78047659019
"286",2019.50542826307,7.12677272261692,2018.40797361319
"287",2014.70697599479,6.76812051048152,2017.42211599969
"288",2018.21180209049,6.54250720359584,2017.29588135812
"289",2017.39786907137,6.62038873848188,2018.66081198447
"290",2017.56986748339,6.35971826259299,2015.89015529676
"291",2018.10768064693,6.58441883745818,2021.59110184977
"292",2017.03134460736,6.88456094254419,2016.47991405774
"293",2020.56986429136,6.6362986094142,2021.78521018103
"294",2017.54197328239,6.36824498643083,2018.26481635206
"295",2021.08213141523,7.79309935160842,2023.02167296854
"296",2019.21718767535,7.32155894662118,2018.99580150872
"297",2022.21749867658,8.2044426592771,2027.67803384119
"298",2020.73324797521,10.5169366346566,2019.1870610676
"299",2025.98083928647,10.5754620725371,2022.68183270999
"300",2019.88701539608,9.80904979912641,2025.27352313185
"301",2023.20117079436,9.35431711882556,2026.63447022226
"302",2025.54671254993,8.86556265393559,2028.08174617814
"303",2026.92492541344,9.67367563384183,2028.8724407942
"304",2028.24088510135,9.69218262707848,2031.33478462465
"305",2029.36590956029,9.02778948964614,2029.90181143339
"306",2031.04918998639,10.6365069315943,2035.08692374782
"307",2030.93983389627,10.2874158854731,2029.22599100391
"308",2033.91573719904,9.67215991508404,2031.80645748103
"309",2029.74308429934,8.93969129059078,2027.22833524591
"310",2030.89183303401,8.58319687583147,2036.45872643483
"311",2029.07541348369,8.01140023711518,2028.00219037625
"312",2034.76841922312,7.53731886578631,2034.00106844532
"313",2029.20296599006,7.18209963320984,2029.30101920176
"314",2033.06205859661,6.8570080301673,2035.50149442158
"315",2030.54211424573,6.92895356884564,2029.41844052215
"316",2034.28588364169,6.77313029890079,2035.06868762911
"317",2030.54948994354,6.89652850431805,2027.89616446679
"318",2033.63518299665,6.57955512462496,2034.76596721931
"319",2029.27112501729,6.41730579554488,2028.46816176347
"320",2033.50740612814,6.1991403944883,2037.79792926311
"321",2030.3351152634,6.09115558482306,2030.94998183791
"322",2036.42933977807,5.8944102347571,2041.62915256624
"323",2033.08681598357,6.34470394079989,2031.72645207261
"324",2039.64961246752,7.74406627176402,2040.38471426236
"325",2033.45910451056,7.28656480715448,2034.56062855479
"326",2039.22089712085,9.16148837003225,2041.73991618114
"327",2035.99748608006,8.49754479908879,2034.91239565519
"328",2040.37541207595,8.44847718083027,2040.36511875507
"329",2036.00394027517,7.90755523249415,2036.07409949464
"330",2039.50791490298,7.57318566539742,2043.1404920576
"331",2037.48837800723,7.13843770482157,2035.61765467893
"332",2041.63692458187,7.83742829130648,2040.93237917339
"333",2036.68159957782,7.93365404774074,2037.54336238343
"334",2040.2555758154,7.51063610125301,2044.02445749936
"335",2038.84058140662,7.08165051203269,2036.14027287638
"336",2042.44862057477,8.28855528166328,2038.22970188898
"337",2036.5591586789,9.12243632106573,2032.41225958116
"338",2037.06721342741,8.90799303004562,2036.16921756656
"339",2033.16465117824,8.27953220514877,2031.09414085371
"340",2035.15520222399,8.19833365941798,2030.57808953226
"341",2030.99193058942,7.73798537693852,2032.74058758399
"342",2031.01158914261,7.27612319816096,2031.82384052507
"343",2032.55823817221,7.02972610061452,2032.16338099495
"344",2031.89274861905,7.06670108272407,2030.36227227754
"345",2031.80415925147,6.71785970197781,2027.8363706128
"346",2029.8580919446,7.1911844506318,2026.82247317847
"347",2027.63459112594,7.55391305777378,2027.60621801132
"348",2026.98022214504,7.13998375289503,2027.66538203116
"349",2027.61905081529,6.95291782225708,2027.7120906065
"350",2027.67572374623,7.26873886699586,2028.0402955154
"351",2027.77873158828,6.95749137598474,2030.79266299365
"352",2028.59176901105,8.17816833451078,2024.25633716896
"353",2029.48639782871,8.18952807864596,2031.50815212072
"354",2025.70770015931,7.78788026219726,2023.29763129682
"355",2029.86704795594,8.04070410176697,2030.67167861287
"356",2024.77344076003,7.99289270466234,2024.64458865455
"357",2029.4672606212,7.99911529103797,2031.68029545018
"358",2026.05273001367,7.94642698309067,2025.16772024741
"359",2030.37878040963,7.45367367576411,2032.68777670835
"360",2026.6727315396,7.64564878950418,2027.70044812152
"361",2031.69131099099,7.27043599867895,2033.8628654057
"362",2028.93393157836,7.22295888953994,2029.44778021364
"363",2032.98084836729,7.01459006779058,2032.53937784997
"364",2030.06709974091,9.07104702758403,2032.76940124281
"365",2032.58638252854,8.42137099294926,2032.70605492881
"366",2032.75773198001,8.16496197625255,2033.2887942497
"367",2032.82360279298,8.99570745839991,2030.48927346267
"368",2032.72989009229,10.5232267330576,2034.84219479565
"369",2031.36085772927,11.5758819007817,2032.91579633989
"370",2034.4579151045,13.2437749000606,2036.10105149986
"371",2033.55384737188,12.2290194782408,2040.34863049019
"372",2036.95156729793,11.4590834101547,2031.12288372835
"373",2038.50448113782,11.1154253369172,2033.22507446354
"374",2031.54432187539,12.3163045254338,2028.22423923533
"375",2032.2259074179,11.2435113956287,2027.0691944177
"376",2027.99423027181,11.1851704302009,2029.12714007304
"377",2027.48178354877,10.8241030979336,2028.56874490093
"378",2029.01646103862,12.486597001667,2030.17632367779
"379",2028.8912606563,12.0643492740526,2026.27652773311
"380",2029.39736448885,13.2126939576587,2029.09625608657
"381",2026.8414734038,12.0295834953749,2023.48960924469
"382",2027.97592671819,11.6396864983853,2030.9742943537
"383",2024.98754626649,10.6685661087933,2024.17649032843
"384",2029.61573354865,10.5445567813949,2034.38077151106
"385",2026.21834656495,9.75171573076337,2027.39356396068
"386",2032.98433000098,9.20013586635831,2038.08111051225
"387",2029.53207327099,8.5711096155685,2029.19408528915
"388",2036.30470546763,8.60024369800999,2038.4495517422
"389",2031.04617857976,8.10330924388121,2030.85247744492
"390",2036.93113688274,8.33206599932349,2041.38016745649
"391",2032.95901544723,9.45737035168818,2038.67446361537
"392",2040.84002668827,9.3409891657961,2038.34342148067
"393",2038.60925518843,8.67417888282791,2034.58968741014
"394",2037.59367466657,8.45672032935821,2037.04998088072
"395",2035.08274610426,9.30743752216651,2038.91774737901
"396",2037.42453418038,9.11700751428131,2031.44727499837
"397",2037.42465290289,8.51317937795084,2040.76868536929
"398",2033.31255707256,8.00758492473863,2037.64645065489
"399",2040.14523842641,7.6097389946162,2042.06371483146
"400",2038.53090349021,7.53617148946291,2040.46182818105
"401",2041.74433750138,8.64818706240091,2043.06819504481
"402",2040.9841015538,8.12097094089001,2043.78689030545
"403",2043.21293409694,8.58224085052609,2045.18339109734
"404",2044.06719046382,8.05144320099953,2044.84737653574
"405",2045.11718818502,7.75528345211829,2038.96138384124
"406",2043.67117799684,7.3348003003089,2047.41683944045
"407",2040.65347496108,7.87591637530523,2037.14572789063
"408",2045.36361713049,8.2268231295168,2043.00926661962
"409",2038.31943563643,8.08617677599109,2038.69487743601
"410",2042.1473887829,7.60107450900022,2040.60971599775
"411",2039.07884514835,7.16652595702075,2041.86616592542
"412",2040.86200598328,7.32717346499236,2037.66504983462
"413",2041.02694270726,7.85408843204902,2039.99237333398
"414",2038.13151453449,7.90379690044973,2033.11527524117
"415",2038.61795371542,7.73991937536933,2035.47765775461
"416",2033.58875174385,8.37749859779134,2032.50220088934
"417",2034.88356638156,10.9865992554635,2032.44181708909
"418",2032.49112412929,11.0829995543548,2034.98564861025
"419",2032.95158339332,10.8202533654135,2034.25691362513
"420",2034.84090161322,9.94911593076853,2035.46085463958
"421",2034.49870182802,9.64479623848308,2030.12434819116
"422",2034.3945533499,9.35874368862415,2036.89810243436
"423",2031.4800990398,9.35800561167561,2027.32531533946
"424",2034.98454501538,9.22952701055177,2039.26953941161
"425",2029.71516015389,9.70290578713492,2028.83269828843
"426",2037.18317118697,9.03878601753762,2036.15919203341
"427",2030.29899703742,8.38807100420783,2029.01236061688
"428",2034.7308257501,7.82867444570137,2035.41385249124
"429",2030.29365899175,9.43181834029324,2032.19954162024
"430",2034.77199031704,9.34919912521318,2033.96464838649
"431",2032.55356297349,9.02001280616688,2033.36294794417
"432",2033.84530829803,8.61731705325858,2037.21600503823
"433",2034.13455936299,9.03584353107694,2032.41200802115
"434",2036.25620563481,8.4385518998335,2036.87801282758
"435",2033.30620898244,7.97871269323871,2031.78617725549
"436",2035.86064571317,7.77550708965495,2035.7399921772
"437",2032.57794023983,8.32014447860083,2031.64987276053
"438",2034.92296829386,7.77338205993022,2034.39575924297
"439",2032.20005005702,8.08260128393307,2029.39773163516
"440",2033.39715372141,8.24719601211453,2035.22620917428
"441",2030.56442714299,7.71031038875679,2026.28611076466
"442",2033.43918949236,8.31063830154063,2029.08659983934
"443",2026.84720857959,8.32894170678425,2026.22947731895
"444",2028.51617533526,7.78737679995394,2027.70204422266
"445",2026.52499069969,7.52940178701229,2028.28356969791
"446",2027.81934931771,8.33598571716051,2027.71359995901
"447",2028.17057575013,7.79878648866516,2027.4836079989
"448",2027.66860156699,7.59551289258172,2026.7267226096
"449",2027.33323092104,7.90857436302845,2025.95456564144
"450",2026.57329121597,8.68488512698774,2026.71078147977
"451",2026.10680880911,8.67147979359422,2028.10887410749
"452",2026.99140000532,8.7159032361774,2027.39382377171
"453",2027.96686404033,8.25737390654585,2029.72132884782
"454",2027.86032478693,7.79251642681195,2027.66356272348
"455",2029.31077562295,8.45011595895209,2037.69929931599
"456",2029.67171004199,8.09243974489964,2032.18125686551
"457",2036.59669082589,7.81081889430962,2036.65246853384
"458",2033.07649919918,8.51408062463098,2034.80988465974
"459",2036.28495175902,8.85139157219427,2029.86244585501
"460",2033.8213968988,9.58921127487263,2029.71895842571
"461",2029.83474836915,9.04469314054186,2031.80414591619
"462",2030.13699592381,8.80990479973232,2027.90128546403
"463",2031.02457382576,8.21293254430998,2028.79277957524
"464",2028.08058428627,7.83517180609008,2030.7712256711
"465",2029.18946879442,7.35638343352354,2032.60466161474
"466",2031.13891285983,7.38783118540575,2031.39875490893
"467",2032.36448027358,7.16508611306909,2027.51035284234
"468",2030.62207449561,6.91843993764169,2031.39500412164
"469",2028.2882830982,6.65775748300029,2025.82650263913
"470",2030.28230382513,6.43031136543656,2033.38820709294
"471",2027.33984352989,6.30167931247621,2029.25030335063
"472",2032.56162634448,6.06650149509226,2032.24720237637
"473",2029.85068315578,6.00414796175835,2030.95605519728
"474",2031.98997294055,5.82322950361851,2033.07240353963
"475",2031.38032486575,6.11836597499662,2031.00225718055
"476",2032.65937426781,7.21254816718073,2027.56012038989
"477",2030.31482982242,7.00301722493698,2030.11167172052
"478",2028.07143065602,6.66900338274764,2028.61893877824
"479",2029.81412513206,6.80226078728128,2028.52023969242
"480",2028.60019896107,6.77122273904531,2030.97158596422
"481",2029.01150894678,6.51618162658121,2025.49687526798
"482",2029.87764382497,7.14369265398171,2034.79840498162
"483",2027.35818121071,6.8312403815862,2024.4820520255
"484",2032.73613439039,7.91722004781047,2036.21334870597
"485",2026.8293113616,7.52236657423517,2035.28701743429
"486",2036.02908245163,8.42888472007467,2036.64813218192
"487",2035.56024038381,7.88273079758174,2037.75690590083
"488",2036.8708869257,8.16508790780811,2036.53335371377
"489",2037.51319546342,7.71124326456499,2035.97528605939
"490",2036.42274018289,7.40099599564267,2036.16113516297
"491",2036.01345588011,8.05084545202745,2035.4723389061
"492",2036.0243759116,8.19029423427794,2039.14285381797
"493",2036.20744188848,7.70945485091092,2035.82022274146
"494",2038.47932760267,7.27741002726549,2033.11155202298
"495",2035.27948859776,7.14789467364665,2036.67970462699
"496",2033.82618254378,7.13969851094246,2037.24166971595
"497",2036.79309764478,7.62358589546378,2040.27391425029
"498",2037.84911862282,7.43873351596967,2036.46672986397
"499",2039.51347737302,8.95213056747505,2044.64353838582
"500",2038.10309156834,8.32470031338562,2036.51659693006
"501",2043.01915009467,8.57778677642461,2044.59015728928
"502",2038.1323090019,8.02209474027403,2036.41643926358
"503",2042.95641368414,7.77277713956494,2042.70798559343
"504",2037.67574852955,7.32308496434541,2039.92205056426
"505",2042.1517985876,8.1432518956643,2040.5054552656
"506",2040.03973150453,9.75658812597794,2036.0125545086
"507",2039.6078751142,9.36761779388691,2042.74318853629
"508",2037.35968131414,9.11101628274909,2039.51094566295
"509",2042.09773996162,8.93216531888611,2042.995565266
"510",2040.20886958356,8.51764082719959,2035.37449028378
"511",2041.47235026955,7.97390426068802,2042.60837319652
"512",2036.82226686633,7.65823242015746,2032.72343187594
"513",2040.6323849324,7.20681631614411,2042.55571398566
"514",2034.69088829789,7.15744225898616,2031.55250773929
"515",2040.35607273639,7.32348048090897,2039.18092191053
"516",2033.07919057354,9.20494585917256,2032.51328546358
"517",2037.84839462114,9.14645288657217,2036.44071808143
"518",2033.29977198715,8.49242483790061,2034.32192709708
"519",2036.01795988456,8.40751564493371,2035.92375819005
