"","Mean","Sigma","y"
"54",2010.82677042459,10.920253113513,2010.3440422075
"55",2009.65404651889,10.1706675620679,2013.40610179006
"56",2010.95745412401,10.7315051169303,2013.40908626791
"57",2013.40769868563,9.95106958060484,2009.56923733739
"58",2012.64211648181,9.18590697497375,2012.77495614257
"59",2010.21138109843,8.94417645864707,2005.39893615155
"60",2011.30075214436,8.84767724638755,2015.4718205466
"61",2007.41451303056,8.25530676452117,2013.32363047187
"62",2015.04318253165,8.47297105731109,2013.96757713314
"63",2013.45341980413,10.0677186342931,2013.40776592933
"64",2013.85661489238,9.99042693909839,2011.9743159805
"65",2013.12207593956,9.61767432710006,2015.0792422571
"66",2012.59630123582,10.4144849814733,2015.27491113888
"67",2015.11937603345,10.177052335195,2018.60283568167
"68",2015.94149604744,10.0078561071214,2012.32884054571
"69",2017.34903665448,9.63947985694675,2015.96377413988
"70",2013.05682726455,10.6935491134124,2009.78791393594
"71",2014.72960209909,11.2389864014558,2012.03976216245
"72",2010.23928358124,10.7859463965933,2009.38592609178
"73",2011.50999494832,9.98504358275726,2016.86670600715
"74",2010.88308207485,9.43804297063302,2010.57041234751
"75",2015.60844727522,10.7553981523642,2017.48019301005
"76",2011.95336848002,11.096411561333,2011.89440140788
"77",2016.36403468961,10.1841346314952,2019.84309958402
"78",2013.48514104311,9.40149358382179,2007.07461339082
"79",2017.29040234538,8.80380457037841,2013.14570694904
"80",2008.28983210246,8.35800984448457,2007.45550391182
"81",2012.0086663416,7.83950471193915,2008.89362927341
"82",2007.74412898414,7.57081956899064,2007.96807740174
"83",2008.70951889908,7.22120978281015,2012.23200525815
"84",2008.82186297302,6.8349636925066,2006.29087082255
"85",2011.04477837103,7.2691690648818,2008.6199291494
"86",2006.75768248792,7.27428628880206,2005.09854816085
"87",2007.91665295169,6.89377594241273,2008.57412213041
"88",2005.79466295476,6.56005111792648,2005.37103119726
"89",2007.93450394378,6.66923298629799,2008.18703926518
"90",2005.93523281084,6.42653968985397,2002.02521430137
"91",2006.95567427242,6.18400352081857,2008.66778666411
"92",2003.35472877392,7.74802404381804,2005.79025789322
"93",2008.09328090993,7.96841273256695,2004.95540272131
"94",2005.62428685884,8.36510505357882,2003.76716413633
"95",2004.71875500432,7.80896888168454,2006.4284398927
"96",2004.3004192876,7.40049884321179,2007.97304560899
"97",2006.73836103596,6.9962335989478,2008.40939018953
"98",2008.0613145251,6.86771577972073,2010.68131377403
"99",2008.86477490643,6.56014077760531,2005.68239860129
"100",2009.68253073948,6.2812897069217,2006.72926616406
"101",2005.89277211384,6.18483539264816,2007.85816748817
"102",2006.95604642888,7.32267651276554,2015.32934434117
"103",2009.35340285877,7.77487399686613,2012.18555806206
"104",2014.70158708535,7.65674902338593,2012.19601007084
"105",2012.18864846382,7.20937030185008,2010.77122766849
"106",2011.91205359037,6.8278833355989,2012.93082029233
"107",2011.20414619326,6.96869122206153,2014.29699231101
"108",2013.20505469607,7.43860154915297,2017.75255630798
"109",2014.98910511041,7.03116990047045,2015.50713911559
"110",2017.30447286951,6.9721227240864,2019.12493144676
"111",2016.23169758183,6.76551564182542,2012.78352855101
"112",2017.85765086761,6.81779203982418,2018.43863089663
"113",2013.91554902014,6.60514083085864,2014.77138343874
"114",2017.70618140505,6.31814882115156,2018.71794904615
"115",2015.56169656022,6.45305796860934,2014.9129161602
"116",2017.95794246896,7.5347595528411,2016.74538284985
"117",2015.28040949813,8.94847479297095,2019.20891730852
"118",2017.23908974159,9.76609854355613,2016.71507865391
"119",2018.7111495776,9.15571055623755,2019.82694134761
"120",2017.33845119265,8.49717704956176,2014.5796697286
"121",2018.77848702381,8.54478744023285,2018.72186342927
"122",2015.40910846874,8.31152727045602,2015.37645504742
"123",2018.0537817529,7.7673491480646,2018.41686528626
"124",2015.98553709518,7.31801354168873,2014.03881569863
"125",2017.54225536873,7.19279729989174,2020.70653870139
"126",2015.37336029918,9.81057436803385,2017.22967362723
"127",2020.01216568656,11.8684433930552,2022.26968553521
"128",2018.23867600883,11.4398339397075,2019.53350129292
"129",2021.72344868676,10.4832583976864,2021.42207371555
"130",2019.91221577745,9.85764430616266,2023.29671326468
"131",2021.79800162538,9.15554137657626,2028.85471472286
"132",2024.40931355631,9.27683660209054,2027.52098252827
"133",2028.58896828394,9.0890545358154,2027.71087721239
"134",2027.5599614651,10.6891295535867,2025.97038625581
"135",2027.36377902107,10.3345244660421,2026.73866512761
"136",2026.12504203017,12.9683477291668,2021.6505551336
"137",2025.72204312881,11.8588106248148,2020.88155223675
"138",2021.49775455423,11.347514965331,2022.52943063462
"139",2021.21212791632,10.4112723153741,2022.32376888178
"140",2022.48929828405,9.60708084336059,2022.06467402832
"141",2022.27294991109,9.14587660669047,2027.06237795676
"142",2023.06521481401,8.48651942155962,2023.12734035461
"143",2026.27637043633,8.02565554369588,2027.687208467
"144",2024.04031397709,7.51871543942607,2020.22430195341
"145",2026.19562716428,7.6184671678346,2024.9767510487
"146",2021.17579177246,7.87691061598047,2020.05901792915
"147",2023.99420442479,7.48975525295171,2021.57869826777
"148",2020.36395399687,7.14838070206064,2019.87185210031
"149",2021.23832903428,6.9800614540401,2021.37039173585
"150",2020.17256002742,7.17447502046425,2015.95893878519
"151",2020.28910114572,6.96622738522112,2015.39588095284
"152",2015.84732721872,6.78965882499953,2017.91406549452
"153",2015.90051786118,8.41645098468472,2021.87644004523
"154",2018.70754040466,8.00817714965939,2018.51726579325
"155",2021.20560519484,7.96618950421292,2019.07603796097
"156",2018.6300202268,9.34518200587536,2020.61027113496
"157",2019.38388459577,8.65333799779772,2023.8771791356
"158",2021.26465273509,8.159987534756,2018.93458746689
"159",2022.88966080186,7.73536477988906,2026.02802399072
"160",2020.35427477166,8.07375202654911,2019.88231085136
"161",2024.79988136285,7.6436675779719,2019.71312732324
"162",2019.84947414574,7.20060382387917,2017.02915246723
"163",2019.17733235204,8.33609917735569,2022.01005654082
"164",2018.02633328195,9.04739741991697,2021.72256290856
"165",2021.95355781437,8.39752349568519,2023.24630490697
"166",2022.02831130824,8.14167409443619,2022.43685370607
"167",2023.08541466679,7.62154982656506,2021.40928965288
"168",2022.23234089543,7.2331014891027,2021.33791579923
"169",2021.39601488215,6.87366114398128,2018.63832568061
"170",2020.79899777551,6.69533460606669,2019.81399359327
"171",2018.87445926315,6.3948547017678,2021.21173410741
"172",2020.0945416961,6.98095132176387,2018.29390445336
"173",2020.6291681766,6.64065387101835,2018.93620912356
"174",2018.4233653874,6.43728709008503,2021.69098638309
"175",2019.48816457547,6.24703661297232,2018.07151060704
"176",2020.96809122788,6.31016263171351,2019.85358410625
"177",2018.42892530688,7.36243412357032,2018.83696286814
"178",2019.65125985863,7.600786173092,2019.93440075626
"179",2019.05745044576,7.55801389615673,2018.29762779705
"180",2019.60804616442,10.2880467081152,2021.88656954528
"181",2019.0164161467,9.50960322616899,2023.26626364777
"182",2022.16350836578,10.1698517537838,2021.38334068585
"183",2022.89067905539,9.5910929997488,2025.61430706474
"184",2022.23053396163,12.8076728258357,2021.36809288707
"185",2024.7660642292,11.7297128784765,2026.60584861611
"186",2022.41664403288,13.7343409340553,2026.69101018188
"187",2026.62388092926,17.8017098067831,2023.81910527582
"188",2026.11762920067,16.3574639568463,2023.73690780662
"189",2023.80366578198,15.0293734307236,2024.21603312468
"190",2023.83373287023,14.5213688529285,2022.79489452834
"191",2023.93280540541,14.1046038955924,2025.80670798145
"192",2023.39825721896,12.8600138245114,2017.901030155
"193",2024.22657241616,11.7251056493213,2024.12347079712
"194",2019.14651828343,10.731574255206,2021.27343780837
"195",2023.55446419937,10.0258593982202,2027.77520683478
"196",2022.57479161365,9.27997868636998,2023.19099611761
"197",2026.85936469134,12.8901982002642,2039.10660470345
"198",2026.37511783478,12.0956970768142,2032.76342436786
"199",2037.83896863634,11.207433705373,2036.39695957256
"200",2033.4911314088,11.0538257861883,2031.71390562701
"201",2035.46134878345,10.4151200844547,2031.78859852705
"202",2031.72984420702,10.440268880067,2029.16541713693
"203",2031.26496224902,10.8265245873679,2031.97947048858
"204",2029.72922780726,9.94047266620332,2031.5771301657
"205",2031.90000242401,9.40286083179281,2033.14970169841
"206",2031.89264447224,10.3868755045516,2032.16103045901
"207",2032.95296745053,11.2590013102319,2026.20721956143
"208",2030.9712682795,10.6298893668146,2030.73777862925
"209",2027.11433137499,9.80378018137612,2022.6694866432
"210",2029.12512023204,9.4959869456748,2025.13723288496
"211",2023.16403589155,9.11151026983109,2025.1830711963
"212",2025.14740054723,8.47178325600288,2027.71025221939
"213",2025.68950740092,8.38738898816193,2019.28150249891
"214",2026.0255022753,8.63568039187296,2029.07420637294
"215",2021.24104327372,8.05047129507865,2020.04761809202
"216",2027.26988871676,7.57306868126595,2029.09235117275
"217",2021.85756470817,7.18437018188829,2019.0263065698
"218",2027.08014225216,8.3325947233034,2027.04295549855
"219",2020.63063635555,8.5988058659776,2018.50480401389
"220",2025.33632520162,8.10108068263496,2024.59137836716
"221",2019.72311888455,7.89732618402091,2025.24969836842
"222",2024.72404236741,7.72810152128235,2025.00546710661
"223",2025.20185211606,8.9735901530265,2020.07602199206
"224",2024.0205780837,8.47129369607575,2022.45833918648
"225",2020.55348543095,7.96050576550018,2023.98002665771
"226",2022.76367668073,7.47387063061345,2024.80285605272
"227",2024.14559253671,7.16119250593597,2022.60624406559
"228",2024.36453365529,7.04920667269788,2026.30883445795
"229",2023.34776214406,6.72500924964554,2023.89864359735
"230",2025.82779628583,6.68222673954971,2021.71764915456
"231",2023.46344470879,7.18296070333955,2018.6000803125
"232",2021.09513538615,6.91549042673035,2016.53297551539
"233",2018.18765935308,7.90134737211358,2020.11497505862
"234",2017.25037542404,7.53432740579421,2020.65710840511
"235",2020.22440172792,7.43698784390566,2015.20051627523
"236",2019.56678997914,7.94416661357537,2022.01929389946
"237",2016.56527180007,7.44939791796449,2019.2631488871
"238",2021.46906489698,7.04184372082147,2022.95984881597
"239",2020.00348887287,6.68790988135803,2019.97450789187
"240",2022.36378063115,6.50158592346588,2020.85830025419
"241",2020.15226636434,6.61045039596048,2022.67826223886
"242",2021.22329265112,7.20985948998549,2021.04943851508
"243",2022.35349749411,6.84629245277529,2025.01271510914
"244",2021.84309383389,6.54454317981685,2019.79766472612
"245",2023.97070503254,6.3191315617669,2023.67052840811
"246",2020.57323746252,6.07918529157711,2022.46798228116
"247",2023.43101918272,6.06977531585491,2022.59589048665
"248",2022.49456392226,5.97404586042728,2017.7494341809
"249",2021.6275992255,5.79831977436394,2017.63502709303
"250",2017.72755276333,5.93622681252935,2020.8319406106
"251",2018.27540979654,9.29831514511677,2020.78539904145
"252",2020.82363229677,9.4343955693447,2020.76723442516
"253",2020.78276611819,8.777881758303,2024.6757487031
"254",2021.54993728075,8.73979595151493,2021.01132853956
"255",2023.94386467039,8.14602912763606,2020.0137390606
"256",2020.81281064376,9.15273835306329,2024.12605272715
"257",2020.83720179391,8.54989252119887,2018.0994812679
"258",2022.9217384353,8.44128395050632,2019.39535056691
"259",2018.3596551277,7.98383249702766,2020.60502125778
"260",2019.63828470509,7.74067828128142,2019.37085220339
"261",2020.3591874469,9.63399134760623,2020.58773853967
"262",2019.61522947065,10.4947057424022,2019.47960453569
"263",2020.36711173888,11.2833648690468,2017.83028064962
"264",2019.15073975848,10.8230466537669,2020.63189677106
"265",2018.39160387391,11.5000597903849,2021.23911276058
"266",2020.75433996897,11.0189735643183,2024.03242588216
"267",2021.7987753849,10.273350249759,2023.68503000147
"268",2023.96394670602,9.4602471791205,2023.49809979667
"269",2023.64864396051,9.11388062532392,2019.61281605263
"270",2022.72204304787,8.52490965045301,2022.63335243151
"271",2020.21792332841,8.5821715658831,2022.07342623502
"272",2022.52236719221,8.46036664867943,2022.59769351033
"273",2022.17927969008,8.67271951671755,2022.76612511756
"274",2022.63237983178,8.4041331491731,2025.50245417077
"275",2023.3143909282,8.49420761870699,2023.93617726139
"276",2025.19019878889,7.92675734453631,2024.02545491781
"277",2023.95503279268,7.82347214157727,2024.78829012022
"278",2024.17902195829,7.71200085569868,2020.53918035825
"279",2023.93946816783,7.61162446561118,2028.58229721119
"280",2022.14880372884,8.86134358244668,2022.72982069765
"281",2027.41280190848,9.15781241836314,2024.16141488652
"282",2023.01713953543,8.57825186517024,2023.22152351616
"283",2023.97443661245,8.05000278459692,2020.76475433785
"284",2022.7311696805,7.86568993652435,2026.24285464869
"285",2021.86137440002,7.39217716611916,2023.49929854479
"286",2025.69514342791,7.12677272261692,2023.08081985041
"287",2023.41660280591,6.76812051048152,2022.18424642742
"288",2022.90250516581,6.54250720359584,2021.62705035982
"289",2022.0738072139,6.62038873848188,2026.55524555703
"290",2022.61368939926,6.35971826259299,2027.55602799997
"291",2026.75640204562,6.58441883745818,2022.47413509782
"292",2026.54064941954,6.88456094254419,2029.87662685606
"293",2023.95563344946,6.6362986094142,2019.22507684133
"294",2027.74731685311,6.36824498643083,2025.99033932103
"295",2020.57912933727,7.79309935160842,2024.23984057406
"296",2025.64123957164,7.32155894662118,2033.11266000869
"297",2026.01540446099,8.2044426592771,2022.72964328593
"298",2031.03705666414,10.5169366346566,2030.04718871243
"299",2024.19415237123,10.5754620725371,2022.80916377075
"300",2028.60058372409,9.80904979912641,2024.64263791236
"301",2023.17685859908,9.35431711882556,2025.19939115515
"302",2024.75498856092,8.86556265393559,2025.592340237
"303",2025.27898097152,9.67367563384183,2024.58971515048
"304",2025.39281521969,9.69218262707848,2031.63652379619
"305",2026.00007687962,9.02778948964614,2027.65493842862
"306",2030.84120672268,10.6365069315943,2032.71649026284
"307",2028.66824879546,10.2874158854731,2028.21320101195
"308",2031.81683241266,9.67215991508404,2032.74577937859
"309",2029.12071668528,8.93969129059078,2023.12745274936
"310",2030.82311405274,8.58319687583147,2029.58707673919
"311",2024.42037754733,8.01140023711518,2021.54041246447
"312",2027.97874388424,7.53731886578631,2030.11061349412
"313",2023.2554526704,7.18209963320984,2024.43337237346
"314",2028.97616526999,6.8570080301673,2026.36493929393
"315",2024.82068575756,6.92895356884564,2023.75855006544
"316",2025.84466144824,6.77313029890079,2025.71721206115
"317",2024.15128246458,6.89652850431805,2024.93763524462
"318",2025.56229669785,6.57955512462496,2022.29371022113
"319",2024.40985023993,6.41730579554488,2026.33859700196
"320",2023.1036875773,6.1991403944883,2023.80514057767
"321",2025.8329057171,6.09115558482306,2022.81353749379
"322",2023.6078199609,5.8944102347571,2027.98191995552
"323",2023.84821398614,6.34470394079989,2026.16816300402
"324",2027.62016856522,7.74406627176402,2024.32317301263
"325",2025.80016500574,7.28656480715448,2027.43273840191
"326",2024.94608609049,9.16148837003225,2019.86757737682
"327",2025.92070619689,8.49754479908879,2023.70602007174
"328",2020.6362659158,8.44847718083027,2021.5443284554
"329",2023.27468174847,7.90755523249415,2028.77283201217
"330",2022.99102916675,7.57318566539742,2021.70982172086
"331",2027.36122995391,7.13843770482157,2026.68037541974
"332",2022.70493246063,7.83742829130648,2018.60380015941
"333",2025.06606036767,7.93365404774074,2027.26897350258
"334",2020.33783482805,7.51063610125301,2023.81129489523
"335",2026.57843778111,7.08165051203269,2021.67797709116
"336",2023.38563133442,8.28855528166328,2020.04587718222
"337",2021.35255710938,9.12243632106573,2021.58756255456
"338",2020.35521425669,8.90799303004562,2021.07870660926
"339",2021.4867913655,8.27953220514877,2022.21424138119
"340",2021.30681356364,8.19833365941798,2023.22203801273
"341",2022.4168007075,7.73798537693852,2023.80474681805
"342",2023.33957977379,7.27612319816096,2021.90291440411
"343",2023.42538033526,7.02972610061452,2021.88320424583
"344",2021.89997237245,7.06670108272407,2021.18426792287
"345",2021.74441698124,6.71785970197781,2023.45599409267
"346",2021.63961315683,7.1911844506318,2021.22799556243
"347",2023.01139438662,7.55391305777378,2021.05920706177
"348",2021.1952378623,7.13998375289503,2021.92979140588
"349",2021.2343239306,6.95291782225708,2018.87233335278
"350",2021.31929979526,7.26873886699586,2026.67056967782
"351",2020.43298061779,6.95749137598474,2022.90428944704
"352",2025.91831363167,8.17816833451078,2026.88472699345
"353",2023.70137695632,8.18952807864596,2026.65300033441
"354",2026.83938166164,7.78788026219726,2027.51847516819
"355",2026.82709530116,8.04070410176697,2033.36481976418
"356",2028.68874408739,7.99289270466234,2031.36441604493
"357",2032.96573902033,7.99911529103797,2026.3767373241
"358",2030.36788030076,7.94642698309067,2028.1334816765
"359",2026.72908619458,7.45367367576411,2027.66680717764
"360",2028.04114677673,7.64564878950418,2024.41906919358
"361",2027.01825958083,7.27043599867895,2026.57086549185
"362",2024.85042845324,7.22295888953994,2025.40002413083
"363",2026.33769721965,7.01459006779058,2023.80298802423
"364",2025.08161690951,9.07104702758403,2024.35844828387
"365",2023.91508007616,8.42137099294926,2024.0528045019
"366",2024.29831952748,8.16496197625255,2026.00329647785
"367",2024.44390289709,8.99570745839991,2025.50490885382
"368",2025.90461895305,10.5232267330576,2023.68795389392
"369",2025.14251786184,11.5758819007817,2025.87252152526
"370",2024.12586742019,13.2437749000606,2021.7235923566
"371",2025.04373569152,12.2290194782408,2024.22590986405
"372",2022.22505585809,11.4590834101547,2018.1622977842
"373",2023.01418744808,11.1154253369172,2027.50686329583
"374",2020.03221088653,12.3163045254338,2017.50646221452
"375",2025.50778307957,11.2435113956287,2027.96249090408
"376",2019.59866795243,11.1851704302009,2021.37266937092
"377",2026.64552659745,10.8241030979336,2017.95493820821
"378",2020.69012313838,12.486597001667,2021.85965735885
"379",2018.73688203834,12.0643492740526,2016.3130055767
"380",2020.75132700242,13.2126939576587,2024.21141525074
"381",2017.8936875115,12.0295834953749,2015.56845794839
"382",2022.48382379027,11.6396864983853,2025.0650977079
"383",2017.46878590029,10.6685661087933,2015.58086321852
"384",2023.16925081002,10.5445567813949,2025.10385063198
"385",2017.48646070122,9.75171573076337,2013.37653073597
"386",2022.75938665278,9.20013586635831,2024.26196318893
"387",2015.55461722657,8.5711096155685,2016.4298190895
"388",2022.69653436905,8.60024369800999,2019.48390137801
"389",2017.0416355472,8.10330924388121,2019.44400966026
"390",2019.47692303446,8.33206599932349,2022.38615914625
"391",2020.03343955746,9.45737035168818,2024.00448981892
"392",2022.71082528078,9.3409891657961,2030.78347410233
"393",2025.3612866756,8.67417888282791,2025.66478472395
"394",2029.76073622666,8.45672032935821,2023.30597597333
"395",2025.19402297383,9.30743752216651,2024.13081075755
"396",2023.47194293018,9.11700751428131,2020.90939357924
"397",2023.48752732189,8.51317937795084,2024.67060059972
"398",2021.66263498334,8.00758492473863,2022.22876503478
"399",2024.18323348673,7.6097389946162,2026.27199391046
"400",2023.03841080992,7.53617148946291,2025.63837987815
"401",2026.146271104,8.64818706240091,2022.30441035495
"402",2024.97258597351,8.12097094089001,2021.18575569317
"403",2022.08167942259,8.58224085052609,2021.46401332208
"404",2021.24240721895,8.05144320099953,2019.26625572097
"405",2021.02546180186,7.75528345211829,2024.959309569
"406",2020.40586649058,7.3348003003089,2019.81400832223
"407",2023.93124931965,7.87591637530523,2022.27402250995
"408",2020.30701115978,8.2268231295168,2017.9789577971
"409",2021.41600956738,8.08617677599109,2020.49575925317
"410",2018.48331808831,7.60107450900022,2021.68526731459
"411",2020.73466086545,7.16652595702075,2018.08204275771
"412",2020.96562240322,7.32717346499236,2026.05321689964
"413",2019.6772775861,7.85408843204902,2019.8396441161
"414",2024.81150234293,7.90379690044973,2025.95772555897
"415",2021.06426040467,7.73991937536933,2020.43059073007
"416",2024.85329859319,8.37749859779134,2028.99829138927
"417",2022.14513086191,10.9865992554635,2022.22905431164
"418",2027.64544397374,11.0829995543548,2028.64031557113
"419",2023.51230656354,10.8202533654135,2025.83949796069
"420",2028.08115204904,9.94911593076853,2028.44570533367
"421",2026.36173943528,9.64479623848308,2028.09824475234
"422",2028.3772132174,9.35874368862415,2028.6050959757
"423",2028.20061499701,9.35800561167561,2027.2149432031
"424",2028.32806542118,9.22952701055177,2025.14830663408
"425",2026.8026158893,9.70290578713492,2026.69874353941
"426",2025.45939401515,9.03878601753762,2027.10536561393
"427",2026.78106795432,8.38807100420783,2026.21113062563
"428",2026.92751861627,7.82867444570137,2022.36866800449
"429",2025.4436381014,9.43181834029324,2017.7093205669
"430",2021.43779851697,9.34919912521318,2022.78121004975
"431",2018.72469846347,9.02001280616688,2022.81487675015
"432",2022.78894338983,8.61731705325858,2021.48507106992
"433",2022.54991561411,9.03584353107694,2026.78755462653
"434",2022.54656778124,8.4385518998335,2024.10100675349
"435",2026.25124505193,7.97871269323871,2027.97842366729
"436",2024.87749013625,7.77550708965495,2026.60858101419
"437",2027.70545513667,8.32014447860083,2024.4497862126
"438",2026.17782205387,7.77338205993022,2026.85923436265
"439",2024.93267584261,8.08260128393307,2024.83161942031
"440",2026.45471137418,8.24719601211453,2031.30170389644
"441",2026.12663631554,7.71031038875679,2023.944099011
"442",2029.83118291935,8.31063830154063,2029.80368560381
"443",2025.11701632956,8.32894170678425,2031.01859324621
"444",2030.04766713229,7.78737679995394,2029.47084537157
"445",2030.71004367128,7.52940178701229,2025.79700235059
"446",2028.73707676737,8.33598571716051,2029.1536861217
"447",2026.46933910481,7.79878648866516,2024.66808974026
"448",2028.25756684541,7.59551289258172,2025.39431140987
"449",2024.81433407418,7.90857436302845,2025.16890877142
"450",2025.35023088218,8.68488512698774,2020.58161343012
"451",2024.25244970316,8.67147979359422,2022.7468579933
"452",2021.01566234276,8.7159032361774,2024.04155992213
"453",2023.00679837907,8.25737390654585,2023.31058577796
"454",2023.8963650933,7.79251642681195,2022.18736460725
"455",2023.08694154382,8.45011595895209,2024.19305824947
"456",2022.58950333569,8.09243974489964,2021.09912748683
"457",2023.57527209694,7.81081889430962,2022.09826333948
"458",2021.29995465736,8.51408062463098,2016.80583354966
"459",2021.04077738151,8.85139157219427,2018.20618310225
"460",2017.08690346018,9.58921127487263,2016.22694744783
"461",2017.81133597136,9.04469314054186,2016.59967387281
"462",2016.30249273283,8.80990479973232,2013.07389613631
"463",2015.89551832551,8.21293254430998,2021.09029995025
"464",2014.6781768991,7.83517180609008,2013.65750157311
"465",2019.60474027482,7.35638343352354,2012.89141042738
"466",2013.50528334397,7.38783118540575,2016.29876949075
"467",2013.57388224005,7.16508611306909,2007.70946475464
"468",2014.58190854352,6.91843993764169,2015.89800083305
"469",2009.34817197032,6.65775748300029,2009.21626429177
"470",2014.56265352479,6.43031136543656,2019.5896450607
"471",2011.29194044556,6.30167931247621,2010.57475856686
"472",2017.78766776193,6.06650149509226,2016.96074517927
"473",2011.85295588934,6.00414796175835,2009.79424204171
"474",2015.52844455176,5.82322950361851,2016.18733352499
"475",2011.07386033837,6.11836597499662,2010.93524162048
"476",2015.13791514409,7.21254816718073,2015.47334125766
"477",2011.84386154791,7.00301722493698,2009.30503756493
"478",2014.24068051911,6.66900338274764,2014.65072937112
"479",2010.37517592617,6.80226078728128,2007.29661083246
"480",2013.18090566339,6.77122273904531,2014.43604269305
"481",2008.72549720458,6.51618162658121,2012.16048027968
"482",2013.98193021038,7.14369265398171,2011.53299717598
"483",2012.03598365894,6.8312403815862,2012.31521635381
"484",2011.69044101155,7.91722004781047,2014.43727193161
"485",2012.74062746937,7.52236657423517,2015.30670757602
"486",2014.61215906049,8.42888472007467,2013.7539640368
"487",2014.99715886817,7.88273079758174,2011.51410803143
"488",2013.30699283573,8.16508790780811,2013.00378076253
"489",2011.81304257765,7.71124326456499,2009.42934428709
"490",2012.28989346744,7.40099599564267,2012.38965067279
"491",2010.02240556423,8.05084545202745,2011.17334949652
"492",2012.14739043753,8.19029423427794,2015.17433549995
"493",2011.97454669721,7.70945485091092,2010.0578825209
"494",2014.15204490414,7.27741002726549,2015.28460430185
"495",2011.10422687709,7.14789467364665,2007.30988257405
"496",2013.69065995629,7.13969851094246,2011.74811569248
"497",2008.19852919774,7.62358589546378,2005.26087309115
"498",2010.45166717221,7.43873351596967,2006.41709526475
"499",2005.49311752587,8.95213056747505,2002.98196908434
"500",2005.73107002867,8.32470031338562,2008.01341046526
"501",2003.98925736052,8.57778677642461,2005.72835918356
"502",2007.55740020892,8.02209474027403,2004.65018274177
"503",2005.5137238952,7.77277713956494,2001.47060719191
"504",2004.0152676318,7.32308496434541,1999.73845874113
"505",2001.12517750176,8.1432518956643,2002.57883875456
"506",2000.30753474382,9.75658812597794,1999.48319402836
"507",2001.96070980932,9.36761779388691,2004.76497231995
"508",2000.54054968668,9.11101628274909,2004.48263085912
"509",2004.70950402779,8.93216531888611,2007.34120947123
"510",2005.05534658154,8.51764082719959,2005.18901029998
"511",2006.91176963698,7.97390426068802,2009.87187572845
"512",2006.12658338567,7.65823242015746,2005.01051039024
"513",2008.90060266081,7.20681631614411,2010.3749652895
"514",2006.08440137009,7.15744225898616,1998.53113669411
"515",2008.00719957042,7.32348048090897,2007.03200329948
"516",2000.23231001518,9.20494585917256,1999.03277167549
"517",2005.43315697468,9.14645288657217,2008.45169317646
"518",2000.91755597568,8.49242483790061,2000.71981846851
"519",2006.90631823487,8.40751564493371,2006.34583332636
