"","Mean","Sigma","y"
"54",2022.16558172739,10.920253113513,2024.93839051795
"55",2020.757322625,10.1706675620679,2020.07426660604
"56",2023.96656573557,10.7315051169303,2023.7007826214
"57",2020.80056980911,9.95106958060484,2022.38320024615
"58",2023.43826614635,9.18590697497375,2027.71678421386
"59",2023.45091703969,8.94417645864707,2022.77175262558
"60",2026.72877789621,8.84767724638755,2029.27498069958
"61",2024.07339824038,8.25530676452117,2022.17909276293
"62",2027.85680311225,8.47297105731109,2027.03571589929
"63",2023.1514173902,10.0677186342931,2014.75728573032
"64",2024.58102986549,9.99042693909839,2026.58054108699
"65",2017.12293680165,9.61767432710006,2022.62558674611
"66",2025.79055021882,10.4144849814733,2031.82987927237
"67",2024.46744525136,10.177052335195,2026.03021870427
"68",2030.67094715875,10.0078561071214,2028.40183495681
"69",2026.50554195478,9.63947985694675,2026.70326662737
"70",2028.06312129092,10.6935491134124,2029.0330410176
"71",2027.17022150542,11.2389864014558,2026.9789541886
"72",2028.6232236518,10.7859463965933,2030.79915949222
"73",2027.74399524932,9.98504358275726,2027.64476112213
"74",2030.16927981821,9.43804297063302,2027.448819858
"75",2027.60657286931,10.7553981523642,2028.42115581434
"76",2027.64428704927,11.096411561333,2030.67120613817
"77",2028.8721658791,10.1841346314952,2029.19992303968
"78",2030.37794951847,9.40149358382179,2029.57534394225
"79",2029.2760072202,8.80380457037841,2028.59732598724
"80",2029.38074035125,8.35800984448457,2028.24329003627
"81",2028.52751879705,7.83950471193915,2032.42825939268
"82",2029.08128390755,7.57081956899064,2033.18833094651
"83",2032.58127370344,7.22120978281015,2033.96208107868
"84",2033.34408097294,6.8349636925066,2034.0699119956
"85",2033.98464726207,7.2691690648818,2033.63867293562
"86",2033.98466418361,7.27428628880206,2031.82421892268
"87",2033.27678213304,6.89377594241273,2030.39266894521
"88",2031.53890892718,6.56005111792648,2032.49002094003
"89",2030.81313934417,6.66923298629799,2031.79509117809
"90",2032.35203498765,6.42653968985397,2031.93531039241
"91",2031.82413502096,6.18400352081857,2028.44497298851
"92",2031.23824291163,7.74802404381804,2027.09594882145
"93",2028.1761681551,7.96841273256695,2029.26142609347
"94",2027.53004427585,8.36510505357882,2025.22923841628
"95",2028.45598855803,7.80896888168454,2031.7159453187
"96",2026.52757979676,7.40049884321179,2027.39746581819
"97",2030.8532494186,6.9962335989478,2031.27893633243
"98",2028.17475992104,6.86771577972073,2027.94192020285
"99",2030.61253310651,6.56014077760531,2030.78421332071
"100",2028.51137882642,6.2812897069217,2026.09784575292
"101",2029.84793980715,6.18483539264816,2028.34467212151
"102",2026.54821102664,7.32267651276554,2022.33622289938
"103",2027.14398227708,7.77487399686613,2024.07947825363
"104",2022.68587397023,7.65674902338593,2025.14099482433
"105",2024.29278156777,7.20937030185008,2023.81781031865
"106",2024.8773579232,6.8278833355989,2025.94749947997
"107",2024.24474815091,6.96869122206153,2022.8831483654
"108",2025.33562925705,7.43860154915297,2026.69475616378
"109",2023.64646992508,7.03116990047045,2020.2004276848
"110",2025.39689046798,6.9721227240864,2022.99909651208
"111",2020.76116145026,6.76551564182542,2018.26527657316
"112",2022.05333252429,6.81779203982418,2024.20784999643
"113",2019.45479125781,6.60514083085864,2021.60891730878
"114",2023.6890634589,6.31814882115156,2021.56777947725
"115",2021.60168974248,6.45305796860934,2022.18910809327
"116",2021.69304520046,7.5347595528411,2023.12262586046
"117",2022.37681164671,8.94847479297095,2024.82114499458
"118",2023.46332968728,9.76609854355613,2021.18008446129
"119",2024.09393288792,9.15571055623755,2019.94680221477
"120",2020.93442801198,8.49717704956176,2019.62852131049
"121",2019.88414603391,8.54478744023285,2017.86892024122
"122",2019.27760109664,8.31152727045602,2019.82694857509
"123",2018.26152590799,7.7673491480646,2017.41077553122
"124",2019.34471396631,7.31801354168873,2017.81855196903
"125",2017.49333081878,7.19279729989174,2019.19755160924
"126",2018.09535189707,9.81057436803385,2020.82664252344
"127",2019.52436979208,11.8684433930552,2028.26239913435
"128",2022.31479384562,11.4398339397075,2022.08421982775
"129",2027.02776327303,10.4832583976864,2029.81003104793
"130",2023.63038207179,9.85764430616266,2022.97139332903
"131",2028.44330350415,9.15554137657626,2025.36855312322
"132",2023.45182528787,9.27683660209054,2025.40560232899
"133",2025.37696296438,9.0890545358154,2027.31636551326
"134",2025.78875496585,10.6891295535867,2025.0817575917
"135",2026.87044392895,10.3345244660421,2030.93874510423
"136",2026.25415509421,12.9683477291668,2025.31213889593
"137",2029.81442386257,11.8588106248148,2024.53381770689
"138",2025.15747465813,11.347514965331,2029.80577159152
"139",2025.58920848382,10.4112723153741,2020.25649784785
"140",2027.89691684279,9.60708084336059,2032.82522168931
"141",2022.77124261614,9.14587660669047,2024.16388918777
"142",2031.093955189,8.48651942155962,2027.49263149356
"143",2024.83063764893,8.02565554369588,2023.76373949751
"144",2026.74785309435,7.51871543942607,2026.14888526456
"145",2024.24176865092,7.6184671678346,2023.01947017321
"146",2025.52400224629,7.87691061598047,2028.06092520974
"147",2024.02876118051,7.48975525295171,2025.24214606338
"148",2027.49816938047,7.14838070206064,2028.38965249362
"149",2025.87264734943,6.9800614540401,2027.98303181525
"150",2028.30932835795,7.17447502046425,2020.57519960537
"151",2026.50246537327,6.96622738522112,2029.10838393297
"152",2022.28283647089,6.78965882499953,2021.7142240061
"153",2027.6305519476,8.41645098468472,2024.68148192111
"154",2022.3086755891,8.00817714965939,2021.00442441695
"155",2023.94707042028,7.96618950421292,2019.42488340866
"156",2020.68951621529,9.34518200587536,2023.9809611353
"157",2020.33709895399,8.65333799779772,2017.10802423253
"158",2022.60737375475,8.159987534756,2014.97249843635
"159",2016.6819190733,7.73536477988906,2017.32937930258
"160",2015.4448746096,8.07375202654911,2018.54159945971
"161",2017.57282333401,7.6436675779719,2021.78261412819
"162",2019.19080239341,7.20060382387917,2016.97171614715
"163",2020.82143453198,8.33609917735569,2017.02587258195
"164",2016.98354743411,9.04739741991697,2018.19000672054
"165",2017.25969940967,8.39752349568519,2018.28571083297
"166",2018.21014754302,8.14167409443619,2019.96608088116
"167",2018.62278484261,7.62154982656506,2018.86027688606
"168",2019.74592008214,7.2331014891027,2024.52045973393
"169",2019.99331345563,6.87366114398128,2020.41356687396
"170",2023.70008116194,6.69533460606669,2018.63076810536
"171",2020.05800712024,6.3948547017678,2025.66745652478
"172",2020.03910578924,6.98095132176387,2026.76167991352
"173",2025.88730120253,6.64065387101835,2025.09095284277
"174",2026.42853449937,6.43728709008503,2028.43604364752
"175",2025.76097100372,6.24703661297232,2024.17280524258
"176",2027.58439596653,6.31016263171351,2024.710042909
"177",2024.28125277586,7.36243412357032,2024.32786710168
"178",2024.63460774754,7.600786173092,2021.64211058755
"179",2023.79171579885,7.55801389615673,2024.27487920025
"180",2022.16966431009,10.2880467081152,2022.94616507762
"181",2024.01013637572,9.50960322616899,2019.84326216497
"182",2022.32658449509,10.1698517537838,2019.11753925182
"183",2019.69911758234,9.5910929997488,2021.98856708736
"184",2019.69274481893,12.8076728258357,2028.18422260442
"185",2023.22869819077,11.7297128784765,2023.15514099306
"186",2027.17940628215,13.7343409340553,2026.23403519823
"187",2023.77191983409,17.8017098067831,2024.28671442152
"188",2025.84557104289,16.3574639568463,2025.91152800593
"189",2024.6126771384,15.0293734307236,2021.51695794092
"190",2025.03361399292,14.5213688529285,2020.27790630188
"191",2021.27014761311,14.1046038955924,2023.19370341616
"192",2020.86206572473,12.8600138245114,2023.84630265462
"193",2023.32522326385,11.7251056493213,2021.485960472
"194",2023.3752342181,10.731574255206,2028.10331571681
"195",2022.81043152096,10.0258593982202,2026.20488435244
"196",2027.72462944394,9.27997868636998,2026.5401711044
"197",2026.27294170283,12.8901982002642,2025.41506402623
"198",2026.31614968876,12.0956970768142,2021.33474676863
"199",2024.60000057471,11.207433705373,2020.33082945232
"200",2021.13496330537,11.0538257861883,2015.38121507092
"201",2019.34190657604,10.4151200844547,2022.69205073367
"202",2016.84438220347,10.440268880067,2020.00669027517
"203",2022.15597864197,10.8265245873679,2020.57267970835
"204",2020.1208881618,9.94047266620332,2021.29162418209
"205",2020.7174686031,9.40286083179281,2024.6434628209
"206",2021.96299190985,10.3868755045516,2025.80810060173
"207",2024.87739037707,11.2590013102319,2023.79909780952
"208",2025.40730004329,10.6298893668146,2023.57308510252
"209",2023.75489526812,9.80378018137612,2026.19809253475
"210",2024.09908658897,9.4959869456748,2025.17980633983
"211",2025.99543529577,9.11151026983109,2025.72338538645
"212",2025.28952214916,8.47178325600288,2024.73697916931
"213",2025.52710414302,8.38738898816193,2027.65404308349
"214",2025.32139195214,8.63568039187296,2021.4218593498
"215",2026.40860633675,8.05047129507865,2023.85304633295
"216",2021.90909674643,7.57306868126595,2027.43210754279
"217",2024.56985857492,7.18437018188829,2022.86981026064
"218",2026.52064808636,8.3325947233034,2024.55396106566
"219",2023.20764042165,8.5988058659776,2028.78180665347
"220",2025.40053018322,8.10108068263496,2026.06496018
"221",2028.23943735877,7.89732618402091,2030.54695333728
"222",2026.96235881146,7.72810152128235,2025.49837049738
"223",2029.5382367693,8.9735901530265,2032.09255300632
"224",2026.81820699917,8.47129369607575,2030.73265457113
"225",2031.82157331928,7.96050576550018,2032.22494190527
"226",2031.03211203796,7.47387063061345,2030.75431909115
"227",2031.93181734245,7.16119250593597,2032.80237930738
"228",2031.1649311344,7.04920667269788,2029.98263858797
"229",2032.23943116349,6.72500924964554,2030.38338334233
"230",2030.06378753884,6.68222673954971,2031.60301885494
"231",2030.62831044485,7.18296070333955,2028.60354702454
"232",2031.00412448886,6.91549042673035,2032.5289084633
"233",2029.38961931229,7.90134737211358,2031.71294109839
"234",2032.36671499031,7.53432740579421,2032.51513290268
"235",2031.87437945924,7.43698784390566,2031.29476039134
"236",2032.27205840041,7.94416661357537,2033.24945010925
"237",2031.68669833493,7.44939791796449,2024.62886365399
"238",2031.5263328182,7.04184372082147,2031.13005456331
"239",2025.93010183585,6.68790988135803,2027.29416613548
"240",2030.36387687775,6.50158592346588,2035.66424218047
"241",2028.96918134448,6.61045039596048,2026.09323007601
"242",2033.75103975958,7.20985948998549,2034.65764576065
"243",2027.80711321294,6.84629245277529,2028.18655100959
"244",2033.36442681044,6.54454317981685,2035.2264553322
"245",2029.59553187411,6.3191315617669,2025.75897232314
"246",2033.33395873038,6.07918529157711,2036.62291927339
"247",2027.93276171319,6.06977531585491,2024.06423310574
"248",2034.11218203986,5.97404586042728,2034.57045835991
"249",2026.16647815657,5.79831977436394,2026.53341374153
"250",2032.96404943623,5.93622681252935,2037.51084770607
"251",2028.72990053443,9.29831514511677,2028.20480738706
"252",2035.65063964226,9.4343955693447,2036.10992877661
"253",2029.78683166497,8.777881758303,2032.75983707454
"254",2035.4409104362,8.73979595151493,2033.61239966664
"255",2032.93134959296,8.14602912763606,2030.39192982214
"256",2032.96930569774,9.15273835306329,2033.20173369771
"257",2030.95489059726,8.54989252119887,2033.30874550171
"258",2033.22413605851,8.44128395050632,2031.97604274604
"259",2033.04320495058,7.98383249702766,2030.22640328045
"260",2031.62711485292,7.74067828128142,2030.71461940133
"261",2030.32504650463,9.63399134760623,2029.76873084471
"262",2030.52644169001,10.4947057424022,2029.83265753844
"263",2029.78251618346,11.2833648690468,2026.18722158689
"264",2029.10457034813,10.8230466537669,2023.81091852638
"265",2025.71296097479,11.5000597903849,2024.48969735534
"266",2023.94767429217,11.0189735643183,2021.74817601698
"267",2023.94239308767,10.273350249759,2025.14202729492
"268",2022.42794627257,9.4602471791205,2024.65703537001
"269",2025.04602890993,9.11388062532392,2025.84395179057
"270",2024.89541865412,8.52490965045301,2028.7491373788
"271",2026.42598890821,8.5821715658831,2026.55479197656
"272",2028.31126829835,8.46036664867943,2026.89120880401
"273",2026.62307534205,8.67271951671755,2028.4235130342
"274",2027.19866965005,8.4041331491731,2026.55333217424
"275",2028.0504768622,8.49420761870699,2027.42796577927
"276",2026.72925889525,7.92675734453631,2023.17091556571
"277",2026.57755573656,7.82347214157727,2022.14737232591
"278",2022.96720691775,7.71200085569868,2025.54842158092
"279",2022.82858217691,7.61162446561118,2023.11722421725
"280",2025.06318210819,8.86134358244668,2025.55338933953
"281",2023.60545724171,9.15781241836314,2017.80410384971
"282",2024.00453224157,8.57825186517024,2027.79227728923
"283",2019.80273853762,8.05000278459692,2018.73390537657
"284",2025.9816029067,7.86568993652435,2019.05006491314
"285",2018.79813728388,7.39217716611916,2023.4580036609
"286",2019.93265266269,7.12677272261692,2019.87283471695
"287",2022.74196987211,6.76812051048152,2018.59553242166
"288",2019.6183742579,6.54250720359584,2022.00330262374
"289",2019.27808646208,6.62038873848188,2022.54927316745
"290",2022.11349673248,6.35971826259299,2019.74144751983
"291",2021.98870803793,6.58441883745818,2024.43785715918
"292",2020.6817294477,6.88456094254419,2020.78724986684
"293",2023.70873570071,6.6362986094142,2025.21371285044
"294",2021.67354246356,6.36824498643083,2021.34466027216
"295",2024.44090233478,7.79309935160842,2023.92863669937
"296",2021.8624555576,7.32155894662118,2021.65661541459
"297",2023.47523244241,8.2044426592771,2024.36689539407
"298",2022.19967141048,10.5169366346566,2016.91843081282
"299",2022.87820247782,10.5754620725371,2018.76687192861
"300",2017.28911903598,9.80904979912641,2016.50325482482
"301",2018.31514850785,9.35431711882556,2013.97573794695
"302",2015.99875144924,8.86556265393559,2017.47878400862
"303",2014.67734715928,9.67367563384183,2020.55480041347
"304",2018.09498728959,9.69218262707848,2018.33841596526
"305",2020.11252352383,9.02778948964614,2018.90822839834
"306",2018.45337845188,10.6365069315943,2017.51365016311
"307",2018.63031275129,10.2874158854731,2016.50845424783
"308",2017.31361098006,9.67215991508404,2016.85771046297
"309",2016.57930549085,8.93969129059078,2019.57183499954
"310",2017.40153537029,8.58319687583147,2022.02816312575
"311",2020.06410062478,8.01140023711518,2015.55365309277
"312",2020.73426111915,7.53731886578631,2018.05578294333
"313",2016.05507906288,7.18209963320984,2014.32359112392
"314",2017.31034457945,6.8570080301673,2013.43167721516
"315",2014.14620834217,6.92895356884564,2015.93050567742
"316",2013.93244290761,6.77313029890079,2010.14295618439
"317",2014.77399577881,6.89652850431805,2017.58736026676
"318",2011.63283700086,6.57955512462496,2011.81755326229
"319",2016.43439886586,6.41730579554488,2014.77907992917
"320",2012.41085859566,6.1991403944883,2010.77833872657
"321",2013.97993168865,6.09115558482306,2017.07230198455
"322",2012.03813137816,5.8944102347571,2009.41917620525
"323",2015.54267682869,6.34470394079989,2017.39283625319
"324",2011.01490821484,7.74406627176402,2011.09734474541
"325",2016.13473795164,7.28656480715448,2017.37719876221
"326",2012.35431554877,9.16148837003225,2013.23508330521
"327",2016.54977567081,8.49754479908879,2016.79731135304
"328",2013.94852891477,8.44847718083027,2014.93384600542
"329",2016.42561828352,7.90755523249415,2014.12295339062
"330",2014.77266748246,7.57318566539742,2009.76683420522
"331",2013.25272955354,7.13843770482157,2016.86800163696
"332",2011.18806769157,7.83742829130648,2016.15123137095
"333",2016.72564758376,7.93365404774074,2011.0276941479
"334",2015.12752392634,7.51063610125301,2013.01240685908
"335",2011.42563669013,7.08165051203269,2014.64113997466
"336",2013.33915348219,8.28855528166328,2010.04466379365
"337",2013.72284473846,9.12243632106573,2012.71030586302
"338",2010.57879220752,8.90799303004562,2009.29091596575
"339",2012.02742788356,8.27953220514877,2012.48529104968
"340",2009.93079098254,8.19833365941798,2008.20676457313
"341",2011.63058575437,7.73798537693852,2012.82431709884
"342",2009.13127507827,7.27612319816096,2010.72763004414
"343",2012.4059796879,7.02972610061452,2015.20682063658
"344",2011.62446816263,7.06670108272407,2015.11886037305
"345",2015.19022858387,6.71785970197781,2010.09005458127
"346",2014.11409921469,7.1911844506318,2013.69143568745
"347",2010.81133080251,7.55391305777378,2011.14942824858
"348",2013.18403419968,7.13998375289503,2015.008321148
"349",2011.92220682847,6.95291782225708,2013.11404316628
"350",2014.63046555165,7.26873886699586,2014.98058387852
"351",2013.48835130873,6.95749137598474,2015.06551502482
"352",2014.99857010778,8.17816833451078,2011.7458012619
"353",2014.40257227223,8.18952807864596,2014.64264527432
"354",2012.32617006438,7.78788026219726,2012.20313604147
"355",2014.15574342775,8.04070410176697,2014.82600890151
"356",2012.72871061347,7.99289270466234,2015.15745973997
"357",2014.8932990692,7.99911529103797,2017.46909451517
"358",2015.62078669501,7.94642698309067,2013.67555776943
"359",2016.71138716602,7.45367367576411,2012.87699354967
"360",2013.51684492547,7.64564878950418,2012.39082767102
"361",2012.78076037394,7.27043599867895,2017.95025144592
"362",2013.503712426,7.22295888953994,2013.13669659029
"363",2016.98854047479,7.01459006779058,2018.00817625808
"364",2014.11199252385,9.07104702758403,2015.32064127628
"365",2017.47166926172,8.42137099294926,2015.14191041665
"366",2015.28589510436,8.16496197625255,2008.01936011133
"367",2013.71840035558,8.99570745839991,2015.1125763449
"368",2009.43900335805,10.5232267330576,2009.12671916877
"369",2013.91640490968,11.5758819007817,2017.46215843388
"370",2010.79480702179,13.2437749000606,2010.77915072244
"371",2016.1265568916,12.2290194782408,2016.78859967588
"372",2011.98204051313,11.4590834101547,2008.96591754666
"373",2015.22506325003,11.1154253369172,2014.76118927921
"374",2010.12597189317,12.3163045254338,2013.67720805889
"375",2014.54539303515,11.2435113956287,2014.67739656964
"376",2013.87824576104,11.1851704302009,2008.77405760734
"377",2013.49772877718,10.8241030979336,2012.04546215493
"378",2009.42933851685,12.486597001667,2008.52271415243
"379",2011.34191255443,12.0643492740526,2017.01899857349
"380",2010.22297103664,13.2126939576587,2016.76357281603
"381",2016.968913422,12.0295834953749,2017.54738680143
"382",2016.92133561311,11.6396864983853,2020.3010706382
"383",2018.09912356879,10.6685661087933,2019.3661929516
"384",2020.11509510088,10.5445567813949,2017.66580587246
"385",2019.02711553577,9.75171573076337,2016.39191782866
"386",2017.4120282637,9.20013586635831,2012.00856837955
"387",2015.51624793884,8.5711096155685,2009.70421215457
"388",2011.54869713455,8.60024369800999,2013.53139129531
"389",2010.47064798272,8.10330924388121,2008.8021651844
"390",2012.58654607313,8.33206599932349,2017.08296200695
"391",2010.45932454891,9.45737035168818,2008.42491245914
"392",2015.35235209739,9.3409891657961,2016.90346093379
"393",2010.12162215407,8.67417888282791,2017.16302693603
"394",2016.95637413424,8.45672032935821,2016.0658084274
"395",2016.9445832343,9.30743752216651,2020.75844273445
"396",2017.00533528881,9.11700751428131,2016.07736555442
"397",2019.82322729844,8.51317937795084,2020.43569920861
"398",2016.95003228526,8.00758492473863,2014.98407063099
"399",2019.34637349309,7.6097389946162,2021.77785007928
"400",2016.34382652065,7.53617148946291,2017.21985844383
"401",2020.86725175219,8.64818706240091,2021.16511518622
"402",2018.00990979231,8.12097094089001,2019.55010076352
"403",2020.84311230168,8.58224085052609,2025.49308876156
"404",2020.73969836313,8.05144320099953,2020.705164123
"405",2024.53650383385,7.75528345211829,2021.88950401055
"406",2020.94303210051,7.3348003003089,2014.49241360074
"407",2020.41108592859,7.87591637530523,2015.8988942003
"408",2014.77470972065,8.2268231295168,2010.05042808083
"409",2014.73020097641,8.08617677599109,2019.7833758299
"410",2011.99801763065,7.60107450900022,2013.47593717747
"411",2018.52288809941,7.16652595702075,2019.08150594875
"412",2014.59805093172,7.32717346499236,2013.90953204012
"413",2018.04811116702,7.85408843204902,2015.833615352
"414",2014.2953487025,7.90379690044973,2011.83388609228
"415",2015.03466950006,7.73991937536933,2013.75522330519
"416",2012.21915353486,8.37749859779134,2015.19193850417
"417",2014.04356634499,10.9865992554635,2017.51629939078
"418",2015.65781068149,11.0829995543548,2014.17524596465
"419",2016.84908870555,10.8202533654135,2014.96561800041
"420",2014.3343203718,9.94911593076853,2013.97865844557
"421",2014.76922608944,9.64479623848308,2017.98470533013
"422",2014.78086782248,9.35874368862415,2014.80968879851
"423",2017.3507020238,9.35800561167561,2019.45203796822
"424",2015.73915863245,9.22952701055177,2013.55992954011
"425",2018.27461628259,9.70290578713492,2023.22307134956
"426",2015.493557902,9.03878601753762,2015.29544507183
"427",2021.63854609401,8.38807100420783,2025.25685377815
"428",2017.28872681309,7.82867444570137,2012.83546205323
"429",2022.77357543316,9.43181834029324,2016.96497391568
"430",2013.66236442572,9.34919912521318,2013.54388837263
"431",2016.28175680707,9.02001280616688,2015.96092040625
"432",2014.02829477935,8.61731705325858,2012.6365837791
"433",2015.29705308082,9.03584353107694,2016.83142619892
"434",2013.47655226307,8.4385518998335,2009.13875077394
"435",2015.29389111393,7.97871269323871,2014.42541850295
"436",2010.19708431974,7.77550708965495,2012.40536973601
"437",2014.02240874956,8.32014447860083,2013.86357868781
"438",2012.69801152637,7.77338205993022,2012.46056614213
"439",2013.58397617867,8.08260128393307,2016.04025229846
"440",2013.1775033734,8.24719601211453,2013.56159266543
"441",2015.54552037185,7.71031038875679,2018.36269129992
"442",2014.52281239233,8.31063830154063,2015.19839210693
"443",2017.73083146132,8.32894170678425,2022.29954285283
"444",2016.61962225611,7.78737679995394,2012.90332247693
"445",2020.42129877765,7.52940178701229,2018.20982715253
"446",2013.96562341205,8.33598571716051,2012.31525368797
"447",2017.03191245961,7.79878648866516,2018.80953799376
"448",2013.61511054913,7.59551289258172,2012.78103823737
"449",2017.60483804248,7.90857436302845,2017.98253630998
"450",2013.82233785189,8.68488512698774,2016.10905791562
"451",2017.60884063111,8.67147979359422,2013.57165258512
"452",2015.60257684952,8.7159032361774,2012.8152385298
"453",2013.42136977406,8.25737390654585,2006.25632503055
"454",2011.50445582995,7.79251642681195,2011.03750312973
"455",2007.21356065039,8.45011595895209,2009.99584765249
"456",2010.83017203428,8.09243974489964,2008.08163558518
"457",2009.61400523902,7.81081889430962,2010.55144899643
"458",2008.57659826743,8.51408062463098,2013.32031510809
"459",2011.10622221876,8.85139157219427,2015.3063338802
"460",2013.71851886251,9.58921127487263,2013.85035231294
"461",2015.01613756675,9.04469314054186,2015.6512317976
"462",2014.21152820987,8.80990479973232,2013.80575004665
"463",2015.28313544741,8.21293254430998,2011.60195739281
"464",2013.36599151588,7.83517180609008,2013.28482179159
"465",2011.93953027257,7.35638343352354,2016.86438346842
"466",2014.00173412695,7.38783118540575,2014.58566884212
"467",2016.40964054316,7.16508611306909,2018.4404299599
"468",2015.35762106567,6.91843993764169,2020.33156060894
"469",2018.8196560897,6.65775748300029,2016.09610557953
"470",2019.48546960306,6.43031136543656,2018.4834913717
"471",2016.57458273796,6.30167931247621,2015.59885998646
"472",2017.90756509465,6.06650149509226,2021.2853927785
"473",2016.73716654487,6.00414796175835,2012.33711239631
"474",2019.49673670206,5.82322950361851,2016.49273444232
"475",2013.16923680551,6.11836597499662,2013.76631088097
"476",2015.94844973005,7.21254816718073,2013.02808130613
"477",2013.619664966,7.00301722493698,2013.33561257007
"478",2013.09058755892,6.66900338274764,2013.16464249206
"479",2013.30241855446,6.80226078728128,2012.22192294437
"480",2012.97709858252,6.77122273904531,2009.5532500462
"481",2011.68918836474,6.51618162658121,2010.69656107805
"482",2009.78291225257,7.14369265398171,2012.14421610175
"483",2010.98709208279,6.8312403815862,2007.72867838333
"484",2011.26210855807,7.91722004781047,2015.23586597767
"485",2009.2311159022,7.52236657423517,2011.79112477159
"486",2014.54791773645,8.42888472007467,2013.44262408907
"487",2012.12242463509,7.88273079758174,2010.54626729296
"488",2012.86435272985,8.16508790780811,2013.49240399273
"489",2011.13649463291,7.71124326456499,2010.94397132055
"490",2012.9837174583,7.40099599564267,2012.08664938144
"491",2011.17350693273,8.05084545202745,2017.64540509234
"492",2013.19940052362,8.19029423427794,2015.58365813131
"493",2017.23405570013,7.70945485091092,2013.16766274216
"494",2015.10145905348,7.27741002726549,2015.80954638492
"495",2013.69703947071,7.14789467364665,2012.77882077701
"496",2015.20440126334,7.13969851094246,2019.41180120636
"497",2014.10641686288,7.62358589546378,2012.87806598899
"498",2018.10605416289,7.43873351596967,2018.6143730321
"499",2014.02632739761,8.95213056747505,2011.13043729347
"500",2017.11858588438,8.32470031338562,2012.86436690036
"501",2011.47822321485,8.57778677642461,2007.8864837988
"502",2011.86979028004,8.02209474027403,2011.53178465236
"503",2008.61654396951,7.77277713956494,2008.97120547404
"504",2011.02066881669,7.32308496434541,2009.42970319925
"505",2009.06390501909,8.1432518956643,2005.56257231169
"506",2008.65727702174,9.75658812597794,2006.51335152071
"507",2005.7537281535,9.36761779388691,2004.22257974639
"508",2006.05619716584,9.11101628274909,2012.4486133805
"509",2005.86878647321,8.93216531888611,2005.33604427605
"510",2011.02709955961,8.51764082719959,2014.37843426403
"511",2007.14552227365,7.97390426068802,2010.11336941139
"512",2013.5264212935,7.65823242015746,2016.61556629744
"513",2011.4148087886,7.20681631614411,2011.24874689557
"514",2015.54320241707,7.15744225898616,2016.72960209996
"515",2012.34591793645,7.32348048090897,2011.22108578207
"516",2015.62889883638,9.20494585917256,2015.84961228004
"517",2012.14779108166,9.14645288657217,2006.86619154609
"518",2014.05392813325,8.49242483790061,2015.19459620572
"519",2008.53287247801,8.40751564493371,2007.47718069458
