"","Mean","Sigma","y"
"54",1998.48837276416,10.920253113513,1996.00496112422
"55",1999.66385216791,10.1706675620679,2008.05476286639
"56",1998.41592147266,10.7315051169303,1998.89780651168
"57",2006.22437159545,9.95106958060484,2000.79348024156
"58",1999.27794125765,9.18590697497375,2003.26529206758
"59",2001.28884260677,8.94417645864707,1999.82385594918
"60",2002.5780048439,8.84767724638755,2001.8316670112
"61",2000.22641816159,8.25530676452117,1998.16350323136
"62",2001.09903425524,8.47297105731109,2004.28867951052
"63",1999.38953848719,10.0677186342931,2000.78871568991
"64",2003.5896867464,9.99042693909839,1998.92936478589
"65",2000.4178455091,9.61767432710006,2000.75742120168
"66",1999.29597606905,10.4144849814733,1998.77321832889
"67",2000.36158062713,10.177052335195,2003.27618522887
"68",1999.67481170888,10.0078561071214,2004.72885066198
"69",2003.56771831549,9.63947985694675,2002.05368838496
"70",2004.19481820658,10.6935491134124,2002.7935303729
"71",2002.20265678255,11.2389864014558,2002.28395117303
"72",2002.69261453293,10.7859463965933,1999.0411362011
"73",2001.63638817865,9.98504358275726,2001.02422345937
"74",1999.43875365276,9.43804297063302,1998.00491939537
"75",2000.42136264657,10.7553981523642,1997.32976339477
"76",1997.87088819525,11.096411561333,1998.80249137889
"77",1997.62530899159,10.1841346314952,1997.83630293263
"78",1998.61025368963,9.40149358382179,2001.11809067597
"79",1998.4936604813,8.80380457037841,2001.0352567753
"80",2001.10252389584,8.35800984448457,2002.07486484696
"81",2001.24417838963,7.83950471193915,2001.33173770889
"82",2001.92723941935,7.57081956899064,2010.7458604897
"83",2003.21556226505,7.22120978281015,2001.36015358518
"84",2008.8697191088,6.8349636925066,2006.56037203243
"85",2002.40119727463,7.2691690648818,2001.35141835296
"86",2005.51958129653,7.27428628880206,2007.01624682015
"87",2002.4853840464,6.89377594241273,2008.23283498509
"88",2007.26056445314,6.56005111792648,2012.9602521675
"89",2009.17931842157,6.66923298629799,2009.67223990312
"90",2012.30364971462,6.42653968985397,2012.5446146613
"91",2010.24771485476,6.18400352081857,2013.32782336834
"92",2012.70225640271,7.74802404381804,2013.16266961539
"93",2013.29579261775,7.96841273256695,2014.47713635404
"94",2013.42656296312,8.36510505357882,2013.28251504833
"95",2014.2392120929,7.80896888168454,2015.44670385507
"96",2013.71635280968,7.40049884321179,2012.36469081832
"97",2014.83130124772,6.9962335989478,2013.23248253745
"98",2012.53924916215,6.86771577972073,2008.30665916107
"99",2012.24831786217,6.56014077760531,2012.09183400834
"100",2009.06469413052,6.2812897069217,2008.97955283877
"101",2011.47037777443,6.18483539264816,2010.66911880219
"102",2009.31846603146,7.32267651276554,2013.08518376056
"103",2011.15333179387,7.77487399686613,2006.5400550454
"104",2011.77715801753,7.65674902338593,2009.39595796353
"105",2007.11223562903,7.20937030185008,2003.17115165893
"106",2008.15199670261,6.8278833355989,2007.94900555876
"107",2004.1277224389,6.96869122206153,2005.5708760795
"108",2007.47437966291,7.43860154915297,2009.35794778895
"109",2006.32929042139,7.03116990047045,2000.82478298392
"110",2007.65231482794,6.9721227240864,2002.55650295447
"111",2001.17212697803,6.76551564182542,1999.1490070601
"112",2001.8760037756,6.81779203982418,2003.71316554891
"113",2000.06283875786,6.60514083085864,2001.27286888118
"114",2003.22610621536,6.31814882115156,2002.77680823419
"115",2001.57465675178,6.45305796860934,1998.81569809658
"116",2001.98558620667,7.5347595528411,1999.89436969663
"117",1999.03243241659,8.94847479297095,2000.24733027841
"118",1999.96596181299,9.76609854355613,1996.93318678167
"119",1999.58550157906,9.15571055623755,1994.09275713618
"120",1996.36610085257,8.49717704956176,1997.46106005208
"121",1994.76741771936,8.54478744023285,1994.4762902516
"122",1996.86510609199,8.31152727045602,1999.14331558853
"123",1995.41069531899,7.7673491480646,1989.0652574911
"124",1997.12870396905,7.31801354168873,1996.48528884507
"125",1990.5502637619,7.19279729989174,1990.42741033007
"126",1995.27471314207,9.81057436803385,1996.41130081275
"127",1991.62518842661,11.8684433930552,1987.11236173972
"128",1994.55251299815,11.4398339397075,1999.86765753938
"129",1989.66442089965,10.4832583976864,1991.99555716916
"130",1998.29423746533,9.85764430616266,1995.42975178409
"131",1992.68339609214,9.15554137657626,1990.70693774892
"132",1994.48618897706,9.27683660209054,1991.49717680141
"133",1990.86598555942,9.0890545358154,1986.054899343
"134",1990.40972130973,10.6891295535867,1991.87226329774
"135",1987.21937213395,10.3345244660421,1992.33002899067
"136",1991.96481643633,12.9683477291668,1986.0664441082
"137",1991.07831201418,11.8588106248148,1992.58765518899
"138",1987.37168632436,11.347514965331,1985.27395794788
"139",1991.12591574077,10.4112723153741,1989.1896196782
"140",1986.05809029394,9.60708084336059,1991.08738449455
"141",1989.57017264147,9.14587660669047,1990.50647250922
"142",1990.97220209748,8.48651942155962,1994.12365530533
"143",1991.23090906844,8.02565554369588,1993.84450598507
"144",1994.06882544128,7.51871543942607,1993.36612701432
"145",1993.74983019092,7.6184671678346,1998.29130530247
"146",1994.35216267195,7.87691061598047,1992.52150640536
"147",1997.13834552305,7.48975525295171,1995.52028372361
"148",1993.12226186901,7.14838070206064,1997.72155582185
"149",1995.96153814326,6.9800614540401,1997.31589584385
"150",1997.64142382625,7.17447502046425,1995.27457367349
"151",1996.90863140978,6.96622738522112,1995.8034495989
"152",1995.38134885857,6.78965882499953,1990.60077798124
"153",1994.76391527537,8.41645098468472,1993.3388971598
"154",1991.14940181695,8.00817714965939,1994.23395074552
"155",1993.51890787694,7.96618950421292,1996.65261972972
"156",1994.71868454236,9.34518200587536,1996.94781282102
"157",1996.71265834798,8.65333799779772,1995.11005327075
"158",1996.58126091097,8.159987534756,1999.5114138304
"159",1995.99132538268,7.73536477988906,1993.40866711761
"160",1998.29186448784,8.07375202654911,1998.86846807364
"161",1994.50162730882,7.6436675779719,1990.68570246956
"162",1997.23291495282,7.20060382387917,1996.67356208248
"163",1991.88427439215,8.33609917735569,1991.41587019017
"164",1995.62302370402,9.04739741991697,1995.96072110052
"165",1992.32584037224,8.39752349568519,1993.10725404647
"166",1995.39102768971,8.14167409443619,1990.47824286095
"167",1992.58245180937,7.62154982656506,1990.26240051194
"168",1990.43607439115,7.2331014891027,1993.33563472593
"169",1990.87804735474,6.87366114398128,1988.79899671521
"170",1992.42930712379,6.69533460606669,1991.27603886661
"171",1989.29540514549,6.3948547017678,1991.60647108427
"172",1991.34312531014,6.98095132176387,1990.93449855863
"173",1991.47307657915,6.64065387101835,1995.37197804274
"174",1991.82299445545,6.43728709008503,1995.34867228045
"175",1995.36831689028,6.24703661297232,1997.09507279627
"176",1995.69895238361,6.31016263171351,1996.07071061109
"177",1996.89120035923,7.36243412357032,1991.94550011433
"178",1995.24666851174,7.600786173092,1995.05650325829
"179",1992.56870074312,7.55801389615673,1993.3968122028
"180",1994.72556504719,10.2880467081152,1997.33238142177
"181",1994.18492604659,9.50960322616899,1993.61767942797
"182",1996.59044102301,10.1698517537838,1994.05499458085
"183",1993.70614245855,9.5910929997488,1993.4554896926
"184",1993.9360936032,12.8076728258357,1995.44743535874
"185",1993.85487882583,11.7297128784765,1990.56820285927
"186",1994.47258885885,13.7343409340553,1995.78929112528
"187",1991.61342051247,17.8017098067831,1989.09428646646
"188",1994.45129019351,16.3574639568463,1996.45182643971
"189",1990.56679446111,15.0293734307236,1990.84249754964
"190",1995.3309606617,14.5213688529285,1997.08147201551
"191",1992.09129244281,14.1046038955924,1992.56642496084
"192",1996.17946260457,12.8600138245114,2001.08403021556
"193",1994.27094601179,11.7251056493213,1993.44506715164
"194",1999.55723760277,10.731574255206,2004.37276943881
"195",1995.63160760908,10.0258593982202,1991.03271666788
"196",2001.70575888462,9.27997868636998,2001.4374987724
"197",1993.11467308878,12.8901982002642,1991.04786751629
"198",1999.36057252117,12.0956970768142,2001.22041045209
"199",1993.08337610345,11.207433705373,1996.18930694311
"200",2000.21518975029,11.0538257861883,1998.29417772081
"201",1996.61128109865,10.4151200844547,1998.85166930217
"202",1998.40667603708,10.440268880067,1998.27790595319
"203",1998.73791663238,10.8265245873679,1998.46188374164
"204",1998.31570151088,9.94047266620332,1997.67066421605
"205",1998.30463983652,9.40286083179281,1997.78207222974
"206",1997.69394581879,10.3868755045516,1997.15925164216
"207",1997.65850811222,11.2590013102319,1997.6274364178
"208",1997.25388859729,10.6298893668146,2001.20976298604
"209",1998.34490173145,9.80378018137612,1996.81379394154
"210",2000.33156917714,9.4959869456748,1997.4680883362
"211",1996.94565282047,9.11151026983109,1997.6826167307
"212",1997.5119940151,8.47178325600288,1998.16007832677
"213",1997.77910904992,8.38738898816193,1995.5796762525
"214",1997.64499791192,8.63568039187296,2001.4654823661
"215",1996.75783747522,8.05047129507865,1995.98121860653
"216",2000.36962961419,7.57306868126595,1999.98622218578
"217",1996.78321932238,7.18437018188829,1996.39468783714
"218",1999.26891531605,8.3325947233034,1998.26372039735
"219",1996.76949434918,8.5988058659776,1997.06668503012
"220",1998.0253133239,8.10108068263496,2001.33906406251
"221",1997.9221608366,7.89732618402091,2001.33994864767
"222",2001.34024097954,7.72810152128235,1999.39425736151
"223",2000.95181039044,8.9735901530265,2002.14774668301
"224",1999.94595522581,8.47129369607575,2001.01885817051
"225",2001.92296898051,7.96050576550018,2004.89720486898
"226",2001.7955275102,7.47387063061345,2002.68731017203
"227",2004.45622592959,7.16119250593597,2010.73216728731
"228",2004.29728159509,7.04920667269788,2001.87546360249
"229",2008.96182655034,6.72500924964554,2012.32737480671
"230",2003.96684584333,6.68222673954971,2002.89249288207
"231",2010.44139842178,7.18296070333955,2011.96753039676
"232",2004.708500385,6.91549042673035,2007.72839185894
"233",2011.12070268919,7.90134737211358,2011.14385480546
"234",2008.41248444825,7.53432740579421,2004.87893641707
"235",2009.89187112778,7.43698784390566,2016.01999937866
"236",2007.10814900939,7.94416661357537,2006.7878474545
"237",2014.17456899383,7.44939791796449,2016.0992529874
"238",2008.65112856108,7.04184372082147,2004.56372120459
"239",2013.79314663084,6.68790988135803,2011.33868640256
"240",2005.91971424418,6.50158592346588,2003.96423354436
"241",2009.86479583092,6.61045039596048,2010.20211079697
"242",2005.21280899488,7.20985948998549,2006.10273681716
"243",2009.38323600101,6.84629245277529,2005.78888741957
"244",2006.04096693764,6.54454317981685,2004.69858796139
"245",2005.57182752793,6.3191315617669,2009.24270236998
"246",2005.6084108431,6.07918529157711,2003.49394189589
"247",2008.09395027516,6.06977531585491,2007.25732180443
"248",2004.2476178776,5.97404586042728,2002.70650137167
"249",2006.34815771788,5.79831977436394,2006.05935577516
"250",2003.37807225237,5.93622681252935,2004.71955175289
"251",2005.79239497071,9.29831514511677,2004.23857602323
"252",2004.62435660696,9.4343955693447,2005.02378711668
"253",2004.39661824192,8.777881758303,2003.12656974071
"254",2004.64534364149,8.73979595151493,1997.4625071128
"255",2001.99475721512,8.14602912763606,2002.12431127268
"256",1998.39586794478,9.15273835306329,1999.01382531804
"257",2001.50321408175,8.54989252119887,2001.24370329323
"258",1999.46080091308,8.44128395050632,1998.63558748374
"259",2000.72308013133,7.98383249702766,2002.7753355148
"260",1999.46453708996,7.74067828128142,1997.60446019263
"261",2001.74216045037,9.63399134760623,1995.23293882546
"262",1997.1311559192,10.4947057424022,2003.4656576972
"263",1996.88048259981,11.2833648690468,1994.6655392234
"264",2001.70663400244,10.8230466537669,2004.98150516203
"265",1996.72973241113,11.5000597903849,1995.96741065189
"266",2003.17968626,11.0189735643183,2001.86098755961
"267",1997.14712603344,10.273350249759,1999.32324353985
"268",2001.35443875566,9.4602471791205,1999.53995789045
"269",1999.36758640997,9.11388062532392,1996.06164773569
"270",1998.8452958595,8.52490965045301,1995.34720462488
"271",1995.91975911352,8.5821715658831,1996.48354603092
"272",1995.57547290609,8.46036664867943,1994.22165674369
"273",1996.03216817348,8.67271951671755,2000.0076959972
"274",1995.37986459439,8.4041331491731,1993.27143476722
"275",1998.6614437512,8.49420761870699,1994.5762100057
"276",1993.53338981492,7.92675734453631,1999.21820013847
"277",1995.50560803226,7.82347214157727,1999.4817946377
"278",1999.27191903831,7.71200085569868,2001.51396404467
"279",1999.88922851909,7.61162446561118,1999.77328715232
"280",2001.1668286662,8.86134358244668,2002.31889323063
"281",2000.28340836798,9.15781241836314,1998.56711046221
"282",2001.56953667695,8.57825186517024,2009.34965729263
"283",2000.72461982829,8.05000278459692,1999.04860006488
"284",2007.29044584708,7.86568993652435,2007.52407589014
"285",2000.74469522993,7.39217716611916,2003.87894827064
"286",2006.79605036624,7.12677272261692,2009.58806298784
"287",2005.02177121408,6.76812051048152,2002.40032058152
"288",2008.15151450658,6.54250720359584,2003.26328041065
"289",2002.57391254735,6.62038873848188,2002.84054537332
"290",2003.17973340319,6.35971826259299,2003.91413567573
"291",2003.05626343381,6.58441883745818,2003.13723355244
"292",2003.75975525108,6.88456094254419,2003.29202014822
"293",2003.1691908716,6.6362986094142,2005.56027025486
"294",2003.74667016955,6.36824498643083,2004.73968404261
"295",2005.39715301241,7.79309935160842,2001.96810461696
"296",2004.18636815748,7.32155894662118,2000.39254050262
"297",2001.65399179409,8.2044426592771,2001.15640411386
"298",2000.54631322487,10.5169366346566,2002.15394097143
"299",2001.35691148538,10.5754620725371,1998.32419210224
"300",2001.3889911976,9.80904979912641,1995.91441546065
"301",1997.84323677392,9.35431711882556,1996.75982195932
"302",1996.08449676038,8.86556265393559,1992.106904706
"303",1995.83023850866,9.67367563384183,1996.12519654771
"304",1992.91156307434,9.69218262707848,1998.17375453723
"305",1996.53590814561,9.02778948964614,1995.93703398636
"306",1997.72741042705,10.6365069315943,2003.63801161655
"307",1997.4782295124,10.2874158854731,1993.39776033864
"308",2001.59096136097,9.67215991508404,2000.29196507513
"309",1994.77760128594,8.93969129059078,1993.69208406277
"310",1998.97298887266,8.58319687583147,1999.76859682472
"311",1994.90838661516,8.01140023711518,1997.39249747918
"312",1999.29437695561,7.53731886578631,1996.54580269047
"313",1997.22415852143,7.18209963320984,1997.97644476325
"314",1996.83293110502,6.8570080301673,1992.14845309249
"315",1996.8118464291,6.92895356884564,2001.14885475082
"316",1993.94953342416,6.77313029890079,1990.9816685675
"317",1999.11641751416,6.89652850431805,1996.3550983222
"318",1992.05735451844,6.57955512462496,1990.23975522126
"319",1995.13302970201,6.41730579554488,1990.65272468849
"320",1990.32334911471,6.1991403944883,1988.56048938102
"321",1990.235277627,6.09115558482306,1988.78214792607
"322",1988.60582109003,5.8944102347571,1991.28481998388
"323",1989.28368233763,6.34470394079989,1989.01711733163
"324",1990.83227945343,7.74406627176402,1989.50331174175
"325",1989.11535621365,7.28656480715448,1988.80645808628
"326",1989.36494101065,9.16148837003225,1987.81947497523
"327",1988.61006146407,8.49754479908879,1985.82145546596
"328",1987.42087107338,8.44847718083027,1982.51982347901
"329",1985.16212906857,7.90755523249415,1988.14319045039
"330",1983.64549687329,7.57318566539742,1982.72780829894
"331",1987.0611140201,7.13843770482157,1988.40573822441
"332",1983.86439428403,7.83742829130648,1984.85114701957
"333",1987.69581998345,7.93365404774074,1989.32787588495
"334",1985.74749279265,7.51063610125301,1983.96992884069
"335",1988.2572864761,7.08165051203269,1994.09276005427
"336",1985.9954950834,8.28855528166328,1991.68928106255
"337",1993.61306425592,9.12243632106573,1989.31034503324
"338",1991.21449385668,8.90799303004562,1994.71518055224
"339",1990.39231213704,8.27953220514877,1986.47902640458
"340",1993.06894972271,8.19833365941798,1993.20616859648
"341",1987.82545484296,7.73798537693852,1984.93100429785
"342",1991.55213573675,7.27612319816096,1991.59045461083
"343",1986.26389436044,7.02972610061452,1987.69687361387
"344",1990.81273841144,7.06670108272407,1986.65344992759
"345",1987.48918887661,6.71785970197781,1990.28590021886
"346",1987.38093998584,7.1911844506318,1988.55525114359
"347",1989.94077040381,7.55391305777378,1987.73068053945
"348",1988.39133702276,7.13998375289503,1988.36971096922
"349",1987.8594866254,6.95291782225708,1986.01435957936
"350",1987.89964069125,7.26873886699586,1987.71625693411
"351",1986.35573905031,6.95749137598474,1988.79946563427
"352",1987.93389867415,8.17816833451078,1985.6885186334
"353",1988.1782762341,8.18952807864596,1991.68549264176
"354",1986.88891343508,7.78788026219726,1986.9491268895
"355",1990.73921949131,8.04070410176697,1990.5384791309
"356",1987.66799733778,7.99289270466234,1985.76558524625
"357",1989.58490035397,7.99911529103797,1990.92480867779
"358",1986.79842993256,7.94642698309067,1982.17652965951
"359",1989.17615287413,7.45367367576411,1986.38047042462
"360",1983.01831781253,7.64564878950418,1982.15000270905
"361",1985.53537688151,7.27043599867895,1984.08381996876
"362",1982.53776616099,7.22295888953994,1984.41500522818
"363",1984.15105702065,7.01459006779058,1979.24779123903
"364",1983.38256243035,9.07104702758403,1980.24547768073
"365",1979.44832852737,8.42137099294926,1985.45103112535
"366",1981.28758836965,8.16496197625255,1982.85511294042
"367",1984.93284748836,8.99570745839991,1982.37739293317
"368",1982.76056893897,10.5232267330576,1981.9257063054
"369",1982.28805560761,11.5758819007817,1977.86259737947
"370",1981.11408452021,13.2437749000606,1975.27065775035
"371",1977.34520945364,12.2290194782408,1972.24873100315
"372",1974.66727240091,11.4590834101547,1971.75075490172
"373",1972.15013578286,11.1154253369172,1967.78105983312
"374",1970.957815888,12.3163045254338,1965.44494910735
"375",1967.31483768796,11.2435113956287,1966.06756432867
"376",1965.57047215161,11.1851704302009,1961.67936308489
"377",1965.19092407992,10.8241030979336,1966.08662042803
"378",1962.56181455352,12.486597001667,1965.25441300328
"379",1965.92117894308,12.0643492740526,1965.50866939559
"380",1965.30626428175,13.2126939576587,1969.14929607193
"381",1966.23779473086,12.0295834953749,1963.39364172027
"382",1967.99916520159,11.6396864983853,1968.29626835279
"383",1964.37516704677,10.6685661087933,1965.52993532812
"384",1967.74400174785,10.5445567813949,1968.36320434703
"385",1966.0975891319,9.75171573076337,1964.64945476265
"386",1967.62145443015,9.20013586635831,1964.65352819073
"387",1964.65126944827,8.5711096155685,1967.53862110839
"388",1965.23154677426,8.60024369800999,1963.43532577572
"389",1966.71896204185,8.10330924388121,1969.24058263603
"390",1964.59737714778,8.33206599932349,1963.73017622263
"391",1968.13950135335,9.45737035168818,1971.25722440101
"392",1965.23658585831,9.3409891657961,1969.36147651444
"393",1970.8790748237,8.67417888282791,1968.38609552749
"394",1969.16740031705,8.45672032935821,1967.33753723554
"395",1968.1773838691,9.30743752216651,1965.48069182497
"396",1966.96716815343,9.11700751428131,1963.97702527937
"397",1965.18095851585,8.51317937795084,1965.8468480451
"398",1964.35198983252,8.00758492473863,1961.05490166176
"399",1964.88945876843,7.6097389946162,1968.78490162218
"400",1962.60190165384,7.53617148946291,1964.67971366534
"401",1967.96486403081,8.64818706240091,1969.83097384656
"402",1965.71096570158,8.12097094089001,1964.70023504805
"403",1968.80582608685,8.58224085052609,1968.38402631658
"404",1965.43799330175,8.05144320099953,1968.00534234969
"405",1968.3092895232,7.75528345211829,1964.45408412219
"406",1967.29609070419,7.3348003003089,1971.89020317227
"407",1965.9423079322,7.87591637530523,1964.58978125897
"408",1970.43111878961,8.2268231295168,1969.64560488147
"409",1965.60194598347,8.08617677599109,1965.0879706716
"410",1968.73507803949,7.60107450900022,1967.50708777618
"411",1965.57279409252,7.16652595702075,1961.98421969774
"412",1966.40351416049,7.32717346499236,1968.20463536094
"413",1963.22930283038,7.85408843204902,1966.4663895154
"414",1967.85798619183,7.90379690044973,1973.95101712016
"415",1967.96431503635,7.73991937536933,1969.78340685202
"416",1973.11849506653,8.37749859779134,1972.840032623
"417",1970.39573200622,10.9865992554635,1971.53868148464
"418",1972.58076239533,11.0829995543548,1977.58989868366
"419",1972.74992492444,10.8202533654135,1974.28470590585
"420",1976.9298601281,9.94911593076853,1977.52818524447
"421",1974.93440177357,9.64479623848308,1975.02408094492
"422",1977.02836438456,9.35874368862415,1980.84028637967
"423",1976.18832203187,9.35800561167561,1975.72295211289
"424",1979.81781952631,9.22952701055177,1985.96424264729
"425",1977.77221021977,9.70290578713492,1979.37143385517
"426",1984.64668088887,9.03878601753762,1989.85978082491
"427",1981.47010324912,8.38807100420783,1978.48850605504
"428",1987.58652587093,7.82867444570137,1994.2316393395
"429",1981.63813271193,9.43181834029324,1981.27909923278
"430",1991.64213131816,9.34919912521318,1994.71169187071
"431",1983.96661776037,9.02001280616688,1982.88436122072
"432",1992.34722574071,8.61731705325858,2001.35704868085
"433",1986.57989871275,9.03584353107694,1986.77850032143
"434",1998.44233900896,8.4385518998335,1994.30883492684
"435",1988.28556724251,7.97871269323871,1989.76553800492
"436",1993.40117554245,7.77550708965495,1997.66495291454
"437",1991.34642098685,8.32014447860083,1992.38058561992
"438",1996.60907945562,7.77338205993022,1992.9240643926
"439",1992.49028137445,8.08260128393307,1995.31724790281
"440",1993.40370109464,8.24719601211453,1992.15054944896
"441",1994.68490821204,7.71031038875679,1994.96552240505
"442",1992.71454404018,8.31063830154063,1997.70356392597
"443",1995.51413070923,8.32894170678425,1991.58567506886
"444",1996.48098615455,7.78737679995394,1995.5648723037
"445",1992.38251451583,7.52940178701229,1996.62330759332
"446",1995.77755936163,8.33598571716051,1993.33971962635
"447",1995.96758999992,7.79878648866516,1999.44932802214
"448",1994.56264130551,7.59551289258172,1992.53149023923
"449",1998.06676046556,7.90857436302845,2002.72833037189
"450",1994.57185826577,8.68488512698774,1990.80258874853
"451",2000.34418204722,8.67147979359422,2000.44383938268
"452",1992.73183887536,8.7159032361774,1994.69350261158
"453",1999.29477202846,8.25737390654585,1998.81237233957
"454",1995.51827655717,7.79251642681195,1999.1331464751
"455",1998.87752716667,8.45011595895209,1997.37738440344
"456",1998.78299406077,8.09243974489964,2001.66203193622
"457",1998.23531391,7.81081889430962,1995.87590804942
"458",2000.50580715886,8.51408062463098,1999.48653685511
"459",1996.59903381056,8.85139157219427,2001.54087791795
"460",1999.89840506768,9.58921127487263,1996.99424103278
"461",2000.63255054092,9.04469314054186,2003.1928309916
"462",1998.23495902454,8.80990479973232,2001.1429754164
"463",2002.78385987656,8.21293254430998,2001.13261669263
"464",2001.14190367164,7.83517180609008,1999.30246483385
"465",2000.76758632087,7.35638343352354,1998.19276013284
"466",1999.08152389365,7.38783118540575,1994.31717385048
"467",1997.41864287637,7.16508611306909,1998.18471665685
"468",1995.09168241175,6.91843993764169,1995.78034057791
"469",1997.70484144107,6.65775748300029,1996.53408959386
"470",1995.9320903811,6.43031136543656,1995.82827453641
"471",1996.39392658237,6.30167931247621,1995.59218052412
"472",1995.78205573395,6.06650149509226,1996.61096267504
"473",1995.7969369543,6.00414796175835,1996.30085694261
"474",1996.54994152856,5.82322950361851,1997.37274741055
"475",1996.5162350362,6.11836597499662,1994.88897905214
"476",1996.87699373887,7.21254816718073,2000.44294941211
"477",1996.00077312413,7.00301722493698,1990.73860997581
"478",1998.50308152485,6.66900338274764,1999.67742042377
"479",1992.5273720654,6.80226078728128,1995.40415353681
"480",1998.82376704638,6.77122273904531,1994.85345296089
"481",1995.29501342162,6.51618162658121,1994.99276164083
"482",1994.88231469688,7.14369265398171,1995.32953615379
"483",1995.06111654342,6.8312403815862,1996.03082301577
"484",1995.47079352619,7.91722004781047,1993.65189151331
"485",1995.55603671528,7.52236657423517,1995.12973258244
"486",1993.94845972714,8.42888472007467,1993.71240505642
"487",1994.84726707723,7.88273079758174,1995.47302800215
"488",1994.06552964556,8.16508790780811,1996.37347734227
"489",1995.65411787017,7.71124326456499,1992.80715007681
"490",1995.66121188917,7.40099599564267,1996.13141513776
"491",1993.473003089,8.05084545202745,1991.12170555504
"492",1995.13047322122,8.19029423427794,1994.25807698418
"493",1991.74997984087,7.70945485091092,1995.71848212302
"494",1994.55115801195,7.27741002726549,1994.51834077904
"495",1995.47945385422,7.14789467364665,1992.47795836469
"496",1994.11126429617,7.13969851094246,1989.53512507693
"497",1991.89039170714,7.62358589546378,1992.47430528945
"498",1990.12396111944,7.43873351596967,1993.79891476569
"499",1992.74022718469,8.95213056747505,1992.74649009494
"500",1993.58942983154,8.32470031338562,1991.51165258829
"501",1992.50052259361,8.57778677642461,1989.76340232467
"502",1991.16300253557,8.02209474027403,1991.6352009358
"503",1990.13876204689,7.77277713956494,1991.19909318377
"504",1991.5489793854,7.32308496434541,1988.1785756001
"505",1990.59598966704,8.1432518956643,1995.51318958635
"506",1989.64649839735,9.75658812597794,1992.61859663852
"507",1994.93527099678,9.36761779388691,1994.08630287748
"508",1992.91313788631,9.11101628274909,1994.88748139505
"509",1994.247538581,8.93216531888611,1989.56993181242
"510",1993.82497147852,8.51764082719959,1991.68814125713
"511",1989.99457370136,7.97390426068802,1984.45127746982
"512",1990.24176849967,7.65823242015746,1987.19603184567
"513",1985.00122834499,7.20681631614411,1982.75461256487
"514",1986.30874798951,7.15744225898616,1983.29036171451
"515",1982.8627623948,7.32348048090897,1983.21840843745
"516",1983.2769710591,9.20494585917256,1980.46251093834
"517",1982.66822893762,9.14645288657217,1987.1392296666
"518",1981.79885468399,8.49242483790061,1983.53068533952
"519",1986.41852080118,8.40751564493371,1989.66875447912
